UniqueCount	AmbigCount
3	0
3	0
219	2399
1	2399
0	1341
0	1985
0	1277
0	1331
0	1929
0	1258
1	1902
0	537
0	1248
30	59
24	322
2	856
2	984
0	963
15	23
3	877
0	0
188	0
0	1663
0	878
1	389
4	811
0	305
0	1630
2	292
0	1695
0	1659
0	1627
0	1662
1	0
2	1
4	0
0	0
0	0
169	36
15	2
0	23
2	1
0	57
0	329
0	314
10	85
0	320
0	323
1	314
5	0
8	0
1	0
23	0
16	68
10	68
11	0
1	2
0	0
12	0
3	0
4	0
2	0
0	577
0	614
0	576
0	615
0	2
6	598
0	2517
276	3054
0	2429
0	2235
15	659
0	2323
0	1666
9	1432
4	488
11	903
4	659
23	267
0	1860
10	0
2	0
0	161
0	96
0	149
0	108
18	1
0	3536
0	3026
3	1470
0	6281
0	5207
0	5884
0	1801
0	4810
0	3423
0	6019
0	5622
0	20
1	4
0	2
142	838
0	896
0	0
0	8
7	791
0	3
679	2
0	0
1	2
23	7
4	22
1	5
0	5
45	7
4	1
0	1
4	1
1	95
0	95
1	0
0	273
2	100
0	110
0	415
0	273
0	415
0	8
0	0
1	0
0	51
539	51
0	0
0	0
0	0
0	0
12	0
2	9
0	923
0	445
2	801
2	752
0	333
0	992
0	530
0	1077
0	878
2	3400
21	2894
1	128
1	2135
0	3404
20	1264
3	162
85	0
4	2
14	0
0	825
0	766
0	845
0	904
1	190
11	0
1	0
2	3
6	1
2	0
0	169
3	52
24	137
98	152
2	216
2	0
0	88
0	44
0	185
0	304
0	313
0	35
17	160
0	287
0	79
0	296
1	124
40	124
0	589
0	1154
0	893
3	1244
0	983
42	530
1	670
3	650
553	650
13	4
276	4
5	43
1	43
85	0
0	0
48	0
1	0
432	3
0	10
6	16
76	6
10	6
8	8
0	3
0	7
0	3
0	7
0	28
0	0
27	0
43	1
4	38
1	5
3	38
0	0
0	0
3	0
8	0
0	0
0	0
78	397
1	159
3	184
6	238
0	13
6	13
30	4
3	4
124	178
6	7
79	390
29	32
0	291
0	27
41	291
50	922
219	922
17	0
82	0
21	0
60	0
6	1
3	0
7	0
0	0
4	0
7	0
6	0
0	0
0	0
1	0
11	1134
38	1564
0	1726
0	1706
0	222
1	1715
0	1592
0	1630
87	181
0	1056
0	1653
0	48
7	0
18	0
24	1
34	89
586	89
0	7
1	7
0	8
0	8
26	1569
0	1606
7	1705
0	102
2	554
0	1071
0	9
2	1044
12	283
8	2402
0	892
2	2355
2	3
3	738
0	2496
41	1934
0	893
0	2350
0	1235
3	4
0	1230
0	5
0	4
4	8
245	2277
5	1204
0	1265
2	1112
0	1330
2	0
124	1
1	63
31	63
3	0
1	1167
0	1362
9	2190
3	935
68	30
14	899
94	36
552	0
0	0
0	121
0	619
1	471
22	155
0	3
0	429
0	34
0	360
0	688
0	655
0	0
76	0
101	2
21	0
6	2
2	0
6	0
0	36
0	121
5	120
0	38
6	50
42	50
6	112
4	129
0	2048
10	2
84	1365
0	126
9	808
5	591
121	0
2	216
0	787
0	349
90	787
3	127
8	0
206	0
0	0
28	42
3	7
0	35
3	0
15	3
0	3
0	0
15	3
0	3
2	0
7	13
0	0
11	0
2	0
41	0
2	303
0	909
0	2476
0	835
0	2017
0	59
2	1831
22	1753
5	1355
16	2472
6	1552
2	693
0	1428
0	1831
3	110
263	110
0	0
4	82
76	82
0	946
0	759
0	770
0	583
0	6148
4	2824
0	5788
0	5673
0	5436
0	5911
14	2983
0	5551
0	993
0	729
0	912
0	953
0	939
0	1007
0	675
84	226
9	2406
46	906
0	2536
0	2697
4	1152
1	3532
201	4435
39	4387
3	0
0	307
6	303
2	436
3	289
166	422
15	67
0	379
95	333
51	300
5	30
31	14
1	6
2	6
3	0
19	0
2	667
0	1804
0	1750
0	1842
0	894
0	828
0	1788
0	319
5	226
0	383
0	253
0	1351
0	1389
4	1194
0	14
1	750
24	849
2	3
0	769
17	977
56	0
6	1216
2	43
7	1222
23	98
0	245
0	8
13	580
11	185
55	580
0	0
9	141
2	38
3	92
3	91
0	62
5	119
7	0
19	0
0	0
8	0
10	0
0	25
0	30
7	28
27	4
7	33
0	4
0	2
5	1
2	5
38	0
19	0
2	2503
5	2632
17	524
0	3760
0	2341
2	543
0	3286
0	3922
0	3223
0	3821
0	3198
170	2
1	0
3	0
3	745
0	11
0	1198
1	1124
0	72
8	1054
1	639
19	86
1	17
0	309
0	834
0	793
0	291
0	549
0	512
0	552
0	552
0	549
0	836
0	796
0	513
0	293
10	293
7	174
54	293
7	0
0	3655
0	586
0	3681
0	6
0	3701
1	2529
0	632
5	3407
9	3367
0	0
2	2868
19	36
0	287
0	1114
0	1120
0	1118
0	1116
29	0
1	0
0	67
128	67
0	0
37	0
1	43
0	116
2	116
5	1
3	0
65	0
9	7
2	7
0	0
15	39
6	32
22	38
1	1
11	12
29	51
9	62
1	45
33	106
11	88
1	0
1	0
4	0
0	0
23	0
21	0
9	0
0	260
2	633
6	887
0	233
0	0
0	956
0	929
0	0
0	0
0	0
0	0
0	0
9	2376
13	2335
4	20
0	189
23	2280
22	2381
17	889
3	714
953	189
0	83
4	0
25	50
25	5831
0	5831
17	3027
0	0
27	249
3	98
16	151
12	0
0	0
4	1135
0	16
0	1325
0	903
0	1523
1	714
11	1543
0	93
0	1394
2	377
4	67
0	1356
0	848
0	1420
0	64
5	63
0	1571
0	1382
0	1497
0	1597
8	317
3	1375
3	339
0	0
72	61
16	63
27	0
0	18
2	2
0	375
1	644
28	675
25	280
0	344
18	0
4	0
2	0
2	111
1	111
4	1665
0	1970
0	2121
0	2064
0	276
0	348
0	1913
11	0
0	1331
55	4
0	1731
0	1482
0	1440
0	1825
0	587
0	1882
0	0
5	0
3	0
0	0
9	452
1	446
1	117
4	67
0	6
1	0
6	0
0	0
8	26
1	185
0	85
2	58
2	4
29	211
3	14
6	22
1	31
0	201
77	0
0	0
0	2
96	2
0	0
0	0
0	71
0	343
0	299
0	735
0	69
0	49
0	520
15	947
0	244
3	457
18	56
0	306
0	498
0	432
5	951
0	216
52	1
9	0
0	0
0	4
6	1
0	7
0	6
3	7
0	6
0	5
0	0
0	5
0	0
0	5
2	0
0	0
0	0
1	33
1	33
0	0
2	0
1	0
82	0
5	0
0	0
0	158
4	323
0	309
6	249
0	2
0	224
0	0
23	143
34	0
0	203
0	369
6	60
0	226
10	296
2	345
0	366
0	200
0	0
4	920
23	4351
7	2653
0	1
2	12
106	533
5	529
0	641
0	535
5	343
0	0
11	3
0	101
30	35
7	79
31	304
33	328
0	389
4	0
1	0
0	25
3	25
4	0
0	0
3	0
0	2
0	331
9	252
0	744
2	414
0	735
2	165
2	24
0	418
2	260
0	731
0	405
0	816
0	829
0	329
0	825
0	742
3	0
0	740
0	657
11	0
0	0
0	0
88	0
12	533
5	65
147	590
132	146
1	146
0	1000
0	689
0	51
0	851
0	642
0	9
0	508
0	930
2	0
0	0
1	0
5	0
0	0
4	77
1	108
0	94
3	89
0	111
0	4
79	0
1	127
0	572
0	1186
0	527
0	607
0	1191
0	1178
7	38
28	263
0	1213
0	1221
0	1156
104	0
113	4
5	0
27	0
4	0
3	0
1	11
23	2394
0	291
0	1589
204	608
5	1105
29	1431
195	3
15	0
5	0
151	0
4	1
6	1
5	80
0	20
0	84
0	110
17	0
6	381
0	234
32	233
0	281
3	22
0	346
10	275
0	148
2	133
0	167
9	396
26	47
0	293
0	538
11	18
4	12
0	46
0	543
17	95
0	298
0	1088
55	3683
3	173
1	152
9	46
90	875
10	4547
20	16
17	655
0	4261
32	2376
178	85
2	85
3	0
8	0
18	571
23	745
0	831
0	993
0	321
0	1503
13	705
0	0
5	61
16	0
22	61
5	0
0	902
0	36
0	28
46	114
139	280
8	909
15	195
7	921
0	68
5	374
1	78
0	76
0	18
48	0
68	0
0	0
0	53
0	68
0	308
0	310
0	338
0	295
0	323
6	212
0	323
2	1
5	0
0	150
12	91
0	132
0	90
0	40
1	48
0	111
0	80
0	170
0	119
0	110
0	139
0	73
0	179
0	91
98	0
21	0
32	1
4	1
57	0
0	300
1	48
0	281
0	226
0	68
3	286
0	207
0	68
193	612
11	474
20	142
2	92
3	533
5	3
2	0
39	778
18	778
5	610
3	0
1	0
1	1
0	0
696	0
5	3
5	552
0	35
9	35
2	218
0	528
1	78
12	70
0	510
1	486
0	11
0	239
4	1
0	253
18	6
0	176
0	1
0	162
12	0
8	0
0	0
11	0
19	107
42	1527
88	249
2	1564
14	2360
2	32
2	1782
28	2581
0	1470
8	655
0	633
1	3
3	579
0	295
24	159
3	568
0	0
27	87
0	285
14	417
20	1008
0	402
0	101
47	2
0	1493
5	628
0	1063
0	1973
0	882
12	1
7	0
6	0
18	71
0	6330
0	5911
0	1320
0	5789
4	427
0	5984
0	6341
0	6095
7	1839
0	6452
0	6219
18	2704
0	6217
9	1339
0	1200
517	3
7	3
4054	0
1	0
1	2796
15	1470
0	888
1	1560
3	2752
0	2804
0	785
0	939
0	1322
0	2764
0	1343
0	764
90	105
11	0
0	67
0	57
0	10
0	0
0	0
366	1
17	0
83	0
3	0
0	68
1	66
0	0
22	201
5	265
0	47
50	193
13	331
0	66
2	58
2	65
0	66
6	60
108	49
10	82
5	40
3	6
7	3
0	0
0	7
2	0
0	390
0	429
0	875
0	295
0	1140
0	318
0	125
1	971
0	334
0	1179
0	622
0	49
8	49
2	9
1	15
1	132
0	701
0	1144
0	970
2	271
0	985
10	101
4	306
0	229
0	403
0	222
4	730
2	678
0	11
1	11
12	0
0	0
0	2847
0	2871
0	2934
19	5
3	2632
9	87
0	2958
0	2380
0	87
0	181
0	2386
1	50
0	249
8	238
6	192
5	314
0	153
4	2683
3	0
34	0
16	58
0	57
0	55
0	46
0	57
0	45
0	72
7	4
0	44
26	33
0	112
0	74
1	31
3	10
0	58
3	38
0	59
0	111
0	98
0	68
1	77
0	4
9	68
0	45
0	74
0	59
1	65
0	27
0	12
12	64
17	7
1	7
8	2
0	0
5	0
0	0
719	0
8	251
40	179
38	430
174	0
0	746
0	452
0	737
0	443
17	385
124	385
10	0
3	0
8	2
0	0
8	2
0	0
3	573
0	876
0	816
3	686
1	0
7	736
0	0
4	6
5	32
26	5
12	1
9	217
6	110
0	292
2	10
0	10
0	9
0	265
3	18
17	250
3	6
2	193
24	146
5	125
0	238
285	2
69	1
0	1
8	0
2	0
577	163
6	0
5	0
0	0
0	0
0	7
1	28
1	19
7	7
1	3
16	24
134	297
3	3379
1	280
15	106
0	139
2	3354
0	3928
16	3199
0	0
1	1
4	6
4	28
6	31
3	19
0	6
0	10
1	15
0	15
0	16
0	24
1	21
1	12
2	7
1	11
0	16
5	17
45	5
0	4
0	5
0	4
6	0
13	4
2	9
0	9
0	11
1	13
1	7
0	0
2	0
1	123
190	1052
1	959
308	786
43	216
90	4
35	0
69	624
4	493
37	211
13	667
25	624
660	158
85	158
0	1
0	1
0	1187
2	341
0	6
0	5
5	5
133	1182
7	0
7	0
9	0
6	0
0	0
0	0
4	694
0	715
56	188
31	499
8	208
93	1336
26	297
2	13
0	1085
23	5
0	5
14	0
11	0
1	0
0	1
2	0
0	0
7	0
1	0
60	7
12	0
2	0
0	242
0	608
5	345
10	14
3	351
9	333
0	161
0	527
0	0
0	3
0	0
3	3
0	0
32	5
70	0
42	0
5	254
131	80
5	679
19	765
0	1678
83	1224
28	0
5	0
0	0
1	1
0	1
15	0
19	0
5	0
5	0
4	193
17	193
17	175
7	1516
17	122
17	14
6	323
4	1255
52	0
162	3831
0	4031
0	4168
18	421
374	10605
0	15075
5	12892
220	10606
4	3714
0	8350
0	15100
0	6860
0	8613
0	12936
0	10754
34	0
29	0
0	1
15	0
11	0
0	0
2	0
0	0
3	0
0	370
1	1013
0	1053
8	986
0	372
0	1066
0	1040
0	592
0	368
0	592
0	1020
0	994
0	556
0	374
5	339
86	0
3	0
58	0
161	0
69	0
913	1
292	0
14	1
4	0
2	0
9	0
4	0
0	0
1	0
5	285
226	285
547	0
210	0
0	752
4	1033
0	19
0	1405
0	903
2	432
4	529
0	991
0	1556
3	1554
1	3
1	0
0	0
1	14
0	20
0	90
0	22
32	103
2	106
15	178
5	26
1	7
0	817
33	142
0	622
1	210
0	1171
0	1075
0	1071
0	1122
6	105
0	12
0	1536
7	310
0	1276
0	1382
0	913
38	213
0	1282
0	1022
0	1329
0	882
665	1
142	0
1	99
1	1795
11	2107
292	0
0	2163
0	2
59	2
0	229
2	303
4	408
9	482
10	0
276	0
20	0
2	59
0	59
31	0
0	0
0	404
4	862
0	505
74	787
0	1303
0	1202
0	448
24	0
1	76
0	665
58	0
36	741
1	0
30	12
3	1
16	0
5	1520
1	2749
0	2864
264	2868
4	1520
3	25
31	0
102	0
217	0
0	385
0	312
0	150
0	150
0	381
0	385
1	9
3	3
0	312
1	237
0	381
2	0
0	0
1	0
1	1
8	1711
29	1651
3	1754
1	75
32	88
77	1745
23	581
0	1122
13	947
6	39
0	54
333	1235
11	1235
0	48
166	667
0	62
50	910
82	550
0	203
327	1416
3	1108
4436	2328
18	340
0	285
2	113
0	254
2	256
0	339
0	290
1	1
0	447
0	352
0	567
0	513
1	354
0	408
24	501
4	139
0	709
49	273
7	261
71	174
4	505
407	9
1	17
0	17
1	5
9	1
0	1
7	1
49	1
4	0
3	0
6	7
7	4
0	0
40	166
0	1730
3	952
5	59
4	104
3	1587
2	80
16	0
17	251
4	1658
10	109
10	397
4	1673
0	156
13	439
0	1466
1	1341
0	1369
0	1226
0	1492
0	1349
0	1323
22	0
0	0
0	0
15	0
5	411
6	469
0	255
0	463
0	306
0	514
0	2354
0	719
0	92
25	2526
0	323
0	16
4	1846
0	2787
0	779
22	719
0	3089
0	1217
0	1102
0	2280
36	386
0	2917
0	2224
0	2959
74	3
0	2184
0	676
0	851
0	799
0	670
0	1112
0	620
6	323
0	1061
0	727
0	328
0	192
0	589
0	409
202	0
129	0
0	15
26	15
27	16
0	0
0	16
0	0
39	1
0	0
4	1
0	1
8	0
1	0
0	0
20	519
0	562
17	466
20	549
60	550
0	613
0	425
0	621
29	450
1	0
29	0
0	0
0	42
0	42
22	0
8	14
0	14
0	105
0	0
6	118
0	13
1	27
0	27
13	19
3	33
0	33
4	0
1	2
0	2
19	0
12	0
7	0
3	0
0	0
120	0
0	1
28	1
0	0
211	0
23	194
17	177
10	17
0	166
0	17
25	423
8	257
2	48
64	530
717	530
2	0
5	0
1	0
0	0
10	0
94	245
40	301
8	179
3	330
14	0
0	2
58	45
0	2
2	2
10	2
0	1
0	0
0	0
0	3
256	0
157	0
0	0
0	0
15	0
0	987
41	89
10	925
9	41
0	1152
28	33
37	90
47	19
69	170
2	759
0	754
1	5
0	4
0	1
2	0
4	12
0	2
0	3
10	14
0	9
0	11
1	5
35	0
479	0
8	827
1	816
35	0
0	1072
0	1026
0	1028
7	26
54	863
13	432
17	115
42	37
3	429
0	0
65	2
0	1070
0	1095
2	283
0	1093
0	468
0	491
268	0
1	8
7	47
0	51
3	30
0	28
0	35
16	0
22	210
1	1760
0	223
0	527
0	1760
0	216
864	216
4	0
18	0
0	0
5	98
1	240
2	439
2	7
0	391
7	412
3	0
1	0
1	1260
0	323
0	1379
2	229
2	0
30	617
0	1347
5	1227
0	845
0	813
0	946
0	1
3	1
0	0
561	0
2	0
2	1
0	1
0	1
4	14
32	14
0	10
0	2
3	0
3	54
0	56
4	2
1	71
0	82
2	24
10	254
0	254
0	0
0	0
1	0
1	5
10	0
3	0
31	2
0	2
2	0
6	0
1	0
217	0
6	0
128	0
35	0
1	0
50	0
90	0
41	762
5	721
0	759
18	0
1	3
17	7
0	9
666	14
0	4
6	4
62	0
18	0
0	0
20	0
143	0
17	1
0	0
4	11
8	363
2	340
4	367
32	0
1	316
0	0
0	0
2	461
0	0
41	415
0	5
91	717
0	4
0	0
4	0
8	0
0	0
0	0
2	8
2	113
4	11
0	7
5	2
0	2
11	5
6	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	91
6	91
17	0
15	661
40	661
9	0
6	0
1	0
0	0
2	0
4	0
6	0
1	621
0	702
0	490
5	19
0	416
0	3
8	141
0	103
4	847
0	476
11	0
5	0
0	0
168	0
76	1
1	7
2	8
7	36
0	21
11	29
1	18
0	33
1	693
171	2910
27	2785
0	947
0	2960
0	0
4	93
138	795
0	182
0	613
6	0
13	0
28	0
3	0
0	0
4	0
0	0
19	3369
0	3394
0	3545
0	3290
184	0
0	3441
9	15
10	0
0	1
11	0
6	418
60	418
2	0
1	0
0	0
47	485
4	0
9	191
22	256
6	485
2	23
48	160
9	154
0	9
16	11
53	0
4	0
0	294
0	222
0	222
0	294
3	0
0	0
0	418
24	166
0	247
0	438
5	182
0	105
2	182
0	442
1	1
0	192
5	32
2	211
4	28
2	1263
0	1409
0	1354
12	86
2	64
5	20
3	19
8	129
3	997
8	105
3	882
6	246
1	490
0	1030
3	1189
20	30
0	3
0	8
7	17
0	30
0	8
3	0
0	0
0	0
5	1
0	0
3	3
6	1
0	2
0	7
0	31
11	31
4	1
0	5711
0	5734
10	4971
0	6091
6	4008
0	4313
1	2352
0	4204
0	2498
0	6199
2	4155
118	1724
0	5843
0	6331
7	4229
0	2389
0	6222
0	2366
0	16540
0	20282
0	20652
0	18688
0	18499
0	18539
11	18382
0	20692
0	18278
0	20242
899	0
1140	0
1	1189
0	1216
9	520
10	734
2	808
57	808
29	179
98	540
14	273
24	168
64	373
4	452
136	662
18	1
3	1
10	0
10	0
22	0
0	35
2	143
0	108
4	0
9	4
0	4
0	2
0	2
43	2
14	0
1	0
0	0
6	0
0	410
0	314
0	339
0	385
0	372
0	469
0	68
0	1
0	532
1	12
27	512
0	56
0	512
28	0
37	448
0	520
1	0
39	0
537	390
6	390
0	1
120	320
3	303
0	16
0	12
1	16
0	16
0	6
0	12
0	6
0	72
25	72
0	0
1	0
18	0
6	0
0	763
0	514
1	62
3	2
0	625
0	541
2	113
7	5
2	217
0	0
1	0
4	0
2	0
2	0
0	551
1	145
0	1204
0	785
1	300
0	551
0	1
0	1438
66	1198
0	20
58	1198
0	0
3	0
85	0
0	209
12	29
0	216
31	300
0	228
0	197
18	319
0	196
2	0
0	0
3	0
47	0
21	0
69	1
6	0
4	0
1	0
0	0
0	0
1	0
1	0
0	337
21	347
761	2
80	17
0	354
1	2
0	19
4	19
41	0
2	1
1	0
0	0
0	0
0	899
6	15
433	0
2	15
0	29
29	2
17	227
0	3
0	40
9	1335
4	38
170	1335
1	37
0	0
12	1
0	9
0	2
8	10
0	0
0	0
3	2
0	1
11	608
1	1834
0	329
0	1818
0	81
2	1288
2	1820
0	1956
1	684
0	1978
2	25
1	600
0	2096
171	137
189	0
51	0
10	0
0	0
5	0
9	0
0	0
0	1167
1	1048
2	1066
0	1072
3	211
0	0
0	2091
0	1747
0	2085
1	72
0	1972
0	1936
0	2243
0	8
0	1979
0	1702
0	2049
0	1897
0	2130
0	1860
3	1988
0	269
0	284
0	726
0	625
0	746
0	606
0	9
4	8
6	0
11	0
0	0
2	0
5	0
61	0
1	190
20	190
3	190
65	1
0	240
0	146
0	2
1	527
0	2
0	523
0	101
0	21
0	142
0	433
0	0
0	105
0	41
15	54
1	207
0	24
0	236
375	0
7	0
28	0
13	0
14	0
19	0
0	0
4	0
12	0
38	0
5	22
0	830
0	660
0	747
0	884
4	217
0	693
0	606
1594	705
7	293
0	412
1	0
0	0
0	0
2	0
3	11
0	11
8	7
1	0
0	0
0	266
140	266
0	0
75	584
0	9
7	501
0	206
9	400
0	0
5	0
131	0
6	2
196	2
0	0
42	83
16	0
0	0
3	66
5	66
0	0
0	10
9	10
5	746
0	771
1	168
0	185
3	22
0	791
0	0
29	526
0	10
4	979
0	1046
0	350
0	1048
0	1054
0	1050
0	310
5	220
0	1050
0	295
41	297
2	159
11	296
2	157
17	216
18	216
2	0
0	0
43	0
1	0
135	1010
2	14
27	439
0	1088
136	1618
7	1399
1	1088
1	366
14	0
0	12
0	30
6	8
0	23
0	19
1	0
11	0
0	917
0	889
0	814
0	842
4	0
10	110
0	349
8	296
40	380
6	13
83	1
0	61
1	0
2	213
14	567
7	640
9	594
0	0
2	0
198	348
21	52
10	104
2	92
0	92
0	330
0	306
0	331
52	67
6	0
0	0
41	2
1	0
0	0
0	0
0	3
0	584
30	529
11	566
0	0
19	0
0	321
0	306
0	218
0	599
0	195
0	794
0	291
0	726
0	462
7	368
0	122
0	324
6	2
0	336
17	597
0	354
0	687
0	3
0	251
0	492
14	76
127	489
1	496
4	422
16	100
5	84
2	0
0	146
0	617
0	645
0	604
2	562
3	370
2	146
0	276
0	1
80	264
5	1082
3	1082
0	264
0	3
2	23
5	11
0	0
0	20
11	5
3	8
0	0
0	16
4	4
19	1
8	4
43	21
3	0
0	0
7	0
111	0
0	68
64	249
0	327
3	301
0	266
0	297
0	441
0	193
0	401
35	1374
0	14
9	0
0	255
0	16
1	2
0	7
0	75
0	233
25	25
0	2
112	957
9	75
0	14
0	463
0	16
8	0
5	0
134	0
38	4
435	55
0	55
48	119
3	21
1	98
0	0
36	0
0	4
0	9
9	0
1	0
20	911
0	841
2	182
16	0
54	0
0	0
10	0
3	1041
136	781
8	242
0	70
37	1121
106	196
3	184
42	329
4	131
2	329
124	0
53	7
34	174
45	174
5	0
0	0
10	0
7	0
0	18
0	26
0	29
0	18
5	3
0	21
14	19
6	1
0	3
0	29
0	6
221	1
0	0
73	0
16	0
14	45
13	43
5	14
0	14
10	0
13	0
9	0
3	0
5	0
4	1
152	1
5	1
0	0
0	0
1	0
51	0
86	7
6	0
5	0
0	47
4	183
24	110
88	229
28	3
1	0
5	4
2	1
22	50
21	87
0	2
9	37
4	0
2	0
0	4
0	4
10	0
0	14
0	591
1	34
36	40
6	101
7	324
8	491
0	17
0	11
2	495
0	592
0	110
1	0
1	3
4	0
38	0
0	0
122	379
29	65
89	18
0	65
30	42
0	384
17	11
8	1
0	0
4	0
0	0
12	2
0	2
2	2
43	7
107	879
19	1068
299	1236
6	23
3	0
0	0
127	584
47	583
0	192
0	270
0	192
0	270
0	0
15	289
10	44
2	245
2	231
0	3
0	622
0	316
0	627
0	321
2	288
0	0
4	12
4	12
29	1
0	2
0	91
0	45
3	2
0	432
2	253
0	393
8	55
0	127
0	175
0	136
0	127
0	5
0	45
0	21
0	197
0	175
0	1
34	3
0	0
0	0
0	0
233	671
21	520
2	90
2	156
5	642
1	90
32	165
21	242
129	83
85	668
0	369
43	303
69	197
2	6
22	26
5	3
0	366
0	67
0	162
0	138
0	349
0	121
0	70
0	230
0	88
0	84
1	0
23	20
0	0
2	684
0	653
3	593
4	251
0	340
0	628
0	593
0	714
0	0
62	0
18	19
0	1
0	2
5	3
1	5
5	9
1	15
0	3
0	0
7	1352
5	1075
18	2
0	26
0	2918
0	2816
26	956
0	2951
12	1186
0	2783
0	1376
0	1245
2	0
22	0
1	6
22	6
3	0
183	1
16	0
32	0
0	0
0	0
2	0
3	0
0	7
2	6
3	1800
7	436
8	1758
26	1740
2	301
39	2127
0	1757
2	829
78	593
4	0
0	0
925	0
0	4495
0	813
0	4719
0	4421
21	0
55	865
0	4645
0	887
12	310
0	16
4	56
11	59
216	55
0	27
2	80
0	55
1	245
5	241
30	103
8	280
53	1
22	815
0	788
29	831
0	17
242	0
270	0
31	0
7	0
17	13
0	13
94	0
3	450
112	793
0	288
3	500
21	1101
9	1101
1	96
0	376
0	503
0	492
0	248
217	343
18	343
116	0
4	0
0	5
12	5
5	0
0	1522
0	13
400	510
0	2786
3	2750
0	13
1	632
2	2253
3	292
2	0
502	0
1	0
2	0
276	0
1	23
55	25
26	0
10	0
0	0
0	0
2	2095
0	345
0	798
0	842
0	2167
0	1752
2	628
0	718
0	19
14	507
21	485
60	220
5	279
119	791
2	17
2	2516
0	2087
55	364
0	1697
0	0
7	20
2	1
0	0
0	0
0	0
0	19
0	19
0	134
14	16
6	82
0	226
0	228
0	106
14	190
0	123
6	105
0	230
0	103
72	0
5	0
2	0
0	0
0	0
1	0
2	1015
170	85
0	1076
0	1046
0	1009
31	89
0	951
0	578
0	954
0	984
0	981
0	924
0	921
51	0
0	0
402	1047
5	170
0	103
7	980
1	616
1	562
107	675
0	124
0	572
3	637
13	371
2	338
10	3764
0	4029
64	3966
0	1836
0	10
0	388
0	1628
0	1936
0	504
0	2171
0	1391
0	1491
2	1030
0	20
1	236
37	1624
3	1931
0	1948
0	1503
0	2073
0	0
6	3
0	447
1	17
0	755
0	421
0	883
0	729
0	405
7	10
0	379
0	857
55	0
14	0
5	276
5	167
2	231
1	783
0	824
0	5
3	211
38	0
4	0
108	0
0	0
3	0
0	0
3	0
110	0
646	0
326	205
0	205
0	0
5	23
100	23
0	130
82	1086
0	99
0	956
0	1022
0	1012
0	1048
2	1038
0	498
0	437
0	1053
0	256
0	1082
0	992
0	1021
0	5
101	5
7	64
0	2
6	76
3	45
2	77
0	13
0	60
24	122
37	122
0	3
0	2
2	0
1	0
2	64
2	56
3	69
5	40
0	75
2	73
7	28
0	56
11	14
0	14
4	0
2	20
4	16
58	0
133	0
5	778
0	1648
0	5
31	823
24	5
19	571
1	126
0	1809
0	290
5	553
0	851
0	1012
0	1085
13	70
0	41
14	0
10	3
0	2
20	0
0	0
0	1762
0	798
2	118
1	3
10	1268
0	892
0	1015
0	976
0	921
10	606
0	1168
0	1707
2	385
11	700
0	522
0	1070
0	476
0	1584
2	2
0	0
12	352
5	189
0	93
0	80
0	347
0	0
26	2556
70	2563
0	65
14	674
1	1085
10	1464
71	674
0	699
3	27
4	130
0	130
48	0
0	0
0	0
0	0
3	0
0	0
20	14962
18	14962
0	571
18	7
0	658
13	115
0	600
0	112
0	477
4	15
0	83
0	506
34	35
0	629
265	0
4	4
2	0
7	0
74	0
0	0
5	0
11	0
0	0
8	0
0	76
1	729
0	284
78	56
0	633
0	742
0	701
2	729
26	37
0	189
3	301
12	14
8	14
0	941
15	941
0	0
9	0
49	0
104	44
0	44
891	2
9	0
0	1
9	1011
0	238
1	32
0	1045
58	929
0	121
0	17
0	63
0	2025
0	1658
6	1709
10	2495
11	2680
4	632
21	2473
0	15
19	1240
6	3544
0	55
3	3
9	0
0	92
0	237
0	262
0	546
0	425
0	677
0	258
2	64
0	532
0	691
0	414
11	0
0	0
0	0
141	0
1	113
7	27
58	115
83	0
7	0
46	379
0	379
22	0
2	0
262	3158
56	3158
1	0
0	93
1	59
0	82
0	137
100	230
2	5
9	5
3	28
0	62
6	57
10	23
6	0
4	0
56	691
0	691
1	196
2	137
0	1167
0	1174
1	988
0	693
35	806
7	21
5	478
59	847
0	1216
0	5
7	949
3	615
2	28
11	1
0	1
16	18
2	97
5	12
0	635
0	97
21	579
8	15
193	701
3	506
65	0
5	0
20	3
3	0
0	2132
0	1698
0	2037
6	22
0	799
0	2147
0	2156
226	3969
0	98
0	2266
34	2
0	1138
0	1814
0	1924
0	1029
0	1808
7	0
3	0
18	0
6	260
20	18
0	323
0	7
0	322
0	262
0	307
0	308
0	296
1	30
0	81
1	570
1	508
1	399
2	455
1	3
0	143
3	0
0	0
6	0
11	0
0	32
0	27
12	90
0	45
0	47
0	1670
0	25
0	1649
3	1556
0	30
0	770
3	118
0	52
0	947
0	24
0	1068
43	289
0	106
0	969
0	24
3	176
3	375
0	663
0	1146
0	869
0	40
0	33
0	43
0	1748
3	700
0	112
0	1523
0	1324
0	1549
70	0
9	48
0	48
0	492
5	1404
2	496
0	570
0	530
0	1482
10	777
4	510
2	10
0	0
424	10
7	23
0	0
0	23
16	13
0	0
8	0
52	0
2	3
56	4
11	1
66	1
7	0
15	0
2	0
48	3
0	0
0	3
0	17
0	17
279	253
0	128
4	125
4	0
984	267
4	267
20	0
18	0
4	0
0	0
0	30
19	62
43	848
10	33
0	78
4	35
4	372
4	12
0	37
15	292
3	531
41	32
0	24
2	554
11	541
3	55
0	39
0	1048
78	511
3	991
