UniqueCount	AmbigCount
0	52
50	133
0	57
3	48
2	34
1	78
2	26
0	24
0	24
0	16
1	112
0	112
61	62
40	107
0	37
0	8
0	12
3	10
3	2
0	1
0	1
0	1
2	57
31	81
7	97
2	36
11	18
1	31
2	29
0	17
5	33
0	23
1	34
2	30
0	27
0	29
3	18
2	2
0	84
2	88
0	75
11	49
0	1
0	2
0	0
0	1
2	11
20	3
4	16
3	108
344	688
3	592
81	590
47	270
0	279
6	252
0	6
0	6
0	6
0	4
0	2
72	39
1	46
0	1
2	4
0	1
0	1
3	15
0	19
2	7
0	5
0	3
0	3
0	54
16	129
0	45
0	60
69	140
0	62
0	52
0	56
0	55
0	65
1	42
1	1
0	2
0	0
0	5
2	27
5	16
3	80
0	44
0	47
7	6
0	0
0	0
19	42
0	88
0	36
0	21
1	44
5	28
10	24
0	23
34	39
0	52
4	28
0	31
0	27
1	23
5	29
1	36
0	122
2	68
4	70
17	11
6	16
6	35
44	21
0	41
47	72
72	36
0	33
1	27
5	37
0	34
9	6
12	19
0	5
0	12
0	51
3	64
13	141
0	43
0	94
0	66
0	86
0	92
0	98
0	56
0	24
17	6
0	7
2	5
3	6
93	218
0	266
0	266
0	240
0	240
4	204
3	240
6	37
0	32
0	212
0	194
0	161
16	140
0	172
15	200
7	197
6	204
5	214
1	171
0	199
0	200
76	52
0	33
15	11
43	28
2	1
3	84
0	84
7	83
0	84
11	8
23	85
6	168
0	168
8	15
0	2
1	2
2	18
65	73
11	37
1	1
16	5
0	29
0	20
0	17
3	14
0	20
0	11
0	6
0	7
1	84
0	121
0	240
1	144
0	142
0	150
0	148
0	143
0	96
2	187
27	88
0	31
7	71
27	70
0	31
0	28
0	248
6	240
0	242
0	94
2	94
0	3
0	1
0	55
0	74
3	30
0	10
0	17
38	11
0	1
0	1
0	1
0	1
1	5
0	5
0	5
27	113
0	4
0	5
0	6
0	6
2	0
25	1
26	25
0	40
0	25
3	22
0	80
9	82
0	23
0	31
2	41
0	20
0	20
1	46
0	59
21	100
0	52
0	7
0	7
0	5
0	5
0	3
0	4
0	3
1	12
0	8
0	0
0	0
0	0
0	0
0	16
4	15
0	0
11	12
1	24
0	90
0	79
0	25
1	9
9	7
0	27
1	16
0	14
0	15
0	26
0	27
0	27
0	26
0	25
0	27
0	28
0	25
268	2
42	166
151	161
0	0
0	2
0	9
1	8
395	648
112	2461
0	1710
0	1710
0	1708
215	1053
5	484
0	2285
8	295
0	100
5	83
1	106
0	101
2	107
2	44
0	88
0	28
0	34
0	23
0	21
3	18
0	17
458	190
44	27
16	162
15	50
0	1
77	47
0	25
1	22
0	35
0	16
2	12
0	7
2	7
0	32
18	20
0	33
0	32
3	27
0	32
0	0
0	0
0	0
0	0
7	4
5	1
810	366
1	1
1	0
12	110
36	76
0	133
0	110
0	61
0	56
14	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
2	30
35	230
1	262
0	153
0	182
6	93
8	12
0	11
0	29
0	28
0	29
0	42
0	42
0	43
0	43
0	38
2	44
0	28
0	25
0	25
0	26
0	22
1	22
0	15
0	27
0	30
0	31
0	22
0	27
0	26
0	26
3	4
92	149
528	101
0	303
4	281
0	313
6	283
8	244
1	0
0	0
0	0
0	0
0	0
0	51
1	48
0	22
0	12
0	11
1	11
10	12
0	3
12	7
1	5
1	2
1	3
1	56
0	70
14	10
0	56
0	29
1	67
0	36
1	32
68	60
5	81
0	75
0	695
1	501
7	340
12	168
0	19
0	16
2	19
0	16
2	12
0	9
0	1
2	18
19	12
5	52
109	179
0	100
0	13
14	34
0	3
2	20
0	0
0	0
0	2
1	1
0	2
0	2
5	31
4	31
0	21
0	133
279	64
23	16
0	127
1	38
0	3
0	1
1	1
21	446
7	428
83	381
47	468
8	464
0	287
1	61
0	62
0	62
0	64
2	35
37	114
3	96
0	95
0	76
2	70
0	71
10	77
3	72
1	85
36	18
3	16
19	10
4	21
15	255
0	305
3	27
26	22
15	166
11	14
1	58
24	20
0	0
9	237
0	0
0	25
25	11
0	20
0	18
1	10
3	15
0	12
7	21
0	0
1	4
14	382
0	773
0	575
0	755
13	575
40	169
5	112
1	9
0	0
20	69
1	69
0	70
0	25
2	10
0	6
0	6
0	6
26	5
0	5
0	5
2	9
0	28
2	28
70	179
7	435
5	69
2	106
37	41
22	31
0	53
0	63
5	21
0	21
0	43
1	48
0	49
7	52
0	23
0	48
18	29
119	65
2	44
0	27
1	55
5	55
2	49
0	46
0	50
0	46
2	9
0	23
1	16
7	0
0	1
0	0
0	0
0	3
0	3
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
5	45
2	2
0	12
9	11
6	34
0	46
19	43
2	14
4	57
0	56
3	59
0	60
0	36
3	24
0	36
0	36
3	5
1	24
1	12
0	57
40	36
0	70
0	70
0	32
52	20
10	323
7	234
8	311
0	655
4	741
0	700
0	732
18	636
0	638
3	33
0	36
2	33
10	30
11	14
5	5
0	3
0	2
0	1
72	19
0	5
0	4
3	42
0	42
0	39
3	109
0	72
0	72
1	72
0	73
0	72
0	64
1	47
0	18
0	18
0	19
0	17
0	17
0	18
0	18
0	18
0	18
0	19
0	304
26	264
0	298
3	255
3	9
0	10
0	27
0	1
0	11
0	15
2	25
0	3
12	41
1	63
0	67
0	64
5	297
0	302
0	299
1	293
2	204
10	159
11	145
11	5
0	5
0	10
97	165
4	24
0	0
2	44
0	40
8	44
0	20
0	24
1	24
22	16
0	6
1	16
12	11
16	6
0	44
0	44
0	40
0	37
4	38
0	0
0	0
0	0
4	5
2	11
1	9
1	18
19	11
0	70
0	66
4	31
0	31
1	8
0	0
0	0
0	0
0	0
0	0
0	0
35	56
1	49
0	33
112	661
28	716
0	619
28	500
0	527
0	474
0	663
10	588
0	731
1	591
0	627
0	6
2	5
1	3
0	6
0	7
0	4
0	4
0	3
0	4
0	1
0	52
9	41
3	94
21	57
3	1
4	44
0	32
3	22
0	27
4	51
4	29
2	39
0	45
2	15
0	72
0	44
109	115
24	144
7	121
0	142
0	77
4	81
0	97
2	81
9	25
0	7
8	29
0	28
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	14
0	13
1	21
0	18
0	21
1	20
7	22
0	13
0	0
2	43
0	43
0	36
32	57
0	9
0	7
9	31
1	27
28	132
97	122
0	1
0	1
0	1
0	1
0	274
1	326
1	294
5	96
2	335
5	207
15	356
0	299
1	276
3	276
2	294
0	177
2	26
31	114
8	58
1	93
2	69
2	139
3	87
0	88
3	89
0	3
0	7
0	1
0	0
1	0
1	0
0	0
0	0
4	11
107	21
1	17
0	12
2	17
4	14
16	14
1	48
0	30
3	253
17	163
31	133
3	148
43	32
3	36
11	115
0	23
32	108
2	77
11	124
1	44
4	14
0	12
0	5
38	2
5	325
115	335
22	373
43	363
1	317
0	270
0	290
5	10
0	1
14	16
10	5
4	1058
47	957
0	927
60	1046
0	1050
0	894
19	774
32	177
142	156
0	1
0	1
0	1
0	1
0	2
0	1
0	1
4	44
2	42
1	26
53	56
9	58
8	54
0	28
1	22
0	8
0	24
94	31
6	29
47	173
12	267
1	2
1	0
40	12
1	10
63	16
2	21
0	17
1	19
4	18
0	1
0	0
0	2
2	179
4	1
10	5
8	12
10	21
4	19
0	15
0	2
157	89
18	25
0	0
0	19
1	14
0	203
0	20
0	22
0	31
5	22
24	29
12	21
0	34
0	17
0	30
3	19
5	27
0	17
4	12
0	15
0	53
0	56
1	35
1	35
0	39
0	57
4	54
6	3
1	1
1	0
1	1
7	2
2	157
2	142
0	153
0	145
34	136
7	4
0	1
0	0
0	0
0	26
1	16
0	11
4	1
0	1
11	0
6	4
0	1
0	1
0	18
1	22
0	122
0	113
4	100
40	167
11	106
6	121
3	235
0	157
1	165
0	153
0	150
0	141
22	206
20	8
0	0
9	0
6	0
27	228
0	232
2	173
0	0
0	0
0	0
1	37
0	7
0	8
0	7
0	6
4	3
0	7
4	153
0	135
48	65
0	138
0	119
0	155
0	153
4	84
0	302
99	561
0	131
0	85
0	0
0	9
0	9
0	3
1	12
0	8
0	9
0	34
24	15
1	34
0	28
0	28
1	29
0	12
0	7
0	0
3	201
0	126
1	201
8	144
10	158
0	121
0	11
0	12
0	20
0	11
0	6
0	14
0	8
0	7
0	10
2	0
0	11
2	14
0	14
0	7
0	9
0	13
0	32
3	13
17	29
2	25
0	0
41	38
47	37
37	37
0	66
0	17
0	16
0	13
3	13
0	12
6	0
19	113
10	187
0	1
0	0
0	0
0	0
5	10
8	40
31	4
0	4
1	4
0	36
0	219
0	18
399	221
0	187
4	80
60	64
1	3
0	2
0	14
0	33
0	14
8	40
21	16
0	22
1	11
0	13
0	6
0	142
0	280
0	280
0	202
0	248
2	228
0	255
15	341
20	532
0	319
1	311
0	431
0	325
0	403
29	365
2	38
23	94
22	87
2	27
0	7
4	25
0	75
0	30
0	5
0	104
0	79
3	54
49	67
0	43
0	33
0	26
1	27
0	14
9	13
2	5
61	19
0	120
0	93
0	125
0	128
0	135
0	134
1	128
0	134
0	136
0	80
1	80
0	76
0	69
1	35
0	72
64	48
0	27
0	35
47	46
0	46
0	21
24	6
7	2
0	71
122	48
0	50
0	50
0	84
0	69
0	91
0	78
0	59
0	76
0	85
0	64
0	47
30	53
0	56
0	54
0	50
1	37
0	222
0	115
72	231
0	16
0	4
0	1
9	73
56	33
0	65
0	62
0	60
0	0
0	26
0	24
0	436
0	461
0	436
0	445
0	135
0	31
189	93
0	439
0	456
0	437
0	462
0	448
0	433
1	183
0	299
0	82
2	83
4	74
0	68
1	62
0	68
0	129
0	138
16	96
1	94
0	101
0	90
0	119
0	19
0	19
0	17
0	1
0	1
0	6
1	20
0	0
0	0
0	0
0	0
0	78
0	63
2	3
0	0
0	0
4	87
7	60
0	28
30	74
0	74
0	0
0	119
0	119
0	122
1	46
0	0
0	14
0	4
0	1
0	1
0	1
0	4
0	4
0	3
0	2
0	1
25	46
0	49
1	12
91	237
11	241
1	209
0	38
1	39
1	41
0	40
3	16
0	19
0	12
3	5
57	39
12	34
0	36
0	36
0	29
0	151
0	154
0	154
0	81
99	39
104	230
0	152
2	116
0	226
0	116
2	113
2	106
7	48
1	42
0	39
2	45
0	2
2	0
9	16
3	16
0	7
0	4
0	3
1	1
0	7
0	7
0	7
0	7
0	4
0	304
0	447
15	472
0	450
0	466
0	419
0	410
5	317
0	308
8	426
0	155
0	460
5	455
0	450
0	312
10	448
0	458
0	441
1	12
0	7
1	116
10	94
0	96
29	86
45	75
108	60
36	21
0	13
7	17
2	8
1	3
0	2
7	85
0	107
0	109
11	118
0	89
20	79
0	17
0	1
4	25
0	25
0	23
0	23
1	25
13	5
1	13
1	15
1	18
0	16
0	16
0	18
4	17
71	6
0	73
0	69
0	71
0	62
0	0
2	23
0	43
0	35
0	40
0	31
2	38
0	41
1	19
82	73
151	49
17	43
0	33
6	55
0	13
0	43
6	120
3	105
1	108
0	88
0	90
0	94
0	102
1	97
0	240
142	225
0	0
0	0
0	0
1	1
0	0
1	2
0	0
0	3
0	3
0	8
1	13
0	13
0	3
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
18	58
10	7
0	124
0	0
0	1
0	1
9	7
1	188
0	184
35	18
0	20
2	169
1	3
7	9
0	8
39	181
1	116
0	10
2	10
2	7
0	0
0	0
0	423
3	315
13	267
0	286
0	33
0	45
130	54
0	46
2	70
16	86
0	81
0	49
0	3
1	5
0	5
0	12
1	11
0	9
0	5
0	5
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	17
55	40
62	39
2	29
0	37
25	60
2	39
0	17
1	14
0	9
2	9
6	17
5	19
15	17
0	14
3	8
0	0
0	0
0	3
0	2
0	2
0	8
0	8
0	8
0	7
0	8
0	3
0	8
3	28
0	28
7	15
0	0
53	1283
0	1214
0	1301
1	1275
0	1270
120	1240
41	669
0	0
0	0
0	0
18	215
1	66
0	1
0	61
0	19
4	41
1	51
0	3
0	2
21	198
0	186
0	250
0	5
3	6
200	56
0	33
0	4
0	3
0	0
0	0
0	58
0	46
0	28
0	15
0	189
157	116
0	15
0	12
0	11
6	4
46	11
0	15
5	10
8	27
11	190
6	228
34	168
8	216
0	54
0	147
0	152
0	59
0	138
1	155
0	1
0	1
0	33
28	3
0	54
0	51
0	32
0	46
0	46
7	2
0	2
2	119
0	67
0	58
0	39
0	40
1	36
0	28
1	28
0	28
0	0
0	0
0	1
0	0
0	6
0	6
1	6
1	3
0	0
1	4
1	31
1	31
1	15
0	46
0	16
1	26
0	173
0	168
0	160
2	173
0	173
2	80
0	67
1	63
19	25
32	18
7	286
143	88
0	1
0	0
1	7
2	24
0	132
0	132
4	73
0	131
0	108
0	11
5	14
0	11
0	26
5	24
0	26
2	10
0	13
1	13
0	13
2	9
0	4
18	5
6	5
0	2
0	0
0	15
14	18
2	16
0	41
7	57
1	57
18	16
0	2
0	17
0	7
0	1
0	1
0	0
34	19
10	128
23	170
0	135
0	67
0	111
0	156
1	339
60	262
0	156
0	115
0	129
2	101
0	95
0	3
0	0
0	0
0	4
0	36
0	1
0	76
1	23
0	34
0	40
0	25
0	82
1	82
0	22
0	30
3	155
0	176
29	110
0	174
0	175
0	140
0	141
44	90
0	7
0	15
0	13
0	6
0	6
0	0
9	40
0	51
0	19
39	23
0	0
0	0
1	80
0	32
0	86
0	179
0	48
0	47
0	37
23	63
0	37
0	213
0	188
6	183
0	341
9	303
0	289
0	354
0	328
0	258
27	239
0	225
0	94
151	85
0	26
0	46
21	43
0	44
1	47
47	59
1	0
4	0
0	0
0	0
0	0
1	22
0	36
0	19
0	23
19	19
0	10
0	10
0	9
498	0
0	0
3	41
27	76
19	29
3	73
7	19
0	12
0	12
0	3
3	2
0	0
63	41
4	16
0	10
0	11
1	5
0	9
0	6
0	12
0	13
0	13
1	16
0	12
5	3
116	77
1	120
0	57
0	298
21	440
0	433
1	410
0	419
86	397
1	426
0	206
1	38
2	27
0	30
1	35
2	39
1	16
0	319
0	319
0	124
0	228
52	122
7	24
2	112
21	32
2	47
0	13
10	26
0	19
26	32
0	6
1	20
1	20
95	9
0	2
0	6
28	38
1	34
9	0
5	11
0	5
0	118
2	67
0	81
0	46
3	26
0	26
0	39
0	25
0	0
9	219
0	220
14	208
31	161
0	36
3	30
13	30
12	8
0	586
46	532
40	404
5	210
0	375
0	364
17	19
0	10
0	13
0	4
0	0
0	1
0	1
8	245
9	200
24	254
0	244
13	128
1	98
9	50
1	21
0	36
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	31
0	28
0	26
0	22
0	26
0	19
0	16
0	13
0	11
5	16
4	10
0	12
0	14
0	1
1	33
17	8
3	22
6	6
25	10
0	18
0	14
6	174
0	232
4	232
17	187
0	59
5	28
1	47
42	44
2	42
45	39
5	113
15	110
4	90
0	1
0	1
17	118
7	97
30	145
5	232
0	233
55	182
2	136
15	154
4	138
4	19
10	225
25	214
13	208
1	155
6	128
1	212
0	252
0	204
6	208
1	207
0	246
0	214
9	53
4	62
5	15
0	16
5	10
1	13
0	9
0	19
0	0
1	24
4	32
0	2
7	107
6	44
0	34
0	58
5	58
1	20
0	19
0	34
0	42
0	33
0	34
4	13
6	53
0	58
0	24
0	41
8	69
0	38
0	67
10	57
89	22
2	113
50	40
0	108
1	112
0	111
157	61
9	157
9	60
0	65
0	60
0	52
0	118
0	95
0	76
0	76
0	72
0	44
0	72
0	69
21	25
15	68
0	66
0	31
0	21
22	16
26	36
2	26
0	35
0	26
0	784
0	0
0	0
0	1
0	0
0	0
0	1
1	4
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	48
4	52
0	37
0	34
5	90
0	53
14	83
0	68
0	55
1	58
0	60
0	55
0	45
0	170
42	106
0	165
0	102
11	69
0	75
0	75
2	15
0	5
0	15
0	1
13	22
0	21
0	12
0	21
49	1
0	2
0	2
0	2
0	2
94	95
4	61
0	80
170	42
32	34
0	0
3	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
14	47
0	47
4	38
0	6
1	6
28	8
1	6
24	6
0	0
1	7
14	7
0	192
20	185
0	138
1	1
0	0
7	2
0	0
0	1
0	2
0	1
0	2
0	2
0	1
8	45
13	22
0	21
0	17
0	6
2	1
4	8
21	28
2	39
2	47
0	48
0	33
0	23
0	23
0	4
0	1
0	0
1	0
0	20
1	1
93	359
1	239
47	219
4	25
0	22
0	23
6	105
3	108
17	87
8	54
3	28
3	43
0	6
2	3
1	6
580	263
0	530
0	157
22	209
0	167
0	102
30	10
12	10
2	9
1	8
0	4
0	70
0	113
0	112
0	101
0	57
0	85
0	57
3	55
1	69
0	63
0	83
0	47
9	47
0	46
0	78
0	129
0	73
0	130
0	71
0	111
9	105
15	15
11	12
12	18
1	50
0	51
0	34
1	69
200	86
268	82
1	90
108	61
1	70
0	72
0	163
0	157
15	172
57	201
9	189
0	189
1	159
24	179
56	292
19	299
0	326
7	347
21	113
0	237
0	91
114	95
0	3
0	90
0	83
10	87
42	239
0	331
2	372
0	352
4	397
2	417
0	373
0	324
4	442
0	2
0	1
0	1
0	13
0	8
1	13
12	1
1	55
0	52
1	55
0	34
0	33
0	0
8	23
0	10
0	0
0	0
0	0
0	0
97	128
0	104
0	117
0	1
44	139
18	197
1	123
1	186
2	108
0	117
1	1
1	203
10	353
0	379
0	461
0	790
35	184
11	460
44	151
23	402
0	29
0	40
0	23
0	14
0	37
9	23
1	62
0	28
2	27
4	30
0	13
0	17
0	2
0	2
0	2
9	50
0	9
0	5
0	5
35	34
2	42
0	20
9	15
0	9
0	10
0	11
4	12
0	9
0	1
0	1
17	53
1	124
239	134
0	87
1	26
165	81
3	61
6	61
0	5
1	4
0	1
3	4
4	39
0	17
1	21
1	21
0	52
0	52
84	48
91	72
0	56
0	56
0	102
11	133
0	95
0	84
0	2
2	45
0	20
4	5
1	5
1	6
0	0
0	0
0	0
0	11
0	11
0	19
0	11
0	10
4	15
2	19
0	10
5	4
8	1
0	1
0	14
9	20
9	22
1	17
3	6
3	4
0	8
1	12
14	5
0	4
0	6
0	4
0	3
0	10
5	2
12	12
0	7
9	9
36	67
139	45
0	56
2	24
7	110
0	125
0	109
1	124
20	24
0	75
0	139
2	110
10	136
2	142
0	116
8	151
0	68
19	1
18	4
0	12
0	13
0	10
0	0
3	8
2	0
1	26
13	12
0	25
1	10
0	0
0	256
38	275
0	259
0	244
6	188
2	254
0	77
0	81
0	81
0	74
0	80
0	0
0	53
0	62
5	57
0	70
0	60
0	46
0	63
2	65
4	58
0	19
3	11
0	6
3	114
10	106
2	87
0	84
0	97
0	87
1	82
0	48
0	1
0	1
0	1
0	61
0	61
0	53
0	56
0	54
0	42
0	62
0	37
0	25
0	17
1	11
0	25
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	11
0	8
0	7
0	9
32	11
9	23
0	23
0	13
0	13
3	49
57	28
2	12
0	12
0	8
0	173
0	164
0	175
0	175
7	112
2	112
5	51
0	39
0	44
0	32
10	33
0	32
0	45
0	26
0	26
0	45
0	26
0	39
0	95
9	24
21	7
0	61
0	92
3	85
2	37
0	45
21	41
1	57
0	39
0	3
0	2
0	2
9	69
0	0
110	47
27	59
0	339
0	334
9	412
0	334
0	411
9	534
0	433
7	12
4	4
0	3
0	36
0	28
0	36
0	34
0	34
0	23
0	25
0	31
0	6
0	6
0	31
0	12
0	12
2	356
69	276
0	205
1	359
83	260
0	177
0	78
7	265
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
15	175
0	159
0	155
2	163
0	152
4	152
0	131
0	96
1	16
0	25
31	12
0	16
1	21
0	20
82	68
37	64
0	19
4	70
9	405
4	444
41	416
1	5
1	4
0	0
1	19
1	17
9	17
0	17
0	17
0	3
0	13
4	13
2	3
0	6
2	4
1	2
0	7
0	3
0	5
0	4
0	9
0	0
0	0
0	210
6	195
0	182
0	286
4	293
19	257
3	190
0	203
0	197
0	1287
0	2
0	2
0	2
0	2
0	50
0	61
4	23
129	200
5	95
3	86
1	3
1	35
8	10
0	15
0	0
80	123
0	11
1	8
0	128
5	118
0	48
1	1
0	0
0	0
10	10
189	80
0	50
0	58
6	65
3	48
45	33
10	408
58	576
0	171
0	292
0	118
0	46
1	44
3	53
1	51
0	51
0	50
2	41
0	0
0	0
10	107
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	8
0	1
0	0
8	4
5	31
1	27
167	368
0	661
0	309
12	195
0	960
14	1051
0	953
4	46
0	0
0	38
38	14
0	16
2	10
0	3
2	15
0	1
1	5
0	9
0	2
0	295
0	219
0	149
0	134
0	117
0	0
0	0
0	0
0	0
0	1
10	4
0	8
0	6
4	15
11	42
0	7
0	34
1	94
0	95
0	88
0	67
2	62
0	163
1	163
6	156
41	60
1	170
0	157
0	89
2	89
29	67
4	33
0	34
2	24
0	2
0	20
9	20
0	14
0	10
5	11
1	8
0	3
2	21
1	18
43	21
11	18
0	5
0	7
15	5
0	5
0	5
0	5
0	2
1	4
0	4
1	1
0	0
23	354
326	36
18	28
41	26
91	33
4	8
0	4
5	16
1	17
5	5
0	15
0	2
0	4
0	2
3	54
0	41
0	46
0	50
0	43
0	97
0	75
0	99
0	69
0	101
0	95
0	95
5	41
1	46
4	43
0	53
8	34
1	37
0	30
0	14
36	17
0	26
0	18
10	35
0	35
0	17
23	359
75	502
0	267
0	155
94	41
8	8
0	25
2	6
0	47
42	48
2	41
39	30
1	32
0	29
4	17
0	7
0	7
0	7
0	4
0	4
1	0
0	72
3	88
13	71
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
19	129
11	101
0	60
13	67
0	321
2	81
3	84
20	21
37	29
107	385
17	136
0	79
0	3
0	2
56	65
2	40
3	27
0	24
0	30
0	30
0	20
1	18
4	43
10	10
0	2
0	2
0	2
18	8
2	22
1	24
2	22
0	43
0	48
1	20
1	35
0	32
0	52
1	63
0	57
4	57
0	53
0	37
5	32
0	37
0	38
2	33
1	40
0	49
8	27
0	43
0	7
5	28
5	21
0	28
9	105
0	49
2	16
3	11
0	13
0	13
0	17
0	16
1	14
30	117
45	100
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
31	6
0	2
0	3
0	3
2	14
0	6
0	2
0	6
0	3
0	2
0	9
0	3
2	56
0	71
4	79
0	68
1	82
0	19
32	69
1	71
0	36
0	87
2	31
2	29
0	102
2	3
0	0
14	5
0	3
0	11
3	12
0	9
2	12
0	5
0	41
13	47
6	16
7	12
2	5
0	1
0	0
29	82
0	69
0	54
6	93
0	86
0	50
0	14
0	13
0	13
0	15
0	14
0	28
0	22
0	29
0	28
260	765
329	459
0	531
19	427
3	629
4	367
2	44
0	38
1	0
27	27
26	0
6	29
7	45
3	69
0	78
1	61
0	28
0	74
3	94
4	33
28	43
7	105
0	89
0	10
3	294
0	292
6	294
2	285
10	58
0	58
2	2
9	11
28	18
0	18
4	14
0	0
0	0
0	95
2	50
0	251
0	144
12	255
11	258
13	299
0	190
110	154
12	24
20	69
0	74
14	58
0	48
3	29
6	5
22	0
0	0
24	29
3	25
0	0
0	0
0	0
0	0
0	10
0	28
1	1
0	55
0	1
0	1
10	48
0	39
0	22
0	0
0	0
0	4
0	2
0	0
12	1
21	0
0	27
0	59
0	54
2	24
3	24
3	303
0	15
0	11
0	10
0	11
0	9
0	16
0	15
0	17
0	14
0	18
0	16
0	12
0	15
0	0
0	0
2	0
0	25
0	19
9	17
0	17
0	34
0	18
0	9
0	34
2	36
0	33
0	28
0	23
4	1
27	43
3	16
17	0
3	5
0	3
0	4
18	4
0	1
4	37
1	24
2	0
0	0
0	51
0	37
9	23
19	39
0	28
13	45
3	60
9	145
13	147
4	144
1	138
84	20
0	105
1	105
1	0
1	57
0	95
8	98
0	95
0	80
0	106
0	87
3	64
0	63
1	104
1	82
9	79
13	68
0	70
0	1
0	0
0	0
26	7
1	11
0	9
64	389
0	570
7	42
220	212
23	354
3	574
1	71
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1	2
0	2
0	2
1	0
0	0
0	1
43	131
1	44
0	0
39	20
0	22
1	5
0	51
6	51
0	48
0	30
0	24
0	30
0	30
1	28
0	30
3	29
0	27
0	67
2	67
0	4
0	3
0	1
0	3
0	3
3	46
20	66
7	48
2	39
0	24
1	22
0	17
0	18
69	98
0	2
42	15
1	35
0	32
3	39
0	24
0	22
0	63
2	62
0	53
0	53
0	54
0	65
2	20
127	63
22	49
81	37
0	195
16	277
0	266
0	279
0	252
22	296
0	339
0	332
0	356
127	209
19	251
5	212
0	343
0	299
0	283
0	319
0	224
0	334
0	248
0	243
2	9
0	23
11	28
0	17
2	15
0	6
0	11
0	3
11	23
1	36
0	27
1	20
0	24
0	27
0	19
0	13
0	14
0	14
0	13
0	14
0	11
1994	756
27	34
0	47
0	44
8	11
0	41
1	20
0	18
1	23
128	32
0	24
1	30
5	0
0	30
0	21
36	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	20
0	20
1	151
0	148
0	72
0	1
1	1
0	1
0	23
1	73
3	71
0	13
4	72
0	93
2	105
3	11
0	12
0	0
24	2
8	2
0	0
0	1
0	0
0	0
0	15
0	11
1	15
7	9
1	12
0	1
0	1
1	6
31	102
1	151
6	150
1	77
0	140
0	58
39	26
2	63
8	6
87	16
0	37
0	12
25	8
2	8
1	29
6	17
0	0
0	0
0	0
0	13
0	19
0	28
0	22
0	2
82	139
17	152
7	104
19	82
1	2
0	2
0	0
0	0
0	0
0	5
19	5
1	128
2	121
0	116
0	90
3	96
1	114
7	187
0	132
0	117
1	202
9	212
6	106
0	26
0	35
0	29
1	31
4	2
0	1
0	2
1	4
0	2
3	2
0	140
0	140
1	151
0	146
10	129
102	43
0	146
9	80
0	153
0	149
14	171
32	192
3	138
0	23
1	8
1	4
0	4
1	10
9	50
43	143
0	225
2	184
6	407
2	387
226	188
3	335
1	336
10	188
0	244
8	261
109	174
15	25
0	19
18	49
0	14
6	14
6	14
0	11
4	48
4	16
31	3
3	37
0	42
13	7
0	28
0	21
11	52
0	26
0	27
0	28
0	30
5	24
0	29
1	21
173	634
1	67
7	5
6	156
0	156
2	13
1	14
0	13
0	17
5	32
0	26
0	26
0	24
9	32
0	26
49	5
36	4
3	3
3	11
0	11
14	14
2	7
6	14
1	12
4	34
2	30
9	20
0	31
0	13
1	11
0	30
0	38
13	27
3	17
0	13
7	12
0	11
0	16
0	33
0	32
0	34
25	23
2	19
10	97
1	90
4	59
2	38
25	74
0	63
6	8
1	8
23	10
0	0
1	17
4	3
35	40
5	43
0	67
0	62
0	58
0	99
33	38
0	99
0	63
6	34
3	64
0	66
0	63
0	26
0	34
0	24
0	34
0	17
0	9
9	17
0	15
27	212
3	200
5	162
4	57
0	55
0	54
0	35
0	45
0	67
0	68
7	23
61	29
2	18
0	1
0	1
0	1
0	1
0	1
0	12
0	12
10	49
0	12
0	10
0	10
0	75
50	80
0	75
0	64
0	65
5	64
0	0
0	2
0	2
0	0
10	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	35
0	25
0	29
0	14
0	19
0	23
1	24
0	11
18	71
0	33
1	46
6	2
0	2
0	0
377	1037
6	865
0	551
12	17
8	25
1	25
0	3
0	2
19	2
0	15
0	0
13	15
0	17
0	15
1	12
0	20
3	7
2	3
0	0
56	67
4	43
1	23
0	67
0	49
0	20
0	9
0	28
0	28
0	42
2	30
0	24
0	24
6	9
0	8
0	77
13	51
0	49
