UniqueCount	AmbigCount
0	15
3	0
0	33
0	11
0	0
49	37
1	19
3	37
16	1
1	0
5	0
1	0
0	86
4	78
4	27
3	46
6	8
14	0
53	0
0	0
0	40
0	85
145	125
0	0
0	72
0	31
0	70
0	134
0	136
11	0
0	85
12	2
1	6
0	29
0	250
126	255
10	0
1	1
0	2
1	5
0	17
0	23
1	22
1	0
7	0
2	0
1	0
4	0
12	0
5	0
0	21
0	20
0	27
0	3
0	3
4	44
1	8
4	50
0	178
0	258
4	101
0	172
0	166
0	165
5	109
1	163
0	108
0	171
2	27
3	27
0	0
0	27
26	83
0	78
5	94
26	0
12	43
0	43
2	0
12	0
26	4
100	0
40	0
0	0
0	13
0	78
0	10
0	40
2	25
0	42
0	54
1	6
0	77
0	53
2	4
2	102
0	114
13	200
0	48
19	190
0	184
2	103
12	190
43	0
3	159
4	159
0	347
0	160
2	52
0	48
0	265
1	126
1	331
0	239
0	22
0	301
0	285
13	11
0	17
1	43
10	74
4	25
14	49
84	254
21	254
60	2
1	0
0	193
0	206
0	30
0	178
0	8
0	2
0	191
1	31
2	5
0	16
0	38
1	15
0	27
0	30
0	35
0	25
0	14
5	0
0	52
15	50
3	52
2	52
0	2
14	88
1	88
3	0
13	0
300	0
0	0
3	0
1	4
0	7
1	63
0	4
0	0
48	70
1	0
1	0
6	2
3	1
17	2
4	0
2	0
43	0
1	0
0	0
0	68
0	68
0	2
2	70
0	68
1	6
0	6
2	5
17	0
0	82
0	82
0	4
2	19
0	77
29	0
9	0
1	0
0	0
3	0
3	2
0	1
15	1
0	2
1	0
14	0
0	0
0	1
3	0
0	0
7	270
43	270
0	51
0	49
1	11
1	36
1	49
0	36
0	0
0	185
0	64
0	171
10	107
1	22
2	11
0	36
242	0
0	5
5	258
0	283
4	15
1	281
5	189
1	40
0	119
0	0
1	0
1	48
0	4
0	449
0	446
0	255
1	0
0	64
0	447
1	6
0	444
1	115
0	125
0	0
0	6
0	0
0	0
0	0
0	0
2	3
0	4
0	4
1	0
0	3
0	1
2	1
1	1
0	3
0	0
0	5
0	0
3	1
1	0
6	3
2	3
8	0
3	10
6	0
3	10
30	0
15	0
0	0
0	22
5	10
0	11
0	1
0	5
2	0
2	166
0	31
3	0
1	127
0	141
1	0
0	0
0	2
1	2
0	0
0	1
1	0
0	2
0	0
0	1
0	0
1	0
1	0
0	0
3142	1
1	14
1	27
0	5
0	15
0	40
0	50
0	226
1	70
46	409
6	353
0	387
2	21
6	153
3	174
0	23
53	153
22	0
0	21
0	12
0	10
0	19
0	0
0	171
1	108
0	34
0	19
0	186
0	170
0	185
0	0
0	0
5	0
0	0
1	0
0	0
3	0
15	0
1	0
1	14
5	31
18	45
0	0
1	89
0	111
1	101
0	129
14	65
6	0
4	335
0	1039
0	391
0	1058
0	410
0	537
0	556
5	0
60	0
0	0
1	0
0	111
0	115
0	98
0	131
0	83
0	49
0	118
0	86
0	102
0	127
0	89
0	73
0	0
0	26
0	80
0	67
0	83
1	7
0	86
5	32
0	77
0	0
2	34
0	34
3	33
0	0
0	0
1	169
0	156
2	173
0	178
2	0
1	0
2	0
10	0
1	4
3	65
1	65
0	1
3	41
0	80
0	12
3	40
0	125
0	61
9	19
5	93
3	68
0	6
0	77
1	15
0	5
1	3
1	13
2	7
1	39
0	68
0	54
0	7
0	66
0	23
1	11
3	34
43	0
0	0
14	0
4	39
4	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	8
12	1
2	8
0	16
0	29
4	11
0	15
0	10
0	21
2	12
5	35
26	2
4	1
4	19
0	31
0	3
0	0
0	2
0	27
1	19
0	31
0	1
3	13
0	1
0	27
0	2
0	22
4	163
2	3
0	10
1	158
3	144
4	3
0	15
12	0
0	0
2	0
6	14
0	3
0	11
0	0
0	0
1625	94
16	94
14	0
0	1
0	1
1	76
2	10
2	36
5	35
1	48
0	87
11	125
1	14
42	20
2	20
1	0
2	0
15	0
0	58
0	69
1	34
0	45
0	75
2	69
0	10
0	0
1	29
0	2
0	55
0	53
0	0
60	0
0	0
0	15
1	10
1	67
1	49
0	29
0	68
0	36
0	64
22	0
1	138
0	104
2	98
0	146
0	74
1	140
2	22
0	13
0	0
0	105
0	106
0	108
0	106
0	57
0	109
1	30
0	59
0	2
0	53
0	57
2	122
0	0
23	11
0	11
0	0
0	23
1	4
0	65
0	51
0	82
0	16
0	34
0	4
0	0
0	247
0	27
0	265
0	93
0	36
0	84
0	253
0	45
0	256
1	23
12	227
0	174
0	42
0	132
0	179
3	10
0	127
12	0
9	23
0	96
8	75
0	103
20	0
42	0
0	0
0	187
0	170
0	167
0	224
0	227
0	244
11	39
0	24
0	96
0	2
11	53
0	24
0	97
2	89
3	1
76	0
1	0
3	0
0	0
2	0
1	45
1	0
1	54
0	2
2	56
0	105
0	5
0	51
1	39
0	37
1	96
7	717
4	206
0	77
4	0
0	0
72	0
0	8
0	41
0	38
0	67
1	65
0	1
1	15
2	15
0	8
0	1
0	12
11	12
0	1
9	0
15	0
3	8
1	8
1	0
22	154
0	114
0	40
4	0
1	0
6	0
0	405
0	366
0	1
0	181
2	79
0	117
3	188
0	142
2	70
0	1
0	69
9	39
0	39
0	218
0	113
0	188
0	34
1	197
0	231
0	17
4	102
0	235
0	248
3	3
0	235
15	0
33	112
0	13
86	0
0	0
8	99
45	0
0	6
55	6
0	0
0	316
1	102
19	284
0	279
34	468
0	237
0	154
0	162
0	192
0	184
1	58
12	58
1	3
0	5
1	34
0	30
0	33
2	35
0	1
4	39
1	0
2	0
0	0
1	16
0	20
0	24
0	41
2	12
0	24
0	23
0	43
0	1
1	0
0	0
0	0
2	0
478	286
0	34
10	267
0	34
7	0
1	0
4	4
0	4
0	19
93	68
5	68
0	1
0	24
3	0
9	32
0	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12	0
0	0
0	3
0	1
0	3
0	0
9	288
1073	288
5	0
20	0
0	0
1	0
1	0
5	0
16	0
2	9
0	3
0	22
0	18
0	25
1	0
0	0
5	2
0	6
0	33
7	39
6	32
2	8
0	27
0	35
0	23
1	31
5	23
0	1
1	0
3	5
4	5
0	0
0	0
0	0
1	1
0	18
1	19
0	0
2	0
54	113
0	113
2	0
4	12
0	23
0	72
0	25
0	70
0	34
0	72
0	0
1	0
0	0
0	7
144	10
0	3
8	4
0	2
0	0
0	5
0	0
2	5
0	0
1	3
81	0
0	177
1	1
3	2
0	170
8	68
1	6
0	165
2	58
0	158
0	0
1	2
2	123
2	0
0	1
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	44
4	44
0	1
3	0
0	2
8	153
1	0
0	110
1	43
0	271
0	385
0	387
11	228
0	286
3	486
0	490
0	187
0	262
0	569
1	70
0	408
3	78
0	631
0	654
0	406
0	364
0	138
0	11
3	12
2	53
5	53
1	0
0	0
7	0
0	258
1	169
0	0
1	176
0	173
1	0
0	0
0	5
3	0
0	0
1	0
24	0
1	0
3	10
1	10
1	14
0	4
1	1
2	1
1	1
3	1
4	0
2	0
0	0
2	0
2	0
0	0
2	0
17	0
11	0
3	0
12	10
14	10
0	0
5	0
29	0
0	0
0	50
0	49
10	13
0	30
0	62
0	57
0	69
0	44
0	52
1	25
0	76
10	186
0	190
1	115
0	191
2	0
0	92
2	57
2	0
0	0
55	0
37	0
0	0
0	0
1	0
0	547
2	4
0	482
0	142
0	563
3	2
0	459
7	25
0	252
0	586
0	2
0	246
0	180
0	0
0	32
0	236
0	25
0	443
0	275
8	1
0	122
0	140
0	132
0	130
0	0
8	0
18	0
0	0
0	31
11	138
11	145
0	14
1	118
1	0
2	63
0	60
2	3
0	126
0	129
0	122
0	125
1	1
1	0
0	5
1	5
0	0
0	274
0	114
0	288
0	128
1	0
0	0
164	0
42	16
3	16
0	52
2	76
2	76
0	231
14	231
56	0
3	0
28	0
3	4
1	4
2	0
9	0
1	100
6	100
4	0
0	0
0	50
0	3
0	34
0	131
0	147
0	154
0	61
34	44
0	45
0	10
0	110
0	151
0	0
0	0
4	491
0	488
0	280
1	495
6	427
29	32
0	32
43	0
4	172
43	172
61	0
87	0
269	0
0	129
0	120
0	118
0	117
0	127
0	119
7	32
7	49
7	161
1	161
0	69
0	118
0	106
0	65
0	34
0	114
0	47
9	0
1	3
4	11
0	8
7	0
28	1
0	1
25	0
0	2
0	0
0	0
3	0
3	0
0	0
1	64
1	4
5	5
0	84
1	107
0	68
1	18
6	26
1	0
0	0
0	0
0	390
1	2
0	397
5	6
2	372
1	150
1	92
187	92
2	66
0	53
15	49
18	16
1	65
0	16
0	7
0	16
0	0
1	162
0	162
0	0
0	5
0	5
0	5
0	0
0	3
0	5
0	3
0	8
0	8
0	3
0	1
2	2
0	3
0	3
0	3
44	0
0	7
7	7
0	1
4	2
36	0
4	0
0	0
4	0
0	0
0	123
0	25
1	123
0	40
0	18
3	20
0	11
0	45
0	0
0	26
0	18
0	40
5	59
0	54
0	189
0	156
0	87
2	67
0	0
1	0
9	1
16	0
0	13
2	0
3	0
1	18
0	0
0	0
9	47
0	116
0	56
20	1
2	50
0	93
0	33
1	63
3	63
0	131
3	1
0	108
0	25
1	0
1	5
1	50
0	24
0	27
2	55
3	6
0	50
2	0
0	2
2	2
1	0
6	25
1	25
13	0
1	16
1	16
1	0
3	0
1	0
1	33
2	39
0	2
6	45
0	6
5	74
0	1101
0	1020
21	878
0	1008
0	1092
6	926
0	1080
6	70
0	1029
0	316
25	0
1	0
1	0
0	84
2	37
2	137
6	135
0	143
0	0
2	598
10	152
103	598
0	3
8	222
2	0
1	0
0	0
6	77
7	77
10	75
109	75
3	0
0	0
87	0
7	0
0	0
0	0
0	0
1	60
19	82
0	82
3	6
2	0
1	7
0	0
0	6
0	4
0	1
0	1
0	1
0	0
4	9
0	0
1	0
0	0
0	0
0	71
2	81
0	80
8	2
4	0
1	0
1	0
15	0
13	1
10	0
1	0
1	16
0	16
34	0
51	0
10	0
0	5
1	0
11	0
0	0
1	0
3	0
0	6
0	0
0	16
0	1
0	0
0	0
0	14
0	7
0	17
2	0
0	0
0	0
0	10
0	13
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
2	0
0	13
1	13
10	0
5	147
9	26
0	119
1	28
191	16
1	1
1	16
0	0
0	0
0	0
1	0
1	0
0	0
0	147
0	141
0	75
0	81
0	117
6	164
0	0
0	164
2	90
0	71
0	141
0	0
0	0
1	0
0	0
3	0
0	6
14	6
6	42
0	47
0	42
0	30
0	147
0	157
19	36
0	147
0	175
0	157
0	165
22	0
0	0
0	136
0	0
1	153
0	146
5	0
0	29
1	29
0	29
0	7
2	0
0	0
3	0
0	0
3	0
1	0
9	264
4	21
2	169
1	21
0	12
0	275
0	12
3	64
4	44
9	31
2	26
11	24
9	254
2	0
0	168
30	0
0	374
0	18
0	145
0	356
3	14
0	11
2	17
1	373
0	350
3	63
0	163
0	226
0	231
9	0
0	10
233	11
0	23
3	23
3	0
0	0
3	0
1	0
1	27
6	27
4	15
7	15
4	1
1	1
0	219
0	136
4	0
0	97
0	3
0	247
0	62
1	21
0	28
0	4
0	13
0	19
0	71
1	36
3	95
0	9
0	15
0	67
0	70
0	6
0	6
0	0
0	153
0	74
0	86
0	10
0	171
0	33
0	159
11	0
1	22
0	0
0	0
3	10
0	10
1	0
1	0
2	2
1	0
31	0
1	0
0	0
1	0
0	0
1	236
4	269
0	0
0	1
6	10
0	10
1	0
0	494
0	494
0	505
1	52
10	313
5	474
3	464
3	155
7	0
0	0
0	0
3	40
19	40
3	0
1	0
0	101
0	120
0	292
1	100
0	444
0	372
0	377
0	529
9	116
4	373
85	1
2	38
12	79
7	41
20	108
0	59
0	37
1	6
1	71
0	6
2	73
2	73
5	8
2	0
0	0
6	0
23	0
0	0
0	0
0	0
2	0
0	0
16	0
0	7
7	9
1	16
0	16
0	7
1	9
0	13
2	13
2	2
2	9
0	9
0	1
0	1
12	0
1	0
2	25
13	10
1	6
4	35
1	0
0	0
1	0
1	0
3	39
88	61
16	79
1	0
1	14
0	40
1	55
4	55
1	56
0	36
0	13
1	0
1	38
0	71
0	85
0	109
15	239
0	86
0	91
0	66
0	67
0	72
8	223
0	92
4	3
13	3
0	0
3	0
1	188
0	182
0	186
0	44
0	182
0	178
1	4
0	0
0	0
1	0
0	0
0	0
0	8
0	2
4	62
0	65
8	24
7	107
0	0
4	114
0	0
17	0
4	61
2	7
0	0
0	0
3	0
0	0
0	23
0	9
0	2
1	11
0	17
0	7
4	12
0	16
0	1
3	0
0	8
0	20
0	0
1	0
0	0
5	27
0	28
18	11
0	28
1	39
0	12
3	12
0	62
0	72
3	0
0	63
0	40
0	73
0	41
1	23
0	0
0	16
0	18
0	110
2	103
0	73
5	96
1	101
0	105
0	0
0	0
0	0
0	0
7	0
2	108
4	92
16	101
4	7
0	2
0	2
2	0
2	0
0	0
2	0
0	0
0	256
0	375
0	246
0	12
0	232
0	366
0	379
0	235
0	422
3	0
31	52
2	52
0	15
7	0
8	296
2	253
21	398
99	108
0	4
2	108
45	4
0	242
0	241
0	23
0	245
0	243
12	0
0	193
0	192
0	240
0	246
75	0
6	0
10	107
0	92
17	182
0	97
1	66
3	67
5	0
0	14
0	2
1	14
0	111
0	11
0	95
7	101
0	112
1	9
1	0
0	0
0	0
0	0
0	0
1	13
1	10
0	15
0	19
22	14
0	16
1	15
8	2
0	13
2	10
1	13
1	3
1	0
0	0
2	0
1	0
17	0
8	0
0	0
0	106
0	36
4	78
0	122
0	33
0	34
0	15
0	115
0	113
0	42
0	5
1	0
341	113
5	113
0	0
3	469
0	469
0	464
0	50
0	165
11	21
0	147
3	21
3	0
0	143
0	143
0	3
4	3
4	0
72	0
3	0
0	76
1	107
0	102
0	41
5	75
0	119
0	94
0	53
0	82
0	1
5	6
2	7
328	0
398	0
86	0
3	0
1	0
0	0
1	0
33	0
0	15
43	15
11	0
0	0
1	0
2	0
1	0
3	236
1	9
0	237
0	58
0	85
0	0
2	13
1	92
0	0
1	0
0	0
1	0
0	46
5	11
0	62
3	18
1	1
0	43
0	24
0	39
0	36
0	59
0	16
0	0
2	0
1	5
0	1
0	12
0	30
1	11
1	45
0	10
0	22
0	30
0	24
0	3
0	48
9	35
1	0
8	0
2	28
10	790
0	849
1	794
4	356
0	1
0	21
11	68
2	47
2	4
1	48
0	26
4	20
4	48
4	0
1	0
0	0
4	28
0	36
0	37
0	50
0	47
5	13
0	85
0	74
0	58
0	0
0	0
6	393
0	527
0	86
0	416
0	116
0	158
1	109
0	1751
396	1751
24	0
0	0
0	19
3	19
0	87
0	4
0	4
0	141
3	140
0	26
0	117
0	90
0	42
22	0
10	119
0	60
0	146
0	48
0	127
0	316
0	325
0	30
0	0
0	0
0	19
0	135
0	8
0	34
0	0
0	1
5	0
1	132
13	110
2	19
0	72
0	63
5	4
0	12
0	0
0	12
3	4
0	12
0	0
0	0
11	0
5	83
0	6
0	383
28	1111
4	26
6	846
0	1
0	1
6	0
90	0
1	0
3	0
3	0
3	0
9	0
6	0
0	82
0	29
0	91
13	52
0	20
5	0
1	0
6	0
3	0
0	0
0	0
0	0
5	107
4	0
3	95
8	12
16	151
9	151
60	149
0	107
112	130
1	277
31	65
1	247
35	0
156	0
14	0
0	0
3	0
8	0
12	0
0	285
1	281
2	285
2	27
0	29
5	6
0	0
2	23
1	0
0	19
3	0
0	0
9	29
0	7
0	23
1	75
0	104
0	94
0	72
0	106
2	0
63	0
99	0
14	69
4	69
1	0
0	0
0	0
0	0
0	6
0	6
5	0
0	179
0	95
0	13
0	172
2	43
5	69
10	55
0	131
0	56
1	88
0	231
0	121
3	0
0	0
0	0
0	111
0	114
0	119
0	122
0	0
2	0
0	0
1	22
2	22
11	0
1	80
1	13
0	1
0	53
2	80
0	20
0	82
2	78
19	0
0	0
62	0
17	0
3	0
1	0
6	0
0	307
0	212
1	3
1	325
2	326
0	338
1	93
0	310
20	13
2	8
0	0
0	0
0	0
46	47
0	47
0	1
0	1
8	2
0	0
13	17
0	17
2	1
0	1
0	293
3	55
0	245
1	242
0	290
0	232
89	150
1	165
0	161
2	104
1	32
0	139
0	186
0	207
81	324
0	306
0	309
1	13
0	34
1	13
0	275
0	29
0	325
0	27
0	316
3	256
6	262
0	311
0	165
1	0
23	0
9	0
0	0
0	1
0	6
1	3
0	9
2	8
1	8
2	6
0	0
0	0
31	0
127	0
1	0
36	0
0	0
0	129
0	143
1	22
0	157
0	143
8	0
27	27
1	27
0	0
0	2
0	41
0	41
1	8
0	21
3	78
0	4
1	3
2	2
3	7
0	125
17	82
0	1
0	47
0	119
0	41
2	107
1	3
34	114
0	94
0	7
16	7
14	7
0	162
1	125
4	160
2	446
2	401
0	620
1	405
0	577
4	0
0	18
0	1
1	15
0	3
0	0
0	130
1	186
2	52
0	212
0	128
1	206
19	201
3	206
2	192
0	127
2	206
5	11
2	4
9	15
0	0
0	208
0	145
0	220
0	219
0	209
0	6
0	191
20	4
3	176
0	3
4	25
0	3
0	25
3	0
3	3
0	0
0	0
0	570
0	537
0	565
0	521
0	249
0	277
0	519
0	264
0	568
0	529
0	292
0	480
0	518
43	0
4	0
0	3
0	78
1	193
0	192
7	97
0	75
0	4
6	213
10	213
125	0
0	19
0	10
0	22
0	5
0	31
0	2
52	28
0	0
0	0
0	2
0	5
145	4
0	0
0	0
0	0
0	0
18	0
0	22
5	22
2	22
7	399
1	260
4	399
0	41
3	0
0	0
0	193
0	232
0	114
6	199
0	33
82	33
27	0
7	0
1	0
0	0
1	158
25	330
3	339
3	161
4	8
0	159
19	159
3	151
1	339
2	0
1	0
1	2
3	1
1	0
1	30
0	2
0	2
0	4
4	2
22	30
0	1
125	0
1	432
0	449
27	28
30	479
1	175
6	207
2	401
0	28
7	2
0	378
0	23
0	380
3	41
7	174
0	383
0	382
0	42
0	33
0	385
0	376
6	313
1	49
1	49
69	0
0	36
1	38
0	71
0	55
0	71
0	0
1	0
1	0
1	0
4	2
0	0
0	5
1	5
0	3
1	0
1	0
0	0
0	0
0	352
0	16
3	54
0	288
0	346
0	252
2	41
2	37
0	0
4	0
0	0
1	0
0	0
0	34
0	53
0	29
0	48
0	10
1	35
80	51
4	47
0	36
26	4
0	4
0	0
12	0
0	6
7	7
2	10
6	9
1	6
10	7
3	8
0	6
1	0
5	41
0	126
2	109
1	126
0	58
0	0
1	0
1	0
1	19
12	1
64	19
0	0
2	0
1	0
0	0
96	8
30	18
5	1
2	1
1	0
1	0
0	0
0	124
0	162
2	0
4	16
0	9
8	9
1	161
2	0
0	0
0	16
0	0
3	0
1	0
18	0
0	0
0	427
0	502
2	338
0	119
0	409
0	493
0	511
0	411
0	509
0	511
5	53
0	46
0	40
1	47
1	165
2	106
20	84
1	167
4	56
0	0
1	157
1	157
45	0
11	4
0	24
1	24
0	21
8	40
0	21
9	61
1	38
2	19
0	0
0	0
3	0
0	0
9	0
1	0
11	0
0	1
4	0
0	5
0	259
0	464
0	478
0	469
0	493
0	502
0	486
3	91
60	194
0	0
0	149
0	153
0	187
0	161
1	161
0	154
0	462
0	502
0	258
0	0
0	1
0	1
1	41
0	0
0	1
2	25
1	29
0	5
10	0
63	0
0	0
1	6
0	1
0	0
0	0
0	6
0	11
3	12
20	10
0	10
0	0
11	0
0	0
19	0
0	113
1	103
21	123
0	96
1	11
64	126
1	126
3	15
0	10
1	10
97	2
0	0
21	0
121	18
1	18
23	0
0	18
2	25
9	15
1	21
0	258
0	120
0	226
1	249
0	122
0	219
0	259
0	67
0	95
17	12
0	29
0	108
0	54
2	0
0	0
2	0
0	0
3	0
0	0
7	0
6	172
0	6
0	177
6	179
0	0
0	0
8	139
0	43
2	52
0	37
0	165
12	157
1	0
0	0
13	0
1	55
0	1
0	17
1	1
0	8
0	29
0	10
0	5
0	75
0	1
1	11
0	0
0	0
3	0
1	0
0	0
2	0
0	500
0	609
0	383
0	381
0	483
0	502
0	728
0	481
220	0
0	1
0	481
0	364
0	500
0	698
0	642
0	703
0	825
0	820
0	637
36	0
7	5
74	5
0	0
2	35
1	38
0	34
29	0
103	0
0	0
0	115
1	115
0	90
0	111
0	66
0	63
0	78
0	55
0	75
0	46
0	88
0	133
3	96
0	87
0	134
0	151
0	152
0	75
1	7
0	37
2	37
0	49
1	11
0	18
0	61
0	13
2	6
1	19
0	24
0	62
0	52
2	0
24	0
0	383
2	373
0	410
0	297
1	129
0	35
0	177
3	2
0	20
12	178
0	60
0	244
2	89
0	154
0	0
5	0
0	9
4	18
0	26
1	26
0	33
315	33
29	0
8	2
0	2
33	3
3	0
0	3
5	2
0	1
0	0
0	0
0	1
10	1
2	1
5	173
0	1
2	104
1	8
4	2
154	181
2	0
0	1
1	0
3	0
2	0
1	0
1	0
4	2
1	90
0	88
0	36
0	90
2	88
1	0
0	0
0	115
0	89
2	38
0	118
3	57
0	129
1	0
5	92
0	132
5	0
2	0
1	0
0	9
5	55
0	61
3	59
5	50
0	0
15	29
0	48
0	84
0	105
0	27
2	37
5	0
0	1
0	0
2	1
28	0
6	0
1	72
1	72
1	70
12	0
7	0
18	0
34	0
23	0
5	0
2	18
94	18
0	14
5	88
1	97
0	103
0	103
0	0
38	0
11	3
0	0
2	0
1	1
60	0
35	0
30	0
1	0
3	0
2	0
0	5454
0	4340
0	3777
15	2
0	4891
0	2951
0	4063
25	1987
1	0
0	0
2	0
16	0
193	0
2	285
2	263
0	77
2	47
13	16
2	47
1	6
5	0
96	0
7	0
0	71
0	58
4	1
0	60
0	22
0	73
2	0
0	14
2	21
2	21
58	365
21	365
3	168
0	106
367	244
0	56
16	173
20	92
0	11
52	101
0	101
1	117
11	117
0	328
0	264
0	264
5	335
28	0
0	0
10	0
0	0
0	22
15	22
0	7
0	3
1	5
0	6
0	1
0	1
0	3
1	5
1	8
0	25
0	25
1	0
0	75
6	53
2	5
1	46
16	91
2	43
2	39
17	0
0	2
13	3
0	48
0	94
0	95
0	54
0	135
0	127
0	86
18	0
0	5
0	5
23	0
15	6
0	128
0	106
0	107
0	85
0	3
53	3
4	0
6	0
0	27
0	20
0	37
0	48
50	16
0	30
0	12
40	12
2	0
0	0
0	275
1	252
3	230
0	190
4	2
0	0
0	0
14	1
59	1
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	1
0	1
0	1
0	7
0	7
1	1
0	1
0	7
0	0
0	0
0	1
0	7
2	0
3	0
3023	8
5	112
0	64
0	64
1	57
0	0
28	0
12	65
11	65
6	124
27	124
10	35
1	76
2	76
0	66
7	271
63	271
0	203
0	146
0	141
0	40
0	198
0	147
0	203
28	0
0	496
4	50
0	488
51	371
1	479
0	0
0	0
1	3
9	78
3	81
2	0
0	51
3	49
3	48
4	0
1	26
0	133
0	0
0	133
1	0
2	161
0	124
3	37
0	0
0	11
0	0
1	9
1	2
2	0
0	0
0	0
0	81
0	52
0	57
0	76
6	121
24	121
0	0
1	0
2	0
1	0
0	0
0	0
0	171
0	68
0	97
1	163
0	160
1	158
48	274
0	26
0	1
2	248
0	2
2	2
0	0
0	10
0	27
0	13
0	1
0	10
1	10
2	30
6	0
37	2
0	2
0	0
0	0
0	0
0	1
4	4
0	0
72	0
0	0
6	0
0	5
16	5
3	112
0	116
1	45
13	56
0	56
5	880
0	478
1	134
80	880
0	5
42	0
40	0
0	3
6	22
0	25
6	1
2	0
5	126
1	142
3	142
6	37
4	21
2	10
9	88
9	0
10	0
3	10
0	6
0	2
8	16
0	0
2	0
1	1
2	1
11	0
1	0
12	0
48	0
9	0
0	0
0	0
0	12
0	15
2	12
1	6
0	9
1	0
2	0
1	0
1	0
1	7
0	5
0	7
0	0
0	0
12	440
16	440
3	69
9	127
0	23
0	20
0	23
1	1
3	21
1	9
192	147
0	8
9	24
0	1
3	0
28	9
10	9
1	22
40	22
1	0
4	17
0	41
0	23
0	23
0	2
2	40
0	41
1	0
0	31
0	22
6	2
0	8
0	1
6	16
8	5
0	31
3	5
0	0
0	22
0	7
0	0
4	0
15	0
0	0
1	0
0	87
99	87
1	7
0	3
74	7
10	0
11	0
8	3
3	3
2	2
2	24
8	24
0	51
0	219
0	51
0	32
0	177
0	32
0	196
3	187
0	200
1	132
1	132
2	0
1	0
0	0
0	78
3	78
1	0
0	1
0	1
0	0
0	0
2	0
10	0
20	0
1	28
2	0
41	35
0	7
1	8
1	8
0	4
9	3
0	9
0	7
0	8
4	3
0	167
1	7
0	223
0	389
3	223
2	243
0	389
0	397
0	381
3	230
1	0
3	0
3	0
0	0
0	0
3	128
0	136
0	9
0	22
1	0
0	0
8	103
5	119
6	2
0	24
0	39
0	2
1	118
0	36
0	21
1	1
0	32
3	0
8	0
0	70
0	102
0	39
9	19
5	19
0	23
29	23
14	0
0	129
0	212
1	186
5	0
0	0
4	121
2	1
1	119
1	130
0	56
0	60
0	0
1	0
0	38
0	46
0	71
0	41
0	36
0	67
0	76
3	8
0	8
1	26
0	62
0	68
0	59
2	0
4	0
1	4
1	4
0	4
2	0
18	1901
0	3071
19	1271
0	3066
5697	411
0	104
0	105
2	100
0	103
0	140
297	140
5	140
0	93
9	35
0	35
8	0
0	53
3	57
13	343
2	334
151	76
2	76
3	172
0	538
0	160
0	370
0	535
0	527
0	367
0	375
4	14
4	42
3	51
132	0
11	0
9	0
5	0
9	0
1	0
10	0
0	154
3	402
12	402
0	501
0	519
0	223
1	191
0	30
0	198
2	393
0	17
2	47
0	422
3	508
3	5
1	266
13	0
29	0
1	0
0	52
0	6
3	47
0	47
0	0
1	0
0	0
2	0
2	0
0	86
0	24
1	45
0	51
8	35
126	0
3	24
0	28
0	11
0	37
0	71
0	30
0	36
0	70
1	26
0	0
11	1
2	0
48	674
1	674
2	674
1	0
2	0
0	18
0	1
0	22
0	28
0	6
2	27
0	29
0	21
0	1
0	25
1	0
1	0
1	0
17	3
0	3
2	27
5	73
1	23
2	35
2	0
0	0
0	0
11	0
24	0
0	17
0	72
0	22
0	89
0	115
0	87
0	113
0	80
2	106
3	84
4	20
9	388
0	388
4	0
0	9
1	8
1	9
4	8
0	10
0	3
1	4
4	16
0	16
4	1
1	0
4	0
1	0
1	201
0	349
0	363
0	374
0	326
0	337
0	386
0	326
0	362
5	38
0	360
0	0
0	83
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
2	0
0	1
0	1
0	1
0	37
0	79
0	74
0	62
0	67
0	0
2	0
0	225
0	217
0	219
3	149
0	35
0	5
2	35
1	28
0	0
0	0
18	24
478	8086
10	8585
97	8042
1	29
2	11
4	18
13	10
0	2
0	0
0	177
0	78
2	54
0	76
0	175
0	175
0	178
0	38
0	0
4	27
0	50
0	55
0	11
1	11
0	37
15	27
19	0
0	3
1	28
0	7
0	3
0	24
0	7
0	15
2	5
0	0
3	0
1	0
3	0
2	0
0	107
0	83
0	126
3	51
0	101
0	50
0	38
2	30
1	60
0	67
0	8
0	56
0	16
13	0
0	12
0	108
2	60
1	107
0	0
1	2
0	2
5	0
4	0
1	0
0	1
1	0
1	2
0	2
0	72
30	72
1	0
3	0
79	0
0	261
2	272
1	281
1	234
2	281
4	279
5	0
25	0
0	44
0	186
0	193
0	174
4	94
0	181
0	0
0	0
0	143
0	134
6	77
2	137
0	133
31	3
5	0
2	0
0	0
1	0
0	0
1	0
1	0
1	1
0	3
1	3
1	0
1	14
8	14
0	0
0	0
2	2
1	10
5	12
0	0
7	3
0	2
0	3
4	0
0	0
0	0
0	9
1	17
0	12
1	11
0	13
0	14
0	10
0	20
4	0
3	1
0	1
6	0
10	3
4	3
1	2
0	0
3	0
2	0
1	75
0	80
3	73
0	23
4	69
2	4
3	68
0	108
0	46
0	59
0	107
0	79
0	56
0	11
0	22
1	71
0	2
1	12
0	12
2	0
70	0
2	106
2	106
2	36
2	0
0	44
0	14
4	42
0	26
1	0
11	1
0	1
4	0
2	0
1	0
