UniqueCount	AmbigCount
0	4
0	12
0	8
0	13
2	7
0	7
0	3
0	2
0	3
0	1
293	420
2	329
0	369
0	195
61	277
156	244
0	198
0	198
0	200
0	197
0	198
0	194
0	0
0	0
0	127
53	125
2	131
0	144
7	129
2	84
0	287
24	286
41	121
34	72
62	241
27	24
0	400
4	171
0	407
2	411
10	393
0	431
9	313
4	380
13	407
0	22
0	11
0	11
0	22
0	19
0	3
14	5
0	0
0	0
0	22
1	13
0	25
0	15
0	97
0	30
0	29
0	61
15	25
0	53
18	8
1	8
0	11
0	179
35	89
0	67
0	52
35	84
0	84
0	84
0	84
0	32
1	88
0	96
6	91
0	61
0	92
0	30
0	3
0	6
0	6
0	9
0	0
7	14
0	2
17	134
40	66
0	1
0	1
0	1
0	3
0	3
0	12
0	0
14	482
1	514
24	580
1	200
22	17
0	13
0	9
335	393
0	476
8	477
0	326
0	26
0	15
0	26
0	6
0	6
0	7
0	7
1	7
1	3
0	3
1	29
0	82
0	99
19	120
0	107
15	106
0	48
0	82
0	40
3	2
77	148
179	108
0	52
0	98
1	94
0	103
63	54
0	84
0	4
0	0
0	0
0	336
0	303
0	194
1	2
0	2
58	201
0	1
0	4
0	3
0	27
7	8
0	12
2	208
0	207
0	246
0	204
0	187
0	71
30	429
0	166
0	162
0	119
0	129
0	125
0	125
0	0
0	0
104	2186
5	1555
1	1198
0	316
0	0
5	2643
25	3306
0	3190
0	102
10	841
1	0
20	142
0	162
2	162
0	138
0	162
0	654
0	717
4	468
0	583
0	654
0	650
0	268
241	137
60	94
122	128
1	526
13	20
36	84
8	264
14	197
0	278
0	278
0	249
13	121
0	400
25	355
121	269
9	259
0	151
0	304
0	299
0	304
0	299
0	304
0	199
0	199
14	166
4	44
1	70
1	55
25	66
0	621
0	621
321	547
0	694
0	673
0	621
0	532
4	197
0	10
0	7
0	2
0	0
8	134
21	169
0	104
1	776
0	669
0	721
22	551
3	10
0	7
0	4
0	11
1	10
0	9
174	1
0	38
7	42
1	46
9	88
0	32
0	409
0	409
0	32
0	32
0	32
0	32
3	123
20	111
0	36
0	167
0	132
0	212
3	206
0	152
0	206
13	175
1	150
0	153
0	149
0	175
11	81
0	121
0	74
7	72
0	254
0	218
0	162
0	242
4	142
0	172
0	144
0	0
0	0
0	0
4	121
46	141
3	106
3	13
0	21
0	9
26	524
123	644
22	80
0	210
9	209
5	215
3	162
0	131
2	138
0	129
0	169
0	93
12	34
0	96
0	96
0	47
0	57
1	41
163	46
0	18
0	29
0	19
0	10
0	47
0	70
1	30
0	21
43	3
1	57
0	6
0	6
0	0
4	4
25	260
0	171
29	236
0	188
3	108
0	114
15	19
0	3
0	3
0	1
0	1
0	4
0	6
0	4
42	89
22	56
0	7
0	7
7	7
2	112
0	64
37	114
0	860
0	1199
17	23
2	38
0	13
0	13
0	8
0	2
30	603
7	500
0	328
0	312
0	366
2	8
5	15
0	11
0	306
0	189
0	421
0	113
0	329
0	297
0	91
0	79
2	351
39	196
48	362
48	155
0	171
0	238
11	259
0	237
0	238
0	238
0	225
0	156
0	28
0	0
0	0
0	0
0	169
10	204
0	161
0	132
0	90
9	568
4	278
0	96
0	9
5	9
0	27
0	27
0	25
2	324
34	201
67	58
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	30
0	22
0	20
0	27
1	19
0	26
0	196
21	143
0	136
0	72
0	70
14	61
5	47
1	73
3	73
8	42
7	20
14	328
0	228
0	126
0	153
0	166
1	108
28	209
1	105
0	210
0	141
0	189
4	85
39	137
1	154
0	68
0	73
1	143
0	130
0	81
0	28
0	23
0	6
0	11
0	24
0	161
1	186
1	281
1	233
3	233
0	234
2	260
0	241
2	203
0	255
12	65
4	305
195	242
5	254
0	305
0	320
0	277
11	302
0	305
0	249
0	301
0	310
0	267
1	325
0	350
0	302
0	311
2	308
0	324
0	300
140	3110
0	2733
7	2155
109	1969
0	2785
0	2697
0	2564
0	958
0	2140
0	2676
0	2934
0	2310
0	2069
19	2803
0	1967
55	1991
1	3
0	37
0	3
0	3
0	131
1	138
7	8
0	82
18	60
1	11
0	12
14	487
0	61
0	60
0	71
0	49
14	15
0	616
0	555
2	589
0	663
0	500
286	421
10	589
0	566
0	648
0	642
8	605
48	602
0	636
0	84
2	63
42	26
0	335
0	335
2	100
4	93
0	0
28	323
42	350
1	167
12	31
0	0
11	33
1	6
0	0
0	0
0	0
3	119
1	227
151	253
5	187
4	207
30	227
0	194
0	135
28	336
10	242
86	448
0	23
58	72
0	100
0	0
47	138
0	41
16	126
0	140
1	90
20	335
2	331
0	389
0	333
0	360
0	389
0	341
0	337
0	21
3	45
4	4
0	40
24	64
0	4
0	5
0	0
0	0
0	0
0	7
147	134
9	133
7	113
32	1326
0	1460
0	1312
0	1266
0	1548
0	488
1	1196
15	1165
0	257
0	385
0	473
0	649
16	676
0	322
0	528
0	342
0	428
0	267
1	277
448	482
0	290
8	449
0	485
0	663
0	490
0	448
0	646
0	461
0	476
3	22
3	9
0	5
0	1
4	3
4	15
0	5
0	4
0	0
21	8
3	10
31	81
34	114
0	46
0	61
4	40
4	52
3	24
3	51
0	49
0	149
4	169
0	169
2	136
0	98
0	65
0	301
0	173
0	284
0	258
0	183
0	93
0	44
7	21
9	53
0	360
1	422
0	233
0	255
30	220
0	184
37	35
91	52
0	92
26	108
4	60
0	107
12	88
0	92
15	105
91	76
0	62
0	84
0	85
0	102
1	120
0	66
0	93
0	67
2	67
0	363
0	315
0	64
0	99
0	62
4	214
0	230
0	151
0	114
0	242
0	215
0	315
0	78
186	81
0	122
7	106
0	92
8	93
0	122
0	0
0	166
1	19
0	169
0	82
0	81
2	41
0	0
0	0
0	0
0	0
0	8
0	11
0	1
0	0
0	0
0	299
0	307
0	287
3	195
72	25
21	341
0	304
0	197
0	155
0	205
0	202
0	252
1	94
5	313
95	245
0	204
0	160
0	204
0	208
0	43
0	53
29	115
0	53
0	2
3	21
4	21
0	20
4	11
1	207
0	98
32	65
7	65
6	138
9	145
0	138
0	3
0	0
0	9
0	9
0	5
0	5
0	3
0	66
0	62
0	9
3	8
0	28
0	7
0	7
0	7
31	479
3	438
0	0
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	1147
2	1159
0	750
293	885
0	666
10	666
36	816
0	1157
0	1132
1	1086
0	1159
41	846
16	1096
0	1178
0	257
0	222
0	218
18	166
0	125
0	1
0	223
0	175
0	167
0	128
0	223
0	175
0	128
0	3
0	3
0	3
0	2
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	58
0	49
0	35
0	32
0	14
0	0
0	219
6	220
0	322
0	200
0	280
9	121
0	299
0	272
27	228
0	240
2	253
0	260
19	258
24	48
57	81
12	131
0	119
6	134
5	106
0	121
0	97
0	178
0	113
0	113
2	131
0	12
0	12
0	12
0	12
7	7
3	11
2	8
36	399
0	365
73	180
1	412
0	160
0	2
7	11
0	3
0	2
0	2
0	3
5	34
15	145
0	148
1	73
0	85
95	224
0	241
0	131
0	131
0	116
0	114
0	114
0	120
0	141
28	145
0	30
1	116
0	161
2	169
0	21
6	16
12	10
0	40
0	15
0	15
0	21
0	79
0	119
1	79
0	118
17	27
0	112
0	18
0	13
0	10
0	3
0	9
0	6
7	26
0	26
0	12
0	39
0	26
0	26
0	4
0	4
0	3
3	3
1	22
1	11
0	121
1	357
3	310
4	260
0	128
0	8
0	0
9	438
2	19
0	7
0	42
0	43
0	52
0	48
0	52
0	48
0	42
2	43
0	42
0	29
0	5
0	0
0	5
0	2
0	8
0	3
1	45
0	36
4	28
0	36
0	13
0	36
0	25
4	38
0	39
17	22
0	36
0	45
0	1
0	1
0	37
0	89
22	109
6	76
0	68
0	66
0	0
44	89
0	89
0	90
16	208
0	300
0	245
27	115
0	185
0	75
0	300
0	306
0	301
0	251
0	267
0	289
1	268
0	334
0	156
58	214
0	245
0	341
0	311
0	289
14	259
0	265
0	291
0	239
0	0
8	5
0	0
0	0
0	4
0	0
0	0
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	59
1	55
3	42
0	42
7	51
1	35
0	34
2	15
0	0
2	73
3	42
0	32
1	27
139	76
0	93
0	27
2	76
9	22
33	73
17	70
0	32
0	10
0	55
26	73
71	57
0	76
0	1491
5	1508
1	1406
27	1908
74	2089
1	1456
0	1257
4	40
4	32
11	35
0	42
0	37
0	42
0	31
0	34
1	43
4	29
116	196
10	236
1	204
6	117
9	181
0	252
16	252
0	219
0	157
22	231
0	17
0	17
0	16
0	16
0	2
4	3
0	12
0	4
0	209
0	144
0	140
18	108
0	108
0	136
0	110
0	104
0	147
0	114
65	70
60	59
0	63
2	9
0	3
0	3
0	1
12	214
0	16
0	14
6	144
0	156
0	109
0	122
0	86
0	71
0	102
0	102
0	15
0	9
0	15
0	0
0	0
0	0
0	1
1	5
0	26
0	18
10	288
0	98
0	150
0	150
0	87
16	152
2	176
10	115
1	71
1	1
0	4
1	112
0	94
31	75
30	121
0	87
0	41
1	72
0	37
0	26
5	4
12	167
5	8
6	62
0	90
0	78
0	105
4	29
22	60
8	57
0	8
0	0
132	1638
20	1337
0	1164
125	1206
0	489
0	489
103	304
0	409
0	149
0	35
0	35
0	27
0	17
3	16
0	5
0	4
0	6
8	18
1	35
57	47
0	35
1	26
1	26
0	26
0	22
106	122
0	106
1	259
0	258
2	165
0	96
0	7
2	4
2	3
0	6
0	2
10	37
2	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	251
0	237
5	239
0	233
0	137
0	242
22	110
1	130
30	154
0	103
6	39
1	1
1	163
4	15
0	166
0	73
58	152
37	25
1	107
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
2	71
5	80
10	16
0	3
0	17
0	20
0	0
7	41
0	55
0	41
14	45
0	12
0	5
5	10
0	0
0	0
1	55
0	49
0	140
5	159
0	140
6	76
0	48
0	5
105	1803
1	1534
0	0
0	1768
1	53
0	3181
0	141
22	3181
6	48
8	2715
0	3
0	2
0	5
14	5
0	66
0	66
0	66
0	66
0	62
0	55
0	49
0	50
0	48
0	50
0	66
0	46
0	47
0	63
0	66
0	67
0	68
0	66
2	78
3	69
12	0
0	23
0	23
2	18
0	15
0	17
0	1
0	0
6	202
0	199
0	98
0	200
1	90
0	91
0	101
1	0
43	140
28	149
0	123
0	2
0	456
19	338
0	400
208	296
3	477
0	481
0	505
0	350
0	413
0	7
0	7
0	24
0	23
0	24
0	25
0	24
2	25
0	24
0	20
0	7
0	5
0	13
0	13
0	13
163	277
4	246
0	250
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	510
0	515
0	153
0	211
16	359
0	359
18	347
0	365
0	321
0	177
19	63
0	43
0	2
0	2
4	193
0	189
0	178
40	152
0	178
0	132
0	120
47	15
19	182
47	0
0	91
4	73
0	29
0	32
0	30
44	29
0	26
0	3
0	3
0	1
0	3
0	3
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1178
44	106
0	116
0	51
0	42
0	8
4	5
0	0
0	0
0	0
37	121
1	86
1	72
5	0
0	0
0	0
3	2
0	1
0	0
0	64
1	64
0	39
0	97
6	110
0	0
1	19
3	6
0	12
2	652
0	661
0	666
0	625
0	636
9	652
2	637
0	649
0	649
0	634
0	652
8	169
1	28
0	28
0	27
0	35
0	16
5	585
1	16
0	76
0	68
0	95
143	74
0	220
0	209
2	94
9	208
0	124
0	128
0	115
0	22
22	104
19	120
0	33
1	50
0	22
1	38
0	202
0	94
12	33
0	44
0	3
2	4
0	3
0	0
0	0
0	0
0	0
0	14
0	7
0	4
0	6
0	14
9	576
0	355
0	595
1	697
5	617
2	599
50	1081
40	804
0	87
0	66
0	41
0	84
0	52
7	22
33	28
9	634
0	626
0	537
0	365
0	373
0	369
18	639
0	604
2	613
0	530
0	23
1	97
7	174
1	166
6	181
0	168
0	130
0	97
18	143
0	115
35	64
0	357
0	357
0	184
0	173
4	147
0	69
0	69
0	69
0	111
0	184
0	109
0	0
0	0
0	2
0	1
0	359
0	331
0	389
0	389
3	394
0	406
0	394
0	263
0	149
0	217
0	436
0	389
0	389
0	382
0	382
0	342
0	322
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	150
5	94
0	206
0	206
0	226
0	209
0	579
65	602
1	109
84	337
0	20
5	3
2	4
0	4
0	0
44	2475
77	117
69	1669
3	300
1	306
0	269
26	289
0	308
0	303
0	277
0	207
3	65
118	74
0	12
2	9
0	31
0	0
0	13
7	54
1	58
1	50
0	38
17	45
0	42
0	73
0	55
2	49
0	70
0	63
0	53
0	52
1	55
0	158
0	268
50	57
1	5
5	803
4	1832
0	2141
0	2454
0	2296
0	1983
0	432
0	251
3	19
0	7
0	35
0	33
1	155
1	51
0	165
0	30
1	53
0	0
2	7
0	0
0	2
0	2
0	6
0	39
10	370
7	666
1	8
0	3
0	1
0	0
0	0
0	196
1	184
1	10
1	0
1	4
0	8
0	2
0	6
70	59
4	93
0	26
2	58
0	9
0	9
2	8
5	12
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	30
0	30
5	17
38	32
16	2
4	113
0	749
105	590
22	960
0	853
0	1555
0	647
95	948
1	1
0	1
39	347
0	459
0	261
0	0
0	52
0	29
0	52
0	20
7	99
12	143
9	150
0	144
0	109
0	6
0	8
0	16
0	4
0	4
0	1
0	8
0	36
0	8
0	18
0	3
0	10
8	16
0	9
0	9
0	8
0	8
0	6
0	8
0	6
0	4
0	0
0	5
0	0
0	4
0	4
0	1
0	5
4	14
0	5
0	5
0	8
0	5
0	10
1	13
0	3
0	3
1	3
0	3
0	6
483	550
0	677
4	715
105	362
1	216
53	280
6	108
0	33
28	119
0	82
0	49
0	0
0	0
0	62
5	70
9	57
0	61
0	27
1	135
2	142
0	121
16	85
0	1
0	3
0	0
0	0
0	0
17	5
8	133
0	133
0	240
0	0
0	0
0	0
0	0
0	0
0	0
1	221
6	401
0	380
0	314
0	152
0	160
1	98
0	11
1	5
0	11
89	46
0	78
0	70
0	69
0	70
0	70
0	170
0	186
0	182
0	155
18	166
9	157
0	151
0	27
0	11
0	17
6	197
0	141
0	94
0	107
0	336
142	632
48	380
35	408
0	390
1	480
1	40
0	480
29	26
1	25
0	5
0	5
253	238
2	134
0	117
0	48
0	42
8	217
18	228
0	225
4	220
1	125
10	61
47	114
0	78
0	69
0	14
0	15
0	15
0	12
0	12
0	35
0	35
62	268
0	225
0	245
9	239
0	105
9	175
1	70
0	44
6	33
77	250
13	34
2	21
0	10
13	27
6	34
0	31
241	440
40	538
98	389
28	476
17	94
0	97
3	66
14	71
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	92
1	42
0	32
0	25
0	30
0	26
0	53
0	33
1	10
0	193
17	227
1	196
23	199
24	215
0	247
0	189
0	188
0	60
0	77
0	59
0	2
1	2
0	1
1	5
0	3
0	3
0	3
0	0
0	166
0	96
0	131
0	157
0	142
13	87
70	342
0	316
0	30
16	17
2	18
0	38
0	9
0	13
1	5
5	129
0	123
0	16
0	6
0	21
5	30
0	8
0	23
0	26
11	9
0	69
0	54
5	41
0	50
0	19
0	20
4	12
0	4
6	8
0	10
0	0
0	19
0	10
0	1
0	4
0	4
0	0
0	0
0	0
1	31
6	45
0	45
0	21
5	40
0	15
0	9
5	10
0	4
0	4
0	3
0	5
56	216
0	106
14	17
1	36
109	27
6	15
26	365
6	240
1	172
0	312
3	214
0	161
3	226
3	249
0	86
0	109
0	197
9	155
0	104
0	93
17	115
0	94
0	90
28	152
0	21
0	2
0	0
0	236
23	102
0	134
351	1164
0	1052
826	1047
0	743
1	621
0	1387
1	109
1	28
0	18
0	25
0	10
2	7
86	328
20	397
149	73
72	115
65	140
2	89
31	37
5	455
22	383
0	248
19	48
64	2
1	24
0	0
0	0
68	60
0	30
17	32
1	28
10	299
37	558
68	85
12	35
31	7
6	0
0	31
2	33
0	26
44	1
0	55
0	22
13	5
2	1
47	379
0	0
0	0
2	5
0	5
0	5
0	5
0	3
1	7
0	2
29	90
33	397
12	73
0	198
0	198
0	263
11	277
0	236
2	220
70	193
0	261
0	181
0	490
1	167
71	673
0	672
0	628
3	653
0	533
0	572
0	172
0	566
0	172
0	178
0	96
13	177
121	174
0	110
1	219
2	209
0	181
5	554
94	176
0	261
297	490
23	485
0	424
0	97
47	98
0	56
0	42
0	42
0	9
0	10
0	8
0	10
0	3
1	37
14	81
3	77
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	4
3	13
4	36
0	37
0	21
0	26
0	37
0	37
1	7
0	3
33	74
0	71
0	59
2	57
0	79
0	56
5	270
9	222
2	216
0	4
0	2
0	5
0	0
0	0
0	0
0	678
0	653
0	747
0	566
0	489
240	1074
24	914
0	886
0	939
6	835
1	906
98	786
0	94
0	28
164	37
2	85
0	98
1	39
114	362
23	282
96	3
2	9
2443	414
1	0
99	203
356	147
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	3
0	1
0	2
37	252
0	277
0	2
4	5
0	6
11	31
0	77
0	15
0	21
0	159
0	129
83	196
0	170
0	167
2	158
0	145
0	160
0	163
0	162
0	341
0	345
1	374
0	613
0	613
23	350
5	305
43	153
43	88
0	145
0	78
0	64
0	16
0	39
0	18
5	18
0	26
0	8
81	374
0	299
5	388
1	197
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	3
25	25
0	3
0	3
0	3
0	3
0	25
0	0
131	391
364	472
0	482
0	0
0	9
0	12
15	119
106	53
0	127
0	127
0	135
2	136
0	136
5	269
0	133
0	134
0	149
0	141
0	136
0	132
0	141
10	268
1	138
0	150
0	13
0	13
0	77
0	44
0	78
12	46
0	73
19	48
0	73
1	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	43
0	43
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
27	94
0	41
1	53
0	52
1	29
0	571
1	615
0	807
6	743
51	774
11	817
0	546
1	548
36	611
73	385
0	431
152	1171
127	1102
0	53
0	53
0	40
0	53
46	16
102	715
40	540
73	330
0	506
0	239
136	187
0	20
61	68
0	151
1	127
1	54
0	259
0	259
0	259
0	259
0	258
0	235
0	257
0	156
16	1434
0	826
0	1418
2	2148
0	1422
0	680
0	0
0	0
491	275
0	211
0	211
4	237
71	64
0	70
4	165
33	118
0	236
0	97
0	97
0	97
0	136
0	111
0	1072
286	798
2	0
0	0
2	7
0	12
0	12
0	1
0	0
0	0
0	53
0	60
0	62
1	42
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	138
10	95
6	136
0	101
0	25
2	29
8	3
0	2
13	88
5	67
0	67
0	23
42	41
7	23
0	0
0	0
0	92
0	92
4	94
0	92
0	92
0	84
75	65
0	55
0	343
0	229
0	216
114	183
0	314
8	309
0	339
0	300
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	197
2	320
0	308
0	241
0	197
0	16
23	270
0	250
0	160
0	1
0	1
0	1
0	1
0	0
0	0
0	319
39	301
0	220
0	25
0	3
36	251
0	114
10	6
10	7
7	63
5	44
0	53
22	96
0	85
0	90
12	56
71	27
0	125
0	109
0	96
1	124
7	69
0	135
0	108
48	1
0	70
0	0
0	0
12	64
0	139
11	154
0	138
0	73
0	90
0	90
0	86
6	81
0	23
11	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
108	135
38	312
0	174
0	204
0	196
0	64
4	8
0	5
10	203
13	39
0	4
0	3
0	3
0	3
21	1313
70	671
0	639
136	311
0	1053
0	33
0	363
0	383
0	382
0	105
0	359
21	105
4	41
0	359
0	1
0	0
8	175
5	169
29	103
15	16
0	0
0	0
0	48
0	86
0	94
0	99
13	88
0	87
0	136
13	83
0	52
0	50
22	33
0	16
0	17
0	7
0	26
3	10904
0	0
0	9
56	6843
3767	4760
1	9051
1	6625
5	5956
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	757
5	17
0	1
0	1
0	1
0	0
0	137
300	407
16	196
0	103
0	108
0	0
0	0
65	24
0	5
2	105
0	0
27	59
17	58
0	35
0	35
1	105
0	322
121	94
0	115
0	223
2	22
4	7
53	3
0	44
0	268
11	268
0	37
0	275
0	203
0	191
9	115
11	357
0	378
109	259
1	351
2	203
17	61
8	42
0	51
0	53
0	56
0	43
0	49
5	49
0	43
65	174
56	106
15	53
0	49
0	73
0	49
2	19
7	173
96	64
0	147
12	156
0	138
76	80
4	121
0	16
0	0
0	121
2	182
0	157
0	108
0	102
24	114
0	146
5	122
0	136
0	111
3	100
0	108
0	18
0	22
0	23
13	19
20	21
4	1
0	3
0	65
2	6
0	78
0	56
0	254
0	115
0	113
0	282
0	304
2	303
4	164
0	160
5	27
3	5
13	25
0	29
1	31
0	1
0	1
0	1
0	1
0	6
0	32
13	43
0	443
0	308
2	494
27	339
0	326
0	231
127	135
0	191
2	267
0	209
3	158
2	11
25	11
1	46
0	0
0	1
0	0
0	0
25	70
0	46
2	45
0	43
0	43
0	158
0	144
0	162
0	149
0	158
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
1	197
0	223
0	179
7	158
14	193
1	887
209	741
27	308
4	37
0	56
0	10
2	6
343	928
0	516
38	366
0	623
3	615
14	226
0	210
0	213
2	173
3	111
56	42
0	84
0	176
1	211
0	245
0	194
0	256
0	105
14	34
0	27
1	12
1	15
0	0
0	0
0	0
0	0
2	216
19	200
0	118
1	9
0	1
0	6
0	3
0	3
0	2
2	3
4	17
0	13
0	14
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
51	34
9	30
0	4
0	1
0	23
0	26
1	26
0	21
4	21
0	9
10	55
26	11
0	0
0	0
14	381
101	237
6	333
5	249
0	231
2	184
3	74
0	168
0	432
0	924
3	889
0	823
7	467
0	122
47	40
0	34
13	25
0	176
10	160
0	99
2	131
9	18
5	8
0	1
7	2
138	25
0	0
0	0
62	179
44	631
16	1358
0	1105
196	658
4	1066
26	277
2	17
91	8
303	275
50	330
153	122
7	182
2	292
0	204
5	317
0	3
0	450
0	72
4	100
0	72
1	8
91	42
0	49
0	676
3	119
248	424
66	99
4	30
0	47
7	7
3	7
31	320
0	358
0	283
0	301
2	328
4	310
0	0
94	390
0	486
0	238
0	314
6	187
37	245
0	387
1	297
9	236
16	144
2	190
0	149
5	150
0	296
49	604
0	621
0	355
0	263
0	171
4	348
0	427
0	190
0	394
64	500
13	282
0	376
5	431
0	35
0	19
0	216
0	81
0	3
0	0
0	0
58	163
41	122
3	89
0	117
1	74
0	77
5	62
19	75
42	56
9	45
0	41
0	52
0	51
0	28
0	38
1	1
0	1
7	147
47	66
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	1
0	3
0	3
0	3
0	1
0	2
0	202
0	102
0	0
0	0
0	1
4	130
99	2
1	36
0	66
0	61
0	42
0	24
0	5
4	9
0	0
0	0
0	281
26	378
0	316
0	337
0	437
0	390
2	374
1	368
11	365
0	430
2	327
2	285
12	137
0	82
0	55
4	6
1	162
0	1
0	1
13	158
0	87
50	102
0	88
0	139
0	11
1	10
0	2
0	36
0	34
0	32
3	57
0	49
0	52
0	50
642	146
0	36
0	713
1	88
0	97
0	102
0	80
4	103
7	59
0	59
0	59
32	62
3	32
0	31
9	32
0	4
7	139
1	135
2	136
0	136
16	23
22	63
16	56
26	74
0	363
0	371
1	364
0	319
1	392
0	0
0	1
0	1
14	200
66	202
0	131
5	33
0	16
0	8
0	8
0	5
0	5
0	4
0	93
0	20
17	2
2	233
0	185
1	214
2	220
0	163
113	182
0	170
0	175
13	141
2	171
0	218
0	92
1	34
1	62
14	7
2	0
58	0
0	0
0	0
0	0
0	0
3	268
0	251
0	256
0	254
0	259
0	175
0	175
0	187
0	184
0	187
2	275
0	280
0	275
0	273
0	257
0	252
0	257
2	3
1	148
3	107
4	18
0	0
0	47
3	51
0	47
0	152
5	184
0	50
0	89
1	55
0	23
0	48
0	57
0	28
1	125
0	105
9	43
0	105
0	46
4	61
0	41
0	50
0	14
1	8
2	4
0	8
0	6
1	115
0	32
6	310
5	336
0	138
0	125
0	239
2	13
0	9
0	11
0	3
0	25
0	26
0	28
0	28
0	26
0	27
0	28
0	23
0	27
1	47
0	49
10	11
19	21
6	220
10	267
1	3
0	9
0	7
0	7
3	181
4	181
0	138
1	20
45	149
1	229
38	161
0	171
35	138
0	227
0	226
0	139
2	182
62	62
3	71
4	47
1	2
0	2
0	12
0	10
0	13
0	13
1	4
0	9
0	13
0	8
0	40
0	37
0	37
7	17
0	61
0	38
0	45
6	1
0	3
0	0
2	0
25	32
0	17
0	14
0	18
35	4
0	5
0	0
0	0
0	0
0	10
69	0
0	131
0	131
3	37
0	6
6	145
0	157
0	136
0	154
0	155
2	113
0	39
5	54
0	54
0	54
0	41
0	18
0	7
0	12
68	21
3	388
0	3
0	4
0	3
0	2
0	448
0	996
0	503
0	327
1	270
0	528
131	413
0	230
0	268
0	265
0	282
0	297
0	265
0	241
13	109
36	57
0	90
0	90
82	313
72	300
95	43
0	3
0	35
21	128
0	0
0	0
0	0
0	0
0	541
99	365
0	36
0	45
0	47
0	4
2	118
0	118
0	43
56	47
9	155
19	74
0	5
0	3
1	3
0	10
0	5
0	8
0	5
2	3
0	3
0	5
0	12
0	90
17	146
0	178
0	133
0	66
7	122
1	89
0	104
0	353
68	446
0	642
125	485
0	576
15	720
0	683
33	478
1	286
6	251
0	33
0	48
7	50
4	37
0	33
1	33
0	152
69	196
1	130
0	170
0	182
0	197
0	68
0	87
0	0
0	103
0	146
0	164
0	146
12	262
25	148
0	88
0	239
0	103
3	85
0	0
0	23
0	0
2	104
0	93
0	78
0	62
0	55
0	57
9	88
85	312
5	457
0	263
0	262
0	271
0	233
60	560
14	534
0	476
1	260
0	361
0	357
0	430
0	0
0	560
0	484
0	511
0	553
0	433
0	541
0	483
0	559
6	153
24	135
11	106
10	125
2	164
125	88
3	166
0	157
0	94
0	84
0	321
9	277
0	233
11	205
0	259
22	286
18	160
96	445
0	30
0	29
0	61
1	21
3	56
2	42
0	7
12	7
0	156
7	324
0	310
0	257
0	319
4	187
0	153
0	43
0	33
0	43
0	38
265	177
28	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	408
0	408
0	408
0	18
0	370
77	1
0	0
0	191
0	159
0	196
7	219
4	277
0	229
11	188
0	182
0	191
0	170
0	2
0	3
0	2
0	3
0	2
0	0
0	617
0	300
9	467
0	462
10	615
3	545
0	551
0	617
5	409
0	587
0	0
0	0
0	8
2	11
1	12
0	779
0	705
0	705
0	554
0	760
63	323
4	742
0	663
1	700
0	5
0	3
0	5
0	5
0	5
0	5
0	5
2	5
0	5
0	58
9	87
0	202
0	185
0	202
0	155
0	202
0	101
0	97
4	105
0	101
0	102
0	82
11	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	3
0	0
1	3
0	0
0	0
0	0
54	330
0	253
0	514
0	871
0	694
0	4
2	18
0	0
0	0
0	4
27	109
0	104
0	104
0	5
0	79
0	90
42	201
0	156
1	123
5	107
0	156
0	149
0	156
111	124
1	201
0	199
2	36
0	35
0	35
551	8086
5	1702
1	2
1	861
4	2156
0	892
0	881
0	930
16	689
22	729
0	800
99	604
0	751
6	814
0	536
1	620
1	12
15	16
28	573
0	7
0	12
0	30
0	27
0	4
3	11
0	78
54	68
0	102
0	83
