UniqueCount	AmbigCount
3	0
0	0
12	168
0	1
1	166
4	166
6	0
1	0
17	27
1	27
0	1
0	1
5	0
5	498
0	296
0	508
0	147
0	467
4	0
0	8
0	4
0	7
0	5
2	101
0	143
2	91
1	101
0	62
0	101
0	145
0	1
0	144
0	97
0	91
4	0
0	0
0	0
0	1
0	0
0	0
19	0
0	33
1	89
2	87
1	0
0	21
0	61
0	44
0	49
1	0
2	0
0	0
1	0
0	1
2	3
1	2
0	3
0	4
0	2
19	0
2	19
0	11
2	36
2	11
0	8
0	14
2	21
0	0
0	0
0	0
28	0
0	0
2	454
0	19
0	1172
0	29
5	129
5	999
3	1010
0	507
0	543
0	61
0	28
0	16
1	32
0	57
0	19
5	14
1	53
0	31
0	7
2	12
0	6
0	24
1	24
2	23
0	10
1	0
3	7
2	272
0	2439
0	142
2	2347
21	2354
0	282
1	996
2	172
4	18
0	18
1	0
0	0
26	0
11	78
0	78
2	0
0	1
0	1
0	2
1	3
0	1
0	2
0	5
0	2
1	0
0	96
0	66
0	70
0	90
0	88
0	92
0	92
1	4
7	0
6	5
0	5
0	0
0	149
0	123
5	43
0	1
0	139
0	34
0	42
0	0
0	143
5	0
15	9
0	0
1	9
2	0
0	54
0	142
0	135
0	138
0	139
0	250
1	131
1	18
0	55
0	87
0	144
3	47
0	247
0	0
0	141
0	0
0	0
2	0
2	17
2	17
1	0
1	0
0	3
0	3
0	0
0	0
0	1
0	1
3	2
1	0
3	2
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	42
0	1014
5	926
1	405
0	641
0	509
1	969
0	953
1	949
1	544
0	580
1	505
0	932
0	886
2	0
157	0
0	0
2	0
8	0
0	168
0	166
0	168
0	166
0	259
0	343
0	373
0	304
0	142
23	453
0	56
0	371
2	161
0	37
0	417
0	166
0	23
0	23
3	0
0	66
0	75
5	1
0	66
0	75
0	46
0	6
0	55
0	163
0	210
1	231
0	184
0	9
0	9
1	0
0	41
0	41
0	49
0	33
0	84
0	86
0	80
0	82
1	55
15	75
0	0
9	66
0	9
15	0
243	0
50	0
0	0
0	0
0	183
0	283
0	250
0	258
0	249
0	22
0	98
0	291
0	271
0	261
0	279
0	11
0	104
0	71
0	4
0	116
0	0
0	61
2	52
0	118
0	63
0	116
0	118
19	0
4	0
0	7
0	25
0	60
1	48
0	55
0	0
0	7
2	7
1	0
3	240
0	144
0	7
0	260
0	239
0	241
0	141
0	5
0	5
0	49
0	257
0	233
0	22
0	230
0	101
0	117
0	0
11	0
2	26
9	4
0	68
0	30
1	68
2	27
2	23
1	6
0	39
1	3
1	0
62	0
0	0
0	0
0	0
0	0
0	1
0	7
0	32
1	57
0	24
0	53
0	62
27	0
14	0
16	0
2	0
0	23
0	21
0	24
0	1
0	22
2	148
0	189
0	209
0	67
11	106
0	138
0	182
0	226
0	228
0	215
0	92
0	239
0	193
0	124
1	16
0	18
0	0
1	10
1	0
28	0
15	70
3	38
0	5
2	77
2	77
1	74
0	5
4	95
2	3
1	95
0	0
50	0
0	347
0	317
0	308
1	302
1	380
0	8
0	185
0	351
1	0
0	0
1	161
0	0
11	95
0	176
2	177
0	0
0	0
0	171
2	0
1	10
8	10
0	0
0	0
1	0
2	0
0	0
0	15
4	172
0	130
0	95
0	174
10	158
4	128
0	24
108	169
0	138
0	158
2	117
0	0
0	0
5	12
3	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
0	66
4	27
0	76
0	82
0	74
0	80
4	578
0	87
0	590
0	571
2	43
0	534
0	187
0	224
0	404
0	12
0	2
0	11
0	7
0	4
0	3
27	0
0	6
0	0
16	0
0	89
8	490
0	32
37	490
1	77
21	0
37	144
0	95
0	6
0	99
8	8
0	137
0	0
0	0
0	0
40	0
2	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	15
0	16
0	14
0	1
0	2
0	7
0	703
3	1502
2	1368
0	1048
0	154
0	1727
0	2
0	2
0	46
2	49
0	18
0	4
0	21
2	102
0	251
0	245
0	161
0	75
0	256
0	177
0	3
1	2
0	262
1	0
1	0
0	4
0	62
0	44
0	22
2	0
1	183
26	179
0	183
17	0
1	0
1	0
4	101
0	163
1	36
6	5
0	163
2	7
0	154
0	112
51	0
0	0
0	0
0	7
2	1
0	2
0	9
0	26
0	8
1	20
1	17
0	26
0	0
0	1
4	55
1	0
8	13
5	91
79	146
1	21
0	57
3	28
0	0
0	1
0	0
1	3
0	43
0	44
3	47
0	0
0	0
0	0
0	0
0	65
6	34
0	0
0	40
1	157
16	209
0	115
1	0
2	1
1	0
26	0
0	30
0	8
0	29
0	10
3	10
0	28
0	31
0	10
0	43
3	0
1	43
0	30
0	15
4	0
0	0
40	0
29	0
0	196
0	44
0	32
0	190
0	217
0	38
0	223
0	27
0	24
0	25
0	27
0	25
2	23
0	22
0	2
0	20
4	3
0	19
1	18
5	0
0	9
0	9
0	11
0	2
2	25
1	23
5	1
69	0
114	2
0	2
7	11
0	106
0	112
2	87
0	118
3	0
0	355
5	102
4	369
2	352
0	338
6	158
4	136
0	202
0	32
0	101
0	171
0	0
16	55
1	55
0	0
0	0
1	0
1	0
0	0
0	143
3	138
2	133
0	108
4	140
0	135
0	0
1	0
0	0
0	18
0	19
0	21
0	19
0	61
0	0
0	50
2	58
2	0
0	0
2	143
0	212
0	209
0	214
1	25
0	231
6	150
0	211
0	234
0	34
2	8
0	518
0	616
0	58
0	604
5	439
0	589
0	656
0	651
1	65
0	644
0	663
0	0
14	52
6	33
1	28
7	50
6	48
1	7
0	20
1	71
33	16
0	77
0	17
2	21
0	8
3	75
0	2
2	14
0	16
2	3
0	4
0	2
0	0
2	9
0	4
0	2
0	4
0	8
0	22
0	23
1	39
0	40
4	1
5	12
9	13
8	120
7	120
30	26
0	26
0	16
0	217
0	210
0	215
0	208
0	205
1	0
2	39
0	126
0	126
7	0
186	0
13	0
1	0
3	0
0	126
0	209
0	210
0	125
0	208
0	113
0	120
0	130
2	53
0	115
25	0
2	0
1	0
0	0
3	0
2	50
104	50
2	0
5	0
0	2
2	2
1	0
5	0
94	0
3	0
0	0
0	0
0	0
1	0
0	120
4	120
1	0
0	120
0	0
0	0
0	242
0	236
15	62
2	229
2	4
0	157
1	2
1	68
1	17
5	14
1	224
0	8
13	20
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
14	4
5	0
1	0
0	0
38	0
53	0
0	62
0	57
0	67
0	0
0	23
0	46
0	8
0	64
0	11
0	30
3	30
3	64
0	53
4	11
0	56
0	79
0	9
3	9
8	0
4	0
0	0
1	133
2	128
0	129
3	132
0	125
0	97
0	11
0	11
0	0
4	28
1	28
28	0
0	1
0	7
18	7
1	0
0	0
0	0
0	4
0	8
0	41
0	80
1	156
4	151
0	2
1	147
6	0
1	0
0	0
0	2
0	2
0	3
1	3
0	0
0	2
0	27
0	14
0	25
0	18
0	3
0	16
3	0
0	10
3	10
1	38
2	6
4	38
0	299
0	322
0	303
0	312
3	325
0	300
0	24
0	53
0	150
43	150
30	58
280	134
13	76
1	4
4	4
0	19
7	248
30	232
0	17
16	0
0	10
1	10
1	0
1	0
2	0
0	423
2	41
2	158
0	407
10	280
0	407
0	441
0	425
6	336
0	389
6	0
2	50
8	66
0	70
0	69
6	47
13	101
0	20
1	0
0	0
2	0
2	0
0	4
0	4
10	6
0	5
1	40
0	34
2	6
0	0
0	290
0	42
0	422
0	68
0	394
0	299
0	400
0	384
0	413
0	403
0	0
0	88
2	136
0	125
4	126
2	0
0	5
0	5
1	5
1	2
0	1
0	0
0	1
6	3
1	2
0	0
0	3
0	3
1	1
1	26
0	81
0	91
1	49
0	87
0	2
0	85
0	2
10	1
10	21
28	53
12	58
53	1
0	17
0	2
2	20
0	0
0	33
1	28
2	15
0	31
1	0
2	0
0	0
1	0
0	0
1	0
0	0
3	18
0	422
0	417
0	417
2	263
0	422
0	111
23	27
0	426
6	0
8	0
14	0
3	0
0	1
2	1
3	1
5	1
2	0
4	65
3	65
0	0
1	1
0	41
4	50
0	2
0	43
0	48
2	0
9	0
1	4
3	60
0	4
0	68
0	0
2	65
0	0
0	0
2	10
0	10
2	0
0	0
1	0
0	0
2	0
0	233
0	120
0	234
0	231
0	5
0	104
0	96
0	0
0	81
0	64
0	97
2	34
0	274
0	64
30	34
0	97
0	241
0	0
0	0
3	0
1	2
2579	23
0	157
0	53
0	129
0	19
0	155
0	152
0	155
0	108
0	11
0	14
0	152
1	4
0	157
0	154
0	131
1	0
1	0
249	0
1	115
0	381
0	192
0	391
2	2
2	2
1	168
0	26
0	398
3	171
4	16
0	102
1	10
0	82
1	98
2	0
3	0
0	0
0	0
2	54
0	12
3	54
53	0
0	31
0	80
0	101
1	131
1	151
0	52
0	1
0	87
0	12
0	44
1	56
0	0
7	72
0	3
2	71
0	58
1	55
1	0
0	224
2	16
0	513
0	517
0	546
0	505
0	546
0	523
0	225
30	313
27	0
0	571
18	70
0	567
0	572
0	365
0	568
0	366
0	0
8	63
0	56
0	101
0	61
0	2
7	0
4	0
0	0
171	286
0	295
0	294
1	304
0	11
1	10
2	302
40	0
0	1
6	1
0	0
2	0
1	0
1	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
2	0
22	0
13	0
5	0
1	0
58	0
2	1
8	107
0	112
0	455
0	441
0	581
0	628
0	112
0	2
16	601
0	439
2	92
1	10
23	92
0	0
13	0
0	3
2	0
0	47
0	49
0	54
0	19
0	61
0	13
1	3
1	40
0	4
0	59
0	35
0	60
0	0
0	0
0	1
0	0
0	0
0	0
24	2
0	238
1	403
1	224
0	57
0	63
0	195
0	419
0	460
1	335
0	147
0	107
0	65
0	236
1	136
4	37
1	0
0	0
0	0
0	0
2	64
16	64
2	38
1	42
1	15
0	31
0	44
1	20
0	11
0	0
1	1
1	0
0	3
0	1
0	0
0	2
1	0
0	22
0	138
0	142
1	105
0	110
0	54
0	0
0	53
0	73
0	3
0	285
0	209
0	292
1	284
0	0
1	73
0	30
13	73
0	64
0	1
1	1
0	131
0	252
0	260
0	252
0	131
1	244
6	339
6	250
0	339
0	268
0	268
0	0
0	0
69	0
210	0
1	1
10	0
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	23
0	45
0	47
0	44
0	40
0	63
0	35
0	46
0	24
0	19
5	8
0	71
18	72
3	10
0	0
0	4
1	0
0	4
10	0
3	11
0	53
112	109
2	102
0	1
1	7
1	0
0	318
0	53
0	145
2	283
0	325
0	303
0	153
0	131
0	155
1	316
0	1
0	34
7	0
1	0
12	0
2	0
2	0
0	0
0	402
0	236
0	392
0	311
0	371
0	189
0	358
0	249
0	389
5	52
0	306
0	379
0	287
0	50
0	257
0	260
0	173
0	290
0	80
2	4
0	0
1	170
1	0
0	32
3	32
0	0
3	0
1	0
28	50
3	50
364	170
0	37
0	170
0	17
1	4
0	12
0	16
0	21
2	12
0	0
5	0
0	0
0	0
1	1
0	1
5	0
0	0
0	28
0	18
0	25
0	0
0	0
3	28
0	11
0	40
1	40
0	25
0	40
0	27
0	41
0	28
9	21
0	22
0	39
0	1
5	1
0	31
1	29
0	1
0	0
118	31
1	0
0	0
1	60
25	34
0	1
3	28
1	88
0	33
0	29
0	35
0	36
0	32
0	33
0	129
0	144
0	147
0	144
0	136
0	132
0	148
0	141
0	133
0	145
29	61
0	3
0	3
5	55
0	0
0	10
1	10
0	0
1	0
0	3
2	0
0	3
1	3
10	0
1	0
3	0
0	0
0	0
0	26
0	39
0	63
0	40
0	40
0	0
0	0
8	0
0	0
1	40
4	40
0	17
0	52
0	54
0	53
0	53
0	0
64	0
0	0
1	0
0	39
0	71
0	0
0	72
4	24
0	18
4	30
1	0
0	0
3	0
0	0
12	0
0	0
16	92
0	37
4	89
0	35
0	47
0	0
0	0
1	0
0	17
12	17
0	66
0	20
1	82
1	71
0	90
0	7
0	96
0	72
0	1
0	1
0	8
3	8
0	3
0	9
8	7
0	17
0	8
1	11
0	4
0	2
2	6
0	11
0	6
0	1
0	10
1	3
2	18
0	18
1	25
0	6
0	8
0	0
9	0
0	153
10	153
50	11
0	11
16	0
2	0
2	0
0	411
0	411
0	310
0	48
0	229
0	259
0	77
0	2
0	420
0	343
15	363
0	84
0	274
0	459
1	0
0	47
0	329
1	410
0	111
0	372
57	0
2	0
1	0
0	0
2	0
0	0
5	182
0	86
0	86
24	265
1	32
8	265
2	0
0	202
0	31
0	138
0	0
0	0
0	206
0	134
2	81
2	0
0	72
56	96
0	99
12	0
73	0
1	0
9	54
6	54
1	27
1	15
1	0
6	0
3	115
1	13
0	114
0	109
2	125
0	7
10	85
0	15
0	39
4	15
0	121
0	44
2	0
0	31
1	56
1	72
16	72
22	0
2	0
6	0
3	0
1	0
0	51
1	51
1	51
4	136
0	36
8	200
47	235
0	139
3	61
0	0
1	0
0	41
0	40
0	41
0	44
0	44
0	43
2	0
0	95
2	40
0	117
0	102
6	65
0	124
0	151
0	142
5	77
3	281
1	0
0	1
14	84
5	97
1	159
39	330
32	50
38	50
5	0
0	38
0	38
1	0
1	8
0	326
0	1
0	24
1	255
0	147
0	3
0	39
0	326
4	275
1	49
0	208
0	383
3	3
0	132
6	2
0	293
0	284
0	271
28	90
0	3
0	280
7	119
0	234
0	1
0	0
1	83
2	102
0	121
1	75
0	69
14	121
0	55
0	53
0	15
0	66
0	62
0	66
0	15
0	3
1	3
13	1
0	1
0	1
2	0
0	15
0	27
0	19
0	35
0	31
1	15
3	0
0	23
25	10
0	10
0	238
0	200
0	81
0	242
0	214
0	218
0	224
2	10
8	4
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	237
3	200
1	326
107	411
0	326
13	96
2	0
1	0
0	566
3	556
0	338
0	679
0	790
16	189
0	567
0	801
7	176
0	668
0	792
0	333
1	22
0	342
4	46
0	1
1	0
0	0
83	0
0	107
2	0
2	72
1	47
1	102
0	39
0	67
1	64
1	0
0	251
0	244
0	159
0	140
0	244
1	250
0	241
0	250
0	140
0	144
10	0
1	9
0	0
2	26
2	3
8	29
1	0
1	0
2	0
4	6
0	0
0	0
2	0
0	23
0	23
0	0
0	24
0	22
0	23
0	0
1	178
0	1307
54	1804
0	1399
9	736
0	1325
42	0
0	1681
10	1396
0	694
4	862
0	212
0	262
2	160
0	251
6	21
0	256
0	257
0	32
8	0
3	130
0	133
0	14
1	148
0	153
0	156
0	151
76	0
5	0
7	0
1	19
4	0
1	19
0	0
10	4
2	36
4	55
25	91
1	0
0	0
1	0
1	1
13	0
0	0
0	0
2	9
0	147
0	102
0	151
0	97
0	30
2	30
0	20
0	13
0	106
0	0
0	0
0	0
1	0
0	0
0	0
0	147
0	152
4	11
20	118
0	88
0	0
0	3
0	148
0	154
0	95
8	261
2	255
29	274
50	1178
6	1178
0	1016
1	529
6	716
0	0
0	0
12	0
2	0
2	5
0	5
0	17
0	0
0	33
0	35
0	19
2	19
1	19
0	0
0	0
24	0
11	0
6	0
1	4
1	25
0	17
0	7
3	8
1	3
0	22
3	3
0	0
0	0
0	0
2	51
26	51
1	0
0	3
0	54
53	0
1	74
5	74
2	0
1	0
1	0
0	3
0	0
0	2
0	3
0	2
2	0
0	1
4	44
8	44
0	0
3	45
60	21
13	45
27	22
0	23
0	2
20	14
2	4
2	14
0	3
0	19
0	22
0	5
1	12
0	0
0	6
0	16
0	2
3	18
4	20
0	20
0	10
1	26
1	6
2	0
0	0
2	14
1	2
0	2
0	2
0	2
0	1
1	0
4	0
353	0
0	81
0	62
0	4
4	167
0	159
2	78
0	12
6	0
0	204
0	0
0	0
0	33
2	33
1	315
0	798
11	467
1	995
99	1262
0	799
0	315
1	67
0	997
0	993
4	994
0	0
9	4
22	0
7	0
0	389
1	384
0	0
1	5
8	384
0	250
0	59
0	87
3	383
146	0
7	0
0	0
6	0
0	0
9	0
2	0
0	0
8	0
1	0
1	0
0	0
1	1
1	0
0	0
0	0
2	0
0	0
0	171
0	192
0	199
0	178
0	220
0	173
0	196
1	50
5	26
3	50
1	140
1	29
9	140
1	52
0	1
0	0
0	0
1	0
2	1
100	114
1	0
2	113
0	3
0	54
0	8
0	3
0	19
0	1
0	19
1	10
0	0
0	3
0	3
0	20
0	9
0	2
0	1
0	2
0	7
0	0
0	1
1	1
2	0
9	0
0	0
0	0
0	330
0	12
0	131
13	349
0	143
1	4
0	342
0	349
0	8
0	8
0	0
66	0
0	166
0	157
1	114
12	166
33	0
0	27
0	166
0	18
0	182
0	11
0	64
0	174
0	195
0	38
0	24
0	174
0	181
0	14
0	27
0	2
0	101
0	16
0	69
0	12
0	73
2	36
5	0
6	0
1	0
0	0
0	0
0	3
2	1
0	2
0	2
83	3
0	23
5	23
1	3
0	0
6	0
0	0
0	0
0	1
3	15
0	8
8	15
0	20
0	33
0	14
0	16
0	15
8	15
0	0
0	6
0	8
1	7
0	8
0	0
2	0
1	46
0	7
2	94
0	101
2	12
1	3
0	99
2	92
1	0
0	98
6	6
0	1
4	6
15	0
0	65
2	417
0	198
0	57
19	26
0	411
0	392
0	71
3	319
22	10
11	10
0	319
1	508
9	691
16	692
3	660
0	4
2	449
50	26
4	16
6	6
10	21
12	25
10	168
0	1
2	168
14	0
3	46
0	46
12	101
0	123
1	73
0	90
0	36
3	3
0	124
0	1
0	5
2	65
0	81
1	12
0	1
0	1
1	37
4	134
0	12
0	15
84	0
1	608
0	614
4	276
5	604
0	608
12	0
0	7
6	7
0	0
2	20
0	4
0	23
2	23
7	0
2	1357
0	227
6	1337
0	354
1	541
0	1373
1	0
4	0
1	34
9	34
6	236
12	406
0	34
3	392
0	2
0	26
1	415
16	423
14	205
0	15
0	26
1	15
0	15
2	2
5	61
10	72
1	26
8	54
4	101
1	110
47	0
2	0
9	3
0	20
0	2
0	29
3	19
3	16
1	6
0	28
0	63
0	77
1	74
0	70
0	60
3	70
0	59
3	56
0	61
0	69
0	143
0	141
0	132
0	128
0	131
0	147
0	144
0	131
0	74
0	148
0	127
2	9
3	14
0	12
8	20
0	0
1	110
13	110
0	0
0	0
0	0
0	0
1	0
0	0
0	35
4	31
0	7
46	69
1	0
1	309
0	319
2	175
1	175
0	333
1	334
0	177
0	174
0	6
2	96
0	111
3	88
0	8
2	13
0	98
41	1
2	1
0	67
0	62
0	70
0	59
0	2
0	4
0	45
15	10
0	44
0	43
0	0
12	0
1	0
3	2
0	2
0	20
9	3
0	36
10	36
0	2
1	2
9	13
3	13
3	0
2	0
1	0
7	50
5	50
0	37
0	343
1	458
0	310
0	276
1	334
0	162
2	1842
0	1737
2	1737
0	373
11	1677
20	1648
1	852
0	36
0	575
4	678
0	420
2	0
0	59
0	54
0	40
0	19
2	104
2	106
9	90
0	88
0	5
0	52
0	17
0	23
0	13
0	53
1	33
0	0
0	0
0	0
4	0
1	0
0	29
2	7
7	115
0	95
2	115
0	8
0	26
0	15
1	25
0	23
0	2
1	13
0	15
1	15
6	0
0	0
0	123
0	40
0	44
0	41
0	145
0	58
0	72
4	30
0	116
7	48
0	58
0	98
0	74
0	37
0	35
3	141
0	71
0	66
0	34
0	18
0	152
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	4
16	4
5	1
0	1
0	5
0	1
0	8
0	0
2	0
14	9
2	1
0	1
0	0
1	0
0	0
4	50
0	172
0	114
0	106
0	124
0	182
2	0
11	1
1	1
0	1
0	0
0	0
1	0
0	0
1	0
8	23
0	23
2	63
15	84
10	70
14	28
0	28
2	3
1	6
0	0
4	8
0	12
4	22
0	24
0	24
2	0
0	0
0	12
2	0
0	0
0	0
2	424
0	431
18	445
0	441
0	137
0	153
0	144
0	143
1	54
0	0
0	152
0	19
0	146
0	755
0	770
85	580
0	153
6	101
0	770
0	580
0	755
83	199
10	0
11	16
0	0
11	119
0	4
1	30
0	31
0	165
0	164
0	154
0	181
0	181
0	0
0	0
0	0
0	613
0	554
0	358
0	393
0	559
0	611
0	616
1	592
3	1
0	0
0	79
1	15
0	77
1	23
0	12
0	86
2	73
0	15
0	56
0	10
2	35
0	49
0	0
0	0
1	2
0	53
0	38
0	45
0	46
0	31
1	0
1	300
0	158
0	292
0	166
0	118
0	309
0	307
1	110
0	168
2	0
2	402
0	357
1	297
0	174
1	122
0	117
1	363
0	366
0	423
0	91
0	64
0	99
7	0
0	51
0	94
0	76
0	76
0	93
0	69
0	75
0	225
3	225
82	0
2	2
9	2
1	4
0	1
3	128
17	128
7	110
0	17
0	1
1	3
0	2
0	3
0	2
0	4
0	3
0	16
23	0
2	0
30	0
0	0
0	13
4	13
3	27
138	27
5	2
1	0
1	5
7	314
0	87
0	306
1	0
1	107
0	7
0	0
1	0
1	0
9	0
3	0
0	1
1	1
1	0
3	0
8	69
0	69
2	0
4	0
0	0
0	2
0	0
1	2
7	0
6	0
2	0
0	0
9	0
2	0
3	0
1	10
10	10
1	0
9	0
17	0
0	0
0	3
1	3
0	0
4	33
0	5
0	105
0	171
0	56
0	112
0	164
1	0
0	22
0	11
1	39
0	1
0	47
0	1
0	34
2	36
1	1
0	0
0	0
1	0
3	194
0	198
8	2
1	110
7	128
3	187
3	3
0	200
3	1
3	0
0	237
0	3
1	219
0	222
3	92
2	87
5	2
0	0
0	5
1	40
69	68
0	63
2	1
3	3
1	257
2	72
0	261
2	110
1	4
2	34
1	0
0	166
0	131
0	186
2	268
0	36
0	174
0	269
0	6
3	0
1	0
0	13
1	39
0	2
1	78
0	13
0	85
3	15
0	3
0	91
3	0
3	0
1	0
0	5
4	5
0	5
2	2
0	0
0	0
0	0
9	0
7	0
0	4
0	5
1	11
0	12
0	52
3	57
0	55
5	41
0	4
1	0
0	0
1	10
0	27
0	31
1	26
0	27
0	31
73	0
0	0
187	0
0	39
5	987
8	110
2	40
0	0
51	785
0	987
4	660
3	698
8	1
1	208
0	59
1	59
8	54
0	41
2	101
0	101
1	37
0	4
0	7
0	7
0	3
0	0
0	11
11	41
2	84
6	43
0	0
1	125
0	0
3	125
0	3
52	3
26	0
1	0
4	0
0	0
5	60
14	60
2	0
5	6
3	4
0	60
0	105
0	105
1	0
0	60
0	1
0	1
0	1
1	1
0	1
1	1
3	5
0	5
0	0
0	0
0	455
0	664
0	1455
11	1299
0	1395
5	1363
22	1269
0	0
0	0
0	103
0	148
0	100
0	146
0	131
4	30
0	115
0	107
0	144
2	42
2	94
0	94
32	42
8	7
0	0
6	6
0	7
5	7
0	94
2	163
2	7
0	155
0	158
0	0
44	0
16	0
3	0
0	143
3	138
0	148
0	140
0	208
2	208
0	135
0	118
0	132
0	96
0	192
0	156
1	183
0	10
6	10
1	0
2	0
0	196
0	127
0	60
0	226
0	223
11	114
0	130
4	17
0	0
2	109
6	61
0	14
0	41
0	35
78	109
215	52
0	63
0	1
3	0
0	4
0	0
17	4
0	3
0	0
0	0
0	207
1	171
3	177
1	189
0	65
0	205
0	0
6	0
0	0
0	0
0	0
6	0
20	4
18	4
0	0
0	0
0	0
0	0
0	58
0	1
12	3
0	63
0	60
16	2
0	1
6	1
0	61
0	2
4	0
0	0
2	304
0	441
0	243
0	439
0	444
0	446
0	451
0	0
3	162
0	456
0	457
0	462
2	133
0	259
0	0
0	1
0	3
0	4
1	14
0	22
1	1
0	1
0	0
13	11
0	30
0	14
0	4
1	1
169	1376
1	0
6	1376
0	22
0	22
5	14
1	0
0	75
0	85
0	85
0	75
7	0
4	0
9	49
7	98
4	98
238	0
0	0
0	264
0	11
14	267
0	6
0	4
0	6
2	3
0	196
0	198
0	148
0	19
0	0
0	197
0	197
219	1
1	3
0	3
0	63
3	63
1	0
1	0
5	0
6	591
0	593
0	86
0	592
0	1
2	1
2	0
0	0
0	0
13	115
0	39
0	17
4	70
0	82
0	159
0	60
87	0
0	0
25	0
0	1
0	5
0	7
0	7
0	5
1	6
0	0
4	0
1	61
2	82
0	82
0	3
0	20
3	0
0	22
0	33
1	10
0	23
0	34
0	11
0	7
0	0
0	0
3	2
1	11
19	11
0	91
2	184
1	0
0	1
3	132
0	196
1	0
0	0
0	0
1	35
0	5
1	30
0	18
1	74
0	4
0	20
0	77
0	0
12	3
1	2
0	0
1	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
6	0
0	605
0	393
0	427
12	518
0	215
0	333
0	254
0	432
0	793
0	86
1	588
0	578
15	369
0	155
0	615
0	28
0	154
0	271
0	137
0	266
0	213
0	271
0	156
0	156
0	213
0	91
0	75
0	3
0	137
0	271
0	3
0	271
0	12
8	12
6	0
0	128
0	32
0	128
7	150
0	0
0	1
0	150
0	3
0	0
1	0
1	3
2	1
0	0
0	8
3	185
1	5
36	261
0	72
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	10
0	33
0	44
7	31
0	10
0	34
0	45
0	37
0	0
0	33
1	3
2	49
1	37
0	11
2	0
1	0
0	0
1	0
6	0
11	608
0	572
8	542
7	0
2	18
8	18
0	2
3	67
4	0
0	65
1	5
2	35
0	67
1	0
6	0
0	1
0	692
0	820
0	874
0	2
1	721
1	451
0	827
0	827
0	873
0	0
2	160
1	172
1	3
2	172
0	7
1	0
15	0
1	0
1	0
0	625
0	18
14	379
8	707
40	202
0	0
1	0
0	0
0	0
0	47
0	51
0	54
0	44
0	23
0	7
0	17
16	68
8	69
1	39
1	39
0	36
2	30
1	32
1	74
1	95
1	23
28	93
0	6
0	6
0	0
0	23
1	62
2	4
0	7
24	98
0	101
0	101
0	19
0	1
0	7
0	19
0	0
1	1
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	50
0	49
0	29
0	30
1	7
0	347
0	225
0	348
0	318
1	381
0	207
0	33
0	108
0	48
0	125
0	424
4	94
1	378
0	0
0	21
0	118
0	100
5	19
0	37
0	116
8	36
0	107
1	100
20	0
169	0
0	0
4	4
0	9
3	16
0	1
0	15
0	9
0	28
0	7
0	33
0	25
7	8
3	17
2	15
1	38
1	46
0	62
0	49
7	31
0	9
3	5
0	3
19	32
0	55
0	0
0	83
0	82
0	40
0	82
4	32
0	39
0	83
2	0
0	25
0	0
1	0
1	2
0	1
8	12
4	11
0	0
0	0
47	0
55	0
10	0
0	9
8	212
2	197
0	203
0	236
0	82
0	284
0	311
1	0
6	110
0	270
6	66
17	155
5	41
17	189
0	28
0	4
0	311
3	320
31	68
13	198
0	86
0	64
2	15
0	0
1	0
0	4
0	0
0	16
0	2
0	6
0	7
0	2
0	4
8	0
0	5
105	6
0	0
0	0
5	33
3	2
0	2
4	33
0	0
0	210
0	144
0	77
10	218
4	152
0	162
0	5
0	174
0	214
1	168
0	226
1	6
1	1
0	0
5	0
0	0
0	0
38	0
0	0
0	0
4	0
1	0
0	0
0	100
1	48
0	105
4	56
1	0
0	87
0	19
0	23
0	36
0	100
0	100
0	33
0	33
0	87
0	6
5	15
1	1
0	0
0	0
0	62
0	15
0	88
25	0
0	90
0	92
0	48
0	40
2	14
1	88
0	98
0	110
0	108
1	0
0	57
0	87
0	91
0	76
0	131
0	81
0	36
0	88
0	121
0	124
0	70
0	126
0	0
1	121
2	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
40	0
1	0
1	0
0	28
1	50
0	13
0	18
0	18
1	50
7	49
0	0
1	7
0	5
0	5
0	4
0	572
17	375
0	326
0	559
0	553
0	551
0	580
1	1
3	38
0	92
0	18
0	236
0	165
1	15
0	11
0	3
0	285
24	1
0	116
6	13
8	7
2	13
0	4
2	1
0	1
0	0
0	0
0	3
0	4
0	202
0	17
1	9
30	269
0	230
0	8
0	5
0	256
1	13
1	0
1	138
0	104
0	142
0	41
0	72
0	12
3	14
60	28
1	90
19	181
0	179
0	82
18	23
6	33
0	33
12	28
4	33
89	35
10	36
0	89
0	0
0	99
0	84
0	36
0	74
0	100
0	85
0	0
2	0
0	1
0	3
0	1
0	3
35	0
0	0
19	0
0	77
