UniqueCount	AmbigCount
0	370
8	98
19	583
0	20
7	941
0	939
51	0
20	28
12	24
1	0
1	167
128	167
0	13
3	11
0	546
6	303
0	543
0	572
0	59
0	33
4	515
0	517
0	0
4	485
0	0
1	0
0	1485
344	1486
19	12
0	764
0	1263
4	375
13	403
26	178
15	182
0	7
0	7
1	0
6	3
0	2
0	0
0	1
0	0
1	0
1	0
0	63
104	163
548	1056
166	324
1939	1537
17	1355
79	4
150	0
0	0
0	0
0	2
0	907
3	659
2	907
31	436
7	644
3	0
0	0
1	1
1	3
0	0
0	2
0	9
1	18
1	14
0	2
0	0
129	275
0	14
1	0
225	261
0	19
1	0
5	0
4	19
0	108
0	103
2	112
3	103
0	108
1	104
0	70
5	70
0	0
0	1824
0	1643
0	1165
3	1683
30	112
59	539
0	1643
5	1626
0	1078
0	4965
0	5998
436	2349
91	5988
0	2139
2663	1753
0	4975
0	3999
273	5791
1116	12
0	0
0	301
0	772
0	1160
0	379
0	1117
13	501
0	504
0	481
0	499
0	1137
0	476
23	773
0	1140
0	356
2	0
7	122
4	8
4	49
0	59
0	55
1	7
0	231
0	235
1	0
0	725
0	822
0	778
0	348
0	769
9	573
1	261
6	715
0	644
1	732
0	746
0	742
16	634
0	757
1198	0
2	119
0	121
0	109
0	111
42	134
1	134
14	0
0	0
0	0
1	0
0	0
0	201
367	253
309	677
0	729
2	9952
1516	10145
3	0
1	1160185
4158	1274075
3133	1274684
0	1161001
4	28
0	0
0	932
0	1070
0	54
2	138
5	13
2	180
10	154
4	57
0	58
1	6
11	1088
1	950
4	1063
49	622
5	64
12	247
888	0
2	0
5	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	378
0	594
122	596
6	176
0	4
57	176
0	6
128	0
230	0
26	0
0	1946
1	11
0	2
0	1650
0	2015
0	105
0	1873
0	2551
0	580
2	2498
0	1719
0	2620
0	1874
1	732
3	2589
0	107
9	8
79	0
375	8291
1	415
1	575
0	8223
228	7166
4	8302
0	247
0	410
1	8248
0	394
3	8059
154	225
36	95
0	0
0	4
1	17
0	11
12	17
0	2
0	0
0	0
0	0
1	0
21	1614
0	891
0	890
1	1723
3	13
7	746
9	113
0	34
9	170
0	1732
6	1128
0	59
0	1
0	67
1	62
0	0
0	86
0	84
0	94
0	96
0	57
0	23
0	69
0	22
0	0
5	0
11	0
0	14
9	14
7	0
0	0
93	0
10	0
1	0
0	413
311	413
0	413
13	5
26	846
0	362
17	776
4	1109
0	501
0	1097
0	502
21	624
0	239
0	32
0	408
8	225
0	406
0	404
0	247
0	145
0	145
0	145
534	0
40	17
0	15
11	2
0	2
16	0
1	202
0	337
0	319
108	109
0	330
0	312
0	3
0	0
0	0
11	143
0	143
3	131
6	36
7	36
12	0
0	0
0	1
0	1
1	0
0	0
0	3241
0	3182
0	1536
15	1255
15	468
2	125
0	97
0	163
1	136
11	148
19	0
23	0
0	0
53	0
0	0
0	0
0	1
2	1
0	0
35	410
64	1863
2	892
2	2495
24	2387
53	2260
6	948
7	74
7	127
16	20
0	20
3	14
2	14
9	0
38	0
2	0
70	19
0	18
1	0
0	0
0	0
5	4
1	1404
0	1404
0	0
0	385
1	229
0	128
0	128
5	489
0	68
0	39
58	68
0	613
5	0
0	534
0	537
0	545
0	522
0	503
0	526
0	60
0	4
0	605
0	511
0	537
0	514
0	529
1	69
1	0
16	0
2	0
1	0
3	273
0	207
0	385
0	341
0	176
0	251
22	321
0	348
0	481
0	111
2	348
0	506
0	502
0	521
0	114
0	499
0	503
0	518
0	114
0	0
1	0
5	257
2	6
2	257
0	156
40	156
5	99
0	99
3	96
1	0
1	2
0	2
0	10
4	10
0	0
0	0
0	25
157	1031
7	1328
2	1529
2	1541
45	1141
21	1660
0	1016
0	1002
0	4
0	1147
0	133
117	909
0	1224
0	1236
13	1027
83	1465
0	1237
66	697
23	697
0	161
32	19
1	100
228	174
0	4
0	254
0	2
17	137
0	239
0	43
0	237
0	83
0	0
0	98
0	199
0	7
0	9
0	6
0	10
3	398
12	2851
716	3248
1	12
0	12
0	7
0	10
1	2
0	177
2	180
0	0
4	178
3	149
0	9
1	0
0	92
12	92
0	65
19	2
0	2
0	0
77	72
66	273
28	120
1	173
0	34
0	216
1	0
3	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	229
23	2424
1	222
1810	2655
969	461
3	615
6	526
1	13
2	12
5	644
5	3
1	13
0	95
0	98
0	66
43	280
7	190
0	280
0	15
8	43
6	47
0	29
17	64
0	15
2	20
2	1
4	64
0	0
0	0
4	12
3	14
1	7
19	6
5	0
0	270
0	254
0	44
1	74
0	249
0	166
0	230
3	139
0	187
0	47
0	7
3	164
5	8
0	8
0	34
4	39
0	23
0	59
0	59
0	59
0	0
5	56
0	59
0	59
3	33
0	42
21	30
5	36
0	41
5	41
10	33
0	10
2	2
2	11
2	0
0	0
14	0
6	2
0	15
1	841
0	2063
0	2027
3	44
0	1984
0	1948
3	687
3	109
52	425
0	158
9	411
0	432
0	0
91	4862
13	4591
10	4272
926	6860
0	5035
0	6313
0	3945
0	5330
0	10
5	83
0	80
0	50
6	71
0	52
37	98
3	14
1	54
6	56
13	23
0	23
6	32
1	27
0	39
2	39
0	4
0	39
0	4
0	2
3	4
1	1
0	6
1	3
1	6
0	1
9	191
2	120
3	120
15	235
10	136
0	65
0	175
0	60
0	122
13	189
10	12
33	114
20	151
9	84
65	164
34	51
48	43
6	33
9	109
1	102
277	454
97	235
0	454
0	17
0	5
0	18
0	19
0	6
0	20
0	9
1	19
2	16
75	1
12	79
73	864
6	782
1	122
1	117
0	20
0	1
2	8
0	8
0	1
7	4
0	0
0	0
2	1
1	1
4	0
0	0
1	3
4	1331
12	5691
2	2911
0	325
32	5636
3	5689
1	0
0	366
0	902
15	425
0	45
2	1
0	36
0	460
0	807
1	812
2	212
1	310
2	554
0	693
4	554
1	635
0	613
0	56
0	716
3	669
24	77
0	78
4	391
0	25
0	122
49	391
1	380
0	380
8	329
5	325
105	0
0	2786
103	413
0	593
26	2909
0	1781
0	1608
0	1781
6	1840
0	1847
0	3007
1	0
0	2635
3	2644
0	903
0	2897
3	433
7	2798
0	2745
12	1862
1808	1103
541	1783
204	1293
59	1511
826	1120
130	1383
25	6
8	22
2	22
0	6
0	215
136	260
0	215
53	146
0	44
1	3
0	5
3	0
0	6
0	0
21	6
1	1
0	0
0	0
0	0
0	0
5	546
29	502
43	247
17	184
3	530
52	35
3	212
0	499
0	216
77	745
0	778
2	787
0	43
9	50
27	36
0	36
1	6
9	3
0	2
13	3
0	3
1	2
0	2
0	4
6	68
9	2
4	68
2	152
0	14
46	166
0	4
5	4
0	60
2	28
0	40
0	56
1	33
0	6
2	33
0	11
6	0
0	12
0	12
7	4732
5	4754
2	787
76	4713
13	3
3	8
4	12
0	4
1	1
0	1
0	0
129	1302
2	1407
0	1160
76	1190
0	27
0	1142
48	1616
0	1211
1	1187
14	925
0	1218
8	508
3	1185
0	1183
1	313
0	237
33	237
24	2
0	724
0	751
0	731
0	704
0	763
0	736
12	123
139	131
1	21
0	21
1	8
5	15
0	11
5	14
2	21
0	10
4	17
1	18
1	23
0	0
1	0
0	0
0	0
18	80
0	0
0	80
2	16
2	17
0	18
1	20
0	22
0	21
0	8
0	17
0	0
0	0
0	0
1	0
0	15
0	254
1	2
23	203
5	186
0	14
0	53
0	4
14	193
6	44
1	25
0	36
4	203
0	11
1	43
17	286
0	59
0	4
0	162
0	24
0	0
1	1
1	0
1	1
2	0
0	0
0	0
1	1
1	1
4	1798
7	2166
543	2028
0	1
184	183
30	300
88	266
11	421
144	398
0	70
0	143
0	8
0	117
0	28
1	130
1	3
0	8
0	145
0	145
1	49
0	145
1	3
0	3
0	2
0	2
0	1
0	0
4	26
0	27
1	0
261	0
0	0
2	234
0	207
16	234
0	0
4	0
0	1
0	1
0	1
6	8
1	477
6	769
0	313
0	229
1	254
0	189
1	23
22	769
0	186
0	194
0	184
2	498
2	915
0	2508
29	2527
15	1433
0	38
0	727
2	187
5	1916
0	2091
23	612
52	1961
0	0
2	16
0	16
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	219
0	201
0	289
0	203
0	38
0	210
0	192
19	65
0	158
0	106
0	257
0	101
0	271
0	115
0	62
0	214
0	101
0	263
0	9
0	205
0	6
0	196
3	9
4	137
0	262
0	332
0	193
0	280
0	187
14	0
3	0
0	0
0	161
170	191
0	133
0	163
0	2
1	2
1	202
2	11
9	185
86	213
70	185
18	62
5	129
0	17
0	45
6	130
0	31
0	0
3	0
125	0
1	4
0	4
10	0
1	48
0	32
0	95
30	66
0	73
0	2
0	3
0	2
0	3
1	42
0	42
3	0
14	0
0	0
294	882
114	58
1441	31
396	782
9	1701
0	2526
0	10
53	2373
3	16
2	206
35	687
0	629
2	94
0	613
0	11
0	609
8	188
0	625
5	68
13	0
1	107
3	6
22	28
0	185
0	146
19	39
32	28
1	3
4	3
4	24
0	24
0	0
0	24
3	24
146	1838
111	4139
164	8872
123	11132
217	805
82	6591
34	440
435	4749
443	6833
1197	11206
756	7381
1405	1685
238	5
0	2
1	1
0	2
0	252
0	407
0	364
3	1235
389	710
4	362
0	296
0	1123
4	754
33	882
0	5
2	8
3	253
4	841
0	988
13	983
3	247
0	1052
0	262
4	10
8	89
0	253
3	179
0	692
0	816
0	817
0	793
0	324
0	792
0	784
0	123
5	499
0	143
1	268
1	163
0	784
0	751
0	783
0	370
0	152
2	309
0	0
0	263
0	249
0	16
0	324
0	420
0	336
0	25
0	661
6	245
0	652
0	345
0	411
2	208
3	1
3	251
0	14
0	565
0	508
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	104
12	105
0	34
35	95
0	110
0	99
0	11
9	32
22	90
2	127
1	153
0	108
3	121
0	33
0	4
0	44
0	6
0	2
0	90
0	6
100	96
1	2
0	34
42	184
4	22
0	14
0	15
7	10
4	23
0	16
7	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	3252
0	3238
0	659
0	2685
0	2465
59	3214
0	2520
2	659
110	3255
0	4
1	1979
0	109
0	218
0	203
0	223
0	127
0	212
0	124
0	227
0	117
0	136
0	126
0	129
0	33
0	23
0	232
89	0
2	0
0	25
1	7
0	14
0	8
0	26
0	5
0	7
0	1
0	0
0	1
0	7
0	59
24	59
0	0
0	248
0	171
3	248
3	75
0	177
0	180
0	138
0	130
14	130
136	0
0	34
10	7
0	4
1	3
4	22
0	36
0	257
0	206
0	148
18	0
2	147
4	147
0	1
2	1
0	0
3	3
0	227
0	280
32	305
2	117
0	0
0	66
6	142
34	139
0	0
0	0
0	0
307	208
2	155
2	267
0	693
0	2
10	157
1	323
1	208
1	759
7	3539
43	3858
70	3360
0	3897
620	4065
108	3756
0	3892
0	0
72	178
84	0
1	0
111	35
491	38
210	2
0	0
0	0
0	459
20	151
0	219
5	373
27	151
1	364
0	12
0	228
4	373
13	373
0	116
0	131
6	0
7	514
0	527
0	521
0	9
12	547
11	0
1	152
0	96
23	587
162	0
36	307
3	0
0	190
0	0
0	120
1	0
91	161
61	0
0	223
0	135
0	1
1	148
0	162
31	0
2	163
0	67
0	37
0	131
9	22
0	162
0	211
0	124
0	144
0	0
0	519
0	495
0	549
1	2
0	1
1	261
0	465
0	1
0	4
0	3
3	26
40	26
0	8
117	8
1	0
0	0
0	0
3	0
2	0
0	0
3	164
0	147
0	309
1	127
0	276
40	0
0	200
0	110
0	298
0	161
0	316
0	313
0	115
0	271
4	97
20	26
0	305
17	80
0	34
0	32
7	39
0	32
0	5
0	45
7	49
0	442
0	33
48	740
8	481
0	39
1	713
5	43
4	30
2	41
0	26
0	42
0	33
2	712
0	3
0	1
0	1
0	2
0	0
0	3
13	9
4	12
1	10
0	3
0	0
0	0
3	108
0	813
0	217
0	851
0	223
0	557
0	67
0	491
0	142
0	457
0	519
3	389
0	298
0	436
0	718
1	786
0	332
3	143
0	150
0	5
0	89
0	142
0	703
0	408
0	87
0	392
0	30
45	2709
1	10
0	0
21	1604
0	1046
2	987
0	2768
0	1176
122	525
12	946
5	2710
9	945
6	8
0	5
0	1
1	0
0	9
0	1
1	10
0	1
4	1
0	0
0	0
0	0
0	208
35	329
1	174
0	446
0	43
4	0
25	174
0	692
0	454
0	0
0	2
6	2
6	1
3	9
0	9
12	64
0	65
0	66
0	66
0	72
0	66
0	72
1	72
0	66
0	72
3	0
0	2
0	10
0	11
0	11
0	10
0	8
0	3
1	4
2	1
1	1
0	0
0	0
0	0
0	0
0	116
246	201
0	164
2	15
0	62
0	71
0	76
6	56
0	109
14	271
256	47
56	0
1	0
0	0
0	6
1	6
0	8
1	0
0	0
0	85
0	1
0	69
2	25
0	76
0	67
1	69
0	74
0	83
0	3
0	1
12	28
4	0
0	582
0	648
0	264
0	607
0	539
1	312
2	13
0	596
0	39
0	278
0	634
3	524
0	555
0	209
0	261
0	4
3	2
0	4
1	0
0	1
1	1
0	1
46	0
0	0
0	47
0	49
2	41
0	45
0	4
0	47
0	65
0	187
0	187
0	65
0	1028
0	663
0	605
0	673
0	52
0	1018
39	413
0	0
1	0
32	152
0	74
1	40
21	147
1	0
2	0
0	0
777	5908
1	5844
0	0
0	0
23	0
1	3995
23	3982
45	3974
0	400
0	393
2	119
0	389
1	326
3	102
0	382
1	115
2	284
2	12
0	141
0	2
0	6
0	190
0	286
0	324
0	38
0	321
7	767
0	551
0	603
210	854
0	585
4	739
13	549
18	533
0	477
0	45
0	675
2	121
2	506
0	220
0	45
7	6
1	1
0	18
0	25
0	0
0	206
9	116
0	1
0	194
0	133
26	0
0	0
2	0
0	0
0	78
0	102
0	105
0	107
0	80
0	400
17	33
0	412
0	395
0	408
0	412
3	1
0	397
0	112
0	404
0	416
0	401
0	391
2	152
0	397
0	400
0	393
0	376
0	396
4	0
0	0
1	0
0	0
0	0
73	276
8	277
112	437
54	261
2	489
2	495
0	4
0	2
3	0
0	0
0	0
0	0
5	0
3	39
0	36
1	168
0	36
0	79
0	200
92	0
0	6
0	157
13	14
0	0
0	2
0	2
3	2
126	0
0	353
0	414
16	38
31	38
13	414
0	8
0	91
153	91
0	4
0	2
0	4
0	2
0	2
0	0
0	95
1	352
0	102
0	15
2	5
1	11
1	62
0	259
1	346
3	355
0	161
7	92
0	127
0	59
0	173
0	24
0	70
0	96
0	2
0	122
0	20
6	0
0	0
0	570
14	560
0	4
0	1
0	342
0	61
1	4
0	472
0	466
0	599
0	58
2	466
0	151
0	127
0	136
195	993
7	245
0	160
40	746
0	83
0	80
0	99
0	133
0	109
0	90
0	114
1	343
0	347
7	326
0	77
0	71
0	53
0	77
2	67
0	70
0	55
0	64
0	15
0	148
3	110
24	89
0	107
5	148
5	45
229	129
0	126
44	0
5	7
2	7
0	0
1	0
0	0
0	0
3	0
2	3029
211	72
0	3129
2	1600
17	165
0	2929
5	1373
10	165
0	3128
5	1388
0	2928
7	335
0	2411
2	0
0	69
0	1585
0	2410
29	0
5	0
38	148
2	148
0	22
10	40
0	40
0	0
1	0
0	0
10	825
6	1140
12	319
0	310
2	826
0	826
1	0
0	0
1	113
0	262
0	478
0	686
0	124
8	341
0	208
0	696
0	255
0	307
0	264
0	488
103	41
0	41
103	433
38	433
0	287
6	641
3	614
4	307
0	302
2	314
0	307
0	39
0	201
0	206
0	34
1	297
0	273
0	0
0	265
0	145
6	208
0	210
0	193
0	78
43	146
0	0
0	203
0	0
0	0
3	0
0	0
0	0
1	0
2188	31
4	0
0	29
0	254
0	274
0	109
0	267
2	28
0	86
0	28
0	113
0	261
0	96
0	51
3	36
0	43
142	67
0	20
0	30
21	991
0	3
1	3
3	20
0	4
4	9
0	20
36	991
1	71
1	33
0	129
0	81
4	28
11	71
0	37
0	104
4	121
1	103
0	18
7	7
0	110
1	62
1	0
26	0
0	1
0	1
0	9
1	9
0	9
0	9
0	9
1	9
0	8
0	8
1	8
1	0
0	0
19186	968
31	0
256	11
0	1111
0	1063
39	754
0	1023
0	1071
0	160
2	773
0	160
0	77
67	153
1	76
0	3002
20	153
14	3002
591	0
977	0
657	1
92	0
73	0
4	0
0	16
0	348
2	27
0	353
12	473
0	355
0	197
0	342
4	542
9	541
0	0
2	0
0	9
1	15
1	0
0	167
2	154
3	154
0	0
0	140
0	12
1	125
0	417
0	1420
2	1075
0	447
0	1254
0	1420
3	363
0	1254
1	0
2	0
2	506
0	501
0	1094
3	696
0	942
4	745
0	369
0	1661
2	30
4	758
0	1641
0	625
4	1654
22	0
1	0
1	10
0	403
10	57
2	38
0	7
1	236
27	158
9	45
0	272
0	250
0	35
10	48
5	148
28	75
2	146
19	71
0	425
0	10
0	6
0	8
0	1
1	1
1	2
0	0
2	2
1	1524
19	4542
0	1239
242	2254
376	4542
4	11
0	126
0	127
1	117
1	1
3	11
0	83
0	105
0	148
5	0
0	278
0	280
2	279
0	285
0	283
6	80
2	478
0	533
0	344
0	484
1	0
15	150
4	146
12	132
0	150
1	29
8	42
5	24
1	0
9	7
0	7
1	21
1	14
0	24
1	22
0	0
0	0
0	0
63	28
2	28
852	0
23	0
6	428
0	2
0	403
0	403
6	139
1	426
1	189
16	21
18	21
0	17
0	16
0	16
5	0
12	0
0	0
0	0
0	0
0	22
0	1036
1	1073
0	966
0	1033
2	543
0	651
0	543
2	996
4	1076
16	158
0	477
0	447
1	460
0	477
0	214
0	475
0	215
5	124
0	124
0	0
0	102
55	79
0	96
0	108
0	1
1	3
26	3
2	50
0	68
8	106
0	38
0	2
0	101
1	2
1	0
1	0
3	0
0	5
2	4
0	5
7	0
0	0
0	93
0	141
0	26
0	483
39	404
0	406
0	1261
2	28
0	324
9	38
6	420
0	511
1486	1289
0	26
20	411
0	35
0	249
0	466
1	185
0	24
0	350
3	301
1	24
1	28
0	471
0	210
0	4
28	4
9	0
1	2
0	1
3	2
133	0
4	0
0	130
0	27
1	11
5	104
2	125
0	129
0	76
0	64
4	17
15	69
0	2
8	16
0	0
129	0
0	0
0	0
14	0
0	60
0	0
0	443
3	454
0	454
0	324
3067	24082
97	4989
2	86
374	21526
0	23894
1719	5574
33	127
9	249
3	249
2	109
427	110
18	0
9	416
7	416
30	0
0	2
89	423
88	423
0	21
0	70
6	8
5	6
1	74
0	5
0	64
6	72
0	76
1	6
0	0
2	1337
11	1005
6	253
103	235
1	0
12	1245
3	1092
57	1185
5	331
1	326
0	236
0	183
0	345
1	183
0	33
0	41
0	204
8	373
1	237
0	357
0	10
0	344
0	329
0	290
0	348
0	313
0	36
0	357
0	22
0	301
0	366
0	212
8	0
3	0
3	7
2	5
0	4
0	3
0	7
4	5
0	0
19	222
10	107
11	227
5	69
12	119
11	119
31	219
3	171
7	65
1	153
3	72
1	210
0	36
0	30
0	1379
0	1331
0	1091
0	1018
0	395
0	300
1	211
2	107
2	5
16	125
5	125
13	89
0	26
0	63
0	0
0	0
1	4
1	4
0	0
0	0
0	0
1	0
2	0
611	31356
930	13848
89	9878
56	31324
1146	30481
405	8203
0	9916
1587	10227
1	9825
233	133
172	4908
98	8803
0	0
1	0
1	0
0	1768
7	173
1	417
0	733
0	2355
0	1851
0	2212
0	166
0	701
2	207
3	29
0	1708
0	1632
0	106
0	44
0	105
1	88
7	48
0	89
0	77
0	113
0	82
0	83
0	0
3	0
0	24
1	0
0	21
0	20
0	17
0	28
1	2
5	0
1	0
0	0
30	0
0	5
1	316
0	2
0	190
8	104
1	53
2	43
0	149
0	1
19	0
0	203
0	19
3	175
6	303
0	162
1	156
0	0
0	22
0	1
1	0
206	0
1	0
2	0
4	0
14	114
1	114
0	36
0	78
0	249
1	289
0	245
0	49
0	62
10	62
0	35
0	49
5	40
2	2
6	49
75	35
0	0
17	286
0	263
0	136
11	3045
47	2909
17	281
0	134
29	296
43	284
49	301
4	177
6	3045
0	472
0	24
80	593
1	530
0	594
0	758
2	704
24	745
2	748
10	258
10	7
0	83
0	48
0	76
0	161
0	81
1	164
4	161
0	27
1	89
0	88
0	1
0	1
15	0
0	58
0	58
0	58
0	2
9	2
26	0
0	0
2	0
0	0
0	0
23	2115
1	2176
0	1664
2	835
0	556
0	2237
0	1110
77	2066
0	2240
19	1127
38	301
149	193
0	215
5	7
0	203
26	232
1	4
26	288
1	69
9	145
15	84
1	165
7	82
19	258
21	73
2	8
127	30
0	14
1	127
3	80
0	12
0	2
0	0
0	0
0	24
14	115
0	48
0	73
0	12
3	12
0	670
0	604
6	14
0	605
0	422
0	462
14	37
0	462
0	681
0	111
0	595
0	471
0	510
0	586
0	471
0	510
1	151
0	501
0	433
0	568
1	174
17	326
0	1
0	1
0	1
2	2
0	143
0	240
11	269
3	269
0	0
46	0
2	45
52	128
2	105
1	3
98	172
0	0
0	1
149	63
2	2
13	20
0	70
0	58
48	70
11	15
2	15
17	0
1	3
0	3
0	3
0	8
0	12
0	2
0	12
0	12
0	2
