UniqueCount	AmbigCount
1	8
10	8
6	0
55	0
64	0
24	24
0	21
4	52
0	11
11	52
0	1
14	1
1	11
6	13
1	12
10	14
0	5
0	5
0	4
0	0
1	0
10	0
1	0
1	0
4	0
5	65
0	322
5	322
6	0
0	0
8	0
0	88
0	44
2	74
0	87
0	42
0	42
9	25
1	86
0	1
2	0
0	145
0	15
0	141
0	145
0	1
0	147
1	138
0	28
6	0
0	483
0	207
0	59
0	502
0	461
1	388
0	77
0	412
0	87
0	359
0	486
0	256
0	0
0	215
0	178
0	219
2	1
0	0
0	6
1	1
28	6
1	0
0	0
5	1
10	0
4	8
2	0
1	8
0	139
0	136
3	30
1	146
0	104
0	101
4	149
0	0
0	122
1	122
0	37
1	9
8	46
28	0
27	68
1	1
0	47
58	167
0	165
0	131
3	149
0	19
11	81
0	76
3	137
0	48
6	43
7	40
58	0
7	112
0	112
0	423
4	562
0	589
4	5
0	588
2	123
4	19
21	568
0	272
0	431
5	53
187	362
0	3
0	35
5	412
0	422
29	165
10	157
0	171
5	0
2	49
3	49
6	81
2	81
67	0
18	226
0	236
2	236
1	50
0	3
14	51
5	53
3	42
5	41
6	0
0	187
0	458
0	229
0	497
0	495
0	496
0	235
8	32
11	3
0	3
0	1
0	820
20	901
0	529
0	722
0	917
4	576
1	941
3	13
5	13
0	1
0	1
0	0
10	206
2	206
0	0
304	0
5	0
22	204
0	51
0	18
0	204
1	0
0	4
10	1
1	6
0	7
25	0
0	1
6	0
0	0
4	3
0	6
16	5
0	4
0	5
0	0
0	5
0	4
26	0
0	344
0	376
0	100
1	109
0	97
0	121
0	92
0	352
0	86
0	127
0	103
0	0
0	10
0	10
0	1
3	8
0	10
1	8
1	0
0	4
0	1
0	4
1	6
0	10
18	524
0	427
11	535
0	562
0	11
0	1
1	12
0	0
0	0
3	1
33	413
4	412
13	192
8	0
1	0
5	0
0	75
0	95
0	106
0	74
0	5
0	84
0	17
0	5
0	85
0	118
0	109
0	0
21	61
24	61
10	150
0	67
1	148
0	45
0	4
2	4
0	4
5	3
0	3
0	3
5	4
0	3
1	0
0	1
0	1
3	18
0	381
1	27
6	39
2	4
67	375
4	381
15	0
0	81
11	81
11	0
0	0
2	0
17	0
8	0
0	0
1	0
0	24
6	33
3	33
0	5
0	40
0	34
0	44
0	38
0	0
1	0
15	14
4	4
0	4
4	6
1	7
0	2
0	2
1	0
0	89
0	93
0	80
0	88
1	17
1	0
0	22
4	22
0	206
1	3
0	209
0	208
0	113
22	189
0	209
10	116
0	206
0	14
0	7
0	8
3	7
1	11
16	21
11	19
0	7
3	3
6	0
0	0
0	0
0	131
24	130
0	131
7	131
2	4
2	0
0	18
4	80
0	88
7	69
0	70
0	5
0	89
0	88
1	37
0	0
0	0
2	230
2	124
0	97
8	107
4	236
2	57
1	4
1	2
5	0
0	61
0	49
0	61
0	1
3	57
12	0
2	0
2	0
2	0
0	0
0	110
8	28
1	109
0	80
0	127
0	128
0	111
0	120
0	99
4	97
0	121
0	98
2	0
0	0
17	0
0	0
0	0
64	1404
15	823
8	706
42	1
37	298
30	1339
157	1306
18	0
0	0
3	25
2	37
0	36
0	39
0	0
0	22
0	0
0	0
0	1
0	1
0	1
0	0
0	0
17	0
4	115
34	637
0	103
0	140
0	136
0	135
0	124
0	131
3	7
2	7
0	0
4	5
5	1
3	0
0	8
0	3
3	0
13	0
2	71
0	71
0	0
0	0
1	0
0	46
10	46
0	6
8	6
6	9
2	1
0	39
784	0
13	299
18	283
0	298
3	256
1	276
0	276
0	4
0	145
0	150
0	11
0	155
0	150
28	0
2	83
0	435
11	435
2	373
10	0
0	34
1	14
1	11
0	57
0	84
0	33
0	85
1	31
0	56
3	72
0	100
89	106
0	6
23	88
2	0
3	0
0	0
20	7
2	7
0	0
0	2
3	15
5	15
16	82
0	77
36	41
0	88
0	71
0	11
3	12
0	151
1	165
0	130
0	154
5	98
0	97
0	28
0	41
10	19
0	40
1	16
0	109
0	112
1	32
9	4
0	2
0	4
0	0
0	0
0	2
2	2
0	0
0	2
0	2
0	519
1	459
5	0
0	25
1	475
0	442
0	475
0	392
5	62
0	62
0	0
5	1
6	0
6	23
9	23
0	17
3	54
0	43
0	7
0	56
0	34
0	38
0	249
0	345
74	340
0	345
1	348
0	31
4	57
3	27
4	72
0	73
0	73
0	252
1	247
10	240
317	0
2	0
3	46
0	46
27	0
2	3
1	3
9	32
1	11
1	124
0	91
0	30
6	315
0	197
4	310
1	83
0	1
10	284
0	38
0	461
0	418
0	111
0	524
0	481
0	24
5	22
3	24
1	1
9	19
9	0
0	327
4	86
5	62
9	172
20	348
0	215
2	318
0	36
0	40
0	45
0	31
5	4
2	4
0	687
0	3
0	1004
0	998
11	4
0	717
0	992
1	925
0	29
0	1010
13	754
0	11
7	781
12	937
4	1
0	2
0	339
0	560
1	543
5	524
0	124
1	514
8	557
6	449
3	67
0	549
16	562
13	543
0	530
27	1
6	0
31	0
1	1259
6	1299
0	1142
0	1031
0	1322
133	0
0	0
3	1012
119	1059
2757	4328
12	3474
0	3858
477	3711
0	111
2	158
2	0
64	0
2	55
0	8
1	16
3	148
0	133
0	67
0	159
0	41
0	0
0	157
1	163
1	0
0	0
0	0
338	337
1	337
0	325
1	0
1	0
2	0
1	0
0	0
3	25
0	129
0	208
0	18
2	102
1	23
7	263
2	78
1	0
0	101
0	40
3	101
2	0
0	0
2	0
1	0
17	142
0	0
0	137
0	136
1	138
3	94
0	100
0	93
0	64
7	36
0	81
0	16
7	0
0	1039
4	1243
2	1243
0	1003
11	155
6	4
24	155
1	0
0	4
29	1145
50	842
21	1166
0	1075
0	1180
0	1014
0	1071
3	254
10	254
0	0
0	0
0	0
4	38
0	211
1	59
7	84
0	219
2	156
0	961
28	1005
9	1051
0	43
0	1088
0	996
3	978
0	72
0	155
0	1052
0	976
0	59
116	904
16	4
8	253
0	255
0	569
0	559
0	102
0	523
0	543
0	0
1	0
0	0
2	0
0	0
0	972
0	1009
39	42
0	920
2	991
29	184
0	63
9	497
3	63
360	1834
8	2129
0	2129
0	220
0	445
0	261
0	439
0	462
1	12
0	445
3	440
0	462
15	0
4	3
0	1
0	230
0	227
0	0
2	0
0	1
1	1
0	0
0	81
0	104
2	151
4	14
0	2
0	0
0	34
0	128
3	23
21	1548
0	374
0	995
0	329
0	919
0	947
0	644
0	439
0	657
2	589
2	150
0	1488
8	67
1	0
0	0
1	143
11	100
0	74
0	65
3	165
0	55
0	94
0	133
0	140
0	92
0	19
0	98
0	104
0	113
3	108
0	102
1	96
0	111
4	0
0	100
0	800
22	691
14	411
0	435
8	48
0	427
0	844
0	824
13	800
0	416
0	830
37	0
0	45
0	66
0	43
0	58
0	68
11	23
3	56
7	79
3	0
8	0
7	217
0	263
0	553
29	506
4	121
0	449
4	542
0	243
6	18
71	0
4	0
4	0
1	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
1	1
0	289
0	296
0	260
0	260
1	936
2	408
0	877
5	86
3	408
2	1119
0	0
2	584
5	432
47	617
33	103
0	1060
101	41
8	0
0	15
33	2
2	6
4	32
0	16
3	19
74	25
9	30
3	49
6	93
2	88
11	32
0	35
5	25
0	93
10	30
11	1
0	0
0	0
0	0
0	13
0	9
1	12
0	11
0	0
1	2
0	14
0	21
2	0
0	12
3	16
1	2
0	2
9	0
0	351
1	438
0	438
0	358
0	445
0	469
0	461
0	141
4	494
0	17
18	17
0	11
0	45
1	47
0	44
0	37
0	0
0	0
25	40
39	655
9	14
0	991
6	551
0	85
0	1153
0	61
0	77
0	1079
38	28
0	1150
0	69
0	1113
0	1144
0	1110
0	1104
0	1113
0	1088
7	264
0	1110
0	0
0	0
27	3367
3990	3375
1	139
3	144
1	72
3	55
0	1
0	146
139	0
0	5
1	179
1	179
2	177
3	14
2	217
2	214
2	6
4	6
0	124
13	78
5	127
16	127
1	0
0	2
0	2
14	0
7	0
0	0
0	152
27	150
11	150
0	44
1	82
0	166
0	146
0	102
0	36
0	39
0	102
0	83
12	0
0	0
0	0
0	23
3	23
0	16
2	62
0	67
1	67
6	6
0	6
0	0
1	108
2	556
2	83
1	575
5	611
0	23
0	310
0	308
0	25
1	0
1	0
0	0
2	2
3	2
0	824
2	337
1	827
0	902
0	84
71	810
0	234
3	235
0	241
1	7
1	206
12	0
4	0
0	0
0	0
34	205
6	50
6	205
1	176
8	176
4	352
2	7
17	352
4	106
5	0
3	0
0	12
0	0
5	12
0	1552
0	1194
17	9
0	1892
1	9
0	1887
0	1547
16	1885
0	0
36	758
2	758
0	759
15	816
0	788
0	365
0	247
0	762
0	430
0	193
0	137
0	721
3	0
18	597
26	588
0	597
23	0
0	0
1	0
0	0
3	7
0	4
0	2
1	7
4	142
0	1
0	163
0	156
3	113
1	3
3	91
0	5
1	2
4	1
0	1
0	1
4	1
0	330
1	338
6	89
4	96
2	174
101	2
1	11
0	97
35	98
0	0
0	0
0	0
0	0
1	0
3	0
0	273
1	273
3	49
0	25
0	171
7	198
8	198
2	198
2	98
3	255
1	137
0	228
0	276
0	274
6	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	94
1	46
3	132
0	66
0	13
0	10
0	10
0	6
0	16
0	0
0	730
1	188
0	12
2	138
0	144
2	488
0	766
0	756
3	175
0	0
0	300
2	239
4	213
5	300
3	173
1	0
2	0
10	1505
0	148
1	860
0	2010
0	635
0	612
4	294
0	922
0	1934
3	1398
0	1970
0	1974
0	1387
0	377
0	348
7	81
0	368
0	360
0	339
0	369
43	0
30	0
2	2
0	0
0	2
11	0
14	0
15	0
3	17
0	17
5	0
1	0
0	0
0	155
0	149
0	5
0	0
0	101
0	117
0	289
15	366
2	7
765	375
1	106
0	106
0	0
0	0
1	0
1	0
0	159
0	173
69	0
1	165
0	58
3	68
1	0
0	0
4	2
1	131
0	428
1	224
0	382
0	215
1	193
13	130
0	228
1	111
0	148
1	6
2	7
0	7
5	137
19	31
18	70
2	137
0	74
0	0
1	0
0	0
14	0
0	2
0	2
0	2
0	59
2	18
0	63
0	60
0	6
7	25
0	56
0	22
0	4
1	22
3	0
13	0
1	0
0	0
1	162
10	141
5	280
1	22
0	306
0	3
1	155
5	2
0	2
0	2
0	0
0	0
1	0
0	547
0	585
0	482
0	547
0	585
24	569
1	2
2	2
0	24
0	24
0	17
6	0
0	19
4	22
0	1
0	23
0	5
0	13
0	3
0	11
0	13
0	12
0	23
146	0
0	2107
4	2095
90	2078
8	2105
121	303
3	1965
1	73
70	1090
20	0
2	28
1	5
2	2
0	21
0	108
0	38
0	104
0	104
0	66
0	67
0	39
0	0
377	1631
1	818
1	813
0	0
27	1316
29	622
3	1237
0	1323
6	676
2	687
15	624
1	1299
0	45
15	2246
3	1595
0	1595
180	2246
6	1495
9	7
0	7
5	9
0	0
3	9
0	9
0	0
0	220
0	217
1	115
3	206
1	51
2	33
0	56
71	0
218	332
18	211
6	211
0	332
1	0
0	21
26	379
6	193
0	36
2	404
2	409
0	21
1	390
14	429
0	29
0	400
0	385
3	370
41	442
0	46
0	254
9	0
7	92
0	118
6	117
0	162
0	150
0	161
5	148
1	0
0	1
0	1
14	92
0	203
0	127
0	147
1	141
0	183
45	35
50	112
2	0
13	42
0	320
0	300
0	304
0	305
0	301
68	220
0	319
0	82
0	78
0	68
0	78
1	72
0	82
0	213
0	200
0	186
0	227
55	0
1	9
0	226
0	222
0	209
0	131
1	94
0	203
0	131
0	228
2	27
0	26
11	27
201	441
0	441
8	428
5	442
0	442
344	614
448	617
37	346
0	302
87	596
8	345
16	1571
0	1571
1	1157
0	1306
7	1128
83	1363
33	178
2	178
0	262
0	189
0	256
0	253
0	265
0	186
0	59
0	68
0	54
2	53
0	70
0	68
0	73
6	36
0	35
0	36
0	36
2	0
0	68
0	12
0	27
5	94
6	105
1	74
0	55
0	42
0	94
0	6
0	348
0	355
0	349
0	271
0	354
0	272
11	95
0	89
1	82
4	35
7	50
0	85
0	49
3	47
1	27
35	25
2	0
1	0
1	0
0	11
0	792
0	812
0	768
4	437
22	531
0	751
11	148
0	12
0	809
0	771
1	0
1	1
2	1
1	10
0	0
0	8
4	2
0	6
1	13
6	0
1	2
0	0
5	63
2	105
0	108
0	113
1	0
10	2
2	0
0	1
1	243
0	0
2	77
0	385
0	432
2	431
0	16
1	46
1	135
3	124
4	408
2	194
2	0
0	519
23	1043
5	185
1	316
0	387
0	10
0	131
3	205
2	123
0	56
0	10
0	10
0	4
0	1
0	0
2	49
10	103
9	36
0	103
0	36
13	45
0	94
1	0
2	0
0	0
1	9
1	195
4	15
2	118
2	183
4	193
0	0
0	3
0	4
3	4
2	0
17	411
0	680
0	1029
0	544
0	1037
0	688
0	1076
0	1087
0	769
0	293
0	703
0	725
0	741
0	2
0	659
22	344
0	660
1	170
8	139
1	562
2	46
32	573
1	504
0	129
0	113
0	16
0	4
0	207
1	204
0	34
3	1
2	5
19	5
0	157
1	56
6	316
2	303
1	62
2	153
10	38
0	316
0	44
0	4
0	229
0	0
0	5
11	4
1	0
10	3
0	9
12	24
0	0
4	15
0	21
4	18
5	20
0	10
20	27
21	39
83	0
0	404
0	367
0	350
0	378
0	341
0	324
0	987
0	1455
0	1446
0	1449
1	1393
0	1382
0	1130
0	1186
0	1102
0	931
0	858
3	1090
0	1399
6	0
143	1
48	9
3	5
1	8
0	1
0	8
0	9
0	4
0	8
1	8
0	9
0	0
1	9
0	8
0	9
0	9
0	1
0	6
0	1
0	2
0	3
0	6
4	0
0	6
0	0
0	0
0	0
1	0
2	32
2	3
69	35
0	0
3	0
0	0
73	0
137	0
1	0
0	0
0	0
14	53
0	2
38	55
1	47
0	16
20	47
2	0
1	0
4	0
8	0
0	4
0	0
0	4
3	0
0	0
0	2449
24	2469
2	1642
29	191
2	1723
0	2398
2	2421
0	1144
0	606
0	1208
65	763
2	1212
3	528
0	1181
3	1154
1	582
29	456
0	639
16	0
0	0
108	603
4	196
4	121
682	533
757	614
23	12
23	306
1	9
1	37
2	289
4	302
3	57
1	0
0	116
1	48
1	111
1	106
1	0
1	0
2	75
0	51
2	74
1	72
3	70
0	75
0	61
1	0
20	0
0	0
8	0
0	82
7	385
3	244
0	845
4	428
0	849
22	700
1	678
76	790
31	336
67	44
72	4
0	217
0	206
12	222
0	256
26	258
0	219
2	2
0	7
0	7
5	4
0	7
3	7
7	0
0	110
0	107
0	107
3	104
0	110
1	13
0	301
1	226
0	232
0	300
1	57
0	132
2	0
3	10
0	7
0	0
0	10
0	6
0	14
0	15
0	1
0	1
2	70
98	0
63	108
0	0
0	108
1	65
0	185
8	13
0	14
2	78
1	93
61	177
0	49
0	461
0	743
0	772
6	221
148	0
2	0
1	6
4	6
4	11
0	10
0	0
2	11
9	72
1	72
0	52
0	0
0	2
13	50
0	3
0	0
2	0
822	0
3	124
0	17
1	29
2	207
0	63
1	131
0	160
56	12
0	12
1	0
2	359
0	391
0	123
3	373
5	0
0	159
22	155
3	367
3	9
6	374
1	5522
567	5502
8	5522
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	6
0	6
3	106
2	207
1	0
10	209
1	190
0	0
0	0
0	76
0	147
0	73
5	69
0	78
0	7
0	0
0	0
5	0
1	0
56	0
106	0
124	0
0	30
4	27
2	20
2	29
0	0
36	5366
3	9
0	124
0	125
0	126
8	77
0	131
0	83
0	0
0	84
0	0
0	121
1	136
0	91
0	87
0	45
0	144
14	143
65	0
5	35
3	35
7	30
0	27
0	28
0	29
0	26
4	0
0	60
2	78
0	55
0	73
0	17
0	16
0	13
0	2
1	17
31	0
2	0
2	103
0	3
0	109
1	29
2	109
2	100
2	67
0	33
1	36
16	0
1	44
3	44
0	29
0	0
0	0
21	0
51	1
17	61
4	36
0	117
2	48
0	104
1	141
0	221
91	257
0	438
0	434
0	14
0	439
0	558
3	530
5	444
0	563
0	698
2	690
0	0
63	1
0	1
0	1
0	0
0	133
0	73
1	370
0	81
0	21
0	341
5	13
53	353
159	437
12	437
42	144
0	405
0	229
8	254
0	182
0	97
0	204
0	133
0	5
0	122
1	189
91	180
0	292
0	208
17	387
3	0
8	195
9	387
2	171
6	0
16	109
1	13
12	101
0	4
5	4
1	171
7	177
0	510
3	503
1	184
0	211
0	165
0	499
0	517
0	495
0	492
2	334
0	0
0	41
0	67
1	14
3	41
1	11
1	67
5	0
6	0
20	0
1	158
0	161
0	156
0	1068
17	182
7	1331
0	1177
0	182
0	96
34	1512
5	102
0	25
0	69
0	12
0	11
0	56
2	0
3	26
0	59
0	72
3	10
8	28
3	28
30	693
3	804
0	815
9	794
5	273
10	611
6	765
0	11
0	11
0	849
3	6
0	844
0	1613
0	1618
1	113
0	182
2	115
0	131
0	186
2	15
0	175
0	180
0	58
0	210
0	15
1	68
8	133
0	10
81	202
6	19
0	2
0	92
2	2
0	19
0	58
1	2
8	164
11	164
4	13
0	0
21	14
4	0
1	0
4	3
0	1
0	1
0	30
1	33
0	46
1	0
2	1026
0	1076
0	1064
1	1059
2	72
12	1018
0	128
148	17
78	30
2	47
16	85
34	80
5	5
0	128
0	0
0	486
0	450
0	456
0	444
0	471
0	466
0	491
0	493
1	7
0	7
2	31
0	37
0	56
6	0
0	190
8	184
0	177
0	195
0	182
0	33
0	0
1	0
5	1
2	1
0	0
0	0
0	0
0	0
1	585
0	76
0	239
0	1005
18	935
32	298
8	9
0	655
220	0
14	0
168	63
1	63
0	307
0	294
3	305
0	263
11	45
0	259
0	250
0	303
1	12
0	254
0	298
3	51
1	51
5	0
1	0
4	0
3	0
0	0
6	0
0	31
1	21
0	33
0	4
2	24
0	28
0	2
0	0
0	8
9	565
14	870
0	9
0	885
6	17
20	887
214	0
0	0
0	0
0	0
13	25
0	25
1	0
3	60
1	0
13	60
71	444
0	215
14	139
6	444
22	0
0	41
18	46
2	1
1	6
5	25
2	31
4	23
3	8
0	5
0	0
5	0
15	3
26	0
1	1
17	0
2	0
5	84
0	42
0	59
0	39
0	84
2	2
0	2
1	11
3	11
0	179
0	179
24	1643
0	2427
0	2458
0	2474
0	2505
0	315
53	277
0	239
0	282
9	312
102	0
7	0
6	0
1	0
0	823
0	29
0	350
5	278
11	817
1	201
0	819
0	137
0	836
0	806
0	836
16	0
14	0
0	1
0	1
1	1
0	0
1	2
0	23
0	24
0	20
0	5
1	0
3	5
1	5
0	0
1	0
0	0
1	0
3	0
7	0
0	0
1	0
1	0
0	0
0	128
0	161
0	45
0	161
0	128
0	0
0	0
0	0
2	329
0	237
16	101
2	160
118	467
0	0
0	0
5	0
0	0
0	97
0	102
0	98
0	102
0	105
0	104
0	31
2	23
18	35
2	0
0	96
0	138
0	152
5	96
0	125
0	139
0	67
55	155
7	154
11	157
0	0
0	0
2	0
2	28
0	23
0	32
18	0
0	1
1	0
1	37
3	37
5	0
6	0
1	0
2	0
1	0
3	0
14	0
2	0
0	3
0	3
3	33
3	33
1	28
174	0
3	290
0	21
19	349
0	414
15	140
0	165
1	165
2	69
39	16
2	0
0	0
2	0
8	15
0	109
1	353
1	239
0	103
3	60
0	363
0	86
0	130
0	0
2	0
0	0
0	375
1	42
11	251
0	193
2	117
9	395
1	346
0	3
0	396
0	376
0	148
0	26
7	26
13	2
0	2
0	3
0	3
0	3
1	0
4	0
3	0
1	2
3	2
0	3
0	8
0	5
0	3
0	1
0	6
0	3
1	9
1	3
3	8
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	313
9	190
0	151
0	92
0	313
13	258
7	254
6	78
4	0
7	161
7	157
1	78
50	0
5	1
2	0
5	0
2	18
0	18
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
62	0
3	152
4	154
1	159
0	13
0	42
0	81
0	52
0	226
0	197
0	71
0	44
0	16
0	39
0	3
0	67
5	17
0	16
4	0
1	0
39	135
0	135
3	90
3	51
0	42
0	73
5	73
2	0
5	5
0	5
0	0
0	0
2	4
14	367
1	79
115	412
3	279
0	554
0	600
0	557
2	1
0	332
0	552
16	529
4	339
0	558
47	337
6	0
19	15
2	13
0	0
1	0
0	65
0	75
0	77
0	54
0	93
0	24
1	0
0	49
1	31
5	529
0	496
0	380
7	545
0	216
1	39
2	0
0	261
0	540
0	254
1	153
1	29
0	342
0	534
1	0
0	194
0	183
0	192
0	182
0	60
0	0
3	64
0	183
0	191
0	103
0	78
0	103
0	19
2	65
2	193
0	97
0	0
0	28
0	27
0	86
0	4
0	82
0	85
9	86
0	58
4	94
0	83
1	9
17	91
9	81
1	0
0	48
1	14
0	49
0	57
0	58
0	58
1	25
0	52
0	214
14	248
3	198
5	248
0	64
3	194
11	157
0	415
0	401
0	418
1	189
0	390
0	400
0	419
0	416
0	14
0	0
0	17
1	31
46	0
7	194
1	20
0	4
0	5
6	96
0	36
15	92
2	1
0	1
1	0
0	98
0	1
62	115
3	115
0	145
0	148
15	89
0	4
0	143
0	4
1	1
0	139
0	0
14	162
0	40
4	2
0	4
0	2
0	0
33	141
2	78
2	141
6	14
2	14
22	0
0	41
2	158
0	17
18	41
0	4
2	133
0	0
3	108
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	184
73	83
0	180
1	3
0	41
0	66
0	21
3	0
0	70
6	22
0	5
0	63
0	0
4	243
4	225
3	257
67	0
0	0
0	0
0	0
143	1
0	0
0	654
2	10
0	674
0	31
0	1
26	695
2	0
0	10
0	1626
0	1613
0	1574
0	14
5	3
6	1565
0	1626
7	12
0	1559
0	1
0	3
0	1613
0	2
0	0
0	0
2	261
0	271
0	274
0	280
0	277
0	0
8	2
1	2
0	0
4	516
12	516
1	82
0	85
0	0
0	1
21	191
0	60
2	191
1	43
3	19
3	5
6	72
4	7
10	0
0	66
6	66
1	1066
0	815
0	817
0	69
0	763
0	69
7	148
0	783
18	1136
31	786
0	790
11	4
1	761
0	663
6	2
0	2
77	7
1	7
0	699
0	582
0	101
0	790
0	575
0	783
0	96
0	706
0	99
117	0
0	13
21	55
0	55
9	0
1	335
0	75
12	221
3	369
0	365
0	25
0	59
0	140
0	351
0	385
0	381
0	71
0	0
3	98
0	93
2	83
16	721
19	401
17	104
0	227
0	710
1	720
7	12
1	12
7	0
25	55
27	55
19	19
0	8
0	8
0	12
0	15
0	14
0	10
0	4
2	12
0	17
0	0
1	0
1	0
0	0
5	0
0	1
20	1
0	2
3	2
0	9
1	9
17	1
1	0
0	1
0	1
10	0
2	0
0	0
10	718
2	721
19	758
0	770
18	158
383	36
1	10
2	567
9	553
32	1103
1	17
0	36
2	30
0	31
0	36
0	33
8	32
0	32
0	0
0	9
0	14
5	14
7	0
0	245
0	332
0	651
0	288
1	625
12	11
1	11
0	0
0	8
0	8
4	1
1	144
0	111
0	143
0	112
1	142
23	0
0	0
1	0
0	52
0	317
0	77
0	292
3	279
0	175
22	25
4	72
0	208
0	265
0	316
2	75
0	1
2	4
29	4
0	19
0	22
0	0
4	23
1	18
2	31
2	31
1	24
0	21
0	8
0	23
2	15
34	647
0	82
18	649
11	47
0	224
1	147
0	227
0	524
0	218
0	5
0	0
1	143
0	75
0	28
1	181
0	206
2	193
3	114
0	7
2	54
0	3
0	103
151	3
3	0
4	0
0	192
1	288
8	255
8	288
5	193
3	228
0	2
2	2
0	2
2	0
2	0
1	0
0	140
5	131
3	1
7	140
0	131
2	145
0	152
5	0
7	57
0	222
0	140
0	107
0	222
1	145
0	176
4	176
35	158
0	27
0	27
1	13
0	41
2	41
4	49
19	176
0	242
3	227
2	0
29	0
0	0
0	42
4	42
3	41
0	90
12	919
15	691
16	688
0	925
0	926
0	931
5	74
6	74
1	47
0	20
0	0
22	47
1	1
3	0
0	0
14	14
0	14
27	870
2	437
42	884
2	0
52	2
0	2
6	18
0	1011
0	1012
0	1000
0	999
0	442
0	1011
1	1004
0	1010
560	0
0	35
5	34
1	16
0	34
0	36
1	36
2	0
1	0
0	0
5	193
0	194
0	198
5	197
9	22
0	104
0	108
0	113
0	99
0	105
2	62
0	20
0	65
2	27
1	1
0	23
0	25
1	8
7	3
1	4
1	2
0	6
0	0
43	1179
2	889
0	117
2	787
3	2
13	277
38	929
0	8
2	500
72	533
0	533
13	0
0	309
2	67
4	256
2	46
0	170
1	282
0	80
2	187
0	1
23	0
1	0
1	0
0	865
0	812
0	827
0	856
27	556
0	731
0	857
0	821
0	813
0	822
2	413
33	502
0	866
1	16
52	0
0	16
2	16
0	19
0	2
6	1
3	18
0	18
2	20
2	20
3	0
0	9
0	9
0	391
3	406
0	346
0	417
1	133
0	0
1	325
0	360
0	337
1	0
4	10
0	1
0	47
0	25
1	23
5	43
4	59
7	11
1	0
1	0
0	10
1	10
0	0
0	0
13	1
0	0
0	1
0	0
14	0
3	640
76	755
4	351
2	0
6	0
9	148
0	80
11	148
9	170
0	179
0	145
0	104
3	67
3	24
0	179
0	0
1	0
3	16
2	16
2	0
2	7
0	7
18	2
0	259
0	19
0	900
0	843
2	259
0	0
0	70
0	26
0	71
0	71
16	919
8	912
0	1053
0	61
5	921
0	24
0	1052
2	880
7	311
11	532
32	276
24	276
5	407
0	348
7	367
0	403
5	396
12	0
0	46
7	79
63	79
23	0
0	10
5	46
0	234
2	229
9	216
3	3
1	65
0	237
0	23
13	23
0	271
0	127
0	279
1	269
0	0
46	0
1	30
1	104
0	245
0	27
0	125
0	252
0	0
0	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	220
1	34
0	57
7	159
6	189
0	4
0	4
0	4
50	0
0	73
0	2
1	68
4	77
2	64
0	8
2	11
0	4
0	0
0	0
2	0
4	23
0	23
72	0
16	0
10	9
0	9
0	0
2	0
0	2
0	0
0	0
0	255
1	90
0	281
3	227
0	206
1	150
0	236
0	259
0	257
0	0
1	3
6	3
2	0
2	348
17	33
2	1
0	424
0	424
1	34
0	24
1	60
0	88
0	50
0	94
1	9
0	9
5	112
1	7
0	5
67	457
4	457
0	0
0	0
2	3
19	194
0	204
2	527
0	350
0	370
0	206
0	1
1	158
4	5
0	401
0	3
3	507
1	115
0	162
2	10
0	156
0	0
1	244
8	246
5	60
6	201
0	4
10	1
0	181
3	189
0	163
8	187
0	193
0	196
1	183
12	0
0	94
6	152
0	29
0	20
4	61
12	152
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	9
0	1
0	67
0	67
3	120
0	126
0	97
0	101
0	126
0	98
16	153
0	15
0	52
0	154
7	159
9	0
0	0
6	0
10	456
14	89
1	237
0	71
2	7
31	468
0	25
23	40
1	0
1	2
3	2
2	8
18	94
20	112
0	112
16	68
0	11
8	11
0	10
20	0
0	0
0	0
0	0
0	0
0	428
12	632
46	212
0	632
0	491
0	639
31	553
0	325
0	441
104	0
0	581
0	717
16	187
0	730
0	474
101	746
12	476
0	2
15	122
0	0
0	45
0	122
1	69
2	0
0	31
6	118
0	126
3	31
0	143
0	110
0	31
0	24
0	22
0	38
6	71
0	112
2	40
0	103
0	15
12	0
0	0
0	0
3	0
2	159
0	133
6	156
12	339
0	239
4	330
11	327
0	70
1	0
0	358
15	347
27	336
0	353
0	0
0	4
0	4
0	1
0	1
0	1
0	0
4	138
0	206
0	63
0	408
2	7
16	7
0	226
2	141
0	245
2	174
1	7
5	141
0	0
0	165
0	604
0	678
0	0
0	700
0	593
0	0
0	641
0	702
0	665
1	0
1	0
0	101
0	82
0	83
2	100
0	102
16	2131
79	460
0	3900
0	3887
3	1854
0	15
0	3567
0	1929
0	668
0	4311
0	0
17	3534
0	123
0	108
0	34
4	79
0	96
0	46
0	61
2	6
6	0
0	51
1	51
11	48
2	28
0	2
29	87
5	25
1	32
5	60
0	72
0	67
0	38
0	0
0	66
25	70
0	4
2	2
0	0
2	81
0	56
0	164
2	148
5	63
1	15
1	0
1	2
0	2
1	4
1	4
0	0
0	8
0	8
