UniqueCount	AmbigCount
0	6
0	1262
0	1235
0	1245
13	816
1	765
0	435
0	418
0	408
0	768
0	1009
0	1070
0	1023
3	793
0	815
2	1076
0	761
2	656
0	1056
12	656
0	10
25	129
0	8
1	129
0	692
16	710
0	458
0	739
0	657
0	773
0	855
21	0
0	358
0	699
0	245
2	271
0	268
0	808
0	381
9	0
2	0
0	44
1	189
1	262
0	0
1	154
0	73
0	64
0	265
0	0
0	0
17	29
8	27
12	53
0	1
4	3
26	40
10	6
1	0
1	0
0	821
0	817
0	750
0	10
0	962
0	457
0	398
0	900
0	754
0	0
0	1014
0	846
0	333
0	833
0	889
0	897
5	956
3	397
1	369
3	3
1	0
0	4
6	4
273	3250
7	1624
17	2906
0	838
4	2346
0	2773
0	28
0	6
1	22
0	8
0	14
0	15
0	3
0	9
0	7
3	26
0	0
2	11
0	128
12	288
0	312
1	299
4	147
0	0
0	5
0	3
0	6
0	25
18	24
0	2
9	2
2	5
0	5
1	2
0	1
0	3
1	0
1	0
39	0
15	0
0	0
0	110
2	55
5	97
1	101
1	23
0	257
0	304
2	250
3	169
1	282
2	22
17	0
29	0
2	0
0	0
0	367
0	387
0	519
0	665
0	383
0	387
0	665
6	128
0	661
10	109
17	156
0	383
3	157
1	155
0	158
2	154
6	154
97	0
518	0
17	0
0	255
0	27
20	180
1	231
0	227
20	0
21	0
0	4
28	7
0	6
0	3
0	2
10	4
17	16
0	4
19	8
0	12
0	16
3	0
3	15
0	0
10	0
48	0
0	25
8	113
6	117
0	135
4	18
0	259
0	256
2	20
0	132
2	2
3	0
7	2
0	0
0	0
0	0
1	10
14	47
0	0
0	45
0	0
1	4
390	0
7	10
1	14
0	5
9	2
19	9
0	15
6	0
1	58
0	58
0	493
6	162
0	163
12	73
2	40
0	430
5	301
2	105
0	3
0	3
1	0
0	600
0	598
2	583
0	254
0	74
2	590
0	592
0	1
4	88
0	591
2	439
0	1
12	17
0	2
1	2
0	9
0	1
1	0
0	4
0	9
11	7
1	22
0	11
0	2
1	7
6	8
25	0
1	1
41	48
131	50
3	50
33	0
6	0
19	0
2	0
0	310
1	77
0	1
0	214
0	298
0	257
1	9
0	207
0	0
0	0
0	8
0	223
0	38
0	695
1	395
11	77
0	229
4	682
4	1
0	232
0	11
0	689
1	22
3	22
6	1
1	17
10	2
0	3
0	76
0	81
0	6
0	7
0	7
0	61
1	4
0	66
3	7
3	15
11	15
1	0
6	0
1	0
0	15
0	8
0	28
0	3
6	10
0	27
0	25
7	146
21	146
1	183
1	183
3	193
1	164
0	163
1	191
0	163
2	182
30	183
5	181
3	30
0	30
0	11
0	0
0	68
0	0
2	11
19	68
0	0
4	0
0	0
0	0
0	0
11	20
2	7
9	7
0	9
3	1
0	2
5	6
1	5
7	0
0	4
0	0
1	0
0	0
0	268
9	261
1	729
0	170
0	94
1	5
0	154
1	894
0	920
0	865
2	145
0	27
4	172
0	570
0	887
0	250
0	140
0	29
5	0
2	191
6	105
1	4
111	78
8	29
0	18
4	0
0	5506
7	4960
0	4968
330	3489
2	1465
4	702
0	5334
1	5461
0	1565
4	5123
0	5140
63	211
6	702
26	0
0	0
0	0
0	0
9	464
0	523
2	374
8	530
0	542
0	0
211	0
8	0
51	0
0	3
0	3
1	3
0	1
0	6
0	33
1	50
0	11
0	25
0	19
0	52
19	0
3	110
7	342
3	36
90	342
0	0
0	0
0	0
0	0
0	483
0	505
0	519
0	482
2	46
16	298
0	462
0	543
0	424
0	0
9	0
0	0
2	0
2	0
341	0
1	550
21	575
0	552
0	580
0	3
1	545
24	457
7	256
29	451
0	15
9	15
3	0
0	0
1	0
2	0
0	0
1	0
0	31
2	67
0	67
0	0
0	152
0	152
0	147
0	0
0	0
1	5
5	43
2	80
0	95
0	35
0	0
2	210
0	290
0	226
0	79
0	299
0	6
0	0
5	41
1	262
0	58
0	363
1	0
0	0
0	7
0	151
4	68
0	147
0	72
0	148
0	151
0	71
0	71
0	0
1	0
1	0
0	12
2	0
3	12
5	0
4	0
16	0
5	0
0	0
0	0
251	0
733	575
14	575
0	3
3	1310
0	1158
15	682
0	1281
327	0
0	1188
9	0
14	0
1	0
5	55
1	0
0	0
10	0
7	0
3	0
0	52
0	27
0	25
0	27
0	28
0	11
0	49
3	34
0	26
2	33
0	14
4	0
0	118
10	0
0	294
6	294
6	0
0	177
0	182
8	5
3	1033
28	1
2272	1034
0	0
7	44
6	44
17	55
0	0
0	55
3	0
0	4
0	14
7	86
0	86
25	228
0	14
2	0
0	451
0	481
0	469
0	1
0	67
0	53
1	0
0	49
0	53
0	80
0	0
0	90
0	80
0	93
0	1
0	1
0	0
0	6
0	0
0	40
0	0
0	9
1	43
0	1
0	1
0	0
0	3
6	129
5	117
2	15
0	20
0	1
0	0
0	30
0	3
0	20
5	13
0	30
4	15
2	0
0	52
0	4
0	18
0	24
0	73
0	4
0	76
0	4
0	55
4	8
2	8
2	8
0	0
11	0
0	0
2	0
1	0
4	22
0	17
3	7
0	7
0	17
1	11
3	2
2	1
12	5
17	2
18	0
0	0
0	0
11	61
4	61
0	42
0	13
0	12
2	42
8	0
0	0
63	878
0	125
27	870
0	24
0	652
4	818
4	1
1	0
0	0
58	116
6	117
11	484
2	449
0	742
7	650
1	0
35	777
0	0
1	0
9	0
8	0
0	4
0	39
0	39
0	39
0	17
1	1
2	1
1	1
4	0
2	0
0	0
37	1
56	184
3	135
4	444
7	113
7	50
3	41
1	221
0	17
0	112
11	244
14	187
0	16
24	98
16	489
1	11
7	28
0	47
1	22
1	0
0	28
2	42
69	90
23	1
1	6
0	6
15	41
3	34
0	28
0	0
19	0
94	0
2	0
5	0
0	0
1	0
0	57
0	50
1	28
0	64
0	43
2	11
0	0
41	40
5	7
1	5
2	10
0	16
0	26
22	10
4	3
0	4
0	25
2	41
0	2
0	68
0	42
0	2
0	42
3	109
139	1
5	251
4	251
81	0
1	5
0	152
2	168
0	170
0	25
38	3
0	0
0	3
2	0
0	1
0	1
4	3
32	0
9	0
257	0
0	461
0	820
0	617
0	462
0	861
1	0
0	0
7	0
2	0
0	0
1	0
0	1
0	1
0	1
0	1
0	24
0	188
0	472
0	212
2	291
3	0
0	0
0	0
0	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	7
0	11
0	8
20	19
17	11
15	5
1	3
0	4
0	9
0	6
0	0
5	5
0	0
7	1
2	2
2	208
13	207
0	27
0	37
2	19
2	198
0	0
1	0
0	0
0	194
59	194
2	0
0	99
0	0
0	36
2	28
0	51
0	49
0	39
0	37
0	0
0	0
3	9
0	5
0	3
21	18
17	13
0	0
0	0
3	0
0	0
9	1145
17	1701
2	14
5	751
1	753
4	844
1	0
60	0
0	0
0	291
0	54
14	156
0	17
0	314
0	167
0	0
1	56
1	238
0	116
116	70
1	426
0	0
1	460
32	384
4	334
17	147
0	227
43	227
109	0
5	93
0	93
16	163
4	163
4	136
5	108
17	1
0	0
1	0
0	98
2	243
0	183
12	147
15	206
38	243
0	25
0	13
7	10
0	40
15	0
2	843
2	898
0	802
0	870
0	957
0	751
2	625
0	713
96	0
7	0
13	0
0	8
0	8
7	0
22	1
0	6
6	117
2	13
4	106
15	47
7	102
0	56
3	0
4	1
20	9
0	0
2	0
0	1
0	0
0	5
0	5
5	6
1	40
0	10
36	42
0	18
0	13
9	21
1	38
0	1
81	206
1	206
31	0
0	0
1	0
0	0
5	343
14	855
4	270
104	855
1	222
0	286
0	256
0	248
10	0
2	313
2	226
31	313
0	6
6	1
20	0
3	0
11	0
3	18
0	18
0	0
9	0
0	0
57	0
0	25
5	25
0	317
0	71
7	238
0	336
0	85
0	344
6	63
0	330
1	58
190	216
21	0
4	126
25	342
3	1095
0	1174
0	973
0	1036
0	1237
3	70
0	188
0	748
0	666
0	764
0	650
1	537
0	255
0	184
0	759
0	0
20	24
1	20
1	0
0	10
0	2
0	28
4	47
0	203
0	19
0	130
0	18
2	15
1	18
8	26
0	206
1	0
24	86
0	20
4	32
1	32
3	240
0	795
8	511
0	790
0	374
5	945
0	816
3	966
1	29
7	262
2	262
4	120
1	669
23	669
29	0
2	0
0	11
0	10
0	11
0	4
0	0
1	1
0	3
2	15
0	7
18	41
0	1
2	36
0	39
1	43
63	80
89	0
0	152
0	45
0	10
0	139
0	146
5	131
0	145
2	1
1	0
0	0
81	1
1	107
1	109
0	410
0	351
0	382
1	198
0	384
0	242
3	32
0	408
0	377
2	178
0	1267
0	1314
0	2365
0	1411
0	1274
0	1334
0	1278
0	2309
15	1379
0	1330
0	2240
0	32
94	32
0	0
4	0
0	0
2	84
0	91
0	90
0	8
0	12
0	10
0	53
10	43
24	0
0	206
0	390
0	833
0	716
0	203
0	467
0	815
0	845
0	811
0	6
1	0
6	3
0	3
2	0
0	14
0	16
0	15
0	13
2	0
1	0
0	0
173	0
0	363
211	85
22	360
0	313
15	448
8	594
284	337
7	1
61	0
0	0
3	3
0	3
1	0
14	0
1	11
2	3
3	6
1	11
0	8
3	0
2	1
0	0
0	1
0	1
0	223
0	232
3	134
2	65
33	0
24	62
0	62
0	39
6	220
3	155
5	222
0	229
53	0
107	0
0	0
0	0
0	0
13	89
1	24
0	50
3	39
0	0
8	78
1	44
24	78
12	0
2	15
1	15
5	0
0	0
3	0
9	0
4	0
0	0
485	0
4	0
122	3
4	0
0	6
1	5
0	6
0	3
0	3
0	0
2	0
0	0
1	0
2	6
5	3
0	9
1	8
0	3
0	0
4	6
1	6
12	49
6	8
33	405
0	189
3	1
0	14
0	324
0	109
0	106
0	2
2	0
2	1
0	1
4	0
1	0
8	4
0	1034
90	1191
0	4
0	258
7	659
6	5
0	894
1	0
16	3
4	29
0	95
0	183
0	203
0	142
0	162
0	136
2	289
754	289
3	0
4	0
0	168
0	1
0	367
0	218
0	141
0	22
0	355
0	230
3	356
0	15
0	0
0	0
0	0
20	42
7	16
12	24
1	5
0	22
15	8
11	7
0	10
0	7
1	0
0	0
1	133
2	59
0	187
1	37
0	78
0	138
0	91
0	4
0	25
3	80
0	133
0	134
0	133
0	103
1	23
2	0
0	0
0	0
0	1
11	103
1	102
10	0
6	0
2	819
0	242
9	469
0	549
12	671
4	61
11	198
0	13
9	36
4	33
0	16
1	5
0	5
0	0
7	0
0	0
1	0
0	0
0	46
0	29
0	109
11	47
0	124
1	88
0	130
0	145
0	134
0	120
3	0
11	0
0	0
1	0
5	9
0	9
1	1
0	122
1	78
0	424
0	743
1	796
4	1179
583	1083
1	558
0	250
0	231
3	203
0	85
12	96
0	341
2	135
0	40
0	243
1	6
1	6
3	0
1	0
0	332
0	301
0	319
0	316
0	337
0	299
0	335
0	353
14	122
0	323
0	314
4	122
0	303
3	11
9	2
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	164
0	38
0	195
0	18
0	190
0	241
0	246
0	159
0	0
5	606
5	148
2624	761
4	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	22
0	3
0	32
1	32
0	10
0	9
3	0
0	0
0	2
0	0
0	0
0	2
0	337
8	171
0	1224
0	1271
0	1214
0	1261
2	560
9	367
0	606
215	1
1	383
19	595
0	653
0	0
25	28
0	28
0	16
0	10
2	16
2	156
5	156
0	0
0	203
0	224
0	242
0	221
19	1
0	0
1	64
0	62
0	78
0	83
0	36
0	52
0	95
0	67
0	1
0	95
15	17
0	83
4	0
0	5
1	5
4	10
7	10
1	16
1	6
12	9
5	0
25	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	12
3	11
6	23
1	2
0	0
0	46
0	46
3	56
6	56
0	55
0	0
18	55
0	46
0	0
1	0
0	373
0	294
0	289
0	368
0	37
2	1
1	640
0	574
1	564
0	45
0	203
0	596
0	161
0	210
0	168
12	90
0	634
4	626
31	221
0	69
0	45
0	74
1	70
0	48
0	46
0	52
0	54
64	403
1	821
4	145
2	637
4	62
34	2079
2	613
0	718
0	271
24	743
4	0
19	30
0	0
2	0
0	335
1	233
0	394
0	370
0	327
2	85
0	351
0	808
1	241
0	793
0	881
0	866
11	251
1	680
0	664
2	63
0	843
296	0
18	0
0	19
0	15
0	4
357	2
0	175
10	175
0	44
0	50
0	104
0	116
0	34
14	10
0	53
0	208
82	249
0	4
1	730
2	545
6	697
0	112
6	653
10	0
0	0
24	0
0	0
0	147
1	38
1	67
4	39
0	143
0	143
0	26
1	136
3	141
1	0
0	0
7	0
0	0
0	0
1	0
0	599
0	1
1	583
0	599
0	596
0	550
0	107
0	566
0	100
0	99
0	104
0	517
2	42
0	0
4	114
0	114
6	40
5	40
2	287
52	287
0	0
0	1
5	0
0	0
0	0
0	7
16	7
17	0
48	0
11	0
1	0
18	0
4	1
0	0
3	0
1	0
0	143
0	70
0	123
12	142
1	0
4	0
0	6
1	6
4	1104
1	1475
1	48
0	70
1	915
26	362
0	62
2	275
0	297
0	203
0	201
29	0
8	51
0	2109
0	2165
0	1888
0	1944
1	0
3	6
0	6
1	0
0	218
0	221
0	222
0	16
0	217
15	199
8	199
103	18
0	2
0	0
5	1
2	10
4	0
0	10
6	0
1	0
15	353
0	469
32	383
5	469
0	346
3	426
0	83
0	488
1	423
1	342
0	364
3	451
2	30
0	0
13	28
6	0
0	28
2	33
0	192
2	551
144	715
26	0
1	7
0	7
2	0
3	0
1	0
0	530
0	292
7	460
0	526
0	345
2	51
1	484
29	48
0	47
1	460
16	0
3	0
1	0
14	0
0	0
0	159
13	103
16	93
0	0
2	0
0	0
2	0
2	501
10	1540
11	1863
8	161
6	161
62	0
1	9
1	9
4	0
0	0
6	139
0	65
0	119
0	3
0	139
0	6
0	220
0	307
1	190
7	51
0	327
0	200
0	73
3	73
18	0
1	1292
0	437
1	1294
0	1295
12	744
0	2
5	29
6	768
0	210
2	88
0	225
0	1309
2	4
57	0
0	16
1	16
3	123
4	176
0	204
0	201
2	132
3	333
4	338
0	570
0	584
0	606
0	37
0	434
10	216
3	490
0	468
0	907
5	925
0	708
5	871
0	726
0	32
0	25
84	0
0	179
0	13
1	173
29	33
1	166
0	8
1	71
38	166
1	124
4	0
10	0
0	7
0	6
0	81
7	50
0	45
0	41
0	43
0	31
12	91
1	31
1	37
0	30
0	14
4	12
3	0
0	0
14	250
4	250
0	244
2	0
1	0
0	96
0	141
0	112
0	231
0	170
0	69
4	69
3	117
0	0
0	0
1	0
0	0
0	0
18	1
0	1
0	1
3	5
9	5
1	0
0	0
1	0
1	0
1	2
0	0
3	45
13	41
2	7
2	10
5	0
2	884
0	131
0	678
1	30
1	594
0	3
24	4
0	114
0	867
26	0
1	266
0	1889
1	1378
0	2448
1	1038
3	1670
0	0
0	2556
1	1992
1	1007
1	166
0	0
11	0
2	3
2	2
0	1
0	50
0	51
0	42
0	43
0	189
0	170
0	17
0	207
0	208
0	152
0	240
0	174
0	244
0	71
0	222
0	57
0	38
0	187
0	140
0	98
1	168
5	174
0	17
6	172
1	5
0	5
7	0
0	0
6	118
0	118
0	10
1	4
2	10
11	1
13	0
0	0
1	0
1031	1866
0	162
0	1115
64	1154
26	722
126	806
0	1061
8	1903
0	4
4	4
0	52
0	79
0	149
8	116
0	100
0	186
0	234
0	0
0	361
0	314
0	234
0	132
19	68
0	187
0	244
0	351
0	224
11	0
0	0
0	0
0	0
0	7
13	7
2	0
1	0
2	0
10	0
5	0
2	184
22	244
0	72
4	77
11	253
57	253
39	57
9	57
5	64
0	7
87	57
0	0
14	0
4	0
2	0
34	0
0	218
2	218
15	0
3	9
0	25
0	129
0	103
16	68
0	92
0	201
4	258
0	115
0	36
0	72
0	117
2	0
25	1
8	8
13	0
12	260
3	569
0	33
41	569
2	390
7	0
6	0
1	4
0	162
0	171
0	0
0	171
2	3
4	132
0	159
1	0
0	168
0	174
0	0
0	0
3	0
0	0
1	10
0	6
0	5
0	5
0	9
0	35
1	29
2	9
8	88
0	291
2	100
0	351
10	42
0	213
32	0
11	0
39	129
6	56
7	134
12	3
3	5
1	112
4	14
14	1
2	0
1	1
0	0
0	0
3	0
1	0
72	0
0	213
0	227
1	162
122	0
238	0
185	0
1	1190
0	1270
0	785
0	432
1	1261
0	154
0	202
1	1022
3	200
1	89
0	1246
0	1119
0	98
9	280
0	1284
4	272
0	984
0	1192
0	177
28	1
2409	0
3	0
4	183
1	251
0	472
0	749
2	214
5	243
1	482
1	6
1	38
13	209
0	668
0	14
20	14
16	1
6	0
1	38
5	53
0	15
0	0
0	12
0	12
4	0
8	106
0	65
0	106
0	1475
0	1477
0	893
0	753
0	1552
2	599
0	896
0	750
0	965
0	621
0	965
0	1409
0	1552
0	546
0	1398
0	723
0	693
0	720
0	1473
0	1400
0	1477
0	62
30	0
10	0
1	0
4	0
11	2
0	1725
0	1498
0	1504
0	759
0	1241
1	1521
0	1628
0	1485
0	1601
1	1593
0	1354
0	1361
0	1612
0	1606
17	585
73	585
2	2
0	2
0	43
1	313
0	325
0	327
0	107
1	308
2	20
2	331
0	0
0	1145
406	308
0	881
0	26
30	408
6	1041
0	1097
11	1426
23	1426
18	701
0	794
0	240
0	772
187	97
3	116
0	101
35	0
6	0
19	1
1	72
1	64
2	49
2	70
1	71
0	74
24	0
0	0
0	0
1	0
0	5
28	3
13	1175
1	90
5	3
0	7
10	91
169	1114
1	665
0	1
1	0
12	0
7	0
6	0
1	0
13	0
1	0
0	0
0	0
1	0
6	11
0	6
0	0
0	5
0	5
7	0
0	0
0	0
1	0
0	0
2	308
1	0
0	165
13	291
0	48
1	19
0	271
0	53
0	20
4	1
2	2
31	6
4	21
0	6
0	6
25	8
13	1
594	0
0	179
12	607
10	610
13	297
15	175
0	189
0	5
0	6
8	1
13	152
2	80
2	72
0	48
0	0
0	36
0	25
4	25
2	7
7	14
15	33
4	36
0	14
0	181
0	5142
2	1841
1	3005
0	3442
0	2460
1	0
0	0
0	0
4	0
36	592
0	592
0	1
12	6
0	30
1	6
1	25
4	3
1	4
26	0
3	50
10	42
2	10
1	1
0	10
0	36
18	44
1	6
0	6
0	28
0	6
0	21
0	0
2	1
0	9
0	1
3	10
0	0
0	16
0	16
0	191
1	2
0	193
0	18
0	46
3	55
5	95
0	220
0	222
0	94
1	219
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
0	0
3	14
43	412
1	209
18	206
1	121
0	192
0	175
1	109
2	0
1	0
1	1
0	2
0	4
0	1
0	21
0	21
7	0
0	66
0	70
0	121
0	0
0	61
0	130
6	0
0	1
1	0
13	9
2	9
6	15
4	15
0	0
4	0
4	0
4	0
16	0
6	0
8	1
0	1
0	28
0	27
0	28
0	0
0	0
0	0
25	6
3	9
0	3
18	0
9	0
3	264
0	278
0	4
2	1
0	72
0	0
0	29
0	0
4	7
0	29
0	0
0	19
0	19
4	0
41	0
0	0
0	0
3	0
11	91
45	91
6	28
1	49
0	1
0	1
0	1
4	43
0	8
6	10
0	10
1	0
6	11
0	11
2	1
0	226
15	26
0	64
0	65
3	193
0	106
0	3
0	227
0	45
2	203
1	0
0	2
4	3
0	0
0	0
0	0
0	0
2	0
0	0
16	0
11	136
3	30
15	136
0	53
0	747
22	706
12	707
1	760
3	746
0	1
0	3
1	3
1	0
5	31
22	44
14	29
10	38
0	0
1	136
0	531
8	576
1	909
0	958
3	466
1	208
1	841
0	138
1	0
3	33
1	6
0	7
0	0
0	7
5	0
0	0
8	0
0	1
0	1
0	0
0	0
3	19
0	19
9	19
0	1
6	1
0	1
0	0
3	0
0	0
0	35
0	15
0	11
2	29
0	32
0	326
52	802
0	306
3	193
0	735
0	5
0	368
4	393
2	685
11	1
1	0
15	0
0	6
0	0
8	0
1	0
0	0
0	0
1	0
13	1
21	9
0	2
4	0
1	0
0	0
4	0
3	9
3	9
0	9
0	5
0	13
3	4
20	0
1	0
3	0
0	2
0	2
5	0
0	558
0	507
8	512
0	536
2	146
0	531
1	75
0	179
0	96
2	139
0	0
0	0
212	32
2	32
1	41
0	90
0	48
0	58
0	37
1	299
0	69
1	298
0	2
6	2
1	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
1835	2921
3	2921
3	2
2	2
5	0
3	0
1	0
0	0
0	0
0	0
31	0
1	0
8	0
3	0
0	11
2	3
0	4
3	11
0	10
4	0
1	2
0	1
0	1
0	1
1	5
0	1
0	6
1	1
2	2
5	3
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
4	9
10	12
4	32
3	0
5	32
5	22
1	887
7	545
0	906
1	146
0	277
1	184
0	911
0	287
0	889
0	286
3	568
5	0
6	0
0	0
0	0
3	0
1	26
0	59
5	88
0	27
0	66
0	5
0	0
0	166
103	651
2	279
1	474
3	87
18	175
0	15
0	141
0	62
0	105
0	140
0	204
0	267
0	231
2	36
1	159
0	0
52	180
0	627
0	813
0	603
0	606
0	615
0	792
0	627
0	648
0	582
1	139
2	148
0	7
6	134
191	278
17	4
4	3
1	3
0	0
0	0
4	0
0	0
0	0
0	4
0	2
1	4
7	2
0	0
0	4
2	4
0	16
11	77
0	2
0	38
0	0
0	10
1	16
0	65
0	13
0	77
0	15
1	47
1	19
18	120
11	73
8	0
11	0
0	19
0	44
1	104
0	172
0	54
1	2
2	39
0	2
0	104
0	79
2	0
0	147
0	208
0	208
4	187
3	0
1	0
4	0
0	0
0	106
0	57
0	158
0	155
0	71
3	40
0	104
0	160
0	153
2	77
9	852
1	779
0	882
0	0
1	60
0	21
0	41
11	24
0	49
3	25
2	6
0	2
9	48
0	48
2	8
1	504
1	233
0	341
0	1
0	124
3	124
0	320
29	525
1	232
0	232
0	1
1	1
6	0
0	0
2	0
24	0
4	0
0	1
0	1
4	0
0	27
0	33
0	19
0	25
11	0
5	3
3	4
41	0
11	0
10	0
5	1
1	0
1	2
8	1
0	0
0	12
0	2
0	4
0	20
2	0
0	15
1	8
0	0
0	7
0	299
1	208
0	66
0	275
8	1
3	0
119	0
3	0
0	0
0	47
3	4
0	30
0	31
0	48
15	3
0	43
0	26
4	14
7	14
45	1
0	0
0	1
1	1
4	31
0	31
0	0
6	0
1	1
1	0
0	0
4	1
0	1
5	1
2	0
0	0
0	2
1	0
0	19
7	2
60	270
1	234
0	34
4	252
30	38
0	38
1	27
1	45
18	47
8	48
1	9
11	20
0	336
7	125
2	291
1	386
6	3
2	3
0	2
14	0
23	0
1	0
19	0
6	0
2	0
3	0
51	0
11	0
26	0
0	65
0	65
0	26
0	26
20	0
0	0
0	0
0	0
0	0
7	0
0	0
16	20
0	30
0	21
72	254
20	19
55	190
6	14
8	26
1	4
6	13
0	161
5	254
0	9
52	2
0	9
0	0
2	0
0	1
0	5
0	7
2	6
0	6
7	5
3	5
58	0
0	26
147	26
1	4
1	24
5	28
6	82
4	54
0	42
3	1
0	83
0	80
3	4
0	1
0	7
0	9
2	1
0	0
0	2
0	1
0	0
0	1
0	3
0	35
0	5
0	6
6	37
2	13
4	13
0	0
0	0
2	0
1	0
7	41
1	36
0	50
6	22
0	5052
41	38
2	4331
6	6
13	3726
3	3127
3	5037
22	83
0	1
0	3
134	87
12	68
2	49
3	7
7	0
2	0
13	0
0	0
0	238
1	55
0	234
1	3
0	47
0	347
0	335
8	164
0	37
0	308
0	209
0	331
0	66
0	257
1	5
0	370
1	132
0	0
2	0
0	0
0	0
4	0
9	0
0	413
0	424
0	163
0	1
2	234
0	16
0	174
2	292
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	10
0	8
0	12
0	3
0	9
0	13
0	45
1	29
0	43
3	3
6	0
0	46
0	0
1	0
0	41
0	35
0	7
17	7
2	69
3	9
0	19
5	0
448	0
0	0
0	0
0	1
0	1
33	0
23	21
22	21
0	0
2	1
1	6
1	3
3	6
2	0
3	5
6	5
2	7
0	3
3	0
5	40
7	1
11	35
0	4
14	35
0	17
0	2
4	0
0	1
0	4
0	2
2	29
0	17
1	34
0	5
3	31
10	0
8	2
4	0
3	0
0	0
0	41
0	142
0	71
0	110
0	12
0	26
0	125
0	38
0	68
0	29
0	533
0	81
13	435
3	286
0	519
0	553
0	61
0	499
58	0
76	7
0	7
259	69
122	70
0	70
2	69
159	0
22	0
3	0
4	0
5	0
2	0
0	10
0	11
0	10
2	10
0	0
30	0
3	0
1	0
0	136
0	159
0	50
1	42
0	146
0	149
0	104
1	155
0	0
0	0
0	351
0	361
5	25
6	345
0	329
1	353
1	353
0	48
2	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	18
0	1
0	22
0	5
0	18
0	17
0	4
4	3
0	0
2	0
32	0
2	1156
4	338
0	1275
0	1233
0	1280
0	10
0	1228
3	1184
3	660
2	615
6	124
2	39
0	247
0	252
0	304
0	99
0	3
0	235
0	152
0	102
0	164
0	214
0	38
0	212
0	162
4	18
1	18
0	0
5	0
10	0
2	0
2	0
0	0
0	0
0	0
1	34
2	27
16	147
12	147
3	0
0	98
0	94
0	86
0	90
3	11
2	11
0	0
1	16
0	1
11	0
0	12
0	0
0	0
2	0
0	625
0	640
0	626
0	628
0	637
2	574
0	517
0	623
0	575
0	596
4	4
1	47
27	0
2	79
12	125
3	125
3	32
4	0
0	84
638	429
2	346
6	88
1	97
0	88
1	99
0	101
0	106
0	48
0	66
5	3
0	165
0	0
0	36
0	14
0	200
6	0
0	1
0	0
1	13
4	6
0	19
0	17
0	3
2	0
9	0
1	0
56	236
0	199
0	76
1	38
0	125
8	156
12	181
3	164
1	0
30	131
0	131
0	105
0	192
3	192
2	51
3	392
11	392
7	46
134	46
0	492
16	152
0	515
4	0
0	0
201	0
1	8
5	8
485	0
88	0
4	0
0	1
4	1
2	3
0	0
0	4
4	4
1	5
4	5
1	2
52	2
116	2
2	0
0	0
1	0
1	25
3	5
2	190
2	81
0	224
0	193
1	204
2	12
6	28
0	17
0	1
8	191
0	0
1	0
0	0
0	0
1	190
0	185
29	166
0	127
0	948
2	558
0	36
0	403
0	928
0	961
0	422
0	968
0	545
0	943
0	941
4	759
0	948
4	52
1	52
23	0
82	0
12	0
22	0
2	464
0	917
0	597
0	853
0	249
13	61
0	61
0	756
0	758
1	763
0	759
0	107
0	307
0	173
0	168
0	184
0	168
0	179
9	409
0	296
8	469
2	660
0	638
0	37
43	0
73	0
1	0
2	161
0	13
33	161
0	82
0	159
0	152
0	98
0	75
0	55
0	85
0	75
3	28
3	4
2	152
3	159
2	13
0	81
0	98
0	82
0	85
5	0
20	0
0	0
5	220
33	873
17	1862
3	1685
1	49
10	1336
2	2728
214	784
8	2550
0	2881
1	1
0	187
12	0
4	0
1	0
4	0
0	1
32	1
2	4
1	4
1	0
2	0
2	1
1	0
0	0
2	1229
1	174
120	1303
0	338
0	363
0	369
0	327
20	341
95	2034
169	2035
17	2035
0	1209
0	511
0	1219
77	1717
0	98
30	98
2	42
22	0
2	8
3	8
0	7
0	13
0	5
0	13
0	5
1	3
0	1
0	94
0	125
3	145
1	161
0	96
0	226
0	228
0	215
3	96
1	0
0	0
1	0
1	0
4	0
1	0
0	0
0	118
0	113
1	23
0	130
0	0
14	9
4	9
1	9
10	9
0	51
0	37
6	17
0	34
0	32
0	48
0	35
2	0
35	0
0	43
2	98
0	147
0	139
0	4
0	146
9	22
0	22
0	7
0	7
17	0
4	8
2	8
0	0
0	1
0	1
1	0
12	1
48	1
1	0
0	207
0	199
0	188
0	196
3	511
0	344
12	53
0	365
0	808
4	198
42	791
1	0
1	89
1	3
1	13
0	77
0	5
5	25
10	11
0	6
1	30
0	26
8	3
1	32
9	0
0	0
0	0
27	0
8	0
14	0
0	0
2	1
0	1
5	0
7	0
8	0
1	627
10	1
0	531
2	726
1	702
3	8
9	432
4	600
2	4
0	197
1	188
2	195
0	197
0	65
0	61
0	65
0	1
9	3
0	3
0	3
1	0
6	2
0	1
0	1
6	0
15	109
2	109
4	84
0	0
4	138
0	533
0	11
0	593
0	743
0	689
0	749
0	683
67	687
0	0
5	0
0	0
2	0
0	108
0	167
