UniqueCount	AmbigCount
3	626
1	581
38	0
3	118
8	118
149	2757
387	2757
26	2728
69	1783
879	110
39	14382
282	14384
7	352
0	221
0	1
8	32
0	303
0	32
0	33
1	538
8	339
4	69
2	173
25	195
383	195
36	139
7	139
187	0
1	0
7	0
0	0
1007	1267
1403	1210
4423	296
3	0
0	2840
0	2677
0	2772
0	2745
109	7134
4	513
2	534
105	7149
4	135
0	85
1	85
0	2827
0	2733
585	6995
0	6995
1370	84
4843	20
89	1
12	0
8	73
0	130
7	160
17	144
0	160
76	214
0	264
7	264
6	0
5	0
1	0
1	1195
0	662
0	496
0	717
4	1137
31	866
0	1984
2	1646
0	2023
2	498
10	10
0	680
8	1782
0	0
4	0
2	0
6	884
6	2130
5	593
1	84
7	849
30	687
51	44
18	2191
1	192
15	0
202	31
180	1347
2	86
354	1935
66	164
46	975
277	1399
14	5
0	104
1	8
0	262
0	373
2	832
14	657
0	9
7	29
1	26
0	16
5	17
7	256
0	203
11	256
0	0
16	2
1	1
0	1
0	0
0	1
51	0
5	0
4	0
0	1199
0	1105
0	1175
0	1113
0	1261
6	76
0	543
6	407
3	515
9	202
2	533
94	0
0	362
2	191
0	187
35	366
0	79
0	140
11	140
12	388
18	283
55	595
35	595
5	32
2	32
0	199
0	22
0	140
0	4
0	130
0	4
9	199
6	9
0	9
9	0
3	0
2	0
4	1932
6	1816
0	2002
0	1934
0	928
1	926
0	1770
0	927
5	2407
0	2218
252	1176
850	1162
0	2388
2	1778
0	2331
0	2282
3	1077
0	1291
0	1327
27	1082
1	77
0	423
22	272
7	1067
0	792
0	1028
1	1310
4	1358
0	1394
3	54
1	43
116	97
82	284
1169	285
14	816
5	816
25	244
3	244
0	184
14	287
1	287
0	17
72	18
3	0
0	0
2	0
0	1915
0	1665
0	1954
0	1633
0	1325
0	1704
0	1637
0	1286
0	1458
5	486
0	1419
0	28
0	428
3	330
0	497
0	192
0	0
0	218
4	105
0	483
1	28
0	171
0	9
8	496
3	90
1	0
0	50
0	48
0	53
5	7
0	19
0	16
0	0
0	0
12	0
0	375
8	387
1	106
20	400
52	53
3	140
1	167
2	0
5753	1714
2086	1042
2779	2712
1	706
0	324
3	17
1	104
0	194
2	0
26	404
1	209
2	274
1	0
4	1
3	1
1	0
0	2557
0	926
0	1334
0	1101
1	2521
0	1857
1	2144
0	1064
0	2552
0	509
425	2120
0	509
0	2394
0	1927
0	1575
0	2515
88	1733
0	2511
52	66
0	51
0	40
38	119
0	34
0	16
19	35
103	0
4	175
0	193
0	207
0	201
6	0
1	946
1	21
10	325
13	1014
0	937
2	610
0	1104
2	1104
19	621
0	1112
1	271
0	1044
5	0
69	0
0	75
0	73
0	65
10	0
1	0
2	0
1	82
0	292
0	50
2	287
1	264
4	239
3	171
0	2219
33	1791
48	2269
8	163
2	2030
186	2505
18	2149
1	2272
1	1915
8	52
7	40
39	537
0	1108
0	1122
0	1143
0	1087
1	468
4	0
6	82
0	72
0	45
7	335
0	264
0	336
60	0
5	0
2	0
2	0
36	1926
14	3444
0	16
0	254
1	49
4	3294
0	16
12	1333
0	11
1	0
1	0
18	0
4	0
0	0
54	5998
79	7849
874	7848
1	4002
40	0
1	12
1	228
1	7
1	144
0	151
12	305
5	214
18	511
1	150
0	0
0	497
3	416
0	26
5	180
44	0
0	300
0	285
4	44
0	13
12	1388
34	1380
0	792
7	1388
4	829
0	365
8	346
0	8
1	15
7	24
0	14
1	24
2	10
0	1400
1	1160
0	1189
0	1418
25	777
17	1114
0	1171
294	822
3	476
0	346
2	43
5	0
0	0
0	0
0	410
1	228
11	410
5	0
14	2
0	736
0	632
0	619
1	367
0	705
2	92
0	75
0	663
1	298
0	181
5	86
11	545
0	251
0	262
7	228
0	1
13	241
0	545
0	5
1	1807
0	1203
1	1487
0	26
0	1566
12	1146
0	1444
0	1486
0	1664
34	1532
70	0
0	0
0	1176
0	1053
0	1097
2	285
0	1220
0	1109
0	1839
0	1998
0	1995
0	1997
6	27
0	1911
0	1890
0	1129
0	1996
0	1818
8	1130
3	1170
10	1209
386	0
34	305
0	193
0	305
2	32
3	89
0	52
0	243
354	384
200	48
0	48
14	0
2	71
0	156
2	153
0	26
0	191
1	3
3	148
0	192
0	0
0	178
0	176
2	0
66	0
1	301
10	963
4	963
110	0
28	0
121	0
98	1
8	0
3	0
6	0
16	0
1	0
0	91
9	91
16	31
2	2
0	161
0	192
4	116
0	187
0	166
0	4
0	27
309	27
2	0
0	248
12	248
1	40
12	232
19	112
2	0
0	106
7	123
1	28
0	13
9	55
14	124
0	0
1	0
0	2
0	2
0	354
0	376
0	18
1	434
0	434
0	356
0	402
0	59
8	0
31	441
31	443
0	5
157	5
369	5
35	0
0	118
2	118
32	84
0	5
4	7
3	3
0	0
2	0
61	1016
37	694
38	1018
6	39
0	0
9	124
0	272
4	118
1	268
0	276
0	92
0	116
0	74
0	27
9	96
1	3
1	27
2	116
0	98
57	0
1	0
124	432
34	240
59669	58318
31	159
0	409
3	35
2	320
451	405
7	961
8	279
0	709
0	976
1	724
0	0
0	26
0	2
0	34
0	27
0	33
1	0
0	11
0	11
101	203
16	157
0	146
0	44
0	118
0	101
0	85
14	203
9	313
23	313
0	169
179	12
13	763
37	437
0	644
73	435
0	47
19	158
12	71
2	32
166	71
7	86
258	86
5	0
0	0
8	44
1	3
0	256
0	191
0	6
198	0
0	248
0	199
0	26
27	0
64	0
244	30
0	30
47	0
0	164
2	654
0	525
35	31
53	374
0	210
0	56
0	701
0	31
99	690
87	291
0	130
39	823
3	264
1	386
1	159
54	378
235	72
0	72
26	0
7	0
15	0
0	31
1	18
0	19
0	23
3	1
5	24
0	27
0	26
3	27
3	27
49	0
8	0
12	1
0	0
0	27
79	201
1	170
1	8
1	9
7	0
7	6
1	0
2	0
0	4647
0	1233
39	3956
0	2336
0	1960
2	5643
145	2796
0	2391
4	952
0	58
31	717
5	448
0	709
1	773
0	949
20	595
22	822
0	1221
0	1167
7	177
0	822
2	0
90	21
2	452
74	731
31	293
0	765
2	715
13	746
0	0
0	0
113	3553
1231	3553
65	659
0	1324
33	991
0	1022
0	1036
0	1682
0	1676
0	1285
0	1723
0	1717
0	1501
5	1699
9	0
2	2
0	0
1	2
9	3
6	3
24	0
1	125
1	373
17	560
0	519
0	1016
0	949
3	125
0	946
0	1013
5	12
0	63
0	65
0	83
0	85
0	54
0	64
0	54
39	180
0	0
0	173
2	161
0	0
0	2
1	7
9	68
59	68
17	0
5	0
0	58
2	58
0	0
1	0
9	48
0	48
86	0
8	0
0	4
2	0
0	2196
0	829
4	886
98	2060
0	762
0	2256
0	710
2	1062
0	2213
0	2153
0	881
0	664
0	477
17	368
0	634
0	665
0	509
0	635
0	480
0	508
0	479
34	0
0	21
0	65
0	32
1	46
0	14
0	1
0	6
0	18
1	2
0	10
0	20
5	0
0	12
1	3
1	20
0	12
2	0
0	0
0	3
1	104
0	101
0	117
2	103
0	61
0	114
0	104
0	750
0	441
0	658
0	903
0	920
0	743
0	458
0	659
0	1565
0	1520
0	603
0	1480
5	625
0	1435
0	1250
15	418
1	127
0	83
53	268
10	72
1	404
4	75
7	129
2	399
0	414
0	493
0	533
1	614
0	107
0	396
1	287
0	328
0	279
0	111
1	103
0	81
0	773
3	75
2	352
2	781
1	89
0	245
6	23
2	235
1	249
0	191
5	0
19	101
0	150
0	86
0	89
0	147
19	198
10	67
0	211
7	199
5	181
33	0
0	244
1	244
1	152
0	152
4	152
21	0
1	25
0	25
0	18
27	0
2	0
2	0
1	0
1	0
1	0
4	0
0	0
1	473
3	508
1	171
1	533
2	491
2	521
18	375
0	184
4	8
1	0
76	0
18	0
61	2215
91	2215
2	1264
0	286
0	287
0	287
0	288
589	3100
1056	3011
312	2954
0	3
1	3
1	0
1	1
7	209
0	910
0	466
0	907
1	535
4	176
0	922
480	176
0	925
6	157
0	2
34	2
0	0
0	0
81	143
0	83
96	143
1259	86
172	1366
0	1366
0	2
0	39
0	2
2	328
8	342
0	357
2	3
0	284
0	314
0	306
0	366
1	358
0	309
65	0
4	0
306	40
12	40
1	0
0	0
3	0
1	0
1	0
1	0
1	2340
0	2448
0	800
0	226
0	416
0	242
0	364
0	403
0	351
0	348
0	255
0	335
0	3597
0	3515
185	2441
1	113
3	854
1	433
0	353
0	365
0	363
2	354
0	424
0	371
0	351
0	417
0	320
1	322
0	356
3	0
0	0
0	0
10409	12383
18043	6296
23	1808
0	225
0	225
0	226
0	221
3	840
0	1586
0	221
3	1599
0	1692
19	1492
9	1709
10	1409
0	225
2	1422
0	221
83	566
3	32
0	172
0	398
0	531
20	566
0	155
0	6
9	492
0	388
4	5
0	5
66	133
108	398
6	11
1	24
5	38
42	267
2	0
3	0
0	50
24	671
8	161
0	428
0	479
8	702
0	78
14	702
0	0
0	36
0	128
2	124
0	122
0	137
0	15
1	10
2	10
24	1
0	0
3	0
6	617
18	541
5	541
1	28
0	668
0	619
20	664
0	30
21	284
3	222
1	248
11	186
0	94
0	88
0	99
9	73
0	83
12	1
0	1
0	134
0	134
6	134
31	137
2	2
0	2
4	19
0	21
0	28
5	485
1	220
0	478
0	478
5	488
2	491
0	495
0	495
6	12
3	4
5	12
93	14535
58	14535
0	160
0	34
0	196
0	31
0	193
0	157
471	160
29	10
5	67
1	187
2	54
0	200
0	205
0	17
2	17
0	2123
0	1661
0	1874
44	1147
13	32
13	101
3	48
7	102
0	32
0	48
30	1807
1	1857
0	0
65	0
226	1
10	61
13	452
50	317
73	452
0	120
0	134
3	99
0	126
0	114
0	122
10	86
0	1863
16	1316
0	1503
18	458
0	2381
0	526
11	52
1	1689
0	1391
4	1457
0	2315
0	1797
56	1654
0	2416
0	2350
0	588
0	592
0	574
0	260
3	592
0	315
0	584
11	285
0	350
0	574
4	301
0	315
5	0
16	0
9	42
0	9
4	42
0	0
0	1
0	1
0	0
3	0
63	1481
39	2236
236	1351
1	1860
0	2382
20	165
26	2849
0	3438
0	2377
0	2265
1	1173
7	3437
0	2270
3	2149
30	1686
7	1643
0	1078
0	1025
0	997
26	1935
4	178
0	258
0	782
0	187
0	176
10	756
0	759
1	489
0	39
1	39
0	10
0	44
0	23
0	33
0	34
0	0
0	0
0	0
0	1
14	2
0	474
0	760
1	27
0	2121
3	2
0	2231
0	283
0	2153
78	1985
0	760
0	2263
0	1206
5	54
10	0
23	49
0	7
38	42
41	0
1	0
313	0
0	76
0	43
1	85
0	9
2	52
0	24
0	57
2	29
0	0
0	0
5	0
0	19
164	106
2	48
44	106
2	786
0	0
7	21
2	286
0	21
0	12
0	323
0	21
53	777
6	786
0	4
0	4
0	0
0	4
1	4
0	33
7	49
0	50
0	1
0	35
0	484
0	569
0	663
17	311
0	812
3	100
0	790
15	352
0	338
16	391
1	353
0	399
0	322
0	497
0	70
0	432
0	464
1	0
0	16
3	212
10	470
0	236
0	1
0	0
12	246
0	496
14	221
1	0
46	5
0	0
0	4
0	0
0	0
3	2039
2	2075
3	242
1	2070
4	122
0	2105
0	128
0	2117
2	2073
14	128
0	1608
0	1596
0	82
8	2
0	0
0	0
290	365
1	257
2	188
93	229
7	326
325	0
324	1
308	69
0	459
0	2716
0	2698
0	2672
0	2611
0	2716
0	1886
0	2672
0	1973
0	58
0	2742
0	630
2	303
0	2501
0	2655
4	5
0	2611
0	921
10	1280
0	888
1	1197
0	113
4	105
0	926
0	932
31	212
0	894
39	321
0	395
1	33
0	90
7	390
0	380
3	495
0	522
14	522
0	169
5	169
0	25
0	16
0	16
0	25
1	0
3	0
0	8
1	60
0	1345
0	761
0	59
0	546
0	1400
0	1069
0	1057
4	82
0	381
0	22
40	691
0	84
13	84
18	22
101	42
1	8
0	60
0	71
19	0
9	306
0	457
3	283
0	358
0	85
0	506
0	449
0	223
0	304
0	381
12	301
297	593
12	40
9	14
7	576
12	360
18	3
258	0
3	0
4	0
4	1
29	0
22	69
0	848
0	1013
5	1057
0	1125
10	402
42	1112
2	30
0	33
0	960
636	98
14	98
0	159
448	2323
1	2323
0	0
36	0
0	13560
0	13210
0	13686
0	10427
2929	9209
58	9857
0	13336
0	10777
1	11
0	3
1	2
2	90
63	513
2	2
0	359
596	732
37	143
1047	64
38	114
0	53
0	47
2	12
3	79
0	108
0	115
0	186
9	104
1735	2
9	114
0	1
9	98
0	1
1	12
1	54
0	20
40	228
0	228
2	394
6	394
24	0
1	2
0	3
0	2
0	3
8	3
0	0
0	0
22	3
4	80
1	3
0	79
4	0
0	0
3	0
0	0
0	0
0	0
11	2272
57	2144
11	736
84	24
206	10
0	2347
2611	26
45	36
70	122
0	591
16	159
3	159
34	710
3	710
0	392
13	256
17	505
56	530
15	530
13	2
0	59
0	63
0	95
0	60
1	12
1	62
2	26
0	64
0	97
2	52
0	63
76	262
255	309
0	293
0	1
7	127
1	0
4	141
0	141
0	122
15	3
1	3
5	2
18	0
3	1
0	10
0	121
0	50
1	52
0	196
0	9
44	323
0	116
2	95
1	53
11	0
99	0
11	0
0	1
0	0
0	367
0	369
6	229
30	88
0	250
12	192
3	119
3	241
4	10
0	217
7	19
3	50
0	231
1	49
2	78
0	976
34	985
0	985
0	0
0	1
1	4
1	3
16	1
3	1
0	1
0	1183
0	3085
0	1183
0	1
1	1183
0	3085
0	1015
0	2489
