UniqueCount	AmbigCount
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
1	0
2	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
6	6
1	6
0	6
1	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
16	0
8	0
5	0
2	0
1	0
1	0
6	0
6	0
14	107
1	107
0	0
0	0
1	0
3	0
9	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
0	1
2	1
0	1
11	0
2	0
0	0
0	0
1	0
1	8
0	8
0	0
1	0
1	0
2	0
2	0
0	0
1	0
4	0
1	0
2	0
4	0
0	0
3	0
2	0
2	0
9	0
1	0
3	0
14	0
1	0
0	0
3	0
13	0
0	0
1	0
0	1
1	1
0	4
2	4
3	0
1	0
6	1
13	4
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
10	0
5	0
5	0
0	0
4	0
0	0
2	0
2	0
0	0
0	0
42	0
7	0
1	0
5	0
2	0
5	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
14	0
2	0
1	0
0	0
2	0
1	0
0	0
3	3
2	0
1	0
3	0
7	0
2	0
1	0
0	6
2	6
31	0
10	0
2	0
0	0
12	0
5	0
0	3
0	3
4	0
4	0
3	0
6	0
2	0
0	0
2	0
3	0
1	0
0	0
0	30
58	30
0	0
1	0
1	0
1	0
0	0
6	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
5	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
4	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	1
0	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
4	1
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	2
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
7	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
0	0
1	0
4	0
1	0
1	0
2	0
1	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
5	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
1	0
0	2
0	2
1	0
0	0
2	0
2	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
2	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
3	0
1	0
0	0
0	0
7	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
3	0
0	0
2	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
13	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
14	5
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
10	0
0	0
0	1
3	1
2	3
2	0
4	0
0	0
1	0
3	0
2	2
0	0
3	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
15	0
1	0
1	0
1	4
0	4
3	0
0	0
0	0
2	0
1	0
1	0
2	0
2	0
0	0
0	5
0	7
1	7
2	0
1	0
0	5
0	2
2	2
1	5
6	0
9	0
1	0
6	4
2	1
0	0
3	0
2	0
2	1
0	1
3	9
0	9
0	5
1	5
0	5
0	5
6	0
3	0
0	0
0	0
0	0
1	0
1	0
0	13
15	13
0	0
1	1
9	0
0	0
10	0
0	0
0	0
21	0
62	0
9	0
0	0
3	0
3	0
3	0
3	0
55	1
36	0
0	0
2	0
1	0
0	0
2	0
3	0
2	0
0	5
2	5
6	0
0	0
0	0
0	0
0	0
1	6
1	0
0	228
0	247
0	249
0	226
2	0
0	0
0	37
323	37
6	0
1	0
0	0
1	0
14	0
1	0
3	0
2	0
2	0
2	1
3	3
0	3
1	0
3	0
1	0
65	1
4	0
3	0
1	0
0	3
0	3
0	0
0	0
2	0
0	0
0	20
5	20
3	0
3	0
56	3
0	3
3	0
97	0
0	0
6	2
14	0
76	0
2	0
5	54
1	54
0	0
0	7
0	8
0	15
22	15
49	0
9	4
5	4
0	2
1	3
1	2
1	0
1	1
0	13
12	13
15	3
4	0
19	2
2	2
0	3
3	3
1	0
1	0
1	4
0	4
32	116
2	116
12	0
44	0
1	0
8	0
35	0
5	0
2	0
0	0
33	0
0	0
6	0
5	0
22	0
19	0
1	0
1	0
3	0
47	0
0	4
11	4
1	0
0	32
7	32
0	0
1	0
1	0
0	0
0	0
2	0
15	0
9	0
8	0
2	0
4	0
6	0
1	1
1	1
12	0
5	0
4	0
6	0
10	0
1	0
187	0
20	0
2	0
0	2
1	2
5	0
16	0
1	0
0	53
0	43
0	53
0	43
0	10
50	10
36	0
0	3
3	3
0	1
2	1
0	2
2	2
5	1
0	1
4	0
9	0
5	0
3	92
67	92
1	0
0	0
0	135
31	135
9	0
6	0
1	0
1	0
1	1
0	1
0	1
0	0
2	1
1	0
2	0
7692	0
0	0
1	0
2	0
4	0
6	0
3	0
0	0
1	8
14	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	59
1	59
5	0
0	0
1	0
0	35
0	35
0	35
0	35
404	16
0	16
0	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
3	0
3	0
5	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	1
1	0
1	0
3	0
2	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
6	50
7	50
0	0
2	0
0	1
0	1
5	0
4	0
2	0
3	0
2	0
0	0
135	0
1	0
0	0
2	0
0	0
99	0
10434	13
0	0
0	1
0	4
0	3
1	0
1	0
3	0
3	0
0	0
0	0
4	0
1	0
2	0
0	18
0	18
36	0
0	0
11	0
2	58
130	58
0	0
4	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
4	0
2	0
4	0
16	0
3	0
1	0
0	0
12	0
1	0
4	0
1	0
0	0
0	0
2	0
1	0
0	3
0	3
0	3
0	3
0	2
35	6
0	3
0	3
1	0
0	0
12	0
1	0
0	0
0	0
4	0
4	0
2	0
49	2
28	3
0	2
0	0
0	0
1	2
1	2
1	0
9	0
1	0
37	1
8	8
0	8
0	4
0	4
0	7
6	48
0	48
4	7
3	267
6	267
9307	19
1	1
0	1
3	0
1	1
0	1
3	0
1	0
4	0
0	4
0	4
0	2
1	2
1	0
41	0
6	14
0	14
4	1
1	0
0	1
0	10
0	8
0	9
0	7
71	0
2	0
6	0
2	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
27	14
0	14
0	0
0	0
0	0
3	0
1	0
38	55
2	55
4	0
1	0
0	1
0	1
0	1
1	25
5	96
3	71
4	0
0	0
1	0
0	0
7	0
2	0
2	0
1	0
3	1
2	1
2	0
0	0
4	2
1	2
11	0
0	0
0	0
0	0
0	0
0	58
0	83
1	99
0	42
3	0
17	0
179	0
9	0
0	0
1	0
0	0
0	0
1	0
5	4
4	1
2	0
0	0
2	0
0	0
0	0
13	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
0	0
1	0
6	0
1	0
7	0
1	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
8	0
2	0
2	0
1	1
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
6	0
8	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
2	0
4	0
0	0
0	0
0	4
0	4
2	0
0	0
3	0
0	0
2	0
2	0
0	0
4	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
0	0
5	0
0	0
12	0
2	0
0	2
0	2
173	2
39	235
0	235
0	134
26	134
0	61953
0	62019
0	62018
31	172
2	127
2	45
2	3167
19	2490
763	1702
285	1810
0	3165
0	165
0	4
1	87
36	252
0	150
149	1
1	2
0	0
5	1
0	1
10	0
3	1
1	1
2	1
0	1
0	0
4	4
3	1
2	0
4	0
2	0
4	3
22	0
9	1
0	0
1	2
3	0
0	208
0	165
0	30
0	116
0	257
3	45
72	153
20	58
94	169
1	0
0	2
2	0
1	3
0	0
0	6
1	3
1	0
0	6
0	0
0	0
0	127
0	105
0	115
0	118
0	104
0	128
0	128
0	95
0	9
3	8
0	0
0	35
9	35
15	48
6	207
5	219
45	48
1	193
21	0
2	1
3	0
0	0
3	272
28	272
67	0
129	0
0	0
13	0
202	0
131	0
0	16
0	17
0	17
0	11
49	0
1	11
1	13
263	13
0	8
25	0
0	0
20	1
16	8
3	99
0	141
0	9
0	142
0	2
0	8
25	126
0	0
1	18
1	0
0	0
2	0
0	0
5	0
0	6
0	6
0	6
17	0
0	0
3	0
2	0
1	17
0	17
0	13
0	13
1	0
5	0
0	22
0	148
4	157
0	129
2	120
45	26
1	0
5	0
0	0
0	0
0	0
1	0
40	1106
1	1510
7	1139
5	0
0	1
22	37
10	12
1	29
8	4
1	0
1	12
0	8
0	7
0	11
0	0
1	153
0	41
1	154
1	20
0	20
0	2
0	4
0	4
0	3
1	0
7	0
0	98
0	300
0	315
0	326
0	117
0	139
8	283
0	290
2	5
0	141
44	141
10	6
35	0
2	6
2	6
202	6
0	0
0	0
0	0
1	0
0	0
20	42
0	42
2	0
0	5
3	4
1	1
15	287
1	288
1	26
0	0
0	0
0	0
0	0
0	7
7	11
0	13
1	238
1	340
11	340
0	36
1	0
55	177
8	177
1	177
0	0
3	0
2	0
0	0
3	0
10	0
14	0
5	0
4	134
0	60
22	194
5	101
19	101
19	58
1	58
24	1
0	32
0	32
0	136
1	137
0	89
1	0
42	0
33	0
1	0
0	2
0	2
1	7
2	7
4	0
0	2
0	2
0	2
0	2
2	0
7	0
0	0
17	14
5	14
10	0
24	0
2	12
27	0
1	12
48	0
0	0
191	0
3	1
7	1
1	0
0	0
1	0
232	0
1	31
0	18
0	13
205	0
21	0
1	0
0	6
216	4
0	4
0	105
1	105
2	0
2	0
0	0
1	1
1	4
3	3
0	1
1	5
0	5
0	92
72	373
105	0
47	0
0	281
0	4
0	4
0	4
2	0
0	2
94	286
2	284
2	0
0	0
1	0
0	0
3	0
0	0
0	0
4	1
12	48
0	9
5	73
16	73
1	0
53	139
0	138
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
1	0
2	0
3	0
3	0
215	0
2	0
0	84
7	222
0	229
8	220
0	103
0	0
0	0
12	1
0	87
0	262
0	258
0	77
0	252
3	67
0	83
11	149
0	5
0	2
1	1
0	4
0	1
43	16
0	1
1	0
1	0
0	1
0	0
1	1
17	0
0	0
0	0
0	0
0	1
0	0
344	0
0	7
1	2
6	5
0	2
0	5
7	5
0	0
0	54
0	37
0	56
0	39
2	0
0	0
1972	589
2	589
0	4
2	4
1	0
0	0
1	0
0	191
0	169
0	229
0	207
0	72
0	0
0	1
0	1
0	0
342	204
3	204
5	0
4	0
0	1
22	1
0	0
51	0
10	0
174	0
0	80
8	80
0	124
0	115
0	127
0	118
0	0
0	107
9	107
185	0
0	0
4	0
0	0
4	0
2	0
0	0
0	0
5	0
0	0
0	0
5	0
0	1
0	1
12	0
4	0
2	0
1	0
1	2
0	2
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
34	0
0	0
2	0
1	0
0	0
4	0
0	0
3	0
1	0
5	0
0	0
0	1
0	0
3	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
7	0
1	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
7	0
0	26140
0	26118
3	26140
1	2
0	2
1	0
0	0
9	6521
0	6521
0	1
1	1
1	0
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
4	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
5314	12
5	10
0	12
1	12
0	1
0	1
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	3
1	0
1	0
1	0
4	1
11	0
4	0
1	4
0	4
2	0
15	0
0	0
3	0
0	0
3	0
2	0
0	0
2	0
1	1
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
7	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
2	0
0	0
3	0
2	0
8	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
7	0
1	0
1	0
2	0
2	0
6	0
2	0
0	2
3	2
0	2
0	2
0	0
2	0
1	0
9	0
3	0
3	0
2	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
2	0
4	1
0	0
1	0
3	0
0	9
0	9
0	0
2	0
10	0
1	0
3	0
1	0
1	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	2
1	2
0	0
3	0
0	0
7	0
2	0
0	0
1	0
2	0
4	2
4	0
0	0
1	0
1	0
0	0
1	4
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
5	0
3	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
7	0
3	0
2	0
3	2
4	0
6	0
1	0
4	0
1	0
2	0
0	0
2	0
0	0
2	0
5	0
4	0
1	0
0	0
3	0
4	0
0	0
1	0
13	23
0	50
0	1
0	1
2	39
34	1
0	4
12	20
85	40
25	5
65	44
0	3
1	2
0	4
6	5
10	0
0	13
0	71
16	12
2	14
0	15
0	58
1	15
0	2
0	115
0	127
0	17
2	8
5	171
2	11
1	0
0	0
0	0
0	0
3	46
1	41
1	39
0	0
7	1
0	0
0	31
10	142
0	0
2	45
4	18
0	16
6	7
0	76
18	735
0	31
0	16
14	735
3	0
12	0
1	0
3	6
0	6
0	0
1	0
65	196
6	676
1	39
1	19
26	554
103	126
10	178
73	70
89	482
113	1018
11	12
20	432
0	0
28	825
905	1030
151	0
5	1
0	44
287	45
5	196
19	196
0	19
0	964
5	11
0	492
0	508
0	948
0	954
0	183
0	89
0	620
0	472
0	938
0	602
1	0
0	460
1	0
3	0
4	0
7	0
4	0
0	0
1	0
36	0
1	1
0	1
10	5
2	5
0	20
10	27
3	27
177	0
0	156
1	145
2	63
82	0
2	14
36	14
1	1
9	39
277	38
111	174
0	174
2	27
36	59
0	23
14	24
1	4
1	61
2	0
0	0
36	0
12	0
9	0
0	0
0	6
1	6
0	1
1	2
2	1
4	163
0	21
0	0
44	1997
0	1965
21	1015
0	1023
2	325
3	319
123	1897
0	1026
0	425
0	146
2	0
0	0
0	0
1	0
2	0
0	0
12	0
93	1082
65	1082
0	7
7	268
17	1156
35	1191
11	0
37	775
1	0
17	0
13	129
31	129
4	392
3	392
0	372
0	369
0	390
0	370
9	377
0	355
0	362
11	350
0	400
0	205
11	380
0	5
0	0
15	0
0	294
1	506
0	362
0	150
44	1
0	0
0	118
4	140
8	92
3	10
2	93
71	105
3	105
0	0
4	0
1	1790
25	1712
1	1801
0	1820
0	0
0	4
15	7
8	384
0	18
10	0
22	0
1	0
1	2
0	2
0	0
1	0
15	0
14	23
2	23
0	0
11	40
12	370
43	367
12	344
3	139
113	139
9	0
0	4
0	4
0	4
1	0
9	14
5	4
0	3
0	4
3	0
6	0
2	13
0	0
1	0
7	1
0	0
4	0
40	0
10	0
19	0
2	0
4	0
0	0
2	0
5	0
1	0
0	0
8	1
14	0
7	0
48	0
0	2
0	6
19	77
23	77
0	49
0	331
0	71
0	40
2	47
0	53
0	153
5	41
0	61
0	74
36	1
1	3
0	320
1	5
0	326
3	69
0	71
0	337
0	252
0	87
4	0
1	0
0	0
0	2
4	283
18	456
21	360
6	324
3	436
5	346
7	26
1	279
19	458
0	1
2	0
0	0
0	0
0	17
1	17
4	0
0	0
1	1
1	0
0	8
64	8
1	23
312	24
0	206
0	1
0	1348
0	1351
0	1324
0	1264
0	1267
0	1309
0	1306
0	137
0	1240
0	1336
1	752
0	1309
0	96
0	1333
0	1282
1	3
3	523
4	34
0	139
0	405
0	522
2	0
1	0
3	0
6	0
4	0
10	0
0	0
1	0
16	0
0	44
1	62
4	32
0	10
0	107
0	37
28	130
0	3
3	36
1	4
2	10
0	38
1	50
0	0
3	94
0	91
2	24
2	11
2	83
0	46
0	51
0	139
0	144
0	102
0	0
1	1
6	0
250	0
0	71
14	71
0	27
6	262
1	273
0	168
98	361
3	406
14	233
1	15
0	437
0	0
0	803
0	1
0	766
0	84
0	766
0	770
1	259
0	770
0	135
0	0
1	0
0	123
2	10
1	16
0	1276
0	1292
36	947
0	1261
5	201
0	960
1	1
0	12
14	741
0	944
0	106
0	929
0	0
0	0
0	0
2	0
4	0
0	1315
0	1315
0	1437
0	1437
0	1320
0	1320
6	37
0	1437
0	1437
0	0
0	556
23	556
0	64
155	227
0	163
0	284
19	82
0	298
0	47
0	29
3	23
0	245
3	91
0	100
0	231
1	0
1	0
5	0
2	0
0	0
1	0
3	0
2	0
0	19
11	19
0	0
0	433
0	453
0	423
0	387
0	379
0	469
0	369
0	423
988	431
0	431
2	1
8	0
42	100
1	100
21	0
19	0
149	100
3	99
15	360
0	611
0	603
5	333
9	225
1	614
0	622
46	374
0	607
9	222
23	222
2	0
0	0
17	0
6	0
0	0
1	0
0	0
92	0
2	1
1	765
2	746
0	59
0	82
0	187
25	687
0	0
0	1
2	1
0	1
3	1
0	0
2	0
4	0
29	297
14	234
1	278
56	261
2	251
5	9
5	2
0	1
0	17
0	282
2	1634
30	1255
0	241
4	247
0	178
0	253
1	1581
0	1642
0	1261
1	0
0	0
0	0
0	0
1	0
0	4
0	3
5	4
0	5
0	2
89	2
2	0
13	1
6	2
1	0
1	3
1	7
0	10
0	2
2	1
5	10
0	1
0	0
1	2
2	8
27	8
0	2
0	1
1	1
0	7
0	1
6	3
3	2
1	0
5	0
14	0
0	0
122	84
3	1
0	6
0	84
1	0
31	1
17	77
1	77
1	679
24	287
0	1962
1	287
2	254
1	294
0	341
12	1791
0	3
6	16
2	0
6	0
1	0
1	0
3	43
30	38
3	43
12	0
1	0
0	4104
0	1432
0	1567
0	4104
0	2358
0	4104
3	571
0	51
0	51
0	50
0	51
0	51
3	0
1	0
5	0
1	0
3	0
0	0
6	0
1	0
2	0
2	0
0	2
1	2
0	0
270	0
5	15
1	26
68	39
0	3
1	204
19	409
0	343
0	81
0	0
9	0
5	0
0	0
1	0
1	13
1	1685
48	2789
1	2716
3	1758
42	85
1	85
19	0
33	0
17	6
0	6
33	114
8	114
0	67
0	289
0	289
0	1930
2	1772
0	1823
0	1821
0	1714
1	0
1	364
3	940
2	1222
6	1200
1	89
16	1212
0	6
8	297
3	940
58	0
6	0
1	1
231	1
20	11
618	435
11	252
1	229
1	11
4	0
6	0
7	0
11	0
563	0
5	307
3	814
3	1136
0	1130
4	1
0	693
0	821
0	658
0	882
0	847
0	741
1	646
0	689
0	802
0	613
0	724
0	644
75	0
4	0
3	9
12	0
4	0
56	0
9	0
1	0
6	0
7	0
0	0
2	3
3	160
0	217
2	209
1	0
0	0
1	0
327	13
0	13
0	241
0	241
0	399
0	399
0	399
0	241
0	399
0	8
1	538
0	379
0	7
0	1
2	533
17	180
29	580
0	0
5	156
0	1
4	104
0	0
0	432
0	0
13	0
0	0
1	0
0	0
6	0
6	8
0	8
5	0
19	0
6	1
0	76
3	2
22	187
0	38
3	123
0	149
15	117
20	0
9	63
0	26
2	24
1	12
7	2
5	1
0	2
3	2
1	4
0	7
5	7
1	0
0	1
0	63
67	1
9	88
2	91
10	1
2	0
0	0
1	0
6	0
0	17
0	17
0	17
0	0
0	17
0	3
0	3
0	3
0	8
0	1
0	7
1	1
0	8
1	7
1310	0
6	0
12	0
0	0
0	0
114	0
0	167
0	68
0	119
1	74
0	167
0	173
12	1
26	19
0	19
1	14
0	1799
0	1765
1	251
7	160
0	2006
4	1703
0	52
0	1822
0	1788
0	73
8	1168
0	251
0	1983
0	88
0	1762
0	112
0	1473
7	135
2	208
0	1922
3	0
14	0
6	0
1	0
1	0
1	0
0	0
0	0
9	0
60	8
1	8
0	4
260	0
15	2
762	2
34	0
8	0
1	0
2	1
3	0
1	0
2	0
1	0
0	2
0	2
2	1
4	23
5	22
4	1
0	86
0	267
0	132
13	163
3	128
0	313
0	5
0	1860
0	1837
0	1829
0	154
0	1860
0	1837
0	1806
0	154
0	1829
0	1806
0	0
1	0
1	0
6	0
2	0
2	0
1	1993
0	1993
32	0
0	2
1	2
5	11
9	11
7	308
0	463
56	456
0	342
1	279
0	588
20	588
0	0
2	0
1	0
0	0
1	0
38	0
13	0
46	27
0	27
5	6
3	6
5	0
530	654
10	191
0	463
0	15
1	32
18	45
15	45
5	82
9	37
0	3
0	14
0	906
3	344
23	53
0	458
6	97
0	17
0	1027
0	950
0	904
0	360
0	379
0	2
7	337
0	855
0	8
1	8
49	0
1	0
3	0
0	0
0	0
0	21
0	108
0	5
0	110
0	0
6	3
1	0
2	0
1	5
4	11
0	28
0	0
0	0
0	26
0	26
0	3
0	1
0	0
7	16
4	21
0	0
0	0
2	4
0	817
7	472
13	655
20	5
0	788
0	802
0	436
0	839
0	603
22	793
19	18
2	71
0	811
0	853
0	2
1	22
32	1302
7	457
145	1309
30	1241
0	227
0	561
0	79
1	288
0	638
7	46
0	12
3	0
19	0
22	0
1	0
0	0
2	0
1	5
3	5
16	0
4	0
6	2
5	0
1	0
2	0
5	16
3	0
5	16
0	0
4	2
9	0
0	0
0	398
10	633
13	633
5	473
1	192
4	1
3	1
1	0
0	0
3	0
9	0
149	20
0	20
44	1
76	1
3	48
0	832
0	767
0	863
0	928
0	8
24	921
0	2155
54	1938
5	1472
5	2049
2	1422
4	1388
1197	0
3	0
0	0
0	0
0	0
0	12
16	12
8	9
0	41
0	762
0	737
0	2
0	756
0	747
0	280
0	317
0	715
0	698
0	793
0	146
1	505
0	838
0	796
0	766
0	361
0	749
0	2
0	712
1	621
0	752
0	718
0	234
0	363
0	787
0	742
0	847
0	810
0	407
0	801
0	759
0	803
0	190
0	740
0	69
0	711
0	708
0	791
0	705
0	34
52	34
0	0
1	0
4	0
0	0
2	45
896	45
0	111
0	111
0	112
0	112
0	6
0	118
0	373
0	170
0	28
0	121
1	49
3	43
1	163
3	54
0	500
0	133
0	503
1	37
0	260
30	4
1	499
0	263
0	5
6	23
8	20
2	50
0	50
0	14
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1033	0
0	149
13	149
1	0
17	169
8	169
0	0
2	216
42	216
0	213
19	199
0	50
0	71
32	0
45	22
0	322
0	0
2	8
0	336
92	0
3	0
9	0
31	0
1	4
2	4
2	0
0	382
0	45
0	379
17	321
0	559
0	386
0	556
0	389
0	215
0	606
0	603
0	262
2	147
0	601
1	35
1	559
35	6
3	571
1	6
0	0
4	0
0	15
3	15
0	2
1	1
32	0
0	4
0	3
0	3
0	2
2	672
5	45
3	0
55	1170
3	1177
6	1177
1	409
2	0
0	0
0	61
0	48
0	38
0	546
0	411
0	494
1	108
0	590
0	519
0	23
0	475
0	313
0	492
0	367
0	108
11	38
0	108
0	23
0	23
