UniqueCount	AmbigCount
0	148
1	28
0	168
0	279
0	415
0	299
0	4850
15	5088
22	0
4	0
2	73
12	73
9	188
1	4
67	188
0	0
2	842
1	842
0	238
0	842
0	892
6	700
0	337
0	866
1	459
0	96
0	651
14	245
2	21
4	0
0	0
0	0
47	389
240	3204
236	3593
0	20
0	3
0	33
1	0
0	33
0	30
1	6
0	0
0	7
1	0
0	0
8	0
1	0
2310	33
166	32
9	0
9	0
0	2467
0	1877
0	2676
0	2720
3	2089
2	2246
0	2511
0	2671
0	2638
0	2716
8	201
2	2699
0	1835
0	1746
0	1744
0	106
0	2710
0	2676
0	108
5	3
0	2459
0	796
49	2442
0	653
0	2512
0	2548
0	747
0	2533
0	2477
0	673
0	722
0	604
0	2586
0	2604
0	2516
0	725
0	2530
0	2530
0	231
2	319
0	76
0	8
0	4
0	1
0	12
9	0
4	0
2	301
0	30
0	2424
2	436
16	29
49	729
0	352
93	2423
2	77
46	341
0	2501
0	2503
0	0
1	21
0	48
0	47
0	0
3	31
1	31
18	0
27	0
0	0
23	0
21	0
15	0
0	0
0	480
0	486
0	6
0	469
0	297
0	390
0	384
6	134
13	8
0	463
0	291
1	76
1	76
9	235
1	58
0	12
0	1
0	0
0	0
1	0
10	0
0	0
1	0
1	0
0	869
0	1074
0	51
0	47
55	1345
0	123
0	1
5	1139
350	231
1	231
16	2948
15	1087
5	1636
2	178
82	3012
0	3078
11	0
27	0
5	0
33	160
11	601
0	270
2	574
16	673
21	673
0	576
2	115
3	543
0	599
8	0
0	431
3	174
91	0
13	0
23	0
239	0
2141	0
26607	924
1	0
191	23
0	617
12	1776
0	3
6	654
14	492
12	441
18	1739
0	19
1	1
0	23
0	43
0	23
0	15
7	36
0	34
0	77
0	81
0	89
0	91
0	83
0	33
2	0
0	1
0	10
0	9
0	2
1	10
1	4
0	8
0	1
1	3
0	2
54	0
21	1
0	0
1	0
0	0
0	0
0	5002
0	3835
0	227
17	1961
0	1366
1	400
0	388
4	71
77	2515
0	1772
5	4838
6	1033
2	307
1	272
19	320
3	341
1	0
1	411
0	54
0	30
0	422
19	109
0	50
0	415
3	256
0	18
0	30
0	17
1	30
91	373
0	186
9	373
0	212
151	212
2	50
3	56
2	682
5	361
1	206
6	830
55	857
26	0
6460	13798
1	13699
1776	10232
150	642
9	3893
117	505
0	7
0	633
18	9254
18	7
0	0
6	0
0	0
1	0
1	0
13	0
0	32
96	32
0	1
1	318
5	29
38	385
1	16
1	356
3	0
0	0
0	9
0	224
3	238
1	112
0	233
0	181
0	276
0	368
0	552
0	411
0	551
0	526
1	21
0	417
0	553
0	522
0	555
0	529
0	344
0	374
0	27
0	555
0	558
0	554
0	549
1	22
0	559
0	555
0	526
3	6
1	80
5	0
0	12599
9	5653
7	12595
25	12052
11	12445
119	157
11	180
8	143
22	14180
211	14012
33	14106
54	13823
0	1080
36	1112
2	33
75	87
0	10
240	0
3	818
11	864
14	907
1	58
0	789
0	304
0	77
0	776
78	804
0	9
0	794
0	781
0	159
0	216
0	148
0	227
0	1
67	66
1	11
0	9
1	5
0	19
3	22
0	1
20	1
0	6
700	6
3	314
8	89
0	240
52	403
3	73
7	0
0	0
409	0
1	0
1	0
4	71
0	42
25	239
0	121
7	194
24	46
4	327
20	313
3	131
13	47
3	341
2	38
1	352
5	409
6	393
9	0
0	1579
0	1527
0	1576
66	1438
2	190
0	1136
0	1628
0	520
0	473
0	397
0	350
0	492
1	27
0	3
0	471
0	499
0	376
0	5
0	216
0	268
0	419
0	906
9	223
25	208
63	1538
0	1538
3	3
0	13
21	22
3	25
0	4
0	9
1	10
6	16
0	26
14	0
68	0
0	0
25	0
0	63
38	142
1	1
1	99
10	136
6	7
1	2
0	2
0	2
1	0
0	0
0	1
0	0
0	0
2	597
435	412
15	340
0	981
0	78
0	714
84	874
108	577
2	929
5	223
11	1
8	0
2	0
0	0
4	2
2	0
0	121
10	1
476	121
0	3786
0	2970
273	5121
3741	4584
0	3738
0	2414
0	5120
4	7016
0	1320
1	3738
0	2989
0	5155
2023	5235
0	39
90	3462
0	1334
32	0
0	71
3	44
0	99
0	625
0	597
0	634
21	186
0	686
0	594
0	566
68	439
0	330
198	76
6	121
0	294
2	76
6	0
102	86
7	86
0	1
0	0
3	4
0	0
0	1
0	5
0	1
0	112
1	2
0	108
0	47
0	61
0	1
0	0
0	104
0	20
0	85
0	77
699	6
1	0
700	0
4	0
10	0
2	0
0	7942
0	14666
7	14416
0	25432
0	26030
0	26151
0	25617
0	26242
0	25623
0	7978
0	9061
0	25744
0	26121
23	0
0	0
1	0
0	0
1	13
1	0
0	13
2	0
9	1
0	10
0	21
0	14
0	1
26	31
1	1220
14	1220
20	6
3	6
93	371
66	676
39	448
21	478
7	512
1	676
0	552
25	249
11	249
12	27
2	32
0	518
0	201
0	587
0	570
4	253
0	581
4	267
0	564
2	149
1	234
0	477
3	471
0	0
0	0
1	0
3	0
2	0
0	3819
1	4357
2067	2631
1596	2484
138	55
78	69
166	119
28	119
3	4883
0	4763
0	2814
12	5188
219	5308
8	4364
88	3313
0	3627
374	3
57	0
0	1156
0	131
3	258
0	1150
0	1
6	1136
6	439
0	1156
0	1150
0	1165
1	554
0	3
0	5
0	3
1	6
1	6
1	5
50	0
57	0
112	0
1	0
20	593
20	558
12	593
0	208
139	0
1	9478
180	6810
0	9130
0	9384
0	9224
7	2662
0	2785
0	669
0	107
16	1321
2	2591
0	204
0	1632
0	1398
0	5
36	878
0	1667
0	362
5	666
0	1689
0	622
0	1593
0	1654
0	1359
0	1628
137	0
15	0
0	481
1	325
94	592
32	592
67	0
1288	830
0	830
2080	0
16	636
0	0
59	0
40	1
2	0
12	0
186	0
67	0
2	1
2	0
225	13647
1	30638
153	13402
304	20905
7	30605
1052	20777
560	38895
2583	36410
278	36385
64	22267
4	14755
7	23896
1	12595
1	42431
1	24763
7715	43745
3	555
0	777
0	178
0	17
0	748
0	1423
0	1406
23	534
0	731
1	309
0	427
9	649
1	557
0	156
80	23
4216	836
2	3
0	37
0	11
0	4
0	9
0	22
0	47
1	14
0	17
0	31
0	21
0	56
0	67
0	12
0	9
11	0
0	57
2	1
266	57
0	5
0	3
0	3
5	1
7	1
0	0
0	638
0	130
0	362
0	460
0	275
0	616
0	551
0	529
0	435
0	28
2	123
0	0
0	1
68	0
32	20
43	61
14	6040
8	2580
25	5547
1	190
1	1078
0	918
7	3355
0	1189
4	1278
13	516
164	107
9	2376
0	40
17	240
1	1
0	0
1	1
51	0
0	0
2	0
2	18
21	160
0	429
1	0
15	27
3	488
0	732
0	446
0	1
28	376
0	12
0	745
0	751
0	718
0	736
2	13
0	485
0	94
0	747
0	731
0	728
0	503
0	929
0	1230
0	1187
0	1595
0	1231
0	1338
0	1230
1	2
0	1123
0	1488
0	75
0	0
10	0
3	0
1	0
4	0
42	0
139	0
5	0
8	0
30	1899
0	1789
0	1944
28	3194
0	1624
1	1559
0	1779
18	3195
3	1555
0	310
3	119
0	583
0	324
1	99
314	238
0	555
1	304
0	296
0	255
0	259
0	252
0	256
0	16
0	90
0	96
0	109
4	107
0	22
2	6
0	55
0	103
0	9
11385	331
108	0
0	547
0	816
0	32
0	751
0	677
2	623
0	671
0	592
0	62
0	277
1	5
2	114
0	5
0	422
0	896
1	0
3	1
2	1
0	3
7	0
1	63
0	73
0	94
0	207
0	182
0	92
0	48
1	5
11	5
546	0
17	0
10	204
2	187
6	120
119	0
0	0
104	0
8	0
37	372
0	731
55	6746
937	4275
160	1215
28	6559
85	4
206	3
0	721
0	576
0	753
0	694
0	726
5	721
0	603
180	309
15	303
3	13
25	217
0	274
0	283
4	78
10	315
1	105
2	68
2	96
6	96
20	154
0	127
5	165
2	165
2	8
15	1
0	5
8	9
0	2
1	4
4	0
10	12
29	11
400	0
22	0
2	0
0	0
0	0
1	0
5	11
0	64
0	23
21	602
0	310
1	72
143	364
0	68
4	52
245	657
0	0
4	1276
8	1063
29	1416
2	0
86	984
0	2087
10	279
1839	323
0	2096
26	4333
0	1713
558	3872
55	0
1	0
111	0
23	0
0	0
713	0
7	8
390	69
2	13
0	1397
0	1806
0	1224
0	1979
0	1476
0	1519
0	1649
0	1692
5	106
29	143
0	38
3	104
13	1
76	0
5	181
0	173
0	225
0	12
0	217
0	816
7	477
0	503
1	211
0	884
0	576
1	1
0	1
1	0
0	0
1	0
0	108
1	20
2	27
2	115
178	142
4	108
2	34
186	615
2	600
0	0
0	1
73	0
0	694
0	651
0	658
0	687
0	3
0	3
1144	0
204	0
24	0
33	442
129	442
212	621
1	197
9	621
168	0
45	0
654	0
6	487
19	436
1	715
2029	0
1100	0
0	43
0	123
0	66
0	68
0	91
0	18
2	24
0	20
13	2
0	285
0	190
0	118
0	150
0	277
0	0
83	0
183	0
5	233
1	233
3	0
0	333
0	357
1	46
1	403
12	0
386	0
10	0
0	0
1	0
0	0
0	0
0	0
0	141
30	141
55	68
1	68
0	35
0	3
17	3
73	34
0	244
0	231
0	267
11	113
0	322
0	667
0	259
0	115
0	500
111	0
2	514
0	115
0	57
65	7
12	317
23	2
136	0
346	669
13	395
0	419
0	426
0	211
0	113
0	69
0	65
0	63
0	71
0	86
62	69
0	80
3	1
0	1
0	1
0	0
1	0
1	3
1	36
2	34
0	0
12	0
0	2793
0	2876
0	2962
0	2954
0	2868
0	2843
0	2801
0	2994
0	2851
0	3002
2	711
37	707
1	700
0	119
6	126
38	193
0	88
1	88
9	102
0	176
266	265
11	177
0	132
1	293
0	330
0	8
0	281
0	44
0	57
0	0
6	22
0	58
0	58
1	3
16	275
0	244
0	231
3	0
46	0
12	0
21	318
1	146
0	319
1	173
0	17
16	0
84	0
5	0
0	0
11	55
5	614
10	234
18	419
3	383
0	0
1	51
476	1
250	234
0	0
0	761
0	169
1	2
15	530
0	18
6	666
2	3
0	0
0	0
10	0
0	0
4	15370
0	389
0	1042
1368	33419
81	19965
51	25625
243	19168
0	21630
409	2001
1	489
1	0
20	551
0	582
0	367
134	0
0	70
24	107
2	37
0	19
94	19
35	0
4	130
24	35
216	130
119	85
0	31
345	0
51	403
0	403
0	2
288	2
0	4
0	4
1	1275
0	8
0	22
13	517
0	21
0	1305
0	533
47	618
2	1447
1	1448
12	0
2	0
0	18
2	18
0	74
0	59
4	60
1	41
0	0
101	0
0	33
19	44
1	44
1	0
193	0
19	0
0	0
2	3284
0	3014
0	3739
0	3585
73	564
3	3509
10	43
2	358
0	3839
0	24
0	3485
51	3510
0	16
4	305
2	56
8	164
14	406
82	229
1	102
5	14
6	498
0	284
193	174
4	257
0	181
57	0
19	0
1	0
1	3
0	3
3	0
0	12
3	12
0	0
64	0
0	0
103	5610
1	665
4	6061
57	1355
0	314
78	1516
8	685
0	19
30	165
39	1511
0	5738
814	4982
33	7
0	207
0	42
0	277
1	258
0	0
1	1
0	0
3	1142
174	1102
34	1142
8	1778
0	2935
0	1475
0	2935
0	1746
0	2908
0	2908
74	2935
0	2870
18	1466
0	1746
1	1778
0	2870
4	1813
0	249
1	769
0	1638
0	1616
1	585
0	1446
0	1404
0	1339
0	1661
0	1359
0	1611
0	503
0	1381
0	724
0	1703
0	1596
202	299
0	1653
0	713
10	693
0	1588
2	12
0	12
0	184
0	117
0	81
0	109
0	83
0	176
0	16
0	25
0	120
0	278
0	278
4	0
0	26
2	34
0	16
10	68
37	47
11	85
97	123
0	40
9	60
285	382
1	0
0	619
0	165
1	283
0	304
0	536
0	248
0	148
0	416
0	6
0	0
1	145
0	157
0	201
0	172
0	401
0	44
0	198
4	0
0	141
1	8
0	183
0	23
0	216
0	174
0	174
7	0
3	0
4	0
1	1236
1	1297
0	450
2	1317
0	1267
6	2326
26	810
0	807
18	3671
2	2326
20	3665
3	8
217	2
1	10
1	0
0	0
0	1640
0	1059
0	1054
1	1466
0	1023
0	403
0	1584
1	1553
0	1609
0	149
30	0
47	0
869	0
180	7
0	7
74	18
0	384
0	506
0	419
0	471
0	171
0	206
0	453
0	453
0	144
0	154
0	127
0	426
8	171
0	57
10	382
5	326
1	220
98	735
21	797
5	409
1	615
0	545
106	0
3	1
5	1
0	1
159	36
0	1
0	37
14	0
57	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
5	11
0	11
5	1
0	1862
0	1302
514	1844
2	1576
7	43
0	1780
166	1173
96	230
0	2040
0	1480
66	1072
26	580
0	725
14	725
45	0
50	0
1	218
8	29
0	389
0	158
0	397
0	15
0	402
2	3
1	128
0	191
3	277
2	171
0	18
0	430
0	421
0	435
5	0
7	0
11	0
7	39
0	39
0	26
72	702
1	11
47	702
0	0
0	317
2	970
0	1024
0	1519
0	484
4	950
0	910
0	1332
2	1463
0	503
0	960
245	0
0	0
0	34
8	88
0	88
3	214
0	146
0	337
0	323
0	116
0	130
0	57
0	130
0	41
3	146
0	146
1	135
0	353
12	214
0	57
0	11
14	11
50	0
0	1029
140	914
2555	20443
43	20249
3761	215
16	798
0	779
0	912
5	446
65	213
39	213
0	4
0	508
434	1006
172	2
15	372
18	1004
0	1003
0	508
9	372
2	1004
78	20
22	19
25	0
0	53
13	188
1	187
77	594
0	814
2	110
24	799
5	161
0	2136
3	2197
72	2306
12	2205
0	2258
0	810
0	921
74	5
60	3
0	3
0	90
51	153
7	153
0	437
7	79
27	1197
38	1197
0	0
2	48
10	48
0	3
11	2
17	0
1	0
0	0
2	0
0	0
0	0
137	7741
1250	67
0	1
4	4853
1505	7832
3	67
0	44
0	256
0	277
0	697
11	3530
1	2388
0	3502
0	3588
2	2325
0	491
0	317
0	2509
0	611
0	1268
0	1346
0	1298
0	646
0	1210
4	1187
0	1376
0	1288
0	572
2	1188
0	0
30	1242
0	1
3178	0
187	1242
4	195
4	194
8	129
11	210
19	340
13	122
4	31
2	31
0	29
0	0
3	29
3795	6384
6	3506
0	3572
376	112
0	110
898	2
0	377
0	282
0	438
0	432
1	422
4	50
0	454
0	293
0	399
57	38
2	0
0	39
0	389
0	6
6	235
0	2
55	691
215	165
0	460
0	677
2	5
6	459
22	100
0	441
0	408
0	20
0	16
4	270
0	270
0	120
0	13
4	8
2	13
2	0
12	0
8	0
44	0
0	0
10	0
32	0
2	3888
291	3360
0	22
71	5397
0	6766
0	700
93	6329
0	1584
45	6203
2	5436
0	3177
0	2353
0	290
0	1317
8	6941
0	1
16	40
9	468
3	467
1	99
27	4
0	0
0	0
0	496
0	790
85	814
2	499
0	143
0	822
4	499
0	292
0	89
22	344
284	76
0	179
0	357
1	344
25	0
0	84
2	18
1	42
0	0
0	283
0	295
1	233
0	302
0	2
0	1124
0	1020
1	0
0	299
3	637
0	0
1	0
0	0
0	0
3	274
0	333
0	90
0	339
2	168
2	1
2	13
0	256
2	303
6	6
1	260
0	103
0	262
2	1
9	1595
6	229
105	1432
17	925
3	1313
0	1620
0	891
0	226
0	656
0	1199
2	103
82	1152
150	1287
0	1145
10	1523
24	1152
119	1723
57	488
51	983
26	0
33	1
0	0
0	17
3	17
7	0
87	0
17	0
2	0
0	2516
2	65
15	2258
2	835
6	2469
4	2609
0	2756
0	2274
0	2445
0	2236
0	2328
9	2160
4	2320
2	1709
0	2158
0	1259
0	2147
0	2261
0	2157
16	2240
0	2341
11	1706
0	1430
6	2231
146	0
18	457
2	253
27	439
0	110
1	272
1	47
4	247
7	0
26	0
246	29
0	34
0	29
1	1
4	0
1	0
2	0
10659	1913
0	2
0	8
0	21
0	8
0	1
0	3
2	6
0	1
0	25
0	12
0	3
0	25
0	21
6	57
0	196
0	35
58	196
0	78
0	74
6	4
43	70
10	0
2	1052
219	1052
24	12
0	12
0	0
0	0
3	0
15	0
0	0
1	0
0	0
0	0
0	279
0	88
1	145
0	289
1	285
0	4
0	163
0	270
0	6
3	131
4	235
0	105
0	6
0	146
29	24
206	6
2	289
0	9
12	12
1736	19
1	1
93	0
2	0
5	0
0	0
1	0
0	8440
0	8729
6	8916
6	2887
0	9355
1	9130
0	8469
0	1228
0	7363
6	1455
0	9644
2	1507
0	1324
0	2050
244	3347
0	6448
0	1620
0	9384
8	52
2	222
4	52
5	1407
4	1526
13	194
17	432
0	1520
1	155
1	827
0	468
0	1025
8	61
8	1254
0	994
0	135
6	29
7	191
2	5
0	11
0	5
0	14
1	5
36	14
2	12
0	8
0	3
0	5
8	9
2	3
0	1602
30	333
2	1407
0	1624
0	1448
0	1429
0	30
1	167
3	1399
152	0
26	0
73	0
0	180
0	919
20	898
0	310
0	740
0	194
2	0
1	1
10	1
6	0
0	0
0	0
16	112
13	157
58	214
33	49
5	154
0	99
12	63
2	1
1	0
1	408
4	171
0	8
0	851
119	851
5087	36
95	34
0	25
718	10
1	37
0	32
0	21
0	32
0	21
14	53
0	0
0	150
0	70
0	297
0	282
0	1
1	144
0	255
0	332
0	230
13	118
0	22
10	203
0	36
0	83
0	8
3	359
0	89
0	86
0	36
0	85
0	174
3	191
0	191
13	47
1	47
80	0
0	0
5	0
0	0
6	2432
0	2905
1	2705
1	548
2	2728
0	2137
0	0
2403	2
9	2
0	0
0	0
0	1005
0	1262
0	1114
0	970
0	857
0	1227
2	0
1	0
74	0
0	830
0	779
0	822
0	813
0	805
0	732
1	760
1	156
0	715
0	727
0	791
0	786
0	810
0	769
0	774
0	744
0	818
0	774
71	637
12	118
0	637
157	0
688	1
0	70
34	70
16	9
0	9
24	0
1	0
0	210
23	276
11	149
2	275
0	67
1	32
5	0
42	0
24	1
0	0
0	0
0	0
3	0
0	1
4	17
49	31
6	67
15	67
0	21
8	3
38	0
1	970
1525	970
0	9
0	21
1	15
0	15
0	12
1	2
1	6
0	6
1	4
0	1
0	0
0	39
232	75
0	540
327	0
5	487
4	24
0	529
7	264
1658	0
9	0
693	0
93	668
0	674
20	194
0	159
3	193
0	81
1	81
185	0
15	146
0	25
0	146
1	38
0	46
0	59
0	48
0	40
13	0
0	9
0	9
0	0
0	630
0	1007
0	669
0	415
0	447
0	449
1	383
0	783
3	0
0	100
0	104
17	11
0	116
2	140
0	30
0	146
8	161
4	0
0	0
6	0
3	0
0	0
21	7307
0	7368
0	4791
1	1021
0	0
0	1509
0	1089
0	487
0	1508
0	2111
0	2225
418	284
0	2110
0	2224
0	1203
4	2
0	21
0	225
0	11
0	247
0	19
2	14
0	256
0	234
0	41
0	40
1	3
2	1
0	20
0	21
0	270
0	270
0	0
0	1268
36	62
0	1267
0	1011
95	58
0	1568
3	0
0	1567
29	749
0	1002
0	983
5	400
0	974
200	1128
34	1127
530	0
5	34
144	45
4	46
15	0
2	0
0	180
0	189
0	428
0	419
1	0
0	0
5	2349
0	2349
33	874
0	2380
18	2314
0	766
0	2306
16	914
43	2
21	0
0	0
2	0
10	1747
2	1784
0	851
0	1598
0	349
0	1799
11	221
0	51
0	1812
20	8
4	36
0	15
0	838
0	1500
1	1
5	104
2	126
1	12224
42	12685
1	12446
0	12904
1	12614
4	12612
0	12659
74	12362
0	129
0	12633
0	12722
29	112
41	135
7	80
0	54
7	1
7	44
4	44
0	17
1	1
0	1
9	0
1	1
3	1
8	4
0	1
0	3
56	0
0	1
0	28
0	86
71	114
0	58
0	1
0	28
142	0
2	219
1	148
35	262
2	325
0	191
0	70
0	71
0	71
0	254
0	126
1	325
0	343
0	133
0	90
0	0
1	1054
3	1289
8	748
8	1246
205	0
1	39
26	954
1	1280
1	30
1	1159
43	1348
1	905
226	41
5	1015
31	1015
1	817
0	76
10	73
0	67
0	20
0	75
0	74
0	66
0	75
71	47
4	47
10	0
4	86
19	60
0	26
0	4
0	0
0	4
0	0
0	2
1	3
0	2
0	2
2	2
0	9
1	1
0	3
4	8
0	2
0	0
0	0
3	5
0	5
27	0
1	0
3	0
449	0
7	338
0	0
53	622
3	284
0	147
1	170
0	161
7	56
0	403
0	364
1	191
0	186
1	228
0	0
0	0
0	228
0	0
218	0
0	0
0	0
1	0
0	1
1	1
0	1010
0	361
2	989
12	80
9	282
2	0
39	0
10	0
13	284
10	284
4	4
0	4
0	79
93	41
11	119
25	47
1	47
29	0
0	3
4	3
0	0
0	870
0	1034
11	113
29	14
0	1107
1	1023
9	494
0	1055
0	972
0	1055
0	982
0	1045
0	899
43	422
1	27
0	1002
0	920
0	0
1	0
0	360
0	488
2	337
0	487
0	334
1	2
24	8
0	1
0	389
4	373
53	448
2	0
0	473
0	3
7	1
0	4
18	197
0	355
0	186
0	3
2	984
0	189
2	462
0	186
17	0
0	489
1	205
25	1184
4	0
0	183
0	215
0	226
0	239
0	228
1	0
0	0
1	0
0	0
19	0
7	0
321	643
0	531
68	649
3	156
35	367
6	648
1	534
0	51
2	51
5	261
0	254
189	461
0	37
0	444
5	91
1	91
0	512
0	517
0	365
12	180
0	521
0	369
0	522
0	519
0	360
0	7
8	933
0	1509
0	1458
0	1559
0	1408
75	1482
0	0
0	483
0	395
0	313
0	387
0	294
0	390
0	333
0	0
31	0
0	451
10	160
39	451
4	176
10	176
246	0
865	1
8075	363
305	0
436	0
0	184
71	325
121	325
607	8
0	8
30	0
1	0
9	0
3	0
0	0
0	416
0	261
0	0
0	612
0	668
0	265
2	599
0	820
0	277
0	261
0	441
20	713
0	258
0	619
0	834
0	437
0	413
0	883
0	75
0	883
0	673
0	284
0	281
1	75
0	503
0	281
0	48
0	8
0	41
0	59
0	5
0	66
0	1398
0	1313
0	1256
0	1190
0	1329
0	861
0	719
0	12
0	372
5	351
7	5
0	353
0	338
4	5
0	0
4	0
3	77
0	408
37	305
0	447
0	313
15	317
168	432
1	264
0	428
4	281
0	444
3	467
1	233
27	36
0	0
1	398
0	436
3	424
2	426
0	443
3	413
15	0
0	0
194	0
59	0
3	64
7	891
2	901
0	941
0	43
0	924
0	998
0	147
0	1014
1	3
0	925
2	11
2	11
0	462
0	62
1	9
0	104
0	3
26	0
0	559
0	16
0	517
11	23
0	504
0	341
0	7
0	122
0	396
9	22
0	517
1	434
0	0
1	217
84	217
0	217
13	2321
16	4418
9	1776
17	4086
0	4578
0	4277
0	41
10	125
4	72
0	47
3	99
1	79
4	37
0	307
0	211
0	318
0	318
0	313
0	210
0	195
0	208
0	219
0	200
0	329
1	312
0	1
3	955
2	520
362	946
0	1
1	906
1	1
3	26
6	27
0	1
3	0
0	0
0	0
67	373
12	253
64	402
5	315
41	708
2	634
0	0
4	79
7	108
27	102
0	176
39	306
0	2
4	8
0	2
0	8
1	0
0	0
3	7
0	1
0	2
0	9
3	9
0	0
3	0
17	393
2	510
0	863
0	828
0	1191
0	843
0	1226
0	0
2	307
0	584
0	1171
0	808
2	7
0	1206
0	816
1	127
0	564
0	0
0	0
0	0
0	0
0	349
1	309
0	23
1	296
0	258
0	363
0	342
17	359
2	4
0	3
1	2
4	1575
7	1237
14	7
29	1245
1	1611
59	1124
0	1616
0	170
2	244
34	717
556	553
0	240
0	530
10	495
35	1317
4	595
4	244
0	48
2	295
0	199
0	329
2	158
0	101
0	195
0	6
0	377
0	381
1	0
0	333
0	97
158	0
9	104
0	104
10	273
97	266
0	4
0	11
4	11
0	10
0	7
1	1
19	20
19	20
190	6
0	1
0	2
68	1
0	0
0	1
2	1
0	1
234	0
231	293
1	293
74	0
81	0
37	6
0	5
0	0
0	127
1	42
0	533
1	73
1	84
2	0
0	245
0	236
0	499
0	180
0	40
54	40
0	451
0	477
0	392
2	30
0	184
0	474
4	203
0	417
1	18
0	154
0	327
7	0
1	47
0	46
0	37
1	39
5	0
4	636
3	630
0	634
2	2
4	59
2	79
1	43
16	81
0	80
2	629
2	43
0	0
0	15
155	136
11	15
2	139
14	192
223	197
0	19
10	19
53	98
0	198
0	196
1	43
0	190
1	192
0	0
33	969
0	827
0	1126
0	1060
0	938
0	761
5	64
0	0
2	0
0	0
0	122
0	119
3	118
0	3
12	28
23	84
2	113
518	0
61	0
14	0
42	0
6	0
8	0
2	0
3	0
1	1
0	47
0	83
0	81
0	7
0	21
0	68
1	253
0	292
0	254
0	293
0	13
0	434
2	150
0	52
0	10
0	473
0	243
0	212
0	101
1	159
0	30
0	62
1	325
0	444
0	102
0	448
191	902
73	59
3	782
0	881
0	779
3	76
0	827
0	19
0	3
3	3
46	0
4	0
0	1770
0	237
0	1664
18	2051
9	580
0	2066
2	1260
11	0
0	1
2	0
0	0
0	394
0	295
2	283
0	314
0	279
90	0
0	289
1	263
0	15
0	429
4	32
0	419
87	580
6	296
0	304
1	98
8	94
4	86
26	1
0	266
0	47
1	145
0	227
0	301
1	1
2	266
