UniqueCount	AmbigCount
5	4
0	928
9	12
24	10
0	963
0	983
0	948
2	197
0	1
1	249
0	242
0	243
0	248
15	28
0	411
2	161
1	431
7	431
3	406
0	1416
440	1480
0	1263
8	1301
1	568
1	0
801	0
7	0
1	0
11	0
4	0
0	1009
1497	1009
1	2691
0	2675
0	2862
0	1332
0	1391
0	1320
0	1304
0	1245
0	1407
794	0
163	1193
0	1193
0	283
14	996
0	937
0	3
0	836
2	4
0	814
0	1284
0	1183
0	1306
0	1222
0	1244
3	147
0	915
0	265
0	257
0	490
0	498
5	0
24	854
23	854
0	209
35	888
4	648
0	158
3	926
0	348
1	899
203	2507
3	2507
74	1495
1	1495
1	1
0	0
117	1
43	0
38	0
3	0
2	357
4	104
9	332
0	117
0	340
0	349
2	565
0	26
0	0
0	559
0	567
101	0
12	0
0	0
35	0
0	0
5	0
0	33
0	62
2	25
0	7
2	65
0	25
4	0
0	0
4	1
1	1
28	61
0	0
1	61
2	61
1	0
8	317
17	403
2	654
2	116
21	582
0	126
0	3
1	69
6	333
5	145
30	611
0	568
12	850
0	23
1	568
8	213
54	957
1	732
1	229
120	6
8	0
1	5
17	0
0	0
1	0
184	6
0	6
64	537
6	2309
0	2765
66	310
0	2387
0	2539
10	2753
60	2610
14	41
0	146
1	196
0	160
0	168
10	172
0	188
12	0
89	0
17	0
227	5505
108	5511
46	5283
59	1311
122	2603
48	1535
0	1057
0	2845
2	638
13	1220
22	219
113	1040
214	1020
7	551
0	567
9	224
0	170
74	703
10	558
21	380
210	528
324	37
9	37
0	21
10	7
0	88
0	10
1	9
0	113
0	88
0	59
0	35
0	97
0	72
0	0
0	6
0	3
2	2
1	3
0	0
0	2
0	2
0	2
2	2
2	3668
1	44
0	53
47	3881
318	5104
1261	45
28	303
91144	186921
0	176528
3	19542
0	58751
57	58008
9	34970
0	59134
31	19839
213	1406
3	1404
0	10540
11	8827
0	53246
43	1498
537	52416
14	53367
1	66
334	674
22	672
0	67
46	127
13	473
42	145
202	140
14	248
7	134
21	183
29	12
6	11
3	3
0	3
7	11
2	168
66	501
2	28
1	166
0	363
92	149
0	1
1	0
2	1
1	1
3	1
0	0
8	1
0	2641
0	2394
0	1980
0	2691
0	2535
1	0
0	2782
6	1238
0	772
3	1267
1	1726
0	2227
0	2444
3	13
1	5
10	23
0	137
0	23
0	129
0	27
0	31
1	151
1	27
0	691
2	691
13	306
0	1054
0	951
1	448
10	734
1	870
1	127
7	1052
1	1054
0	1150
42	1096
6	1
0	161
0	458
0	102
0	271
11	0
1	232
0	237
4	240
0	242
0	230
3	147
0	429
0	150
0	50
0	206
7	0
3	0
697	1
4	1
15	1
1	0
0	3515
0	3528
0	3541
0	4395
474	0
0	2943
36	0
0	3018
0	3736
0	2741
9	4199
10	148
1	4177
7	4189
0	3044
0	3243
17	0
197	0
3807	2
3	0
0	2131
4	920
2	2136
7	359
0	1287
22	953
0	1272
0	2124
25	971
1	293
0	2139
2	101
47	599
15	34
0	2185
0	107
0	129
0	130
4	40
0	106
1	32
13	26
33	3
17	23
2	5609
0	5722
0	6005
0	5514
0	6231
31	1919
0	5758
559	0
3	652
0	900
0	668
0	158
1	142
0	686
0	897
3	857
26	0
1	1103
0	53
0	1109
0	845
0	282
0	42
10	39
0	186
0	1164
41	1302
48	197
7	826
2	81
4	1245
3	270
8	259
2	953
8	262
2	885
0	813
0	890
0	7
0	7
6	2
0	1
0	5
0	22
750	22
1688	22019
1039	35470
1077	31423
2	6904
16	34179
171	35958
0	69
1	281
59	416
3	428
339	97
2	94
0	1385
110	1385
2	171
1	199
0	38
7	157
9	427
1	418
1	202
2	435
0	169
5	4
0	0
3	177
1223	0
45	184
15	243
43	325
0	101
278	741
9	424
4	389
7	260
18	8
0	384
10	292
0	144
0	400
2	136
1	742
0	355
1	497
9	607
4	160
1	609
4	0
0	22
1	22
21	22
1	17
2	8
1	8
0	0
3	0
1	5568
137	15750
18	6306
231	5796
34	5707
12423	15967
3	6138
0	5628
175	0
2	57
5	57
2832	490
0	2534
3	1743
2	1853
13	2109
1	2377
13	734
1	1184
29	734
0	54
102	140
271	2086
0	2137
234	2116
7	68
50	2
8	30
0	30
1	385
0	430
8	665
1	514
22	724
2	655
5	724
0	1029
2	252
1	101
0	1255
0	1175
0	1244
0	1173
3	1241
6	539
0	1183
21	0
0	8
0	1265
0	1110
2	8
170	0
153	9579
19	9579
2	881
1	912
24	156
126	800
1	916
0	566
1	527
0	564
0	603
3	36
0	86
13	23
0	34
3	120
0	256
0	111
0	236
0	103
0	264
0	244
0	118
0	252
0	272
0	138
301	0
13	200
4	102
16	200
9	18
0	18
40	0
174	0
112	1753
8	1753
4	0
41	0
4171	828
27	828
1341	2
744	2
9	54
1	1
3	54
2	21
15	1190
0	55
34	1111
0	303
1	356
0	9
373	0
2	174
2	174
0	173
0	7
0	478
0	480
0	488
0	1
0	181
16	294
0	486
99	2505
14	2538
0	916
0	11
64	0
0	3
1	20
0	7
13	3
28	23
0	6
0	19
0	12
0	17
0	8
73	566
48	566
0	91
0	88
3	24
2	11
0	11
2	9
1	8
2	0
0	0
0	86
0	88
0	2
122	0
7	1
0	174
0	190
0	17
83	174
0	1041
8	1041
0	384
574	0
370	0
0	29
0	250
0	345
0	247
0	342
1	27
2	1
0	1
5	0
2	0
33	623
22	614
3	169
16	618
0	61
15	195
14	613
0	93
2	0
0	776
0	989
193	725
0	547
11	458
12	309
19	1102
0	526
0	914
0	689
1	793
0	751
3	455
1	897
4	113
0	689
0	852
3	907
9	113
11	367
1	123
1	367
7	0
1	0
21	21
4	1799
0	673
131	1786
0	1340
0	1103
0	1488
0	1029
0	1417
0	1180
0	1106
0	1411
4	127
14	708
0	1
0	9
8	10
1	9
0	9
5	9
1	1
0	922
0	937
16	46
8	185
1	1001
0	563
7	766
3	758
1	631
0	460
0	459
0	407
1	406
0	401
20	0
26	0
5	1013
165	1603
0	12
98	2274
5	1013
2	4065
0	4065
0	106
24	2
1	101
334	101
0	65
0	106
0	880
4	0
0	861
0	778
1	64
0	759
0	258
1	258
9	254
0	593
2	592
0	539
2	0
0	675
0	616
0	4
0	674
0	632
0	634
0	676
0	677
2	316
0	572
0	579
0	388
0	23
0	31
3	382
0	391
2	343
21	2695
4	17
87	514
0	105
3	12
104	2695
2	107
0	520
23	349
6	51
0	51
0	51
1	51
0	51
1477	742
0	742
0	19
11	155
0	32
0	637
0	721
3	222
13	165
1	650
0	725
0	52
0	669
4	54
0	618
0	706
0	1183
0	1124
5	1016
1	517
0	1315
0	1256
1	0
1	103
6	103
5	8
13	0
6	0
91	1495
17	0
85	6662
0	7080
1	30
0	3666
23	8281
67	8643
3	3684
1	556
0	2946
0	3146
0	3097
0	2995
89	0
3	0
31	465
162	2604
54	4552
240	6220
3	3901
18	4330
36	2281
137	4185
5	55
32	2123
51	5306
23	5219
294	5480
1	93
3	96
8	44
19	71
1	98
119	453
0	21
5	245
0	194
3	116
0	0
4186	3
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	1
0	1
14	376
7	154
280	530
1	102
1	108
7	118
0	0
0	303
0	181
0	180
1	49
2	175
0	304
1	41
2	301
11	2
3	1
2	0
166	0
3	87
12	1176
0	326
0	1263
0	61
3	24
22	855
0	105
2	313
0	955
18	66
0	1069
0	1012
0	56
2	989
0	969
1	1006
1	938
109	0
0	525
1	14
2	192
0	852
0	567
0	517
0	245
0	573
0	413
0	559
0	744
1	13
0	890
0	371
0	898
0	698
1	419
0	199
887	36
3	0
0	28
4	28
3	0
1	0
0	3242
2	3226
22	3399
1	11
0	3602
0	3128
1	1972
0	3491
0	3730
0	0
0	51
6	75
12	131
4	89
9	46
1	104
1	107
0	49
1	104
314	0
1	4
0	4
3	0
0	166
0	149
0	18
0	170
0	109
0	113
0	18
0	97
0	32
0	71
0	68
29	68
102	0
268	275
5	110
8	0
2	307
0	1499
1	1128
0	351
10	1179
4	3
0	172
34	568
7	1387
1	0
0	0
3	734
0	0
3	65
68	578
14	724
16	722
0	26
6	26
1	126
0	18
0	709
0	693
1	515
0	512
4	560
71	0
1	858
42	902
2	928
19	940
0	138
0	26
0	77
1	130
0	100
0	138
2	131
1	189
0	216
0	4
2	188
6	219
0	1
0	166
3	53
0	195
0	192
7	2
0	149
563	119
8	119
1	0
0	0
1	0
1	1095
2	932
0	1101
0	949
1	974
0	981
67	798
2	442
0	858
26	506
13	4
1	794
29	0
82	0
24	0
0	46
8	46
0	12
0	19
0	7
160	11
2	64
0	85
6	85
17	0
50	306
11	179
5	306
62	0
2	0
1	544
2	525
10	557
18	101
1	411
8	588
0	1908
0	2506
64	2392
0	1657
0	1924
26	1731
8	2221
110	0
3	5
3	0
5	44
0	44
18	0
5	0
3	0
0	1
0	0
1	2
1	0
0	2
231	0
318	5678
1084	5652
5	5
76	109
3	112
0	18
0	0
16	591
1	499
3	513
0	0
0	2170
0	854
8	2489
0	125
0	2303
0	2272
1	72
1	1072
0	1943
0	2369
0	2313
0	912
0	2030
0	2254
0	2221
0	2109
1	2277
0	2624
0	2160
0	2364
0	936
243	0
4	0
0	68
48	68
0	421
0	533
0	534
0	533
0	532
0	202
100	0
0	420
1	616
1	579
0	600
0	595
4	133
1	133
37	693
62	693
7	148
98	168
1	20
565	0
3	0
7	187
38	187
0	110
1	85
0	101
0	90
0	109
0	91
0	82
0	97
0	75
0	74
0	66
0	89
6	4
57	0
0	674
0	686
0	661
11	312
0	673
0	1
22	1
15	127
0	166
0	47
6	177
0	53
4	39
0	185
3	288
24	288
127	0
5	615
9	893
45	893
0	1475
0	1563
0	1502
1	409
18	155
0	1443
0	1382
0	1414
6	252
226	252
2	146
18	733
3	571
2	937
0	3316
4271	846
0	3912
1	1114
725	3890
1	0
3	0
2	329
12	15
0	228
45	736
18	650
0	13
5	0
2	0
0	0
1	0
0	0
0	671
0	373
0	321
90	541
0	618
0	739
117	30
1	12
0	306
28	48
3	34
0	44
155	15
2	634
11	15
0	12
10	7
8	18
8	3
46	20
54	4
1	7
0	6
2	18
0	9
4	17
5	10
0	7
22	4
23	1
57	1149
192	266
0	2743
0	362
15	88
3	1043
0	2887
102	1036
0	318
0	2774
0	317
0	1481
7	385
1	2693
0	2694
2	1081
8	426
0	1339
0	2968
440	321
0	2666
7	339
0	1320
0	363
0	137
0	143
0	136
0	436
0	241
0	432
0	423
0	250
0	237
0	419
90	0
2	55
0	142
0	192
0	151
0	194
0	201
0	162
0	203
0	19
0	199
0	4
0	59
0	201
0	32
0	149
7	4
2	1
0	1
5	0
1	0
0	2361
165	1037
0	3855
1	42
0	2502
2	3830
2	3653
0	3291
0	2866
0	3065
3616	12
14	780
395	879
6	364
0	364
133	0
76	415
3	364
1	275
85	417
0	52
3	56
14	80
1	28
4	48
0	49
1	51
0	23
1240	0
3	0
1	0
0	2224
3	105
2	399
6	2250
0	2202
0	442
0	2275
0	376
11	400
3	2231
30	28
1	28
3	0
135	443
0	443
1	2
2	1
1	1
1	2
58	8
41	0
18	632
0	632
23	0
11	45
1	5
3	48
6	43
13	20
2	31
0	31
0	31
1	0
0	606
2	578
5	579
0	590
0	588
0	608
10	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	16
3	16
1	33
0	32
0	33
0	1
1	4
2	4
1	3
0	5
0	5
0	8
0	1
0	4
19	3
1	6
1	3
1	6
0	0
521	378
1	424
1	424
12	148
53	47
1	226
0	5
0	21
0	99
139	132
5	18
4	78
2	0
0	0
1	5
2	5
2	1
20	14
0	9
0	0
4	0
0	526
0	403
0	53
0	156
0	413
0	410
0	495
0	549
3	355
0	420
0	580
25	26
9	26
4	216
8	216
47	0
0	261
1	109
46	148
57	400
158	203
0	18
34	0
3	297
0	528
0	553
0	523
0	558
1	502
0	193
237	0
2	0
29	0
2	0
2	0
3	325
2	269
0	454
0	343
7	243
9	202
0	0
1	0
0	0
3	0
0	14
18	51
1	134
0	310
1	112
0	296
1	299
0	42
0	107
0	145
4	433
0	27
2	143
2	259
0	414
0	108
2	87
1	35
0	30
1	164
4	0
2	0
0	0
0	28
0	405
0	200
0	283
2	124
0	552
0	552
8	134
3	165
71	166
0	68
0	356
3	356
0	21
18	0
2	0
0	867
0	610
4	914
3	809
5	1028
1	2
1	493
0	169
0	0
3	27
33	329
0	211
1	118
0	53
2	0
0	0
2	0
19	49
1	49
5	0
0	0
7	0
53	200
11	200
11	168
0	284
0	284
0	490
0	182
0	490
0	242
0	648
1	22
62	670
0	1
0	115
0	107
1	56
0	121
0	113
18	0
115	0
0	606
16	545
0	552
2	118
0	591
23	79
0	136
0	567
0	92
0	329
0	0
10	3
5	3
195	493
0	493
214	64
0	64
45	0
1	237
0	815
395	1012
53	2060
29	843
132	2101
2	975
1	127
1	0
0	178
0	1449
0	1598
0	54
0	1415
46	1654
0	1479
1	355
7	575
1	1474
5	212
44	0
48	220
2	220
5	128
0	0
192	0
0	0
0	136
12	72
0	200
0	328
0	319
264	71
0	305
0	321
0	134
0	71
0	184
90	33
0	33
0	4
4	0
0	83
0	82
1	74
0	132
6	0
0	45
57	145
0	98
5	156
9	214
3	225
21	66
48	357
15	357
0	24
0	300
0	295
0	305
0	300
4	276
10	191
0	268
0	278
3	269
5	251
0	274
2	18
8	256
1	8
0	246
0	2
123	237
66	355
3	355
4	3
0	3
9	0
7	0
1	0
0	184
0	1212
80	219
127	439
4	1255
0	870
4	1191
1	135
0	2715
0	3072
0	2963
0	1453
0	2723
0	2590
0	2824
0	2832
15	534
5	259
12	94
0	597
0	791
0	735
1	596
0	800
22	705
0	90
473	179
1	267
1	251
85	729
2	15
1	76
3	275
11	728
1	333
16	325
2	459
2	325
905	134
16	175
9	175
64	0
0	63
0	29
0	29
0	29
1	17
2	62
0	63
0	63
21	12
15	42
0	13
31	1827
0	1827
4	310
0	310
94	0
63	0
0	0
1	0
5	17
1	529
0	5
0	537
0	84
0	544
5	1235
0	821
123	1449
263	1691
0	67
5	100
2	21
17	153
5	11
0	164
1	165
21	135
0	135
4	0
2	0
76	5072
16	74
22	3160
18	6324
12	6220
14	6147
2	105
60	1056
0	4768
45	5557
1	9
0	240
1	84
3	126
7	248
2	92
3	0
0	0
0	158
0	115
11	196
0	139
0	116
0	173
0	154
0	111
1	954
2	111
0	228
19	968
2	1
0	529
2	6
1	936
0	257
220	972
13	3
1	3
4	4220
1200	4220
0	0
0	0
2	1018
0	999
0	963
1	85
0	1054
6	56
7	674
3	658
13	69
0	973
0	6
12	0
19	0
3	25
6	25
19	0
0	5
0	5
0	4
0	5
0	11
387	11
0	38
242	38
0	15
0	2782
0	717
1	233
0	2647
110	2420
10	1686
1	1290
0	2554
1	0
5	5
0	5
1	0
12	0
31	0
3	0
0	4
0	917
0	913
0	959
0	863
0	915
19	128
0	698
0	954
0	740
0	912
5	2210
0	2217
0	2268
0	962
0	2213
0	2264
16	2129
0	2325
0	2376
1	2267
7	0
1	1
2	1
3	0
0	43
0	578
0	502
0	565
0	459
7	24
0	441
0	102
0	26
0	472
1	8
0	431
0	489
84	1759
13	1601
5	1761
3	15
0	13
0	180
0	157
0	124
0	170
0	165
1	58
1	11
4	245
0	114
1	268
0	2
3	2
0	0
0	0
0	0
11	0
40	0
1	0
0	0
0	0
3	150
10	414
0	760
3	730
107	679
0	515
4	16
0	653
1620	42
0	124
20	538
0	750
3	174
0	0
0	1
14	28
0	26
0	28
38	0
0	0
0	0
27	6461
27	6461
0	17
0	17
0	1053
0	450
0	999
0	518
0	113
3	262
0	866
0	1018
0	170
0	755
0	420
0	548
3	987
0	1002
10	0
101	17
5	372
0	112
0	529
0	442
0	500
0	7
3	475
0	69
0	116
0	431
1	492
3	66
13	7
0	14
5	29
0	13
0	23
2	8
0	24
0	1
0	25
3	14
19	0
1	1362
2	1449
1	1279
0	1366
4	890
0	890
0	0
10	0
6	176
0	42
32	239
2	71
0	249
101	551
0	17
1	0
62	0
0	0
1	0
3	124
0	124
0	0
0	111
3866	13
5	9
0	9
287	406
1482	407
44	0
3	255
287	255
0	2385
169	3170
15	1621
35	2735
8	1027
0	555
10	259
0	555
54	1276
0	539
4	1628
2	10
0	139
6	519
334	519
1	12
1	0
8	632
0	597
0	7
1	5
5	559
2	0
0	0
489	521
0	521
11	904
25	740
0	130
0	781
23	781
5	280
7	175
16	56
21	125
3	73
5	0
1	0
0	8
0	2
0	8
1	7
0	8
0	7
104	0
0	0
1	2
0	20
11	21
0	47
0	80
1	79
0	77
0	80
0	0
2	0
0	0
3	0
30	4900
7	2217
1	12
0	2473
0	1208
4	2305
263	4900
6	2325
595	5825
138	5825
171	97
19	97
4	0
0	0
0	879
0	1124
0	2188
0	2351
0	2701
14	879
0	2905
0	2008
0	1984
30	8
14	560
0	1414
0	2212
0	1658
23	0
1	2
0	2
191	38
5	37
0	203
0	224
0	210
0	189
88	890
2	905
12	891
0	1
0	122
1	148
0	136
0	3
0	134
5	63
706	0
106	0
0	0
0	0
1	0
4	0
1	52
0	86
2	69
8	94
137	58
0	59
0	57
44	116
2	1832
3	1477
0	1891
10	1604
0	1248
2	1289
0	6
5	1364
0	1474
1	1090
0	5
14	394
2	1033
18	608
3	363
4	63
1	0
5	63
0	12
4	10
22	8
2	584
18	130
0	559
0	94
0	641
0	626
0	635
0	655
6	42
7	42
0	27
11	41
8	38
0	33
4	18
0	9
0	16
0	16
0	0
0	42
0	2458
1	19
7	2446
2	2230
0	0
16	1
11	1694
8	1623
0	1805
4	1712
1	0
0	49
3	49
2	119
0	32
0	77
2	106
0	68
3	105
13	462
34	462
19	458
4	0
1	19
16	93
5688	2397
0	1012
1	1003
129	1715
79	1715
14	1481
77	104
0	22
5	4
1	0
3	4
0	0
1	16
3	1
1	23
3	29
0	1
0	36
1	13
0	42
0	28
2	33
1	8
0	23
0	14
0	11
0	14
2	11
0	34
0	6
0	32
1	12
0	6
0	31
0	31
0	26
0	29
2	7
0	1
1	5
3	5
89	0
0	761
9	59
0	59
0	636
0	198
4	636
0	167
0	751
0	740
8	751
0	771
12	0
3	596
889	596
19	23
6	23
0	119
0	123
0	75
0	59
0	128
0	126
0	79
1	60
0	2
5	34
0	88
0	117
19	75
5	0
0	0
0	768
0	1279
0	878
0	467
0	1306
0	1231
0	1389
0	542
0	823
0	1334
0	117
0	1121
0	624
0	1176
0	517
3	56
0	475
0	518
1	328
0	476
0	0
0	207
0	155
0	219
0	210
0	216
0	832
0	846
0	851
0	865
3	0
1	59
0	158
245	235
0	162
0	174
0	498
6	448
0	486
0	397
1	397
16	394
0	403
0	187
0	181
1	701
2	1076
0	1154
197	1825
3	1143
5	1076
1	389
4	701
1249	3
114	0
1	767
3	2706
31	2816
1	657
12	0
0	2
96	2
4	408
0	74
1	413
469	0
10	0
0	11
0	11
0	0
18	0
0	194
0	84
1	82
0	84
2	264
0	221
0	212
0	0
2	212
2	205
1	108
5	153
52	0
0	60
97	60
0	305
0	206
78	215
17	738
0	3
0	62
4	217
6	64
13	738
1	13
1	0
1	190
24	190
2	436
10	1070
2	153
0	1067
1	190
0	1101
15	504
33	382
0	6
0	116
0	17
0	110
0	11
18	0
4	0
255	0
8	0
1	0
0	0
2	411
0	350
0	388
0	413
0	451
7	528
51	528
1064	0
8	16
2	2
0	234
15	0
1	173
0	233
3	173
0	217
0	216
0	0
0	5
6	5
1	244
0	312
1	27
0	70
2	286
0	176
0	192
1	67
0	1377
2	1306
99	1375
0	187
0	179
0	165
3	178
75	0
0	699
0	725
0	743
831	743
0	310
0	310
582	1306
1	1306
11	879
10	34
43	123
46	325
53	148
0	22
10	69
19	270
2	12
0	157
10	281
4	223
0	18
8	172
57	120
81	326
1	4
1	0
3	0
1	0
2	0
111	0
0	28
0	0
8	28
4	0
17	14
0	16
0	13
178	0
0	1
0	2
15	0
0	0
0	0
0	493
43	472
0	629
1	1634
1	1641
1	1732
43	1755
3	0
0	0
0	644
0	10
1	0
0	0
1	2091
5	706
11	2124
3	1548
396	1514
10	1048
0	0
14	3
2	30
0	0
2	7
1	3
0	1
0	30
0	0
652	1711
11	1570
65	1710
8	17
353	92
0	20
0	92
110	0
248	0
7	53
0	3
8	53
61	450
11	452
0	236
0	2
9	250
26	242
0	8
1	37
0	439
0	382
2	3
2	45
0	434
1	385
0	332
2	352
0	406
0	400
0	378
0	67
0	1340
28	1277
3	1276
14	1264
0	425
0	1302
0	1
0	1337
0	419
173	1
205	0
0	323
11	323
0	265
679	0
36	0
61	308
2	308
3	0
67	0
21	0
0	0
0	809
11	558
3	608
2	148
3	905
0	1015
0	1024
0	607
0	432
3	139
30	201
0	43
12	134
0	148
2	138
0	179
6	148
1	90
6	233
0	223
5	162
227	39
45	353
88	314
69	0
34	53
4	48
1	60
8	224
0	293
8	187
0	314
0	296
0	317
3	0
10	2
0	0
0	0
0	0
7	0
0	619
0	271
1	31
0	570
1	248
0	534
1	518
0	11
0	473
0	531
0	192
0	613
0	552
0	558
0	277
0	0
