UniqueCount	AmbigCount
0	415
6	1976
0	6
0	11
3	11
0	4
0	5
18	205
5836	2692
0	431
0	431
82	288
1	455
0	420
0	252
20	498
2	18
0	10
1	80
3	54
0	20
391	418
0	59
0	219
112	169
50	111
0	775
0	765
0	707
0	0
0	0
12	143
0	185
0	74
0	76
0	67
0	66
0	49
0	0
26	70
1	17
28	22
0	11
0	5
0	2
1	9
15	29
0	0
5	9
0	8
0	3
0	0
1	2
0	0
0	3
0	2
0	0
0	6
0	0
5	35
0	6
0	0
0	0
0	146
0	104
5	168
1	163
0	847
49	847
0	121
0	131
0	104
0	215
4	247
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
50	10
0	0
0	147
4	57
0	117
1	30
1	0
0	1
2	1
0	12
1	0
37	57
0	14
0	10
15	20
0	18
0	18
0	21
0	21
0	18
0	0
0	3
0	0
0	0
2	17
5	10
4	185
27	219
0	131
8	373
1	0
0	166
0	263
0	268
40	204
0	181
0	186
2	255
0	267
0	186
31	39
23	24
0	2
0	12
2	56
1	50
0	36
1	16
0	15
2	11
22	99
11	116
3	127
12	185
8	27
204	231
0	221
0	272
1	218
0	198
38	236
0	224
4	87
3	65
2	12
25	123
0	6
0	5
0	1
0	5
12	86
0	46
1	59
0	51
0	15
0	15
0	16
0	15
3	28
0	54
0	53
0	54
0	54
0	67
0	178
0	234
0	237
0	53
0	50
0	80
0	81
0	53
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	6
0	10
0	7
0	8
0	7
0	5
0	32
0	11
0	11
0	34
0	31
0	8
0	6
0	8
10	404
0	368
3	137
0	186
0	412
12	476
0	282
0	412
0	356
0	163
0	295
0	318
0	45
0	372
0	143
18	241
0	512
0	530
0	338
0	504
0	471
2	434
0	483
13	202
1	295
163	21
0	52
0	30
0	29
5	9
0	0
0	1
13	47
0	366
0	319
0	342
0	367
0	385
0	202
0	361
0	210
0	222
133	144
0	377
0	153
0	343
0	396
0	346
0	363
0	348
0	343
0	0
4	835
0	25
13	19
0	60
0	12
0	23
0	21
1	25
3	31
0	60
0	18
0	31
0	19
0	28
0	17
0	27
0	2
0	0
0	1
0	1
0	1
0	1
23	59
0	136
8	100
3	138
1	75
0	63
0	0
5	0
0	1
0	0
12	35
0	29
1	27
0	0
1	21
0	19
0	21
0	11
0	20
0	7
1	8
0	9
0	5
0	0
0	0
0	0
3	11
1	10
0	3
0	0
0	0
0	17
0	4
0	57
0	86
0	36
12	87
39	30
0	67
0	8
0	57
15	21
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	50
0	54
25	36
0	46
0	46
21	29
11	482
13	14
4	4
0	2
155	1949
94	1966
2	479
0	1
125	134
3	22
3	42
0	24
1	18
1	0
0	7495
29	723
438	1641
0	1368
1	444
0	0
0	0
53	560
22	472
21	416
0	201
15	224
2	304
0	0
636	593
0	24
1	423
0	1
0	3
0	0
0	3
0	4
4	3
1	89
11	29
0	0
0	0
0	0
0	0
0	4
0	4
0	29
0	66
0	20
2	222
0	33
0	33
0	29
1	4
1	4
1	1
0	10
0	9
0	0
0	0
0	0
0	114
1	51
0	90
2	75
0	78
0	78
18	38
7	14
1	12
0	13
0	13
14	195
263	985
6	860
1	777
413	1034
0	687
30	356
40	419
0	56
2	16
0	16
0	67
0	200
0	152
0	22
22	36
27	29
0	28
0	30
0	12
0	12
0	15
0	0
0	0
0	379
1	368
0	379
0	303
12	775
31	1867
415	710
1	102
4	14
4	15
0	3
0	3
0	2
1	5
0	1
0	0
0	0
0	0
0	0
32	186
23	219
0	711
20	729
0	147
1	10
2	6
481	78
0	5
0	11
0	12
0	17
38	66
0	6
0	6
0	6
3	22
19	156
0	144
3	153
3	34
0	0
0	169
35	473
9	420
43	283
77	398
0	14
0	3
0	0
0	3
0	3
4	7
0	0
0	3
0	3
0	2
0	3
0	3
0	3
12	44
8	187
0	264
0	221
34	359
0	262
0	267
0	336
2	186
1	169
0	0
0	0
0	0
0	0
0	5
0	3
88	433
0	181
7	129
0	0
0	0
0	0
0	47
0	51
8	51
17	72
5	76
0	51
2	55
0	50
3	321
1	86
0	9
0	3
0	271
0	271
2	90
0	20
0	47
0	44
0	40
0	72
0	11
0	3
8	28
1	84
24	75
5	121
31	13
0	35
39	65
7	82
1	84
3	592
556	3543
2	6302
75	3117
0	0
3	0
28	49
0	41
0	5
608	371
2	151
104	197
0	0
1	0
0	0
0	0
1	5
0	26
110	95
0	32
4	143
0	1
0	1
0	0
0	0
217	150
24	97
0	0
0	0
0	0
0	0
0	0
0	0
4	401
4	417
0	302
0	258
0	0
0	0
0	0
0	0
0	49
0	51
0	53
0	199
10	326
6	147
0	283
0	88
0	1
0	1
0	152
0	53
0	152
0	65
2	11
0	6
1	7
0	9
0	10
0	0
0	0
2	45
0	45
0	50
11	161
3	54
0	84
2	84
0	2
0	48
0	39
1	22
1	381
0	22
0	13
4	6
3	76
38	87
0	127
1	23
0	21
0	23
0	3
0	3
2	1
18	9
0	1
0	1
4	6
0	56
152	111
1	94
6	2
0	3
0	1
0	5
3	3
0	1
0	1
0	1
0	1
0	1
0	33
0	31
0	43
13	72
0	103
0	80
13	28
35	125
42	89
78	600
45	299
0	517
5	603
1	335
22	385
0	16
7	4
0	0
0	0
0	0
23	9
1	3
0	17
0	8
3	5
0	0
0	166
0	61
0	148
12	54
0	7
10	0
356	853
1385	914
2	17
9	126
0	66
5	47
2	3
3	3
1	2
66	154
48	201
0	2
0	10
2	3
0	0
442	6555
0	6504
12	31
2	44
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	41
9	22
0	41
0	33
0	34
0	34
0	24
0	0
0	0
0	0
5	8
0	6
0	0
0	2
0	46
0	12
0	8
0	12
1	11
0	10
0	1
0	0
0	11
0	52
327	0
36	31
0	21
0	30
0	26
1	41
1	28
0	161
13	194
90	235
27	187
7	156
16	142
35	45
24	25
0	48
8	13
11	23
0	6
4	32
0	2
0	2
0	1
0	2
0	1
0	36
1	5
0	1
150	308
116	9
0	15
0	11
0	15
0	0
3	0
0	0
0	0
15	0
0	2
0	2
0	2
2	41
21	22
4	36
17	36
0	6
3	1
0	7
0	1
1	0
0	12
3	10
3	4
1	13
0	4
4	6
1	10
0	0
0	0
0	10
0	0
0	0
9	22
0	506
72	453
10	533
8	199
9	56
16	10
5	13
0	0
32	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	443
8	456
52	336
0	106
1	440
0	0
0	0
0	0
2	121
1	76
0	46
43	26
1	2
0	150
0	84
0	84
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	983
0	771
0	92
0	0
3	733
100	1178
0	1088
225	1484
0	1003
1	1015
0	981
0	980
0	61
0	625
2	3
0	1
0	1
0	1
0	1
0	0
0	0
2	11
1	24
0	11
0	1
0	2
0	1
0	1
0	2
0	0
0	9
0	0
0	0
0	14
0	8
0	8
0	0
0	0
0	3
0	3
1	52
0	36
0	22
1	44
0	36
14	123
7	138
0	82
142	88
11	134
0	89
0	8
0	11
0	8
11	17
0	77
0	0
0	0
0	0
0	66
2	225
0	37
0	66
0	105
0	265
0	263
1	52
0	241
0	266
0	66
0	111
0	111
0	0
0	0
1	0
6	17
33	62
0	23
4	27
0	25
253	170
4303	1903
841	10871
8	11505
10	269
35	3
24	113
95	48
4	79
0	181
0	96
0	14
0	45
0	64
0	46
0	45
0	64
0	154
0	154
0	100
6	82
1	0
0	444
0	455
47	467
0	11
0	11
1	129
26	224
16	127
55	295
3	223
0	265
0	1
0	2
0	1
0	1
30	224
0	82
0	1
0	2
0	4
0	1
0	0
0	4
0	4
0	0
4	0
0	4
0	0
0	2765
79	1102
1	905
2	642
11	1653
2	1816
0	2908
67	1508
0	2903
786	2333
0	2767
11	2839
46	233
0	149
51	40
0	222
22	144
0	209
0	96
1	149
0	203
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	212
0	124
0	144
1	162
1	69
2	85
0	213
3	121
0	184
2	192
0	199
0	105
0	207
0	134
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
2	16
1	8
0	153
0	13
0	16
83	92
0	54
0	0
599	3457
0	3
0	2
0	0
0	0
10	202
0	120
0	455
164	339
20	465
0	447
0	454
1	495
0	466
0	228
0	11
0	11
0	2
0	8
0	4
0	1
0	3
0	88
0	60
0	186
0	145
0	245
0	282
0	258
3	238
0	305
0	264
7	104
63	184
0	1
0	12
0	10
0	19
0	21
4	32
0	16
0	7
0	28
0	9
2	30
3	40
0	22
0	12
17	104
22	104
3	107
114	68
76	104
0	29
0	0
0	0
0	83
0	96
52	114
44	91
0	18
0	17
0	1
0	1
2	6
2	10
1	9
0	4
0	5
1	6
0	5
1	4
0	5
0	6
0	5
0	4
0	3
2	5
0	4
0	2
0	2
0	32
0	14
0	20
0	20
0	23
11	20
0	34
4	55
8	87
2	58
1	64
0	57
0	16
1	2
0	122
0	2
0	1
0	1
0	0
6	48
5	29
1	5
0	1
0	0
0	1
0	101
0	9
16	1
0	1
0	3
0	10
13	70
1	32
0	3
0	3
0	9
0	0
8	7
2	5329
2789	6047
2608	6780
0	0
3	624
0	39
0	20
0	36
0	3
2	8
362	658
264	669
0	1
0	1
0	70
0	58
0	51
2	80
0	39
0	127
0	79
21	145
13	97
0	78
0	0
0	0
0	2
0	0
73	183
1	142
0	485
2	141
0	141
0	104
1	503
0	9
0	6
1	3
1	11
1	27
0	15
0	0
2	48
1	36
3	39
0	27
0	22
5	57
0	101
0	52
20	0
0	3
6	80
0	72
196	792
0	0
0	9
0	31
10	15
0	7
0	0
379	425
4	273
0	467
0	0
0	467
0	48
10	137
15	0
1	3
1	1
0	1
0	4
0	0
0	0
2	459
0	58
225	91
0	28
346	956
0	1674
1	1674
6	942
0	864
0	1
0	1
0	26
0	4
0	18
41	110
0	35
0	5
0	15
0	5
8	68
0	3
0	3
0	3
1	24
34	2120
0	2727
0	1993
69	2675
0	2402
0	2807
0	2
0	2
0	164
0	169
1	6
0	6
0	3
0	27
0	13
1	1
0	12
127	491
21	165
0	153
3	60
0	58
7	38
0	75
16	250
0	246
0	257
0	230
0	257
389	207
0	117
80	204
2	215
0	223
2	127
3	156
6	87
3	2
0	0
1	3
26	128
12	2
5	1
0	54
1	75
0	74
0	54
0	47
3	47
0	46
0	13
1	15
900	200
0	13
6	30
21	147
5	103
2	12
0	3
0	7
0	0
57	82
0	63
0	35
0	4
0	0
3	4
1	22
0	10
0	1
0	1
2	4
0	15
3	9
0	271
0	121
5	0
0	0
0	0
0	1
0	0
236	102
1	81
123	165
24	23
0	1133
0	1073
1	731
22	1297
0	663
1	302
0	62
0	5
0	1
143	187
1	53
0	378
2	369
0	311
0	311
0	186
11	284
0	217
43	232
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	4
0	4
0	2
1	29
0	4
0	2
0	98
1	78
0	101
0	1
0	1
1	6
1	3
1	2
0	1
0	1
0	4
0	5
0	2
16	28
0	3
0	3
0	81
0	60
50	143
107	83
32	469
0	401
1	124
0	115
1	67
0	44
10	38
0	0
0	0
1	34
5	12
0	3
11	43
0	16
0	21
4	8
8	10
0	0
4	9
0	15
0	18
0	18
4	5
8	8
0	0
8	0
0	14
0	6
0	7
5	13
0	14
0	6
0	4
2	384
0	16
7	387
0	0
0	0
0	0
0	55
1	26
0	23
12	54
0	114
0	101
0	85
0	111
0	106
0	94
12	105
0	0
2	0
0	0
0	84
20	156
0	116
19	96
15	163
0	112
0	128
0	83
0	107
0	25
0	26
0	3
0	2
0	3
0	3
0	1
0	13
0	42
5	8
130	90
32	41
5	3
8	503
0	503
0	423
0	340
0	383
0	20
0	28
0	29
0	40
1	13
0	21
8	33
33	141
19	43
0	34
289	176
43	149
10870	4355
30	357
248	585
4	0
10	189
1	3
0	5
0	198
0	217
0	524
1	504
0	524
0	555
0	555
0	494
0	497
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	11
0	11
2	21
44	2
0	9
0	1
2	3
0	3
0	0
3	104
82	1063
0	916
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
3	37
1	29
56	59
0	9
4	5
0	5
0	2
0	2
0	13
0	0
1	0
0	0
0	0
36	349
38	319
17	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
12	9
0	0
0	1
0	0
20	1
9	15
0	7
0	5
0	3
0	11
0	0
0	2
0	2
0	1
0	0
0	8
0	5
0	6
0	6
28	10
0	2
5	0
0	56
0	64
0	52
0	70
0	60
0	75
0	75
0	12
0	52
0	26
0	30
0	27
0	72
0	76
17	65
0	52
0	56
0	77
0	68
0	1
0	0
2	0
0	2
0	2
2	4
1	3
0	4
0	0
0	1
17	0
0	0
0	0
1	17
1	19
0	2
0	1
0	16
0	57
2	15
0	57
0	16
0	106
45	30
6	5
0	251
131	244
0	102
0	97
110	135
2	286
4	278
0	240
0	208
0	32
1	7
1	82
0	58
147	185
0	73
0	87
0	140
0	138
93	83
0	44
0	44
0	21
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
5	303
0	332
0	184
0	275
0	152
0	4
32	101
40	119
34	14
0	3
8	2
18	128
0	0
0	0
0	1
0	0
0	0
0	7
1	15
0	43
0	1
0	0
5	85
5	69
6	63
0	64
0	57
9	83
0	64
0	0
0	4
0	19
0	15
0	11
0	11
0	11
0	28
0	15
0	13
0	0
0	2
0	1
0	1
0	4
1	0
0	0
0	140
32	168
1	67
9	17
0	67
318	145
0	7
0	9
0	15
0	15
0	9
0	0
1	87
0	0
0	1
0	6
0	14
0	9
58	227
1	229
0	46
0	82
9	3
0	6
164	1364
6	343
1451	434
0	9
0	15
0	5
3	9
4	15
1	3
0	4
0	4
3	0
0	0
0	4
0	3
0	25
0	18
1	7
62	19
23	49
5	57
4	56
7	21
0	7
0	25
0	10
6	3
0	0
0	0
34	31
0	31
3	28
2	51
2	72
0	44
0	0
5	2235
4	1651
2	2661
70	1144
2	0
1	1
1	2
0	3
0	0
1	2087
1	2041
92	568
0	2
0	1
0	2
8	3
34	21
182	136
20	155
0	90
0	0
0	6
0	3
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	24
1	0
0	2
1	4
51	78
0	2
0	7
0	8
0	5
0	4
0	51
385	334
12	185
0	198
0	204
0	191
0	172
0	33
0	36
0	33
4	28
0	853
3	1
2	31
7	1
0	38
1	0
16	17
71	29
0	4
0	11
4	6
0	5
0	0
0	0
0	2
28	0
0	0
0	12
0	0
0	0
0	0
9	34
5	36
0	0
0	0
2	0
0	0
0	0
0	4
0	5
0	3
0	10
0	6
0	3
0	1
0	12
0	13
1	14
5	16
0	12
0	9
27	83
0	3
0	611
0	571
0	227
0	573
44	6671
59	10682
512	7640
67	8849
3833	10658
7	6156
1350	5545
0	4128
0	280
0	20
0	17
2	18
0	13
0	3
26	153
5	0
0	4
3	1
12	40
6	8
0	8
1	221
0	985
242	1369
0	811
0	833
73	801
4	895
131	443
0	873
2	589
0	12
14	18
0	4
0	4
0	3
1	0
0	2
1	0
0	0
0	0
1	3
2	0
2	2
0	0
0	0
0	714
0	586
6	651
0	154
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
3	1
0	0
12	29
0	7163
0	28
0	22
0	26
0	20
21	27
0	5
1	87
35	43
5	99
0	80
0	81
12	83
0	73
0	11
2	55
0	12
0	0
0	3
0	3
0	3
0	19
1	5
0	0
0	0
3	6
0	23
0	2
4	5
6	143
6	77
5	110
0	194
0	222
0	194
1	210
92	216
0	195
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	6
0	7
0	1
33	20
0	3
0	1
0	4
0	0
0	2
0	1
0	0
0	2
0	5
0	3
0	6
0	3
0	3
37	181
7	35
13	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
1	3
59	13
1	3
0	2
0	1
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
1	51
5	59
0	1
0	5
0	6
0	6
0	5
0	5
2	781
0	539
18	351
1	178
5	302
0	351
0	27
4	131
55	285
19	54
0	105
0	0
5	0
5	139
0	5
3	3
0	5
0	12
49	96
0	42
0	0
1	9
4	3
0	0
0	0
0	22
0	20
2	4
4	67
2	18
0	13
2	0
96	102
5	8
1	56
0	61
0	91
0	232
49	167
1	152
0	1
0	49
1	32
3	65
0	19
2	7
13	72
0	62
0	53
3	59
0	37
0	54
0	64
0	32
5	2
0	4
0	18
0	4
3	7
0	9
0	2
1	1
0	1
6	2
250	235
239	151
0	52
11	2652
0	38
6	99
0	15
1	16
0	5
53	20
0	9
0	15
0	13
1	14
0	16
0	7
0	0
0	0
0	5
0	0
0	327
1	194
0	186
0	353
14	325
0	358
45	73
0	0
41	15
16	21
0	0
6	51
1	489
0	470
0	470
11	108
69	89
2	64
5	29
22	330
0	47
0	18
0	17
19	26
1	89
0	8
1	4
0	0
6	4
0	4
6	79
0	92
0	96
6	20
0	18
0	19
0	80
14	89
0	73
1	59
0	91
5	87
0	35
0	67
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
1	7
0	7
0	6
1	131
32	24
5	102
0	7
3	7
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	3
0	3
67	53
0	48
5	29
0	202
10	178
0	196
0	184
0	87
0	15
1	3
2	79
0	4
0	104
0	106
0	88
0	88
0	183
53	189
2	147
0	126
16	121
0	69
0	32
0	79
5	66
0	73
0	72
5	70
0	117
0	37
0	116
1	255
3	253
0	241
0	205
37	175
0	188
0	271
48	149
0	4
3	220
7	77
0	131
0	26
0	3
0	281
12	251
86	163
0	168
33	156
94	123
0	143
4	76
23	105
0	161
13	188
10	106
0	56
5	99
0	305
41	323
0	270
1	201
0	118
0	116
0	195
0	193
0	43
0	49
1	153
0	52
0	74
0	205
10	182
18	208
1	77
0	207
1	94
0	180
1	156
7	17
0	16
0	5
0	15
0	15
0	16
0	16
1	14
5	18
0	8
2	9
1	8
0	8
0	8
11	27
0	14
0	15
1	61
4	61
3	104
0	67
8	32
0	87
91	87
12	79
4	35
0	19
0	76
0	0
0	40
0	16
1	32
1	11
0	4
1	0
0	17
0	18
7	9
1	512
0	457
8	545
0	317
0	512
1	475
27	420
0	580
0	635
0	455
0	964
0	478
0	544
4	961
0	544
19	145
2	239
0	224
12	232
0	242
0	269
8	248
0	18
10	21
2	2456
0	1322
0	928
0	1149
9	933
1	1348
1083	3989
8	41
17	37
4	1
0	5
0	4
0	1
0	4
0	1
0	115
0	154
0	129
0	131
3	218
0	62
0	61
1	227
1	58
0	262
2	108
0	166
0	228
0	219
0	148
0	77
0	138
0	224
0	62
0	62
2	53
0	156
2	106
0	0
0	0
2	0
0	0
7	28
0	21
0	21
0	9
1	11
0	10
23	20
0	25
0	113
0	138
0	124
0	156
0	155
0	126
0	131
0	162
0	162
0	162
0	116
0	129
0	150
1	168
9	189
0	57
10	34
2	80
6703	19607
15	11772
2	278
1	192
3	296
0	153
0	66
0	51
0	262
0	148
2	154
1	151
0	261
0	182
0	227
4	53
0	74
0	228
0	245
4	228
202	93
4	170
3	55
9	17
0	16
0	8
0	4
0	3
0	386
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	183
86	233
0	231
0	82
0	0
0	0
208	35
0	26
0	21
0	74
0	10
0	0
37	94
0	7
0	0
0	6
0	8
0	8
0	3
0	2
0	2
165	19
0	75
41	62
7	227
5	160
0	143
98	73
1	89
15	119
0	2
11	16
1	8
3	11
0	2
0	0
1	1
0	26
0	26
0	25
0	26
0	6
0	21
0	21
1	62
1	1337
565	586
536	789
0	3
0	1
0	1
0	1
0	1
26	29
0	17
0	15
0	14
0	17
0	19
0	13
0	18
0	15
4	27
2	30
7	32
0	27
0	20
0	22
0	26
0	25
8	26
0	0
0	0
0	0
5	42
0	47
0	53
19	14
0	1
0	1
0	0
0	1
3	11
0	0
10	210
0	50
0	50
0	61
0	53
0	43
0	42
0	30
0	25
12	55
44	10
3	101
54	105
6	118
1	107
6	105
171	110
0	85
0	84
0	24
0	10
0	14
0	105
0	45
0	65
0	3
0	3
0	18
0	16
0	16
0	6
0	5
0	5
0	5
0	5
0	1600
0	1517
24	1043
34	1374
0	2323
0	2320
0	2190
43	1649
156	1965
1	1617
20	241
12	230
0	231
0	206
0	224
0	207
0	140
2	11
0	10
0	7
0	18
0	21
0	80
0	143
12	150
0	80
2	68
0	64
0	47
0	43
4	44
13	80
8	61
0	71
0	71
0	99
0	62
49	316
0	100
0	79
62	138
0	87
4	85
67	36
8	81
0	10
0	53
1	64
0	64
0	1
0	94
3	89
87	475
156	589
1	263
1	474
0	236
0	258
0	249
0	436
8	11
1	11
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	14
6	278
2	207
2	274
9	252
0	167
0	44
0	148
2	108
5	91
4	38
1	59
0	52
78	94
0	62
8	57
0	0
0	1
0	1
0	1
2	107
12	192
0	86
0	90
0	1
0	0
1	374
150	57
0	1
0	0
2	23
13	38
0	24
0	0
1	2
0	34
2	6
0	9
0	373
0	480
59	238
0	161
1	134
0	255
0	19
0	53
3	53
89	101
0	24
0	4
20	14
5	5
0	0
6	1
6	2
0	9
0	21
0	0
0	5
7	8
45	0
0	7
1	0
201	1
0	0
0	14
1	15
0	0
0	1
0	1
0	128
3	91
0	121
0	570
0	0
4	3
1	152
29	75
6	64
1	46
36	1747
3	1027
0	1011
0	1045
0	0
0	7
0	0
1	11
267	1009
0	46
0	738
1	298
0	52
8	36
0	72
0	26
2	4
0	7
0	0
0	0
0	1
0	32
0	40
0	39
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	45
0	39
14	36
1	30
0	40
0	40
35	30
0	71
3	175
1	60
0	74
0	85
0	27
15	72
4	31
0	0
0	7
0	42
0	40
0	2
3	0
0	0
0	72
0	105
3	251
15	31
35	0
1	18
0	34
0	34
31	32
0	79
0	9
1	61
0	0
142	404
4	1404
17	464
15	146
263	251
12	1222
0	9
0	23
0	3
0	0
36	487
0	175
0	53
14	38
0	13
0	54
3	72
0	71
0	65
0	65
0	59
0	29
0	28
0	22
4	149
19	208
0	83
51	247
0	151
0	93
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	36
0	1
8	23
0	22
2	0
0	0
0	0
0	1
0	0
0	15
0	0
1	0
6	12
3	4
0	3
0	0
17	118
0	0
16	484
0	255
1	266
0	460
1	5
0	3
0	29
0	40
1	12
6	16
0	9
0	0
0	13
0	32
18	0
11	12
4	20
1	19
0	9
0	10
0	8
4	25
0	12
0	22
132	322
108	48
0	0
22	8042
2377	10899
13	4113
3	9285
13	2871
0	0
86	456
0	89
6	25
3	22
2	16
0	4
25	35
44	108
1	93
109	85
10	19
43	55
0	4
60	483
44	556
337	606
836	386
245	760
1911	570
1	0
13	3
10	27
1	1
0	62
3	64
31	42
26	49
3	49
0	2
0	404
0	97
1	4
0	617
1	81
2	166
0	1
0	1
0	1
0	1
1	71
0	60
2	7
29	42
7	25
0	0
0	0
0	0
64	261
21	261
1	194
0	5
0	5
0	5
0	9
1	13
0	9
1	2
0	466
0	0
0	0
5	34
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	0
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	3
1	18
0	0
1	2
0	0
2	32
5	108
4	16
0	0
0	64
0	2
0	19
0	8
0	5
0	6
0	3
0	2
0	2
0	2
0	2
19	115
0	0
20	31
1	20
5	12
0	12
0	9
4	11
0	10
0	7
0	7
2	8
0	10
0	11
0	10
0	11
0	11
0	11
0	9
0	0
0	5
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	4
0	65
0	18
0	17
36	66
3	49
1	9
0	0
0	0
55	42
4	12
0	924
6	83
4	27
0	11
1	11
427	13
0	13
0	3
0	0
0	485
24	505
0	815
286	1296
0	972
649	1129
0	874
0	372
0	419
12	146
0	151
9	220
1	30
0	10
0	10
3	7
0	3
2	10
1	0
0	132
36	129
1	157
0	22
4	23
1	0
60	97
0	27
0	5
0	104
0	138
2	85
8	87
0	76
0	80
30	11
0	2
4	56
0	5
1	9
0	47
0	47
0	47
5	37
0	0
11	10
10	101
1	85
0	33
0	52
0	0
0	0
0	46
1	0
21	1398
0	1
0	23
0	6
0	1
0	4
42	2
0	3
20	61
0	32
0	15
0	0
0	1
0	1
0	0
0	13
0	5
6	74
1	14
0	4
0	6
0	940
0	38
0	23
0	100
0	78
0	67
0	68
0	94
3	62
0	63
10	23
0	1
16	14
3	86
8	51
41	46
9	94
0	93
0	50
0	37
0	77
0	113
0	62
0	113
15	141
0	73
0	58
0	54
0	0
1	6
0	2
1	1
0	1
0	75
0	96
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
10	6
42	411
1	296
56	245
3	0
0	0
0	1
3	15
1	3
34	19
0	9
0	8
2	11
0	0
1	0
0	19
0	0
0	100
5	78
0	84
0	97
0	48
0	105
9	65
0	58
0	2
0	2
0	1
0	0
0	1
0	383
2	367
0	386
54	383
0	385
7	255
5	386
0	393
1	248
1	258
0	78
0	388
0	386
0	383
0	3
0	4
0	4
0	4
15	79
1	14
0	11
1	16
0	20
0	11
0	23
0	10
0	5
0	8
0	0
42	317
0	1
1	279
2	3
0	63
33	55
0	23
0	0
0	4
2	20
30	15
3	2
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1021	337
294	100
1	437
0	78
0	73
0	3
0	11
0	2
0	1
9	8
8	0
2	8
4	2069
2	1445
11	2
0	15
0	0
0	68
0	53
0	56
0	79
1	71
0	20
3	17
0	15
0	2
0	3
0	3
36	42
1	1
0	0
6	0
0	0
0	0
0	3
6	4
0	2
0	0
61	121
1	4
15	44
0	36
0	40
0	32
0	41
0	19
0	16
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	2
5	270
0	345
1	290
0	325
47	168
25	4
1	20
3	9
46	13
0	3
3	1
7	47
1	58
2	50
0	4
0	17
4	94
0	54
0	18
5	48
0	16
0	1
0	4
1	12
9	166
37	128
0	36
0	0
0	1109
0	17
44	486
1	11
3	5
3	2
0	0
0	45
1	38
7	5
0	0
0	0
0	0
0	0
0	0
0	0
83	106
0	154
4	61
0	143
0	145
7	0
0	2
0	1
1	2
7	45
5	8
1	3
0	5
2	7
2	5
0	12
0	2
2	238
73	464
15	181
2	49
2	86
10	86
0	72
6	89
0	48
0	85
0	68
0	21
1	76
171	256
82	158
16	14
10	14
0	0
0	3
0	1
1	69
0	30
1	0
0	0
0	83
0	88
13	24
0	50
30	856
2	3
0	108
7	162
1	108
0	127
0	73
0	3
1	0
0	0
0	0
0	20
0	28
0	11
0	1
2	0
1	0
0	0
0	1
0	0
0	4
121	171
1	34
2	2
1	1
0	0
0	0
0	25
0	47
82	133
3	47
0	0
8	180
5	0
12	1
2	13
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	19
0	0
0	20
0	15
8	15
3	13
2	17
12	180
2	3
1	5
1	2
7	3
2	3
0	4
1	27
4	2
65	50
0	1
1	34
1	26
2	3
9	53
0	0
0	1
0	4
1	4
0	2
0	4
0	2
0	2
0	0
195	38
118	1023
10	29
0	15
1	23
7	29
