UniqueCount	AmbigCount
4	400
0	357
0	381
0	29
13	683
1	665
0	1
2	15
0	10
0	140
0	145
1	26
0	128
0	23
0	141
0	31
0	131
0	58
0	131
0	116
0	30
0	141
0	116
0	145
3	0
0	43
0	88
7	80
0	79
0	75
2	115
0	115
17	90
4	0
0	28
5	22
0	24
0	27
0	23
3	52
0	53
0	52
1	27
11	16
0	17
3	71
0	65
1	2
9	67
3	72
2	67
0	67
0	3
0	0
2	7
5	7
0	0
0	0
29	1248
0	537
0	617
64	1316
5	458
0	1293
5	1143
2	16
0	16
4	4
58	27
1	27
1	0
0	0
5	9
0	60
0	5
0	78
0	43
0	61
53	0
0	160
0	76
27	160
0	17
0	269
0	215
0	18
0	50
0	51
0	129
0	223
0	29
0	39
8	138
2	28
4	144
6	37
0	0
0	0
0	0
0	2
0	2
0	2
0	79
0	77
0	80
0	83
0	76
0	85
34	341
13	341
0	8
0	8
0	2
2	2
0	0
1	2
0	251
0	93
0	267
4	148
5	73
0	274
0	258
0	21
0	115
9	220
2	167
7	167
0	82
0	353
3	348
1	43
0	345
0	107
0	256
0	117
0	359
0	348
0	367
0	356
71	1
0	3
0	53
1	51
6	52
0	0
0	182
2	134
0	267
0	175
0	192
0	278
4	24
0	253
0	190
0	197
0	1
2	119
0	1
5	139
0	142
0	160
0	2
3	8
0	162
4	12
9	0
25	0
0	265
0	121
1	28
0	121
0	168
0	168
4	123
10	135
4	271
2	2
0	1
0	232
0	217
51	238
0	169
0	0
4	37
1	31
0	13
0	7
0	0
1	0
0	1
0	1
3	613
45	613
0	338
0	33
0	60
12	320
0	744
0	760
6	400
0	208
0	761
52	169
0	169
0	743
0	40
64	40
0	0
5	73
14	143
0	106
2	138
0	0
0	62
0	26
0	11
0	26
1	68
39	81
17	82
0	65
39	0
1	0
1	0
0	0
0	0
1	0
0	2
0	5
5	10
1	15
3	0
0	15
3	9
5	19
1	19
0	0
9	78
2	71
4	78
0	58
0	20
1	67
1	1
0	1
0	1
0	1
0	6
0	31
1	14
3	3
2	4
3	13
0	11
3	27
1	1
2	1
1	8
0	4
6	32
0	219
0	220
2	1
0	217
0	213
4	237
4	226
24	244
0	0
3	301
2	105
24	357
2	364
1	0
2	452
39	452
0	331
138	9
0	9
1	62
0	0
4	67
4	14
0	8
0	450
0	315
1	332
0	315
0	665
0	52
2	305
0	52
1	716
0	399
0	498
0	316
3	1322
0	390
0	1303
7	1162
0	1237
3	1169
50	1090
0	140
117	133
2	75
0	23
0	35
1	61
17	56
0	55
1	18
0	25
0	53
0	45
0	48
0	57
0	22
93	0
4	65
0	71
0	42
9	65
0	32
0	870
80	870
11	316
1	0
6	0
0	11
0	11
0	1
0	2
0	3
0	3
2	2
18	248
0	0
22	332
29	78
0	36
0	46
1	146
183	497
0	1
0	78
1	350
0	3
0	3
15	0
0	0
0	107
1	139
11	104
0	150
0	112
0	91
0	153
0	119
0	142
2	0
0	15
7	42
0	1
4	42
0	0
0	1
1	136
1	124
0	131
8	130
50	181
0	188
39	0
8	182
0	431
9	375
0	425
0	386
0	424
20	365
0	14
0	133
1	523
0	435
4	0
1	32
11	105
0	35
0	70
0	76
0	14
1	6
0	90
0	3
67	44
1	45
7	0
0	274
1	1
22	99
0	269
0	207
0	1
0	212
17684	825
0	39
6	40
0	9
0	10
2	38
40	0
0	0
3	981
2	779
0	1231
3	630
1	1007
0	1052
1	4
0	445
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	110
0	49
0	111
0	66
4	51
0	54
1	238
0	977
0	258
77	0
0	0
0	1008
0	978
7	765
0	1011
17	932
0	1005
0	982
0	1012
0	0
1	762
0	739
116	0
3	48
4	160
0	165
1	131
0	0
0	162
7	6
6	6
0	0
0	0
0	0
4	23
0	10
0	11
2	54
0	17
2	0
0	48
1	11
1	0
0	1
0	5
0	5
0	34
0	67
0	84
0	5
1	95
0	5
1	33
0	2
0	22
0	87
0	72
0	40
0	60
0	0
0	72
2	0
1	9
0	174
1	346
2	133
1	359
1	163
0	405
1	3
1	1
1	363
1	0
1	2
2	1
2	140
5	293
0	23
0	299
0	312
0	232
3	41
18	280
0	283
5	310
0	0
0	0
50	0
0	0
0	0
1	0
22	0
2	0
0	0
1	0
1	0
0	0
0	72
2	9
10	113
1	113
3	111
1	65
2	11
51	85
5	80
0	151
0	136
0	171
0	144
0	0
11	165
0	187
3	66
2	154
14	137
0	125
6	187
0	0
0	29
0	2
0	7
0	26
0	21
0	45
0	0
1	62
0	94
2	36
2	46
0	33
0	45
0	0
0	0
0	0
0	0
0	14
0	14
7	1
2	4
12	5
0	0
0	24
0	193
2	81
0	31
0	200
0	42
0	174
0	189
0	196
0	2
0	40
0	41
0	42
0	45
0	45
0	0
0	0
0	0
0	111
6	193
0	122
3	172
2	191
1	50
0	201
4	191
1	163
0	387
24	47
0	405
13	391
1	398
1	375
4	321
5	26
3	26
4	0
1	103
0	95
0	103
0	96
28	783
16	783
17	461
7	99
5	117
6	8
0	8
0	4
0	2
4	4
4	0
0	59
0	42
0	49
0	1
6	47
0	52
3	35
0	129
8	104
0	135
0	120
0	38
0	31
1	61
0	123
0	132
0	0
2	0
1	0
0	0
11	0
0	161
3	161
1	168
0	127
0	26
0	120
6	13
0	13
1	56
6	6
0	129
2	39
2	0
1	0
0	216
4	234
0	234
0	216
2	184
12	207
0	306
0	0
0	293
3	6
0	246
2	25
1	1
0	286
2	134
0	307
0	285
7	149
1	0
47	0
0	11
11	226
0	200
4	212
0	226
5	0
0	178
16	217
0	96
0	239
6	119
0	92
0	77
0	155
0	100
0	138
0	134
0	145
12	0
13	0
0	55
0	54
0	47
0	18
0	32
2	47
0	37
1	0
3	4
0	100
0	88
0	55
29	403
0	304
0	13
41	98
9	204
0	259
0	397
0	0
0	0
0	3
0	1
2	0
0	1
0	0
0	1
0	3
3	3
0	1
0	2
0	2
0	3
0	0
5	35
2	873
2	567
1	463
591	800
0	714
17	59
229	1128
1	755
0	324
0	142
0	321
0	139
5	0
2	0
0	63
0	30
0	68
0	65
0	70
0	70
10	328
4	608
0	72
2	202
0	20
0	632
0	46
2	57
1	202
1	2
0	26
0	146
23	609
0	5
4	10
0	3
0	8
3	10
6	0
1	983
0	990
3	984
95	956
0	35
0	12
0	30
3	0
1	1
1	0
0	0
1	9
0	5
0	4
0	8
0	1
4	1
0	0
2	1
0	0
0	0
3	14
0	14
0	0
1	2
0	3
1	3
2	1
0	128
0	113
0	100
0	132
0	104
0	117
3	0
29	4
1	0
0	0
0	0
0	94
0	122
0	155
0	155
0	159
0	159
0	123
0	162
0	162
2	0
1	55
14	40
0	55
1	0
0	0
5	163
12	164
18	71
1	70
0	100
0	125
0	139
0	0
1	102
38	102
3	0
0	88
0	129
5	259
0	119
5	6
1	300
0	119
11	0
19	1
0	1
0	0
1	4
0	201
1	1
0	187
0	185
7	198
2	3
8	177
0	1
7	505
0	447
0	469
0	299
0	496
0	419
0	396
0	41
0	369
0	474
14	209
0	391
4	440
0	326
0	4
0	39
0	50
34	17
0	61
0	8
0	50
0	49
1	15
1	15
0	2
0	2
5	11
6	1
2	12
0	4
1	5
0	3
0	1
5	10
0	1
4	7
0	1
0	0
0	4
0	2
3	4
1	6
1	0
0	12
1	89
0	32
0	75
0	13
0	28
0	29
7	38
0	30
4	29
0	14
0	133
7	36
11	158
1	139
1	114
65	0
132	1554
1	1467
0	1584
5	1516
0	1274
1	0
0	0
14	0
71	53
71	53
10	849
0	298
1	1
0	1101
0	1157
3	1084
0	849
2	252
0	1165
0	1093
0	306
0	311
18	322
0	307
5	208
0	167
0	23
1	4
6	23
0	63
27	63
0	0
0	0
0	20
1	1
7	7
0	5
1	5
0	46
0	71
0	29
0	38
3	8
0	41
0	24
0	0
0	3
0	66
2	0
1	0
0	0
1	8
8	8
0	90
0	52
0	341
0	351
1	183
0	319
27	294
0	329
0	158
0	10
0	143
0	11
2	11
0	4
0	1
0	11
0	1
2	4
0	0
2	8
0	6
1	7
0	3
0	0
26	395
2	413
0	5
75	413
0	142
3	0
0	32
6	32
0	39
3	83
8	148
0	168
20	982
1	1019
0	993
0	938
1	203
0	1075
4	628
16	449
1	3
23	449
4	69
6	69
0	234
0	248
9	152
0	235
0	221
0	245
7	14
0	233
0	224
7	17
0	129
0	125
3	80
0	172
0	17
0	9
0	168
0	45
7	109
1	249
3	200
2	321
1	286
0	291
5	0
0	279
1	14
8	184
0	307
14	0
1	155
0	278
4	0
3	0
0	1
0	1
0	0
6	189
8	50
2	0
4	185
0	48
0	206
12	66
17	161
0	213
7	208
5	143
0	0
0	1
0	0
0	1
0	3
0	3
5	18
0	20
1	17
0	20
4	20
4	18
0	0
0	0
0	1471
1	1320
7	1471
3	78
2	1178
0	1336
0	1471
47	265
35	265
0	0
0	0
0	7
1	0
1	11
0	31
2	64
0	36
0	3
6	69
2	0
1	0
0	199
0	172
1	10
7	113
1	207
0	128
3	130
0	0
3	0
3	0
0	0
0	1
2	2
0	1
0	3
0	1
0	1
0	5
0	2
9	6
2	0
0	0
1	0
1	1
0	1
1	0
1	181
14	233
8	153
8	264
22	151
0	13
2	8
0	14
3	246
13	15
11	246
0	13
9	213
10	38
98	38
4	0
0	0
34	84
131	707
2	537
1	0
3	33
0	716
2	63
0	0
30	746
48	948
7	708
0	1087
8	747
6	384
3	531
8	555
0	260
0	247
0	260
0	260
0	227
0	69
18	96
0	247
1	101
0	247
0	260
0	302
114	302
30	0
0	0
0	721
0	715
0	721
0	725
0	725
0	719
0	725
1	655
11	275
9	132
0	329
0	322
0	344
0	337
5	0
24	338
1	32
0	372
0	86
2	12
0	86
0	230
0	230
7	0
0	0
2	0
49	24
0	8
3	16
0	16
5	0
0	58
2	58
0	35
0	58
1	58
2	4
7	4
10	0
3	5
3	5
0	0
0	1
5	1
1	2
2	0
0	2
0	0
2	0
5	0
0	0
0	125
14	290
0	44
0	128
0	284
0	280
1	275
0	22
0	23
0	23
0	22
0	10
0	10
4	34
5	34
0	42
1	139
1	141
1	92
0	24
0	141
0	69
0	75
4	20
0	156
4	137
0	212
4	212
0	65
1	0
0	5
11	116
0	79
0	86
0	86
0	90
0	57
19	66
2	3
2	3
0	3
0	0
0	0
11	10
0	26
2	26
2	0
25	0
46	63
3	63
1	0
4	3
1	3
0	0
2	5
0	25
0	2
1	19
0	11
1	25
0	22
2	0
35	42
0	854
38	194
18	777
0	0
0	18
1	73
1	258
1	18
3	779
0	118
2	0
0	0
0	2
0	0
0	0
0	2
0	1
10	55
0	32
0	30
0	49
0	22
0	75
3	24
1	32
2	60
0	92
0	18
9	0
0	18
16	179
0	123
0	90
0	323
8	207
4	61
0	107
0	331
0	198
0	27
0	310
0	235
5	137
2	251
1	329
10	100
0	112
0	241
0	219
0	100
5	100
0	52
0	276
1	5
4	0
1	268
0	0
28	97
7	268
0	265
0	110
2	76
0	0
2	0
4	338
0	344
29	267
0	250
0	346
0	299
0	225
4	381
0	355
4	257
6	0
11	0
9	0
12	0
14	20
8	20
2	2
8	0
0	0
0	0
0	0
1	81
0	82
0	13
0	29
1	0
4	6
3	428
9	467
5	48
2	245
0	1
0	240
0	0
1	16
5	93
0	483
0	474
0	425
4	25
0	417
4	462
0	334
0	329
0	33
0	346
0	341
0	78
0	54
0	438
13	17
0	17
33	0
4	339
73	353
0	80
0	293
0	318
3	99
7	310
0	38
9	17
0	89
0	115
2	19
3	113
0	114
6	34
0	49
10	195
13	135
87	196
9	150
37	59
0	10
0	10
0	17
0	16
0	16
0	17
0	10
0	10
0	16
0	16
0	10
0	5
0	10
0	10
1	11
0	3
5	8
2	6
0	5
8	1
0	0
3	0
0	679
3	679
0	617
6	16
0	14
1	4
3	13
4	11
0	14
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
1	1
0	0
0	0
1	0
0	3
1	3
0	0
4	1
1	2
0	2
0	0
0	1
1	11
0	2
1	9
1	0
0	0
6	113
3	113
0	259
0	310
0	330
0	5
1	330
0	323
37	12
0	20
0	20
4	38
0	30
0	13
0	33
2	49
0	49
0	125
0	74
9	118
1	1
4	49
2	7
0	124
2	33
0	6
0	0
0	2
0	20
0	22
0	20
0	5
2	13
1	183
0	2
4	9
16	190
0	6
0	172
0	1
11	10
0	1
0	10
9	0
1	0
5	0
1	0
7	0
0	0
0	0
0	0
0	480
0	49
0	459
0	495
0	34
0	489
2	158
0	487
0	0
0	175
0	486
0	174
4	31
14	0
6	67
0	314
0	121
0	157
0	156
0	153
0	0
0	151
5	94
3	209
0	152
0	273
0	272
4	0
0	0
0	359
0	288
0	363
0	404
0	463
0	278
0	398
0	369
0	388
0	324
0	353
0	473
0	394
0	34
0	139
0	84
0	131
0	140
0	92
0	139
0	131
0	137
0	130
0	132
0	404
7	312
6	1635
0	1727
37	1321
10	405
13	19
2	445
26	405
12	73
19	107
11	128
0	127
0	117
0	117
0	89
0	69
0	94
0	98
0	19
1	19
0	1
0	20
1	20
0	17
13	0
0	0
31	33
0	33
0	74
12	725
11	582
10	698
17	583
5	564
0	128
5	725
122	0
2	106
13	2030
0	534
0	2152
34	1855
0	1263
0	4
0	1914
0	2068
378	0
0	933
32	860
0	926
0	926
0	925
0	921
0	928
0	926
0	933
0	930
0	0
2	0
0	7
0	6
0	7
3	0
1	0
0	0
14	113
103	194
0	81
11	0
0	0
0	109
5	40
1	35
3	140
2	241
31	350
0	218
4	0
4	0
9	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
27	669
0	650
6	521
1	669
0	644
0	423
0	504
391	141
0	141
3	579
2	545
0	8
2	307
1	343
3	149
1	48
10	399
1	252
0	0
0	225
0	336
3	302
0	226
0	59
0	70
2	0
1	1287
0	1228
326	1351
0	1240
0	710
1	328
0	0
0	0
0	98
2	84
0	98
3	26
0	75
4	0
1	0
1	0
0	13
0	38
2	38
0	14
0	9
1	15
0	8
0	15
1	0
0	0
0	1
4	1
0	46
1	7
0	48
0	45
0	46
0	45
0	32
0	35
0	25
0	48
8	0
8	0
0	0
0	0
4	0
0	0
0	74
0	86
1	2
0	57
0	56
23	100
0	13
0	0
0	0
2	0
2	0
1	0
2	6
37	6
0	10
0	6
0	8
0	0
0	243
0	568
0	566
0	591
0	715
0	692
1	43
0	690
0	593
0	218
0	717
5	31
0	57
1	34
0	32
0	113
0	92
4	114
0	2
2	126
0	42
0	78
0	0
2	26
0	67
6	14
0	12
70	78
0	56
0	25
3	27
0	27
2	0
1	0
0	960
2	714
0	1343
4	898
0	1081
0	1216
0	1147
0	1020
0	991
81	173
0	999
5	768
5	83
1	301
0	988
0	481
10	808
8	755
9	0
0	241
0	262
0	670
2	123
0	8
7	158
0	307
4	228
0	643
1	646
0	302
0	675
1	32
0	103
0	78
0	8
7	204
36	0
1	375
4	251
0	96
1	378
0	255
1	590
3	25
1	381
0	24
108	0
0	0
0	1
0	0
0	71
1	76
0	2
0	81
0	8
10	23
48	81
0	31
0	2
0	31
22	18
0	12
3	29
5	28
1	19
3	86
0	20
0	61
7	7
37	90
1	4
0	12
28	12
2	224
5	180
5	201
0	178
3	123
0	220
2	0
0	0
44	28
1	16
0	28
2	0
66	1
3	779
15	683
664	0
0	735
28	644
0	1135
0	204
6	345
0	544
274	203
2	0
6	1
5	0
0	1
0	2
0	3
0	3
1	3
0	2
0	1
0	3
0	1
3	0
0	0
4	0
5	436
12	228
2	199
8	229
0	390
3	55
2	436
0	122
0	101
79	29
2	29
18	48
4	99
154	73
10	24
0	24
0	0
0	98
7	99
0	5
0	97
0	108
0	32
0	24
10	212
15	222
16	222
0	39
0	5
0	9
0	41
1	54
0	14
4	0
12	25
0	13
0	15
0	13
0	9
1	2
1	9
0	14
0	9
0	4
1	25
4	0
0	0
1	335
0	390
3	389
58	373
21	249
1	370
0	337
5	1
0	19
0	72
0	165
0	155
0	57
0	147
0	180
0	55
0	194
1	167
1	2
0	208
0	3
9	154
0	141
0	259
0	16
21	0
3	0
0	21
3	34
0	7
0	14
0	13
0	25
0	34
0	1
0	1
0	1
0	2662
4	926
397	331
0	2801
0	2852
0	2827
0	1979
13	453
2	152
0	2816
0	1968
0	1264
0	1269
0	1249
0	1254
0	50
0	46
0	47
0	43
8	270
9	270
0	246
0	243
0	199
0	0
0	0
0	1
0	33
1	23
0	33
0	50
0	51
0	55
0	26
147	1151
0	1155
0	985
6	439
0	0
0	13
0	0
0	13
0	83
65	83
0	45
0	2
1	0
14	1
0	5
0	4
0	3
0	4
1	4
0	4
2	0
2	549
1	549
0	199
26	551
4	0
4	215
4	195
0	219
1	200
0	221
0	197
0	101
0	145
0	54
7	4
0	19
15	162
0	19
12	166
7	0
0	0
2	291
3	277
24	113
0	185
6	44
0	184
0	198
0	12
1	0
0	8
0	9
2	15
0	12
2	10
0	114
0	10
0	10
12	86
5	98
0	165
10	184
0	192
0	168
14	172
0	10
0	97
1	92
4	0
0	108
1	30
9	64
0	125
0	15
21	0
1	1
0	1
0	0
0	272
0	191
0	294
6	11
0	294
1	283
0	285
0	272
0	169
0	307
0	68
63	68
15	268
5	40
0	783
0	533
20	186
3	785
0	5
8	741
54	0
22	595
1	607
14	538
28	550
455	607
1	0
0	92
2	277
11	277
3	22
0	88
1	11
12	60
2	1
0	1
0	0
3	5
3	24
0	15
0	15
0	21
1	25
0	8
0	24
0	9
2	0
0	146
5	125
0	27
49	138
1	26
3	219
0	166
3	249
5	239
2	20
0	252
1	21
0	272
9	101
0	265
1	202
1	181
4	0
0	0
0	0
0	0
0	170
7	356
22	352
0	23
0	17
0	9
0	17
0	3
0	3
30	379
0	1
1	273
0	215
0	287
1	369
2	393
1	190
193	190
1	0
0	361
10	191
4	362
2	99
4	343
1	7
2	3
0	130
3	0
13	226
0	0
0	171
0	174
0	98
0	257
5	100
5	51
0	88
0	109
0	12
3	111
3	132
1	132
0	2
1	8
0	92
0	2
0	68
1	5
0	212
4	68
0	280
2	106
7	144
1	28
0	287
0	286
0	219
0	150
6	2
3	2
1	0
0	0
1	0
4	0
0	0
0	1235
8	1462
0	0
0	1474
1	18
0	1102
0	1547
0	1199
0	331
12	726
0	240
0	28
0	278
0	264
24	211
0	280
0	266
0	246
1	33
6	51
49	0
0	629
8	15
0	657
5	542
0	15
0	143
0	647
29	614
1	8
0	176
0	716
0	639
1	1
0	1
189	1
3	0
0	5
13	5
0	0
1	1
1	1
1	0
1	354
4	512
0	128
4	0
0	164
0	181
2	321
0	260
46	260
119	0
3	0
0	0
0	0
1	0
16	81
1	193
1	35
7	193
0	76
10	203
3	133
0	11
0	137
12	192
11	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	18
13	18
1	0
16	326
0	69
0	289
4	327
29	56
14	296
0	0
0	57
0	52
0	45
0	29
0	3
0	8
5	62
5	68
4	58
1	49
13	58
0	15
45	78
0	72
0	18
8	6
0	7
7	13
22	76
0	0
0	0
1	0
0	916
41	1034
3	837
2	151
0	542
4	18
2	702
0	823
0	1020
396	116
4	116
9	0
0	44
15	0
0	44
2	1
0	26
0	6
0	4
0	28
2	38
0	32
15	30
3	0
0	0
0	15
0	3
0	14
0	5
2	50
10	13
0	56
2	26
0	36
0	37
0	47
0	66
0	13
0	37
1	63
0	5
0	21
0	21
0	21
0	23
0	23
0	0
0	2
0	242
0	1
0	223
0	23
1	7
0	240
0	0
0	222
0	7
1	17
0	270
0	319
0	318
0	317
0	286
10	136
0	320
0	136
3	453
3	449
16	433
0	179
3	0
0	0
0	18
0	25
0	1
0	27
0	29
0	27
0	0
0	0
1	0
2	0
0	4
0	4
0	4
1	0
2	96
0	65
0	68
0	32
0	33
0	20
2	19
0	1
0	23
2	20
0	19
0	40
1	13
0	26
11	4
3	0
2	0
0	2
0	8
0	7
0	17
2	15
0	11
0	8
0	2
0	13
0	203
0	214
0	59
0	83
3	198
7	136
8	12
180	0
0	0
0	15
0	14
0	13
0	2
11	13
0	9
0	2
0	9
43	262
1	262
1	0
0	0
8	3
0	43
0	43
1	43
0	0
45	34
5	34
0	201
1	208
2	17
0	207
0	210
2	15
0	205
9	142
0	14
3	169
5	75
1	115
0	99
0	199
24	178
0	2
0	178
0	2
96	174
0	95
0	122
0	153
0	0
0	0
1	0
2	0
0	0
0	89
0	134
0	1110
0	1111
0	1136
5	1135
1	753
15	311
1	0
0	165
0	180
0	181
0	183
7	185
0	185
1	0
0	172
0	184
1	152
0	42
10	0
0	132
0	35
0	63
0	75
1	35
0	98
0	35
0	120
0	98
0	120
0	205
0	97
0	55
0	12
0	211
0	49
7	7
6	4
0	11
0	65
0	6
6	66
0	518
0	633
1	657
0	658
4	582
0	640
0	60
0	516
0	651
0	649
0	656
0	54
0	52
0	0
0	6
0	2
7	0
4	8
3	8
1	8
0	2
1	3
0	6
1	0
0	4
0	0
0	1
11	0
0	0
10	5
2	0
0	2
0	0
0	1
1	2
0	1
5	18
0	10
9	23
0	7
0	0
0	0
2	0
0	0
0	1
0	5
0	5
1	0
0	1
1	3
0	4
0	9
0	11
4	0
0	1
4	67
0	7
5	36
1	69
31	48
5	6
2	9
1	1
0	0
0	0
3	17
1	15
1	0
0	29
2	3
0	5
0	16
0	16
0	29
0	27
0	16
0	0
0	10
0	27
1	23
1	16
0	0
1	0
0	10
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	7
0	7
1	4
0	1
0	3
0	3
0	4
0	0
1	3
0	0
0	1
3	3
0	2
0	3
0	10
0	10
0	7
1	1
0	1
0	0
10	1
0	3
0	2
0	0
0	0
0	2
0	1
1	2
0	0
0	4
0	4
85	0
0	1
0	1
3	0
11	0
0	238
5	0
0	191
76	169
0	211
45	162
0	15
5	157
1	164
31	46
14	157
5	0
6	2
32	58
5	58
0	4
0	10
0	7
0	7
37	32
0	32
3	0
0	3
44	102
8	82
0	0
0	102
0	0
1	0
2	0
0	0
0	77
0	36
0	70
0	24
0	68
0	79
0	22
0	34
6	131
6	41
3	105
1	15
1	47
49	0
0	7
1	7
10	0
0	8
0	10
0	10
1	5
0	5
11	3
12	2
31	8
0	0
2	1
3	0
0	757
0	757
2	2
1	0
0	0
49	0
1	5
2	5
0	0
0	1
0	0
0	1
2	0
0	1
0	1
0	0
42	25
0	1164
0	951
0	443
0	1184
0	926
0	1169
0	1144
0	460
0	905
0	1189
0	1164
1	370
13	0
1	0
0	0
3	223
0	103
0	1
14	265
0	0
0	130
1	130
7	0
0	623
0	595
0	0
0	586
0	579
0	426
0	631
0	571
0	543
0	477
0	571
0	534
868	0
45	1
52	0
11	20
0	20
0	2
0	20
0	4
12	5
16	5
0	10
0	148
3	193
3	193
1	148
2	0
2	0
1	163
0	3
4	186
3	144
2	153
0	162
15	147
9	128
1	67
0	82
0	106
13	135
112	34
1	34
6	0
0	65
0	0
0	4
6	33
2	15
16	76
0	0
0	4
0	1
92	51
2	51
8	326
0	350
6	184
8	264
47	559
1	86
0	73
0	65
0	78
0	5
4	5
1	3
6	0
0	0
1	10
1	23
0	17
1	3
0	32
0	29
2	0
3	0
0	0
40	582
1	374
3	550
5	534
0	657
0	534
0	737
0	766
24	11
0	759
0	631
0	99
17	109
0	22
0	7
15	70
28	70
4	0
0	0
0	3
0	3
0	12
0	1
0	4
4	11
0	1
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	57
0	78
26	135
0	62
8	0
0	0
0	0
0	3
0	0
2	3
0	0
0	0
0	36
1	12
4	36
17	36
0	44
3	0
11	15
0	4
19	10
2	22
112	120
23	98
0	0
0	11
0	139
0	37
9	162
0	88
2	162
18	0
0	1
5	0
3	0
0	0
18	0
1	464
12	460
9	452
0	385
8	44
14	30
7	44
0	0
0	0
0	0
0	0
2	0
0	0
2	1
3	0
27	352
1	101
20	352
1	0
0	19
0	20
0	27
0	0
0	6
0	30
1	0
0	9
31	241
0	154
0	107
0	241
0	209
0	221
0	0
0	0
0	114
0	196
0	247
0	214
0	168
3	195
8	201
0	228
0	256
0	146
0	236
0	234
1	0
12	1
0	3
1	3
0	98
0	121
0	127
0	80
0	120
0	100
0	126
0	43
0	78
1	0
1	0
0	2
1	2
1	0
2	339
4	888
0	16
298	985
19	971
0	986
24	313
0	62
0	77
0	85
0	70
0	1646
12	1230
0	175
0	1648
59	364
0	1615
0	1150
16	1579
0	353
1	511
0	521
0	240
0	480
0	527
0	454
0	538
1	144
6	530
5	4
0	4
0	30
0	316
0	23
0	297
0	277
12	24
0	331
0	421
6	420
2	26
2	33
4	0
2	33
0	4
1	2
0	90
0	116
0	107
0	1
9	102
0	21
0	0
9	25
0	27
0	30
24	0
0	420
0	363
0	405
0	43
0	503
0	482
0	471
0	425
0	477
0	415
0	478
0	418
0	413
24	39
0	535
0	441
0	560
1	81
30	183
3	102
0	69
0	72
0	169
0	174
0	167
0	176
0	24
0	30
47	111
0	37
0	1
0	1
9	139
26	139
7	0
54	2528
533	763
160	2677
6	531
17	2397
122	2350
9	1
0	1
26	0
16	0
2	0
3	12
0	6
0	6
0	0
1	0
1	0
0	0
1	1
1	1
0	0
1	0
24	893
2	0
0	512
1	893
1	717
0	342
0	320
0	278
0	300
79	269
0	344
1	155
0	302
1	7
0	2
7	7
0	2
0	2
35	59
21	59
3	1
0	1
1	1
0	1
0	0
1	1600
0	1594
3	402
0	611
0	1475
0	2
6	327
0	1571
1	566
3	1464
0	634
19	0
0	0
0	64
0	66
1	30
0	9
0	64
0	28
0	1
2	0
0	0
1	1
0	5
0	5
0	22
16	121
3	15
0	216
0	300
0	154
0	70
1	48
1	19
0	128
0	44
0	0
0	141
2	74
0	135
4	98
0	80
2	113
2	0
0	99
0	219
3	297
0	315
0	65
4	55
0	17
0	312
3	129
37	368
1	48
0	44
0	35
0	45
0	36
0	35
18	159
0	100
8	122
0	1
0	0
1	2
2	1
29	58
2	39
0	10
0	17
0	14
0	45
0	13
1	1
1	36
0	2
0	247
1	14
0	90
0	855
0	843
2	177
0	825
0	768
0	787
0	121
0	241
0	908
0	847
0	877
0	841
0	784
0	849
0	914
0	849
0	831
3	0
1	0
0	0
0	164
0	19
2	184
3	149
4	171
0	183
1	20
0	23
0	24
0	44
1	18
0	35
0	81
1	25
3	40
0	72
0	17
2	0
4	0
0	370
22	359
0	373
0	379
1	150
0	83
0	399
4	21
0	122
0	205
0	408
1	89
0	376
0	211
0	80
5	359
0	405
0	14
0	402
21	215
0	0
2	72
3	75
0	73
9	0
1	89
0	36
1	79
1	86
0	0
0	30
0	0
96	0
1	0
0	0
0	0
8	0
0	23
0	17
0	15
0	8
0	8
0	17
1	10
0	23
22	0
1	0
0	2
2	2
0	0
0	3
0	2
9	6
7	7
0	1
0	1
0	0
9	1
0	0
1	0
0	0
5	621
3	97
0	667
0	669
1	94
0	18
35	87
0	422
16	1186
0	26
39	1212
0	400
0	409
0	27
0	400
0	25
1	1149
0	1210
0	25
0	2
23	2
11	0
0	0
0	0
2	0
0	94
0	87
0	97
10	104
0	0
0	63
0	62
2	66
0	60
0	70
2	66
3	12
10	55
0	33
0	6
0	2380
0	3055
82	3017
104	1231
0	2849
0	3093
0	1970
1	1614
0	2418
0	91
2	1555
14	38
3	32
1	28
0	19
1	0
0	280
13	219
0	253
0	44
5	44
0	281
12	6
2	27
0	281
0	13
0	13
0	10
0	2
6	0
0	21
6	36
0	603
19	119
0	119
0	869
0	541
0	80
0	7
0	931
0	350
0	288
8	0
3	1
4	0
0	72
3	19
0	62
0	77
2	75
1	72
14	3
7	3
0	122
0	129
8	100
7	100
0	121
4	0
0	0
1	109
1	4
20	669
1	381
40	669
1	46
4	281
0	988
0	437
0	976
0	1053
0	1028
0	511
0	989
3	900
16	62
0	476
0	1016
31	489
0	1013
1	0
0	0
0	0
2	0
1	0
