UniqueCount	AmbigCount
0	39
0	26
30	0
47	70
0	70
0	3
0	1
0	2
1	2
2	1
8	2827
10125	3005
0	49
0	220
9	77
0	102
1	37
0	220
0	19
7	0
4	897
6	206
1	522
2	544
114	2225
3	2602
0	919
5	762
228	138
13	790
2	105
57	51
195	740
6	821
4	132
10	139
0	908
2	250
0	33
36	34
5	4
0	3
198	1
8	0
0	0
0	4036
0	4241
0	4004
0	4304
3	94
0	4097
0	4044
100	4053
0	221
141	354
211	349
63	339
84	134
64	355
51	77
223	446
23	280
1	108
3377	1418
4	1414
58	0
0	2762
12	2537
7	2
0	1562
0	3365
0	2357
0	1813
18	2506
1	0
4	0
5	11
0	185
0	206
2	144
0	217
6	39
0	220
1	39
1	155
0	209
103	0
273	0
1556	44
2	62
0	234
0	50
8	93
5	219
0	222
1	116
9	65
1	77
0	0
0	0
0	0
0	699
0	214
0	339
0	104
0	668
0	372
0	343
0	657
0	701
0	536
0	670
0	120
0	621
0	377
0	156
0	245
1	0
0	677
0	134
6	544
1	318
36	4
1	466
91	144
0	255
28	315
1	388
99	12
0	0
0	144
0	3
21	144
0	66
0	46
0	50
0	59
0	63
2	13
0	53
0	33
0	3
0	14
0	17
0	16
2	26
0	22
0	81
12	81
1	195
20	270
1	6
1	77
0	30
222	479
0	62
1	52
1	87
8	247
10	78
0	49
30	325
2	55
6	0
0	83
13	318
0	254
13	134
14	224
0	0
0	0
0	0
2	0
2	606
428	606
9	2
1	0
1	0
0	0
1	0
0	6
1	0
1	1
0	17
4	0
0	0
5	2
1	0
0	20
0	11
0	0
0	8
0	0
0	9
3	1
34	0
0	1
272	2
2	2
0	2
0	2
1	6
0	6
0	19
18	19
158	871
1	870
19	306
44	534
1	207
0	306
232	0
6	36
1	103
1	106
58	38
4	34
0	104
0	33
36	0
1	22
7	53
0	48
6	27
0	7
0	53
0	54
0	127
0	28
0	121
1	114
42	0
1427	827
0	800
2127	814
26	0
0	0
0	0
11	0
0	1
0	2
2	0
1	2
7	0
4	322
0	142
0	469
4	256
0	341
0	3
0	79
6	455
0	0
0	0
0	1257
4	67
2	1245
7	42
0	1149
0	0
20	9
0	2
0	1304
196	7
1	236
1	224
0	223
2	228
0	248
0	17
1	17
5	783
0	1063
0	937
0	867
0	581
0	1063
2	902
2	0
2	0
1301	0
1	1288
0	1350
5	9
6	696
10	6
67	734
7	646
124	211
14	89
32	177
30	135
2	264
4	88
16	546
157	0
32	0
0	28
41	65
0	37
0	29
53	247
0	1069
1	1523
1	1069
1	15
0	242
1	254
2	30
31	1251
2	1521
0	30
0	76
0	4
0	596
1	583
0	21
0	292
1	575
0	586
0	600
0	610
0	302
0	157
3	0
0	0
2	0
0	0
3	0
2	0
0	0
293	46
1	46
0	41
3	41
2	0
8	0
3	0
1	4
6	270
4	292
10	251
0	2
0	125
6	6
3	73
11	101
0	1
0	31
0	29
3	0
12	0
35	0
0	6
3	2
13	6
1	0
0	1
0	1
0	26
0	26
1	0
0	0
0	0
93	0
116	0
49	0
0	185
2	182
0	36
0	3
0	172
0	184
21	55
1	30
55	241
25	241
27	3
0	171
0	0
0	347
71	346
8	95
0	17
0	60
4	59
0	69
1	58
0	4
0	4
16	567
4	567
8	11
0	11
0	15
0	39
2	40
1	29
8	0
1	0
0	0
0	464
8	723
393	857
0	525
5	364
0	139
0	59
53	139
0	2
0	19
1	21
16	10
0	6
0	3
28	6
0	24
0	2179
0	2186
0	964
0	971
34	2184
11	2166
0	0
3	153
14	856
0	715
79	1
5780	204
2	405
1	481
0	66
14	646
0	935
1	935
0	373
0	419
42	0
7	1010
0	2068
2	2178
6	669
0	2033
2	2215
0	1
7	3
0	2
0	96
3	228
1	232
1	20
2	33
9	29
85	286
0	286
0	0
0	2
2	123
0	94
0	2
0	14
0	38
28	119
2	5
8	5
33	1
0	0
3193	0
3	18
0	5
0	4
0	29
0	8
0	7
5	10
7	5
5	34
0	10
1	2
0	0
10	137
0	137
4	136
0	91
0	73
0	2
174	2
38	0
0	0
12	0
342	0
22	141
71	140
8	133
2	117
6	2
0	69
37	81
141	71
1	10
0	29
0	29
0	12
2	14
0	196
0	44
0	65
1	1
4	196
0	1755
1	1754
8	1308
10	336
9	12
0	5
0	25
0	5
0	11
0	0
0	18
0	1
0	1
0	4
0	25
0	4
0	10
3	4
0	14
0	12
7	26
0	19
0	1
18	2
0	340
0	39
26	15
0	68
0	303
0	415
0	374
0	299
0	1
0	0
2	0
1	0
0	0
0	1922
41	1802
27	55
7	1885
0	1898
91	0
40	91
5	79
0	108
162	37
0	688
0	505
0	728
0	792
0	832
0	306
1	189
0	330
0	310
0	337
1	321
0	303
0	313
0	96
0	132
0	144
0	17
0	84
0	3
12	5
5	3
0	3
0	0
0	0
2	4
2	5
1	0
3	726
0	2407
0	1927
1	950
0	2079
0	2255
5	249
92	419
0	608
0	381
0	18
0	1145
1	842
0	992
2	761
0	1
44	28
0	11
1	27
0	12
166	4
5	0
80	0
0	217
0	267
0	67
0	221
0	25
0	278
0	9
0	167
2	24
0	9
0	159
0	232
0	332
0	521
24	407
4	303
0	299
0	343
0	521
0	216
0	126
0	129
6	133
0	177
0	69
7	184
10	0
6	0
1	0
1	0
222	448
1	130
159	961
71	19
0	857
0	365
81	158
142	9121
66	8687
0	257
91	9160
0	74
37	8
2	0
1	38
0	155
1	153
1	0
191	144
1	27
3	34
1	53
1	9
0	49
0	336
104	336
32	0
0	3
26	92
2	92
0	5
21	0
0	3
0	0
1	3
0	0
3	6
7	0
50	0
0	23
2	2
0	536
2	758
0	10
3	639
0	6
28	14
0	7
20	404
3	404
177	389
0	205
0	0
19	374
105	375
174	29
2	79
50	147
0	101
0	7
2	158
0	154
1	101
0	78
4	0
0	1
0	2
1	9
0	1
0	0
1	0
0	6147
219	4191
0	8678
2	7747
0	9832
0	9833
0	8679
85	508
235	4430
45	7134
793	7134
3	820
0	871
0	301
0	851
0	836
1	14
2	461
20	413
0	424
2	801
0	17
20	94
4	157
0	132
12	94
1	21
0	10
11	61
0	54
0	59
3	27
0	228
69	228
2	121
3	134
4	126
0	138
96	0
20	870
1	870
0	10
7	0
0	1
2	0
131	188
0	225
1	208
39	187
0	15
0	15
8	0
2	0
20	0
1	34
0	41
2	0
0	1
0	83
0	83
2	17
0	9
0	443
0	328
0	499
10	351
2	499
0	71
1	40
0	73
1	70
2	0
0	7
4	0
53	7
0	0
2	0
4	2333
0	2178
42	2002
0	2233
5	2718
1	2188
4	0
3	18
103	1504
162	1956
0	17
2355	1622
0	1956
71	1621
1	86
3	13
0	1
98	35
1	35
3	487
77	487
1540	918
50	1103
0	1486
1	1925
6	793
0	1485
231	437
0	1390
1	2518
0	1424
0	668
0	545
1	540
0	1551
1	1046
0	962
0	918
142	21
0	0
0	108
0	119
0	137
2	0
0	142
0	130
0	164
0	9
0	51
0	59
0	26
0	1
3	43
0	56
150	5
3	0
37	0
0	57
15	57
13	150
5	150
33	0
3	0
8	8
0	8
3	0
0	242
0	353
8	124
3	372
0	339
0	43
0	409
0	370
0	382
0	284
0	251
0	397
6	70
33	39
4	31
4	0
742	0
18	347
0	583
1	685
0	570
1	220
0	576
0	672
0	5
1	581
0	589
0	366
40	347
1	0
0	208
2	384
0	553
0	521
0	29
0	510
0	478
0	509
13	0
1	0
0	418
0	414
0	427
0	292
0	431
0	840
54	2495
5	1536
89	1614
92	2867
14	2945
15	322
56	323
1	73
0	0
5	78
0	184
0	184
126	71
1	2
24	306
1	0
1	2
12	309
1	440
1	425
0	446
465	3
23	21
0	21
3	12
1	12
0	7
0	0
0	0
1	0
0	0
0	1
0	0
1	1
0	0
0	2
10	2
0	0
3	204
0	194
0	92
3	192
8	170
14	20
2	605
5	27
0	462
279	632
1	535
0	201
30	258
3	57
3	0
2	0
210	0
6120	140
2	0
0	0
20	383
776	0
0	513
0	18
135	880
9	531
0	1
0	11
7	357
1	5
6	4
1	0
0	0
0	0
0	185
0	165
0	174
0	13
0	14
2	104
0	45
0	94
0	177
0	88
0	176
0	90
0	168
0	3
0	4
0	2
3	3
0	1620
0	1670
0	1669
82	1227
0	1621
0	1
1	0
8	1
0	0
2	0
25	209
2	622
0	437
0	623
13	638
27	437
1	6
0	672
1	0
0	3652
3	1455
1	730
0	3652
9	3593
0	1
0	3804
0	1453
0	3641
0	2337
0	584
137	776
116	3030
1	1459
0	3531
0	1684
0	2261
0	1340
174	2323
861	1468
211	2270
0	2764
125	916
0	2284
0	2283
0	3
0	1
1235	385
2	376
0	0
0	1
0	0
4	852
0	455
0	986
23	1082
1199	1168
151	1118
0	7
19	913
3	324
218	1
0	11
26	1
52	1
77	10
0	2
0	34
48	36
2	0
0	52
0	46
0	39
38	52
1	11
3	1753
0	1666
0	1673
0	1708
54	0
9	1713
34	21
38	24
15	550
88	550
1	11
0	0
7	7
0	6
0	1
1	1126
9	1112
5	1138
21	1138
0	0
0	0
0	0
6	192
0	89
7	31
0	90
0	307
0	1
0	312
4	200
0	44
0	279
2	536
60	536
1	29
0	198
0	199
1	0
2	0
0	0
36	845
0	986
6	2359
38	845
7	1011
36	3424
44	2148
2	894
312	741
1	3307
0	89
14	34
0	113
0	30
1	26
0	89
0	32
102	106
0	109
0	80
0	28
1	27
0	25
0	1
0	4
2	4
1	69
1	96
0	0
0	0
0	81
0	101
94	0
0	2201
1046	4250
5	4185
237	4861
58	450
91	3971
448	3229
0	3102
524	5644
0	663
92	4199
11	0
66	8
0	8
4	38
1	45
2	52
0	54
32	0
3	477
0	901
0	926
0	898
0	929
0	477
26	14
0	918
5	61
1	211
5	290
1	0
0	0
36	1967
0	114
898	1985
0	350
0	238
0	349
0	351
0	310
0	350
0	0
17	392
0	237
13	0
0	5
0	0
0	5
1	0
0	0
1	0
1	0
0	627
0	1851
0	2124
5	2809
0	591
1	63
1	2531
0	2462
0	2883
1	2003
2	1783
68	676
0	2882
0	2189
462	806
32	0
57	0
0	0
0	1925
0	298
226	2224
0	298
0	1194
0	1591
3	1724
0	139
0	83
35	139
43	0
0	0
0	12
0	7
0	3
0	3
0	12
0	7
7	32
0	32
11	81
18	5
6	81
2	76
2	84
0	84
0	0
2	0
0	130
0	133
0	117
0	122
0	120
0	125
0	0
12	500
11	322
10	540
1	193
0	513
0	119
0	169
1	135
0	179
0	175
0	161
20	167
3	185
0	28
1	46
0	3
5	45
0	36
0	264
0	344
0	219
0	371
0	18
0	361
0	354
6	203
0	97
8	146
1	22
20	146
3	38
177	0
22	0
8	0
1	0
0	0
2	706
0	694
4	449
0	599
3	27
4	333
25	113
29	384
0	11
0	440
11	67
2	0
0	702
0	703
3	454
0	649
13	493
0	648
2	391
0	82
0	82
8	644
0	1407
30	717
0	1405
4	1130
0	1405
0	1407
2	1177
2	32
10	83081
8587	83085
1576	224
1665	86
5	1
0	1751
29	290
5	1355
58	1904
0	1751
0	2042
50	690
6	694
2	1347
1	2169
98	690
0	2169
1049	1
20	178
16	178
50	283
18	283
0	280
0	276
0	278
0	1
0	4
0	190
25	269
0	285
3	285
0	285
92	0
125	0
0	5
0	4
0	5
0	0
0	0
0	0
1	0
0	993
5	1004
0	3403
0	832
0	3230
5	66
0	3820
4	3859
18	2676
17	33
5	3826
0	760
1	55
0	3647
0	3910
541	0
1	0
17	0
0	3
0	322
0	231
0	680
6	227
1	650
0	173
8	667
0	380
0	20
19	20
1	48
16	48
1	0
1	0
0	0
0	0
0	0
0	0
0	13
0	14
2	14
0	14
0	15
19	2
46	124
227	125
0	0
0	0
0	0
0	0
157	0
0	620
2	63
0	654
1	530
2	497
20	0
14	132
0	132
98	1516
254	1516
11	1499
0	802
372	69
151	9214
157	9211
4	307
0	192
0	3
8	21
0	251
0	20
0	21
2	473
5	302
4	50
0	109
25	122
299	122
17	84
8	84
63	0
1	0
1	0
1	0
230	369
393	366
419	84
1	0
0	1560
0	1473
0	1528
0	1505
70	3802
4	448
1	457
199	3808
2	61
0	54
1	54
0	1556
0	1501
383	4444
0	4444
855	53
2225	11
31	0
5	0
2	35
0	80
1	93
11	90
4	93
33	119
0	175
10	175
3	0
8	0
0	0
1	1004
0	587
0	406
0	582
7	1013
11	723
32	1816
1	1556
0	1853
0	536
6	6
0	508
14	1635
0	0
2	0
0	0
3	578
2	1584
5	407
0	50
4	537
21	435
19	18
21	1643
1	111
7	1
119	18
98	826
6	30
239	1484
20	56
39	624
131	872
10	2
0	68
0	2
1	191
0	315
0	708
15	571
0	8
6	16
2	15
0	13
4	13
4	139
0	120
4	139
0	0
2	0
0	4
0	3
0	1
0	3
21	0
4	0
2	0
0	519
5	453
0	559
0	552
0	526
7	62
0	499
0	364
0	490
2	163
3	486
25	0
0	223
0	139
0	127
18	235
0	46
0	65
5	65
0	127
18	87
51	245
0	245
6	12
6	12
1	153
0	12
0	107
1	4
1	96
1	7
11	153
3	5
0	5
10	0
0	0
0	0
1	1285
6	1172
0	1261
0	1288
0	568
0	568
0	1210
0	568
8	1553
0	1296
126	707
548	610
0	1530
0	1000
0	1462
0	1475
1	612
0	671
0	701
10	522
2	43
0	190
11	170
7	545
0	428
0	526
1	676
2	701
4	731
4	42
15	18
43	60
84	245
772	245
3	463
4	463
19	142
2	142
0	111
12	228
1	228
3	14
40	14
1	0
0	0
1	0
0	1233
0	1081
0	1239
48	1087
0	797
0	1087
0	1048
0	791
0	940
0	306
0	934
0	20
0	359
1	269
0	425
0	149
2	0
0	186
0	85
0	427
5	36
0	137
0	2
7	420
3	76
6	0
1	37
0	34
0	46
1	6
0	19
0	15
0	0
1	0
4	0
35	209
4	230
0	74
9	203
11	28
1	66
0	78
2	0
1918	642
699	322
888	952
0	281
0	153
1	9
1	80
0	123
0	0
20	192
0	104
0	162
0	0
3	2
0	2
0	0
0	2691
0	994
0	1053
0	1013
115	2559
0	246
0	2286
0	232
0	2627
0	525
0	246
0	525
0	1017
3	2067
0	1842
0	1078
0	1780
0	1017
7	41
0	312
0	36
156	350
0	23
0	116
0	114
56	0
3	91
0	118
0	123
1	109
10	0
0	638
0	8
12	234
15	686
0	638
0	439
0	735
0	728
25	447
0	735
0	201
0	705
4	0
44	0
0	57
1	53
0	48
2	0
0	0
1	0
5	31
0	110
0	23
0	109
0	115
2	100
6	80
0	1101
23	897
46	1190
3	99
2	1027
108	1289
4	1117
0	1130
0	950
3	36
5	20
17	324
0	672
0	682
0	695
0	659
1	295
1	0
2	42
0	34
0	17
1	162
0	124
0	162
33	0
3	0
3	0
2	0
9	1451
14	2253
0	4
0	111
0	14
1	2193
0	4
2	691
0	3
0	0
0	0
0	0
3	0
1	0
67	3972
56	5183
609	5182
1	2646
31	0
0	2
10	140
0	3
8	71
0	71
1	174
6	128
26	292
0	68
1	0
0	452
10	381
0	12
1	182
29	1
0	249
1	216
3	39
0	6
10	812
31	810
1	448
2	812
1	491
0	208
3	229
2	0
0	9
8	23
0	8
0	23
2	1
0	1201
0	1005
0	1020
0	1210
15	657
1	938
0	1011
169	474
0	260
2	214
0	17
1	0
0	0
1	0
5	222
0	121
0	222
2	0
9	2
0	466
0	412
0	393
0	220
0	457
5	72
1	47
0	421
1	197
0	118
1	62
0	376
0	177
0	178
5	150
0	0
11	170
5	372
0	3
1	732
0	544
3	596
0	10
1	648
10	471
0	636
0	595
0	661
0	590
34	0
0	0
0	624
0	630
0	573
0	171
0	567
0	474
0	802
0	912
0	913
0	920
5	8
0	851
0	846
0	479
0	905
0	797
2	478
0	623
16	706
458	0
15	210
0	108
0	210
2	19
0	62
1	41
0	136
240	239
147	24
0	24
11	0
0	64
0	139
0	130
0	19
0	169
0	1
3	128
1	168
1	1
0	142
0	142
1	0
29	0
0	253
17	745
0	745
60	0
31	0
114	0
82	0
7	0
5	0
12	0
13	0
0	0
0	55
4	55
3	22
3	0
1	79
0	86
3	46
0	87
0	78
1	0
0	25
181	25
4	0
3	185
0	171
0	30
1	176
14	89
1	0
0	134
9	160
6	35
0	14
10	64
13	160
0	2
2	2
0	2
0	2
0	228
0	239
0	14
0	259
0	259
0	228
1	258
1	58
3	0
28	212
16	212
0	3
104	3
284	3
15	0
0	71
0	71
10	33
0	7
8	9
3	3
0	0
0	0
31	716
22	536
11	716
9	18
4	0
3	77
0	177
1	78
1	189
0	193
2	44
1	52
0	26
1	13
1	42
0	3
1	19
1	45
0	47
9	0
1	0
521	2659
96	1443
462235	381351
32	101
1	233
11	18
3	180
236	230
9	604
6	222
2	473
0	627
0	496
2	0
0	20
0	1
0	15
0	24
0	11
1	0
1	4
0	4
67	166
6	108
0	104
6	44
2	93
1	89
0	82
9	166
3	214
15	214
0	113
117	5
2	738
28	388
13	657
58	388
3	13
19	113
9	68
0	34
141	68
2	43
114	43
0	0
0	0
5	30
0	3
0	250
0	199
1	1
164	0
0	242
0	207
0	19
13	0
56	0
183	23
0	23
19	0
0	103
2	364
0	295
0	19
40	298
2	195
0	47
1	387
16	19
44	382
72	178
1	84
35	464
0	158
3	243
1	83
46	238
128	55
0	55
19	0
5	4
5	0
1	84
1	27
0	33
0	45
0	4
8	75
0	74
1	82
0	10
0	10
17	0
12	0
9	1
0	0
0	29
77	169
2	139
0	3
0	4
2	0
4	3
0	0
1	0
0	2226
1	599
74	2118
1	1356
0	1052
0	2833
153	1672
0	1326
0	702
1	73
24	541
3	308
95	635
0	535
0	700
3	380
19	530
10	860
0	844
0	140
26	599
1	0
53	28
4	396
53	548
25	177
1	358
1	320
0	348
0	0
0	0
241	2507
1091	2507
28	405
0	1080
22	844
0	863
6	896
0	1335
0	1334
0	1070
0	1347
0	1346
0	1222
2	1327
0	0
0	3
0	0
3	3
2	1
10	1
15	0
0	97
0	227
5	367
0	331
0	642
0	597
3	97
0	583
0	628
2	11
0	68
0	63
0	80
0	75
0	64
0	58
0	26
20	81
0	0
0	100
5	95
0	1
0	2
1	3
7	77
41	77
19	0
1	0
1	36
0	36
1	0
0	0
9	25
0	25
85	0
3	0
0	3
2	0
0	1331
0	471
1	547
66	1211
0	406
0	1368
0	372
4	635
0	1336
0	1299
0	505
0	381
0	345
11	250
0	330
0	378
0	275
0	327
0	224
0	278
0	227
17	0
1	11
0	51
0	27
0	40
0	11
0	2
0	3
0	11
8	2
0	8
0	11
0	2
0	8
0	0
3	13
0	11
3	0
1	0
0	1
2	52
3	61
0	69
2	62
1	30
0	66
0	64
0	531
0	312
0	497
0	658
0	676
0	541
0	330
0	480
0	1015
0	980
6	484
0	971
1	484
0	936
12	818
3	247
6	81
0	51
24	156
4	37
0	236
2	44
2	76
0	238
0	301
0	351
0	368
0	418
0	85
0	245
4	185
0	205
0	177
0	84
5	82
0	79
4	476
1	79
0	183
1	464
0	67
1	167
1	13
1	159
0	167
0	137
0	0
20	58
0	132
0	89
0	88
0	133
7	113
6	56
1	119
5	99
5	91
39	0
0	153
0	153
2	89
0	89
2	89
7	0
1	32
0	32
0	24
17	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	212
0	228
0	64
0	240
0	307
3	321
12	229
0	121
2	4
1	0
30	0
13	0
39	1644
61	1644
1	942
0	200
0	202
0	155
0	157
576	1962
0	1773
385	1880
0	0
0	0
0	0
0	0
11	159
0	635
0	335
0	630
3	394
9	140
0	645
368	140
0	650
3	109
0	3
30	3
0	0
0	0
90	100
1	60
70	100
954	60
148	1024
3	1024
0	1
0	41
0	2
0	266
11	283
0	286
0	6
0	228
0	222
0	195
0	259
0	233
8	216
71	0
1	0
1469	207
15	207
2	0
0	0
4	0
0	0
0	0
0	0
4	1480
0	1533
0	453
0	130
0	261
0	136
0	239
0	240
0	218
0	233
0	157
0	212
0	2091
0	2057
78	1310
0	58
1	439
0	256
1	213
0	256
0	242
0	209
0	282
0	252
0	246
0	286
1	213
0	219
0	246
8	0
0	0
0	0
155391	145166
118746	37124
357	10300
0	164
0	163
0	166
0	163
0	626
0	1115
0	163
2	1123
0	1193
12	1088
3	1211
14	1021
0	163
1	1036
0	163
147	915
13	103
0	281
0	602
0	881
37	917
0	260
0	8
48	819
5	566
3	5
0	5
75	100
186	293
0	6
0	9
1	31
37	183
0	0
0	0
0	39
6	305
2	69
1	206
0	219
1	316
0	48
12	316
0	0
0	17
0	113
0	104
0	111
0	119
0	12
1	1
1	1
16	0
1	0
4	0
5	286
10	253
6	253
0	17
0	306
0	266
20	316
0	21
28	186
2	143
1	172
7	129
0	57
0	65
0	60
1	49
0	62
8	0
0	0
0	47
1	48
0	48
11	48
0	0
3	0
0	9
0	12
0	13
3	345
0	142
0	330
0	338
6	349
2	349
0	355
0	347
8	13
0	6
2	13
225	10875
43	10870
0	105
0	26
0	131
0	29
0	134
0	108
300	93
10	1
0	40
0	168
2	28
0	191
0	195
0	6
2	6
0	925
0	758
0	851
42	596
5	29
1	32
2	31
2	32
0	29
4	31
1	772
0	816
0	0
35	0
83	0
18	37
7	279
16	189
37	279
5	91
0	100
0	73
0	88
0	79
0	91
0	65
0	1220
6	822
0	964
13	327
0	1487
0	291
12	29
16	1079
0	897
3	927
0	1418
0	1151
11	1059
0	1504
0	1435
0	354
1	388
0	350
0	163
0	388
0	172
0	398
7	211
4	208
0	335
0	213
0	187
4	0
8	0
3	26
0	5
5	26
1	0
0	0
0	0
0	0
0	0
1	81
2	81
17	94
0	73
0	1765
0	8
4	141
0	106
0	1793
0	1732
0	945
0	106
0	1704
1	77
4	83
0	114
0	896
0	52
3	71
1	76
9	147
0	275
0	669
0	158
0	184
3	632
0	656
2	379
1	34
0	29
6	15
1	34
0	11
0	17
0	20
0	0
0	0
0	0
0	1
7	1
0	303
0	519
0	23
0	1489
1	1
0	1613
2	180
0	1474
38	1362
4	477
0	1598
0	819
4	37
5	0
33	36
1	11
3	25
17	0
2	0
184	0
0	85
0	43
2	92
3	13
1	50
0	19
0	61
2	35
0	0
0	0
3	0
0	11
135	65
1	27
16	65
7	479
0	4
4	33
1	136
1	33
0	10
23	233
0	18
27	465
2	473
0	10
1	9
1	5
0	11
7	9
0	24
2	26
0	31
1	0
1	11
0	197
0	250
0	299
7	149
0	329
0	49
0	323
6	146
0	168
8	245
0	228
0	245
0	195
0	301
0	37
0	271
0	276
2	0
2	3
2	144
10	272
0	160
0	0
0	0
19	153
0	312
10	112
0	2
13	1
0	1
0	3
0	2
1	0
1	1228
1	1256
2	120
0	1243
3	80
0	1269
0	81
0	1274
1	1253
1	81
0	995
0	990
0	58
12	4
1	0
0	0
229	373
2	210
6	191
41	198
14	289
187	0
228	0
186	38
0	312
0	2066
0	2051
0	2037
1	1983
0	2051
0	1381
0	2022
0	1434
0	37
0	2080
0	442
0	193
0	1907
0	2027
0	6
0	1998
0	566
2	761
0	589
1	734
0	84
0	51
0	616
0	571
26	123
0	544
26	163
0	188
2	7
1	57
2	188
0	184
2	350
0	378
0	358
23	73
0	73
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	37
0	880
0	560
0	36
0	349
0	924
1	727
0	724
3	56
0	242
0	20
30	482
0	41
7	41
8	20
90	34
1	5
0	51
0	47
12	0
11	174
0	250
5	171
0	193
3	39
0	250
0	221
0	129
0	196
0	231
6	142
208	316
6	18
13	12
3	303
4	203
5	1
135	0
3	0
2	0
2	0
14	0
12	44
0	345
0	402
3	463
0	478
2	200
38	499
1	6
0	6
0	421
293	41
7	41
0	118
324	1534
1	1534
0	0
16	0
0	7974
0	7707
0	8048
0	5776
1253	4416
12	5161
0	7781
0	6043
0	0
0	2
0	1
0	42
34	256
3	6
0	283
214	413
16	61
687	42
25	65
0	36
0	36
0	5
3	28
0	42
1	62
0	89
1	34
1294	2
1	54
2	0
5	47
0	0
2	10
2	27
0	17
15	128
9	128
1	237
10	237
8	0
2	2
0	1
0	2
7	12
2	12
0	1
2	1
21	5
1	52
0	3
0	51
1	2
0	0
0	0
0	0
0	0
0	0
4	1535
43	1476
1	513
39	10
105	7
0	1592
1365	11
42	17
50	61
0	401
27	203
10	203
25	469
1	469
3	265
9	163
14	325
30	349
7	349
13	4
0	42
0	45
0	72
0	45
3	10
0	45
0	17
0	45
0	74
0	43
0	50
56	224
169	272
6	255
7	3
17	72
0	0
5	83
0	83
0	71
2	0
0	0
5	0
7	0
1	0
0	3
1	44
1	17
0	19
0	79
0	6
16	143
0	63
1	34
0	18
14	0
59	0
5	0
0	0
0	0
0	209
0	209
13	146
22	72
0	187
5	137
1	91
0	177
0	13
0	133
5	8
0	39
0	137
0	29
1	37
2	571
9	576
9	576
0	2
2	2
2	1
1	2
4	2
2	2
1	0
0	984
0	2764
0	985
0	1
0	986
0	2764
0	856
0	1722
0	1748
5	384
0	838
0	1653
2	485
5	1389
0	908
0	1378
0	1678
0	546
43	0
0	1337
1	1
1	1983
0	1786
9	1865
0	1634
0	761
0	444
0	751
0	744
1	404
0	437
119	193
47	734
0	1
4	1713
60	2059
0	1645
84	0
0	37
4	37
80	0
54	0
2	0
41	0
0	73
2	68
4	56
0	32
2	32
6	24
1	26
0	1388
0	95
1	362
0	72
18	1433
1	28
1	1123
0	72
3	1171
0	113
173	1069
1	34
0	1063
1	0
32	0
6	9
1	9
0	59
0	2
1	59
13	329
2	329
