UniqueCount	AmbigCount
7	66
0	55
0	31
0	53
0	55
0	0
0	0
0	499
0	498
0	579
59	589
19	177
0	160
0	156
17	106
0	159
1	174
9	118
0	114
5	219
6	200
2	204
9	263
38	390
23	286
174	304
0	0
0	0
0	0
0	0
0	19
1	0
0	40
0	45
0	30
0	39
0	41
0	24
2	21
0	16
0	204
0	143
0	107
0	107
0	93
0	0
0	0
0	3
1	408
0	468
1	572
0	130
116	1073
7	815
4	746
0	807
2	1041
0	859
0	624
0	31
28	161
54	152
0	130
0	146
2	55
0	31
3	21
0	21
0	16
0	3
1	0
0	0
0	0
1	1
0	0
0	0
15	46
0	44
0	43
0	47
0	49
16	20
4	34
0	22
0	1
0	1
1	1
0	81
0	81
2	44
2	104
0	103
0	95
0	93
0	88
0	85
29	589
0	705
44	757
32	27
0	2
0	1
5	235
2	300
96	422
12	139
3	153
3	162
0	151
20	158
0	158
0	160
108	179
139	156
0	211
25	268
3	239
0	102
0	159
0	0
0	0
0	257
1	321
0	561
0	329
37	338
0	321
0	340
0	696
0	315
0	293
0	12
0	20
0	5
0	36
0	53
2	51
2	62
1	47
0	54
29	57
0	47
37	10
0	385
0	1259
250	620
0	437
37	362
0	421
0	402
27	298
0	386
3	2
0	4
1	0
240	954
41	926
96	706
88	787
40	395
9	302
0	262
0	0
640	172
0	27
128	187
72	115
0	0
0	0
0	0
77	54
0	0
1	12
1	8
0	3
0	226
5	112
44	207
0	89
122	257
105	129
0	48
0	22
1	22
0	20
1	11
0	28
0	27
0	28
1	27
0	24
0	24
0	23
0	21
0	64
13	416
17	380
0	360
22	195
1	323
5	42
0	40
0	38
0	43
0	45
0	45
14	45
0	38
2	2
1600	327
4	54
1	2094
0	32
21	11
0	22
0	420
21	452
0	300
0	283
0	386
0	363
1	421
4	294
0	544
0	287
0	325
4	144
0	416
19	351
56	212
1	252
0	245
0	245
0	0
0	0
0	0
0	0
0	3
0	0
3	58
6	9
150	1085
6	577
15	539
0	610
0	83
0	81
5	73
155	104
40	287
0	127
0	116
0	66
0	214
0	89
15	63
0	35
19	23
1	22
9	71
17	65
0	20
20	1
0	331
49	355
24	79
3	65
0	47
1	0
12	40
1	60
0	27
0	68
160	321
0	310
1	154
0	216
31	196
71	334
0	481
22	404
2	532
14	138
23	133
0	83
0	41
0	133
0	81
0	13
3	5
0	6
0	3
0	6
0	5
0	8
0	8
0	4
0	3
2	238
703	382
4	352
9	163
0	104
0	34
0	8
3	8
3	8
73	14
0	0
0	0
0	13
0	14
0	128
0	105
8	127
0	105
0	113
0	114
2	99
0	53
0	136
0	130
0	142
0	135
0	119
0	141
10	123
0	109
0	123
0	210
0	202
0	202
0	113
4	110
0	71
0	36
0	52
0	54
0	48
14	59
3	96
10	54
0	55
2	51
0	99
0	76
9	96
0	63
0	155
1	138
0	98
0	152
0	66
1	110
3	85
0	164
84	203
19	192
0	161
0	159
2	78
0	67
0	54
2	38
1	37
4	13
0	99
0	86
12	76
18	113
0	73
27	45
14	630
1	377
0	591
0	579
0	738
14	753
16	839
2	808
2	806
20	681
22	539
0	437
14	15
0	9
0	9
0	9
0	150
3	154
0	136
1	125
85	114
93	146
0	56
0	69
0	61
0	66
0	58
8	56
0	38
1	32
0	170
0	184
0	192
0	163
0	162
1	190
6	149
0	131
0	201
0	130
2	111
0	204
0	193
0	183
0	175
0	192
122	184
0	176
0	255
0	220
0	228
0	266
0	264
0	100
0	98
0	153
0	174
0	182
0	165
1	210
125	136
0	186
1	160
885	132
125	183
0	14
0	0
0	9
2	108
6	178
3	153
153	197
2	98
0	8
0	5
0	6
370	656
0	718
0	887
0	849
140	428
31	63
3	209
0	217
0	192
4	245
0	157
0	228
0	109
0	147
0	2
0	2
0	0
8	6
8	17
0	2
0	5
0	2
0	4
18	227
0	222
11	224
3	264
1	263
8	261
0	80
0	113
1	70
27	133
0	99
0	46
2	62
1	120
0	83
0	84
0	79
0	59
0	80
0	82
0	75
4	6
1	5
0	0
3	100
1	97
19	35
0	21
0	15
16	893
11	1016
0	1140
0	1140
11	1508
0	1151
37	872
0	1119
0	1309
0	1064
0	595
0	624
0	575
298	563
0	722
0	764
1	587
0	625
0	92
104	68
2	42
40	128
1	0
2	54
1	69
603	82
1	0
57	171
0	165
10	28
0	83
0	82
0	46
8	37
0	24
0	24
0	181
0	134
69	52
0	5
0	5
4	5
0	5
6	57
0	52
2	99
4	103
0	364
1	340
0	320
0	383
0	295
28	376
0	375
0	241
0	3
0	1
0	1
0	0
1	347
0	266
0	15
1	377
0	289
0	433
1	436
2	368
0	399
0	266
0	394
0	363
4	386
2	3
0	33
7	53
0	41
0	41
0	41
0	52
9	346
0	576
61	259
0	27
0	28
0	45
2	1
10	67
0	51
0	43
0	27
0	46
0	44
3	16
0	4
0	4
0	6
0	10
0	5
0	58
7	32
0	115
0	115
2	63
0	113
0	68
1	130
0	355
0	440
0	440
0	482
12	255
231	199
0	163
0	134
1	148
0	120
0	153
0	106
43	172
0	160
0	16
0	7
0	18
16	29
3	73
0	27
1	35
0	31
13	32
0	54
0	23
0	120
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	5
0	5
0	0
0	379
31	399
11	742
130	340
0	159
0	233
0	67
0	5
1	7
0	4
0	7
2	2
0	5
0	0
0	64
0	32
0	84
82	269
101	367
45	300
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	22
6	13
22	107
0	56
2	90
0	71
2	96
33	100
0	95
1	41
0	68
1	62
30	87
2	3
432	209
80	254
0	254
1	212
19	6
36	76
17	3
5	13
0	0
0	0
0	0
0	0
0	0
3	9
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
1	42
3	12
0	0
0	20
1	52
0	23
0	39
2	51
0	12
2	49
46	80
20	38
0	3
0	1
13	96
0	72
12	312
0	70
0	69
1	80
6	299
0	258
0	283
12	157
0	654
0	680
0	669
6	599
26	474
0	880
3	501
0	1234
0	963
8	1161
0	1225
10	1216
0	664
20	871
0	665
39	471
2	478
57	516
56	78
1	268
5	56
15	22
2	50
1032	3272
0	1743
0	968
0	653
0	15
1298	3424
61	1393
877	2364
0	2216
2	779
6	135
4	4
0	0
0	4
0	224
0	169
0	150
0	274
0	163
0	98
0	263
0	17
1	3
0	17
252	226
0	135
0	52
55	74
13	96
0	108
0	108
4	100
0	100
44	35
4	31
6	47
0	14
2	20
0	24
11	19
1	41
0	20
5	10
0	51
0	20
0	20
0	14
0	51
0	24
0	27
0	5
100	94
0	95
6	61
0	0
10	371
157	267
15	77
2	0
2	0
0	0
10	226
38	143
3	250
0	218
0	196
0	183
0	132
0	178
0	161
0	160
0	164
0	153
0	87
7	186
0	149
27	237
5	228
0	246
0	188
9	302
0	224
0	215
0	158
64	205
2	268
0	343
0	128
0	195
0	121
0	140
0	124
0	131
2	192
0	117
0	203
0	188
8	205
0	188
1	168
8	126
0	184
10	185
0	183
0	192
288	161
0	179
0	184
0	150
0	138
2	192
0	196
13	184
0	219
0	186
0	183
3	180
32	62
0	151
0	0
0	0
63	38
0	6
0	21
1	14
3	452
0	19
0	8
0	8
0	18
0	8
0	10
0	47
0	35
0	23
1	14
0	6
0	375
191	395
2	204
0	183
0	178
34	55
44	89
0	0
0	7
0	7
0	7
0	7
0	7
0	1
2	7
0	181
8	119
10	195
24	206
0	201
0	201
0	165
3	190
23	361
0	96
21	51
143	43
0	47
0	144
10	160
0	53
3	85
0	177
0	161
0	97
17	142
0	103
0	123
0	83
4	130
0	73
0	86
0	1
0	1
0	0
0	202
0	189
3	102
0	63
0	3
0	49
2	69
0	57
28	89
0	117
1	123
9	119
0	122
0	55
34	751
0	762
0	699
0	656
59	587
0	358
8	6
0	41
0	35
0	50
0	70
6	44
0	41
2	588
44	201
30	191
23	87
2	57
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
7	55
9	25
0	112
0	128
0	37
0	51
0	23
21	55
0	24
0	28
0	24
0	23
0	24
0	24
0	31
0	33
0	42
0	24
0	37
0	25
0	24
0	34
0	37
0	1
0	42
0	38
1	23
0	24
0	31
0	23
0	42
0	16
0	16
0	7
5	129
93	106
24	52
0	27
0	14
0	25
0	6
0	135
0	97
0	97
0	0
0	25
4	8
1	24
0	0
0	192
0	189
0	190
23	159
3	67
78	280
0	293
0	206
35	194
0	189
0	143
0	61
0	21
10	42
10	48
0	28
0	559
208	571
0	430
0	462
0	438
0	585
0	260
0	249
0	258
0	261
3	266
14	235
0	216
0	232
0	203
0	53
0	95
0	124
18	103
11	99
0	43
0	110
0	81
0	5
42	172
9	182
0	352
0	347
51	202
0	2075
0	2229
0	2077
433	2492
1	1805
1	2074
0	1784
0	143
1	195
32	198
0	152
0	136
12	129
0	157
0	197
2	190
0	17
7	17
9	42
7	38
10	19
0	46
0	834
0	834
113	435
2	443
171	59
249	921
195	757
0	523
107	296
0	0
0	0
0	669
33	422
35	352
1	4
1	50
0	30
0	23
0	24
7	5
0	8
0	4
2	8
0	39
0	32
1	19
1	11
0	19
0	13
1	30
0	1
0	1
1	0
0	0
0	74
5	72
0	70
0	31
0	27
0	33
0	28
2	14
9	14
0	21
0	7
0	13
0	7
0	13
10	15
0	12
0	15
52	39
0	16
0	12
3	2193
0	2554
89	2662
3	376
0	315
0	347
58	343
29	346
0	328
0	292
1	261
104	934
99	1691
1	592
0	1234
1	822
1	1539
99	1191
0	1517
2	1480
0	1492
207	445
21	451
7	293
1	293
0	154
0	114
0	87
0	104
13	104
0	100
0	104
7	161
0	87
170	173
37	118
0	48
0	62
3	39
2	75
0	34
0	34
45	30
11	112
6	11
2	85
0	56
0	45
627	90
0	116
0	0
1	36
306	50
0	83
0	83
0	83
0	42
30	81
0	40
0	48
26	18
1	4
0	0
0	1
0	8
1	9
0	3
0	2
0	0
7	8
0	12
0	332
0	10
0	0
0	0
0	3
0	3
0	314
5	16
2	39
0	130
91	105
0	106
24	1410
17	1940
1	1131
0	67
0	51
0	2145
0	1939
0	1
484	3658
2	1515
54	518
1	85
0	0
5	103
11	0
0	1059
0	1076
0	1124
0	971
0	1092
0	1157
26	618
36	241
45	903
0	724
0	819
0	708
139	196
0	116
0	116
0	6
0	8
0	10
0	15
0	6
0	6
0	7
0	7
0	0
465	2054
31	2389
105	1858
77	580
112	108
2	107
0	92
22	51
6	25
0	16
0	15
0	12
0	10
2	10
20	284
15	282
56	194
0	224
0	156
9	181
38	210
0	315
0	262
0	229
0	262
0	228
1	180
0	317
7	523
395	457
24	32
246	168
0	756
9	856
0	966
0	413
321	414
1	440
2	301
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	51
0	41
0	85
2	87
1	104
1	106
0	118
0	71
0	69
0	88
14	3
6	12
29	34
1	69
2	65
4	61
0	54
0	56
3	56
0	53
0	63
1	61
1	61
0	1
0	0
0	0
0	13
13	31
245	448
0	656
3	661
12	433
0	421
17	423
1	333
0	362
0	7
198	209
0	193
0	60
0	57
5	58
1	56
0	22
0	19
0	19
0	5
0	6
0	7
0	8
0	1
844	7916
82	6805
0	0
2685	3312
2	6194
11	6542
2	1425
1	1722
6	587
3	24
0	41
11	105
0	76
30	100
3	78
0	61
4	59
0	1
1	23
1	2
1	3
20	116
0	119
0	0
0	0
0	1
0	8
20	155
9	169
39	170
15	120
0	116
11	35
1	21
0	27
1	9
0	0
201	163
22	116
1	118
0	126
0	139
5	151
8	1
315	540
124	76
0	0
0	0
0	110
3	104
0	177
4	103
0	102
0	107
0	100
0	24
0	28
0	23
49	31
2	28
0	20
0	18
10	51
0	0
0	74
0	74
13	82
0	74
0	68
0	68
15	17
21	256
0	147
0	163
68	143
35	1531
0	1365
84	1274
0	906
0	1163
13	1138
47	548
172	540
1	395
0	469
33	280
15	242
0	220
0	193
0	353
3	476
426	503
5	24
0	38
6	56
0	219
0	226
104	248
1	54
1	56
0	50
0	15
0	14
1	15
1	2
0	2
0	1
18	73
0	33
0	33
6	18
31	73
0	121
0	94
0	93
0	862
0	95
10	146
0	69
25	236
0	56
1	209
21	250
0	292
1	246
0	66
1	234
0	105
4	86
0	69
56	502
0	435
251	564
7	423
0	451
11	369
0	348
2	398
10	366
0	398
2	393
21	305
46	367
0	211
3	408
0	230
0	340
0	379
8	398
0	372
0	351
3	406
0	406
0	320
32	91
0	247
0	9
0	14
0	8
0	421
10	421
70	493
0	497
0	418
0	368
0	0
0	0
0	0
0	12
0	0
0	9
0	9
0	12
0	11
0	12
0	8
0	8
0	0
2	154
0	143
0	420
35	420
0	162
39	26
83	180
0	0
1	3831
2	3829
25	1602
0	438
0	0
3	484
0	374
0	0
8	80
0	80
5	329
0	69
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	71
1	53
2	45
0	246
78	218
7	315
0	312
4	278
6	202
0	277
0	274
7	243
1	606
1	501
2	784
163	617
0	674
11	915
0	856
0	360
2	216
0	198
0	180
29	95
0	81
12	85
75	104
0	27
6	429
214	363
28	207
9	222
18	191
0	31
0	31
0	18
9	32
0	38
0	38
0	916
90	826
0	916
0	331
203	39
0	38
0	40
0	40
0	40
0	130
27	119
1	767
0	1263
0	1232
0	869
0	869
0	704
2	656
0	670
0	889
0	889
4	1225
1	471
0	869
0	1238
0	1238
0	1246
1	1171
0	1255
0	684
20	491
0	660
0	548
0	575
0	665
0	523
0	594
8	584
1	475
1	5
0	1
0	2
0	2
10	36
0	19
13	212
157	185
54	64
0	119
0	122
1	220
9	116
0	2
1	4
0	2
6	13
81	556
14	204
10	476
46	17
106	120
11	54
1	221
3	1
0	1
0	1
3	1
2	127
0	113
0	105
0	127
137	169
2	145
0	100
20	139
0	151
3	60
0	38
0	103
205	126
793	861
1	802
0	1149
1	1154
95	306
35	601
2	1092
78	245
7	63
0	106
0	476
0	492
60	556
56	547
0	371
98	589
26	510
55	497
0	0
1	1
0	1
0	1
0	0
0	28
0	0
0	0
0	0
0	32
0	56
0	56
13	23
27	51
0	56
0	27
0	0
0	0
4	242
0	246
31	324
11	289
0	173
0	60
142	420
0	151
0	227
0	226
133	284
0	80
1	361
2	623
42	940
107	941
0	377
98	645
46	49
9	59
0	0
0	110
92	110
0	2
8	5
2	2
0	2
108	1666
1	1367
0	493
0	411
7	328
2	383
0	281
0	263
0	0
0	70
0	82
0	65
22	39
0	36
6	29
0	0
0	65
0	0
0	0
0	0
0	0
0	217
7	211
0	74
0	214
0	214
24	266
0	206
0	190
34	50
0	8
0	4
0	4
0	3
0	0
0	0
0	0
0	0
1	0
1056	828
0	1461
0	994
0	1246
0	169
0	153
0	169
0	169
0	169
16	123
0	62
20	93
1	268
0	245
352	122
0	136
15	146
0	51
0	110
4	93
80	279
10	58
16	55
9	137
0	94
4	148
3	97
4	97
0	63
8	37
0	24
0	24
0	2
0	4
0	0
0	295
51	286
0	289
0	278
6	131
4	610
0	557
34	656
0	383
0	612
12	407
0	238
110	56
0	133
0	122
0	121
0	118
0	118
0	117
0	93
1	138
20	107
0	97
4	37
5	55
13	52
0	20
19	36
30	17
0	5
0	18
0	19
0	18
3	19
0	18
0	25
0	24
3	8
0	6
87	122
1	46
0	36
0	46
0	34
1	30
0	34
0	25
2	29
0	83
0	77
13	110
0	87
121	60
86	60
8	975
88	1040
0	607
54	876
31	299
2	306
0	132
58	112
0	89
15	1266
3	1102
220	1697
1	850
3	75
21	75
2	78
0	47
0	40
28	40
0	13
0	9
0	91
0	32
0	101
0	35
6	72
0	86
0	32
1	70
0	4
3	4
0	441
0	471
0	428
5	405
0	354
0	354
0	216
0	205
0	492
0	383
0	458
68	527
0	403
0	422
0	411
0	422
44	586
0	0
0	0
0	0
0	63
0	30
1	1
2	52
0	56
1	39
0	29
0	72
0	72
0	72
2	97
0	50
0	47
0	50
0	234
0	61
9	48
2	183
0	1
0	0
169	157
4	111
0	294
0	321
0	36
0	16
0	16
2	16
0	6
2	2029
0	2038
15	1675
0	1867
0	56
35	83
0	125
30	120
0	81
0	81
4	92
0	56
2	47
0	59
0	323
103	146
2	167
0	98
0	164
0	164
2	169
0	210
4	236
0	119
1	160
0	141
0	0
0	6
1	1
3	7
1	0
0	205
20	205
0	149
17	145
5	338
0	791
1	489
1	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
2	29
0	23
0	0
0	3
0	6
3	54
2	56
22	521
11	516
0	450
0	114
4749	4892
485	2871
6	3485
0	3378
2	291
2	36
149	360
0	226
1	0
0	386
0	180
0	281
0	0
0	0
0	39
0	42
0	34
0	34
0	38
0	34
1317	408
5	415
0	299
3	283
0	172
0	36
80	472
24	588
5	484
28	705
26	643
56	743
0	485
0	385
140	351
1	362
0	296
4	31
0	194
57	119
0	60
14	70
0	43
0	34
1	66
0	65
0	61
0	62
2	60
5	32
37	44
0	32
0	18
0	20
0	6
0	5
0	7
0	7
0	5
0	4
26	801
0	773
21	544
131	241
31	237
0	489
9	801
1	936
7	963
0	752
1	922
0	872
0	881
0	871
0	868
0	814
0	903
0	919
690	1533
130	2070
128	1720
0	137
3	37
0	23
11	96
0	133
10	131
6	128
5	91
24	52
0	67
0	58
0	59
0	51
0	49
0	51
0	34
0	28
0	17
0	19
0	15
1	40
3	23
2	18
0	29
20	3
0	3
0	2
0	1
0	1
9	3
3	480
82	1792
203	1323
0	1251
0	1385
574	1978
430	1270
13	245
0	272
124	889
8	176
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
28	295
3	19
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7181
0	128
0	67
0	66
0	45
0	42
0	40
3	75
11	2171
0	1932
859	1524
0	149
1	109
0	133
8	87
0	104
18	47
0	161
0	168
1	161
0	172
0	139
0	165
0	158
0	164
1	3
11	32
0	110
0	110
0	988
355	799
1	482
6	643
39	542
0	13
0	30
0	48
13	32
0	20
0	14
0	28
1	1
4	104
0	0
0	1981
42	2435
0	2729
4	2207
0	1979
1	2018
163	2385
1	2149
1	1877
1	94
55	188
0	137
0	95
8	73
0	75
1	62
11	38
48	181
1	109
0	89
11	60
0	116
4	93
0	2
1	9
296	463
0	1
0	2
0	2
0	1
0	9
0	4
3	3
734	441
91	1006
10	872
0	781
0	315
1	316
0	316
0	320
0	318
0	321
0	316
0	0
0	0
0	114
0	60
2	61
0	0
0	0
1	0
0	0
0	0
3	141
0	95
0	86
10	46
7	76
134	188
23	106
0	2
0	2
1	344
7	312
6	245
14	14
0	0
7	1569
0	1166
0	0
40	98
57	97
0	19
0	51
46	177
7	214
0	108
0	176
1	107
0	84
1	157
1	200
6	224
0	197
7	184
0	182
0	119
26	25
0	4
0	0
1	1
5	5
0	5
0	123
0	49
4	202
0	71
0	59
35	177
1	269
1	367
0	200
0	170
0	81
0	372
0	81
0	81
0	523
3	331
0	762
0	668
0	746
1	714
0	729
0	680
0	582
0	354
1399	4561
0	240
0	266
499	48
1	201
8	206
0	211
0	0
2	29
3	45
4	20
164	42
0	107
8	396
0	222
1	237
48	311
4	126
1	257
99	337
0	126
0	1
0	1
0	2
0	1
0	2
0	2
1	15
0	4
0	0
0	0
0	0
0	0
148	494
0	468
0	523
0	125
0	14
0	1
337	878
0	801
0	773
9	574
0	773
0	610
1	332
0	89
8	37
19	376
11	422
52	445
79	544
0	139
0	156
0	16
0	155
0	147
0	186
0	202
0	206
36	274
1	276
0	277
0	345
0	267
0	185
9	94
13	267
0	369
0	382
0	279
0	238
20	255
10	170
17	209
0	350
0	348
67	452
4	375
1	382
0	379
0	447
0	322
0	30
2	18
0	10
1	11
0	20
0	12
64	197
0	119
0	108
31	293
0	109
5	295
0	182
0	228
0	232
0	223
0	245
2	166
0	182
1	116
3	124
3	183
0	122
0	105
0	115
0	113
0	100
1	371
0	392
0	229
0	334
0	440
0	431
29	539
0	410
0	488
7	377
197	63
0	28
0	10
0	10
45	89
3	113
0	80
27	60
19	31
7	15
145	217
0	184
0	158
4	85
0	486
0	518
29	622
0	631
0	634
0	598
0	667
11	654
0	531
1	545
126	203
0	147
0	142
1	130
0	144
0	151
130	1938
1	1781
0	2216
0	1725
0	1830
18	1844
1	1684
0	2208
17	1612
0	2820
0	1895
0	1210
0	0
0	173
0	337
8	376
0	386
0	361
42	214
0	304
0	277
0	791
0	850
0	686
0	386
94	639
0	645
0	635
0	448
0	537
0	380
0	250
0	328
20	184
0	187
0	38
0	35
5	36
0	25
6	21
0	11
0	292
0	424
0	419
0	189
152	149
6	231
0	148
0	126
0	142
0	142
0	101
56	61
0	1
0	51
0	2
4	1
0	51
0	1
0	20
73	255
0	254
1	340
0	208
5	212
0	176
0	0
0	28
1	28
10	2334
75	2239
0	2227
0	2008
1379	624
0	0
0	46
0	143
0	144
0	97
2	81
1	87
0	1
0	1
0	1
0	1
2	159
10	274
0	208
0	95
0	69
0	63
2	94
6	183
3	195
0	179
4	166
0	200
0	1
0	398
5	0
1	72
2	72
0	71
0	63
0	65
0	36
0	31
0	0
0	127
0	107
0	107
0	107
4	107
0	66
1	84
19	56
0	0
0	0
0	0
0	0
0	0
0	0
4	264
11	44
0	18
0	3
0	1
0	3
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
1	28
0	6
0	72
100	112
321	495
19	944
0	801
1	696
0	654
3369	1804
6	2208
0	3913
0	3929
5	1978
318	1800
5	1205
141	1083
32	487
0	500
14	526
1	286
0	2
0	9
0	8
0	9
0	9
0	12
0	0
483	445
10	385
22	1495
31	1257
1	1106
3	68
0	81
4	4
0	2
0	85
2	86
2	88
0	81
0	69
0	70
0	85
0	613
0	613
0	622
0	737
4	74
0	91
0	120
0	182
0	176
123	236
5	164
59	213
0	170
0	117
0	124
0	0
21	79
0	161
10	161
0	160
2	385
0	527
0	509
0	523
40	936
14	781
1	767
0	464
0	516
0	516
8	406
0	470
0	45
4	50
0	79
83	10
234	193
180	290
0	210
0	216
1	188
0	3
0	5
0	5
0	5
3	12
0	5
0	5
0	5
0	2
0	3
0	0
1	144
38	213
0	167
35	474
175	240
121	197
0	170
0	744
5	453
1	1081
6	1272
0	1283
0	1220
0	1163
985	1362
1	1089
1	1036
1	673
5	1
0	0
0	0
6	1
0	0
13	88
0	90
0	65
0	84
0	54
2	19
6	39
2	133
5438	1138
0	615
0	447
0	514
9	479
0	429
0	425
104	220
0	190
0	234
12	380
1	342
106	390
34	308
0	38
1	17
0	45
0	45
1	60
0	41
0	38
0	40
0	43
0	32
3	22
0	1
0	1
0	3
1	158
0	5
3	5
0	5
0	3
0	5
0	6
1	4
16	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	10
3	0
1	0
30	0
11	264
0	225
202	277
0	220
5	313
0	279
0	242
0	237
0	193
5	246
0	0
0	0
46	298
346	207
52	55
107	122
1	86
0	90
0	722
0	500
0	50
33	261
12	358
0	178
0	54
0	10
0	9
1	25
0	10
0	15
256	334
7	290
16	21
92	878
15	54
0	3
0	3
10	200
0	191
21	270
0	523
1	195
0	181
1	181
0	7
0	7
0	144
1	165
0	123
1	181
2	162
0	138
0	167
0	159
107	49
0	162
0	186
0	186
3	7
0	0
0	0
0	0
0	0
0	318
3	408
0	287
0	350
12	17
0	67
0	67
0	192
13	209
2	165
0	192
0	191
2	167
0	84
0	146
46	15
10	179
93	186
5	184
22	194
13	164
15	266
2	269
0	268
21	271
0	242
0	256
3	179
22	123
47	194
0	92
0	91
0	213
6	21
0	1
0	685
5	180
0	155
0	472
141	189
86	39
0	55
6	104
0	55
0	60
1	87
2	281
49	907
0	810
3	589
4	856
7	296
41	283
13	459
3	363
11	155
1	68
3	50
0	46
0	29
0	11
0	11
0	2
0	0
0	0
530	153
0	0
0	0
28	419
0	356
5	346
0	435
0	444
7	427
12	333
0	11
0	11
0	6
0	6
0	0
0	0
1	166
0	166
0	65
0	183
0	183
109	255
0	359
0	428
0	238
0	536
0	240
0	303
3	279
0	87
2	64
1	41
81	50
0	308
0	309
0	287
11	136
105	372
0	0
12	460
0	311
0	562
0	711
0	563
0	712
0	457
0	457
0	561
0	459
97	186
0	162
7	145
0	0
0	236
2	247
0	135
1	150
0	69
74	124
0	71
0	52
0	166
3	176
0	89
0	83
6	103
0	96
37	21
2	61
10	64
0	70
0	28
7	20
0	122
0	125
56	86
0	6
0	13
1	14
0	58
0	18
0	19
0	58
177	397
0	7
0	36
0	105
20	66
13	51
0	66
50	17
0	97
78	77
0	97
0	97
2	0
1	3310
0	4650
0	3140
326	4893
94	3232
11	3962
0	2676
0	2428
1	22
5	17
12	13
0	8
0	0
22	39
0	12
0	2
0	11
0	13
0	12
3	14045
4	1376
0	509
3	1011
31	0
0	11482
678	20022
701	19974
0	11713
2	13445
2108	17617
16	10057
2	9792
0	0
0	0
0	0
2	672
362	627
1	608
0	694
0	249
13	40
0	12
0	7
29	97
1	285
1	268
13	47
1	106
51	77
0	71
0	0
2	3
0	2
85	185
0	101
7	99
0	99
3	926
10	648
0	556
0	335
44	659
0	552
4	640
0	610
0	580
0	487
0	577
0	458
0	1
0	108
0	100
0	67
2	94
0	298
0	94
0	54
0	20
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	90
2	11
0	7
0	7
0	6
0	6
0	505
323	171
14	49
0	1
0	1
1	7
0	6
18	72
0	30
0	71
0	71
0	67
0	50
41	43
0	43
66	349
299	871
0	799
112	847
0	1049
232	933
0	1044
13	703
0	579
1094	0
0	4
22	35
15	136
7	86
0	153
16	144
0	93
0	134
7	103
17	122
0	124
0	113
38	93
5	30
0	71
0	61
20	14
0	9
7	453
7	800
69	497
0	742
5	161
0	671
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	67
8	70
17	24
1	55
0	48
2	60
17	71
2	6
1	0
0	57
0	55
0	55
0	0
0	87
0	134
0	105
11	40
0	98
6	34
0	26
0	0
0	91
18	75
28	66
0	58
18	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
282	182
0	178
0	183
0	109
0	673
0	686
7	702
23	724
13	519
10	666
1	346
0	23
0	30
0	38
0	105
1	57
0	98
0	106
57	96
0	78
0	254
0	252
15	59
1	0
0	1
0	4
4	1
0	3
0	7
0	9
0	5
0	5
0	5
0	8
0	7
0	7
0	6
0	49
0	49
0	45
0	49
0	32
0	32
0	122
2	122
151	82
0	92
0	41
0	41
14	133
6	18
0	0
0	30
0	3
0	0
0	0
72	275
0	205
0	205
14	245
0	218
0	217
0	177
1	451
0	593
0	594
0	380
0	246
4	255
4	257
15	122
1	148
24	121
0	46
0	42
36	31
1	14
0	3
243	157
91	180
2	206
10	410
0	382
0	202
34	237
0	184
20	163
107	938
0	938
5	549
0	699
0	650
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	18
0	21
0	10
0	159
2	187
1	142
0	236
0	209
0	231
0	295
1	233
0	267
0	217
0	94
5	110
0	85
0	63
9	104
0	99
24	62
149	464
0	487
4	403
0	274
0	81
2	81
0	0
0	0
1	174
0	0
0	169
0	0
0	79
0	71
1	58
0	33
0	44
0	812
0	1060
0	387
509	1405
50	753
0	1270
32	615
3	490
0	131
1	272
1	317
0	323
0	260
0	317
0	265
0	245
0	290
0	200
1	858
0	795
259	636
5	24
234	343
0	1
0	0
0	0
0	0
3	91
1	89
0	289
0	298
46	497
0	508
0	517
0	517
2	466
0	517
0	518
2	350
0	2181
135	2796
0	546
437	1706
2	2765
1887	1870
3	2662
0	2842
4	1208
1	1619
183	364
0	19
0	37
23	52
0	42
0	47
0	31
0	27
0	14
0	25
87	137
0	73
22	127
0	141
0	2
0	4
26	135
20	143
0	170
0	126
2	9
21	711
0	379
86	375
0	375
12	336
51	361
97	674
70	125
