UniqueCount	AmbigCount
1	56
0	476
9	661
0	0
0	757
0	703
8	572
6	127
37	127
0	0
0	68
279	888
0	3
0	13
1	189
0	12
1	413
0	25
0	709
5	353
3	627
0	0
1	0
0	0
0	380
0	409
0	413
0	107
0	286
0	6
0	209
2	426
0	6
17	0
4	0
6	4
235	3
0	13
22	19
1	6
1	19
0	6
0	6
13	11
0	29
0	14
1	16
0	5
0	24
50	0
2	0
0	0
0	208
0	421
12	406
0	213
0	277
0	203
19	0
0	446
0	107
353	467
0	21
0	0
0	194
1	62
0	287
0	228
0	160
0	189
11	10
35	10
33	803
0	1223
68	56
0	1555
0	1530
1	36
0	102
0	1352
0	1400
0	1248
0	933
0	1370
0	36
530	90
2	54
14	0
0	85
0	69
0	73
0	89
5	9
0	243
6	261
2	73
27	235
2	106
6	564
0	13
124	565
0	20
0	328
1	0
2	0
0	0
0	27
0	27
8	0
20	0
3	434
1	83
2	771
0	2838
0	464
0	892
8	594
0	2604
0	1080
0	1713
0	916
0	2841
0	1950
0	3075
36	83
0	0
21	0
34	125
300	0
10	0
1	0
0	735
0	113
45	575
0	1
0	68
0	780
0	0
31	0
269	0
46	17
1	17
5	0
51	1
7	0
4	0
10	0
19	0
34	0
0	517
8	498
6	168
13	149
0	42
8	42
25	7
18	0
0	0
0	0
20	2
1	0
3	0
0	0
0	0
21	0
27	0
1	0
5	0
2	0
3	0
3	0
125	8
0	8
568	120
0	112
4	3
0	0
61	0
0	656
110	656
3	343
1	347
0	456
3	0
90	0
13	505
9	777
10	543
4	777
0	8
0	2
0	98
0	45
2	133
0	36
13	29
2	7
25	0
0	120
0	0
8	262
162	325
6	658
1	325
51	247
0	531
1	0
92	1236
37	603
7	750
4	43
0	273
3	541
0	0
1	195
0	88
4	646
0	614
0	2
0	580
0	347
0	614
0	484
5	103
4	118
30	139
104	271
1	168
82	0
45	58
7	409
2	175
0	422
9	486
0	189
4	171
0	1
0	0
6372	77
2	0
3	7
11	22
1	1
0	1
0	323
1	5
3	12
0	323
78	5
15	23
6	0
0	5
11	3
4	32
15	32
2	22
1	107
0	136
0	37
0	9
0	13
8	2
0	4
0	3
1	9
5	9
13	147
9	13
19	5
2	47
1	9
0	48
5	0
0	0
8	0
0	291
0	325
0	138
0	339
0	326
182	0
8	0
21	0
44	0
0	236
5	38
1	258
6	202
16	0
0	908
0	120
0	976
0	958
2	92
882	92
178	1
9	5
7	5
4	0
116	0
0	9
0	80
10	80
0	0
5	0
29	135
13	25
4	110
1	406
26	1192
0	962
3	2
0	1208
0	886
0	1128
1	0
47	0
5	0
5	0
11456	523
1	0
0	128
0	18
1	139
0	0
46	64
0	64
310	0
0	1702
41	10
12	357
0	1242
11	2273
5	1336
0	110
0	910
2	1
0	1608
118	2398
3	23
0	0
2	0
6	4
152	0
0	57
5	70
2	73
0	0
15	67
1	49
0	0
2	8
6	17
15	0
7	2504
1	612
4	1691
0	2831
9	0
1	2
0	147
0	358
10	334
0	5
0	368
0	3
0	222
0	211
31	223
4	223
20	141
0	141
2	158
1	158
1	33
0	82
0	20
1	1
9	72
0	88
0	18
1	16
5	282
7	282
7	246
0	249
2	133
0	17
0	359
0	191
0	468
102	476
18	0
4	0
0	99
5	9
7	59
0	92
0	138
0	131
6	122
6	98
0	0
0	9
265	9
5	89
0	116
0	58
0	118
0	230
872	50
0	118
0	18
0	0
17	342
0	312
0	116
0	437
65	0
102	0
0	138
0	225
0	0
1	43
3	77
5	52
0	41
0	84
3	288
0	298
0	0
0	0
0	0
0	122
0	92
0	126
0	41
0	1
16	42
5	18
2	18
0	196
0	687
1	98
8	667
0	191
0	707
0	692
7	25
0	12
0	712
51	235
10	407
17	411
19	404
26	0
0	4326
0	6090
0	4548
1	1854
0	4179
0	57
0	5603
0	3957
0	5721
1	64
0	59
2	100
0	100
10	439
0	341
2	278
11	57
44	0
0	6
53	1
4	54
4	16
11	307
0	476
0	442
4	411
1	351
0	375
0	8
0	291
0	409
2	0
16	0
9	0
0	0
0	0
14	0
0	0
2	0
0	0
12	82
0	212
7	204
1	190
0	202
12	0
24	8
124	8
0	341
4	180
0	670
0	643
0	157
2	57
0	69
0	298
1	1
0	1
2	1
1	0
0	178
23	240
4	240
207	557
0	379
1	162
20	185
74	178
4	185
189	166
0	166
40	559
20	693
0	6
10	693
2	92
536	1
0	1
0	0
6	1397
1	1542
0	1909
28	338
0	2001
0	1971
0	1135
25	1849
0	485
29	1848
0	0
0	122
249	258
0	23
1	2
65	2
1	136
135	246
0	211
2	35
1	132
17	0
294	0
0	25
153	113
16	88
0	0
8	0
2	0
1	0
1	84
0	422
0	407
1	202
0	385
0	28
1	191
0	4
2	179
0	400
3	399
0	0
32	838
2	850
0	179
0	855
1	192
1	216
4	186
0	20
80	351
0	51
0	0
2	0
0	53
0	5
8	389
3	41
0	6
323	75
4	214
5	155
182	280
0	0
2	0
0	208
0	447
55	447
1	0
1	557
0	880
0	2506
0	2500
0	2432
9	261
71	1433
0	2438
2	1655
10	586
2	145
5	145
11	653
1	100
21	806
0	690
66	0
46	0
14	1244
2	723
0	1287
2	1279
0	160
0	829
0	0
2	66
7	66
9	185
0	196
1	140
8	156
0	187
0	417
1	726
0	799
0	0
0	112
0	687
0	0
3	0
0	749
0	756
2	21
42	944
0	953
2	754
0	584
1	441
5	946
0	410
0	577
0	573
0	360
0	131
0	361
0	298
1	0
0	410
0	357
0	406
0	577
0	414
0	581
0	364
32	129
0	195
0	19
0	308
0	98
0	279
0	73
0	47
0	93
3	86
0	69
11	104
0	68
0	2
0	2
0	0
0	0
5	245
0	197
13	0
0	41
3	94
1	98
1	106
4	11
9	64
3	92
0	113
1	4
10	0
26	0
1	0
0	0
0	0
5	41
2	2
0	54
2	54
1	0
0	67
0	0
2	0
1	0
0	258
0	522
0	459
0	546
3	515
0	512
0	0
3	518
0	1195
0	783
0	1178
0	741
0	1194
2	625
8	566
0	410
0	4
0	1177
2	0
0	0
17	0
8	0
10	66
8	66
0	23
0	814
1	137
40	814
2	12
3	12
1	375
0	240
2	28
0	375
0	96
0	118
0	7
0	73
3	2708
84	2470
7	2626
0	2547
29	3011
6	498
32	3011
153	289
4	84
0	18
2	240
0	91
0	3
2	0
13	0
21	0
0	347
27	609
0	334
173	620
0	383
32	154
0	156
74	156
0	0
23	286
22	286
0	443
2	828
0	400
3	220
0	858
0	850
0	807
1	324
0	488
1	63
0	840
4	0
0	0
8	0
6	0
5	57
9	140
6	140
9	66
47	342
8	708
16	639
0	342
12	304
0	0
9	526
2	526
11	498
0	171
23	254
0	0
1	0
0	0
0	3
1	0
0	104
35	104
0	23
8	0
0	0
3	20
0	9
4	14
4	22
0	13
0	15
0	9
0	13
0	11
6	71
25	71
44	40
10	333
177	373
0	0
0	0
2	2
0	4
0	4
2	1
2	1
0	1
0	5
1	1
0	0
1	5
22	0
6	0
0	5
0	3
0	14
0	16
0	12
0	12
1	11
1	2
9	2
1	1
4	0
25	3
34	307
26	211
4	246
6	0
1	61
6	42
2	39
2	42
0	0
2	122
22	185
0	7
0	228
0	6
0	120
1	190
1	110
3	0
1	0
4	0
1	0
8	0
0	860
0	516
4	186
0	92
0	3
0	859
20	649
0	0
19	180
24	180
0	116
0	117
0	109
0	110
0	26
0	47
3	47
2	4
1	0
0	155
0	539
0	516
0	54
0	619
146	76
0	532
5	606
0	502
13	504
0	79
0	93
0	32
0	76
0	35
0	0
9	0
20	0
2	0
0	55
151	438
101	410
0	23
59	0
8	289
389	36
21	9
30	0
8	0
1	40
0	41
0	23
9	53
2	36
0	21
2	0
4	0
0	226
1	0
7	226
4	0
0	307
0	280
0	301
0	126
0	274
0	323
0	296
0	33
6	22
3	39
2	141
0	119
5	186
0	2
36	53
0	74
3	0
2	1
3	0
1	0
160	0
4	0
3	79
0	132
0	53
9	110
0	9
0	0
45	158
6	211
19	55
12	2
0	176
8	234
0	246
0	87
11	23
0	230
1	241
0	221
6	3
0	54
0	1322
1	886
0	658
0	357
1	104
1	411
4	1217
0	904
0	23
2	0
1	1231
9	79
0	251
5	300
24	149
0	409
0	437
0	364
23	361
0	392
5	743
48	17
24	726
50	0
173	45
175	0
69	0
0	497
0	372
25	289
0	350
0	519
1	0
15	31
9	102
1	102
0	26
0	0
0	27
0	144
0	17
8	412
61	416
0	464
0	436
0	5
0	437
19	305
0	456
0	125
0	484
0	417
3	0
0	7
4	7
0	1316
0	1402
0	1067
35	390
0	981
32	180
28	1210
0	1222
0	1243
1	733
1	358
1	341
0	12
12	310
0	335
0	35
1	359
3	322
0	323
1	344
0	15
0	133
15	1128
25	1002
282	133
72	1
1	21
1	37
0	32
2	53
22	43
0	0
16	0
1	398
0	1338
0	1266
0	802
4	155
1	241
31	1312
3	139
1	868
0	510
3	260
1	458
1	2
0	318
0	356
1	239
0	28
0	472
6	141
0	191
1	1
0	5
0	117
5	106
18	161
6	148
0	0
13	0
0	409
5	401
0	468
2	141
0	38
0	390
0	449
0	0
3	0
33	1
99	99
19	99
0	55
23	425
4	429
11	62
7	312
8	390
44	0
1	2
19	1
8	2
4	9
0	9
0	0
0	0
0	72
0	61
0	100
1	0
0	89
61	13
0	13
0	0
0	0
0	46
0	109
1	702
4	702
0	496
0	207
6	197
0	83
4	4
0	8
0	3
7	5
0	29
1	71
0	121
0	49
1	0
81	0
7	0
15	0
6	0
9	0
22	0
1	1
0	297
3	277
1	292
11	0
127	0
14	0
31	0
0	72
52	72
2	0
17	0
1	970
7	970
5	68
0	68
104	0
0	128
0	879
21	1
43	637
1	874
0	694
1137	1746
49	1746
108	851
10	851
11	154
0	154
8	0
1	0
12	0
1	103
0	37
1	16
12	8
2	3
0	101
6	0
2	0
0	7
0	14
0	7
0	14
28	31
0	3
0	129
4	230
2	0
0	323
0	254
0	142
0	15
0	44
5	451
0	115
0	7
0	1
65	27
0	397
0	451
0	169
102	0
0	0
9	2
0	2
8	206
0	201
2	92
235	0
4	0
0	0
0	175
0	457
0	38
1	257
0	694
17	758
1	0
0	53
3	458
1	501
0	204
0	233
0	652
0	213
3	643
0	0
1	0
0	1
4	1
2	0
0	842
104	597
104	1004
3	664
0	1004
2	0
0	0
19	118
0	78
3	1039
0	964
0	182
0	112
44	1053
3	0
32	233
23	54
23	61
8	386
0	452
19	84
0	186
0	480
1	336
0	121
0	108
0	380
0	264
0	320
0	5
2	324
3	0
0	587
0	567
0	637
0	58
5	95
4	8
3	84
0	619
1	279
68	0
2	1
6	286
2	161
0	2
0	2
1	286
1	100
1	22
3	4
0	252
1	244
1	195
0	151
3	182
8	74
0	74
0	3
20	3
0	1
0	3
0	4
2	0
1	0
39	0
4	0
6	0
10	0
0	14
0	54
0	473
0	253
0	328
0	473
1	327
0	0
1	121
2	156
11	321
29	22
11	321
0	71
0	139
13	221
1	7
0	509
0	47
3	609
4	242
0	280
0	70
0	590
2	30
10	210
0	5
32	25
0	25
0	283
16	208
0	444
0	409
0	446
0	256
1	14
0	258
1	420
2	79
1	0
5	6
0	0
14	0
2	0
0	365
1	537
0	498
0	272
2	7
0	1
0	0
0	94
4	106
11	606
1	0
2	2
9	66
21	66
9	18
0	18
0	452
0	113
0	4
0	418
4	361
0	274
8	30
2	14
0	27
0	3
28	66
0	66
0	31
0	280
31	56
4	0
0	0
0	15
0	294
0	77
1	532
0	215
0	0
0	289
0	16
0	326
0	358
6	254
1	5
2	14
0	0
17	706
17	706
62	0
1	0
3	0
0	169
0	95
0	171
0	70
0	8
0	70
0	166
0	135
0	68
0	1
0	146
0	59
0	0
2	0
0	216
7	98
24	176
1	9
6	355
8	23
7	92
0	0
0	0
1	0
0	28
0	343
2	343
1	115
0	65
0	65
8	0
21	0
6	0
0	20
150	20
0	345
0	351
0	354
7	64
8	347
0	342
1	1
0	4012
1	2964
0	648
0	3858
3	46
115	2248
823	2349
0	141
0	3748
0	9
0	492
179	33
4	0
14	25
0	25
19	0
0	177
0	159
0	183
3	69
0	137
0	165
0	85
0	123
29	253
0	492
6	291
0	621
1	13
10	253
0	500
0	629
0	768
0	769
59	721
0	790
0	747
0	970
17	794
1	927
7	984
0	990
1	987
1	943
0	117
0	967
0	983
0	954
8	577
0	996
0	914
46	913
1	910
0	1190
87	1190
0	315
0	489
61	489
0	18
0	121
0	0
1	4
26	431
22	431
2	27
0	42
0	4
0	0
0	59
0	168
1	27
0	28
0	0
23	223
2	157
2	80
29	1
0	436
7	147
0	10
7	418
4	436
0	167
20	0
2	38
2	92
1	93
7	50
5	97
12	99
2	20
1	5
1	7
1	7
2	0
74	957
0	1102
0	600
0	964
1	75
3	1069
59	1022
0	708
0	152
0	0
0	35
63	35
0	32
171	32
0	624
2	89
4	96
8	510
0	420
0	25
2	220
0	7
2	4
0	487
0	283
0	593
16	108
0	18
0	510
12	313
2	90
0	47
7	82
0	82
107	47
1	109
0	621
0	447
0	424
4	262
0	255
0	722
0	309
0	278
0	214
0	158
0	130
0	155
0	181
1	69
0	104
1	51
4	1
2	0
0	0
1	126
13	1
37	380
0	188
6	177
0	13
0	203
4	0
16	88
31	33
27	121
0	12
55	245
0	511
23	2
0	602
0	0
3	12
0	0
0	707
0	373
0	464
0	845
3	717
2	709
1	720
6	728
234	0
10	606
0	663
1	614
9	614
10	555
0	140
7	608
2	109
22	0
5	213
1	654
0	153
0	674
5	456
4	23
9	355
0	646
6	431
15	439
5	605
0	0
3	88
0	90
0	132
1	31
0	130
0	13
4	13
1	32
2	0
1	1
0	7
2	28
0	79
0	37
3	2
0	54
0	0
17	0
2	0
2	0
2	38
3	67
4	105
68	0
0	82
0	719
0	776
0	766
12	62
1	145
4	444
0	781
0	158
1	151
0	164
0	4
0	661
3	561
0	447
0	702
5	688
2	562
0	20
2	20
0	0
1	0
0	159
1	139
2	156
0	119
3	0
0	364
0	54
0	15
1	80
2	47
33	364
0	224
0	102
14	164
0	164
0	693
0	1
11	667
7	59
0	709
0	691
0	675
0	909
39	93
12	614
0	947
0	8
0	937
1	48
37	118
6	2
0	118
0	8
5	0
5	0
28	664
4	21
0	678
0	26
2	664
0	4
0	19
2	324
3	658
7	0
36	1124
8	72
19	1236
88	1209
9	774
26	390
0	892
0	666
41	788
1	75
0	82
4	46
0	40
0	145
4	74
49	185
0	2667
0	2510
185	0
59	2549
62	0
0	687
2	19
0	2134
58	2380
0	390
0	613
61	1
26	172
1	266
142	266
2	3
2	0
0	337
0	381
0	413
0	526
138	183
0	558
129	138
48	7
0	619
0	643
0	620
0	518
0	590
0	649
3	4
0	614
0	78
47	78
13	175
2	189
16	182
7	713
10	713
9	52
0	37
0	51
0	1
26	16
0	16
0	0
11	0
5	40
0	40
6	36
100	0
0	0
0	0
0	117
12	840
4	1
0	388
7	850
14	840
0	0
0	17
0	16
0	10
1	10
2	9
7	11
3	11
0	53
42	56
0	15
0	232
0	265
0	242
0	49
0	282
0	275
8	102
0	272
137	0
0	1
5	1
0	0
4	30
4	77
8	18
1	47
0	0
7	56
0	19
0	99
0	34
12	77
0	71
0	98
6	0
3	0
4	0
1	16
3	386
0	674
1	1065
0	1199
3	674
0	223
0	197
0	131
0	230
9	0
5	37
9	44
1	13
2	23
326	9
166	0
5	0
1	83
11	5
1	80
2	66
0	126
0	112
1	73
0	352
0	292
0	2
0	319
1	379
4	45
4	7
5	10
13	28
0	34
0	16
2	32
43	257
0	0
0	50
6	47
10	47
0	0
0	17
4	3
9	14
0	10
8	10
16	3
4	0
1	0
3	210
18	228
6	79
2	134
12	10
0	215
3	0
0	253
1	190
1	0
0	322
1	0
0	272
0	4
0	348
0	0
0	9
1	5
0	322
57	6
10	58
20	347
0	8
0	3
0	246
0	8
0	4
100	2
1	2
23	6
0	1572
0	751
0	1577
18	1418
0	104
1	1424
13	1235
10	896
0	316
3	97
0	1599
0	52
54	0
10	0
21	0
38	0
7	161
2	161
0	33
12	181
8	307
0	325
0	564
0	534
1	30
0	0
0	992
11	1019
0	636
0	248
5	934
1	362
8	455
0	578
2	396
7	688
0	726
0	603
1	600
3	136
9	136
7	281
40	12
26	293
294	0
1	0
4	111
2	111
0	9
7	75
1	91
4	87
1	39
0	39
0	39
19	70
6	41
0	29
1	0
0	0
0	0
0	0
10	0
2	9
129	9
9	0
35	0
9	86
0	70
0	71
2	86
2	66
10	0
0	91
5	91
0	70
0	5
0	149
0	142
19	55
0	38
0	13
0	9
8	147
0	7
0	5
56	0
0	42
3	41
8	41
0	42
0	150
0	36
0	18
0	301
5	179
0	0
2	102
0	2
2	51
2	28
0	383
6	259
0	374
5	353
0	293
2	0
5	58
49	118
0	78
16	120
0	108
0	3
0	2
0	0
1	0
9	0
0	1
1	1
15	0
19	178
39	178
0	487
0	79
2	34
0	9
4	489
4	77
0	395
0	470
0	478
0	502
2	0
2	0
0	417
0	11
1	419
0	404
28	3
6	466
10	466
1	13
0	13
8	1128
0	117
50	1241
0	1281
82	1235
0	991
0	1143
0	817
0	791
107	25
8	0
0	244
0	295
2	91
1	222
6	532
8	381
19	629
9	659
23	1035
3	1065
0	1708
1	1588
0	1614
0	1793
0	1691
1	1735
4447	3
290	0
11	120
9	120
155	0
4	0
178	1
1	14
0	10
0	15
0	31
0	118
1	78
0	139
0	15
0	2
2	78
37	253
0	218
0	168
16	152
0	82
16	267
0	11
0	285
6	293
0	335
0	519
0	1966
0	1134
39	126
32	476
0	1073
0	608
0	1365
40	1143
0	42
0	1276
3	28
0	1209
23	732
0	403
110	0
0	0
0	10
58	30
10	30
0	60
95	60
11	34
0	22
0	72
1	49
0	34
1	99
1	0
6	0
2	264
0	825
3	814
19	881
0	382
0	398
1	44
79	22
0	22
3	205
0	205
0	4
2	172
2	255
0	1
0	8
0	44
8	0
0	53
123	53
0	0
1	0
1	21
13	601
0	218
0	8
0	645
0	65
0	630
0	15
7	485
0	629
0	274
0	644
0	220
0	12
9	0
42	497
1	1664
11	1694
2	273
15	452
0	1694
17	4
24	0
5	0
31	0
23	14
0	82
0	811
0	772
0	703
0	880
0	19
130	25
0	79
108	245
0	15
0	230
0	79
0	92
0	53
1	88
5	18
0	72
0	118
0	597
8	223
2	101
4	601
0	432
4	561
0	27
1	203
3	422
4	217
1	60
0	177
3	226
2	46
0	171
0	169
0	163
3	0
8	5
0	56
0	69
38	17
55	80
0	3
1	1
0	12
0	0
8	14
1	2
0	1
2	0
1	0
0	684
0	163
0	672
0	175
2	0
2	0
0	253
0	2317
14	2220
106	2187
135	1993
0	2480
0	382
43	2130
3	32
0	38
13	134
0	32
0	0
0	1
6	135
0	16
31	0
0	1
20	346
18	329
1	190
0	23
58	0
101	0
27	0
3	0
42	0
1	0
33	0
0	0
0	0
0	0
0	22
0	527
0	506
0	137
0	527
0	8
12	257
3	0
285	0
3	0
0	3
20	43
0	43
1	0
20	0
0	314
0	21
0	23
0	342
43	268
7	0
11	0
25	0
0	464
0	554
4	411
2	452
0	274
0	754
8	511
0	109
0	414
0	301
0	614
0	0
7	0
0	2
1	88
2	7
8	92
0	1
0	754
4	74
1	288
2	283
51	862
15	124
11	0
1	0
2	0
0	210
3	99
0	128
8	176
0	0
1	90
0	0
0	0
0	0
0	468
8	456
0	510
8	446
0	954
0	250
26	283
34	1163
0	500
0	517
0	516
0	451
1	27
0	509
1	433
0	508
59	84
7	3
0	88
0	707
12	753
1	675
32	735
0	13
0	690
51	1
0	18
0	17
28	18
0	385
0	412
5	195
3	0
0	74
23	74
32	0
54	352
20	355
1	352
53	3
0	179
0	136
0	102
0	259
0	336
2	56
1	237
1	0
2	224
2	240
7	0
0	3
128	45
0	42
1	0
0	547
1	25
1	47
16	469
9	44
0	407
0	79
2	156
0	167
0	84
8	0
4	114
0	353
10	339
2	88
0	363
0	337
0	345
0	4
63	4
5	54
0	49
13	127
0	73
2	44
18	44
3	0
3	161
1	1
5	161
0	0
0	0
6	0
0	8
192	149
0	144
298	420
1	420
2	311
1	2
1	10
32	0
5	0
4	0
22	262
34	262
1	0
0	18
1	340
1	531
4	664
2	672
0	524
0	133
131	0
188	1225
1	381
2	1225
33	677
0	317
0	312
33	395
0	677
1	697
0	352
39	87
5	662
0	285
0	677
37	272
109	0
11	0
14	0
0	5
3	22
3	41
3	50
0	15
63	4
0	8
20	31
0	31
5	34
9	18
3	45
0	2
0	39
11	0
0	0
0	0
7	0
0	1000
27	387
0	814
2	95
0	646
0	200
0	956
26	968
0	978
0	978
46	0
0	0
0	0
1	0
0	436
2	109
22	423
0	435
0	67
0	412
0	4
0	155
71	472
18	93
7	471
351	0
2	0
367	0
2	150
0	779
0	697
2	166
2	849
19	161
0	559
0	5
0	767
0	174
1	638
67	190
34	1056
0	140
4	365
6	1057
0	1072
10	614
0	986
185	0
62	0
2	808
133	1170
9	1354
3	1434
0	125
0	1
1	53
9	86
2	94
2	4
6	49
4	14
1	4
3	11
52	103
27	103
0	54
0	36
0	5
0	100
0	89
73	100
2	2472
47	2798
0	2990
24	2960
40	2783
0	2849
68	93
0	37
10	0
32	0
53	0
0	0
0	0
0	252
57	271
1	71
0	4
5	5
9	0
0	3
161	308
0	227
1	236
0	0
0	55
17	55
0	69
5	65
2	1
8	3
0	3
0	181
47	347
0	347
0	0
0	338
0	339
79	67
0	276
0	100
0	0
19	67
0	145
0	100
0	208
0	277
123	0
0	24
0	20
0	69
3	21
0	73
3	53
0	50
1	0
1	0
6	65
131	18
44	118
6	55
0	42
19	29
6	141
111	142
41	0
117	3
0	0
0	0
1	0
13	1
0	1
5	2
14	1
5	35
0	221
0	212
0	260
3	213
0	251
0	113
6	113
18	89
0	45
0	0
1	2
0	82
0	122
0	112
0	119
0	0
0	75
1	15
0	55
0	0
3	3
0	4
1	11
3	8
0	65
0	18
3	4
0	0
11	0
1	0
1	4
0	4
3	1
0	45
0	45
0	0
1	47
5	52
4	0
3	0
1	1
0	0
3	0
15	807
0	803
0	818
0	771
0	786
106	0
16	7
2	7
7	0
0	1125
0	758
0	98
0	399
0	17
14	919
395	0
0	2660
18	2968
0	7422
1	7512
0	378
0	9997
12	1419
215	10113
7	200
0	73
0	263
2	301
0	207
8	201
0	175
0	14
0	60
2	122
1	195
0	4
0	4
1	156
18	1225
8	1225
0	1491
0	1603
0	1491
0	1603
0	1343
0	1310
0	1348
0	1299
0	1304
0	1315
0	0
376	0
2	11
0	6
0	31
0	21
7	23
0	6
0	26
0	3
0	26
0	27
5	8
0	29
6	29
31	21
6	13
0	6
0	4
1	9
1	0
0	0
7	9
16	9
1	0
0	134
2	144
0	134
4	32
3	80
36	0
0	0
0	0
0	0
288	144
0	11
8	133
0	1008
0	843
1	210
1	18
1	472
9	862
1	740
0	845
0	904
0	298
11	666
18	829
1	833
196	0
49	811
14	810
0	306
0	511
5	380
6	380
8	159
448	921
1	769
0	152
0	0
0	0
1	0
8	64
8	64
55	0
311	0
0	0
6	145
0	148
0	145
15	148
15	0
0	582
6	22
3	441
3	52
0	583
0	598
13	451
2	606
0	194
1	13
1	206
0	5
0	388
0	5
0	0
63	0
21	0
6	753
1	746
20	1239
60	1350
38	1239
0	1350
4	763
84	1
7	99
18	99
0	172
0	287
0	304
0	240
0	189
18	217
0	239
0	243
1	34
3	144
282	0
7	0
0	3
0	139
3	139
10	136
53	0
149	0
1	18
6	15
2	18
0	3
552	7
0	7
1	0
5	0
2	39
0	14
0	125
0	156
3	14
0	424
0	5
0	322
0	3
0	393
3	0
1	0
0	0
23	0
1	2237
2	3530
0	3090
3	2190
28	260
0	102
0	260
0	11
2	0
0	767
0	788
0	132
0	631
0	779
0	781
0	3
1	21
0	562
0	290
0	254
0	598
0	120
1	272
5	0
8	1
0	7
0	0
0	51
0	287
0	85
0	6
107	394
0	275
0	308
0	82
12	365
0	164
0	159
0	160
0	163
0	113
2	0
7	114
3	114
47	201
0	127
0	201
4	24
0	14
0	16
1	5
0	23
0	20
51	0
1	1
0	0
1	0
0	0
3	2
0	884
0	838
0	836
0	914
0	868
0	754
0	806
7	0
0	95
1	95
0	57
5	57
31	0
2	0
19	11
7	11
0	301
0	289
10	284
0	1
0	485
0	499
0	522
0	536
5	0
0	0
1	22
5	22
5	0
26	4
0	11
76	80
0	69
0	121
0	526
0	609
59	511
0	611
0	511
0	513
2	52
0	236
0	479
0	795
0	32
0	711
0	491
0	522
1	71
9	692
0	26
0	414
18	74
12	56
0	65
1	61
0	29
0	43
0	40
0	41
0	180
0	181
0	29
0	191
5	111
0	45
0	188
0	17
0	208
0	206
0	186
1	5
2	0
9	0
31	0
1	0
0	38
0	30
8	9
20	90
3	73
0	9
0	0
8	0
0	0
1	21
2	31
6	455
0	522
0	98
2	444
4	451
0	161
0	130
0	153
0	122
0	95
2	0
2	0
0	0
0	0
4	1
37	104
10	99
22	99
121	99
15	203
29	75
0	6
0	19
0	61
0	166
2	204
22	168
0	168
0	110
0	0
0	742
1	726
0	961
0	905
0	231
0	339
0	558
35	41
0	419
0	428
2	157
0	696
0	283
0	638
0	414
0	737
0	595
4	44
0	892
0	0
3	33
4	33
55	33
27	32
0	0
0	4
0	61
6	93
80	90
0	0
0	187
0	719
0	645
0	212
0	720
0	651
0	732
0	7
0	707
0	602
10	116
0	112
4	276
0	322
3	160
6	0
5	0
14	0
0	0
3	0
4	0
4	0
0	425
28	12
0	213
49	668
14	231
4	0
2	3
13	40
1	4
0	33
0	0
11	0
19	235
0	235
13	0
83	81
17	81
3	0
0	547
0	242
0	49
28	674
0	683
0	387
2	135
0	674
0	619
55	0
0	0
0	74
38	74
0	42
4	18
2	8
0	47
9	0
10	0
2	2
3	2
3	4
21	30
7	30
54	0
9	0
0	1621
0	489
31	1329
3	1590
0	611
2	444
4	347
8	1159
2	1581
0	133
1	81
4	285
16	328
0	368
1	65
15	0
0	850
0	182
63	1105
8	2
3	848
0	15
0	5
7	236
0	378
13	119
0	1017
8	98
9	88
0	1066
3	151
0	65
0	0
0	237
0	0
39	148
5	137
0	244
9	178
0	0
0	0
3	0
0	0
0	0
0	786
12	413
30	786
316	597
1	491
0	605
0	51
3	51
36	63
4	63
1	0
0	9
6	83
0	83
0	0
3	427
0	437
8	435
12	0
8286	4
0	147
13	147
57	0
2	312
9	168
0	320
3	161
9	5
0	2274
14	2218
0	2411
0	2629
1	1373
0	287
0	201
0	275
69	0
4	0
4	0
36	0
0	0
0	799
2	1063
1	857
11	38
51	1462
177	607
1	994
0	1016
1	1284
0	372
0	400
5	317
0	347
7	340
13	313
4	0
0	393
0	379
14	4
9	219
6	219
5	0
24	23
2	23
9	0
2	0
0	0
10	428
0	437
1	363
0	443
0	459
1	0
19	0
2	69
79	69
4	52
0	138
0	130
0	155
49	38
0	147
31	0
0	0
1	1
120	1
227	1608
1	1376
239	973
0	2351
7	2629
0	2654
0	1209
1	311
6	311
33	0
39	86
1	86
0	0
0	97
0	180
4	276
0	193
0	278
0	186
6	19
0	521
0	88
1	28
0	613
0	604
0	515
3	234
11	0
5	74
3	74
1	14
3	848
0	653
1	375
10	840
0	1408
0	14
0	12
0	0
9	0
0	0
10	1907
0	2431
0	2555
2	1302
3	1798
2	394
0	215
212	215
0	0
1	0
0	0
0	517
287	0
4	784
65	1267
16	799
64	229
0	430
0	328
0	424
0	589
0	493
4	454
14	1750
16	716
0	105
6	1859
0	1708
38	1900
1	253
0	32
1	85
4	194
0	0
2	163
3	195
62	0
16	0
1	0
105	0
0	0
0	120
0	84
0	163
1	162
0	76
0	21
133	21
8	215
4	1
23	205
15	239
23	239
0	0
29	0
1	6
1	81
19	0
0	59
11	59
2	71
17	99
0	0
55	0
1	502
6	1640
0	989
3	1647
0	203
2	24
2	1683
64	1661
18	1079
441	0
1	205
15	205
0	6
0	26
444	0
0	107
7	107
0	322
0	505
0	524
0	341
0	500
0	77
0	89
0	19
0	519
61	18
0	84
8	224
0	18
255	0
0	123
0	193
16	74
0	187
1	0
115	0
9	687
20	103
3	543
94	0
13	416
0	341
241	0
9	75
2	75
