UniqueCount	AmbigCount
0	61
12	133
2	94
0	74
1	45
0	1
0	0
0	42
0	33
4	37
6	93
2	153
0	109
0	67
0	130
0	154
0	125
0	156
67	226
0	188
0	129
0	109
0	1
23	19
0	3
2	12
0	2
0	57
1	82
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
2	73
47	15
5	331
0	245
70	230
3	0
0	0
0	0
4	4
2	3
114	72
0	8
0	7
1	7
4	0
5	0
0	0
0	0
0	34
0	34
0	1
0	34
0	1
0	34
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	488
24	529
0	552
69	515
0	540
0	663
0	568
0	561
17	661
4	689
0	278
0	547
0	561
3	511
0	0
0	1
1	3
0	2
11	106
4	11
6	35
0	14
0	27
0	17
9	31
0	31
0	4
0	24
0	7
4	26
1	2
0	9
44	5
3	34
32	22
0	18
0	0
0	0
1	51
22	4
36	4
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
395	110
350	85
0	313
0	74
0	83
0	4
6	5
2	1
0	0
90	63
5	1
36	67
384	1161
3	979
1	1
0	3
345	16
0	5
0	5
0	5
0	93
0	5
2	50
4	70
0	46
5	17
0	25
1	25
15	19
3	39
0	19
54	21
0	14
6	18
1	26
30	25
0	20
0	318
130	249
0	4
34	47
0	64
1	68
0	49
3	69
1	46
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	193
0	308
2	202
0	312
41	81
3	0
2	1
1	1
0	0
5	5
0	1
3	17
1	23
7	36
0	15
0	14
0	20
0	31
1	17
2	46
0	1
0	0
0	0
0	15
26	132
22	137
21	32
0	0
7	912
7	37
9	423
3	16
0	12
0	9
0	1
0	14
0	3
1	2
1	6
0	6
0	7
5	2
0	0
0	0
86	108
8	144
8	83
1	140
0	125
28	0
0	1
0	0
2	2
6	12
1	4
0	1
4	2
0	1
2	7
0	16
0	1
7	567
48	663
59	354
0	10
2	107
18	113
0	132
1	113
0	98
0	95
1	118
1	69
16	44
243	151
149	147
173	63
4	19
1	3
0	5
0	0
0	25
0	16
0	0
0	0
0	130
0	121
43	33
0	40
2	289
0	0
30	365
48	353
5	355
0	274
0	97
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	13
5	3
0	6
0	0
0	7
2	15
1	22
439	148
6	72
4	13
0	2
1	0
0	0
4	31
1	107
106	117
5	109
0	8
13	279
12	0
1	1
6	5
6	0
1	0
1	18
0	6
1	75
1	35
47	30
0	11
3	83
1	25
0	54
0	47
1	20
0	2
0	2
4	159
1	8
0	0
1	0
21	4
3	8
12	70
2	43
0	4
171	97
0	5
0	3
2	3
2	5
0	1
6	0
0	0
0	20
1	27
0	24
0	22
0	20
0	17
0	12
11	5
134	375
25	115
0	36
1	80
40	35
10	33
0	20
96	376
17	90
545	127
11	131
1	239
153	48
3	48
1	5
2	104
1	1270
7	1258
0	1251
0	0
0	9
2	34
0	81
8	30
0	34
2	10
11	226
0	15
0	9
1	13
0	158
1	150
0	48
0	41
0	41
5	4
0	2
0	1
41	29
1	5
0	0
0	2
3	1
0	69
5	103
0	105
1	114
8	65
0	49
0	66
0	66
7	48
8	57
3	43
0	0
0	85
0	46
0	0
0	0
0	20
0	20
0	1
0	1
0	71
0	6
4	105
0	88
0	74
0	78
0	48
0	69
0	53
0	50
0	0
0	7
1	6
0	0
2	15
0	31
19	31
8	39
0	9
1	41
1	215
6	140
0	0
8	45
0	68
0	110
1	98
0	54
0	82
15	85
2	58
3	10
0	27
2	5
0	354
0	0
48	3
3	2
0	14
229	349
0	0
1	2
14	65
121	324
53	543
0	0
0	113
6	13
0	14
0	62
2	110
0	13
0	1
0	0
0	4
0	4
0	7
1	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
153	301
41	376
0	0
0	39
0	10
7	54
1	12
0	39
0	40
0	39
0	60
0	58
0	27
0	9
0	9
0	1
0	0
214	453
35	349
2	456
0	0
1	9
8	16
0	12
2	5
0	11
0	0
1	8
0	7
4	5
1	4
0	0
77	35
1	0
2	1
6	3
0	3
1	3
0	3
0	0
6	4
0	6
6	16
1	0
0	3
0	142
0	134
243	3688
0	91
10	240
0	209
0	153
77	75
3	6
0	10
0	6
0	1
124	31
15	57
8	30
0	2
0	2
0	63
1	0
0	13
0	38
0	26
0	6
3	12
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	43
2	12
0	26
0	16
0	11
0	21
0	15
0	14
0	10
0	14
0	57
61	101
11	49
0	0
0	0
0	0
3	136
50	128
0	0
0	1
0	0
0	53
169	94
3	13
0	8
0	2
3	448
44	431
0	513
0	507
7	309
4	419
6	441
14	460
5	15
0	285
0	246
0	223
3	13
0	25
3	48
26	71
3	75
0	48
0	46
5	88
10	86
0	18
0	1
3	8
53	41
0	0
0	110
0	26
6	10
22	0
5	5
1	3
0	2
0	0
0	0
2	3
8	13
0	5
0	8
0	1
0	4
1	91
2	22
3	19
6	8
0	0
0	0
0	0
0	0
41	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	29
32	6
13	37
22	35
4	1
94	978
16	522
0	2
2	2
5	0
0	2
0	0
0	14
0	0
0	30
0	3
2	9
0	2
0	1
0	0
0	0
0	0
4	93
4	81
4	43
24	172
21	133
3	121
12	110
0	19
0	0
23	75
0	12
0	6
0	0
0	1
0	18
0	13
20	8
0	16
3	51
0	2
0	10
4	4
13	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	120
1	22
0	0
48	92
0	17
40	63
21	27
5	7
0	9
17	5
2	9
0	28
4	26
0	4
0	26
0	27
16	638
5	381
1	612
0	27
213	1
0	9
19	33
0	27
5	25
12	164
2	103
0	71
15	0
11	66
33	609
10	12
1	10
0	10
0	1
0	1
0	0
40	193
2	141
0	44
3	53
12	46
1	30
0	52
5	13
1	2
2	0
0	26
0	0
0	0
21	36
1	36
1287	1692
89	788
2	197
8	290
5	136
0	210
23	137
41	93
3	29
5	24
1	0
2	0
2	0
0	16
0	16
0	0
0	0
1	4
0	3
82	132
42	42
5	5
8	8
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	58
37	531
332	309
14	0
12	429
0	324
745	1668
174	1265
2	244
0	3
0	1
0	0
0	0
0	52
0	8
1	10
0	0
0	0
1	566
0	0
0	0
0	0
0	0
4	8
0	1
0	0
0	0
0	0
3	2
0	197
39	217
2	225
136	318
41	406
2	281
2	221
0	278
0	131
0	265
0	17
0	182
42	113
28	92
0	5
50	18
1	9
0	4
0	1
0	8
0	8
1	8
2	4
30	18
2	0
3	22
0	3
0	0
0	2
0	12
97	65
1	13
7	707
1	279
0	267
0	368
0	224
3	473
0	482
0	406
2	422
47	406
0	477
0	394
1	653
1	359
0	5
9	11
0	1
0	1
0	1
1	3
0	0
0	72
0	96
30	809
6	665
0	633
9	46
2	147
0	9
1	18
0	17
1	0
48	19
3	1
0	50
0	81
1	76
8	71
4	61
0	96
64	100
0	73
0	64
0	64
0	3
0	5
0	5
1	0
20	4
0	0
0	154
14	0
0	63
1	2
0	0
2	0
0	11
2	6
0	125
0	14
0	4
0	13
0	5
0	0
0	1
21	47
0	37
17	22
23	16
2	16
0	0
0	0
0	0
0	0
62	249
8	13
9	1
4	1
0	307
0	176
8003	3715
643	3257
0	154
0	38
1	18
10	197
5	316
2	88
0	69
4	214
9	489
1	162
83	15
1	37
19	83
0	76
17	42
3	1
0	0
0	4
5	20
137	41
20	37
0	3
0	5
0	3
0	0
0	1
4	17
0	0
5	9
3	19
1	6
3	32
0	37
3	2
0	6
0	12
0	12
17	4
4	165
0	1
0	1
0	151
0	4
11	42
4	20
1	24
1	30
0	46
0	44
0	32
0	42
12	18
0	37
1	32
3	18
327	211
0	12
0	12
0	7
24	95
0	73
0	18
8	8
7	58
0	3
0	0
0	3
18	10
0	19
0	10
0	0
1	0
0	0
2	8
1	1
1	1
0	2
186	70
12	29
0	2
1	1
0	0
0	64
0	54
2	131
0	1
7	17
8	6
1	2
0	1
4	5
0	1
2	1
0	0
11	320
1	19
0	1
0	1
0	2
0	0
0	0
0	16
0	16
6	92
0	7
0	7
0	7
1	0
2	1
0	7
0	7
2	4
1	3
0	1
0	0
0	0
103	60
0	5
0	0
1	0
11	10
4	1
0	22
0	1
0	0
0	0
0	0
0	0
59	25
6	17
0	4
0	6
282	875
37	445
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
6	0
0	1
0	3
2	3
0	0
0	2
0	1
0	32
22	9
0	8
0	7
0	7
0	0
4	1
0	0
0	2
25	21
0	20
3	1
3	2
0	1015
4	609
143	649
52	486
0	2
0	1
1	8
0	9
3	6
0	10
0	10
0	9
0	6
13	82
145	1193
215	1167
8	122
207	125
74	67
16	43
52	4
3	2
0	0
25	6
0	18
0	0
3	0
1	1
1	105
7	95
1	89
0	159
0	159
23	132
28	129
15	90
0	0
3	11
1	9
47	8
22	42
3	0
0	18
0	18
0	18
1	2
0	56
0	0
0	1
0	7
0	2
0	2
0	2
2	0
2	12
0	0
13	455
2	15
0	1
0	0
0	0
0	0
17	8
0	0
0	1
0	9
5	0
4	14
0	2
0	0
8	36
1	4
0	3
0	4
75	4
0	0
0	0
3	4
0	4
0	0
0	0
2	15
0	82
0	246
1	246
7	177
0	135
0	147
1	0
2	7
0	5
0	3
0	9
0	2
1	8
22	1
4	14
0	2
4	6
60	152
10	171
55	137
0	52
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
3	20
22	252
0	167
3	50
0	0
2	0
16	35
1	31
91	0
0	0
6	55
4	22
1	6
0	6
0	12
0	0
29	6
2	6
19	115
0	57
0	0
1	3
0	0
0	1
0	0
68	13
0	0
2	0
0	0
0	0
0	0
0	0
13	26
0	7
5	0
0	5
0	253
4	243
0	280
1	252
23	218
0	186
4	1
241	688
70	548
296	427
6	10
0	11
0	1
0	52
0	0
1	5
0	4
19	20
0	41
2	8
6	8
0	9
1	7
0	7
0	10
0	2
0	14
0	10
1	8
0	11
0	56
0	13
2	10
1	16
2	85
0	7
0	11
1	11
0	1
0	0
7	25
500	5925
129	6129
1	2475
0	27
4	179
7	8
11	163
0	241
7	981
0	35
0	877
91	249
0	104
0	69
8	27
0	0
0	0
65	1901
1	321
0	1
0	1
0	0
540	755
1	0
1	5
8	2
9	1
43	55
0	0
0	0
0	4
0	1
5	0
0	2
1	16
0	0
0	1
1	0
0	3
0	0
0	1
0	7
59	5
32	35
564	167
3	11
0	15
1	35
0	10
0	16
1	5
0	0
10	13
55	30
70	39
501	395
180	70
0	50
83	48
0	2
0	1
0	2
2	3
0	0
0	0
0	0
0	43
0	0
0	13
0	13
0	13
0	0
1	11
0	11
0	0
23	294
0	383
1	1
46	1
4	3
0	0
0	0
0	0
0	0
0	0
0	12
2	11
0	22
0	21
0	13
0	7
0	5
0	22
0	7
0	14
3	13
0	11
0	1
0	10
0	0
0	0
17	7
0	5
34	6
0	0
35	9
5	3
0	0
5	12
1	8
9	55
0	116
10	371
46	8
1	2
0	4
0	0
0	0
0	98
7	35
1	17
75	73
112	62
0	21
210	823
266	697
29	3
10	3
0	3
0	63
1	31
0	38
0	32
16	18
1	56
0	0
0	2
3	98
0	160
0	160
4	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
11	38
0	35
8	5
0	28
0	35
3	20
0	4
5	1
0	9
0	349
11	327
110	297
1	280
0	147
0	343
0	9
1	9
0	0
4	17
1	4
0	0
0	0
1	5
0	0
0	16
10	5
2	7
0	12
3	5
1	5
8	24
0	0
0	1
6	3
71	3
0	1
0	0
0	1
0	1
0	1
2	5
1	32
21	9
0	15
0	2
1	59
7	48
6	57
0	48
2	0
13	15
18	116
7	39
97	18
30	37
0	33
1	36
12	41
0	0
0	0
39	217
110	162
105	13
8	80
0	14
0	74
231	614
0	0
1	222
3	131
2	103
1	83
3	62
29	182
0	73
0	59
2	90
1	95
0	96
35	50
0	47
3	41
4	9
3	24
41	24
0	9
4	41
2	39
31	10
0	8
64	65
0	44
0	48
1	30
8	35
0	24
1	15
0	381
0	373
0	361
5	416
0	379
0	94
0	321
0	315
0	378
0	419
2	406
0	404
0	410
0	424
0	403
8	390
0	244
0	1
3	48
45	99
0	79
2	24
0	18
19	118
2	188
3	70
0	0
0	1
0	0
13	3
0	14
0	2
2	0
0	2
1	0
0	127
0	144
3	128
0	128
0	152
19	17
0	7
0	0
0	0
0	0
0	2
0	0
0	0
30	62
0	57
0	40
0	24
5	17
0	0
65	12
0	1206
303	1173
10	946
0	4
0	4
16	75
0	112
1	161
8	62
0	16
0	16
0	0
0	264
3	0
266	230
0	128
3	127
7	128
19	120
6	112
5	215
7	16
3	12
0	457
0	458
1	474
10	483
0	1
21	129
0	1
2	2
0	1
9	8
1	1
0	0
0	387
7	377
4	406
0	329
2	75
6	183
0	14
0	162
7	12
11	57
0	11
4	199
22	64
18	203
3	167
0	129
10	155
41	72
14	67
0	40
0	59
1	0
0	0
0	0
0	0
0	0
41	4
3	3
31	212
32	14
1	98
27	46
0	0
2	0
0	0
10	302
0	188
0	115
6	260
12	152
1	221
0	167
0	0
0	17
0	11
0	30
0	1
0	1
0	786
0	702
0	805
5	33
0	16
1	16
0	4
10	2
5	14
22	10
0	0
0	0
0	0
39	8
0	2
0	5
1	8
0	8
0	8
0	5
0	4
0	5
0	2
0	4
0	1
0	0
0	0
0	10
1	7
0	7
0	1
0	0
0	6
40	9
0	4
28	30
0	0
0	0
1774	99
1	6
0	1
1	93
0	82
103	11
0	0
28	46
0	0
0	0
0	0
0	0
16	697
0	369
0	735
4	763
28	742
117	475
3	749
0	840
0	749
0	508
0	367
272	2
0	0
4	26
0	0
2	18
12	235
0	2
0	2
0	4
89	65
25	15
1	7
0	6
0	6
0	6
0	6
0	4
6	127
9	109
9	18
0	749
0	35
0	61
0	713
0	535
0	588
0	640
0	476
0	666
180	54
0	748
5	0
1	2
2	11
319	193
10	793
0	693
0	700
0	748
0	742
0	723
0	0
0	0
0	13
2	127
1	45
2	52
1	45
36	226
8	169
0	199
0	111
37	187
26	38
3	3
0	6
0	0
0	2
3	2
0	12
2	7
0	0
12	3
0	4
0	4
0	4
536	332
0	0
39	0
0	6
0	2
80	493
0	485
62	247
42	452
2	6
0	1
22	61
0	0
20	296
17	319
1	292
4	109
12	31
136	38
0	28
0	164
30	167
0	102
4	162
0	146
1	135
0	143
0	123
32	99
7	82
1	15
0	33
1	4
0	4
0	1
0	0
0	6
0	6
0	2
1	4
0	6
1	7
0	0
0	1
0	2
0	0
1	5
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	47
12	18
0	24
4	26
0	30
1	0
0	0
0	0
0	0
0	0
5	174
11	178
1	0
0	9
13	3
24	148
0	23
1	11
66	133
0	39
0	49
0	49
13	30
3	15
305	53
0	199
6	191
0	99
54	14
318	928
226	204
46	188
7	30
0	35
4	38
0	31
0	12
3	27
8	13
0	7
0	97
33	80
0	61
9	55
64	145
0	176
0	109
17	79
72	93
0	0
0	0
0	6
193	18
0	42
6	50
3	13
62	11
0	21
0	23
0	36
42	125
9	31
0	132
0	44
43	19
0	126
0	36
4	36
0	36
0	36
0	0
9	188
302	139
10	15
137	180
22	170
32	142
0	97
333	24
0	161
0	0
13	62
4	4
68	98
2	30
7	56
1	60
8	4
0	11
0	0
0	0
0	14
0	12
0	30
4	30
0	7
0	10
82	10
2	17
0	24
3	1891
0	2140
2	1903
0	992
11	1044
2	706
13	937
7	716
10	16
0	5
0	0
66	108
4	114
0	86
3	58
0	83
0	84
37	14
0	0
0	1
0	0
19	31
0	20
0	17
0	129
1	107
37	70
74	41
3	5
10	7
0	13
0	11
0	9
1	11
4	40
0	11
0	9
0	3
0	6
0	12
0	3
2	35
0	31
0	19
5	17
0	4
0	8
0	4
1	3
1	3
13	98
0	91
8	67
9	82
0	55
1	57
2	50
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
17	243
12	151
0	242
66	23
0	63
0	18
0	71
0	15
36	16
3	135
3	59
12	55
0	56
401	378
3	9
0	47
9	4
0	3
0	2
2	2
0	4
0	2
418	80
0	175
0	79
8	380
27	271
0	67
6	52
0	37
0	43
0	45
0	45
3	19
9	51
2	47
34	278
0	277
0	0
376	87
1	86
0	85
5	52
0	247
0	54
0	194
0	134
0	134
0	123
0	205
8	54
264	109
3	203
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	190
0	192
0	91
1	184
0	107
0	99
0	98
4	2
0	3
0	22
0	4
0	5
0	4
0	8
0	4
5	156
2	82
4	20
6	11
1	10
0	65
2	44
7	3
2	40
0	39
1	1
58	7
27	38
2	14
2	40
5	75
0	45
0	40
1	73
0	68
0	1
0	0
20	13
0	4
50	272
6	14
0	16
7	60
0	56
1	19
0	60
4	299
0	381
0	359
26	382
0	5
0	6
0	8
0	2
1	7
0	15
0	13
2	15
1	15
0	9
0	9
0	9
0	8
0	8
0	6
0	28
0	43
0	41
0	27
0	31
0	26
0	47
0	45
0	51
0	48
3	32
0	24
0	37
3	32
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
13	180
1	130
6	138
0	5
0	6
13	104
79	44
36	122
49	97
7	74
1	59
1	37
0	35
4	30
0	40
2	40
116	769
26	465
0	442
15	475
89	374
0	382
5	228
8	47
0	94
1	82
25	126
0	107
0	1304
1	1295
1	2109
0	1517
0	1482
0	1514
268	1220
0	2231
5	2278
0	1709
0	1643
1	2210
0	1454
0	1432
0	2
7	109
14	78
0	104
0	120
7	105
77	46
0	66
0	39
30	10
0	32
0	39
0	27
0	32
0	41
0	35
5	27
9	528
7	526
0	525
15	8
0	7
0	212
0	205
1	130
0	183
0	240
0	271
17	256
0	189
8	139
0	197
39	26
0	263
0	246
0	262
1	275
0	273
0	252
4	264
0	262
0	105
0	115
0	107
0	113
0	103
0	68
0	60
93	56
2	223
0	275
0	184
0	229
0	264
4	197
0	171
0	158
0	185
1	150
0	148
0	171
0	259
0	266
0	258
0	275
0	263
0	258
0	47
0	47
1	38
0	34
0	36
153	46
0	52
0	0
0	0
0	0
0	230
0	191
0	206
0	148
21	260
0	262
0	157
0	7
0	5
0	5
0	0
0	0
0	34
2	11
3	11
14	6
1	116
0	129
0	101
5	127
1	39
0	40
0	38
0	38
5	85
0	4
0	0
1	13
0	11
0	12
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	7
1	8
0	7
0	2
1	3
0	2
0	3
2	209
1	260
0	165
0	164
94	61
10	374
0	392
1	329
0	397
0	345
0	388
0	339
3	317
0	217
0	1
0	2
0	173
21	254
0	183
4	247
0	127
0	127
0	117
0	172
14	108
2	101
0	91
0	109
0	106
28	123
0	59
0	14
17	12
3	7
0	7
0	6
1	134
0	173
7	153
0	162
0	101
135	69
5	105
0	50
3	73
0	72
3	106
0	67
0	67
0	113
0	36
12	6
0	102
0	83
0	58
0	88
0	39
15	26
0	29
1	14
0	6
0	2
0	63
0	80
0	64
0	83
204	43
2	286
125	81
0	75
0	233
2	81
0	89
3	114
0	92
0	102
0	128
0	118
0	115
0	51
0	605
0	133
42	1058
0	1113
0	1154
0	1030
122	1182
0	1125
7	724
12	167
33	40
0	62
5	66
9	0
1	656
2	522
0	651
0	4
0	0
8	18
69	23
1	0
0	33
0	17
7	21
4	187
3	89
1	29
0	3
0	2
0	2
0	2
0	3
0	2
0	2
4	1516
11	1519
5	1039
24	1461
5	0
0	2
8	1
0	8
0	4
1	16
0	52
1	37
3	16
0	19
0	22
13	94
2	95
0	40
0	40
0	14
0	4
0	139
0	149
4	147
0	138
0	75
0	76
0	1009
961	1105
4	874
0	528
16	885
11	1071
16	693
2	800
8	187
0	132
0	107
0	123
0	2
0	86
77	59
0	89
0	79
0	47
50	56
6	19
8	294
2	294
0	261
573	209
1	208
0	20
0	19
9	13
0	4
12	111
199	41
23	63
6	3
19	30
0	14
0	15
0	12
20	52
2	46
18	137
15	83
5	83
43	348
0	304
0	289
11	319
0	231
0	86
1	126
1	96
0	8
0	20
0	20
0	3
0	8
0	4
0	4
1	28
14	33
0	21
0	9
0	15
0	27
0	26
16	7
0	14
0	14
0	14
3	65
1	84
1	116
3	86
0	84
1	90
6	92
0	13
0	29
0	49
0	33
2	29
0	29
0	13
1	33
0	14
1	5
1	6
0	6
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
11	5
0	0
119	72
4	69
0	50
0	46
0	29
0	30
184	199
0	218
30	516
2	502
37	525
2	427
58	356
0	5
1	123
0	109
4	43
0	28
2	42
1	30
44	56
0	0
2	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
33	35
0	3
0	3
0	884
4	769
3	138
7	137
18	163
7	120
18	158
1	91
0	96
4	6
1	0
2	2
23	51
22	101
209	303
110	563
23	559
0	514
0	468
0	224
9	198
2	182
0	154
1	137
6	171
0	142
0	125
1	0
0	0
0	82
2	58
58	10
4	17
3	268
18	260
59	276
9	158
1	0
1	31
1	15
27	3
0	37
1	7
4	84
3	17
0	7
21	58
0	0
0	0
0	0
0	0
15	40
0	53
0	55
0	45
0	35
0	23
1	8
0	114
7	92
71	87
3	2
0	1
0	0
0	1
1	2
3	2
1	0
0	20
0	0
0	0
0	10
15	8
0	0
0	0
0	0
0	67
11	107
5	110
0	74
0	55
0	78
7	115
15	95
0	82
0	74
0	70
0	80
11	1
0	1
20	99
0	44
2	76
12	72
5	46
73	208
62	189
0	83
0	69
12	60
0	96
75	181
22	115
1	0
0	1
0	1
0	0
0	1
0	65
3	69
0	60
3	45
0	51
0	35
0	43
2	191
0	139
0	126
0	62
0	171
2	91
3	115
1	18
1	20
0	15
4	7
0	9
0	11
0	15
0	7
0	7
0	53
0	50
3	32
0	39
4	63
2	46
0	45
0	108
0	18
2	13
0	11
0	18
0	11
1	852
0	122
43	87
0	80
11	91
26	61
484	515
0	10
0	0
1	0
0	6
0	3
0	2
0	49
33	220
166	449
1	172
0	176
74	187
13	196
0	389
2	387
0	64
1	434
0	33
0	70
0	141
0	37
1	439
0	145
0	69
0	68
0	70
0	139
0	69
0	38
2	82
228	369
28	338
0	188
7	186
1	189
0	109
8	46
22	71
53	109
3	121
23	78
8	87
0	59
3	61
3	56
0	46
0	91
1	44
0	35
0	126
0	126
0	130
0	132
0	133
0	137
0	128
0	87
15	233
0	238
0	71
5	20
2	20
1	268
0	174
1	174
44	153
0	296
128	101
0	295
26	205
0	166
0	187
65	29
14	21
6	21
11	24
0	14
18	91
36	42
12	67
1	74
0	69
14	64
8	34
0	5
0	3
4	13
0	0
6	47
1	47
7	50
0	14
12	81
1	66
4	47
9	120
0	79
1	88
1	92
375	164
124	82
28	79
258	142
2	346
9	131
13	93
36	51
0	14
55	623
13	188
0	205
0	187
19	226
1	280
0	244
36	230
2	247
72	202
0	60
0	339
11	342
0	307
0	166
0	173
8	360
1	350
1	127
0	342
125	257
0	312
7	552
0	100
6	26
1	239
3	98
191	754
0	750
0	750
229	760
0	449
1	1
1	14
54	19
2	1
27	8
6	5
36	7
0	1
0	14
2	6
18	153
0	161
0	176
9	216
0	161
59	34
5	192
6	73
0	42
0	11
0	9
0	8
0	8
0	11
39	70
22	113
29	171
98	179
30	213
0	134
148	99
56	504
0	892
91	827
4	919
23	6
0	588
0	8
142	186
4	188
0	127
1	68
0	80
0	102
0	21
1	13
3	16
1	27
6	24
0	6
0	0
0	2
82	498
111	319
11	72
0	59
0	58
2	49
0	51
0	0
0	0
0	0
0	0
48	50
23	212
6	622
1	115
143	80
5	158
0	166
92	275
0	5
0	4
5	78
17	64
2	25
5	1
15	282
191	194
0	13
0	11
0	12
14	24
1	8
0	11
0	60
0	56
9	62
1	71
0	0
11	238
9	83
40	62
100	1035
1	25
0	3
0	81
0	30
0	32
2	31
1	85
365	622
0	48
221	586
0	478
3	173
0	168
0	0
0	13
0	20
0	236
0	244
231	158
174	304
0	91
0	92
0	87
0	87
26	45
2	28
1	31
0	18
18	7
22	163
159	52
0	0
0	0
0	0
30	831
0	483
5	631
0	620
1	617
0	90
0	100
24	96
1	105
0	92
0	84
0	90
1	91
0	91
0	88
0	87
6	20
8	55
1	46
1	19
108	106
2	561
753	638
0	729
14	638
26	591
0	568
0	54
6	58
0	29
4	312
2	458
0	147
0	42
1	26
53	2
2	5
0	62
182	67
0	50
99	111
0	114
0	98
0	113
0	121
0	105
0	77
0	63
100	596
112	230
40	553
13	10
2	9
0	6
3	2
9	42
1	17
13	381
9	397
0	329
0	314
0	387
43	261
2	291
0	287
6	168
37	40
1	31
2	29
89	32
68	37
0	1
42	78
0	102
2	63
1	52
0	0
36	113
0	0
9	207
2	197
4	193
2	561
224	572
0	277
0	122
1	29
2	0
4	0
0	0
0	0
0	0
89	62
5	150
3	131
1	95
4	63
20	245
77	271
3	139
60	12
67	174
98	59
88	167
2	175
0	131
0	156
67	93
0	13
36	142
0	90
0	99
60	133
0	699
54	724
5	563
34	91
2	1
0	1
0	39
2	1
68	0
2	2
0	4
7	9
14	22
4	19
15	6
0	25
3	23
0	50
3	47
0	45
0	46
0	50
0	50
0	98
0	60
2	1136
18	659
0	8
1	7
39	41
0	32
0	31
0	39
1	42
0	42
0	32
0	31
0	71
0	59
2	61
0	59
0	71
19	135
2	1
0	0
29	18
6	141
0	83
0	82
66	69
0	27
2	29
0	4
3	16
36	64
0	46
0	43
36	14
4	10
2	1
1	14
0	6
2	6
2	1
0	0
0	0
9	48
20	79
0	58
0	36
0	51
4	12
177	282
11	254
0	235
0	216
6	137
13	20
20	15
16	424
96	369
1	309
13	290
46	8
23	17
0	33
0	145
6	39
3	150
0	162
0	134
0	181
0	194
0	195
0	200
33	181
288	188
0	182
4	189
1	0
0	3
2	3
0	2
0	27
0	8
0	1
0	0
0	0
1	4
3	3
0	3
0	25
0	14
1487	609
29	156
6	135
24	84
0	138
0	74
21	18
19	62
0	42
0	38
0	34
0	25
16	11
0	11
0	9
0	5
0	8
1	4
0	2
402	304
65	380
0	127
0	173
3	48
0	148
128	108
38	0
0	0
246	1
28	57
44	27
6	1
0	3
1	5
0	3
0	3
0	3
0	3
0	110
0	104
0	104
0	155
0	159
122	91
0	135
0	152
0	153
0	153
0	148
0	110
0	1
0	1
0	23
0	24
0	32
0	398
0	31
0	10
0	4
0	8
25	122
1	113
0	41
68	123
3	208
0	189
1	81
11	137
0	131
2	139
0	56
0	153
0	59
6	148
11	67
3	106
0	125
0	162
0	157
0	94
0	134
0	250
0	227
0	214
0	235
15	140
0	237
190	169
0	0
0	0
0	3
2	2
0	2
5	259
17	251
0	173
0	201
1	101
0	97
2	95
0	97
0	95
5	67
13	39
9	43
44	190
170	79
0	103
56	211
0	126
0	130
0	133
0	123
0	199
1	85
26	113
45	83
0	2
33	34
0	193
0	191
0	94
354	451
69	193
0	204
0	252
0	253
12	362
0	313
0	292
79	163
91	268
24	169
0	148
0	698
13	199
19	590
366	460
0	422
14	669
114	790
38	271
9	703
0	0
0	1
0	0
0	1
0	0
2	12
2	15
5	197
0	344
16	334
0	322
0	333
271	383
26	325
77	159
0	1
0	1
45	91
0	276
10	258
0	273
3	275
2	142
15	107
0	75
2	57
0	0
0	0
0	0
0	0
12	16
1514	1585
0	1690
4	1139
0	1133
145	719
0	421
0	463
0	295
1	113
0	458
0	491
0	493
0	479
11	37
0	436
0	269
0	364
0	493
37	382
6	290
21	298
0	0
13	9
0	10
0	11
0	4
2	35
0	6
0	6
0	150
0	369
50	346
0	324
0	191
1	196
0	303
1	206
11	41
0	39
0	43
