UniqueCount	AmbigCount
0	410
17	474
0	358
0	270
16	55
0	29
69	27
0	34
184	505
15	310
0	377
0	364
0	172
88	52
0	12
72	150
0	82
0	70
1	71
1	91
3	99
0	79
0	31
0	18
4	4
0	2
9	4
0	2
0	2
3	199
8	244
49	274
0	253
12	141
0	25
0	16
0	18
0	12
2	7
15	264
51	52
0	48
0	39
1	527
28	976
0	618
52	832
8	50
0	50
0	37
0	49
0	49
0	42
0	20
0	15
0	19
0	22
0	23
0	16
3	19
0	20
23	83
0	59
0	4
2	7
0	7
0	6
0	0
0	0
0	0
0	7
3	129
0	139
0	166
0	164
0	126
0	125
2	25
0	2
0	1
1	53
0	56
0	11
0	2
0	0
0	0
0	192
68	42
95	107
0	99
0	20
0	93
0	91
0	80
0	99
0	99
1	92
35	72
0	99
0	48
0	52
0	2
2	2
0	9
2	3
0	3
3	3
0	1
1	0
0	113
0	110
0	109
0	96
0	93
0	49
1	2
2	176
0	154
0	126
0	121
6	103
0	71
0	74
5	133
88	200
0	136
6	117
1	115
5	113
1	9
0	1
0	1
0	0
0	1
0	0
0	1
0	59
21	48
1	45
0	39
0	30
1	20
0	186
0	109
0	11
14	5
0	4
0	4
0	13
1	10
0	7
0	11
0	11
97	211
0	186
2	192
0	97
0	97
3	146
0	142
0	121
65	123
0	117
0	89
0	112
0	95
316	46
0	40
0	70
0	66
0	69
1	6
7	8
0	8
0	67
3	46
0	43
0	60
0	62
0	50
0	49
0	57
0	45
0	55
0	42
0	54
3	57
0	55
0	45
0	0
0	0
93	808
0	24
6	140
5	627
4	1664
2	102
3	58
708	1461
1	1664
3	1413
41	89
0	5
0	4
0	4
0	4
0	3
0	28
0	28
0	0
0	362
0	387
0	494
259	411
0	494
0	360
0	460
0	492
0	433
0	358
0	335
14	171
9	190
0	151
11	134
0	43
0	117
0	114
0	61
0	65
0	5
0	3
0	0
97	51
12	64
2	57
2	1
1	8
4	4
2	0
0	4
0	4
0	3
0	5
1	3
0	3
4	15
0	36
0	60
4	1811
0	129
0	34
0	2087
0	1978
0	1815
1	1641
0	1969
1	148
0	22
2	292
0	2918
0	44
55	79
0	61
0	61
0	60
0	58
11	44
2	0
0	145
0	143
0	130
0	124
0	130
0	112
0	110
0	1
0	5186
0	6845
0	4098
1	1304
0	1302
0	1303
3	154
0	135
0	119
55	107
42	190
0	95
0	89
0	73
5	68
0	101
0	106
0	0
16	171
1	207
22	158
0	166
0	45
0	0
0	0
0	0
2	4
5	15
0	17
0	17
0	17
0	26
0	26
0	17
0	17
0	17
0	12
0	26
0	26
0	20
0	0
0	0
0	0
0	0
5	8
0	1
0	1
0	12
0	115
0	264
0	177
1	140
39	43
0	9
0	0
0	102
0	18
10	125
0	149
0	158
0	77
1	152
17	179
0	75
2	49
0	94
1	100
0	96
0	96
0	82
0	79
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	73
1	10
0	1
0	107
12	137
0	50
17	60
4	102
0	77
0	52
1	44
1	47
18	64
28	67
19	35
0	5
0	97
0	7
0	48
0	37
0	31
0	20
0	27
0	41
0	26
0	21
1	23
0	24
0	21
0	24
0	1
1	61
0	64
0	55
0	54
0	60
0	252
3	212
0	225
0	254
3	209
0	213
0	0
39	134
29	114
0	79
21	75
7	52
0	15
0	14
0	15
0	64
2	92
0	50
0	140
0	2
2	0
0	3
4	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	105
0	33
2	0
0	0
30	90
0	14
0	14
0	13
3	5
42	63
2	0
0	30
4	32
3	12
3	6
0	0
1	0
0	1
0	9
0	3
0	0
0	0
0	0
0	0
26	6
1	76
10	60
0	57
0	58
5	79
11	45
6	51
2	86
0	0
0	131
4	106
0	58
0	0
0	1
31	485
3	611
0	76
0	120
0	115
0	97
1	59
0	56
0	48
0	174
0	168
0	160
0	97
5	65
0	3
130	17
0	2
79	78
0	56
0	14
0	12
0	14
0	14
0	14
1	57
0	12
0	347
0	322
0	410
0	91
0	106
0	105
0	106
0	42
0	57
0	57
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	107
0	30
42	123
0	66
0	68
0	66
38	55
1	70
1	46
0	49
0	0
0	0
0	36
4	14
3	1
0	39
3	6
0	1
2	1
0	4
4	13
1	8
6	21
0	21
5	18
0	17
1	15
1	14
0	4
0	1
0	0
2	21
0	17
0	3
0	164
0	82
0	106
0	82
0	106
2	86
3	106
0	70
10	3
38	39
0	41
1	3
0	3
0	0
0	5
2	7
0	5
0	3
2	16
1	22
0	19
0	15
0	2
0	0
1	39
1	88
0	38
0	17
0	13
0	17
0	33
0	25
0	21
0	22
6	1
0	1
0	0
0	0
42	185
0	33
0	37
0	37
0	37
0	21
0	0
7	4
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	44
5	6
3	140
0	66
1	14
0	0
1	3
0	7
0	3
0	1
0	0
0	3
0	1
40	187
0	144
0	144
3	101
2	103
0	94
0	58
129	258
0	183
19	593
0	747
0	403
5	780
3	521
0	511
0	116
3	596
7	806
0	1061
0	564
204	1251
83	741
9	16
9	0
0	1
0	2
0	3
1	61
15	2
6	11
0	12
0	30
12	60
2	36
2	33
3	47
0	20
0	1
0	1
2	82
0	74
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	338
18	375
41	483
4	390
64	452
0	401
0	362
1	0
0	0
0	10
0	5
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	32
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	160
0	383
0	462
0	424
0	314
0	0
0	0
0	0
3	0
0	1
9	5
1	5
0	2
1	2
1	3
0	1
8	2
0	2
0	7
2	4
0	3
0	2
25	266
0	0
0	9
0	8
63	79
0	9
0	60
0	37
0	38
0	38
0	38
0	92
22	42
0	59
19	85
2	91
0	4
0	13
18	15
2	10
0	10
0	11
0	16
0	4
0	13
3	16
1	2
6	18
1	11
0	12
422	1262
1	837
0	870
0	382
0	0
1	17
0	2
0	0
0	11
0	0
15	7
0	76
1	13
0	73
0	2
1	1
0	5
2	78
1	0
0	0
0	187
0	1
0	7
3	18
0	13
0	1
0	4
0	7
0	1
0	4
3	33
2	0
4	0
0	0
0	50
2	39
1	46
0	37
1	17
0	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
62	171
110	455
0	0
128	329
19	218
56	110
3	27
0	58
0	58
0	44
0	0
0	0
0	3
1	3
0	1
0	1
0	2
0	1
80	295
2	173
0	0
0	248
0	165
0	182
0	174
0	165
0	149
0	461
0	461
0	337
0	294
0	368
0	284
0	260
0	174
0	0
0	0
5	294
0	300
0	301
0	372
0	394
2	190
0	214
0	48
0	47
0	0
56	448
0	306
1	328
0	321
0	347
28	302
53	184
0	58
0	73
0	52
2	10
0	73
0	59
0	318
0	417
0	417
0	435
0	352
0	434
0	421
1	221
0	91
1	458
15	448
0	448
9	3
0	0
0	20
0	20
9	9
2	6
0	7
0	5
0	5
2	0
0	3
34	18
0	61
0	66
0	66
14	49
0	77
0	121
0	114
0	97
0	119
0	81
0	63
0	79
0	53
0	0
0	0
0	22
5	8
0	4
13	57
8	64
1	2
0	2
0	2
0	28
0	48
0	19
5	15
0	19
5	6
110	846
1	408
19	135
0	0
0	0
1	15
0	0
0	0
0	0
0	0
3574	1848
0	1696
2	71
1	20
0	10
0	8
0	35
0	22
0	42
0	12
44	91
11	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	160
0	154
0	126
0	140
0	143
0	130
0	143
67	137
0	5
5	75
16	94
0	106
39	42
0	3
0	3
0	3
0	3
2	0
0	9
2	202
0	15
0	193
0	208
0	3
0	213
4	131
1	24
0	34
3	30
0	16
2	12
4	13
0	1
12	130
2	121
0	119
4	92
4	111
34	100
0	21
3	29
0	8
0	88
0	88
0	42
0	42
1	81
4	73
32	85
0	91
1	65
11	59
0	14
0	14
2	76
0	67
0	67
3	7
0	6
0	7
0	1
0	1
0	1
0	0
0	0
0	0
6	98
3	10
0	0
0	0
0	199
0	126
3	284
0	483
0	409
0	510
0	345
3	450
0	472
0	345
0	457
0	457
9	182
4	184
0	87
1	76
16	33
0	48
2	3
0	1
1	38
0	1
9	70
0	64
0	70
0	42
0	46
0	25
0	2
1	3
0	0
0	1
0	125
0	121
0	122
0	124
0	109
0	125
0	89
0	147
8	179
58	179
0	43
1096	527
0	2054
1	44
1	2
0	59
0	98
0	74
0	88
0	84
0	88
0	64
0	48
0	0
0	0
0	5
0	6
0	5
0	5
0	6
4	1
0	153
5	169
0	90
0	141
0	96
0	122
8	100
0	0
0	0
0	0
0	0
2	7
0	9
0	5
12	52
0	54
11	22
0	34
89	489
0	26
0	26
3	115
0	117
0	123
0	109
0	109
0	109
0	112
1	114
0	103
0	48
156	1292
0	989
58	1582
204	1476
23	392
97	295
0	428
0	377
0	325
0	324
0	553
20	580
0	671
0	603
0	666
0	564
0	514
0	623
1	119
0	117
0	125
0	119
3	122
1	67
0	96
0	61
0	165
0	143
4	47
2	49
12	35
0	4
0	4
6	141
0	110
0	86
0	83
0	1
8	4644
1	94
2	90
1	75
0	74
0	75
0	75
0	73
0	54
0	46
15	21
1	257
0	264
0	273
0	261
0	245
0	254
0	181
0	169
0	254
0	113
1	189
0	175
0	276
0	263
0	265
0	245
0	273
0	245
0	273
0	0
0	0
5	45
0	45
0	50
0	58
0	45
0	53
0	53
0	59
0	59
0	58
32	131
6	130
0	35
0	7
0	5
0	3
0	34
16	9
0	2
0	0
0	0
0	37
0	31
0	0
0	0
1	0
0	0
0	132
0	21
0	23
0	33
0	36
0	36
0	35
0	33
20	21
6	249
0	19
0	1
0	14
1	9
0	1
15	132
0	161
0	47
1	66
1	148
1	822
1	1143
0	0
8	297
13	158
4	45
78	120
58	75
0	0
0	0
0	0
82	138
0	1
0	0
0	9
0	0
0	18
0	0
0	1
29	4
27	18
0	12
0	0
0	243
45	243
0	224
0	156
0	214
0	214
14	180
18	27
0	15
0	1
0	4
0	1
0	2
0	271
0	0
0	0
0	0
0	0
0	0
1	29
1	0
1	41
0	41
0	0
0	0
0	0
0	0
0	0
4	190
0	59
8	25
0	24
0	30
5	1
0	19
3	123
0	27
3	0
1	2
1	19
0	1
14	1
0	18
0	0
4	24
9	9
0	2
0	2
16	4
0	23
0	6
1	0
0	2
0	1
128	0
14	77
3	68
0	65
6	65
0	19
0	34
0	130
2	73
48	133
0	24
0	24
0	24
0	8
0	94
20	69
0	378
252	926
86	161
0	172
25	353
192	692
0	1423
7	1357
22	1858
26	1555
1	1364
4	702
0	19
0	13
5	13
2	3
5	12
0	9
19	25
0	0
0	192
4	219
0	1
37	104
0	1
0	39
0	15
0	4
0	83
0	2
0	0
0	4
0	4
0	0
0	0
0	4
1	0
0	0
0	0
0	20
0	20
6	44
0	48
2	50
0	48
0	44
8	50
0	0
11	70
63	162
0	1
13	59
0	72
0	70
1	135
24	196
0	196
0	111
0	117
0	22
0	34
0	0
0	0
0	14
0	14
0	14
0	12
0	14
1	9
4	15
0	17
0	16
2	4
1	4
2	7
14	228
11	207
4	114
15	11
2	6
0	0
0	0
22	357
2	168
2	9
0	3
0	1
1	3
0	6
0	3
0	3
0	0
0	0
0	3
110	0
0	0
0	3
0	0
0	0
0	0
0	6
0	8
0	4
0	4
0	5
2	56
1	31
0	11
0	0
0	28
1	65
0	65
0	58
0	58
1	0
1	0
12	12
0	5
0	0
0	1
94	142
0	3
0	3
0	0
1	0
1	24
0	1
0	0
0	0
0	0
0	1
0	48
4	80
1	100
0	37
0	13
0	231
0	230
0	108
0	78
0	262
0	265
13	256
0	282
0	235
0	242
0	219
0	218
0	2
0	2
0	56
0	89
0	50
0	68
0	38
1	58
0	58
11	24
2	6
1	19
0	8
0	11
0	16
0	10
9	16
0	12
0	15
0	14
0	12
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	932
2	44
0	23
1	152
0	0
0	146
5	70
0	1711
5	1499
0	1850
0	1711
12	120
0	120
0	120
0	120
0	120
0	120
10	120
10	12
33	12
0	83
1	108
0	104
0	91
0	84
0	81
7	55
13	145
0	145
0	108
0	130
1	135
0	108
0	106
0	131
5	28
0	29
0	7
0	6
0	0
0	2
0	1
0	0
11	1
0	0
5	0
6	33
4	46
0	51
8	6
20	33
0	17
1	20
18	25
0	18
3	2
0	976
0	954
0	954
7	138
19	136
0	114
0	69
0	76
0	132
3	225
1	202
0	237
5	179
4	148
0	239
2	134
8	51
0	23
0	22
0	19
4	16
0	2
5	10
0	1
0	2
2	0
0	2
1	3
62	69
0	48
0	64
0	62
2	68
0	106
0	78
0	84
0	84
0	32
0	217
0	178
0	235
0	236
2	256
0	221
0	217
0	228
0	198
0	203
0	10
0	0
0	314
36	413
0	399
0	218
0	407
5	321
0	312
14	15
30	5
8	7
0	475
0	475
55	287
3	474
0	314
7	36
9	4
0	9
2	51
1	5
0	10
0	10
0	9
0	2
11	97
652	1815
0	577
0	577
61	449
3	601
0	571
0	439
187	439
7	21
0	3
0	65
1	40
7	30
13	14
0	0
0	5
35	28
1	5
0	203
0	203
0	143
0	0
0	0
0	30
0	34
0	20
0	17
0	20
0	20
0	3
0	0
9	194
0	33
5	31
0	33
0	21
0	4
4	55
12	26
0	4
1	10
0	55
0	2
0	3
1	2
5	222
0	0
0	0
0	19
0	42
0	22
9	122
0	39
5	21
18	17
0	122
0	97
1	137
1	146
0	629
25	629
0	264
0	69
0	51
0	69
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	39
0	37
3	33
1	1
0	17
0	17
5	41
0	16
10	65
0	56
0	36
7	73
3	62
0	63
0	73
0	73
0	56
0	0
1	3
0	2
0	3
0	3
14	3
9	197
33	183
4	124
20	271
0	8
0	109
0	128
0	127
6	106
0	113
0	113
0	128
0	128
0	113
5	36
0	19
0	1
0	65
0	128
0	118
0	114
7	70
0	82
1	71
0	8
0	46
5	80
0	80
0	6
13	40
0	101
8	253
0	131
0	175
35	151
0	104
8	87
9	83
10	18
2	52
0	6
0	6
0	1
0	5
4	3
0	5
0	31
1	28
0	25
0	28
0	27
0	25
6	44
0	183
0	148
6	125
0	135
0	148
0	192
0	216
0	215
0	132
0	124
0	155
0	161
0	177
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
3	24
0	21
0	21
0	27
0	23
0	21
0	42
0	49
0	45
0	45
0	56
0	46
0	41
0	51
15	418
43	382
6	302
2	272
1	427
0	452
0	339
0	408
0	324
1	392
0	328
0	408
0	54
0	218
0	168
8	188
0	399
0	399
0	288
0	372
0	385
0	341
0	399
24	262
2	445
83	99
0	10
0	6
1	2
5	13
0	5
0	0
2	44
0	504
0	472
0	503
0	587
0	587
0	503
0	587
0	450
0	587
55	341
0	598
0	475
0	503
0	599
0	598
0	587
0	447
0	503
0	0
1	123
0	38
7	29
0	45
0	25
0	39
0	54
0	12
0	24
7	47
0	46
0	54
0	29
0	37
0	34
0	53
0	0
0	0
0	0
0	0
0	0
0	0
8	81
0	91
29	75
9	91
2	65
0	67
0	0
1	0
0	0
0	0
0	183
0	145
1	290
0	3
0	2
0	66
0	69
0	61
0	29
0	48
3	55
1	63
0	52
8	6
0	6
0	5
2	17
46	35
0	6
0	6
0	6
0	0
0	5
0	12
1	13
1	5
0	12
0	7
0	12
2	13
0	15
0	3
0	1
0	1
0	1
0	0
2	110
0	1
0	0
0	61
0	68
19	43
0	48
0	50
0	10
24	1880
1	5
0	4
1	0
8	335
0	334
3	192
0	39
9	6
13	33
0	56
0	48
0	43
0	0
0	3603
1	524
1051	899
1	897
1	819
0	0
0	0
18	207
0	159
0	151
0	78
2	91
0	99
1	1
56	113
0	26
95	2537
0	1
0	1
0	0
0	1
0	9
2	14
0	230
0	2
0	1
0	0
0	1
1	0
0	40
0	29
0	136
0	129
3	109
0	114
0	125
0	139
0	122
0	1
0	1
4	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	7
1	6
0	3
0	3
0	0
0	1
0	1
0	1
0	1
15	166
139	1690
3	1514
0	1540
164	1465
0	1313
26	300
46	314
0	42
0	29
0	24
0	63
0	116
0	99
0	11
37	13
16	20
0	28
0	28
0	15
2	15
0	10
1	8
0	5
0	265
1	238
0	265
0	194
0	158
4	199
30	92
0	162
3	19
0	19
0	3
0	2
0	0
1	29
0	1
0	0
0	0
0	0
0	0
26	37
6	38
0	218
7	224
0	57
1	31
0	29
17	25
0	27
0	5
0	5
0	29
1	30
0	5
0	5
0	10
0	35
18	68
0	67
3	56
0	23
0	0
0	198
38	416
8	375
1	329
1	372
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
13	47
0	82
0	127
0	107
16	123
0	116
0	127
4	101
0	121
2	57
0	0
0	0
0	0
0	0
0	25
0	4
18	108
0	55
2	170
0	0
0	0
0	0
0	24
0	26
0	26
0	24
0	24
9	26
0	24
0	24
1	124
1	83
0	6
1	26
0	562
0	563
1	56
0	6
1	5
0	2
0	2
0	11
0	9
0	26
4	17
0	117
13	43
0	71
1	4
0	16
4	34
1	8
3	14
0	207
2235	1513
0	344
3	358
0	0
5	180
10	21
0	74
4	22
1158	814
1	3273
159	138
0	0
0	0
0	0
0	4
3	27
3	41
23	82
0	27
0	301
1	1
0	0
4	1
0	1
172	475
45	322
0	1
0	1
0	1
0	2
0	2
2	1
16	1036
30	792
0	914
0	805
1	0
0	0
0	0
0	0
0	24
0	25
0	25
0	273
1	348
66	244
10	314
2	148
0	0
0	0
7	99
0	26
0	95
0	50
3	91
0	58
0	76
1	73
0	72
0	0
0	0
0	128
0	132
0	141
0	156
5	155
0	3
5	12
1	11
0	8
0	20
0	15
0	146
3	22
1	21
0	2
1	118
60	121
3	176
4	80
0	83
0	72
2	17
0	17
0	6
21	22
0	22
0	22
0	22
2	20
9	19
0	12
1	0
0	0
0	0
1	10
0	4
0	3
0	0
0	0
0	2
0	2
0	3
0	21
0	14
1	30
0	34
0	33
0	18
4	45
2	27
6	727
19	548
0	682
15	654
0	550
18	557
18	39
0	40
0	0
0	0
0	0
33	13
0	0
0	1
0	1
0	1
0	3
0	61
0	33
0	61
3	25
0	11
0	0
26	75
67	73
0	9
0	28
0	9
0	11
0	5
1	2
0	4
35	179
32	186
0	2
0	0
0	0
0	0
1	3998
0	3997
0	6
11	16
0	4
0	4
0	5
2	9
0	0
0	0
0	0
0	5
1	5
0	5
0	6
0	5
0	5
0	5
0	0
0	0
0	0
4	2
0	7
0	1
0	1
0	80
0	14
0	10
0	20
0	30
1	13
1	5
2	1
0	14
9	44
126	0
0	15
0	0
0	16
0	15
0	15
0	15
0	238
3	212
48	210
1	226
2	139
12	46
0	31
5	9
0	9
0	6
8	13
0	3
6	35
0	1
0	1
0	0
0	0
0	0
0	83
6	10
0	0
16	145
32	13
0	0
0	0
0	0
0	1
3	0
0	0
0	0
7	0
0	1
0	1
0	1
16	109
28	58
7	93
101	158
0	6
2	0
2	53
0	91
3	4
0	31
13	74
61	85
11	152
4	57
9	51
0	99
0	0
0	0
0	2
0	0
0	0
7	6
3	159
0	139
2	153
4	72
9	26
0	7
0	9
0	0
12	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	297
0	293
1	248
0	126
6	297
0	0
0	0
0	0
0	12
0	12
0	8
0	7
0	0
0	25
0	40
24	42
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	700
0	576
0	72
0	0
1	305
46	492
0	733
30	890
0	645
0	755
3	710
0	710
5	102
0	119
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	8
0	0
0	3
0	0
0	1
0	4
0	3
0	3
0	3
0	1
0	1
0	6
0	14
0	14
0	10
0	6
0	0
0	0
3	61
0	45
0	35
3	44
0	56
1	5
1	0
0	68
23	78
4	99
0	68
0	16
0	27
0	15
18	29
16	62
0	1
0	1
0	1
0	86
0	113
0	48
0	68
0	198
0	119
0	110
23	79
0	111
0	113
0	88
0	201
0	201
0	0
0	0
0	0
7	5
6	20
0	5
0	10
2	15
101	65
473	1404
184	6393
38	6964
12	52
11	4
28	82
25	95
13	193
0	205
0	117
0	143
0	25
0	26
0	29
0	25
0	25
0	158
0	158
0	105
7	105
6	5
0	153
0	152
12	155
0	74
0	74
0	250
4	257
1	248
23	192
7	252
0	148
0	0
2	0
1	0
0	0
4	59
1	45
0	5
0	3
0	11
0	6
0	0
2	25
1	30
0	7
3	1
0	61
0	31
0	956
1	479
0	232
0	179
0	571
0	627
0	955
44	660
0	955
97	968
0	956
18	835
0	140
0	57
15	74
0	140
0	127
0	140
0	123
0	59
0	129
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	88
0	42
0	54
2	43
0	29
1	28
0	71
4	41
0	55
0	60
0	64
0	38
0	70
0	49
0	77
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	4
0	2
0	4
0	2
0	2
0	2
0	0
0	0
0	7
0	7
2	8
0	154
3	24
0	8
17	60
1	33
0	0
389	2999
0	7
0	0
0	0
0	0
1	319
0	162
0	355
32	331
0	331
0	298
0	337
0	355
0	331
0	331
0	4
0	6
14	6
0	3
0	3
0	1
0	3
0	127
0	100
1	183
0	153
4	230
0	214
0	222
0	209
0	219
0	244
2	63
48	73
0	5
0	22
0	35
0	52
0	52
2	65
0	22
0	23
12	72
0	8
0	48
1	57
0	42
1	27
192	253
0	234
55	235
1	233
0	234
0	0
0	0
0	0
0	37
0	39
19	108
27	111
2	6
0	27
0	2
0	2
1	1
0	7
2	5
0	44
0	45
0	44
0	43
0	43
1	2
0	15
0	4
0	2
0	15
0	16
0	16
0	0
0	0
0	9
0	9
10	0
0	9
0	1
0	9
0	0
19	38
5	27
0	19
1	22
0	17
4	12
0	1
0	85
0	44
0	3
1	8
0	0
0	7
13	20
0	7
0	0
0	0
0	0
0	89
14	5
0	0
0	1
0	1
0	2
47	154
0	59
0	1
0	1
0	3
0	1
4	11
0	159
65	228
0	224
2	0
11	46
3	20
0	6
0	20
0	8
0	7
0	18
128	19
0	3
0	4
0	127
0	102
0	93
0	85
1	65
0	17
0	12
16	137
32	106
1	97
0	2
0	2
0	3
0	2
10	138
6	153
5	375
0	160
0	160
0	133
0	415
2	9
2	3
0	4
0	4
0	51
0	31
0	0
6	88
0	56
12	67
0	60
0	43
0	14
0	35
0	27
36	10
0	0
18	82
0	63
13	36
0	1
0	1
0	37
0	38
0	0
0	0
2	323
1	323
0	0
0	0
0	0
0	7
0	4
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	188
2	128
8	86
0	15
333	244
0	407
0	407
1	326
1	325
0	0
0	1
0	1
0	0
0	1
115	217
0	62
0	42
0	46
0	32
95	280
0	6
0	6
0	3
12	12
0	220
0	222
0	268
16	232
0	217
0	261
0	7
7	9
0	55
0	52
0	13
0	13
0	3
0	36
0	66
0	0
0	35
10	94
0	30
0	30
3	23
0	22
0	22
0	12
0	100
0	100
0	100
0	86
0	100
60	98
0	48
1	443
0	417
4	428
3	220
0	251
34	166
2	0
0	0
3	4
3	1
1	0
0	0
0	55
0	58
2	46
0	54
0	54
0	55
0	51
0	1
0	1
72	19
0	0
15	48
15	222
32	187
8	36
1	7
1	6
0	0
42	99
0	78
0	42
0	3
0	0
6	4
5	9
1	5
0	1
2	1
0	1
3	10
3	2
2	171
0	63
6	3
0	0
0	0
0	0
0	3
46	124
1	107
0	346
3	80
1	247
20	224
0	162
0	280
0	151
0	33
0	69
4	9
0	0
31	28
0	0
0	73
0	77
0	29
0	26
0	14
0	69
0	69
0	70
0	4
0	10
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	88
0	79
0	1
0	262
0	249
14	247
0	4
1	1
0	0
3	1
0	1
0	4
0	5
0	1
0	2
0	0
11	50
0	1
0	1
0	54
0	54
0	97
28	37
27	251
0	271
0	59
1	59
0	74
0	17
4	20
0	0
0	0
0	149
6	93
0	16
0	3
2	28
0	12
5	11
19	18
2	0
1	9
0	14
0	14
1	15
0	2
5	2
2	1
6	3
0	18
0	17
0	38
0	1
1	57
0	38
0	0
2	100
0	22
0	126
0	0
0	0
0	0
6	24
1	17
0	15
0	19
0	209
4	179
0	185
11	192
5	178
0	183
0	186
0	4
4	24
0	21
0	70
3	102
0	116
0	85
3	103
0	99
0	103
0	76
0	36
0	4
0	5
3	0
0	2
0	0
0	0
0	0
0	5
0	15
0	0
13	11
0	8
1	0
0	179
0	179
0	111
0	92
0	83
0	92
0	99
0	89
0	51
0	77
0	91
0	28
1	176
0	1
0	1
611	750
5	631
712	670
4	90
0	218
11	0
0	46
0	2
0	3
3	344
0	444
0	507
1	451
0	513
0	518
0	502
0	526
1	516
0	424
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	2
4	0
0	0
5	21
0	33
23	41
0	3
0	0
0	3
0	0
2	0
1	114
0	325
0	325
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	25
0	48
37	66
0	24
1	16
0	15
0	10
0	12
0	28
0	6
0	7
26	7
0	0
0	136
16	118
8	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
2	22
0	0
0	0
0	0
1	5
1	7
0	2
0	9
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	8
0	8
0	10
0	3
0	0
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	0
0	5
0	0
0	0
0	16
0	5
0	6
15	21
0	5
0	5
0	5
0	5
0	3
0	9
0	0
0	10
0	15
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
7	56
15	73
1	5
19	7
9	401
0	1032
23	412
0	1060
0	406
0	162
56	2
0	0
0	262
248	346
0	143
1	135
2	130
0	265
0	262
0	268
0	227
0	10
0	0
0	33
0	14
6	62
0	33
0	33
0	52
0	52
12	38
0	14
0	14
0	16
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
4	128
0	145
0	95
0	141
0	81
0	6
60	100
11	95
0	0
0	7
9	118
22	123
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	0
0	10
0	2
4	32
0	30
6	22
1	33
0	26
0	26
0	27
0	1
0	22
0	69
0	69
0	55
0	55
0	55
0	69
0	69
0	41
0	0
0	10
0	5
1	10
0	3
1	0
0	0
0	40
0	56
0	32
0	20
2	52
26	59
1	14
1	10
0	5
0	5
6	5
0	0
48	240
0	1
0	12
0	13
8	19
0	0
0	118
0	251
0	54
0	72
1	2
0	5
6	52
30	664
16	189
0	7
71	23
10	0
1	23
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	35
3	21
4	18
37	19
12	16
0	38
0	38
0	12
0	11
2	36
0	17
0	2
0	0
0	0
1	4
0	3
1	2
1	62
0	62
0	54
0	0
42	1448
26	1186
0	549
18	420
16	1
0	0
0	0
0	0
0	0
14	548
1	419
6	292
0	5
0	5
0	5
1	0
16	10
111	148
13	152
0	104
0	2
0	18
0	19
0	20
3	8
0	21
27	21
0	10
1	10
1	18
0	0
0	7
0	79
2	1
0	5
0	12
9	17
0	6
0	20
0	13
10	8
0	32
0	142
150	283
0	161
0	42
0	52
0	44
0	38
0	181
0	182
0	115
26	85
2	113
0	0
6	43
5	0
0	0
0	0
5	0
25	3
0	0
0	88
55	41
0	44
