UniqueCount	AmbigCount
0	9346
0	12725
0	9936
0	13315
0	11631
0	12221
3562	30
1342	1553
1	1003
130	924
0	75
0	7
0	1042
3	1134
6	148
10	1042
0	354
7	125
0	0
1	115
0	7
0	118
50	112
20	27
0	18
3	160
6	53
18	85
523	168
1	50
1	15
5	29
0	1044
7	172
0	1119
40	153
3	1061
0	1062
0	2093
90	348
0	2059
0	1958
0	974
0	1992
0	1081
0	1029
10	178
1	470
13	1262
0	463
1	56
0	1015
0	978
4	0
86	723
1154	1362
206	951
118	306
0	6
7	3
0	6
4	6
33	0
1	161
0	1700
29	1271
0	1659
0	1673
0	1686
0	1671
0	1688
12	1112
0	112
16	1140
10	200
0	1715
0	911
6	617
562	623
10	424
1	212
0	33
29	33
15	317
0	8
0	319
0	317
8	279
0	108
2	0
0	0
4	238
24	717
0	745
5	736
1	944
3	185
54	308
3	940
200	765
121	803
3	172
1	0
0	0
30	0
60	7131
103	5038
0	1
175	5079
7	21
7	21
4	3
0	46
9452	7138
183	5092
0	44
1162	5059
0	665
15	591
110	672
40	394
28	123
0	123
0	0
4	2848
0	1035
262	1982
1	514
448	4117
0	512
0	3197
1	3201
1	1251
1	1997
717	1721
1470	1721
0	0
83	404
21	216
0	188
337	0
312	356
271	1156
204	368
960	1249
161	851
60	6
1492	85
2	28
74	202
0	287
77	66
0	435
69	435
12	13
0	15
13	6
43	23
0	111
0	184
0	125
31	167
0	123
0	186
37	62
11	119
69	55
1	50
0	143
84	144
0	85
0	0
0	1
1	1
0	1
43	0
0	7781
1	6618
3	7378
3	48
1	5400
224	0
3	41
2404	67
115	2300
63	2300
0	810
17	433
68	102
5	433
15	24
19	0
0	82
4	89
3	88
0	87
32	0
4	28
1	28
1	0
22	68
4	1035
41	870
6	1759
102	802
62	783
0	1825
0	1930
450	0
0	63
0	102
0	235
0	87
0	102
1	420
0	248
0	272
36	0
4	420
2	181
9	77
0	417
10	391
23	106
11	0
3	0
68	0
0	23651
0	23601
0	23697
30	20277
0	10595
0	23846
32	18
0	18
26	0
11	1831
0	494
119	1906
6	229
3	1906
6	0
0	102
0	1
2167	1
65	102
4	4
0	4
1	0
0	0
0	6425
0	2513
0	6667
123	6271
34	1828
28	2378
0	6288
0	1403
4	6397
151	4070
11	143
188	6424
0	6804
35	166
4	41
0	41
0	26
0	16
0	36
4	6
21	6
105	30
14	258
199	258
3	349
63	441
8	411
4	0
33	3
1	16
0	16
8	0
20	0
1	422
0	151
1	15
64	544
0	79
4	346
2	317
1	555
74	860
101	860
0	2473
0	2329
0	2335
28	2493
0	2480
0	2486
0	2559
0	2556
0	2624
1	2473
0	2621
1	53
0	90
7	70
0	65
24	593
8	649
1	74
47	658
0	52
3	593
0	459
8	8
32	174
0	350
17	418
0	385
4	2
2	4
0	2
0	4
299	0
23	0
14	0
1	0
18	0
2	0
0	215
66	215
61	1581
12	1690
0	1420
4	1858
0	13
0	14
0	13
0	12
2	522
0	1133
0	1142
0	13
1	0
3641	6040
19	49
148	6038
133	49
4	0
37	0
0	44
2	56
0	166
0	167
0	156
0	160
0	158
0	162
4	135
0	153
0	135
1	138
0	171
3	0
0	0
13	0
119	5455
0	5455
0	40
70	385
0	721
33	753
230	39
35	492
9	492
0	232
0	2
1	265
4	2954
0	2878
0	3025
0	3154
0	3007
1	2848
0	341
12	186
70	0
0	2
265	0
69	280
0	2
10	352
29	4
5	280
0	11
38	391
28	391
16	0
475	0
64	0
2	3564
37	8287
788	7351
177	5737
2	1622
0	3402
1	1958
0	3505
63	1917
0	3464
0	3543
0	3364
1	2151
112	3101
0	3502
0	1106
2	1106
1	425
3	541
0	1001
12	0
0	1380
0	335
2	1199
0	1461
6	238
0	1565
0	1199
10	865
41	1375
0	1414
0	1100
0	369
0	1518
0	415
32	99
7	0
37	256
0	0
5	0
2	775
1	775
2	596
522	709
1	113
0	0
183	0
1	1
3	1
66	0
2	1839
0	719
24	3345
1895	1839
8	2979
127	3149
0	717
5	2568
23	118
12	169
4	620
58	628
306	97
460	97
29	0
38	756
70	756
63	0
0	965
1	117
0	996
2	77
17	870
0	2
0	947
1	724
0	33
0	35
5	57
0	852
1	207
0	83
0	883
15	0
0	0
8	2221
1	2221
1	482
644	50
0	50
0	13
21	121
10	108
2	56
0	56
33	0
0	0
51	0
0	1299
0	1272
0	1388
0	1049
3	1312
0	1361
3	43
28	1303
4	1332
2	1053
17	405
9	0
2	0
146	0
4	0
1	0
0	449
377	5802
49	3368
8	1149
0	5957
74	2262
0	6
0	98
0	5815
359	1068
15	1011
0	5796
14	5691
35	0
31	1000
77	4286
4	2
8	1988
279	4220
16	1637
16	4297
0	4297
18	1083
4	1863
9	0
0	705
0	727
0	198
0	456
0	429
0	726
0	37
97	76
4	76
2	3683
0	1750
52	1676
1	1249
65	1731
1	3679
6	2147
0	2589
0	2286
0	1313
17	8
6	0
7	0
124	3779
153	1931
0	2220
322	3804
0	2266
239	1177
0	2825
1282	2925
0	1159
0	1171
0	1203
0	1144
0	764
0	1100
2	1132
0	1127
0	734
19	0
0	1302
0	1334
0	560
0	514
0	252
1	1315
1	1271
0	1321
0	1272
0	611
0	1240
9	0
7	0
1	6799
36	13508
313	13863
2035	7298
15	823
49	7761
197	8358
0	1289
215	681
1	1433
5	574
0	1461
1	801
20	1266
0	1346
829	1995
1	1359
21	0
4	1
0	1
0	100
3	326
29	423
0	111
0	29
0	101
1	94
0	188
19	432
0	13
0	188
0	1399
0	1380
0	1401
9	1370
0	1347
0	169
0	56
21	93
172	93
118	0
5	121
0	38
2	121
0	102
0	113
1	36
48	36
0	357
0	451
0	615
0	709
212	260
0	743
1	260
69	853
2	757
10	0
6	0
308	106
0	106
0	97
0	573
0	215
34	300
0	572
0	577
0	76
0	63
7	0
0	0
0	621
1	1278
238	1727
0	23
1	926
32	1569
0	0
4	5892
96	6083
13	245
27	4689
0	1361
0	47
1	32
0	2862
0	3053
0	3080
2	829
0	3056
5	668
0	2905
50	531
0	99
0	2889
3	1955
151	9963
4440	12094
25	10023
1369	10152
26	489
0	321
0	366
0	611
0	607
4	733
26	387
0	774
8	719
0	325
9	621
0	489
0	331
0	362
0	327
0	613
0	2105
0	1885
0	1906
0	1920
0	1871
0	2070
3	10
3	10
0	0
0	0
0	366
14	47
3	3
2	4
0	47
0	4
0	6
0	5
0	16
0	5
9	400
0	334
32	358
24	77
77	77
18	363
0	0
40	1
3	0
512	13528
87	13006
0	6465
210	1187
865	13756
26	13402
173	12091
2312	0
4	608
6	487
0	501
0	334
0	623
3	0
0	0
5	3
0	276
0	715
0	277
0	836
1	0
1	0
2	0
0	9
0	0
0	2
0	8
0	9
0	13
0	10
0	2
0	1
0	9
0	11
858	34
0	0
0	0
0	0
0	1041
3	1530
0	264
3	526
134	840
199	1530
0	3622
0	3
1	3447
0	3616
6	399
0	441
1	409
1	410
7	87
0	1263
1	507
0	959
0	1
0	77
0	1242
1	515
21	1203
0	863
0	1273
699	67
4	639
0	992
38	2
0	612
196	610
0	382
118	1202
17	1202
0	188
3	189
0	1
1	156
0	190
29	319
6	319
0	132
0	151
2	141
12	55
0	55
6	438
1	302
59	438
868	51
0	51
0	83
1	5
154	89
6	0
0	0
1	0
0	0
1	0
34	1493
2	1499
0	1483
23	1466
53	774
128	782
0	1474
21	665
13	804
0	774
54	446
0	1888
0	1854
0	1897
294	602
46	1719
0	1017
0	1026
1	604
549	605
0	1863
349	154
7	127
34	0
541	0
547	0
0	30
157	30
0	1
0	3
1	26
10	267
2	281
5	28
132	2
0	28
0	3
70	0
0	724
0	623
0	664
0	683
0	67
0	71
0	71
0	67
1	4
3	0
0	0
0	1875
0	1886
0	1879
6	891
0	1890
0	3122
0	3165
0	3090
0	3091
0	6
0	3204
0	3161
10	2204
0	3129
25	0
0	0
21	4
0	424
0	513
0	520
3	178
0	431
1	29
15	476
1	0
13	476
2	165
0	2
2	2
11	0
0	0
0	1032
12	889
6	53
0	1063
2	20
0	369
1	1074
0	923
0	2
0	1143
0	43
161	137
1	31
7	94
0	70
5	10
3	39
3	64
0	17
12	1222
0	122
0	1222
0	1195
0	304
0	215
4	214
1	231
5	0
413	0
1	0
0	145
0	755
0	774
0	775
12	249
0	32
0	445
0	128
2	60
1	763
0	797
0	777
0	138
0	60
8	381
0	752
2	156
0	467
0	106
4	0
1	0
25	0
3	0
1	0
0	812
0	631
0	818
0	832
0	611
12	3
0	838
1	5872
5	5426
37	3
28	5864
128	6572
20	32
0	11
0	83
7	92
0	21
11	0
13	0
272	0
1	6
0	41
15	104
0	137
0	4
1	210
1	191
0	146
0	210
0	151
1	209
1	116
0	148
5	140
0	0
0	116
0	197
0	123
0	120
0	124
0	127
1	112
0	192
0	189
0	184
0	131
2	179
2	24
17025	536
91	0
11	964
0	492
1	986
40	948
39	896
0	507
106	875
84	613
7	613
0	264
25	563
6	575
0	1233
0	1255
10	1249
0	709
0	748
0	77
0	724
2	493
118	501
39	528
25	27
28	73
8	436
27	24
91	75
3	240
2	235
0	111
27	240
8	25
20	97
5	97
188	0
0	916
0	902
0	885
0	940
0	945
0	942
0	937
66	0
17	0
1	0
0	1436
0	1396
0	1466
28	1106
0	1441
1	154
0	1411
8	1244
0	1426
0	1324
104	1106
18	1234
0	1162
3	1115
7	38
0	46
1	6
1	46
7	0
0	3
12	3
3	430
0	219
9	588
0	66
54	588
4	393
2	0
3	0
0	0
0	505
13	476
159	775
0	451
5	688
7	505
0	127
0	293
0	278
2	104
0	122
0	107
2	151
1	129
0	163
3	269
1	185
0	159
0	160
0	196
0	205
0	155
2	0
3	0
3	0
8	6
0	6
0	0
0	10440
4	2411
1022	13555
0	16538
29	13829
6	9752
617	14295
14	11661
3	16538
100	15793
7	152
0	2016
1	1904
10	1857
2	1863
11	1555
0	825
11	194
0	852
0	607
0	860
0	623
45	29
1	19
0	615
0	817
1	228
0	631
20	1
0	1
72	0
7	0
2	776
27	1354
0	3195
4	3186
0	3191
0	2476
0	3134
0	3169
0	3217
12	3035
0	3130
0	3142
0	2422
0	3230
1589	3000
2	1620
22	3125
0	2
22	2
4	148
16	572
0	2072
8	1789
5	2068
11	0
0	1308
3	1345
0	1339
0	1356
3	693
0	1303
0	524
0	1392
8	870
19	870
7	0
20	75
0	65
0	75
0	0
3	0
220	1729
54	1729
5	2
935	0
59	237
1	59
14	167
2	74
3	0
15	25
0	1736
0	1727
49	987
0	1769
39	949
38	1150
0	1778
14	76
1	180
3	88
4	105
5	225
0	202
0	369
0	199
0	239
0	331
0	47
15	88
2	39
0	15
0	39
88	66
0	66
0	61
6	0
4	74
26	106
0	134
10	8
0	7
4	91
11	0
1	90
5	91
0	1
0	1522
25	1123
80	1512
8	340
762	340
11	47
0	28
2	2
3	23
5	56
87	0
11	0
4	3
1	3
0	0
0	6
4	8
14	0
2	0
0	762
374	762
0	1264
0	1297
0	431
0	1279
0	1258
1	446
0	1303
0	1318
0	1320
0	723
0	1414
0	1611
0	1643
0	866
0	725
0	1480
0	1606
0	1363
0	1386
0	1528
12	368
0	1429
0	1371
0	1437
0	1638
6	180
0	1523
0	864
337	0
626	0
5	0
11	18
6	18
32	218
0	218
0	5
5	5
6	5
2	2
1	1
2	1
1	0
0	0
0	4222
0	5712
0	4056
0	3481
0	2643
2	4347
0	2197
0	4874
0	5060
6	0
0	11
0	133
43	12
43	577
7	444
0	6
0	5
10	195
1	149
7	0
57	1159
38	571
0	1028
0	1075
26	754
12	1023
0	568
10	832
280	0
4	0
0	0
0	0
27	453
2	273
125	787
28	334
0	1677
108	1676
3	1480
3	696
0	6
3	65
0	17
0	17
0	53
0	56
0	44
16	11
0	18
0	17
0	8
2	30
0	8
0	12121
20	10217
3	1622
66	843
38	11055
8	854
49	11140
19	1590
2	0
1	0
0	0
0	0
0	0
0	0
0	6026
2	5088
0	6497
0	7566
0	7298
0	6765
0	6422
0	476
138	3954
0	6690
560	876
0	6291
14	6262
6	525
161	312
6	621
238	312
2	591
0	455
0	580
668	0
647	182
30	198
48	39
4	509
0	509
12	436
45	21784
391	21784
347	7217
1599	7060
0	2315
570	2831
2	2271
20	6436
2	5388
0	200
0	395
0	387
0	370
0	385
0	540
0	1
0	189
10	11
5	54
0	379
0	368
0	536
0	519
0	557
0	374
0	406
27	0
11	16
0	434
0	1069
0	1020
5	1033
0	999
0	385
0	531
0	550
0	600
0	613
0	584
1	563
0	616
2	29
7	43
10	43
10	0
0	12071
10	11940
63	16415
79	22256
59	18538
0	10957
0	23491
0	12051
25	12966
0	22291
8	4100
697	18158
135	1199
0	5262
7	0
53	608
56	563
0	334
11	340
15	593
3	253
0	206
0	1474
0	1583
0	1495
0	1470
6	1390
2	1450
2	1582
0	121
1	169
6	1375
5	1491
0	1343
0	47
9	40
28	108
29	167
19	234
78	162
24	1787
177	1787
2	111
0	587
33	181
0	743
11	729
0	0
1	202
1	65
51	271
166	1112
0	841
2	0
4	0
1	0
7	870
0	1713
0	1376
0	1383
30	1308
0	1273
0	1593
16	586
0	1257
3	90
0	764
40	624
0	819
0	740
0	1317
0	1129
0	1503
0	1309
0	790
0	1335
4	829
0	1351
0	1404
0	1377
0	1540
0	1558
2	1240
750	1907
1	1907
0	0
0	0
11	0
4	0
12	0
633	0
0	1574
0	1605
0	897
6	28
0	1596
0	1546
5	915
0	1587
0	924
0	912
0	1609
12	924
0	1550
0	1583
0	1571
0	1537
0	528
0	504
0	576
0	527
0	548
0	555
0	553
0	503
59	29
1	95
8	142
13	0
3	146
0	146
0	144
0	180
0	152
0	146
0	182
0	188
1053	0
247	0
0	56
1983	56
3	0
0	1470
4	2007
0	238
0	2333
0	2331
0	2384
0	194
1	496
0	1527
0	1438
9	0
0	2388
0	2390
0	304
0	527
0	461
0	2396
0	7
36	143
424	150
2	4
1	0
0	4
0	364
76	189
16	153
0	309
5	170
1	64
0	382
5	2
6	1
86	0
5	0
7	0
30	130
0	271
0	280
23	233
0	250
0	241
6	23
16	65
7	65
0	565
0	789
0	825
0	777
0	601
10	20
0	813
1	807
4	279
3	279
178	12
43	13
6	319
7	376
9	372
0	412
1	197
0	1479
0	1512
0	1482
0	1515
75	1318
17	0
0	111
10	210
20	4
7	209
0	117
0	186
0	121
0	25
1	112
0	168
0	149
0	167
0	103
0	251
0	262
2	104
23	275
0	230
0	238
13	334
0	334
3	0
6	152
6	152
0	579
10	10746
21	524
16	4442
4	9552
500	399
210	7425
451	0
85	0
2	316
52	316
0	150
21	0
21	194
0	9
0	2
3	5
27	194
2	0
8	0
4	400
0	396
1	117
0	13
3	189
3	423
0	494
0	175
0	514
2	27
2	0
6	0
12	0
0	492
0	0
2	517
0	492
4	494
23	305
6	1555
7	1561
0	1642
1	1301
26	485
140	1
2	1
16	99
2	99
0	201
0	217
0	113
0	129
111	553
2795	385
0	477
131	385
0	481
0	480
0	484
0	135
626	247
6	247
0	194
0	1
4	921
12	976
1	1004
0	1030
5	434
0	544
0	506
0	569
0	524
100	40
0	550
0	220
1	64
0	207
0	563
0	518
1	0
0	1503
0	470
0	1522
0	1465
0	508
0	1484
23	94
26	493
20	399
0	32
0	32
0	1888
25	2415
1	1866
0	2578
8	529
6	2696
0	2693
872	184
0	2846
29	2599
2	2682
1225	184
25	0
2	0
0	3036
31	3517
0	182
14	2388
0	670
27	3130
0	301
3	3374
0	3291
8	77
1	604
3	560
0	719
14	35
2	698
3	542
0	721
0	611
0	613
6	282
5	53
2	659
0	1540
289	1753
41	303
0	1205
35	0
5	0
1	0
282	5288
0	5288
4	164
0	250
2357	175
0	510
1	280
0	502
0	478
0	534
2	0
28	5284
2	434
37	14105
18	113
63	12978
0	7620
3	205
15	14126
153	13490
72	5039
159	13983
31	41
0	0
0	11
589	11
3	341
19	823
15	823
0	196
0	779
159	425
2	416
0	9
3	344
0	18
1	98
0	98
0	0
0	194
0	177
0	185
0	186
0	1565
4	1520
6	1518
10	306
22	1005
0	258
0	268
38	1621
0	1108
31	0
0	261
12	195
0	831
0	783
0	185
0	829
5	232
12	159
0	781
0	826
0	788
0	319
0	786
1	332
0	824
0	34
0	45
0	0
10	44
0	5
2	3
4	0
22	0
8	0
1	780
0	758
5	793
1	758
12	217
1	86
0	245
2	231
0	1
0	1
2	0
5	0
0	596
0	596
0	606
1	576
0	628
0	618
1	338
0	552
0	606
0	593
0	582
11	0
0	311
0	309
0	221
0	219
0	97
9	714
2	285
2	737
0	354
0	759
32	293
3	345
0	368
17	83
0	377
0	436
38	0
17	19
2	0
81	0
8	39
2154	7
445	46
37	0
137	74
0	30
0	44
99	0
18	0
240	0
9	0
51	12
0	1037
2	1792
0	1566
3	8
0	1774
1	1674
0	20
45	791
3	87
0	310
36	524
0	724
0	867
4	533
0	0
0	849
0	5
0	826
4	309
0	292
0	844
0	694
35	565
21	624
0	679
23	0
0	14
0	506
0	537
0	619
0	563
0	530
0	569
0	595
0	474
3	328
0	341
0	498
0	587
0	9
29	875
16	416
41	875
47	0
3	0
38	1097
5	92
1047	92
24	1107
3	492
94	3944
11	2991
17	2275
2	3232
54	1405
5	3158
0	3306
240	804
124	784
0	20
202	692
384	1784
29	318
32	85
12	937
53	165
11	1784
14	795
31	318
21	781
117	292
1	292
161	6669
11	6129
