UniqueCount	AmbigCount
3	1
0	403
0	419
0	324
0	408
0	395
2	274
0	327
1	319
0	113
0	119
0	112
0	110
0	115
96	77
30	77
0	1
0	1
0	81
10	72
1	81
1	169
0	0
3	131
0	210
0	226
1	216
0	22
0	1
20	1
20	16
0	16
23	0
1	0
0	0
39	877
0	1569
250	496
0	1090
44	1556
193	1080
3	1447
0	312
0	429
0	429
18	398
9	182
49	896
0	925
130	322
0	873
0	926
41	334
146	0
11	0
0	5
0	5
0	15
0	14
1	18
0	8
22	0
42	51
0	51
0	0
0	0
0	0
2	1
1	0
7	3378
10828	3601
0	53
0	188
3	78
1	83
0	45
3	189
0	17
9	0
4	596
4	143
1	276
1	292
56	1450
4	1893
0	733
6	559
59	50
2	567
0	68
23	24
154	513
6	589
4	109
6	89
0	727
4	117
0	37
24	37
2	3
0	3
79	0
2	0
0	0
0	1334
0	1402
0	1302
0	1423
0	28
0	1354
0	1307
48	1357
0	69
30	120
82	108
18	151
14	38
8	113
23	25
85	181
4	95
0	33
2886	1196
4	1195
40	0
0	2299
6	2110
1	1
0	1252
0	2776
0	1938
0	1449
23	2141
7	0
0	0
0	11
0	122
0	130
19	96
0	140
3	31
0	138
0	29
0	93
0	137
90	1
341	0
4281	139
3	99
0	370
0	89
4	127
6	336
1	351
0	151
3	110
1	99
0	0
0	0
0	0
0	878
0	184
0	271
0	83
0	821
0	278
0	271
0	912
0	868
0	709
0	811
1	79
48	805
0	274
0	134
0	191
3	0
0	822
0	83
2	619
3	174
26	6
1	349
50	85
0	149
26	179
1	310
101	14
0	0
0	100
0	1
19	100
0	34
0	32
0	41
0	21
0	30
0	12
0	45
0	12
3	5
3	15
0	8
0	18
2	21
1	18
3	48
4	48
0	74
7	102
2	7
1	52
0	27
135	224
0	23
1	39
2	48
3	93
1	45
0	17
80	212
2	24
2	0
0	48
9	205
0	98
8	73
8	135
0	0
0	0
0	0
0	0
7	714
176	714
6	1
0	0
0	0
1	0
1	0
0	12
4	5
0	1
0	26
0	1
0	6
3	3
0	5
0	24
0	17
0	1
0	19
0	1
0	10
1	0
42	0
0	0
216	1
1	1
0	0
0	0
0	8
0	8
0	8
3	7
49	868
60	868
16	217
28	583
5	196
0	217
211	0
1	27
1	90
0	90
15	28
0	26
2	89
0	24
36	0
2	9
2	21
2	20
0	9
0	3
0	22
0	22
0	65
0	17
0	63
2	64
21	0
766	506
1	473
1080	501
8	0
0	0
0	0
5	0
3	5
0	3
0	1
0	5
5	0
4	253
0	129
0	393
7	208
0	294
0	1
0	58
0	386
0	2
0	2
93	1110
1	59
2	1058
5	31
2	953
0	0
18	11
0	2
0	1111
176	9
2	196
0	197
1	198
3	193
0	208
0	13
1	13
7	2108
1	4305
0	3068
1	2306
0	2266
2	4301
3	2486
6	0
1	0
1031	0
0	1057
0	1090
4	6
7	551
7	1
62	599
13	526
82	170
6	78
31	131
16	103
3	234
0	54
9	418
220	0
32	0
1	16
27	31
0	15
0	14
27	141
0	1045
1	1534
3	1045
1	7
10	136
0	138
1	20
51	1274
0	1542
0	20
0	59
0	1
0	494
0	488
0	15
0	231
0	476
0	476
0	492
0	510
0	249
0	126
7	0
2	0
0	0
0	0
1	0
3	0
0	0
191	23
1	23
0	44
2	44
0	0
4	0
1	0
1	2
3	214
7	232
3	211
0	2
0	107
1	7
6	85
16	118
1	3
0	34
0	28
1	0
15	0
20	0
2	11
0	3
2	10
0	0
0	0
0	0
1	18
1	18
1	1
7	3
1	0
66	0
121	0
56	0
0	149
0	146
0	29
3	1
0	146
0	140
13	37
1	35
30	147
19	147
8	1
0	137
0	0
1	246
26	247
9	69
2	15
0	38
0	26
0	30
3	42
2	1
0	1
1	175
0	175
0	5
2	5
0	5
0	16
0	17
0	15
7	0
7	0
0	0
0	246
0	357
152	399
0	258
1	205
2	67
1	31
25	67
0	0
0	18
0	18
10	1
0	7
1	7
27	7
0	22
0	1262
0	1261
0	577
0	576
19	1238
9	1247
1	0
4	114
11	603
0	498
27	0
4212	131
0	414
0	456
1	61
11	622
3	875
54	875
0	384
0	442
39	0
0	726
0	1402
2	1459
2	454
0	1383
2	1478
0	8
6	13
0	6
0	40
0	106
1	105
1	19
0	29
0	20
118	594
0	594
0	0
0	10
2	191
1	152
0	6
0	30
0	50
43	181
0	2
7	2
16	0
0	0
2786	0
5	21
0	5
1	5
3	30
0	12
5	7
1	15
1	3
1	39
0	14
0	0
0	0
0	145
0	145
0	144
0	74
0	65
0	5
105	3
13	0
0	1
25	1
253	4
18	121
62	116
6	106
2	100
3	1
0	58
31	78
118	59
0	6
0	8
0	8
3	10
6	11
0	125
0	22
0	35
0	0
9	125
0	1203
0	1203
11	897
10	254
4	17
92	85
0	4
2	7
0	44
0	0
0	51
0	30
44	24
0	60
0	4
1	1
9	270
3	10
0	98
4	302
1	76
0	79
0	26
0	1
0	231
0	34
22	15
0	50
0	212
0	298
0	265
0	198
0	3
0	0
2	0
0	0
0	0
0	1371
49	1291
22	36
1	1349
0	1352
90	0
24	88
2	85
1	100
117	30
0	866
0	729
0	952
0	992
0	1078
0	263
0	160
0	262
0	272
0	272
0	258
0	262
0	273
0	95
0	148
0	134
0	17
1	109
1	1
0	1
0	5
4	5
0	0
0	0
0	0
1	0
0	0
6	547
0	1744
0	1400
2	657
0	1527
0	1617
0	195
12	277
0	427
1	248
0	15
0	847
2	601
0	720
0	554
0	0
53	40
2	17
0	31
0	26
122	4
2	0
98	3
0	219
0	292
0	89
0	238
0	12
0	299
2	4
0	179
2	34
0	4
0	159
0	245
0	253
0	387
18	305
2	225
0	236
0	245
0	390
0	174
0	120
4	122
0	113
12	173
0	78
0	169
11	0
6	0
0	0
0	0
181	464
12	201
80	772
39	15
0	668
0	307
63	116
91	7812
43	7531
0	204
64	7842
1	69
42	3
0	0
3	42
0	103
1	103
0	0
188	102
0	23
0	45
0	44
0	11
0	56
0	274
59	274
51	1
1	0
22	77
1	77
0	5
20	0
0	0
0	0
0	0
0	0
4	2
6	0
27	0
0	19
0	3
1	384
0	510
0	18
5	403
0	5
14	30
0	12
9	486
0	486
214	482
0	247
1	0
23	390
104	391
92	48
0	21
24	32
0	27
2	5
0	34
0	34
1	27
4	20
4	0
0	1
0	0
0	11
0	1
1	0
0	0
0	6353
252	5377
0	8874
4	7973
0	9913
0	9913
0	8874
103	721
263	5588
29	3650
401	3650
6	847
0	895
0	350
0	854
0	865
0	29
5	512
22	463
0	470
0	807
0	13
22	62
7	127
12	105
6	62
0	20
1	8
0	47
8	47
11	54
0	33
2	147
46	147
0	54
0	59
0	57
0	61
69	0
13	567
4	567
1	6
2	0
0	0
2	0
150	247
0	277
4	288
64	233
0	8
2	8
10	0
4	0
13	0
0	40
2	36
1	1
1	0
0	73
2	73
2	16
0	12
0	411
1	285
5	455
9	292
4	455
0	67
0	35
0	75
0	74
1	0
0	5
12	0
45	5
0	0
2	0
3	3843
0	3666
13	3629
0	4198
0	4443
1	4032
13	0
4	45
154	1246
85	1495
0	17
1905	1355
7	1495
49	1355
2	88
1	14
0	2
82	33
0	33
2	387
66	387
3371	1913
41	2010
0	2404
0	6740
90	925
0	2469
348	3153
0	2702
0	4238
0	2467
0	842
0	2273
0	920
0	4104
1	1141
9	6612
0	1219
87	14
0	0
0	96
0	75
0	83
0	0
0	103
0	86
0	93
0	4
0	36
0	27
0	20
0	2
12	36
0	24
153	1
4	0
26	0
0	29
9	29
18	175
0	175
20	0
1	0
6	5
0	5
1	0
0	162
2	250
7	160
7	304
0	268
0	39
0	270
0	270
0	258
3	197
0	181
0	282
7	52
29	25
6	27
3	0
644	0
16	444
0	681
1	788
0	677
1	292
0	650
0	784
0	2
0	689
0	654
0	466
64	447
0	0
0	215
7	399
0	553
0	527
1	24
0	519
0	493
3	519
5	0
3	0
0	288
0	286
0	297
1	214
0	299
2	1038
49	2614
5	1670
62	1729
99	3023
27	3095
20	217
56	216
2	31
3	0
7	59
0	171
0	171
117	64
0	0
16	294
4	0
4	6
2	302
2	425
2	419
1	437
366	1
10	39
1	39
0	16
4	16
0	6
0	0
0	0
3	0
0	1
1	1
1	1
0	1
0	0
0	1
17	1
2	0
0	95
0	111
0	39
0	92
5	98
5	21
3	419
3	19
0	356
161	438
4	410
0	219
41	285
5	66
5	0
1	0
272	0
4887	261
4	0
0	0
27	315
687	0
0	370
0	5
91	672
5	375
0	1
4	8
4	261
0	15
0	10
0	0
0	0
0	0
0	223
0	173
0	214
3	14
0	13
4	140
0	59
0	111
0	218
0	92
0	182
0	142
0	177
0	4
1	3
0	1
0	4
0	846
0	870
0	870
37	650
0	846
1	3
0	1
2	3
1	0
1	0
15	123
1	373
0	267
1	371
11	373
21	267
1	6
0	398
2	0
0	2568
4	1115
0	575
0	2569
0	1259
2917	1846
0	3627
0	1079
0	3621
0	1807
0	726
16	419
0	1210
0	1054
0	762
0	1220
0	1555
0	1511
0	1
23	773
2	1584
0	339
0	879
0	1713
1	1808
0	1
0	1
1	2
0	2
0	0
1	5
60	12
2	654
1	340
0	806
8	808
1002	951
98	841
0	4
20	670
4	226
236	1
0	3
27	0
36	3
35	4
2	1
0	33
63	33
1	0
0	26
2	28
0	25
20	26
1	5
5	1791
2	1691
0	1697
2	1745
41	0
7	1741
52	18
26	22
14	402
42	402
0	5
0	1
2	8
0	6
0	2
9	5479
25	5463
2	5488
9	5489
0	1
0	1
0	0
11	188
0	79
5	23
0	77
0	300
0	1
0	306
2	207
1	54
0	287
2	496
42	496
4	16
0	167
1	167
0	0
2	0
0	0
29	722
1	2385
4	1565
26	722
2	778
20	2412
9	1434
1	684
874	2136
0	2318
2	61
11	53
0	85
0	37
0	35
0	61
0	38
54	78
0	79
39	61
0	14
0	13
6	30
0	4
0	0
0	0
1	27
1	33
0	0
0	1
0	37
0	37
102	0
0	9637
901	17757
5	18895
240	29721
72	4208
1400	24577
353	10010
0	18273
2955	30381
1	2930
1743	25678
181	3
59	5
0	4
4	24
0	24
1	28
0	28
23	0
2	272
0	526
0	536
0	519
0	543
0	274
21	22
0	516
0	65
4	132
1	160
0	0
0	0
36	2346
0	113
134	2369
0	231
0	157
0	231
0	229
0	239
0	229
0	1
28	294
0	159
8	0
0	3
0	0
0	3
3	0
0	0
1	0
0	0
0	608
0	5267
0	6620
3	2799
0	745
2	41
0	2521
0	4783
0	2847
0	6653
8	4841
5	707
0	2844
0	3431
2589	3983
23	0
51	0
0	0
0	1727
5	318
213	2048
0	318
2	1033
15	1539
4	1574
0	144
0	75
39	144
39	0
0	0
0	9
0	4
0	4
0	3
0	8
0	5
9	20
3	20
2	75
12	9
6	75
2	46
1	50
0	50
0	0
3	0
0	117
0	118
0	113
0	110
0	114
0	111
0	0
9	385
0	251
2	402
10	189
0	395
2	115
0	163
1	141
0	172
0	187
6	171
1	164
4	196
1	39
4	55
1	4
0	55
2	13
0	199
0	244
0	163
0	276
0	17
0	274
0	246
6	149
1	64
27	176
2	17
0	176
3	36
105	0
10	0
5	0
1	0
0	0
1	540
0	498
0	453
1	554
1	22
3	275
4	76
0	365
0	19
0	396
14	70
2	0
0	497
0	498
0	315
0	458
5	356
0	457
4	257
2	37
0	37
7	442
0	1064
23	498
0	1065
0	850
0	1065
0	1064
1	886
3	39
16	57604
8257	57612
980	210
1244	70
1	1
0	1286
9	226
7	1140
61	1472
0	1286
134	1698
40	526
3	619
2	1073
0	1698
62	526
0	1698
626	1
14	101
8	101
39	239
6	239
0	22
0	32
0	32
0	0
0	0
0	7
1	20
0	259
0	257
0	259
47	0
85	0
0	4
2	4
0	4
0	0
0	1
0	0
0	0
0	1013
3	1023
0	3262
0	846
0	3089
4	80
0	3695
3	3739
14	2544
12	33
1	3729
1	777
1	60
0	3522
0	3796
386	0
0	0
20	0
0	2
0	309
0	186
0	548
5	139
0	525
0	135
0	498
0	360
0	13
8	13
1	64
26	64
2	0
0	0
0	0
2	0
0	0
0	0
0	4
0	6
0	6
0	5
0	7
28	11
176	560
801	566
0	0
1	0
0	0
0	0
155	2
0	596
0	61
4	623
8	509
0	468
2	1
13	115
0	115
148	1545
235	1545
21	1522
1	962
661	60
92	7075
119	7073
1	240
0	218
0	7
3	17
0	195
0	16
0	17
0	426
69	324
3	63
2	83
21	87
169	87
18	89
3	89
64	0
1	0
1	0
0	0
957	1788
1861	1797
1126	399
1	0
0	1122
0	1064
0	1097
0	1089
49	3100
3	363
0	367
21	3106
2	72
0	52
1	52
0	1120
0	1087
162	3393
104	3393
656	47
2162	8
46	1
7	0
5	35
0	83
4	99
8	93
3	99
39	114
0	150
4	150
8	0
2	0
0	0
4	594
0	327
1	312
0	350
6	571
15	498
36	1021
0	848
0	1021
0	334
0	2
0	300
13	929
0	0
2	0
0	0
3	419
0	1081
2	304
0	39
1	406
12	372
16	19
10	1115
2	80
6	0
107	11
62	704
1	25
136	1019
17	63
23	486
109	721
4	4
0	71
0	1
0	180
0	230
2	549
12	449
0	10
3	14
1	14
0	8
0	8
2	220
1	183
5	220
2	0
3	0
0	2
0	2
0	0
1	1
13	0
4	0
1	0
0	406
5	360
0	391
0	396
0	401
4	54
0	345
1	265
3	334
0	121
2	334
22	0
0	203
1	113
0	103
7	213
0	59
0	92
7	92
8	239
8	179
49	381
0	381
0	24
23	24
2	129
0	10
1	99
0	8
0	84
1	6
11	129
0	14
0	14
1	0
2	0
2	0
1	715
2	713
0	758
0	717
0	348
0	348
0	645
0	348
2	1280
0	1285
92	524
533	677
0	1235
0	942
0	1235
0	1202
0	492
2	555
0	582
11	437
6	60
0	150
17	172
0	406
0	336
0	422
0	570
0	540
0	567
3	33
11	27
64	60
31	116
402	116
6	360
1	360
7	88
3	88
0	69
7	166
1	166
3	8
35	8
2	0
0	0
0	0
0	816
0	732
0	840
27	729
0	618
0	756
0	730
0	594
0	678
4	211
0	654
0	24
0	228
3	196
0	268
0	112
0	0
0	146
0	53
0	270
2	18
0	98
0	2
2	265
3	46
1	0
0	35
0	24
0	34
0	3
0	18
0	7
0	0
0	0
6	0
14	102
2	107
3	30
4	111
15	18
3	44
0	40
1	0
4954	1852
2327	956
2725	2761
3	796
0	158
0	7
0	59
0	108
1	0
17	201
0	90
0	151
1	0
1	0
0	0
0	0
0	1327
0	437
0	487
0	542
35	1336
17	545
0	1257
1	477
0	1257
12	438
0	522
211	441
0	911
0	1072
46	1199
2	957
0	1063
0	887
0	11
0	11
0	11
0	12
1	10
0	4
0	6
60	0
1	92
10	115
0	115
0	100
7	0
0	579
0	4
3	191
10	558
0	578
0	349
0	612
0	613
13	354
0	612
1	154
0	580
2	0
30	0
0	47
0	46
0	39
2	0
3	0
0	0
4	27
0	118
0	14
0	119
1	128
3	119
4	97
0	2144
30	1879
78	2443
4	189
4	2118
118	2505
50	2358
0	2189
1	2049
3	45
1	57
14	279
0	556
0	584
0	592
0	548
1	223
0	0
1	80
0	78
12	50
0	256
0	181
1	247
59	0
1	0
0	0
0	0
9	1090
13	1694
1	8
0	104
2	22
1	1636
0	8
1	498
0	7
1	0
0	0
3	0
3	0
0	0
17	2654
23	3369
382	3369
0	1839
17	0
0	9
2	115
1	5
0	75
0	80
4	130
1	103
10	232
3	80
0	0
0	279
6	247
0	22
3	112
17	0
4	148
0	148
3	12
0	10
5	652
21	649
1	358
5	652
1	392
0	141
1	191
0	2
0	7
6	17
0	5
3	17
1	3
0	836
0	722
0	736
0	852
14	479
0	676
0	720
138	356
0	194
0	162
2	23
2	0
0	0
2	0
0	220
0	117
0	220
2	0
5	1
0	388
0	329
0	324
0	183
0	371
0	84
0	42
0	346
1	197
0	122
1	46
0	346
0	154
0	159
1	145
0	2
6	165
0	346
0	3
0	613
0	480
0	515
1	9
1	524
0	396
1	529
0	530
0	580
0	557
28	0
0	0
0	612
0	612
0	632
0	151
0	632
0	474
0	747
0	879
0	877
0	884
5	9
0	796
0	790
0	480
0	872
0	741
5	471
0	597
8	643
512	0
12	165
0	94
0	165
3	26
0	44
0	23
0	108
181	175
87	16
0	16
5	0
0	32
0	63
2	58
0	13
0	78
0	0
0	54
0	75
0	0
0	67
2	67
3	0
48	0
3	149
4	488
1	488
57	0
27	0
84	0
60	0
7	0
0	0
7	0
11	0
2	0
0	45
5	45
5	21
0	0
0	76
0	89
7	54
0	89
0	76
0	3
0	17
160	17
3	0
1	142
0	141
0	23
2	149
11	69
0	0
0	57
5	67
4	14
0	7
1	28
5	67
0	1
1	1
0	2
0	2
0	133
0	140
0	9
0	164
0	165
0	141
2	144
0	26
3	0
14	145
10	147
0	4
71	4
195	4
16	0
0	47
0	47
13	21
0	8
7	9
0	2
1	0
0	0
32	574
8	439
9	575
4	22
0	0
2	34
0	79
1	37
1	79
0	78
1	56
0	57
0	43
1	14
0	66
3	6
1	15
0	56
1	67
17	0
0	0
579	3275
1	1647
410623	392828
35	66
0	150
2	12
4	113
165	149
1	414
5	136
0	336
0	424
0	346
2	0
0	7
0	0
0	4
0	6
0	5
0	0
0	4
0	4
69	164
9	81
0	77
2	34
0	76
0	74
0	75
9	164
2	186
11	186
0	98
81	4
14	481
16	250
0	404
26	250
0	22
22	96
8	38
1	17
96	38
2	59
101	59
4	0
0	0
4	26
0	0
0	128
0	95
0	2
106	0
0	125
0	98
0	24
19	0
24	0
67	28
0	28
32	0
0	96
1	296
0	244
8	13
22	224
4	128
1	42
0	316
13	13
46	314
50	168
4	92
24	402
0	86
1	134
0	48
29	127
123	50
0	50
21	0
5	0
10	0
0	15
1	8
0	8
0	12
0	0
0	14
0	16
0	14
1	12
1	12
23	0
7	0
3	0
0	0
0	17
44	128
0	108
0	5
2	5
0	1
4	6
0	0
0	0
1	2149
1	541
23	1883
0	1100
0	922
0	2629
94	1390
0	1147
2	804
0	54
15	614
4	336
14	676
1	598
0	800
1	372
23	514
0	803
3	773
0	101
0	545
1	1
53	23
6	350
51	519
22	192
1	252
1	226
3	250
0	0
0	0
85	2043
809	2043
139	351
0	1132
8	737
0	848
11	854
0	1333
0	1330
0	1083
0	1374
0	1371
0	1232
3	1357
1	0
1	2
1	0
3	2
6	1
2	1
7	0
0	69
1	164
2	260
0	236
0	451
0	431
1	69
0	428
0	448
2	6
0	53
0	49
0	66
0	62
1	48
0	41
0	30
21	88
0	1
0	87
1	85
0	0
0	5
0	4
8	58
29	59
2	0
0	0
1	34
0	34
2	0
0	0
8	38
0	38
63	0
4	0
0	4
2	0
0	942
0	321
1	410
25	885
0	317
0	1003
0	252
2	479
0	987
0	926
0	386
0	233
0	206
8	220
0	271
0	233
0	156
0	271
0	194
0	156
0	194
13	0
0	15
1	47
0	29
0	31
0	2
0	0
0	0
0	7
0	0
0	3
0	6
0	0
0	4
0	1
2	4
0	3
1	0
0	0
0	4
1	53
3	55
0	68
3	58
0	31
0	64
0	59
0	479
0	252
0	429
0	566
0	576
0	474
0	262
3	433
0	954
0	930
20	518
0	909
0	512
0	885
0	791
2	188
3	58
0	34
12	115
5	37
0	182
2	34
5	55
1	180
0	80
0	78
0	112
0	110
0	55
0	101
2	88
0	93
0	73
0	59
1	55
0	45
2	315
0	43
1	138
0	311
0	41
6	166
2	12
1	157
0	166
0	134
1	0
11	70
0	101
0	56
0	59
0	98
11	119
16	50
0	123
3	114
3	107
24	0
0	200
1	200
0	66
2	66
3	66
5	0
0	29
1	29
1	22
10	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	142
1	150
0	36
1	156
0	233
2	246
17	173
0	98
3	4
0	0
20	0
15	0
133	1690
0	1690
3	961
0	121
0	121
0	112
0	112
838	1868
1	1670
196	1658
0	0
0	0
2	0
2	1
3	98
0	405
1	212
0	404
3	243
2	98
0	411
238	98
0	412
3	75
0	2
22	2
0	0
0	0
56	80
1	49
61	80
890	50
141	1070
3	1070
0	0
0	34
0	2
0	220
8	229
0	235
2	3
0	199
0	267
0	257
0	283
0	275
6	269
38	0
0	0
192	39
3	39
1	0
1	0
3	0
0	0
0	0
1	0
1	1078
0	1129
0	368
0	88
0	249
0	172
0	232
0	254
0	237
0	216
0	167
0	221
0	1782
1	1739
83	1273
0	43
0	451
0	205
0	164
0	159
0	170
0	176
0	193
0	162
0	160
0	190
1	137
0	143
0	167
2	1
0	0
0	0
127237	137027
101953	37068
0	9983
0	131
0	130
0	131
0	130
0	411
0	773
0	130
0	782
0	830
6	747
7	853
4	697
0	130
2	721
0	130
98	670
5	30
0	190
0	450
0	644
18	669
0	175
0	8
42	588
5	447
0	7
0	7
45	67
109	199
0	3
0	3
3	22
0	122
0	0
1	0
0	26
10	364
9	76
1	216
1	244
17	371
1	45
9	371
0	0
0	18
0	72
0	72
0	68
0	73
0	11
1	1
0	1
5	0
0	0
0	0
2	222
6	188
5	188
0	7
0	241
1	227
4	234
0	7
10	112
0	81
0	103
6	72
0	46
0	46
0	46
2	31
0	46
5	0
0	0
0	62
0	62
3	62
9	62
2	2
0	2
0	10
0	12
0	12
5	262
0	111
0	247
0	250
4	266
0	264
0	271
0	268
6	17
2	12
4	17
324	8163
48	8145
0	84
0	40
0	117
0	37
0	114
0	81
254	54
14	1
0	28
0	93
1	17
0	98
0	97
0	8
1	8
0	738
0	606
0	686
30	452
0	11
10	51
2	7
8	52
1	11
0	7
3	630
0	650
0	0
28	0
138	1
2	27
10	227
4	144
33	228
0	66
0	75
3	56
0	64
0	55
0	66
2	47
0	1022
6	717
0	826
14	265
0	1229
0	235
5	37
11	894
0	765
0	766
0	1193
0	986
6	873
0	1228
0	1192
0	267
0	320
0	285
0	142
1	320
0	143
0	323
11	177
1	159
0	285
2	175
0	143
2	0
6	0
2	21
0	7
1	19
0	1
0	3
0	3
1	0
1	0
16	252
18	338
15	449
6	553
0	1664
0	4
1	394
0	364
0	1704
0	1640
1	872
2	364
0	1600
1	317
2	242
1	348
0	821
1	174
1	439
1	235
1	77
0	149
0	405
0	84
0	97
3	389
0	399
2	242
1	25
0	24
0	4
0	23
0	13
0	15
0	16
2	0
0	1
0	1
0	0
9	0
0	249
1	376
0	15
0	1087
0	0
0	1165
0	139
1	1087
25	978
1	350
0	1165
0	594
4	27
3	0
20	24
0	3
23	21
29	0
0	0
133	0
0	48
0	22
3	52
1	3
0	26
0	15
0	41
3	24
0	0
0	0
3	0
0	13
81	56
0	29
22	56
3	479
0	2
2	24
1	153
4	24
0	8
0	228
0	13
24	473
2	474
0	2
0	2
0	1
0	3
1	1
0	21
0	28
1	33
0	0
1	6
0	148
0	171
0	198
1	85
0	237
4	28
0	230
5	117
0	109
2	207
0	159
0	186
0	147
0	240
0	31
0	201
0	225
0	0
5	12
0	141
4	230
0	156
0	2
0	1
8	133
1	267
26	95
0	1
14	2
6	0
0	3
0	1
0	0
2	1017
0	1020
3	123
0	1019
0	77
0	1033
1	67
0	1041
1	1013
4	67
0	784
0	776
1	50
3	1
0	0
0	0
143	191
1	160
0	96
32	145
7	171
117	0
104	0
186	33
0	229
0	1367
0	1342
0	1335
0	1295
0	1359
0	949
0	1327
0	987
0	24
0	1374
0	334
0	139
0	1230
0	1336
0	7
0	1304
0	491
5	646
0	504
2	622
26	92
0	45
0	518
0	498
13	97
0	484
26	129
0	109
1	10
2	31
0	107
0	107
2	301
0	315
0	313
0	80
12	80
0	6
0	8
0	7
0	5
0	0
0	0
0	1
2	24
0	553
0	326
0	23
0	210
0	577
0	434
0	435
2	29
1	136
0	10
17	266
0	34
9	35
3	10
44	18
2	1
0	29
0	35
7	0
2	142
0	198
0	141
0	166
1	35
0	207
0	192
0	87
0	145
0	168
1	105
170	311
2	12
6	5
0	299
2	187
10	7
95	0
0	0
0	0
1	0
10	0
10	32
0	296
0	414
0	407
0	466
4	180
0	387
3	6
0	6
0	348
274	37
4	37
1	96
325	1513
2	1513
0	1
18	1
0	5350
0	5242
0	5466
0	3964
842	2862
36	3405
0	5358
0	4072
5	4
0	5
0	4
0	21
12	153
4	1
2	125
165	237
22	33
428	53
6	38
0	29
0	24
0	12
7	36
0	42
0	55
0	74
4	48
1002	0
4	40
0	0
4	35
0	0
3	4
0	17
0	4
21	72
0	72
1	186
5	186
10	0
0	1
0	2
2	2
3	4
3	4
0	2
1	2
1	1
0	1
0	0
0	1
0	0
23	0
1	0
1	0
0	0
0	0
3	1697
35	1660
0	583
51	12
181	8
0	1777
1134	13
42	14
52	86
0	322
13	98
3	98
10	382
3	382
0	213
10	96
6	185
31	203
4	203
4	3
0	41
0	46
0	71
0	47
1	9
0	46
0	8
0	47
0	72
1	45
0	57
47	140
176	176
0	161
9	6
0	76
0	0
0	87
0	87
1	74
2	0
0	0
4	0
5	1
0	0
0	1
0	30
1	14
0	10
0	51
0	2
11	97
3	44
0	23
0	10
7	0
51	0
10	0
0	1
0	0
0	182
0	182
9	120
13	64
1	161
4	122
0	91
3	153
0	10
0	104
2	5
1	33
0	109
0	30
2	32
3	461
0	462
7	468
0	0
0	0
1	1
1	3
5	0
1	0
2	0
0	729
0	2096
0	729
0	4
0	728
0	2095
0	633
0	1271
0	1274
5	276
0	570
0	1220
1	344
4	1024
0	623
1	1003
0	1221
0	384
48	0
0	889
0	3
0	1509
0	1074
7	1545
0	1072
0	646
0	339
0	558
0	525
1	307
0	306
88	182
29	635
0	3
12	1081
23	1578
0	1029
44	1
0	25
2	25
74	0
36	0
1	0
22	0
0	59
0	48
7	52
0	39
0	34
6	31
0	35
0	954
0	98
0	307
3	80
8	978
0	18
2	763
0	80
2	784
0	118
119	754
1	18
0	745
4	0
16	0
0	22
0	22
0	40
0	4
0	40
6	253
0	253
0	143
0	3
0	106
0	115
0	231
3	290
9	288
0	134
7	0
7	134
23	144
0	10
