UniqueCount	AmbigCount
5	33
0	23
0	39
0	22
0	45
0	43
10	50
0	55
0	40
0	34
0	15
0	14
0	14
0	14
0	14
0	14
0	17
1	8
0	20
0	21
0	21
153	69
12	56
0	289
53	146
1	65
0	60
4	63
0	1
3	64
0	119
0	38
170	46
0	65
0	65
0	284
0	250
12	277
0	275
0	161
0	214
0	126
59	104
37	62
1	58
0	99
0	122
0	89
0	101
0	101
0	34
0	37
0	22
0	28
112	83
15	23
1	30
15	8
185	149
9	62
1	61
0	44
0	36
32	29
29	134
10	105
0	111
1	32
0	38
3	32
0	39
4	12
0	8
27	91
12	189
0	29
0	27
1	24
3	26
0	21
0	23
3	19
16	495
0	26
28	49
1	42
0	222
5	381
0	266
0	242
0	394
18	413
5	268
64	188
0	254
62	371
9	320
22	325
0	313
53	341
0	7
1	10
0	8
1	11
2	11
0	7
0	8
2	10
24	29
0	17
45	153
0	81
0	60
9	81
0	54
0	33
0	21
31	19
15	139
79	385
113	166
0	13
0	22
0	22
0	11
0	10
0	1
0	1
0	1
12	140
0	65
0	45
1	51
9	9
0	9
2	84
0	168
3	122
10	93
0	83
3	85
4	98
0	85
4	89
1	3
0	9
1	6
1	16
0	4
7	13
12	85
0	82
12	101
0	79
0	97
1	79
0	95
1	85
11	17
0	73
0	82
65	51
4	85
0	76
0	85
0	85
0	104
0	91
0	62
0	62
7	32
2	47
0	16
141	183
21	405
0	126
23	75
0	46
0	17
0	3
94	659
0	558
0	526
0	409
0	517
27	466
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
4	416
0	268
0	166
0	102
0	125
0	126
0	126
0	125
0	125
0	126
0	119
0	32
0	37
0	37
0	48
4	32
0	31
0	48
1	23
3	24
1	18
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
8	32
0	28
0	31
1	27
10	54
0	28
0	28
0	58
0	58
0	48
59	95
0	57
0	189
0	190
7	180
13	192
0	141
131	106
0	0
0	28
25	66
1	37
2	35
0	57
0	0
58	14
0	7
85	19
0	48
0	48
0	142
4	35
0	34
0	34
9	90
0	90
0	41
0	41
1	29
0	3
0	3
91	139
0	137
2	95
17	14
47	10
21	46
0	0
0	22
26	27
0	16
0	1
18	60
1	38
9	60
0	189
0	143
0	160
0	159
0	181
0	175
1	170
1	324
0	327
0	122
0	274
0	37
16	109
0	109
0	38
2	26
7	35
0	25
0	39
5	10
24	58
0	37
0	31
1	50
12	1
2	96
0	57
0	56
10	67
48	66
0	88
0	102
0	87
0	91
0	94
0	81
0	59
0	14
0	0
79	282
2	121
0	0
15	116
0	77
0	78
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	75
0	76
1	69
8	48
0	28
5	5
0	30
0	30
0	22
2	16
12	15
2	6
0	2
0	8
0	14
1	16
0	13
0	10
0	51
0	30
0	7
0	0
0	26
0	31
0	25
13	22
0	9
0	308
0	211
1	1
9	8
0	17
0	8
15	132
2	107
0	97
0	65
0	87
0	91
0	106
38	171
0	149
0	82
0	106
0	82
0	81
0	83
0	17
0	17
0	17
1	3
57	209
2	0
82	400
0	431
0	457
0	568
0	342
0	302
0	420
0	358
0	40
0	18
0	36
0	31
3	36
0	0
38	143
0	91
0	63
0	40
0	30
4	65
15	116
13	27
32	38
2	117
51	78
25	12
22	28
2	24
37	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
117	196
0	182
0	164
0	4
0	4
2	10
0	4
0	2
0	21
0	26
0	23
0	18
0	18
0	18
0	31
0	33
0	30
0	16
0	23
0	23
13	41
0	36
64	13
14	22
0	61
3	61
0	31
0	24
0	284
139	260
0	261
0	280
0	256
47	71
2	76
0	78
10	70
0	76
0	85
0	80
30	155
37	73
0	76
0	211
0	135
0	162
0	88
0	134
0	82
0	156
0	1
0	1
0	0
0	13
16	108
0	91
1	81
2	20
13	11
40	464
0	557
71	225
0	400
0	169
0	151
0	137
10	211
0	241
0	235
1	212
0	234
0	202
0	191
0	190
3	5
0	93
0	90
1	74
0	75
0	64
0	59
2	59
81	116
0	65
0	71
6	75
4	60
0	75
1	76
17	10
0	32
0	14
0	34
15	38
0	93
8	98
0	88
0	66
0	88
86	389
62	334
0	299
33	325
0	94
0	99
2	127
0	127
0	130
0	107
0	125
1	114
0	147
0	110
11	19
0	94
128	62
0	215
0	105
0	92
30	73
1	59
0	52
8	31
1	0
8	53
10	89
0	0
1	9
0	0
0	0
0	0
1	239
2	212
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
8	10
0	13
0	16
0	17
0	14
71	102
13	158
0	280
0	185
0	44
0	44
0	1
0	1
0	70
0	60
0	39
1	50
0	0
0	4
0	7
0	6
1	4
1	6
0	6
0	948
4	1126
0	876
297	380
0	9
0	7
0	6
0	1
32	34
0	24
0	1
3	3
112	50
118	101
1	8
0	8
0	30
4	15
3	545
231	327
0	551
0	0
0	0
0	0
0	0
6	2
0	10
1	20
0	6
0	10
0	207
5	202
0	187
0	188
2	179
9	219
0	147
0	147
0	100
0	99
4	43
0	70
10	83
2	97
0	4
0	4
0	4
0	25
15	1
3	21
1	167
5	147
0	175
0	158
7	121
0	16
0	10
0	0
0	0
0	0
1	25
1	25
11	29
0	100
0	2
0	1
0	8
0	8
0	2
0	2
0	7
0	5
0	7
0	5
3	25
7	1
12	42
2	5
0	11
0	4
3	57
3	7
0	134
0	292
0	291
0	103
28	124
0	118
0	117
0	83
0	1
0	0
0	0
0	0
6	169
0	97
0	60
0	62
11	504
32	712
9	648
15	666
0	640
5	416
1	19
0	12
0	18
0	18
3	0
0	12
7	134
0	79
44	123
1	130
0	61
0	484
0	550
7	554
0	555
6	652
0	586
9	7
4	25
3	15
0	0
0	0
48	215
3	144
160	182
0	0
0	68
0	78
10	94
0	106
1	23
0	33
0	12
0	23
0	1
0	1
2	282
0	218
3	148
15	198
0	177
0	97
0	18
0	4
1	214
0	86
0	214
0	143
0	79
0	53
0	53
0	6
0	6
1	5
10	8
10	10
0	8
0	8
1	7
23	40
3	51
30	43
5	8
0	47
5	27
11	28
5	21
0	47
0	0
0	0
0	0
0	0
0	0
0	309
0	333
0	277
0	277
15	221
0	166
0	41
0	276
0	0
0	1
0	1
135	76
2	37
1	35
0	35
0	32
0	3
25	86
0	74
0	67
0	70
0	48
0	45
1	0
67	172
141	135
0	97
0	96
6	64
0	63
24	16
13	16
0	164
14	154
4	201
6	219
22	110
0	78
5	103
0	56
5	146
0	16
0	8
0	8
0	366
5	366
0	367
0	345
0	301
52	227
0	273
1	266
0	4
0	2
0	2
0	2
2	101
5	45
1	530
0	554
0	562
54	406
0	266
0	0
7	85
0	85
0	43
0	13
11	116
0	95
3	18
70	84
0	8
0	8
2	8
0	8
1	5
1	13
0	20
0	8
0	57
2	24
0	21
0	13
1	31
0	12
35	150
7	170
0	42
0	96
1	13
0	126
0	158
5	164
0	47
2	14
11	0
36	145
0	144
4	148
27	119
0	149
0	15
0	10
0	19
4	17
2	13
0	13
0	13
10	24
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	12
0	7
0	14
0	15
0	17
16	25
3	55
10	46
0	42
4	7
0	3
0	23
11	21
0	23
0	23
3	206
23	6
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
19	25
0	57
6	102
0	23
2	322
3	40
6	47
0	37
0	18
0	18
96	66
38	30
0	63
1	71
1	35
32	381
0	11
0	91
2	14
0	0
2	34
1	15
4	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	2
2	11
0	7
3	3
0	0
4	219
0	222
0	194
0	237
90	50
0	50
0	39
0	38
0	0
30	65
1	80
1	28
0	51
2	115
0	68
0	83
0	76
0	3
0	634
0	495
62	408
0	194
0	193
30	95
0	32
14	72
0	21
1	62
0	44
0	106
0	52
7	112
0	107
0	57
0	30
4	49
3	35
0	45
0	48
1	46
1	5
0	662
3	658
2	721
12	694
0	467
0	360
1	36
0	37
15	122
0	107
0	98
0	110
1	123
5	33
0	54
0	6
1	6
0	0
1	6
0	172
0	131
0	126
0	114
0	104
0	66
2	0
5	231
0	217
18	233
0	234
1	219
0	153
0	114
0	110
0	55
40	40
0	62
0	61
0	68
0	3
0	3
55	45
0	47
7	327
9	342
15	285
83	54
57	45
0	5
0	1
0	1
0	14
0	12
0	6
0	5
0	15
6	686
5	367
11	256
0	99
0	104
31	69
4	75
1	54
31	112
0	62
0	57
0	65
0	48
0	10
0	72
0	66
0	72
0	66
0	65
0	58
0	61
222	154
0	179
12	176
30	150
0	143
0	227
0	50
0	269
0	248
0	163
5	243
0	257
214	125
0	217
0	207
1	112
0	77
0	68
1	189
19	189
0	110
0	88
12	128
4	17
24	80
0	46
0	49
22	48
42	196
0	0
0	0
26	45
0	70
0	69
0	38
0	79
0	98
0	65
3	87
0	57
3	58
0	43
5	63
0	82
3	486
9	665
499	455
0	302
0	324
52	285
0	10
0	12
0	13
0	12
2	21
4	32
38	136
151	138
0	95
31	35
0	32
42	24
20	41
74	88
0	88
0	88
0	61
0	73
5	43
5	152
0	139
0	129
20	124
23	100
0	83
14	501
1	0
0	25
0	25
0	20
0	5
0	26
7	29
15	10
24	48
0	30
0	33
41	20
0	172
0	473
0	254
0	272
0	366
3	366
0	141
5	730
0	602
0	632
19	1017
6	955
5	0
0	0
22	175
0	135
6	83
39	97
0	1366
0	1366
2	1352
0	698
0	446
0	2
0	1
0	1
0	5
0	4
0	1
4	3
0	0
5	129
0	111
0	34
0	49
0	71
19	60
0	105
35	178
1	105
30	195
0	54
0	85
15	124
0	90
2	131
50	38
2	32
0	33
0	22
0	48
0	34
28	31
0	35
8	36
0	155
0	122
0	154
2	169
0	116
0	104
0	85
3	95
22	55
0	0
0	0
0	0
0	14
0	12
1	15
0	8
0	8
2	197
22	110
3	126
1	11
2	43
0	43
0	27
0	19
819	856
6	46
0	107
10	107
0	70
13	0
2	7
0	7
0	181
0	207
0	194
0	194
0	195
0	176
0	182
0	200
0	21
5	19
10	16
0	2
0	2
135	59
0	78
0	14
0	126
29	88
2	122
3	74
0	75
1	115
0	88
0	43
0	46
9	39
0	50
0	36
0	36
3	25
8	50
0	15
12	233
0	240
14	288
0	209
1	204
0	187
0	38
0	22
14	60
1	58
0	52
0	54
0	55
0	56
0	28
0	178
0	216
11	161
0	191
31	46
0	123
0	41
0	123
0	113
87	128
0	123
100	123
0	178
0	126
0	607
0	276
0	234
0	228
0	289
0	304
0	178
4	177
12	39
67	74
0	0
29	57
0	52
0	41
2	57
19	71
0	15
0	5
3	131
0	0
0	40
70	33
0	159
492	82
0	159
0	2
0	2
8	2
0	2
0	94
0	72
9	92
38	34
0	3
99	15
0	92
30	51
4	452
0	482
0	469
0	491
8	149
9	129
5	9
0	15
0	11
9	280
0	263
0	204
0	201
0	192
0	300
141	257
7	245
1	361
0	359
1	378
0	391
2	12
1	15
0	15
0	13
0	5
0	1
0	0
0	5
0	22
8	41
0	16
0	16
12	14
0	10
12	266
16	282
0	242
12	13
0	59
0	0
0	0
0	0
0	0
4	116
81	136
46	13
0	71
0	92
7	100
0	71
5	33
2	6
0	3
22	137
0	90
2	96
0	25
0	5
0	25
0	1
0	1
0	1
0	25
0	5
0	25
0	25
0	25
0	5
0	5
0	25
123	1623
862	1791
332	1490
7	24
0	22
0	59
5	47
0	59
0	59
0	68
107	47
11	47
0	87
0	87
5	67
10	78
0	85
14	60
5	22
0	20
0	82
0	75
0	89
24	0
0	2
1	4
0	2
15	67
28	32
0	85
0	75
0	10
1	12
37	13
0	11
0	11
0	2
0	6
0	15
1	11
0	133
0	88
0	98
0	102
1	79
4	82
0	1112
9	1141
87	1085
0	0
0	3
0	3
0	2
0	3
0	0
8	27
13	16
1	13
0	12
0	13
17	50
0	6
2	17
0	47
2	9
0	7
0	292
0	281
0	37
12	4
0	64
0	66
0	54
17	104
20	94
3	78
0	18
0	0
0	0
0	1
14	5
0	5
68	86
0	130
3	95
0	159
0	140
3	64
0	25
0	21
1	20
0	15
5	56
8	5
96	675
135	282
17	233
0	392
47	94
0	7
13	123
18	161
3	174
1	0
9	58
0	27
14	14
327	216
178	257
0	185
0	151
0	123
0	123
0	4
1	2
0	24
0	47
1	47
0	48
0	18
0	12
0	14
0	14
0	1
0	1
0	1
9	130
0	0
0	0
0	0
0	0
0	28
0	20
0	26
1	24
29	9
0	9
1	3
11	236
1	56
1	6
0	5
2	7
0	3
0	0
20	244
0	146
0	165
0	67
1	81
0	97
4	77
105	131
8	62
0	236
37	249
1	175
27	170
48	118
12	5
1	57
0	6
24	114
0	75
0	342
2	54
0	0
0	0
0	0
0	133
28	154
0	79
0	103
7	135
0	89
2	116
21	45
2	89
0	78
0	51
0	78
0	55
1	67
49	92
0	54
12	55
11	55
0	58
0	122
0	121
0	93
0	0
0	101
0	155
0	174
0	141
0	154
9	157
0	146
2	108
1	101
11	36
3	43
2	65
13	26
14	22
0	21
0	61
0	18
0	27
0	17
1	10
0	12
18	63
0	0
0	0
3	38
0	165
18	79
0	120
9	184
8	225
0	206
0	224
0	270
0	105
0	207
0	116
0	212
0	8
0	8
0	9
2	8
1	8
0	185
0	144
4	142
0	165
4	304
138	212
0	258
5	249
12	252
9	426
2	262
16	263
2	273
0	196
0	4
0	4
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	53
42	49
0	51
0	61
4	52
0	67
0	61
0	29
0	128
0	169
0	214
8	189
11	255
8	265
0	248
0	189
0	298
45	176
0	185
0	183
43	242
0	235
0	237
1	171
0	137
0	99
130	242
1	209
0	67
9	93
0	102
8	63
0	134
0	123
2	30
0	30
47	47
2	1
0	0
0	0
0	0
0	0
3	98
1	88
0	87
0	55
0	1
0	1
0	1
0	1
0	1
0	0
2	2
3	10
2	0
114	198
1	129
0	222
0	217
0	174
21	219
0	186
0	184
79	134
23	18
0	2
0	51
0	164
2	71
30	217
11	209
0	178
3	212
12	169
0	159
0	191
5	181
0	90
6	96
5	77
0	92
0	77
4	36
0	13
3	13
0	13
0	9
1	8
2	4
0	5
0	22
0	21
0	18
14	9
0	18
0	74
0	434
0	514
0	479
11	421
3	470
0	367
4	402
12	553
0	494
0	503
0	541
0	515
0	487
0	515
0	484
0	496
0	482
0	468
23	37
0	27
16	35
0	46
10	49
0	26
0	0
0	86
4	81
5	101
7	86
0	49
0	37
0	39
5	191
113	208
6	46
0	42
0	93
1	120
0	122
1	123
0	115
7	112
0	114
1	43
0	43
0	51
0	43
0	41
2	82
0	39
0	32
0	68
0	64
0	70
0	71
0	39
0	71
0	67
183	6093
1	934
3	1678
107	2598
0	6563
11	2861
7	3232
1	2156
0	2424
0	1268
3	3082
2	1016
0	251
1	2461
0	2838
2	3039
1	8
2	10
3	13
1	10
0	3
1	0
210	1007
0	1236
0	1292
0	1143
475	182
0	11
0	10
0	3
0	9
0	4
12	400
0	395
0	0
0	5
0	209
5	147
0	144
0	59
40	678
25	254
51	304
18	69
8	52
0	35
48	28
0	0
0	89
0	127
0	113
0	68
21	2532
76	3818
255	1637
51	1708
0	3278
1	1658
1	1
4	11
0	7
0	7
0	11
1	7
1	6
2	3
0	0
111	88
34	8
3	9
0	9
98	131
340	283
5	1
0	404
0	375
94	298
1	220
10	363
9	164
2	3
0	2
0	7
0	2
0	1
0	0
49	123
0	38
0	31
0	28
0	31
0	28
22	23
8	70
8	140
6	159
4	125
7	46
0	51
10	51
0	64
15	135
46	97
4	0
8	98
0	31
0	32
0	6
0	6
0	3
0	146
2	142
0	146
0	79
0	120
0	94
0	114
9	49
0	127
0	162
37	82
0	172
0	155
0	147
0	166
0	193
8	670
3	573
0	573
28	463
1	503
0	633
39	59
0	16
15	108
0	48
0	33
0	21
0	18
36	6
0	18
44	132
0	118
0	49
0	57
19	379
0	257
0	271
16	271
0	0
0	14
0	8
0	4
5	600
0	0
5	7096
36	6950
910	7296
0	0
1649	6904
0	0
0	0
0	0
11	43
0	24
0	24
0	6
5	44
9	12
0	2
0	216
0	211
146	109
0	176
4	200
0	182
29	166
0	0
1	18
0	12
0	10
5	223
0	223
3	149
0	141
0	141
0	141
1	39
2	99
6	39
1	46
0	38
3	53
0	26
0	102
51	54
2	39
0	46
3	2
0	252
0	220
0	252
0	237
0	178
0	3
2	202
0	324
0	254
0	338
0	334
0	309
0	317
6	238
0	3
0	152
0	97
0	14
0	24
0	2
0	4
669	557
0	4182
0	4182
1	4046
109	4437
21	3633
0	3160
0	13
13	27
0	27
0	537
3	589
67	184
1	224
5	98
2	113
1	115
0	84
7	10
89	165
29	169
0	155
0	79
0	52
4	40
0	33
0	30
0	52
1	56
0	32
0	52
2	56
0	0
0	179
0	182
0	131
4	140
21	79
1	5
1	4
0	0
0	0
0	3
0	87
0	72
0	79
3	167
14	170
2	105
6	12
0	2
0	2
7	17
2	10
0	25
11	152
13	130
5	134
12	156
7	102
29	90
0	62
10	20
0	2
60	96
2	102
6	89
1	94
40	65
0	59
3	69
0	0
0	0
0	0
24	29
54	55
0	147
0	133
69	84
0	70
0	104
0	71
16	66
7	47
0	62
0	49
5	217
0	203
0	203
0	145
0	145
47	157
0	149
0	95
0	86
0	16
19	21
0	20
0	18
0	20
0	16
0	20
0	20
0	20
2	92
0	116
1	38
0	59
15	58
28	155
3	116
3	167
1	34
0	13
2	187
0	158
13	92
1	140
4	135
0	83
7	70
2	71
0	79
0	13
0	13
0	13
0	9
0	9
0	9
0	7
0	9
0	182
7	142
75	100
0	56
21	187
0	176
0	175
8	141
0	0
0	0
0	0
0	124
0	111
16	168
4	73
0	42
0	32
27	20
1	24
11	7
0	1
5	56
0	29
10	61
0	162
4	188
0	147
0	29
0	12
2	137
2	129
0	87
0	3
0	1
0	34
0	3
2	6
0	1
0	1
0	31
1	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	328
187	227
0	10
1	9
1	11
0	10
4	36
0	30
65	163
4	121
5	102
12	116
0	0
0	107
0	74
0	88
0	88
37	89
0	108
14	30
20	480
34	376
0	465
44	180
2	32
0	17
1	32
2	22
6	15
116	62
0	26
9	235
0	239
0	235
0	202
0	128
0	125
0	151
1	134
0	292
17	288
0	277
0	288
0	260
6	254
0	212
0	197
13	224
0	0
0	18
1	8
1	217
20	351
276	251
8	77
0	82
63	63
6	3
3	3
0	134
24	81
0	78
6	52
0	55
5	16
0	12
0	15
1	19
2	16
0	14
0	9
0	12
2	3
2	0
0	59
0	1
152	459
27	503
0	306
57	98
0	95
0	90
0	68
135	29
0	1
4	97
2	114
5	80
0	24
0	0
13	165
0	93
19	78
47	38
0	35
0	71
0	91
48	835
162	823
0	813
0	565
14	96
121	99
0	98
15	155
0	7
0	7
0	7
0	57
1	17
0	13
3	15
0	5
0	10
0	0
0	0
0	0
0	0
0	0
1	11
0	74
36	69
40	27
0	45
0	26
0	0
0	26
0	59
256	2905
0	2869
730	2062
0	2809
0	2356
0	2504
4	1240
88	105
0	82
2	79
2	165
226	277
4	400
9	255
0	246
21	195
6	310
1	215
0	260
6	58
41	644
0	644
3	867
0	849
26	757
56	628
0	76
0	148
0	143
0	153
1	157
0	159
8	157
0	156
0	139
3	164
0	136
93	20
314	142
71	84
124	60
2	149
0	0
0	0
0	0
0	0
18	74
0	32
2	36
0	27
32	57
0	9
0	213
0	183
8	90
18	239
0	60
0	57
0	71
0	46
1	52
0	58
0	40
0	26
5	51
0	7
12	247
0	0
3	348
0	587
2	583
1	351
0	214
5	239
0	188
23	260
4	17
8	38
14	32
392	296
268	176
5	231
0	0
0	0
0	1
0	89
0	81
4	80
3	91
3	73
0	17
1	41
0	16
0	40
0	30
0	23
0	14
0	46
1	40
10	27
0	33
0	24
0	22
90	592
0	545
0	367
0	227
52	98
0	2
0	16
1	33
2	31
1	22
0	26
4	27
1	15
0	17
0	0
0	23
0	23
0	30
0	24
1	22
0	11
3	28
0	33
0	31
0	29
0	29
0	28
0	25
0	33
33	71
0	78
0	46
8	17
0	74
9	16
0	0
0	0
0	0
15	6
86	35
0	1
0	2
0	1
0	1
0	1
0	50
0	50
0	29
1	40
0	50
0	44
2	33
0	15
0	0
5	0
0	0
0	0
0	15
0	0
0	1159
0	977
2	1130
0	1244
0	865
18	1162
5	1050
0	1026
1	1046
11	1243
0	1235
0	1230
0	1237
3	1267
0	1225
11	77
0	64
0	79
0	68
2	65
0	33
0	64
1	22
0	3
0	44
0	44
0	32
0	10
7	93
0	102
0	130
12	77
0	77
0	17
0	17
0	4
0	6
0	7
2	6
1	7
0	6
0	4
0	3
254	501
197	228
0	151
0	157
0	157
0	146
0	89
5	4
0	13
0	7
16	50
0	0
0	0
0	0
4	11
0	6
0	6
0	5
0	5
0	152
0	126
0	70
3	114
0	67
0	55
2	47
1	37
4	31
0	17
20	46
28	125
17	135
0	198
0	129
28	107
0	93
1	94
4	5
0	29
0	19
0	136
0	146
0	160
0	104
0	160
0	1
0	0
33	277
3	317
1	313
0	34
0	125
7	169
5	273
0	207
0	205
0	173
0	232
0	212
0	205
0	162
2	191
10	200
21	151
0	18
0	20
0	14
0	16
3	13
0	0
0	29
0	29
0	29
0	28
0	26
0	41
0	24
2	13
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	2
0	1
0	1
0	2
0	646
11	560
15	560
0	554
0	643
10	457
0	490
0	443
1	493
17	362
26	494
2	267
26	271
0	266
14	210
0	25
0	11
0	4
71	263
38	163
0	332
0	289
0	275
0	275
1	272
0	0
0	0
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	653
0	421
0	346
0	256
4	408
0	443
0	500
15	426
0	427
0	450
0	566
0	418
106	503
32	365
0	198
0	145
3	145
0	121
0	39
1	16
0	14
0	75
0	10
0	35
0	13
0	30
0	22
30	22
0	320
5	397
0	318
0	335
0	378
0	386
0	301
0	386
78	506
0	237
0	392
0	368
0	382
0	370
0	345
0	354
0	323
50	49
0	45
0	61
16	62
0	49
0	47
2	2
6	62
2	66
62	25
3	26
0	8
0	9
0	11
12	7
0	0
0	67
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
0	13
7	213
17	168
11	138
0	175
0	163
3	76
0	121
0	105
0	110
0	54
19	211
1	11
21	146
0	68
5	62
71	1330
2	793
10	835
1	1335
5	1019
6	792
14	709
0	2
0	2
0	63
0	62
0	61
0	56
5	28
1	31
0	28
0	55
0	52
0	52
0	43
2	36
0	42
0	28
0	40
15	19
5	3
3	34
0	25
58	40
13	5
33	88
0	37
1	0
3	0
0	0
10	25
0	28
0	24
0	24
0	0
1	30
0	21
0	15
0	12
0	12
0	8
0	21
47	113
24	28
0	24
0	24
0	24
0	197
0	121
87	131
0	147
68	155
0	67
0	113
0	89
1	113
0	88
1	102
0	102
3	76
0	14
30	39
0	30
1	1436
54	1388
0	836
45	1526
3	1353
1	1345
132	1828
105	1667
23	1081
10	1603
0	901
0	184
10	123
60	87
0	228
0	223
1	225
0	211
0	228
0	184
0	264
0	242
0	56
2	47
15	370
0	123
116	492
4	118
0	70
5	10
0	0
0	58
9	53
0	125
0	125
0	113
4	105
0	100
0	115
0	115
3	55
1	4
0	0
0	94
0	71
20	71
2	80
0	69
0	63
7	53
0	83
0	82
20	216
38	193
0	0
0	0
7	77
0	2
0	1
0	2
0	2
0	2
0	1
0	155
37	134
0	132
0	128
0	104
1	120
0	169
0	163
0	190
0	174
6	358
4	205
0	355
0	163
0	179
3	163
0	10
0	48
1	47
0	42
0	24
0	65
4	65
0	69
0	64
0	105
1	64
17	109
0	80
0	97
0	115
1	18
0	118
0	71
0	187
3	137
2	155
1	117
2	186
4	111
0	0
0	0
2	28
0	0
0	0
21	252
0	214
0	209
0	189
0	207
0	160
0	288
0	335
0	334
0	111
0	0
0	254
0	243
0	230
0	232
0	128
0	141
0	62
1	61
0	62
0	62
0	61
0	61
1	61
0	4
0	424
1	126
0	191
0	155
4	264
0	155
0	155
6	73
0	73
0	75
0	96
