UniqueCount	AmbigCount
17	0
597	0
23	0
19	0
4	0
1	0
0	0
0	6
1	1
1	16
0	86
0	3
0	269
0	174
0	13
2	12
0	176
43	3
0	267
2	6
34	0
19	0
4	1
1	2
9	0
4	0
1	2
0	221
22	177
5	221
0	1101
0	1197
0	1117
0	1213
36	1157
3	1203
15	209
5	630
52	0
0	11
1	17
2	6
32	0
20	0
0	311
17	464
0	237
0	831
0	900
0	57
0	1097
0	634
33	0
0	108
0	187
1	43
0	153
0	142
28	0
375	0
99	0
1	0
14	0
2	0
5	36
1	35
1	36
0	35
15	0
0	0
0	295
0	533
0	583
58	808
0	14
0	173
3	11
3	891
1	640
0	282
0	655
6	719
0	4
2	4
0	31
5	0
6	0
7	0
26	0
10	0
38	0
5	0
0	0
2	0
0	0
12	22
1	22
1	24
0	24
0	331
0	480
5	719
0	607
0	740
0	71
2	222
0	0
2	0
0	150
11	63
5	49
8	135
0	0
3	94
3	135
5	62
2	135
0	0
1	0
0	0
0	3
4	3
3	2
2	6
5	5
0	0
0	0
8	1
0	7
0	1
3	7
48	22
0	21
4	8
0	126
0	189
4	39
1	408
3	31
0	34
0	31
2	26
0	10
3	7
4	943
10	6
0	3
18	943
54	3243
6	3243
12	3934
0	1133
2	4081
5	2161
0	1129
0	4112
8	2370
2	2802
7	0
826	0
1	163
0	37
0	858
0	1
0	954
0	918
7	810
0	163
34	388
2	861
419	390
0	390
7	0
3	0
3	0
30	0
0	4
1	4
10	225
38	225
0	0
0	0
89	0
135	0
0	352
110	0
0	416
0	409
0	372
3	315
0	436
3	135
0	429
33	0
3	0
37	0
30	4
20	0
12	171
2	1139
7	379
2	72
1	0
0	1349
26	0
65	54
16	21
3	54
1	0
112	0
2	0
14	18
0	179
0	131
48	49
12	158
6	110
58	856
9	44
25	248
0	891
90	107
9	108
0	73
6	73
18	0
27	3
66	0
11	0
0	0
0	0
7	0
890	2628
33	2082
96	547
124	1
77	0
1	0
2	0
11	0
5	0
1	0
113	1171
1	1171
0	796
2	1157
2	1
2	0
3	0
8	0
0	0
0	177
2	42
0	6
0	910
23	595
0	586
0	307
0	950
3	0
0	324
0	275
0	364
7	167
1	0
0	1
4	45
0	33
11	75
62	0
5	0
17	0
0	19
31	28
3	28
0	0
0	233
0	190
0	13
0	19
16	186
0	376
681	376
0	28
4	1
22	0
5	0
0	0
4	0
0	232
1	14
4	170
4	605
39	840
4	41
6	672
1	624
1	14
0	0
10	0
1	6
3	7
0	0
0	6
0	1
18	0
4	0
33	616
1	368
0	615
0	402
0	4265
6	4258
14	2725
8	515
7	553
2	28
0	4101
2	772
1	959
2	324
9	0
5	89
7	877
12	855
0	920
15	899
0	816
0	283
1	13
87	292
6	184
7	108
4	0
637	0
37	771
11	545
0	771
7	0
14	0
0	124
0	122
0	123
5	121
0	125
0	121
0	281
17	13
4	247
1	400
26	7
2	309
0	309
0	128
0	432
1	310
249	10
0	6
2	0
7	0
11	1297
1	611
4	728
294	1297
4	0
109	701
233	701
10	1024
0	8
0	5
6	4
0	15
1	1
15	1024
0	18
2	21
309	22
0	8
1	7
126	21
0	581
120	581
3	5
1	5
1	0
22	1
0	0
197	1495
260	491
2	1261
0	653
18	507
16	534
18	499
0	691
4	505
1	584
9	489
7	270
9	496
16	664
23	551
14	497
0	407
0	641
4	549
3	94
10	0
1	0
13	0
0	0
0	90
23	90
134	0
26	9
0	9
0	888
10	906
1	927
2	945
3	0
3	0
4	0
0	40
3	37
5	32
0	32
0	40
8	23
13	24
0	31
5	0
16	6
17	159
1	4
4	185
0	0
5	100
17	107
9	203
0	201
1	6
3	0
2	0
11	127
2	35
6	135
58	578
1	471
7	8
0	0
6	21
0	414
0	280
0	61
0	136
0	339
13	77
0	63
7	2
0	57
0	621
0	627
0	626
0	56
0	665
0	622
0	369
0	629
0	333
0	901
69	901
2	0
9	22
0	48
296	48
0	0
0	19
2	2
1	17
3	0
6	0
0	0
63	0
2	0
8	1
2	76
2	88
3	88
1	0
26	97
0	1302
6	115
0	1170
0	125
0	1020
1	173
0	90
2	93
0	1201
0	1297
0	64
0	996
0	1335
0	73
0	1264
0	963
148	0
0	32
0	23
0	32
0	2
3	2
2	10
2	3
0	32
0	23
0	23
0	4
1	0
68	0
7	3
1	692
0	722
25	552
4	185
0	170
0	704
3	662
182	670
4	662
10	12
13	658
9	0
0	1
0	13
0	13
1	71
0	75
9	69
8	0
2	2
6	2417
0	2033
19	2109
0	2153
0	2024
0	1050
57	284
150	754
22	132
2	329
1	2085
816	0
11	61
56	2
4	0
0	0
1	2
0	0
5	4
0	1
0	3
4	0
0	0
6	0
5	1
4	1
6	0
0	212
0	215
0	197
11	230
0	39
1	47
4	84
3	7
0	44
14	7
0	5
1	4
3	0
2	3
10	7
3	0
1	0
9	71
9	31
0	228
3	227
0	31
1	47
2	0
1	0
0	1521
0	1332
3	834
0	1265
0	847
1	984
27	924
0	1520
1	18
0	824
8	0
21	0
12	0
3	0
1	0
5	299
2	0
2	374
7	374
0	31
3	31
8	0
0	0
1	0
11	0
0	175
0	90
1	585
0	357
3	26
0	419
0	554
0	296
7	316
0	412
0	540
8	5
9	4
5	0
0	0
1	1
30	4
1	1
1	0
0	212
0	324
8	314
0	6
27	530
0	9
60	9
26	0
1	0
48	392
0	429
8	0
0	70
9	0
7	197
39	0
7	0
107	0
0	28
2	28
92	0
6	0
0	0
1	43
0	47
64	50
0	80
0	115
3	69
0	0
0	100
0	110
0	135
0	0
0	1
10	3
0	25
2	189
0	124
0	220
0	52
0	75
0	224
5	64
0	31
0	224
1	147
1	0
4	0
2	0
0	2
0	23
6	26
0	3
0	0
0	0
0	0
301	0
50	9
115	0
31	9
10	14
0	14
1	0
0	0
28	0
31	0
29	0
10	0
23	0
0	0
4	277
0	308
0	309
0	130
0	131
4	469
1	375
6	598
8	371
6	247
0	548
0	239
0	1206
1	411
0	349
0	897
0	1041
0	6
13	1017
2	0
0	29
9	29
65	165
4	25
65	165
8	0
0	111
2	1
5	112
7	111
0	59
80	0
250	254
0	254
54	1301
99	474
130	768
62	1321
0	1316
2757	281
8	281
2	284
1	315
52	594
1	65
2	254
0	4
0	194
14	5
20	268
236	273
276	0
8	0
7	0
44	0
0	4
9	2
0	1
0	5
0	4
2	2
0	4
4	3
5	3
7	78
4	52
5	78
0	0
0	0
0	0
0	1088
0	1344
1	1267
0	605
0	1366
0	61
29	2170
59	2166
3	1783
1	252
0	844
0	1418
0	1440
4	0
0	1326
0	1603
0	1504
0	1581
21	1
31	751
22	629
0	62
6	11
5	11
2	0
34	0
0	0
0	723
0	710
0	699
0	155
0	706
30	146
2	202
0	727
0	695
0	495
0	28
0	58
62	41
0	59
0	463
0	14
0	29
9	490
22	539
80	0
1	0
7	0
1	0
0	92
0	265
2	157
0	409
0	240
0	229
0	376
0	373
0	384
0	1276
0	1288
0	1310
0	12
0	12
0	1298
0	1277
0	697
0	285
0	4
0	1224
2	1281
50	0
118	0
10	897
0	1083
0	1582
0	243
0	116
1	118
0	2277
0	2198
10	366
0	226
0	1623
0	1697
2	2255
4	371
0	2236
0	1583
0	1696
0	1544
0	2237
0	1737
4	881
1	105
2	2096
0	99
0	2082
0	338
23	52
0	52
94	0
16	0
1	0
0	11
173	938
0	563
68	1130
0	943
13	1130
0	567
762	0
0	42
17	44
5	17
12	559
0	1398
0	795
15	43
0	725
0	1468
3	494
1	387
15	494
14	315
277	469
1219	0
23	2
0	12
20	12
0	20
9	11
0	22
1	8
0	4
0	18
19	80
12	51
3	80
660	1
0	2
1	2
33	0
24	0
0	1
2	1
366	1091
185	1091
8	0
23	0
9	2
3	72
2	224
4	224
0	0
6	0
1	0
26	768
0	768
38	0
0	119
0	162
0	23
0	127
0	172
0	180
0	154
0	8
0	0
0	88
0	801
0	162
1	2361
3	2415
0	876
9	2144
1	2146
4	101
1	587
2	2093
16	2434
0	3
0	1708
10	0
14	3
14	0
1	0
2	0
1	0
88	0
7	135
4	135
0	837
0	616
0	552
4	552
5	804
1	566
0	2
6	464
0	58
0	68
3	656
1	509
0	779
1	151
0	5
2	34
0	2
0	2
0	0
28	57
3	57
54	0
0	4
0	38
3	15
0	40
0	20
0	6
38	7
14	65
0	55
8	44
7	1
5	1
0	1
0	1
2	0
4	930
0	935
0	930
0	932
0	933
9	14
7	14
4	0
12	43087
595	43087
9	198
79	199
9	198
4	68
1	0
4	314
2	26
431	315
7	284
11	0
0	0
1	0
12	88
0	83
0	5
3	252
0	261
10	213
2	1
9	215
0	1
18	46
9	38
31	9
4	378
0	654
348	651
0	378
0	654
0	1524
4	1653
3	220
4	1634
33	259
21	225
1	0
200	310
0	281
1	212
2	0
7	33
3	33
0	491
5	467
4	443
1	0
0	27
0	49
0	29
0	60
0	16
7	46
9	32
4	16
81	32
2	46
0	1
0	15
0	11
8	0
0	26
0	0
6	3
4	0
0	781
0	24
0	90
2	781
0	792
0	801
7	390
9	73
0	12
0	797
5	3
3	783
0	863
0	74
0	854
0	781
2	784
0	28
249	0
3	14
0	14
0	2
4	2
11	0
2	0
0	0
3	0
0	0
0	0
2	0
30	0
4	0
8	0
34	0
0	0
5	0
6	0
18	0
8	0
0	1890
0	1822
0	1339
0	1280
0	390
4	16
1	211
0	1618
0	1859
0	1847
0	1906
0	1918
1	269
0	1881
4	390
0	1949
0	1902
0	1834
20	34
1	12
0	3
5	1
0	1
41	4
1	0
20	2
45	2281
5	833
5	1334
0	2
4	1540
3	426
0	502
5	0
22	0
0	0
2	5
0	47
0	2
0	158
1	139
3	105
1	15
0	160
0	49
0	17
0	0
0	0
2	0
3	610
0	999
0	968
0	833
0	1002
0	971
0	274
1	61
5	935
0	61
4	0
12	1
4	0
2	0
5	0
0	1
0	1
20	0
0	72
0	184
2	139
0	178
1	26
0	110
0	116
1	0
0	438
0	398
0	5
0	465
0	230
0	505
0	284
0	297
4	206
27	38
4	114
30	240
0	110
4	184
0	83
0	83
0	197
3	165
1	232
0	24
0	17
6	0
1	0
2	0
0	0
0	0
0	0
1	783
0	304
145	1054
0	182
25	48
0	0
152	35
30	36
42	72
35	36
10	100
3	0
4	0
0	2
0	2
0	0
17	0
2	0
50	1
333	0
0	30
2	30
62	0
1	3
0	0
0	0
0	0
0	0
0	716
0	733
0	772
3	556
1	726
0	861
0	559
0	758
0	597
0	2
0	686
1	627
0	41
0	648
6	204
0	588
0	775
0	0
0	599
6	1072
0	902
0	2029
0	823
38	2007
2	8
1	172
0	133
24	50
0	150
9	182
3	35
13	0
0	0
78	1
0	10
0	7
52	3
4	0
0	1
1	230
3	543
0	608
0	652
20183	152
0	626
0	753
4	714
0	777
0	713
0	690
1	229
15	138
28	310
251	213
1	0
48	176
4	2
3	0
232	0
3	0
57	6
0	0
18	0
0	0
34	0
184	0
5	0
1	310
28	310
0	0
4	0
0	0
2	0
11	0
2	0
0	63
0	132
9	163
10	1024
10	865
0	1092
6	594
0	615
0	33
25	650
52	559
5	417
0	569
0	569
144	0
49	0
1	0
12	0
17	0
3	0
446	0
71	0
1	19
118	18
0	13
1	0
26	0
0	0
6	0
1	188
1	188
3	221
16	22
0	2183
0	2056
9	1887
0	1282
0	1281
0	2302
0	2196
0	2196
4	2038
0	1314
3	78
0	2207
0	1380
3	2110
5	13
3	57
0	2089
0	1381
315	203
29	203
0	0
0	0
106	0
1	0
155	0
2	0
14	3
7	0
15	0
4	0
13	365
5	365
1	375
0	417
4	210
0	416
9	154
5	360
0	44
1	1
2	101
16	101
0	0
0	0
5	5
473	5
5	0
0	6
0	6
8	0
39	0
0	0
0	0
0	0
0	0
5	0
2	0
52	0
1	0
5	0
0	0
0	0
24	0
334	193
0	42
63	134
21	145
79	97
3	38
75	716
3	507
2	435
0	76
3	1
14	0
0	296
0	305
0	324
0	327
0	44
0	337
8	320
0	356
17	0
137	0
0	0
15	0
2	0
2	0
25	0
5	0
0	9429
3	9015
11	4895
7	8584
20	0
0	0
3	0
5	0
2	0
0	199
5	164
17	18
0	55
0	212
1	676
5	330
1	375
2	7
0	676
9	1
205	0
5	16
13	37
9	30
4	58
0	1206
1	18
0	26
0	956
0	1178
0	54
0	984
6	26
0	398
0	336
0	307
0	330
0	268
0	245
60	65
0	566
9	114
3	66
21	566
1068	0
8	2
0	1
25	931
3	931
17	897
162	902
3	261
0	144
131	405
60	0
44	79
0	8
3	12
41	3
0	12
0	8
0	15
0	10
1	2
0	2
0	6
0	7
0	14
0	2
4	0
0	59
0	67
2	67
5	167
9	194
24	194
0	0
0	453
0	3659
0	15237
0	2854
0	14657
0	14369
15543	13070
5	1599
4	0
1	116
63	118
0	0
1	0
0	0
0	160
0	1
0	608
0	1016
0	1016
0	608
1	273
0	14
0	347
0	611
0	399
5	454
7	575
0	559
0	798
0	169
0	55
0	515
3	760
26	3
5	0
254	0
8	8
74	435
4	9
13	10
3	152
3	294
0	10
0	1
14	143
4	13
4	13
7	0
0	163
0	163
1	163
264	0
1	585
0	0
1	344
0	628
10	104
0	254
0	496
1	527
0	25
0	598
0	324
1	307
0	40
0	390
6	537
0	288
1	0
2	0
8	0
4	647
20	148
0	0
16	647
5	0
11	665
9	665
54	361
5	346
0	18
8	49
1	21
0	36
12	33
0	506
0	505
0	587
0	99
0	588
338	0
37	0
38	4
0	718
0	488
12	271
0	280
11	791
0	930
0	7
0	584
10	8
4	14
12	6
2	0
0	0
2	0
27	2
44	0
1	0
3	108
0	245
0	277
0	272
0	240
0	67
2	0
0	15
0	25
3	23
0	0
1	7
0	89
0	91
0	780
2	568
23	22
0	609
0	778
0	607
8	556
29	84
0	465
0	481
0	169
10	252
0	185
9	0
48	0
12	0
0	825
1	193
0	726
8	186
0	773
0	838
4	162
3	91
0	907
0	855
0	783
0	9
1	9
9	491
136	1048
0	1047
9	758
7	943
0	543
0	152
226	0
5	4
6	0
0	0
1	0
10	0
0	8
2	4
1	8
2	0
0	8
0	8
0	0
4	0
0	0
0	0
0	0
5	0
1	183
0	596
0	601
0	793
1	190
2	115
2	136
52	1407
0	584
0	579
8	104
0	776
13	100
0	8
0	99
1	187
2	127
13	848
7	1407
11	325
3	190
1	135
13	0
23	0
0	2
24	81
3	36
36	14
0	4
14	84
0	30
11	4
2	11
72	30
14	9
78	0
5	1886
0	187
4	2118
0	2144
6	1534
1	2400
0	429
10	1618
0	2622
10	226
0	2591
0	1902
4	0
11	0
9	238
7	134
0	238
31	416
11	413
0	452
0	469
2	422
1	425
0	456
1	258
0	502
0	449
5	1074
0	1138
4	1065
54	382
0	382
0	85
0	1041
0	906
0	1029
16	141
0	655
0	1054
0	1010
0	911
0	638
3	75
1	85
0	625
0	1042
0	660
0	998
0	212
0	201
2	22
0	202
0	213
2	210
0	212
73	0
4	0
3	10
79	10
69	0
7	0
232	0
24	1
115	1
0	0
100	0
23	0
5	103
1	82
0	246
0	158
2	51
0	162
2	176
0	155
0	25
0	242
4	0
0	1195
0	116
6	485
0	1285
0	458
0	447
0	510
0	976
0	1232
1	422
0	1234
0	395
0	913
0	99
5	1185
11	703
4	879
62	18
3	18
3	40
0	76
3	76
2	0
3	0
0	807
0	801
1	166
2	537
0	778
0	785
0	747
0	765
0	759
0	729
0	10
0	736
4	0
4	67
13	255
1	157
0	84
1	107
25	385
7	153
0	185
1	135
0	408
0	397
0	0
3	0
1	0
5	0
1	0
0	12
0	11
6	31
0	166
0	26
0	126
1	60
7	12
0	94
0	198
4	42
0	156
11	42
0	136
77	28
703	0
3	170
1	5
0	5
5	174
1	0
0	114
0	583
0	291
0	632
0	452
0	921
18	61
0	583
0	403
0	340
0	872
9	0
3	1
3	27
6	134
0	147
0	36
0	153
3	113
7	230
0	125
0	82
1	26
0	127
4	6
3	9
19	63
0	1
5	0
7	228
0	2
1	18
0	0
0	0
0	2
1	2
10	0
1	0
0	0
0	0
5	110
0	47
15	105
8	10
2	113
0	117
1	50
11	0
5	2
2	0
14	0
271	0
4	64
15	64
134	0
0	5
85	6
14	0
2	2
9	2
0	444
2	428
0	444
0	0
3	0
0	59
0	160
0	204
0	250
0	103
0	5
4	195
1	18
0	218
0	220
0	61
0	158
6	0
0	0
1	0
0	1015
4	4346
7	41
294	4223
0	897
0	1203
93	1103
0	1101
2	673
2	797
0	21
0	1079
0	719
5	710
0	919
49	364
0	993
32	1966
10	5
0	29
0	30
10	28
0	1
0	1
3	3
7	0
6	2
0	84
184	0
83	89
0	847
0	20
0	20
0	257
0	193
0	89
0	20
0	743
6	49
0	361
0	4
3	0
7	11
2	1
0	12
1	0
0	4
0	12
5	11
1	1
0	1
0	0
4	0
0	0
26	1
27	16
41	16
13	0
13	0
12	0
22	1
0	322
1	322
2	0
2	0
70	0
131	1
0	886
0	914
0	771
0	472
0	875
0	876
1	914
3	696
142	0
7	0
32	283
5	283
2	0
4	0
17	0
45	2020
8	89
17	1675
11	1857
1	20
2	38
0	2
13	18
1	0
142	13
5	13
2	15
0	6
0	5
3	68
0	16
0	17
1	24
14	24
0	5
26	0
0	0
66	0
20	0
38	0
7	0
4	0
3	0
11	0
4	1
5	1
4	6
0	6
1	6
6	0
2	0
1	0
41	0
1	0
0	27
0	18
0	110
0	43
3	103
0	106
0	90
0	94
0	0
1	0
5	0
11	3
0	3
1	0
2	0
2	0
1	0
0	0
7	0
7	1
93	1
115	0
1	0
0	0
2	0
0	0
0	0
2	0
170	1
2	0
2	0
4	0
0	115
0	15
0	4679
0	4838
0	4741
0	1703
0	5030
0	4666
0	4754
0	2288
0	4540
0	4264
1	4749
0	2213
0	4955
0	17
0	15
0	4778
1	0
5	726
0	545
0	720
0	734
0	531
5	153
13	0
18	0
1	0
18	1
0	86
66	85
9	2
0	63
33	63
0	0
1	0
1	0
32	0
5	1
42	0
0	0
8	0
4	162
2	0
0	239
2	157
2	186
0	234
0	392
0	14
2	140
43	785
0	785
0	159
1	0
0	0
0	0
1	1313
0	2665
5	2514
0	2588
0	396
2	1358
5	5
0	2548
0	2625
1	2551
0	185
17	1149
0	1139
0	1213
0	1203
0	1277
7	271
75	1388
0	5
2	5
682	0
0	0
3	0
1	11
26	6
2	0
5	0
10	20
3	12
1	10
1	14
3	22
1	25
1	12
9	19
0	10
2	6
4	0
7	0
3	74
36	169
2	343
0	500
0	502
3	486
0	499
0	486
4	494
0	0
3	0
8	86
6	45
5	86
7	18
0	8
2	4
2	2
2	6
1	0
20	0
1	0
5	1411
0	1428
7	1355
5	996
0	1415
0	328
0	259
15	172
29	119
2	137
7	546
9	0
25	0
0	31
6	31
0	9
1	1338
16	3257
55	3342
2	826
30	1504
12	3250
1	350
2	1117
0	1504
2	2
62	31
3	31
21	0
39	0
10	0
4	0
3	0
0	0
25	0
26	0
62	0
7	0
3	0
1	0
1	0
5	0
0	0
9	184
1	1
10	557
0	765
234	753
0	172
0	178
18	69
0	298
0	307
0	301
3	63
0	42
1	7
0	33
9	69
1	4
4	37
310	4
4	0
4	0
8	1245
37	175
8	598
46	1271
4	316
3	1505
13	1285
0	1574
11	1662
6	1572
15	610
134	0
1	0
3	0
0	3
0	3
0	3
126	0
33	4
0	0
3	0
15	175
4	11
3	0
37	0
48	7
0	7
88	0
0	669
0	741
14	3
0	750
0	750
0	660
13	4
0	669
0	660
0	759
0	5305
0	4916
1	4942
0	5119
2	5154
12	0
90	0
9	192
0	192
1	0
1	0
4	0
12	0
0	0
0	0
16	117
22	132
1	48
1	132
1	0
0	1173
1	1715
0	48
0	1365
0	317
6	534
4	490
0	1186
0	397
0	959
0	946
2	930
0	628
0	624
0	1353
0	603
0	1378
7	0
10	0
0	0
1	0
88	15
0	4
82	15
12	1
0	4963
0	4658
0	5216
0	4911
5	2116
59	2116
0	205
5	1359
1	1300
0	335
9	85
2	1329
8	565
0	1330
30	0
260	1044
44	1934
0	1934
55	1413
56	0
2	308
0	0
0	313
0	1235
0	119
0	1218
3	816
0	871
1	395
0	330
8	293
1	923
0	1216
132	0
30	0
6	0
34	2
345	1
39	120
5	258
42	378
0	214
13	0
7	0
21	4
155	78
6	78
4	0
0	2
2	0
1	0
3	226
10	226
0	608
2	788
38	682
21	637
2	592
0	66
0	82
36	7
16	0
31	0
4	0
0	0
6	99
4	99
1	203
0	507
16	534
5	247
0	543
0	2
0	411
0	5
35	425
0	375
0	544
18	0
1	0
0	68
0	59
1	12
0	77
0	12
0	78
0	67
1	0
21	1
0	1
9	3
2	3
66	0
0	0
3	47
4	40
0	40
0	107
0	95
0	1
3	1
95	0
28	0
0	2296
0	2310
0	1602
0	2389
7	7
0	1009
0	1563
0	1470
1	231
0	1523
2	2313
19	154
67	126
47	1477
0	2456
0	2456
1	1118
1	372
13	1171
11	1385
4	0
9	0
22	0
0	13
0	49
60	49
0	16
0	15
0	13
0	33
0	10
0	0
2	0
6	0
2	58
0	58
6	56
0	1262
7	136
12	739
0	431
0	436
0	1271
0	422
24	237
5	939
4	1224
1	373
39	459
3411	3930
65	3459
1	0
11	0
0	1
9	0
3	0
13	52
3	167
2	394
0	357
0	393
5	430
0	0
13	21
3	21
0	370
0	377
0	160
5	63
0	375
5	176
3	67
0	162
0	368
3	100
0	10
0	692
1	692
225	692
6	0
4	4297
119	3906
1577	4472
22	4472
0	2531
126	54
12	54
216	664
995	664
535	120
359	0
961	0
5	0
13	0
15	1159
40	1782
16	18
5	372
0	1653
0	1575
2	0
0	0
10	4
0	4
43	541
5	575
0	575
110	0
4	0
1	1
0	1
4	32
1	28
4	32
5	32
11	1117
8	604
2	1185
90	77
1	840
136	297
0	4
0	240
1	102
0	673
109	0
54	0
0	275
5	17
5	4
5	68
62	289
3	94
418	4
57	286
36	94
0	1246
0	1272
0	1243
1	738
2	763
0	814
3	336
0	1201
0	1204
0	409
7	1175
5	1153
5	11
5	2
11	5
8	84
9	73
4	35
2	43
0	28
11	66
0	59
10	0
0	0
0	0
0	0
71	217
0	217
1	0
4	4
5	0
3	4
6	11
8	39
4	39
19	126
0	148
0	670
83	774
9	0
15	0
0	16
0	23
0	11
0	27
0	12
0	34
0	22
2	14
0	23
1	2
1	0
1	0
0	0
3	0
3	337
2	230
3	606
6	489
2	29
46	12
25	623
81	28
160	415
319	884
0	82
3	366
6	5
9	14
0	3224
0	3300
4	1473
6	3228
0	3223
0	6
0	3227
12	3216
27	3293
2	40
10	1
1	7
11	7
48	194
2	291
130	291
10	0
8	0
0	872
2	718
41	31
3	228
4	181
2	192
0	271
8	316
0	222
0	471
0	672
3	0
44	0
1	0
0	1
456	1
36	85
0	233
0	2
0	11
1	96
0	254
3	0
50	294
474	791
21	818
5	0
0	19
0	19
8	0
2	0
0	0
0	0
0	2
0	2
0	411
3	418
0	407
1	400
423	55
1	27
17	28
25	8
0	0
1	1
36	443
14	0
2	381
30	849
1	0
3	300
0	412
0	0
3	0
0	0
4	0
15	0
0	816
91	486
0	1305
0	825
0	1296
0	129
3	729
7	0
21	0
3	0
0	0
0	0
42	0
14	166
50	166
0	33
0	183
6	15
0	178
0	184
0	179
4	0
6	0
0	43
0	98
7	470
2	466
1	76
0	222
59	0
1	555
0	541
2	424
0	408
1	8
2	534
0	30
0	0
40	0
0	5
3	5
9	5
2	174
0	174
0	1
8	0
90	0
0	20
0	21
2	12
2	21
0	0
0	0
28	4
415	1
0	5
86	2
1	5
0	5
0	3
5	3
18	55
6	54
7	12
20	0
3	0
0	0
8	0
5	0
5	0
4	0
0	0
0	1
0	0
0	0
0	1
0	355
0	185
0	320
0	565
1	326
2	5
5	52
0	508
0	545
0	375
0	488
2	0
3	17
0	17
0	4
1	8
0	1
1	8
2	5
23	149
9	148
0	91
10	0
1	8
1	8
31	0
32	0
28985	1548
4	0
0	2
51	0
3	0
1	0
7	126
2	498
44	145
9	583
37	461
4	0
3	0
0	0
7	0
2	0
3	0
14	0
0	1437
5	1484
0	1485
0	43
2	1284
14	0
28	0
8	0
8	0
2	1302
13	1309
6	1520
2	940
10	1520
0	9
0	7
0	5
0	5
0	3
0	9
1	7
3	0
1	2
0	7
0	3
1	0
37	9
2	11
4	0
3	1
0	1
4	0
0	1
48	1
8	0
7	35
0	63
5	53
0	0
4	0
34	0
57	0
6	0
4	23
5	23
28	591
2	444
0	797
0	760
0	799
0	680
8	632
0	680
0	742
9	381
0	744
0	762
17	0
11	0
3	0
0	15
0	132
59	2042
21	80
37	2054
63	1988
4	55
53	1086
4	173
10	781
0	33
0	0
0	0
6	0
28	0
16	0
0	5
9	5
61	0
1	0
9	0
0	0
0	11226
0	1003
37	11254
1	2788
98	262
10	2106
798	9429
0	12539
0	11861
6	0
10	0
1	0
1	0
0	5
95	8
206	0
11	26
63	35
3	10
1	1
5	7
6	0
7	0
41	0
0	0
547	0
61	70
0	70
0	8
8	10
29	1
4	0
43	42
0	0
1	1
11	4
0	41
2	2
2	0
4	3
0	1
6	12
18	156
0	621
0	1
17	155
33	610
71	72
1	72
35	67
1	231
47	799
4	694
0	3
2	0
18	0
0	658
4	707
1	7
0	158
1	4
0	95
0	495
0	423
0	990
0	918
0	36
3	799
0	730
0	355
3	81
3	4
12	0
8	81
0	220
0	169
1	157
7	2
0	215
2	166
1	163
7	7
0	199
0	55
190	267
3	72
38	52
12	223
26	15
0	42
7	7
4	11
11	10
16	148
41	149
15	0
6	1587
18	0
0	1772
6	1519
0	1678
10	655
13	709
10	0
2	1352
0	1445
3	105
0	1097
0	1364
2	82
0	1406
0	1474
0	1435
0	1403
25	1438
2	221
0	1639
0	905
14	896
121	1639
0	16
19	16
10	0
2	27
0	748
0	595
1	766
0	0
0	487
3	125
0	856
30	0
0	0
7	53
2	3
1	50
3	44
20	51
2	243
5	8
12	87
0	106
1	206
2	181
1	55
0	245
0	0
6	0
4	0
1	20
0	42
0	33
5	43
0	21
8	116
0	119
32	142
0	107
0	94
0	121
1	0
0	233
2	37
0	73
3	128
0	176
0	0
1	0
2	0
2	191
0	768
0	774
13	213
0	830
0	812
0	488
9	22
0	756
0	506
2	167
0	750
8	91
7	11
25	569
2	404
485	969
509	0
116	0
0	173
2	0
12	173
2	0
0	1434
8	1228
0	61
3	1226
0	905
12	510
0	0
0	364
0	7
10	1
1	585
0	499
4	485
0	451
1	0
0	382
1	398
0	100
0	116
4	258
10	0
2	0
7	330
1	52
0	51
5	68
1	330
0	38
20	0
25	3
0	0
4	3
2	3
0	0
1	0
0	0
0	0
0	1
1	1
1	1
3	0
5	2
0	295
21	140
114	165
5	9
52	451
2	85
6	437
11	463
1	74
27	0
71	0
261	0
0	11
102	11
14	0
0	0
10	0
31	0
3	0
0	0
114	319
0	297
1	318
93	6
5	6
6	0
4	28
1	55
3	24
3	55
0	24
0	0
0	0
0	0
29	11
3	787
0	1931
0	2195
0	2449
0	2185
4	864
0	1043
13	964
3	1020
0	570
0	181
0	1039
0	2
9	2
19	0
3	0
1	0
21	0
17	0
0	1715
0	1183
2	1292
0	1560
0	1744
0	1585
0	27
0	1581
0	1740
0	182
0	1719
0	1342
0	1317
0	1556
43	38
0	38
0	0
60	0
2	0
1	0
33	0
5	0
3	0
11	16
3	16
4	0
2	34
7	34
68	0
6	0
12	81
0	63
11	86
0	515
28	976
0	1031
0	22
30	870
11	888
5	515
0	0
1	39
11	300
1	7
0	861
2	46
0	20
2	0
13	275
6	275
5	0
15	158
1	28
13	38
0	47
19	2
43	20
72	128
0	47
1	0
3	41
105	141
6602	145
1	618
1	348
0	643
2	291
4	281
5	0
6	0
0	3
0	3
0	3
0	3
0	1
5	1
40	5
0	16
5	2
3	15
0	2
0	7
0	5
9	0
0	960
0	912
0	1018
1	1
0	993
2	939
2	990
0	528
0	76
5	939
0	937
0	0
27	6
3	0
8	121
0	320
1	151
5	153
0	341
0	398
0	447
0	447
0	398
1	0
0	0
2	0
0	0
0	226
0	417
0	159
2	148
0	44
0	366
0	175
0	108
0	93
3	36
0	565
0	943
1	25
0	1562
12	0
0	232
0	1644
0	612
0	75
0	1691
0	896
