UniqueCount	AmbigCount
0	22
10	0
0	108
6	108
0	2
0	12
5	1
4	212
0	176
35	200
0	177
0	0
0	126
13	126
1	5
27	463
0	261
0	381
0	343
0	0
207	0
13	83
10	83
2	0
0	20
0	143
0	234
0	129
4	124
0	5
1	104
0	138
0	266
0	257
0	0
0	34
0	244
40	9
0	22
0	250
0	243
0	236
0	252
0	91
2	17
0	17
6	10
0	10
1	10
0	2
0	2
18	0
2	28
0	28
0	156
0	274
7	12
1	329
1	9
0	37
0	92
1	79
0	1
19	0
0	6
48	5
5	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
9	37
1	37
0	2
0	3
0	0
0	0
0	1
4	0
2	1
15	0
0	0
1	0
0	0
0	0
1	0
2	1
0	0
0	0
31	0
47	0
6	43
0	91
0	59
0	38
1	28
5	129
0	36
0	29
7	128
0	27
6	91
16	252
1	126
1	185
0	152
1	69
0	45
22	0
0	0
55	0
0	0
121	51
2	51
1	0
0	17
0	7
190	24
4	0
2	0
48	0
123	1006
3	271
139	1006
75	86
56	86
328	0
1	1028
1	1028
10	0
2	0
0	0
2	0
0	0
0	27
0	23
0	29
4	35
0	36
2	41
2	40
0	0
32	0
0	0
35	191
4	191
15	85
19	85
0	269
0	4
0	10
0	597
0	549
0	0
0	561
5	579
0	562
1	0
0	0
0	0
0	1
1	1
2	0
0	10
0	8
0	11
0	69
0	10
0	7
0	65
0	59
0	29
0	55
0	14
0	31
0	22
0	24
0	34
0	12
1	3
0	38
0	20
0	0
4	0
9	0
12	0
23	0
11	0
15	0
5	60
8	60
0	4
2	4
0	0
2867	5
0	2
0	2
13	0
49	0
0	12
0	13
78	1
45	0
70	0
2	142
14	247
2	133
21	379
1	142
5	0
0	14
1	14
0	7
0	9
0	287
0	275
0	292
0	135
0	180
0	280
0	175
7	163
0	178
6	64
0	1
0	0
0	0
0	0
0	0
5	1
0	1
5	0
0	0
2	0
1	0
4	18
3	55
9	59
0	67
0	58
0	102
0	27
0	31
0	31
3	107
1	37
0	173
0	171
0	119
0	143
1	1
0	169
3	142
0	1
12	150
5	0
3	0
1	0
0	0
1	5
0	5
1	0
0	1
0	1
0	0
4	1
0	0
5	0
122	0
58	0
0	4
1	1
0	1
15	4
1	23
0	24
2	1
2	29
3	52
17	81
55	0
3	0
0	32
0	1
0	29
18	31
0	34
2	2
0	0
4	2
14	2
0	0
1	0
3	0
1	385
0	397
0	249
0	380
0	0
0	0
1	0
23	0
0	4
0	4
16	0
1	0
0	0
0	9
4	9
0	7
1	4
1	6
1	42
7	42
0	1
18	15
4	15
0	1
3	1
0	55
0	6
0	53
0	60
0	54
0	54
0	47
0	61
0	48
0	0
1	0
0	0
0	0
2	1
0	10
0	23
0	2
0	40
0	10
3	0
0	26
0	16
0	9
0	33
0	8
0	11
0	10
0	8
1	2
0	0
3	0
154	188
0	188
0	0
7	16
0	16
6	0
0	0
4	0
0	13
2	186
1	124
6	76
3	94
1	90
6	0
0	0
1	0
5	0
2	0
5	0
10	101
3	6
0	68
0	34
0	0
2	0
0	0
0	0
1	0
0	140
0	3
0	1
0	3
0	6
0	29
0	0
30	217
0	11
1	79
0	173
0	3
2	317
0	28
0	33
0	6
0	0
0	11
0	24
2	350
39	13
10	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
1	39
2	39
1	0
1	0
9	135
0	57
0	55
1	160
0	9
0	9
2	146
0	139
0	160
1	0
3	0
0	2
0	135
0	132
0	124
0	129
0	53
0	1
0	42
0	143
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	5
0	6
1	8
0	7
0	4
2	4
0	5
0	1
1	2
1	0
0	1
0	0
0	0
1	0
0	2
0	3
1	1
0	1
4	4
1	2
8	6
0	0
0	0
2	0
1	1
1	1
0	2
5	12
1	6
0	7
0	1
0	12
1	1
2	1
0	2
1	2
0	0
4	4
0	33
0	28
0	54
0	64
0	64
0	5
0	52
1	1
0	40
0	18
0	62
1	0
12	0
0	8
1	8
37	0
0	693
14	581
2	806
0	806
5	901
0	133
0	133
17	85
0	208
0	208
0	208
0	208
167	0
7	0
15	0
4	0
2	0
0	0
2	0
2	0
1	0
5	0
0	46
0	173
0	221
1	210
0	0
0	0
0	0
0	0
0	1
1	1
18	0
15	0
1	7
7	7
0	12
0	43
0	40
0	15
0	3
7	0
45	7
32	0
1	3
1	2
0	60
3	119
0	119
32	116
84	0
0	50
0	48
0	0
1	0
0	53
0	49
0	51
0	55
0	0
8	0
22	0
0	0
0	0
6	0
15	0
2	0
1	0
3	0
0	0
0	0
284	0
0	7
207	45
2	48
6	35
0	9
2	0
0	17
0	44
0	4
0	0
0	20
0	1
0	20
1	44
0	16
0	4
0	18
3	0
0	0
0	0
0	0
1	0
0	85
0	21
3	47
0	87
2	92
0	17
0	18
0	15
2	0
0	0
0	9
0	7
0	8
0	8
4	5
0	0
0	1
26	1
25	37
30	30
1	7
1	1
1	1
6	5
0	138
0	139
0	128
0	129
0	0
3	0
1	0
0	159
0	117
1	165
0	178
0	106
0	141
0	117
0	98
0	109
0	130
0	54
0	113
0	102
0	115
0	112
0	48
0	108
0	107
0	121
0	106
0	0
9	0
38	18
1	8
0	10
176	0
52	38
0	38
1	51
2	44
0	5
14	104
0	58
134	2
0	0
105	0
0	0
121	0
0	0
0	0
0	153
0	1
0	105
18	381
0	86
0	43
8	402
0	0
0	42
0	231
0	22
1	0
0	0
0	0
0	0
0	0
3	1
0	1
21	0
0	26
37	26
0	2
0	2
0	2
1	0
0	0
1	0
0	0
0	3
0	0
40	147
0	6
39	149
0	3
0	16
1	1
3	1
0	9
6	0
1	0
0	0
153	35
0	35
12	183
7	183
46	0
1	11
0	11
1	1
0	6
0	2
7	1
0	8
1	2
0	7
0	0
1	1
0	0
0	2
0	1
2	0
1	1
0	1
0	6
4	1
0	67
0	21
0	50
1	16
0	40
0	16
0	20
0	18
0	32
0	37
0	35
0	35
2	20
1	0
1	0
0	1
0	2
1	0
0	6
0	7
0	9
0	2
0	3
0	0
0	2
0	7
0	8
0	1
1	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
2	0
2	0
0	1
0	0
0	31
0	22
0	25
0	26
0	16
0	2
262	2
0	407
0	291
1	253
0	256
0	372
2	0
436	0
0	100
0	100
28	0
0	2
7	9
4	8
6	1
2	1
2	1
0	129
1278	137
1047	267
11	4
0	12
0	111
72	407
1	9
1	319
21	298
20	283
0	12
0	12
0	0
0	67
0	13
0	30
3	12
0	4
2	104
0	41
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	1
0	1
2	4
1	3
0	0
0	1
1	1
2	0
1	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	1
0	1
1	1
0	1
0	0
6	4
0	0
2	41
6	30
0	31
0	20
0	0
0	0
3	2
0	118
0	123
3	59
0	141
0	0
0	146
0	95
0	109
2	0
0	2
8	2
1	2
3	2
16	0
0	0
1	0
0	0
2	0
0	386
0	375
0	1
0	373
0	105
0	150
0	384
0	2
0	87
0	374
0	378
0	383
0	381
0	380
0	372
0	152
0	381
0	18
17	0
7	0
7	0
2	0
0	0
0	0
2	2
0	2
5	1
0	0
0	0
0	12
0	9
0	12
0	9
16	18
5	18
22	0
0	0
22	2
0	2
21	0
0	2
3	2
0	0
6	46
32	46
0	6
0	56
0	175
0	133
0	248
0	165
10	102
0	252
17	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
3	0
1	0
18	0
0	2
0	2
0	26
0	23
1	33
0	76
6	45
0	79
2	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	75
0	93
0	106
0	59
0	75
4	104
0	114
0	79
0	130
0	19
0	137
0	9
0	99
0	114
0	89
0	122
6	0
5	0
2395	2854
441	2854
12	58
26	58
0	1
1	278
0	206
21	561
0	264
38	712
0	759
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	1
13	0
0	1
1	1
4	0
0	0
5	0
77	0
0	0
1	2
2	2
4	1
0	0
0	3
3	2
0	3
0	3
1	2
0	3
0	2
2	2
0	0
0	3
0	2
1	0
0	0
0	0
0	2
0	0
0	1
0	2
0	4
1	1
1	2
0	4
1	0
3	0
16	0
20	0
3	1
0	0
9	0
22	136
20	136
0	136
0	7
1	3
2	7
0	5
4	2
1	23
0	0
0	26
3	0
40	19
4	1
8	86
0	0
0	53
4	86
0	2
0	2
2	20
0	44
0	24
2	0
0	23
0	5
15	2
4	1
0	0
0	0
1	0
0	0
4	0
2	2
62	239
20	239
2	0
0	0
0	0
1	0
87	196
57	196
0	4
0	112
30	174
1	1
0	43
0	104
0	35
3	174
1	165
0	18
0	0
1	0
0	0
2	3
3	3
0	0
2	0
0	0
0	0
7	3
0	7
0	3
0	6
0	7
0	20
0	8
1	1
0	19
0	3
0	12
0	1
1	6
0	9
1	0
1	0
2	1
0	5
1	4
0	6
0	1
2	0
44	47
0	44
0	3
0	75
2	21
0	18
0	33
0	19
0	57
0	21
0	20
0	28
0	75
0	51
0	57
0	5
1	14
1	0
0	0
0	0
2	0
2	0
4	0
5	12
2	47
4	46
11	42
1	28
1	4
0	20
0	18
0	10
3	8
0	48
0	52
1	19
0	44
2	0
6	0
0	2
0	2
0	0
5	0
2	0
39	4
0	4
0	16
0	38
188	38
9	0
99	0
0	20
0	20
0	20
198	0
16	1
8	2216
393	1796
293	1861
285	2149
33	8
0	8
10	0
3	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	5
1	0
1	2
1	0
0	0
0	0
0	2
0	2
0	9
1	2
0	7
0	7
0	0
1	0
0	0
0	3
2	3
0	2
0	0
1	0
2	3
0	1
0	1
2	0
1	4
1	0
2	0
0	81
3	133
2	57
0	143
0	41
1	2
0	5
0	48
1	0
0	2
432	2
1	0
0	0
4	34
0	20
0	73
0	104
0	5
0	53
0	36
0	92
0	146
0	84
0	115
0	0
3	1
0	3
5	3
0	0
71	176
1	176
0	60
0	228
0	215
0	209
0	234
0	8
15	8
1	49
1	49
1	0
0	221
0	236
0	220
0	237
162	0
5	0
15	276
0	74
0	264
1	141
0	86
222	2
0	0
0	0
0	0
0	0
0	4
1	3
1	1
0	2
0	6
2	8
3	5
1	3
0	6
1	1
0	1
12	1
0	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	1
3	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
5	0
1	0
0	0
1	0
0	0
0	1
3	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
3	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
1	8
0	8
0	8
12	0
0	0
0	0
2	1
0	1
0	0
0	3
0	3
60	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
22	0
0	10
0	12
0	13
0	12
0	13
0	0
0	0
1	0
5	0
0	0
6	0
1	0
0	5
2	5
0	0
0	0
0	1
2	1
0	10
1	10
0	2
2	0
0	0
3	0
25	0
5	0
0	4
2	4
6	0
0	5
0	5
0	0
0	0
0	9
8	9
3	0
0	0
0	0
0	0
0	3
2	0
2	3
1	0
1	1
0	0
1	0
5	12
1	0
4	0
0	0
0	0
1	0
30	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
1	0
2	0
0	0
3	0
4	0
9	1
10	0
4	0
0	0
2	3
2	7
1	8
1	0
11	0
0	2
0	2
0	0
10	0
1	0
0	1
2	1
1	0
6	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	44
0	32
0	12
0	0
0	0
1	35
0	47
0	43
0	0
0	0
5	25
0	25
0	2
0	2
1	0
2	0
4	0
0	0
5	0
0	0
0	1
2	1
2	0
0	0
1	3
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
6	0
1	0
2	0
2	0
1	0
0	0
0	0
0	12
1	12
0	0
0	0
4	0
0	1
2	1
1	0
0	0
0	0
7	0
0	1
0	1
0	1
2	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	1
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
2	0
17	0
0	10
0	10
0	0
0	0
0	0
8	0
0	2
0	2
0	0
5	0
2	0
1	8
3	2
0	1
0	1
1	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
5	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
0	4
0	4
4	0
0	0
0	0
1	0
5	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
5	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	3
1	3
0	0
1	0
2	0
1	0
7	0
0	0
14	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
3	0
2	0
2	0
1	0
1	0
0	0
3	15
0	15
0	0
1	0
4	0
2	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
2	1
0	0
1	0
0	2
0	2
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
1	0
1	0
0	0
5	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
4	0
2	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
32	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	4
0	3
0	0
0	0
1	0
2	3
0	0
4	3
0	0
0	0
0	0
1	0
1	0
3	0
2	1
0	1
5	0
0	0
0	0
0	0
5	0
0	0
1	0
0	1
0	1
4	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
14	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
2	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	3
1	3
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
13	0
3	8
8	8
0	1
0	1
0	0
1	0
0	0
0	0
1	0
2	0
5	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	14
0	0
0	0
0	1
2	1
4	0
0	0
0	0
3	0
1	0
470	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
0	1
5	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
1	3
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
2	0
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	3
0	6
0	6
1	0
0	0
2	2
0	2
12	0
0	4
1	4
1	0
7	0
4	0
3	0
1	0
2	0
1	0
0	7
0	7
7	0
3	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	2
7	2
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
1	1
0	0
2	0
0	0
0	0
6	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
4	0
1	0
2	0
0	6
3	6
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
1	0
3	0
3	0
0	0
1	16
0	16
0	0
1	1
1	0
0	1
0	0
0	0
0	0
2	59
1	0
2	0
1	0
0	0
0	1
0	0
1	0
0	0
2	1
0	1
0	2
88	2
0	1
1	0
0	0
3	0
0	1
0	1
0	0
1	0
15	3
1	3
2	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
1	0
0	2
1	0
1	0
2	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
4	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
3	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	3
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	3
2	3
0	1
0	1
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	3
0	3
1	0
0	0
1	0
0	0
1	1
2	0
0	5
0	5
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
1	0
1	0
0	0
0	0
0	0
2	0
6	1
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
1	0
3	6
0	6
4	0
0	0
0	1
1	1
0	1
2	0
0	0
0	0
0	0
1	0
1	0
