UniqueCount	AmbigCount
2	681
16	4394
4	7686
16	7329
5	508
0	506
171	531
0	140
0	287
0	640
0	537
0	109
2	0
0	0
14	10
30	0
0	16
0	47
0	62
0	97
0	97
0	12
0	43
0	19
0	62
0	52
2	0
0	46
0	51
0	54
0	50
0	50
2	0
7	0
0	9
0	9
0	0
0	0
0	227
0	376
0	515
0	524
0	510
0	415
0	590
0	385
0	267
1	212
0	529
0	244
0	595
0	34
0	0
0	0
0	0
0	876
0	379
0	1052
1	588
4	363
0	4626
0	5692
0	5695
0	3
0	1028
78	14
0	558
10	446
18	206
0	1036
2	395
0	104
1	17
0	120
0	252
0	363
0	268
0	4623
11	5058
14	0
0	0
3	29
2	29
0	135
5	4
39	135
0	0
3	95
0	95
2	279
0	927
0	962
16	782
0	329
0	924
0	517
0	98
0	731
20	221
0	18
1	0
0	0
0	0
57	297
199	3051
395	3347
0	21
0	2
0	41
1	0
0	41
0	39
0	4
0	1
0	4
1	1
0	0
4	0
1	0
1435	20
81	20
4	0
3	0
0	1978
0	1478
0	2116
0	2164
3	1534
0	1669
0	2026
0	2124
0	2104
0	2108
12	188
0	2095
0	1433
0	1373
0	1372
0	116
0	2117
0	2096
0	117
2	1
0	1734
0	580
42	1768
0	437
0	1788
0	1852
0	541
0	1807
0	1779
0	471
0	510
0	398
0	1861
0	1880
0	1788
0	614
0	1833
0	1807
0	161
1	221
1	76
1	10
0	2
1	0
4	13
9	0
0	0
5	323
0	27
4	2670
5	424
10	32
16	1046
0	371
93	2667
4	78
47	325
0	2807
0	2812
0	0
0	1
1	1
0	1
0	0
5	31
1	31
3	0
15	0
0	0
15	0
11	0
30	0
0	0
0	352
0	365
0	7
0	345
0	200
0	248
0	235
7	115
9	8
0	332
0	187
2	46
3	43
13	153
1	13
0	11
0	0
0	0
2	1
0	1
3	2
4	0
0	0
0	0
0	105
0	128
0	2
0	2
14	161
0	13
0	0
2	138
155	139
0	139
8	2686
14	935
5	1412
3	203
109	2753
0	2787
1	0
12	0
0	0
29	114
2	547
0	242
0	522
4	609
21	609
0	523
9	135
1	472
0	546
11	0
0	356
6	179
52	0
20	0
8	0
202	0
1422	0
28770	780
1	0
144	15
0	639
21	1595
1	5
7	693
11	489
18	442
35	1541
0	14
0	1
4	22
0	36
0	23
0	13
10	27
1	30
0	68
0	94
0	86
0	90
1	98
0	38
1	2
1	4
2	9
0	6
0	2
4	7
2	5
0	7
4	0
1	0
1	1
69	0
19	0
0	0
0	0
0	0
0	0
0	3111
0	2498
1	133
5	1274
0	769
0	285
0	185
3	20
19	1728
0	1251
7	2963
7	800
1	287
2	263
24	302
0	325
0	0
5	363
0	33
0	23
0	368
22	84
0	40
0	364
3	218
0	7
0	23
0	14
0	23
83	381
0	175
11	381
61	236
54	236
0	41
0	51
2	454
2	210
2	94
9	537
37	553
15	0
3708	6982
0	6247
777	4111
62	307
6	2008
43	246
0	3
0	305
6	4506
12	3
1	0
3	0
0	0
0	0
3	0
8	3
0	20
85	23
0	0
1	324
3	27
52	378
1	18
0	351
2	0
0	0
0	9
0	177
0	194
0	77
0	181
0	145
0	213
0	487
0	730
0	535
0	731
0	696
0	7
0	541
0	732
0	694
0	738
0	701
0	456
0	493
0	36
0	733
0	738
0	738
0	732
0	12
0	738
0	735
0	698
2	4
9	111
3	0
0	10905
3	4512
2	10906
14	10405
24	10780
74	136
7	165
11	131
28	12131
228	11956
51	12052
49	11838
0	1108
46	1126
0	18
51	97
0	15
155	0
5	691
11	702
10	751
0	72
0	813
0	331
0	89
0	799
81	839
1	1
0	832
0	818
0	170
0	252
0	161
0	261
0	2
36	83
2	8
0	10
0	4
0	11
2	13
0	0
24	6
0	4
745	4
0	313
7	95
0	201
74	408
2	73
5	0
2	1
317	0
1	0
0	0
7	58
0	30
22	228
1	129
2	181
13	40
9	286
40	257
1	71
14	42
3	289
0	31
5	263
12	332
3	314
3	0
0	1706
0	1636
0	1712
64	1528
2	218
0	1300
0	1782
0	270
0	243
0	200
0	173
0	261
1	7
0	0
0	241
0	250
0	180
0	6
0	116
0	133
0	189
0	931
11	258
41	224
75	1586
0	1586
1	1
0	18
12	26
0	31
0	4
0	5
0	15
0	18
2	28
12	0
112	0
0	0
13	0
1	43
20	95
0	0
0	68
5	93
3	5
5	1
0	1
0	0
1	0
0	0
0	0
1	0
2	0
1	647
214	276
18	345
1	880
0	66
0	590
61	735
125	627
1	820
0	193
4	1
6	1
0	5
1	3
4	1
0	0
0	110
8	2
553	110
0	3929
0	2915
272	4954
4506	4854
0	3844
0	2409
0	5207
19	7434
0	1260
0	3867
1	3021
1	5531
2295	5621
0	22
129	3500
0	1261
26	0
0	78
5	52
0	106
0	727
0	672
3	674
19	221
0	730
0	666
0	611
94	375
1	274
116	54
5	116
2	227
1	54
1	0
48	54
9	54
0	9
0	5
1	9
0	4
0	11
0	15
0	3
0	111
0	2
0	107
0	47
0	56
0	2
0	2
0	100
0	16
0	80
0	69
390	0
2	0
458	0
8	0
2	0
1	0
0	21
0	41
0	41
0	93
0	99
0	103
0	97
0	102
0	96
0	21
0	25
0	100
0	98
25	0
0	0
0	1
0	1
0	7
0	0
0	7
1	0
0	1
1	2
0	15
0	11
2	2
12	19
0	586
5	586
10	1
1	1
69	327
53	553
25	376
21	382
4	442
3	553
0	480
32	344
19	344
8	20
2	21
1	498
8	131
0	571
0	543
5	168
0	550
4	220
0	522
2	94
0	150
0	448
4	447
0	0
0	0
4	0
2	0
0	0
0	1184
0	1376
804	819
484	772
171	48
72	56
91	56
30	56
1	6281
0	6046
0	3877
19	6743
325	6978
8	4115
54	3044
1	3459
332	2
29	0
0	1214
0	109
4	272
0	1175
0	0
15	1242
6	503
0	1220
0	1181
0	1215
0	639
0	0
0	2
0	0
0	2
0	2
0	2
59	0
28	0
60	0
2	0
28	476
10	443
8	476
0	154
91	0
0	8206
130	5963
0	7927
0	8110
0	8023
7	2428
0	2500
0	598
1	68
25	1203
2	2351
1	257
0	1630
0	1384
3	3
36	975
0	1691
2	381
5	766
0	1734
2	658
0	1606
0	1673
0	1360
0	1667
98	0
11	0
1	443
0	272
108	557
29	557
110	0
1607	857
0	856
1906	1
14	625
0	0
46	0
22	0
1	0
10	0
123	0
56	0
2	0
4	0
23	6458
0	14514
126	7633
69	11960
2	15034
150	12287
492	18703
1189	15101
303	16875
9	13289
0	7588
7	14800
1	6215
0	19522
0	8784
2950	19988
3	439
3	485
0	158
1	20
0	654
0	1086
0	1067
48	482
0	635
2	269
0	302
6	598
1	448
0	114
95	25
3282	477
0	3
0	27
0	5
0	2
0	4
0	8
0	30
0	8
0	5
0	21
0	16
1	37
0	39
0	6
0	10
2	0
0	64
0	1
265	65
0	19
0	6
0	6
2	0
6	0
0	0
0	778
0	173
0	448
0	519
0	314
0	738
0	644
0	604
0	546
5	30
0	119
0	0
0	0
44	0
25	15
56	64
36	4652
3	2087
13	4314
1	122
0	690
0	632
0	2278
0	781
2	994
4	386
138	87
4	1634
0	35
17	180
0	0
0	0
0	0
35	0
2	0
0	0
4	3
7	144
0	297
0	0
10	34
2	372
0	581
0	319
0	9
22	219
3	14
0	602
0	609
0	562
0	589
1	17
0	377
0	52
0	595
0	581
0	567
0	400
0	898
0	1130
0	1164
0	1468
0	1122
0	1194
0	1068
1	3
0	996
0	1396
0	51
3	0
6	0
0	0
0	0
4	1
65	0
167	0
2	0
9	0
29	1601
0	1501
0	1634
19	1801
0	1397
5	971
0	1530
11	1801
1	967
1	293
4	125
0	577
0	309
0	98
309	245
0	544
2	294
0	276
0	194
0	202
0	197
0	205
0	16
0	107
0	112
0	162
2	132
1	20
0	11
0	86
0	157
0	12
11005	262
70	0
4	396
0	726
0	15
0	607
0	575
3	506
0	572
0	573
0	39
0	286
1	1
0	88
0	1
0	440
0	761
3	0
0	0
0	0
0	1
7	0
0	50
0	65
0	89
0	145
0	128
0	82
0	48
2	5
4	5
615	0
14	0
15	160
1	155
1	71
29	0
0	0
63	0
1	0
16	227
0	502
33	4409
720	2748
113	846
17	4265
16	3
178	0
0	553
0	426
0	584
0	528
0	559
2	547
0	451
93	176
12	173
0	2
9	155
0	191
0	192
8	40
9	217
1	63
3	34
6	109
9	109
24	242
0	211
14	282
4	280
3	24
13	1
0	3
0	4
0	3
0	1
1	0
4	2
11	6
309	0
13	0
0	0
0	0
0	0
2	0
6	10
0	47
0	16
32	359
0	169
0	47
59	202
0	49
4	35
188	396
3	0
0	1133
8	976
65	1276
3	0
88	933
2	2401
5	249
1748	327
0	2414
56	4078
0	1608
500	3604
64	0
0	0
75	0
18	0
0	0
701	0
4	3
363	69
1	8
0	1457
0	1969
0	1269
0	2157
0	1613
0	1656
0	1801
0	1844
1	129
29	177
0	53
2	126
7	1
56	0
5	164
0	161
0	201
0	18
0	198
0	837
3	510
2	555
1	159
1	896
0	627
0	0
0	0
0	1
0	1
4	1
1	93
3	20
1	27
5	93
174	120
0	93
0	14
130	548
5	543
1	0
0	0
35	0
0	743
0	705
0	696
0	752
0	0
0	0
967	0
170	0
5	0
31	281
107	281
182	656
0	101
12	656
106	0
20	0
469	0
1	507
12	342
0	687
1984	0
882	0
0	36
0	109
0	56
0	53
0	76
0	16
0	21
0	13
7	7
0	307
0	197
1	114
0	161
0	291
0	0
60	0
106	1
8	139
0	139
0	0
0	181
0	202
0	22
3	224
5	1
261	0
3	0
0	0
0	0
4	0
0	0
0	0
0	123
58	123
35	61
3	61
1	30
0	5
10	5
53	19
0	256
0	258
0	283
7	59
0	309
0	605
1	263
0	141
0	440
54	0
1	444
0	141
0	54
109	12
9	304
21	4
126	0
358	539
14	295
2	321
3	330
0	130
0	59
0	80
0	77
0	74
0	83
0	103
113	80
0	97
0	1
0	1
0	1
0	0
0	0
0	1
0	17
0	16
0	0
4	0
0	2582
0	2666
0	2740
0	2713
0	2639
0	2597
0	2609
0	2749
0	2624
0	2776
0	741
33	742
4	745
0	97
12	105
43	181
0	93
0	93
4	87
0	165
299	283
7	171
0	119
5	317
2	370
0	8
0	322
1	61
0	54
0	0
3	21
2	54
0	54
0	4
23	276
0	269
0	215
2	0
28	0
13	0
18	290
1	82
0	290
7	109
0	18
7	0
92	0
3	0
0	0
5	54
2	504
3	134
12	401
10	372
0	0
2	46
467	2
147	134
0	0
0	582
1	150
2	1
11	362
3	22
10	511
0	3
0	0
0	0
3	0
0	0
1	13286
0	249
0	405
1196	29229
32	18637
117	22517
169	14961
0	18238
261	1206
3	400
0	0
15	450
3	482
0	288
91	0
0	71
17	127
2	56
0	12
115	12
17	0
3	173
56	33
235	173
80	44
0	18
229	1
24	284
0	284
0	0
251	0
0	1
1	1
5	1205
0	13
1	17
13	392
0	16
0	1182
0	529
32	628
11	1342
0	1313
8	0
9	0
2	14
1	14
0	96
0	86
0	63
0	49
0	0
78	0
0	29
20	34
0	34
0	0
114	0
1	0
0	0
13	4581
5	3789
0	4789
0	4846
47	534
2	4741
5	13
4	380
0	5170
2	9
0	4468
37	4584
0	11
5	334
0	59
11	162
14	464
64	222
0	60
1	7
3	531
1	239
264	211
19	284
0	108
42	0
10	0
0	0
0	1
0	1
6	0
0	0
1	0
1	0
28	0
0	0
84	4458
3	676
2	4896
75	1480
0	284
65	1819
7	783
0	11
26	199
47	1809
0	4594
698	3875
44	12
0	213
0	45
0	291
1	278
2	0
3	0
0	0
0	895
141	868
32	895
11	1537
0	2281
0	897
0	2281
0	1147
0	2266
0	2266
25	2281
0	2239
6	885
0	1147
1	1544
0	2239
11	1569
2	251
4	804
0	1720
0	1713
0	627
0	1475
0	1444
0	1371
0	1762
0	1395
0	1703
1	570
0	1402
0	778
0	1793
0	1689
188	293
0	1734
0	743
19	734
0	1661
1	8
0	8
0	198
0	125
1	108
0	121
0	103
0	193
0	32
0	14
0	69
0	176
0	176
4	0
0	46
4	35
1	24
6	57
30	37
4	61
59	102
1	43
4	28
70	60
0	0
0	371
0	101
3	166
0	189
0	319
0	153
0	86
0	203
0	3
0	0
3	63
0	91
0	104
0	101
0	193
0	11
0	97
5	0
0	75
0	5
0	87
0	8
0	114
0	63
0	63
4	0
0	0
3	0
0	1045
2	891
26	477
24	1160
0	645
1	1463
30	609
0	417
20	2654
2	1463
5	2652
1	3
185	2
0	5
2	0
0	0
0	1479
1	951
0	927
0	1366
0	909
1	333
0	1437
0	1419
0	1461
1	42
20	0
27	0
597	0
141	1
0	1
64	6
0	274
0	432
0	295
0	381
0	162
0	213
0	384
0	346
1	112
0	167
0	134
0	351
9	151
0	20
11	268
10	200
0	133
100	475
26	573
7	275
2	398
0	377
71	0
1	2
1	2
0	0
191	25
1	0
0	25
6	0
47	1
7	0
4	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
3	0
0	1016
0	733
295	1084
1	957
5	35
0	1109
228	756
68	103
0	1078
0	795
28	691
33	359
0	476
8	476
4	0
11	0
0	210
9	29
0	361
0	151
0	369
0	13
0	354
0	0
2	120
0	168
4	257
2	139
0	10
0	386
0	378
1	391
14	0
0	0
7	0
9	37
0	37
0	22
84	725
0	8
56	725
1	0
2	288
1	914
0	968
0	1446
0	449
3	917
0	884
0	1274
1	1397
0	459
0	888
130	0
0	0
0	16
8	51
0	51
2	206
0	140
0	332
0	312
0	103
0	128
0	64
0	123
0	42
1	135
0	135
1	129
0	344
15	206
0	59
0	6
17	6
52	0
0	1277
169	1228
1281	11543
33	11457
3414	157
19	1004
2	913
0	1164
2	571
41	145
39	145
0	2
0	324
257	538
90	0
6	326
5	538
0	540
1	324
7	326
0	540
54	15
18	14
21	0
1	38
9	106
0	103
151	500
0	613
1	64
24	602
4	95
0	1794
0	1856
58	1962
9	1901
0	1958
0	639
0	835
172	34
23	4
0	4
0	55
40	126
1	126
0	509
5	56
29	1462
52	1462
3	0
2	37
17	37
0	3
4	1
4	0
2	0
1	0
2	0
0	0
0	0
125	7910
679	29
1	1
5	4993
1397	7976
0	29
0	20
0	190
0	201
0	890
8	3763
0	2186
0	3721
0	3862
4	2162
0	606
3	386
0	2333
0	743
0	1577
0	1710
0	1600
0	774
0	1485
8	1487
0	1733
0	1618
0	667
4	1528
0	0
55	1339
0	1
3432	0
206	1339
6	129
5	121
5	62
6	134
26	200
20	59
5	55
2	55
0	34
0	0
5	34
3319	3641
8	2142
5	1770
232	45
2	42
421	3
0	281
0	219
0	326
0	315
0	308
2	33
0	340
0	229
0	306
60	28
1	0
0	28
0	130
0	6
3	85
0	1
17	437
61	73
0	161
0	430
3	3
8	148
5	57
0	134
0	157
0	15
0	9
5	294
0	293
0	142
0	23
3	12
1	22
2	1
6	0
8	0
32	0
0	0
6	0
19	0
0	3292
347	3418
0	13
198	5491
0	6339
0	554
140	6135
0	1579
37	6144
2	5071
0	3068
0	2142
1	226
0	999
21	6384
0	2
25	54
18	517
2	517
0	77
30	8
0	0
0	0
3	544
0	514
64	517
0	545
0	152
0	690
5	545
0	282
0	83
33	321
222	51
4	159
0	334
0	325
31	0
0	105
0	22
0	53
0	0
0	128
0	128
0	103
0	132
0	0
5	669
0	591
0	0
0	179
4	339
0	0
0	0
0	0
0	0
0	240
0	312
0	69
0	303
1	136
0	1
4	8
0	259
2	279
7	4
2	247
0	95
0	250
2	0
6	1695
12	109
31	1276
8	1014
7	1374
0	1722
0	949
0	108
6	678
1	1160
2	97
22	1176
186	1410
0	1071
18	1503
74	1178
102	1347
7	176
91	1149
31	2
31	1
0	0
2	10
1	10
2	0
61	0
20	0
0	0
0	2528
0	30
5	2291
6	867
4	2346
3	2574
0	2788
0	2291
0	2485
2	2308
0	2400
3	2172
3	2388
3	1786
0	2229
0	1373
0	2259
0	2341
0	2206
6	2260
0	2374
18	1785
0	1567
7	2296
69	0
22	540
1	290
37	531
1	121
2	309
1	54
2	275
1	0
18	0
112	11
0	22
0	15
0	0
2	0
1	0
0	0
10307	1348
0	14
0	5
0	18
0	10
0	1
0	2
5	15
18	18
0	24
1	8
0	7
0	23
0	19
6	51
0	248
0	33
89	248
1	78
0	17
9	3
25	14
4	0
0	861
216	861
39	18
1	18
0	0
1	0
7	0
12	0
1	0
0	0
0	0
0	0
0	208
0	78
0	107
0	88
0	86
0	3
0	156
0	80
2	3
1	98
6	183
0	89
0	3
0	145
16	17
167	3
2	89
0	2
12	4
1507	8
1	0
75	1
0	0
4	0
0	0
0	0
0	5471
0	5665
4	5877
2	1825
0	6076
0	5955
0	5510
0	724
0	5201
4	1197
0	6270
4	1273
0	816
0	1522
205	2745
0	4596
0	1367
0	6115
16	86
3	276
2	70
8	1415
6	1636
21	210
20	392
0	1566
0	171
1	817
0	429
0	1065
8	66
25	1318
0	957
5	189
8	67
9	209
1	7
0	7
1	7
0	7
1	7
26	13
1	7
0	7
0	4
0	6
5	12
3	3
0	1503
18	315
3	1340
0	1518
0	1385
0	1370
0	21
6	141
0	1337
49	0
32	1
28	0
1	53
0	203
6	200
0	74
0	171
0	54
1	0
0	0
1	0
1	1
0	1
0	0
14	120
2	155
64	257
24	59
4	183
0	109
10	81
0	3
5	0
3	452
1	149
0	0
0	811
95	811
4	0
112	23
0	11
544	9
0	0
0	36
0	19
2	36
0	19
8	54
2	0
0	137
0	81
0	263
0	279
0	0
1	142
0	257
0	336
0	183
4	103
0	23
9	201
0	36
0	57
0	4
4	358
0	85
0	81
0	41
1	79
0	95
3	114
0	114
8	38
0	38
80	0
0	0
4	0
0	0
7	685
0	862
0	814
0	169
2	828
0	603
0	0
1722	0
3	0
0	0
0	0
0	915
0	1112
0	971
0	888
0	774
0	1085
0	0
1	0
44	0
0	622
0	573
0	616
0	615
0	609
0	544
0	565
0	111
0	537
0	549
0	585
0	592
0	604
0	585
0	580
0	556
0	610
0	578
41	599
8	104
0	599
97	0
523	0
0	63
42	63
12	6
0	6
17	0
1	0
1	176
28	239
4	136
1	239
0	57
0	25
2	0
50	0
5	0
2	0
0	0
0	0
4	0
0	0
2	21
37	20
3	57
17	57
1	16
1	4
19	1
0	748
931	748
0	8
0	8
0	7
0	11
0	8
0	0
2	6
0	11
0	1
0	0
0	0
0	11
168	36
0	274
237	0
3	256
3	18
0	271
2	119
1405	0
3	0
779	0
80	588
0	591
20	180
0	142
2	174
0	55
0	55
162	0
3	140
0	28
18	140
1	29
0	41
0	47
0	44
0	38
26	0
0	3
0	3
0	0
0	504
0	914
0	631
0	415
0	351
0	442
0	291
0	722
0	1
4	93
0	95
10	7
0	108
2	129
0	22
0	131
9	152
3	0
0	0
11	0
1	0
0	0
14	6585
0	6625
0	3963
0	913
0	0
0	1256
0	937
0	384
0	1248
0	1811
0	1735
318	259
0	1803
0	1727
0	861
7	1
1	31
0	183
0	8
0	199
0	36
1	24
0	228
0	212
0	66
1	65
3	0
3	3
0	43
0	44
0	222
0	222
0	0
0	1407
25	57
0	1436
0	1188
82	52
0	1624
0	0
0	1653
32	657
0	1187
0	1138
3	416
0	1137
195	926
38	926
525	0
4	20
98	32
7	34
9	0
4	0
0	48
0	52
0	117
0	113
1	0
1	0
10	2747
1	2747
26	1035
0	2756
4	2675
6	906
7	2675
6	954
34	1
13	0
2	0
1	0
10	1650
4	1673
0	790
1	1516
0	318
0	1675
12	207
0	31
0	1694
26	5
6	26
0	7
0	771
0	1405
0	0
2	100
0	129
0	10765
83	11158
3	10992
0	11473
2	11265
14	11269
0	11289
62	10921
2	129
0	11283
0	11184
37	119
35	82
4	45
0	35
7	2
12	71
3	71
0	38
3	1
0	0
4	0
2	1
2	1
10	6
1	4
0	2
28	0
0	0
0	33
0	92
68	134
0	75
0	0
0	44
158	0
1	214
0	129
50	240
1	320
0	166
0	74
0	74
0	74
0	245
0	94
0	318
0	337
0	124
0	89
0	0
0	945
4	1157
9	594
2	1094
218	0
0	16
17	789
2	1101
2	14
1	986
64	1200
0	771
210	19
2	1299
25	1299
2	1024
0	75
8	71
0	67
0	11
0	75
0	71
0	67
0	71
101	49
0	49
6	0
7	100
14	73
1	27
0	2
0	0
1	2
1	0
0	10
1	2
0	2
0	2
5	4
1	8
0	11
0	3
2	10
0	10
0	0
0	0
0	2
0	2
31	0
0	0
0	0
419	0
8	370
0	0
58	585
3	215
0	191
1	129
1	213
3	63
0	488
0	439
0	153
0	240
0	231
0	5
0	5
0	231
1	0
183	0
0	0
0	0
1	0
0	1
0	1
0	470
0	139
0	464
15	24
5	155
3	0
51	0
6	0
5	208
6	208
11	5
0	5
0	79
85	20
12	99
18	57
0	57
24	0
0	0
1	0
0	0
2	624
0	796
5	69
15	15
0	867
1	810
5	375
0	832
0	723
0	817
0	761
0	814
0	652
35	312
1	21
0	788
0	673
0	0
1	0
0	377
0	513
6	344
0	515
0	357
3	4
19	1
0	0
2	416
3	377
55	458
5	0
0	365
0	0
5	0
0	2
16	167
0	279
0	218
0	0
2	940
0	220
7	354
0	218
4	0
0	392
8	227
41	1163
1	1
0	216
0	216
0	222
0	236
1	230
1	0
0	0
0	0
0	0
22	0
5	0
214	625
0	478
68	555
7	177
34	386
3	553
0	591
0	31
1	31
10	248
0	251
185	490
1	30
0	477
5	46
1	46
0	559
0	552
0	426
13	171
0	552
0	426
3	547
1	551
0	433
0	4
6	737
0	1264
0	1225
0	1313
0	1176
48	1243
0	0
0	347
2	304
0	234
0	288
0	221
0	280
0	250
1	0
28	0
4	440
10	159
35	440
3	111
11	111
260	0
734	0
6612	249
195	0
544	0
0	118
89	319
93	319
527	4
0	4
25	0
0	0
3	0
0	0
1	0
0	452
0	239
0	0
0	620
0	693
0	241
2	598
0	869
0	284
0	238
0	500
26	751
0	236
0	640
0	904
0	501
0	447
0	953
0	62
0	957
0	715
0	289
0	288
0	62
0	507
0	285
0	82
1	5
0	70
0	72
1	3
0	84
0	1288
2	1191
0	1138
0	1048
0	1197
0	774
0	624
0	3
0	316
4	249
4	4
0	258
10	258
0	3
0	0
3	0
2	67
1	426
32	284
0	475
0	293
14	322
177	469
2	254
0	435
8	301
1	465
16	514
2	207
24	21
1	1
0	347
1	397
0	380
0	383
0	397
2	358
19	0
0	0
158	0
27	0
0	71
9	772
0	792
0	828
2	17
0	817
0	853
0	190
0	866
0	0
0	815
2	13
0	8
0	400
1	41
0	6
2	63
0	4
14	0
0	471
1	10
0	447
4	12
0	424
0	292
0	12
0	101
0	339
11	16
0	447
2	381
1	0
1	170
49	170
0	170
7	880
23	2032
11	966
10	1913
0	2112
0	2005
1	126
7	736
3	610
0	168
5	617
20	789
23	90
0	395
0	269
0	410
0	403
0	408
0	266
0	259
0	256
0	271
0	254
0	418
0	395
0	1
0	859
1	477
362	844
0	1
3	813
1	0
1	19
1	20
0	1
3	0
0	0
0	0
51	219
10	151
79	284
4	193
46	576
2	516
0	0
0	54
5	78
15	68
1	115
24	243
0	0
8	6
0	0
0	4
0	0
1	0
2	5
1	3
0	3
0	17
3	17
0	0
0	0
10	376
0	473
0	1027
0	987
0	1318
0	1006
0	1358
0	0
1	259
0	717
0	1297
0	966
1	5
0	1337
1	854
1	137
0	696
1	0
0	2
0	0
0	0
5	318
0	298
0	4
0	281
0	251
0	311
0	286
5	311
0	0
2	0
4	0
4	1049
8	820
5	3
16	825
7	1072
19	733
0	1073
0	77
1	211
28	641
480	505
0	209
0	478
3	463
18	1176
4	572
5	211
0	46
2	260
0	137
0	247
1	104
0	80
0	128
0	2
0	274
0	283
0	0
0	256
0	71
147	0
4	216
11	216
10	217
99	211
2	3
0	9
2	8
1	6
0	5
0	2
19	18
9	18
146	8
0	5
0	2
31	4
0	1
0	3
0	1
0	3
253	0
228	325
30	325
61	0
43	0
27	2
0	2
0	0
1	155
1	33
0	670
3	85
0	106
1	0
0	271
0	260
0	590
0	192
0	27
29	27
0	554
0	598
0	443
5	15
0	263
0	559
10	290
0	474
0	7
0	144
0	388
0	0
0	58
0	58
1	51
1	52
2	0
4	391
0	386
0	390
0	1
7	55
0	55
0	30
7	49
0	56
2	387
2	28
0	0
0	15
130	95
17	15
1	97
4	140
223	135
0	19
11	15
49	58
0	112
0	113
0	20
0	111
0	110
0	0
54	893
0	730
0	1073
0	1030
3	882
0	687
5	49
0	0
0	1
0	1
0	154
0	151
3	149
0	9
10	26
39	113
1	144
435	0
29	0
16	0
62	0
4	0
8	0
2	0
0	0
0	0
0	48
0	72
0	70
0	0
0	14
0	61
1	282
0	324
0	268
2	310
1	8
0	431
1	139
1	35
0	1
0	463
0	243
0	193
0	113
0	150
0	21
2	58
0	282
0	399
0	91
0	402
145	901
66	30
4	793
0	908
1	803
7	89
0	865
0	5
2	0
21	0
38	0
1	0
6	1451
0	191
1	1476
16	1706
3	522
0	1730
4	1023
5	0
0	0
0	0
1	0
0	298
0	260
0	273
0	244
0	235
109	0
0	277
0	253
0	4
0	307
12	44
0	322
77	476
8	243
0	259
0	111
17	107
11	106
12	0
1	253
0	45
0	131
0	234
0	285
1	4
2	253
0	237
0	48
0	67
0	45
50	0
0	0
8	239
0	18
12	257
46	1388
0	1957
0	1912
0	1895
0	504
0	1864
0	1881
0	1940
3	485
43	485
0	1348
1	268
0	1370
