UniqueCount	AmbigCount
0	104
0	17
5	24
0	14
5	87
3	124
24	49
0	46
69	67
0	43
0	37
0	37
0	37
0	31
194	298
12	267
78	421
0	317
0	338
1	189
0	6
2	4
4	7
2	8
24	86
53	16
2	7
0	10
0	11
0	14
0	13
0	12
0	13
0	12
0	13
0	20
0	137
1	142
11	129
0	138
0	76
0	139
32	111
0	170
60	202
0	129
1	64
5	6
0	254
0	48
0	256
0	111
83	139
38	54
0	195
0	0
0	0
0	12
0	2
0	0
0	12
0	0
0	0
0	2
6	137
42	182
0	2
8	4
0	5
0	5
0	0
63	46
0	130
0	46
30	63
0	39
0	18
8	28
0	0
0	0
8	14
0	12
5	38
0	43
0	38
2	17
0	4
0	8
311	3352
12	1324
2	0
7	2257
2	135
0	7084
0	590
0	7086
8	126
17	6599
0	10
14	27
0	8
0	2
0	40
0	40
0	40
2	40
0	34
0	31
0	24
0	23
0	23
0	23
0	37
0	27
0	28
0	36
0	37
0	36
0	40
1	40
1	46
1	40
80	5
0	55
0	56
2	51
0	51
2	43
1	1
0	7
10	252
0	233
4	109
0	238
0	185
9	190
0	133
8	9
52	121
40	119
0	82
0	0
0	441
5	430
5	419
435	272
10	469
0	477
0	446
0	347
0	405
0	2
0	2
0	42
0	40
0	43
0	35
0	38
0	37
2	37
0	35
0	20
0	15
0	4
0	4
1	4
152	262
2	207
8	210
32	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1126
0	897
0	489
0	541
45	901
0	937
6	881
0	933
0	892
0	582
24	112
3	46
0	4
0	2
8	186
0	183
0	178
45	157
0	179
0	151
0	116
11	28
136	226
35	0
0	189
132	189
1	41
0	52
1	46
75	41
4	40
0	15
0	17
0	5
0	17
0	13
2	13
4	21
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
10	813
50	149
0	106
7	77
0	104
3	12
13	27
0	0
1	0
0	0
199	233
18	150
6	190
3	6
0	4
0	2
0	10
2	24
7	16
0	158
4	154
0	109
0	41
39	44
0	1
0	41
2	17
12	34
7	685
0	748
0	743
0	682
0	688
32	671
1	706
0	735
0	705
0	666
0	723
22	195
8	64
0	64
0	45
6	52
6	44
27	1195
18	15
12	57
0	57
0	77
125	98
51	534
0	586
13	318
17	533
0	367
0	338
20	301
0	73
113	99
44	135
0	65
13	69
29	39
10	36
12	264
0	152
34	73
0	153
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	9
0	2
0	2
0	6
14	7
16	913
6	270
5	740
1	1003
1	1034
6	693
10	1538
96	1128
3	148
18	93
0	31
0	109
8	191
10	35
53	33
4	355
3	285
0	257
0	174
0	175
0	182
21	368
5	306
0	295
9	257
0	186
2	96
0	120
2	180
9	142
0	146
1	122
0	89
13	133
4	101
11	52
241	414
0	414
0	337
0	317
0	283
9	171
0	166
0	167
2	218
0	337
1	205
0	0
0	0
0	1
0	0
0	302
0	277
0	326
0	327
0	350
0	289
0	328
0	217
0	118
8	103
1	297
0	326
0	327
0	313
0	308
0	286
0	275
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	90
2	139
7	200
0	200
0	160
0	169
0	567
488	609
5	84
381	781
8	20
6	3
0	2
0	0
0	0
18	5708
117	65
21	2951
21	240
0	257
0	210
17	257
0	246
1	247
0	220
0	146
0	150
203	83
0	14
0	7
0	0
30	4
0	2
22	162
0	173
0	160
0	69
4	53
0	43
0	97
0	81
3	47
0	94
0	67
0	77
0	77
0	82
0	113
0	154
58	27
2	2
9	977
4	2339
0	2890
0	3061
0	2894
0	2723
0	298
0	157
6	3
1	3
0	106
0	78
1	217
3	53
0	233
0	59
5	23
0	1
0	7
1	4
0	2
0	2
0	0
0	72
24	579
1	1107
2	4
0	10
0	1
0	3
0	1
0	215
0	160
0	1327
0	1326
0	1042
0	1323
0	1331
5	1266
121	127
5	166
22	43
18	93
0	10
0	9
2	9
4	14
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	23
1	24
28	33
78	49
10	7
14	98
0	1715
123	1654
115	2209
0	1229
125	1860
0	1440
710	1587
0	0
0	0
208	231
2	233
0	167
0	0
0	39
0	19
0	38
0	12
11	65
71	789
22	793
0	793
4	459
0	1
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
11	0
0	23
0	23
2	23
0	23
6	55
2	38
0	32
2	42
0	29
0	32
4	3
1866	431
0	853
1	1008
257	514
12	298
2	413
19	44
0	22
58	136
0	425
0	259
2	3
0	2
1	89
0	92
18	117
5	75
11	39
51	148
4	107
5	126
14	120
0	7
0	13
0	8
0	8
0	8
3	8
0	379
3	337
0	695
0	0
0	0
0	0
0	14
0	0
0	14
0	297
59	426
0	380
0	307
12	200
0	188
6	125
1	23
11	15
0	19
23	5
2	18
2	18
0	18
0	15
0	11
8	311
0	309
0	288
4	260
90	274
11	266
8	301
8	236
6	107
0	166
15	295
1	281
2	173
25	229
4	456
151	841
1	373
151	417
115	318
38	123
278	9
0	107
47	45
0	66
4	4
5	4
120	177
12	91
0	64
0	40
0	38
26	268
39	276
0	244
24	269
0	164
19	76
83	203
11	142
0	143
1	35
0	36
0	35
0	32
0	32
0	25
0	25
292	186
0	249
8	189
0	256
2	155
23	184
6	83
0	71
10	74
110	288
4	23
11	16
2	5
9	19
7	22
1	33
795	517
81	648
207	544
30	600
13	95
9	86
0	82
27	87
1	1
0	2
3	4
0	6
0	8
0	6
0	6
0	1
17	6
0	6
0	2
0	2
5	105
0	59
1	50
0	62
0	26
0	95
0	75
12	15
0	84
30	114
0	89
89	438
71	438
20	485
0	408
0	337
0	187
0	222
0	183
0	1
0	1
1	1
0	6
0	2
0	2
0	2
0	2
0	140
0	102
1	146
0	153
0	118
22	76
250	455
0	424
6	234
29	57
4	89
8	85
0	71
0	36
2	45
0	171
0	171
0	8
0	2
0	13
8	24
0	11
0	33
0	40
12	10
0	94
0	102
2	48
0	69
0	34
0	25
0	10
0	8
0	1
11	13
5	1
0	5
4	12
0	0
0	0
0	0
0	0
0	0
0	0
21	107
4	91
2	83
4	60
8	111
0	54
0	44
12	59
0	53
0	53
0	39
1	29
103	274
0	137
4	7
0	41
121	58
4	11
5	553
16	419
10	150
0	320
6	202
1	170
31	259
7	259
0	973
0	1187
4	2712
363	2013
0	1243
0	1071
202	1809
1	1042
0	1036
21	193
0	50
0	0
0	0
3	124
76	36
0	42
885	1067
0	1699
1639	945
1	1108
0	502
0	2036
4	40
30	16
1	11
1	16
0	7
7	4
301	223
62	261
305	83
131	229
34	43
6	38
101	36
16	869
74	732
14	601
32	41
47	5
0	12
0	0
0	0
138	42
0	59
42	35
1	35
0	359
43	804
233	114
26	49
17	5
3	0
0	8
0	6
0	6
44	1
0	40
0	9
17	5
0	7
39	189
0	0
0	0
2	12
0	13
0	10
0	8
0	0
0	5
0	5
22	66
34	370
44	48
0	211
0	211
0	427
6	440
3	234
9	311
85	282
4	342
24	212
0	440
0	77
1	525
0	527
1	515
1	481
0	482
53	458
0	73
0	538
1	121
8	176
1	95
9	171
237	176
0	103
6	252
0	291
0	177
1	825
2	561
8	507
690	1075
31	534
1	442
0	236
76	238
0	67
3	44
0	40
0	2
0	2
0	2
1	2
0	0
6	37
5	85
26	80
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	20
1	6
3	19
16	13
0	30
0	21
1	10
0	32
0	30
0	16
0	29
55	85
0	99
0	49
1	62
1	96
5	21
14	795
0	641
1	609
0	0
0	0
0	0
0	0
0	1
0	0
0	1135
1	905
175	514
0	609
0	940
339	2123
119	1504
12	1592
0	1531
2	1948
43	1910
162	1261
41	424
0	164
325	72
2	123
0	143
0	51
162	492
135	280
174	0
6	11
1739	390
0	0
93	256
352	105
1	46
25	105
0	38
0	57
39	0
0	6
0	3
0	4
0	6
0	5
178	168
0	170
6	3
8	3
0	3
16	107
0	179
4	80
0	67
0	192
37	214
78	274
0	253
0	233
1	181
0	197
0	205
0	212
2	197
0	440
7	475
36	431
0	992
8	992
40	437
31	317
44	206
37	163
11	209
0	123
0	95
5	13
6	25
2	13
5	17
0	17
2	8
159	392
0	333
1	411
1	236
0	2
3	1
0	2
0	2
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
0	0
0	0
0	0
4	0
0	27
0	0
134	526
497	478
101	617
7	0
0	41
0	44
69	256
306	134
0	245
0	250
8	110
5	117
3	115
16	151
0	111
0	108
0	118
0	117
0	116
0	121
0	116
0	149
1	114
0	119
0	31
0	33
0	139
0	107
10	141
0	107
0	110
19	98
0	110
0	46
0	39
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	5
0	0
70	46
0	114
0	114
0	95
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	16
1	1
0	1
0	1
0	1
13	24
0	11
3	12
0	34
0	23
0	996
2	1141
0	1778
9	1282
1	1357
310	1955
0	721
3	722
1	1267
1	589
2	346
178	1076
195	755
0	208
0	208
0	122
0	162
75	30
338	1134
69	743
0	439
0	617
0	602
78	512
0	35
35	77
0	143
21	128
0	79
0	672
0	671
7	671
0	680
0	680
1	564
0	676
7	393
12	6212
50	3676
1	6190
2	657
0	6179
5	1502
0	0
0	0
856	264
0	212
0	212
5	279
59	50
0	220
11	265
25	140
0	295
4	149
0	149
0	181
0	401
0	270
0	2678
637	2325
9	19
0	19
7	13
0	17
0	17
1	0
0	0
1	1
1	59
0	78
0	81
3	41
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	0
0	0
6	174
12	100
0	184
0	104
0	73
0	81
15	2
14	27
27	151
11	111
6	114
0	22
105	51
6	7
0	104
0	122
17	110
0	120
1	117
0	119
0	115
0	103
182	66
1	71
0	407
17	265
0	233
559	339
0	358
6	345
6	421
0	386
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	259
2	397
0	398
2	312
0	259
6	12
393	2788
36	2598
0	1668
0	2
0	2
0	2
0	2
0	1
0	0
0	381
90	365
0	292
5	83
0	25
4	467
0	136
4	6
4	6
14	192
15	89
1	82
38	141
0	129
21	103
20	75
79	48
0	188
4	167
5	145
2	314
6	194
0	115
0	111
119	1
0	97
0	1
0	0
15	157
0	276
0	267
0	246
0	152
0	159
0	159
0	138
36	166
3	43
9	51
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
56	171
48	329
0	126
42	329
2	76
6	22
40	31
5	21
37	373
40	82
0	6
0	1
0	1
0	0
53	1048
193	686
3	437
195	466
0	926
2	19
1	421
0	478
0	478
11	312
0	416
55	119
64	23
0	405
0	0
0	0
11	218
2	214
70	107
4	1
6	12
1	9
0	47
0	101
0	101
0	127
30	120
0	81
0	124
32	55
0	180
0	170
98	76
6	23
0	23
0	11
1	12
40	15775
1	0
0	3
47	9807
5606	5189
2	14741
0	9584
8	9187
16	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	965
18	76
3	0
1	0
0	0
1	0
0	225
319	468
48	228
0	93
10	91
0	4
0	4
74	60
0	3
2	149
1	2
69	161
21	96
0	104
0	97
0	118
0	310
55	46
0	168
0	201
1	27
1	0
104	0
0	45
0	233
3	233
0	34
7	225
0	183
0	175
0	84
11	366
0	407
388	290
12	396
57	156
44	193
35	133
1	159
1	165
0	194
0	140
0	170
17	156
2	134
224	393
332	360
5	36
0	88
0	72
9	99
10	39
0	146
131	74
0	150
6	149
28	128
132	97
4	176
0	102
0	0
0	122
0	179
0	129
0	117
0	104
45	159
0	131
8	133
0	114
0	106
3	95
5	117
0	22
0	32
0	26
29	18
67	15
1	3
0	4
0	75
2	3
20	299
0	260
72	392
0	233
0	222
0	478
0	531
1	477
10	98
0	105
4	28
9	2
13	30
0	42
4	39
3	0
0	0
0	0
0	0
1	134
0	25
7	22
0	319
0	214
3	376
24	244
0	213
0	122
178	90
0	123
15	148
1	124
4	115
0	7
1	1
2	132
1	4
1	46
0	0
0	0
80	208
0	161
0	126
0	120
0	106
1	222
0	196
12	187
0	159
0	191
0	191
7	164
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	205
14	199
0	438
0	306
20	297
19	329
331	1025
222	544
23	128
2	29
0	40
2	37
2	68
647	816
0	505
20	248
0	630
6	589
5	134
0	129
0	100
5	105
14	123
56	40
0	97
0	118
5	132
0	119
0	127
0	119
0	6
11	31
0	34
0	10
4	27
1	42
0	26
0	3
1	0
38	244
48	230
11	97
0	28
0	2
0	10
2	4
0	4
0	12
0	2
2	32
0	23
0	23
0	9
2	9
2	10
1	10
2	24
0	12
0	2
0	0
0	5
0	0
95	86
7	48
0	0
0	16
0	75
0	80
8	80
0	60
13	60
7	4
69	27
11	9
0	5
0	1
11	445
138	171
0	380
5	321
5	282
4	93
4	47
3	93
13	781
2	1564
0	1327
0	1292
54	948
6	140
133	38
1	30
2	29
49	940
7	817
25	309
75	700
5	52
2	48
0	7
9	9
109	26
0	12
0	1
80	167
104	988
17	1627
0	1323
351	374
27	1315
23	137
307	280
3	2
4	201
37	412
10	125
51	242
21	360
1	276
58	476
0	24
0	11
26	153
241	171
178	24
10	50
4	11
5	148
6	180
7	136
169	130
211	347
17	36
6	32
3156	934
286	934
51	501
4	429
0	558
1	581
16	612
0	414
0	0
160	687
9	802
1	397
0	561
0	254
23	236
0	435
3	316
25	251
17	151
31	196
22	133
3	136
0	320
77	1037
96	935
0	485
0	405
0	246
25	516
0	595
2	304
0	672
50	674
14	423
6	522
5	566
0	38
9	30
0	264
1	154
2	9
0	2
0	1
107	191
385	179
6	151
9	121
23	57
0	85
10	70
11	62
70	79
29	59
0	53
0	68
0	116
0	34
0	32
1	20
1	20
28	166
186	36
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	13
0	16
0	13
2	12
0	7
0	384
0	204
0	3
0	3
0	22
1	170
158	4
0	36
1	58
2	54
1	42
0	31
12	3
2	3
0	6
7	6
3	324
19	467
2	367
3	376
0	457
2	460
6	346
4	423
10	451
11	453
1	322
2	331
1	6
0	1
0	245
0	130
0	11
0	144
0	103
0	14
0	3
0	2
0	6
0	100
0	177
57	177
0	0
0	112
0	110
0	88
26	156
0	126
0	144
1	140
2205	430
0	32
1	997
2	129
11	115
6	113
1	101
16	100
0	54
0	56
0	56
95	56
3	49
0	49
1	30
0	0
7	100
0	27
1	21
0	25
4	3
62	18
11	21
11	36
3	534
0	571
0	552
0	403
6	544
0	0
0	26
0	20
20	155
1	155
0	142
14	31
0	5
0	58
9	58
2	59
0	43
0	31
2	104
0	3
0	0
14	225
0	148
1	176
22	162
0	122
245	144
0	137
4	144
4	100
6	125
13	235
0	60
0	16
0	15
8	6
3	0
12	0
10	115
8	20
40	101
0	0
4	307
0	359
0	345
0	325
0	302
0	165
0	164
0	172
0	167
0	168
0	308
0	295
3	327
0	309
0	270
0	268
0	269
4	0
1	471
9	215
10	42
1	0
0	150
3	147
0	150
15	226
11	267
2	64
1	135
0	93
0	58
0	96
1	117
1	69
2	227
0	226
12	79
0	162
4	86
33	136
0	77
11	124
7	22
5	8
8	7
1	8
0	3
2	182
14	116
13	656
2	655
0	232
0	208
32	468
4	70
0	29
0	39
0	12
0	39
0	40
2	37
0	36
4	39
0	37
0	38
0	39
0	33
1	89
0	92
7	15
24	28
27	287
7	362
0	12
0	24
0	20
0	20
65	116
68	120
0	63
1	15
76	198
1	207
6	221
4	199
28	214
21	248
0	250
0	159
13	222
61	43
13	49
14	34
5	63
7	8
0	21
0	15
1	21
0	15
6	9
0	19
0	19
2	11
0	169
1	106
11	213
1	52
17	130
0	80
1	184
3	10
2	12
0	0
21	0
21	33
4	11
2	18
11	25
49	4
5	13
40	10
15	3
0	9
0	9
750	0
36	207
0	163
14	36
1	30
12	190
6	198
26	198
13	184
0	205
6	92
1	60
5	59
0	64
0	64
0	57
0	22
0	17
0	3
226	13
12	499
0	0
0	0
0	0
0	0
1	787
0	1996
11	1181
0	961
4	1139
4	1155
227	1088
0	1135
0	297
9	246
9	294
0	295
0	286
0	239
17	103
95	40
7	107
24	103
206	164
106	219
2	7
0	8
0	22
35	174
0	0
0	2
0	1
0	1
0	807
77	445
0	15
28	45
1	20
3	19
3	204
191	213
39	31
85	54
23	127
6	72
0	22
0	5
0	9
0	24
2	11
2	15
4	21
1	20
0	5
0	14
0	59
0	163
17	182
6	452
3	174
0	130
9	295
2	226
2	272
0	367
66	716
0	840
658	700
2	613
2	764
0	805
43	575
48	307
21	376
0	29
0	33
7	35
0	34
0	29
2	28
0	118
154	235
5	149
0	177
0	178
0	216
1	76
0	149
32	0
0	232
9	141
0	157
0	145
69	676
0	121
2	59
0	570
0	235
38	320
0	5
0	58
0	0
3	122
0	103
0	86
1	58
0	51
0	48
6	148
709	591
18	830
0	551
0	549
0	465
2	426
82	757
2	731
0	705
4	361
0	490
0	490
0	609
0	0
0	774
7	693
0	745
0	740
3	608
0	761
0	688
0	766
1	231
64	148
0	128
3	202
2	143
190	62
15	143
0	286
3	167
0	155
0	260
0	260
1	158
62	137
0	237
0	186
35	201
0	507
0	23
39	39
2	29
0	36
2	21
0	29
0	6
0	5
2	339
5	480
31	545
0	491
2	575
24	358
0	298
1	12
0	14
0	14
0	10
1226	484
26	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	342
9	820
13	810
0	820
0	47
0	679
142	5
0	3
0	625
80	550
1	773
32	823
69	949
2	906
14	530
5	647
0	602
0	571
0	6
0	2
0	0
0	2
0	0
0	0
0	737
1	386
19	729
0	800
5	1024
8	926
0	881
0	710
8	385
1	629
0	0
0	0
1	16
11	34
7	16
0	775
0	725
0	725
40	570
0	728
84	347
4	813
0	700
2	741
0	6
0	3
0	8
0	8
0	7
0	7
0	7
2	7
0	6
0	52
0	77
0	56
0	78
54	94
4	76
18	62
60	286
0	276
0	296
3	285
20	311
23	177
0	329
0	6
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
1	4
0	4
0	4
0	4
0	4
0	6
33	79
14	75
0	258
1	10956
2	8710
0	1
0	1
0	1337
0	1337
0	1
168	258
1	491
0	491
4	2
0	19
4	24
242	364
1	52
1	31
7	23
0	63
0	51
0	52
94	33
1	347
0	345
0	259
0	194
0	194
606	15632
99	3869
0	0
2	2472
25	1770
19	1274
0	1246
0	1350
31	1034
7	1138
0	1268
272	526
110	635
6	326
66	244
0	650
15	42
28	36
7	1487
0	3
0	3
0	66
0	66
1	3
0	65
0	50
38	41
0	72
0	54
19	98
10	63
0	1
0	0
0	0
0	0
0	0
148	540
0	592
2	368
30	88
0	0
0	2
20	3
1	83
1	47
0	1
0	33
0	0
0	24
0	24
0	23
0	24
3	90
0	198
0	186
1	181
0	163
11	188
0	144
11	158
0	107
1	13
1	12
3	1
1	2
1	166
52	87
0	211
161	23
0	150
3	70
2	81
0	76
0	69
1	49
0	46
0	0
1	96
2	1
0	0
0	105
0	26
7	18
0	0
3	3
0	0
0	0
0	298
0	314
0	291
0	256
0	87
0	275
0	275
0	249
0	249
0	275
0	249
1	533
6	445
0	545
0	805
0	762
0	805
28	812
0	740
0	823
0	824
0	777
0	103
6	410
0	317
0	311
0	1852
32	430
0	231
0	224
0	182
6	28
0	23
54	31
1	42
0	128
0	120
0	78
3	76
1	74
0	118
0	132
0	136
0	133
0	133
46	74
0	119
0	117
0	0
0	0
0	0
0	0
16	163
4	258
0	192
3	121
37	42
10	39
0	87
28	47
0	67
0	45
0	64
0	51
0	43
1	54
4	243
0	290
0	309
87	226
230	291
1	178
0	152
41	151
9	29
45	37
0	219
1	1
0	0
0	0
0	53
2	44
5	83
0	252
12	564
0	177
3	296
1	248
0	166
3	209
0	155
5	50
0	62
0	62
7	3
0	376
0	282
20	385
3	412
0	399
0	381
0	423
0	388
51	330
5	415
0	349
14	264
0	257
1	181
303	187
10	275
0	305
0	381
1	25
0	20
0	25
0	32
0	41
0	43
0	42
1	42
0	40
0	44
0	43
0	44
314	383
0	313
8	1899
11	1794
0	1414
2	1223
0	176
20	149
0	143
0	69
112	124
10	165
26	217
84	175
85	55
88	7
6	411
0	320
8	463
41	352
6	389
1	174
1	18
3	19
8	4
1	0
119	548
99	526
7	311
8	380
0	368
5	13
0	5
18	11
0	2
3	1
3	187
0	185
14	50
4	175
0	7
31	33
1	8
495	52
1	2
0	1
1	644
71	618
4	518
47	304
185	249
4	14
9	688
2	703
19	532
106	338
29	350
15	127
0	138
99	351
24	181
21	121
0	186
0	2
0	2
0	2
0	2
0	2
0	1
0	1
131	926
212	478
0	0
0	228
107	228
0	0
29	36
0	0
0	0
9	235
180	162
0	421
0	190
6	99
5	102
0	502
4	532
0	262
0	261
0	261
0	511
0	510
0	531
0	43
0	66
0	66
0	43
0	12
64	190
16	313
13	246
2	231
0	271
0	173
0	25
13	37
296	33
0	65
0	49
0	58
0	54
0	48
18	38
1	15
0	2295
0	2408
170	2379
0	1584
2	1584
5	1117
0	7
0	7
0	20
0	7
0	5
0	45
0	53
1	44
0	53
0	46
1	24
0	53
0	53
0	53
2	14
0	7
0	16
12	486
0	52
11	163
0	169
1	132
106	220
3	95
0	14
3	8
12	19
0	13
0	7
562	716
217	197
21	178
9	193
1	10
4	0
6	142
0	120
22	30
59	215
2	308
9	141
6	101
6	22
331	542
5	37
9	37
76	136
0	128
40	137
0	143
0	143
0	120
1	118
22	177
0	165
136	149
0	58
65	448
1	386
0	440
173	263
0	354
7	343
48	602
0	317
26	77
55	28
0	28
0	140
0	141
6	141
2	1
2	9
0	16
0	56
0	12
0	16
7	14
0	37
141	0
5	9
0	5
0	7
2	79
9	15
0	41
199	846
66	1914
0	1520
0	2163
0	2090
4	2245
6	2163
571	1666
118	1425
2000	3187
0	1538
1	20
13	177
3	171
0	66
0	118
1	129
1	71
0	230
14	297
0	166
0	222
0	269
266	327
1	262
0	303
15	223
0	286
89	185
23	210
0	190
0	107
0	164
0	203
9	3
8	257
59	215
0	214
1	239
11	172
8	169
0	150
35	16
107	84
0	11
0	11
0	1
33	336
36	64
5	113
1	162
15	235
0	219
0	74
6	80
0	20
0	25
2	3
86	149
0	124
0	5
7	13
0	5
59	9
11	232
0	257
22	177
78	37
0	36
0	42
0	34
0	3
2	3
66	88
2	68
0	68
0	460
0	315
0	228
0	211
1	199
0	178
0	1
0	1
1	1
0	0
0	10
0	8
0	7
2	8
0	0
0	2
39	29
0	34
147	30
8	73
0	0
0	0
1	0
0	0
251	112
0	142
1	143
0	63
0	90
93	24
44	55
0	4
121	73
0	9
0	9
0	19
13	80
0	61
0	65
4	72
7	40
0	44
0	37
0	39
0	38
0	40
32	18
0	5
0	11
0	191
89	191
0	36
0	110
1	44
0	114
0	47
9	110
0	105
6	7
185	29
0	3
0	1
0	1
38	82
0	190
0	169
0	164
0	139
0	147
5	165
3	142
8	6
0	5
0	383
0	0
2	11
11	1
0	0
1	0
84	2306
97	2214
203	1901
1	1875
1	1936
0	152
0	108
0	98
0	103
1	81
0	156
0	138
0	121
0	131
0	140
8	143
15	115
20	106
11	69
4	43
0	28
160	1415
14	163
8	149
0	207
0	199
0	108
0	108
2	52
3	31
3	62
2	61
0	89
1	84
0	96
0	80
0	0
27	246
161	595
0	245
24	97
6	31
8	91
2	77
7	64
0	39
2	87
58	43
11	69
16	88
2	51
1	72
0	69
2	69
138	7
1	441
33	5
0	0
0	0
0	78
0	90
0	58
196	462
4	195
1	135
0	468
14	512
0	429
0	501
0	496
0	299
1	445
0	277
326	218
0	81
389	147
0	124
0	118
0	72
0	62
3	50
0	45
0	14
4	6
0	6
0	7
3	7
0	7
0	7
0	7
0	1
54	420
1	211
0	241
0	316
0	331
0	40
23	9
41	32
7	36
0	18
0	16
0	1904
0	16
42	28
4	53
0	79
1	13
9	21
0	42
19	19
5	31
0	107
4	483
29	425
2	137
12	93
16	72
22	128
0	119
13	95
36	136
0	35
26	166
2	10
13	6
0	4
0	5
16	247
0	236
16	235
12	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	140
1241	315
0	11
3	0
8	159
16	0
0	341
135	943
3	595
0	605
332	487
0	57
49	53
0	96
1	65
0	79
0	92
0	92
1	91
44	75
4	14
1	36
0	3
0	3
0	0
0	0
288	595
0	474
0	8
0	14
0	0
101	516
0	212
148	171
13	171
0	159
134	23
6	224
0	165
25	89
4	120
5	40
1	53
0	22
0	22
0	15
0	16
0	35
0	36
0	27
0	6
0	25
0	3
0	3
0	3
9	25
0	24
0	12
0	6
0	6
0	20
0	6
0	6
0	129
0	111
0	247
0	250
0	237
4	190
0	195
0	79
66	296
119	310
2	36
3	233
1	351
12	232
6	353
17	296
0	229
0	0
0	0
0	0
0	0
0	0
13	394
8	477
1	455
0	483
29	72
22	1022
27	993
9	869
0	890
86	1091
14	114
1	59
33	61
9	96
1	40
20	46
0	4
0	4
1	0
7	44
0	6
0	5
0	0
0	3
1	14
8	7
22	33
24	46
11	23
5	3
30	5
1	0
0	96
0	1
5	4
2	72
0	29
0	99
2	4
6	34
2	24
0	0
0	3
0	7
3	0
2	3
0	1
0	6
37	55
0	20
2	36
36	102
0	109
2	90
9	74
1	76
78	45
0	33
13	46
0	52
2	28
0	11
0	687
0	1
0	0
0	1
0	3
0	2
0	2
6	2
0	0
10	106
0	202
325	52
0	74
1	542
0	4
0	3
1	701
4	973
13	1257
93	1074
184	106
273	190
9	41
0	41
0	0
2	19
2	20
0	21
0	3
0	5
0	5
0	3
0	45
2	45
22	48
6	32
9	43
9	49
0	44
0	70
11	31
1	111
0	160
1	102
0	107
19	87
2	105
9	41
4	180
0	159
29	114
0	74
0	57
3	40
40	48
0	78
45	1624
142	1571
4	1707
1	644
0	942
0	1199
30	120
0	131
0	118
255	145
1	108
0	77
0	0
1	0
0	0
0	1
0	1
0	0
0	247
0	250
16	236
10	211
47	250
123	174
2	165
2	19
0	4
52	38
23	37
0	100
12	29
285	163
52	75
80	31
0	3
146	3
611	44
16	26
50	84
15	124
0	110
358	306
0	369
0	133
0	92
0	85
70	60
7	63
94	145
35	85
17	0
12	88
0	53
0	28
9	47
0	49
0	9
45	800
0	405
0	382
0	383
6	296
0	677
0	707
3	652
0	676
0	695
0	693
0	631
0	581
0	56
0	24
0	49
0	73
0	0
10	544
3	574
1	545
0	219
0	225
1	372
0	168
26	388
1	23
0	19
38	101
11	44
198	340
10	308
11	205
0	137
0	146
5	45
94	293
3	169
1	305
0	2
0	2
0	314
1	304
6	176
19	94
19	234
8	238
0	164
1	620
63	248
0	121
0	166
0	169
3	103
2	115
6	159
0	97
39	287
0	289
0	16
0	16
0	28
50	19
2	3
7	16
0	4
0	7
0	0
1	3
2	0
7	2
2	65
8	50
16	28
7	54
0	53
27	173
2	0
0	0
3	0
5	0
0	2
0	1
0	1
0	2
20	211
117	141
1	85
0	75
1	113
10	65
0	58
0	50
6	88
14	376
244	222
3	224
260	175
0	162
1	11
64	32
7	189
0	14
0	13
0	22
0	13
0	14
1	41
3	2260
22	81
4	34
0	34
129	6147
0	4102
16	2490
119	6372
0	2869
20	372
65	556
44	366
20	265
0	157
2	173
0	364
17	264
12	296
1	160
0	733
0	729
0	418
0	718
3	656
0	351
1	394
351	513
0	2
1	2
1	2
0	2
0	5
0	4
0	3
1	0
0	0
334	677
39	300
19	170
11	495
41	507
18	411
0	417
0	173
0	191
15	209
0	13
0	10
19	17
0	18
0	16
0	13
0	11
0	10
0	223
17	30
0	125
0	129
0	867
0	652
68	575
0	605
4	816
238	325
44	270
0	11
1	11
4	0
0	1
0	0
7	2
0	0
7	22
9	6
2	0
0	0
0	0
0	1
0	1
0	10
0	0
17	12
148	1842
