UniqueCount	AmbigCount
31	38
0	3539
0	2803
0	3273
24	132
5	32
22	2408
0	3119
0	2537
22	132
92	37
422	36
8	0
2	0
3	0
252	741
0	741
4	623
13	0
215	0
0	253
360	256
58	182
79	0
5	48
0	48
1	0
0	0
1	0
0	0
2	12
0	12
0	0
0	0
0	533
218	46
6	355
0	2126
0	815
0	14
0	1213
6	37
0	946
0	1989
0	1350
0	1357
0	1494
0	1591
0	959
0	9
4	181
9	0
6	52
0	52
0	161
0	163
0	167
0	16
0	16
2	0
1	0
0	1796
54	713
0	1796
49	0
0	4767
58	4767
326	0
0	248
0	248
3734	9
0	748
34	750
1	727
0	603
3	705
0	756
5819	3
89	0
336	0
6	0
0	332
50	332
5	0
0	6390
0	6469
0	5891
0	5970
196	3804
571	94
0	445
0	193
2	445
0	194
0	1022
82	936
0	185
10	185
0	5
0	266
0	285
0	276
0	64
1	5
0	252
0	271
0	272
0	258
0	290
0	78
0	40
46	40
60	3
0	3
0	159
57	1925
166	1115
0	1115
0	27
0	1957
4	828
154	1952
6	0
3	5
1	0
4	36
0	83
0	40
0	78
2	73
0	46
0	45
0	41
8	0
1	0
0	0
862	0
4	415
0	417
0	508
0	339
1	625
0	266
0	456
0	254
54	14
1232	0
0	296
0	214
4	58
0	280
0	83
0	83
523	0
0	197
0	195
0	203
0	201
0	165
0	312
2	287
0	288
77	433
0	0
16	433
2	433
28	433
0	124
126	124
0	0
0	0
0	567
0	559
0	576
0	550
4	386
0	531
1	486
0	481
6	100
8	484
7	484
4	0
52	0
0	16
27	16
0	9
0	6
0	6
0	9
0	0
1	1083
26	2064
62	1715
0	1115
2	2199
1	50
6	2060
0	1284
0	1017
0	10
90	1770
0	378
65	1752
0	1600
131	814
2	0
0	206
32	99
0	231
0	120
1	79
0	75
1	181
345	1478
0	0
147	0
0	67
6	1545
17	0
0	0
54	0
1	2329
342	4959
2	22123
33	1855
33	16577
1	14535
0	4496
624	22804
423	18313
470	5130
192	5667
46	17111
53	16451
1	1517
0	4
0	0
204	95
0	404
1	187
0	76
4	187
0	335
29	215
0	115
12	0
15527	33
207	4477
188	4523
1	1414
259	4253
0	0
4	118
0	70
0	289
0	220
0	213
0	21
0	298
0	351
0	69
3	633
0	654
0	215
0	491
1	230
0	163
22	38
0	163
0	108
0	98
0	108
14	3
87	1303
68	1303
0	0
9	0
0	0
0	672
0	668
0	462
0	0
0	200
0	0
0	530
0	1019
0	187
0	57
0	877
5	542
305	511
0	604
107	323
4	0
2	0
1	0
8	32
0	6
0	14
0	24
1	0
3	0
0	5400
0	3996
13	4036
19	4928
2	1204
0	4146
0	5550
0	334
0	3307
194	3658
20	200
12	87
6	271
0	537
10	514
2	499
0	660
0	657
9	650
4	639
93	0
0	21
3	21
16	1117
6	1019
3	625
2	1060
0	1052
3	668
13	5630
0	6651
703	6163
255	5403
2	6762
0	6004
0	14094
0	16918
0	13512
0	16336
0	16867
0	16285
9041	59
1874	2212
2	1450
163	997
0	95
0	7
0	1033
5	1108
8	67
0	1025
0	446
2	166
0	0
2	66
0	5
0	66
35	66
0	12
0	17
0	49
0	17
0	38
141	59
0	7
6	16
0	3
0	1413
87	989
3	1299
187	329
4	1448
0	1243
0	1369
215	695
0	1302
0	1229
0	1355
0	1295
0	1480
0	1385
59	1032
6	2053
21	1268
0	2045
0	81
0	1440
0	1374
183	0
74	1054
1761	2438
1058	2474
189	1090
2	44
4	13
1	40
37	45
81	0
0	152
0	1547
35	1153
0	1597
0	1555
0	1589
0	1582
0	1562
23	1013
0	129
29	1041
5	201
0	1554
0	763
1	629
573	630
0	430
3	109
8	47
13	47
5	172
0	5
0	169
0	172
0	152
0	84
1	0
0	0
0	158
0	633
0	646
2	658
0	1004
0	116
33	255
2	934
198	833
148	800
1	191
1	0
0	0
8	0
58	13708
409	9560
373	32
139	9892
31	71
144	84
10	20
0	330
17877	13729
387	9769
0	345
425	9616
0	16
0	16
0	16
25	16
31	303
4	303
0	0
9	2963
0	1081
263	1784
0	375
388	3873
0	365
0	2892
4	2902
0	1090
0	1866
477	1429
1158	1429
0	0
104	292
1	159
0	133
258	0
0	120
1247	1209
149	515
1581	1585
0	948
59	5
1288	85
3	25
91	153
0	238
53	68
63	464
38	464
21	9
0	12
3	7
33	20
0	149
0	189
0	176
6	153
0	176
0	189
46	37
10	72
50	35
4	28
7	78
68	86
1	49
0	0
1	0
0	1
0	1
27	0
0	7772
0	6993
2	7318
5	67
1	5747
168	0
0	26
2943	27
93	2097
3	2097
0	910
8	175
35	35
3	175
0	4
0	0
0	60
15	98
0	62
0	97
27	0
7	38
1	38
0	0
33	63
2	824
32	803
8	1464
68	644
42	723
0	1497
0	1493
344	0
0	78
2	108
0	291
0	113
0	108
3	503
1	290
0	325
18	1
4	496
1	238
13	97
0	490
17	445
31	147
5	0
2	0
93	0
0	32681
3	32710
0	32626
18	28446
2	15213
0	32637
32	37
0	37
10	0
11	1630
0	335
182	1686
6	273
3	1686
6	0
0	228
0	5
4636	2
178	228
7	21
0	21
5	0
4	0
0	5391
0	2050
0	5639
104	5218
34	1616
27	1595
0	5252
0	1119
5	5353
168	3538
14	143
2	5451
0	5778
30	200
4	130
0	150
18	92
0	28
7	145
13	9
15	9
102	40
32	438
226	438
4	506
82	651
7	611
11	0
24	1
0	16
0	16
5	0
16	0
1	449
0	169
0	26
76	582
0	96
1	412
0	364
0	640
104	825
87	825
0	2186
0	1977
0	1972
16	2168
0	2126
0	2121
0	2224
0	2289
0	2335
1	2242
0	2400
2	35
0	41
1	37
0	34
7	285
7	338
1	47
16	327
0	40
1	285
0	271
0	11
16	85
10	245
2	245
0	241
0	0
1	0
0	0
0	0
221	0
18	0
8	0
0	0
13	0
0	0
0	146
41	146
16	1833
26	2064
2	1746
2	2217
0	9
0	9
0	7
0	8
3	564
0	1393
0	1450
1	7
2	0
4479	8947
15	19
219	8947
150	19
3	2
30	2
1	36
2	47
0	197
0	190
0	187
0	195
2	177
0	197
1	161
4	202
0	156
1	160
0	190
1	0
0	0
18	0
4	5796
0	5796
0	55
75	505
0	898
134	953
182	49
13	463
10	463
1	235
0	7
0	261
0	3114
0	3105
0	3112
0	3295
0	3288
3	3093
0	346
3	175
56	0
0	2
293	0
68	236
0	2
2	354
10	2
5	236
0	8
52	497
33	497
23	0
426	0
106	0
88	4393
9	9453
821	8738
87	6668
5	2356
0	3411
5	2094
0	3564
80	2132
0	3555
0	3598
0	3377
0	2373
98	3244
0	3589
0	1141
3	1141
5	471
3	514
5	1033
0	0
0	1413
0	389
0	1107
0	1504
2	281
0	1616
0	1107
9	807
61	1385
0	1432
0	1095
0	408
0	1544
0	480
15	126
4	0
34	232
0	0
4	0
3	797
1	797
4	652
607	790
0	138
0	0
120	0
0	0
0	0
61	0
7	2890
0	945
20	3548
3014	2892
10	3315
86	3415
0	456
4	3026
22	161
21	267
5	914
70	917
234	95
411	95
18	0
35	992
75	992
77	0
0	964
1	145
0	987
0	93
12	892
0	3
0	959
0	729
1	46
0	20
0	71
0	916
0	243
0	48
0	939
5	0
1	0
7	2383
5	2383
0	432
584	42
0	42
0	12
24	148
7	136
6	43
1	43
23	0
0	0
56	0
0	2000
0	2046
0	2135
2	1569
3	2033
0	2181
9	80
2	2028
12	2116
3	1615
12	629
7	0
2	0
79	0
5	0
0	0
0	387
1	4477
60	3304
11	1149
0	4970
35	2181
1	7
0	101
0	4829
132	383
1	1016
0	4768
127	4686
32	0
54	721
88	4190
1	4
6	1931
262	4134
9	1699
0	4168
1	4196
12	796
10	1770
13	3
0	591
0	603
0	111
0	474
0	461
2	603
15	35
69	45
2	45
7	4058
0	1410
29	1345
1	1062
21	1361
2	4069
4	2658
0	3203
0	2829
1	1123
12	3
10	0
7	0
171	4273
245	2693
0	2906
624	4300
0	3024
321	1728
0	3092
1925	4196
0	1161
0	1169
0	1230
0	1160
0	748
0	1091
1	1121
0	1100
0	694
11	0
0	1295
0	1323
0	395
0	359
7	172
0	1288
1	1261
0	1304
0	1261
0	652
0	1233
10	0
3	0
2	3971
40	7537
303	7834
1426	4335
9	523
52	4724
213	5090
0	689
159	419
2	696
3	281
0	721
0	407
34	595
0	652
562	1031
1	656
6	1
2	0
0	0
0	106
2	385
31	485
0	157
0	32
0	137
1	129
0	218
11	489
0	15
0	156
0	1257
0	1271
0	1178
8	1154
0	1146
0	170
0	45
16	58
185	58
137	0
5	177
0	73
3	177
0	153
0	162
4	97
71	97
0	399
0	299
0	535
0	435
158	243
65	779
1	243
48	867
2	774
9	0
3	0
221	74
0	74
0	68
0	447
4	163
37	270
0	447
0	450
0	46
0	39
8	0
0	0
8	674
2	1618
284	2183
0	64
0	1071
18	1929
1	0
7	5343
133	5594
1	230
28	4021
0	1527
0	30
1	22
0	2127
0	2169
0	2197
3	801
0	2189
5	605
0	2128
24	467
0	58
0	2155
2	1237
219	14777
5483	17285
23	14855
2197	15030
8	503
0	441
0	484
0	757
0	742
1	725
18	448
0	769
11	702
0	457
5	768
11	503
0	478
0	468
0	462
0	763
0	2075
0	1823
0	1940
0	1942
0	1821
0	1956
0	12
4	12
0	0
1	0
0	521
2	12
6	1
336	132
0	11
6	16
0	3
0	15
1	12
37	133
4	432
19	506
0	501
7	12
6	6
9	347
0	0
0	0
0	0
24	12563
197	12297
0	5803
140	1168
526	12063
13	12455
118	11241
2509	0
6	388
5	315
3	329
0	201
0	397
0	0
1	0
0	3
0	267
0	497
0	267
0	599
1	0
1	0
3	0
0	5241
0	4
1	1983
29	6846
959	7044
1	5438
0	7264
0	2214
0	148
283	1850
84	8774
1078	67
2	0
0	0
0	0
0	1089
2	1142
2	266
2	548
54	895
190	1142
0	3154
0	1
0	3042
0	3154
2	372
0	391
0	347
1	368
8	110
0	1368
0	780
0	1251
3	1
0	104
0	1312
2	785
24	1275
0	974
0	1374
781	67
4	936
3	1121
74	4
0	713
207	709
0	400
107	973
18	973
6	190
3	193
0	0
0	136
0	195
30	235
0	235
3	163
0	194
1	178
7	53
0	53
4	550
2	369
64	550
973	70
0	70
0	58
1	16
102	75
15	0
0	0
0	0
0	0
0	0
0	1485
0	1447
26	1498
74	1468
66	1155
91	930
0	1497
103	620
4	976
25	991
41	465
0	1971
0	1874
0	1972
330	778
48	1802
0	1072
0	1073
2	514
660	781
0	1875
383	195
4	173
66	1
468	0
420	0
0	40
169	40
0	1
0	1
2	10
11	246
2	255
2	14
82	6
1	14
0	7
67	0
0	588
0	500
0	535
0	553
0	66
0	73
0	72
0	65
0	9
0	0
0	0
0	1644
0	1674
0	1629
2	602
0	1659
0	4064
0	4096
0	4017
2	3999
0	12
0	4123
0	4091
9	2988
0	4044
20	0
6	0
14	6
0	372
0	442
0	462
9	130
0	392
1	31
13	360
0	0
14	360
1	99
0	1
3	1
10	0
0	0
0	1035
0	908
6	50
1	931
3	28
0	450
0	944
0	1094
1	1
0	997
0	28
176	132
2	20
5	104
0	77
2	5
2	49
0	68
0	17
0	1305
0	108
1	1305
24	1291
0	331
0	323
3	270
2	332
5	0
335	0
0	0
0	158
0	811
0	841
0	827
17	243
1	39
0	496
0	156
0	56
0	844
0	870
0	854
2	140
0	58
5	441
0	798
1	180
0	539
0	113
4	0
0	0
17	0
2	0
1	0
0	957
0	766
0	962
0	957
0	766
6	4
0	962
1	5302
2	4784
22	0
14	5588
70	6153
12	38
0	12
0	61
6	71
0	26
0	0
2	0
367	0
0	3
0	39
16	188
0	233
2	2
3	337
1	297
3	243
0	338
0	248
4	338
1	177
0	245
3	240
3	0
0	170
0	346
0	188
0	179
0	199
0	209
3	166
0	326
0	317
0	297
0	217
5	319
2	53
19557	443
101	0
9	841
0	434
0	851
27	846
4	777
0	437
114	783
42	546
10	547
0	302
35	628
17	639
0	1013
0	1025
0	1013
2	817
0	901
0	99
0	836
6	676
117	465
36	473
39	24
26	66
5	390
20	21
113	69
10	185
7	179
0	68
18	185
4	35
19	119
11	119
212	0
5	1452
0	1438
0	1430
0	1461
0	1472
0	1479
0	1468
83	0
17	0
0	0
0	1776
0	1725
0	1822
27	1403
1	1809
1	182
0	1763
0	1561
0	1771
0	1664
23	739
19	877
0	802
3	774
6	43
0	62
0	8
3	63
11	0
2	2
10	2
0	539
0	266
29	806
0	124
41	806
2	474
1	0
1	0
0	0
0	502
8	444
136	862
0	402
1	746
0	495
0	79
0	362
0	338
0	123
0	137
0	113
5	198
2	169
0	211
4	323
3	161
0	155
2	156
0	185
0	183
0	157
3	0
0	0
1	0
11	14
0	14
0	0
2	22960
1	571
5186	20195
0	26957
761	31274
306	17718
1027	29203
56	22178
9	26957
28	21539
2	203
0	1611
0	1495
12	1404
0	1467
1	1079
0	796
10	196
0	833
0	554
0	843
0	578
11	12
0	14
0	564
0	786
2	245
0	588
29	0
0	0
64	0
6	0
5	726
25	1713
0	3430
4	3430
0	3434
0	2563
0	3324
0	3262
0	3407
22	3219
0	3328
0	3337
2	2478
0	3368
1352	2472
831	1762
20	2574
0	2
23	2
4	213
4	762
0	2510
6	2172
1	2503
2	0
0	1086
9	1151
0	1197
0	1163
1	603
0	1166
0	505
0	1194
9	898
26	898
8	0
11	28
5	25
0	28
0	0
0	0
228	1663
38	1663
3	3
928	0
61	251
4	57
16	185
1	71
2	0
5	33
0	1767
0	1768
21	1162
0	1833
55	927
20	1128
0	1832
14	73
0	184
0	98
3	150
8	202
0	219
0	399
1	203
0	261
0	367
0	46
16	98
0	35
0	19
0	36
74	84
0	84
2	84
10	0
2	96
14	146
0	160
1	12
4	9
0	105
4	0
1	230
22	233
1	4
4	1425
19	908
62	1404
4	312
972	312
14	36
0	27
21	20
0	30
7	42
52	1
10	0
5	0
2	0
0	0
0	8
4	8
6	0
1	0
2	686
372	686
0	987
0	997
0	330
0	1003
0	993
0	334
0	991
0	1007
0	1353
0	625
0	1429
0	1626
0	1646
0	716
0	627
0	1505
0	1618
0	1379
0	1429
0	1593
10	345
0	1455
0	1403
0	1479
0	1638
8	225
0	1585
0	714
337	0
561	0
7	0
14	21
0	21
31	217
1	216
6	10
9	9
0	9
1	0
1	3
0	3
0	0
1	0
0	4290
0	6010
0	4434
0	3896
0	2917
4	4477
1	2476
0	5031
0	5269
5	1
0	11
0	90
25	12
21	407
1	317
0	6
0	5
2	111
0	82
14	0
21	1216
59	711
0	1087
23	1118
36	779
21	963
0	587
4	793
218	0
3	0
1	0
1	0
29	635
2	236
154	896
15	259
0	2593
0	2487
11	2294
9	1098
1	12
1	41
0	20
0	16
0	34
0	35
0	28
12	9
0	20
0	18
0	15
0	12
0	11
0	14074
34	11824
3	1942
59	623
50	13057
5	626
50	12888
20	1932
0	0
0	0
0	0
0	0
0	0
0	0
0	6713
2	5658
0	7178
0	7942
0	7953
0	7167
0	7173
0	507
172	4818
0	7162
462	782
0	6654
16	6728
1	501
168	294
4	625
273	294
0	612
2	499
5	567
826	0
810	218
168	284
79	88
8	401
6	401
5	359
47	27762
404	27762
346	7596
10	5385
50	1173
0	2132
4	4053
911	5192
0	5568
0	199
0	351
0	403
0	397
0	343
0	568
0	5
0	193
3	6
2	56
0	312
0	306
0	550
0	544
0	574
0	337
0	357
9	0
5	12
0	301
0	738
0	716
0	719
0	702
0	279
0	598
0	628
0	653
0	646
0	606
1	644
0	670
2	22
8	33
14	33
6	0
0	24426
60	23968
166	33236
127	42728
73	37063
0	22581
0	44737
1	23320
5	26082
0	42457
7	8614
964	35986
248	2090
0	10813
2	2
27	478
12	422
1	337
0	339
26	472
3	192
0	132
0	966
0	955
0	975
0	903
1	875
2	916
0	965
0	73
0	134
1	893
0	897
0	808
0	75
0	37
14	98
13	176
30	228
0	122
16	620
65	620
4	48
0	291
31	195
0	823
4	802
0	0
2	216
0	58
39	331
192	1231
0	900
3	0
1	0
0	0
3	1028
0	1760
0	1540
0	1322
27	1376
0	1210
0	1566
18	737
0	1133
1	64
0	988
48	784
0	1065
0	975
0	1032
0	1416
0	1516
0	1278
0	986
0	1048
3	936
0	1332
0	1409
0	1327
0	1217
0	1233
3	956
1054	2480
3	2480
0	0
0	0
4	0
3	0
19	0
499	0
0	1457
0	1492
0	671
20	23
0	1481
0	1434
3	684
0	1482
8	696
1	681
0	1506
4	696
0	1448
0	1468
0	1471
0	1423
0	637
0	621
0	674
0	632
0	665
0	641
0	675
0	641
71	22
0	178
13	260
14	4
3	259
0	259
0	150
0	170
0	155
0	144
0	164
0	175
729	0
323	0
0	71
2254	71
0	0
0	1575
8	2295
0	279
0	2598
0	2596
0	2596
1	205
0	587
0	1562
0	1524
8	0
0	2583
0	2621
0	355
0	658
0	582
0	2627
0	7
30	121
379	128
0	3
0	0
0	3
0	319
45	250
20	198
3	269
124	202
3	70
0	391
3	2
13	2
35	0
0	0
5	0
29	59
0	247
0	238
19	223
0	202
0	211
1	34
12	63
1	63
0	540
0	716
0	729
0	681
0	553
8	29
0	694
0	688
8	309
4	309
113	3
21	4
8	390
3	433
12	424
2	473
0	226
0	1172
0	1214
0	1119
0	1161
26	994
12	0
0	76
15	145
12	8
6	145
0	76
0	108
0	51
2	27
1	43
0	111
0	93
0	90
0	54
1	317
1	316
9	124
14	348
0	274
0	285
12	358
0	358
1	0
5	123
4	123
0	579
11	15499
22	525
0	7442
341	13853
456	440
332	11289
450	0
87	0
8	343
53	343
0	178
8	0
46	224
0	18
0	0
1	22
30	224
1	0
4	0
0	471
1	473
1	178
0	5
2	213
0	471
0	570
1	203
0	573
0	9
5	0
2	0
3	0
0	534
0	0
1	408
0	534
0	534
14	301
4	1230
10	1241
0	1385
15	1247
15	535
64	0
0	0
2	20
5	20
0	106
0	110
0	38
0	42
102	550
5267	347
0	589
112	347
0	593
0	598
0	602
2	193
958	363
6	363
0	200
0	1
7	1313
4	1360
4	1364
0	1456
9	661
0	628
1	618
0	644
0	629
73	40
0	640
0	261
0	94
0	249
0	632
0	617
2	0
0	1468
0	441
0	1505
0	1442
0	467
0	1479
7	41
24	527
16	486
0	20
0	20
0	2130
35	2763
0	2163
0	2904
16	605
8	3055
0	3035
683	170
0	3199
33	2958
0	2960
470	170
17	0
3	0
0	3426
45	3685
0	155
3	2785
0	511
23	3386
0	239
0	3495
0	3549
6	84
0	485
1	492
0	600
6	26
1	595
2	467
0	601
0	485
0	486
0	1
0	1
0	0
0	4
0	6
0	2
0	2
32	0
0	0
0	0
398	4069
0	4069
4	112
0	203
1871	144
0	377
2	210
0	417
0	400
0	394
5	0
33	5896
9	394
41	15325
15	156
41	13633
0	7748
1	239
26	15358
134	14563
48	4500
120	14739
19	51
0	0
1	7
683	7
1	368
14	823
4	823
0	175
0	796
222	388
0	382
0	4
2	333
1	6
3	74
0	74
1	0
0	191
0	216
0	223
0	184
0	1791
1	1739
13	1737
10	360
22	1175
0	185
0	329
41	1843
0	1263
72	0
0	344
7	265
0	730
0	701
0	286
0	765
4	228
21	265
0	736
0	752
0	679
0	282
0	714
2	261
0	787
8	76
0	76
0	10
3	76
2	7
3	7
0	0
33	0
9	0
5	971
1	945
11	981
4	945
3	298
2	119
0	326
5	313
1	1
0	1
3	0
1	0
0	701
0	712
0	703
4	697
0	739
0	737
0	404
0	653
0	714
0	691
0	690
7	0
0	328
0	331
0	217
0	220
1	124
7	665
0	260
5	688
0	351
0	730
36	295
2	328
0	353
10	84
0	377
0	422
26	0
9	11
0	0
74	0
6	56
1779	9
464	65
29	0
120	52
0	26
0	26
76	0
17	0
98	0
1	0
42	15
0	1354
0	2238
0	1994
2	3
0	2280
0	2209
1	38
49	787
4	137
5	220
17	440
10	688
0	937
5	576
0	0
0	913
0	0
0	871
7	333
0	228
0	895
0	594
59	472
24	543
0	563
11	1
0	21
0	427
0	468
0	523
0	476
0	456
0	486
0	494
0	409
5	334
0	284
0	438
0	505
1	20
28	823
8	445
30	824
20	0
1	0
93	1958
7	130
1253	130
57	1984
1	751
190	5910
22	4517
40	3377
4	4654
85	2147
16	4546
0	4746
209	825
114	818
0	7
163	644
398	2256
28	428
22	96
15	1259
71	199
8	2256
9	762
26	428
32	744
56	261
