UniqueCount	AmbigCount
0	11135
1	128
0	136
0	55
0	59
2	368
0	109
0	109
1	109
1	277
0	368
5	325
121	368
3	91
115	760
58	773
0	708
1	182
0	548
90	369
44	453
257	405
50	93
0	214
0	126
8	67
1	44
0	74
0	69
0	0
0	0
0	0
11	88
0	76
0	98
0	72
0	108
0	105
16	64
0	105
4	99
2	87
0	68
1	67
10	73
2	79
4	68
0	67
0	37
4	172
0	89
1	61
0	85
28	64
0	88
2	88
0	230
0	266
0	218
0	133
22	62
1	144
0	124
0	12
20	147
0	205
0	231
14	249
0	249
0	232
0	238
0	153
0	297
0	2
0	2
0	2
1	2
0	2
1	116
29	281
0	124
0	197
0	111
0	0
14	62
1	12
1	9
37	215
0	55
4	56
7	61
0	38
95	117
0	43
0	58
28	89
0	40
0	35
3	105
7	48
241	24
0	22
12	25
0	8
1	3
6	478
0	492
0	273
2	381
21	215
0	3
20	2
0	1
0	0
0	1
9	135
0	416
0	82
1	27
70	132
0	123
0	0
0	0
36	0
3	0
4	162
3	165
32	190
6	23
2	307
0	274
2	243
3	194
0	11
5	55
1	17
23	41
0	239
1	57
0	51
0	42
5	41
2	40
5	57
1	41
4	54
0	57
2	25
0	57
3	43
2	60
0	54
2	60
0	57
0	27
0	1
13	20
0	46
1	4
0	50
5	36
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
1	11
7	0
2	7
40	251
14	176
23	288
130	239
1	3
12	20
0	17
65	54
96	3
41	4
1	19
10	27
1	13
5	7
13	484
58	371
7	82
50	108
0	51
2	10
18	108
0	0
11	109
10	14
84	3
9	52
122	111
4	42
0	26
0	29
0	33
4	21
34	41
66	12
0	63
0	0
1	1
0	1
1	1
0	0
0	0
0	56
0	56
0	63
0	63
8	30
0	58
24	17
0	38
0	49
30	59
37	100
0	77
0	28
2	80
0	69
4	64
0	17
0	19
2	13
0	12
0	12
4	9
4	6
0	4
0	6
2	6
0	6
0	3
0	239
4	174
6	143
0	272
19	272
1	290
8	221
0	283
1	284
0	289
6	247
11	249
0	20
52	83
0	92
3	88
23	20
7	37
0	4
0	6
0	8
8	50
4	28
2	22
23568	8049
14	1
0	61
6	73
0	35
1	33
0	33
18	17
7	165
3	47
0	4
0	0
1	4
3	1
11	36
7	53
23	61
0	16
5	42
24	9
10	21
0	41
6	57
13	31
6	27
0	15
76	105
6	78
25	54
0	50
1	76
1	114
0	36
3	41
4	24
2	14
3	59
9	13
2	37
0	52
1	1
4	45
7	47
4	45
0	36
4	48
0	2
0	2
0	4
0	3
0	4
0	1
0	4
0	4
5	89
4	29
0	28
26	39
1	52
0	26
9	19
0	22
26	59
6	148
2	182
6	181
2	167
9	116
7	115
29	610
88	716
137	750
0	484
43	314
36	149
15	84
4	5
1	280
1	693
0	66
0	95
17	105
0	213
16	218
1	121
4	88
3	121
0	87
0	76
0	81
0	6
0	5
0	1055
2	1444
0	1390
1	1286
0	499
0	475
28	84
0	40
6	50
0	36
4	24
0	57
8	91
13	70
3	2
2	13
0	0
0	0
0	0
0	1
0	143
1	165
4	136
27	206
1	118
7	138
0	3
314	154
1	108
139	46
6	3
0	0
0	0
0	26
0	13
13	25
2	20
2	20
19	10
0	22
4	26
6	40
13	1
0	1
1	0
1	0
0	33
2	38
0	9
0	30
0	24
31	82
17	121
1	87
4	7
5	12
4	13
2	9
11	2
69	9
17	632
251	658
14	298
71	315
1	3
0	4
3	31
5	13
0	0
2	41
8	24
17	120
55	81
24	119
17	123
31	110
25	90
7	365
1111	363
4	452
1	143
0	4
2	1
5	770
0	371
0	461
0	380
0	302
55	679
6	361
9	428
0	551
45	535
3	505
2	642
46	870
0	731
0	631
22	82
4	58
7	88
0	1
0	10
28	83
36	127
6	96
8	39
28	892
167	961
133	1007
19	693
195	826
36	663
57	647
2	71
15	163
2	111
0	114
39	109
19	105
2	38
0	3
0	3
0	3
57	288
4	204
40	119
0	2
0	2
0	3
0	3
75	73
1	54
0	34
33	74
168	120
0	85
34	62
99	320
2	287
0	270
7	297
0	164
2	75
19	253
2	6
2	3
0	94
6	9
0	3
0	0
2	2
0	2
0	4
0	29
17	42
7	69
2	59
0	55
1	30
1	40
1	25
1	20
0	0
0	1
19	30
0	23
0	0
0	0
80	175
7	1
0	0
0	0
4	0
87	74
9	158
8	141
36	170
0	85
0	1
14	8
59	119
0	140
0	130
3	85
24	135
20	30
20	1
0	8
0	62
56	285
3	21
0	0
12	49
39	57
0	0
53	123
0	423
5	423
1	421
1	412
31	187
2	223
0	177
1	225
17	72
0	98
2	69
3	238
35	343
0	35
0	1
2	45
9	56
0	1
4	18
0	9
0	8
0	6
4	722
12	552
18	396
54	332
0	314
58	848
41	807
0	228
0	195
0	658
0	158
0	539
0	561
23	22
0	22
19	29
19	14
0	20
0	5
0	5
0	5
0	4
19	197
2	572
8	563
5	21
2	14
1	7
0	0
477	526
0	526
21	526
0	231
58	526
0	221
0	220
0	211
208	203
0	179
0	172
5	168
0	1
10	21
7	50
13	30
0	56
0	44
0	36
0	53
0	32
0	81
0	92
226	61
10	141
0	102
0	124
4	141
1569	126
0	113
4	524
2	510
242	226
3	369
5	227
1	160
0	703
0	241
0	253
0	175
3	132
4	696
0	578
0	620
0	700
2	652
0	663
33	209
116	1007
17	374
73	63
0	0
11	10
0	0
0	5
0	0
0	0
0	0
0	5
0	0
9	49
0	33
7	492
14	2551
3	2694
1	2254
0	1
2	9200
7	6094
1	37
0	2236
2	8147
5	3831
0	74
3	15
3	4
7	49
0	2
56	263
0	230
1	234
2	253
3	46
0	34
0	1
2	315
0	10
2	13
0	3
1	1
4	606
84	185
7	28
0	133
0	95
0	406
52	390
0	407
4	360
1	398
0	177
0	88
5	432
4	300
0	434
0	418
0	146
1	149
0	355
1	6
4	41
0	35
68	74
7	77
0	82
0	63
0	93
0	78
0	92
0	83
0	141
0	153
0	123
0	145
82	28
1	245
1	12
1034	153
0	284
0	1008
0	276
12	196
1	214
5	207
0	187
0	154
34	39
0	30
110	22
0	31
324	615
43	436
0	449
0	440
0	247
117	19
6	25
123	286
1	189
3	144
3	113
1	146
11	157
0	125
0	52
13	108
15	1
0	6
14	1
0	3
0	3
10	390
14	343
36	401
39	361
37	143
0	74
0	28
0	54
4	26
22	23
7	176
10	135
0	53
0	30
17	479
86	790
0	486
303	630
7	70
0	67
1	21
0	56
1	22
1	45
1	27
1	38
6	58
0	61
0	60
0	49
5	54
0	54
76	96
51	95
1	15
48	31
0	29
0	7
0	1
0	1
0	0
29	1
18	122
0	188
0	232
0	223
4	186
0	195
1	31
0	0
0	0
5	157
18	164
2	12
4	5
0	4
1	2
2	81
100	131
241	201
0	135
0	25
0	210
0	193
1	185
0	217
0	177
11	212
13	112
0	177
0	16
0	16
0	1
15	7
8	53
0	21
0	37
0	0
0	0
0	0
0	186
0	191
3	170
1	149
3	155
3	182
56	14
0	40
0	27
0	35
0	28
66	113
32	83
0	31
22	193
167	303
1	209
9	173
11	206
19	189
6	7
0	0
0	5
0	4
0	5
0	5
0	5
0	68
34	24
0	18
6	48
0	51
0	39
0	280
0	123
1	35
13	11
4	30
0	3
0	30
10	31
0	16
0	27
0	27
28	151
6	131
84	1062
11	615
144	656
0	214
13	233
1	284
96	276
0	275
0	71
0	142
0	179
471	131
37	88
1	161
0	151
1	159
1	4
3	33
3	34
0	135
6	224
2	199
0	133
0	151
12	258
0	232
0	302
0	222
2	290
0	212
2	263
26	310
0	262
0	220
7	10
0	9
929	1251
0	25
3	60
14	4106
69	8680
4	141
10	164
49	1538
292	10416
4	1416
99	112
0	29
0	30
0	29
0	18
0	18
3	5
0	5
0	0
2	583
21	561
0	933
159	304
14	736
0	598
25	460
18	851
12	672
5	617
2	578
35	372
29	350
17	188
13	77
0	21
0	235
2	213
0	151
0	155
0	13
0	11
0	0
36	28
17	205
20	201
11	13
44	55
15	21
20	7
0	2
0	2
0	2
0	2
0	2
0	2
12	16
1	154
0	198
31	4111
18	171
0	35
1	5483
420	9525
12	5505
776	5831
0	4294
6	22
11	47
21	2
114	22062
0	41
29	67
4	230
6	266
10	230
0	223
38	156
5	9
10	224
0	221
0	218
0	201
0	226
2	155
1	126
18	11
0	9460
14	8705
1	8626
6	316
0	255
0	228
13	70
8	70
0	65
3	87
143	352
1	108
0	215
14	88
1	99
0	170
2	105
0	0
33	217
49	445
30	266
0	280
0	59
0	0
0	0
0	0
3	9
1	2
0	33
2	36
0	29
0	54
0	54
0	35
0	35
1	36
5	31
0	45
0	42
0	6
0	2
0	4
0	4
0	25
25	47
0	25
0	25
13	35
2	175
0	524
50	340
31	370
163	156
20	25
2	0
0	190
20	89
20	214
0	371
1	254
2	190
80	293
104	371
4	140
26	199
12	405
2	363
1	395
0	393
0	379
0	408
22	367
7	310
0	29
14	106
3	1
2	8
6	77
22	82
0	7
27	204
3	14
21	15
4	255
63	280
13	74
134	114
9	220
0	131
36	132
8	105
10	130
64	50
110	45
9	7
6	18
0	58
5	42
2	91
2	85
6	95
0	20
2	100
0	105
0	104
0	103
1	89
0	81
1	74
0	86
0	0
17	134
16	230
0	225
0	231
1	222
0	418
25	290
9	362
0	386
7	303
0	327
4	4
198	336
50	200
0	134
26	53
12	47
0	4
9	13
1	26
0	79
9	120
0	76
4	153
3	2
0	0
13	15
0	0
1	1
2	0
0	0
0	0
0	0
17	0
1	2
7	149
49	217
13	89
5	4
0	0
8	79
0	12
5	6
1	15
2	2
59	130
1	0
3	7
28	20
0	11
0	1
0	6
48	0
9	9
0	23
11	3
0	0
0	0
0	0
0	0
0	4
5	178
18	138
3	135
3	143
14	91
19	59
14	40
12	79
9	9
0	343
22	325
7	193
20	20
67	10
25	1445
182	1752
11	84
1	35
0	47
6	87
7	41
0	24
0	21
17	645
0	619
0	378
0	270
2	291
0	28
7	24
1	17
6	4
1	47
0	24
0	28
0	29
0	29
0	24
0	27
0	26
0	218
0	228
0	161
0	110
1	266
3	118
12	231
3	7
4	163
0	119
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	20
2	14
21	216
0	65
38	54
77	373
1	365
0	283
11	82
3	279
34	239
59	235
0	0
0	0
2	9
1	6
19	0
5	29
0	13
0	2
0	2
1	5
40	70
15	23
70	123
44	143
25	60
4	48
2	78
56	115
2	24
1	14
0	0
3	71
1	22
0	1
25	87
3	64
1	65
0	64
0	62
0	85
5	84
9	51
42	3
37	50
0	50
14	10
0	6
1	1
0	5
0	1
1	1
0	3
0	18
0	12
6	12
1	10
0	1
3	3
8	8
3	10
0	4
16	40
1	29
7	31
3	6
2	4
0	5
0	7
4	0
0	0
0	1
0	0
3	11
0	1
0	73
0	74
0	74
0	47
24	0
175	24
0	0
0	2
0	1
1	4
0	1
0	1
0	2
0	2
1	2
0	3
1	2
0	0
2	79
0	57
28	0
1	97
0	47
0	6
2	4
1	0
0	5
0	0
0	1
0	0
0	0
0	1
42	135
0	58
0	58
2	72
3	51
0	62
1	47
2	100
38	311
9	1869
156	1528
3	726
60	1245
93	1227
13	880
12	2075
72	537
182	1129
4	1366
109	2669
9	1104
105	950
17	55
66	0
0	27
17	27
0	0
10	36
1	1
12	6
0	10
3	45
18	102
11	68
35	40
0	31
3	15
0	1
0	1
3	151
0	131
0	17
12	17
0	14
0	15
1	13
30	18
1	2
0	90
35	498
93	609
50	644
62	644
1	112
0	92
139	48
0	0
0	22
0	7
1	1
0	14
0	14
1	14
0	14
0	14
0	17
13	5
23	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
7	26
5	14
0	10
0	11
0	1
1	11
0	11
0	11
1	11
0	12
0	11
0	10
1	10
9	283
163	159
2	188
0	99
10	46
0	57
0	6
1	6
0	7
5	0
1	4
8	3
1	3
0	2
0	2
0	5
0	4
24	4
0	4
5	19
0	4
1	10
1	3
79	138
1	5
5	2
1	31
7	62
0	5
0	55
0	82
2	67
0	67
0	48
0	62
1	2
1	65
1	59
13	69
23	21
0	19
37	59
9	41
2	85
10	58
1	36
0	18
0	43
22	93
5	4
13	7
1	8
1	10
631	1052
1	563
2	676
0	240
2	0
0	6
0	8
0	0
3	21
1	1
11	36
0	262
7	46
0	240
0	12
23	30
43	10
5	18
0	6
0	5
6	22
13	3
3	24
8	4
3	26
0	21
2	23
0	48
50	63
0	9
13	23
10	2
4	1
0	31
0	88
23	55
0	95
15	106
5	16
2	2
3	2
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	1
2	437
45	61
632	308
1	0
82	279
82	134
19	51
9	39
0	37
1	50
4	4
0	0
1	1
0	1
0	0
0	1
0	3
0	2
4	1
105	406
0	69
0	0
0	320
0	232
0	202
0	230
0	152
0	200
0	236
0	249
0	393
0	384
11	362
1	368
1	353
0	250
0	0
0	0
2	135
3	144
0	296
1	413
0	425
9	171
0	197
8	27
0	16
0	0
262	1124
3	605
30	654
50	692
2	604
372	609
1	317
0	213
0	262
10	202
2	28
17	316
4	80
1	281
6	413
0	413
4	432
9	373
0	423
4	378
7	21
27	9
1	816
25	835
0	840
7	18
0	0
0	9
1	94
9	14
13	17
0	12
3	11
0	2
6	0
0	3
37	36
0	358
0	358
7	404
156	236
0	44
0	74
3	73
0	59
0	71
1	50
0	41
0	48
0	35
0	0
0	0
0	75
2	0
0	1
112	54
14	71
0	0
0	0
0	0
21	35
206	80
1	5
7	16
2	7
0	3
463	1519
6	499
122	265
0	0
0	0
2	2
0	0
0	0
0	0
0	0
13070	2342
93	1549
3	13
5	47
0	132
26	56
13	24
1	21
23	27
4	2
17	16
3	58
0	37
0	25
0	3
0	26
0	26
0	28
1	31
0	28
0	26
0	35
5	25
2	356
72	360
6	425
26	134
0	358
0	310
3	320
1	358
89	169
0	5
47	27
46	296
6	239
3	14
0	1
0	1
0	1
0	1
0	0
2	15
14	171
0	4
3	272
0	97
5	6
0	117
13	10
0	27
2	40
7	21
0	21
0	10
4	7
0	1
10	140
3	158
1	162
13	73
12	157
29	122
2	10
5	18
0	3
4	139
4	119
0	79
0	85
3	125
16301	167
33	69
2	70
0	164
14	117
5	38
20	30
19	159
9	129
0	131
28	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	14
4	5
1	49
3	22
3	492
1	396
19	623
1	555
0	390
0	577
1	1147
0	411
0	540
0	1163
0	1062
2	1097
19	450
16	512
1	153
5	155
89	25
16	72
1	1
0	1
21	131
0	1
52	148
0	138
1	144
0	99
0	86
3	86
0	0
3	2
1	1
0	0
0	135
1	122
0	145
0	131
0	116
0	144
2	86
0	152
4	181
55	190
0	51
173	166
1	1710
1	15
1	2
0	64
2	101
0	68
2	90
4	80
1	81
0	53
1	40
0	0
1	0
0	7
3	6
0	8
0	4
1	0
8	2
43	934
21	1332
12	815
0	821
1	942
1	1147
6	574
0	0
1	0
0	0
0	0
3	20
5	19
1	12
92	116
0	128
0	50
0	87
316	311
0	68
0	87
3	206
0	241
10	250
6	203
0	200
0	209
3	213
3	212
2	192
39	144
250	2386
7	1877
705	2812
308	2160
95	631
170	344
3	699
4	530
0	591
13	579
0	965
26	1108
35	1237
0	937
2	1180
0	874
0	902
0	1111
35	174
0	150
0	167
4	151
15	140
3	97
9	136
0	69
120	4021
132	3626
1	158
1	163
6	131
2	18
3	15
6	75
0	55
2	53
1	44
0	5
726	16128
2	108
7	114
0	63
0	62
0	59
1	58
0	58
8	44
9	376
7	39
0	142
1	780
0	721
0	732
0	152
0	776
0	532
0	543
0	793
30	90
3	551
0	121
26	750
0	762
0	709
0	725
0	738
0	703
0	750
36	10
8	0
0	82
0	84
0	88
0	47
0	93
0	104
0	102
0	43
0	40
0	47
46	99
97	567
0	47
1	17
0	13
0	7
6	32
4	2
3	11
1	0
0	0
8	280
3	154
1	0
7	9
0	0
0	0
34	250
0	46
0	82
0	89
0	107
0	80
1	95
0	82
0	13
49	176
0	3
1	1
0	6
2	1
0	1
56	273
14	428
14	219
27	225
32	212
0	4
2	2
0	0
34	367
62	215
18	52
234	92
160	62
0	1
0	1
0	1
57	92
2	0
1	13
5	45
0	0
0	0
0	0
0	0
0	0
195	38
12	39
0	0
0	463
237	384
0	360
0	301
12	389
3	385
0	298
27	33
0	25
0	0
1	3
0	0
0	0
4	195
6	0
2	9
0	5
0	0
0	7
26	14
1	4
0	19
0	21
0	1
1	1
0	3
3	2
0	2
154	505
32	34
24	14
4	50
0	116
109	0
7	23
139	94
0	28
5	0
1	0
35	292
39	65
1	3
104	236
0	0
0	3
3	0
47	9
0	40
1	0
43	70
3	0
6	30
2	3
0	2
27	5
24	218
5	150
0	201
8	192
1	95
0	87
0	109
7	222
73	277
1	4
0	57
0	34
3	40
47	150
18	13
0	997
148	285
729	59
81	71
12	40
463	390
14	945
0	888
398	918
188	1462
10	1043
794	1133
0	3
23	25
9	20
0	1
10	23
0	18
53	64
14	7
3	192
205	184
59	21
0	40
0	20
2	46
0	1
0	0
24	114
0	0
0	2
3	33
0	50
6	2
0	1
0	19
1	0
1	0
3	4
1	34
0	25
12	76
1	94
5	112
19	111
0	92
10	50
0	3
31	28
115	90
0	0
16	109
3	99
4	84
0	16
118	469
2	469
0	31
0	32
20	32
53	18
21	25
29	23
0	38
0	43
0	42
0	31
0	43
4	30
4	7
1	8
0	7
21	6
3	6
8	17
85	288
65	333
8	108
16	4
12	14
0	1
0	0
324	374
35	271
22	11
0	45
23	21
64	40
23	71
29	63
12	82
0	2
4	2
0	88
2	2
35	126
0	2
0	0
0	0
0	0
3	12
0	7
1	6
0	5
0	2
26	30
0	19
3	14
0	4
0	6
1	86
1	63
0	44
3	44
1	0
4	0
1	3
2	0
13	0
64	10
198	106
0	5
1	3
0	2
1	2
0	5
1	2
0	0
0	0
0	0
0	2
5	202
4	148
5	171
62	210
0	41
0	235
3	247
7	143
0	117
25	289
1	308
3	217
4	293
0	187
0	244
0	191
26	241
1	2
0	3
2	87
19	118
0	41
2	18
2	46
0	29
2	45
9	21
0	1
3	20
0	0
0	13
0	25
1	3
3	17
6	22
2	22
0	16
0	22
0	3
4	1
0	0
4	11
0	5
0	6
0	6
3	3
0	5
0	5
3	3014
3	75
14	20
5	179
1	0
4	320
38	179
0	1444
81	1182
0	1416
0	1157
0	50
0	44
5	256
11	278
61	248
4	238
3	59
6	45
108	10
0	155
9	223
1	234
5	191
2	155
2	148
15	80
13	307
0	318
0	222
0	272
0	138
0	212
0	205
4	151
5	27
0	29
0	15
1	11
3	0
1	1
57	28
15	10
24	18
0	0
3	4
0	42
5	110
27	118
3	7
28	67
18	5
6	21
25	12
5	2
2	1
5	1564
88	1826
0	1786
11	89
35	97
8	214
0	118
0	120
0	251
1	386
11	362
1	351
15	293
4	268
12	350
53	258
4	30
2	15
3	9
1	16
11	14
4	2
8	1
4	1
4	0
2	0
0	0
5	5
90	50
0	0
1	40
67	68
2	75
0	314
3	235
0	201
2	206
2	70
0	665
0	519
5	700
0	726
5	786
1	629
0	616
0	691
0	579
0	638
0	0
0	0
10	270
48	355
0	242
1	235
0	337
56	295
0	158
5	3
0	0
23	1
0	264
0	265
228	205
16	261
4	441
14	69
22	14
0	3
65	9
7	35
1	39
9	35
2	12
2	19
75	406
569	76
0	638
0	638
24	399
8	658
20	711
0	532
34	471
20	45
1	15
27	136
0	102
8	83
32	30
0	1
0	17
50	16
0	0
2	1083
45	1074
69	876
0	0
0	0
8	53
0	70
1	128
0	106
0	121
0	115
0	66
2	2
48	60
0	74
23	78
1	58
4	30
0	5
4	40
39	45
0	3
17	10
0	37
1	0
0	6
10	0
25	49
3	1
1	1
0	2
2	30
0	2
16	56
0	27
5	0
3	3
5	133
3	111
16	130
1	153
0	1064
47	1038
5	358
0	144
0	125
0	187
25	189
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
5	72
2	104
1	73
11	0
0	7
0	6
11	21
1	4
13	97
0	62
0	29
86	92
4	91
0	77
2	100
0	100
1	92
2	2
1	12
0	17
0	10
0	11
3	18
21	285
9	230
12	188
211	187
75	67
4	252
0	319
0	307
2	80
1	274
0	263
2	303
1	294
0	265
2	3
17	14
0	0
0	98
19	204
12	188
9	177
20	107
2	129
9	111
103	50
22	81
4	134
64	157
19	39
54	162
0	273
1	236
0	291
3	155
72	322
4	276
6	150
25	102
0	6
11	47
0	2
2	23
0	0
0	8
57	51
1	42
2	94
6	74
3	48
1	50
0	35
0	34
25	63
0	663
0	677
3	568
0	656
0	711
0	1230
0	381
0	372
36	669
1	616
0	730
0	745
0	648
0	751
0	1
0	1
0	0
0	1
0	2
1	0
0	0
0	1
0	31
0	30
2	15
0	42
1	38
0	42
0	41
1	33
4	90
0	52
0	64
18	87
0	72
1	41
0	41
0	49
1	386
31	852
39	512
32	239
3	968
15	421
63	735
0	944
9	722
9	644
0	753
0	898
1	68
1	586
0	493
60	337
0	1082
0	1058
5	789
0	1015
1	1022
1	801
0	1023
39	721
7	662
46	18
0	7
0	40
0	29
5	24
1	0
3	0
24	55
0	779
0	631
0	563
7	509
4	757
13	469
0	747
0	351
0	594
1	159
31	811
22	373
0	542
0	847
0	673
0	705
116	623
0	648
3	0
60	203
0	74
25	46
0	13
1	28
0	82
2	56
24	50
7	57
7	13
3	44
1	76
0	36
0	74
0	39
0	74
0	0
0	0
2	0
0	0
0	0
0	0
22	52
5	131
128	221
33	189
2	122
1	151
0	0
46	3
0	0
0	0
1	124
41	124
0	5
0	4
0	11
0	141
0	138
1	103
5	82
3	71
11	27
0	33
6	25
0	0
1	0
0	0
4	48
0	46
16	19
0	18
6	21
4	4
1	1
0	6
3	8
0	5
3	3
1	0
2	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
24	15
0	0
0	0
1	68
0	83
0	30
0	47
0	49
2	4
103	4836
239	67
128	60
5	3
249	236
83	176
62	21
7	4
6	11
25	67
0	32
2	98
2	63
43	1
1	4114
132	946
1134	1065
949	1207
120	723
0	0
0	0
53	303
29	316
17	200
1	86
29	210
54	100
0	2
892	144
0	37
0	93
1	51
1	57
0	1
0	49
0	47
3	5
4	95
5	16
0	2
0	1
0	2
0	0
1	50
0	31
4	63
3	72
5	53
0	83
0	65
1	72
0	62
1	7
2	10
10	2
0	13
5	13
0	0
0	0
0	0
8	73
1	9
4	37
1	36
1	10
2	10
23	2
112	204
16	139
0	118
0	106
64	87
7	1254
44	1157
0	1027
824	1394
74	1049
72	313
67	332
5	31
0	10
0	8
26	135
24	260
11	256
0	60
324	86
52	96
0	116
0	140
0	29
5	30
307	637
10	47
12	5
0	20
11	20
0	20
0	18
6	29
0	41
7	9
0	1
2	15
3	13
1	2
0	1
0	7
0	5
0	2
5	1
0	0
0	0
0	0
18	27
13	71
52	825
162	849
0	273
3	23
4	105
40	58
0	38
0	17
0	18
0	158
5	154
0	32
0	24
3	7
34	161
51	120
2	80
5	113
12	92
3	0
1	20
3	58
8	68
91	55
14	89
0	32
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	41
1	84
0	143
0	130
33	66
0	143
37	137
4	59
2	78
0	66
0	0
0	0
0	0
0	0
1	12
1	4
33	147
0	79
1	467
0	0
0	0
0	0
1	76
0	57
14	55
24	61
10	97
5	65
0	69
4	80
5	324
10	85
0	10
0	3
89	431
2	434
98	229
0	17
0	90
0	88
0	83
0	30
0	10
0	3
2	30
0	252
587	134
291	373
0	119
0	36
20	13
5	33
1	36
8	783
6468	2587
6	631
10	401
0	3
8	37
10	37
16	33
1	1
702	465
1	41
89	197
1	0
3	1
1	0
0	1
2	6
2	36
393	187
81	194
1	83
1	25
1	11
0	0
0	0
679	922
172	725
0	0
0	0
0	0
0	0
0	0
0	0
19	1684
20	1589
2	1917
7	1415
0	0
0	0
0	0
0	0
1	39
0	36
0	36
7	605
25	922
65	484
17	778
4	282
0	1
0	1
6	79
42	61
64	46
9	8
5	113
0	80
0	49
10	82
3	134
0	3
0	3
3	161
5	226
0	233
7	285
8	240
2	17
1	17
0	0
0	17
7	57
2	31
19	200
7	49
0	43
0	3
28	145
127	180
2	320
29	91
0	88
0	76
1	33
3	32
0	5
8	0
0	2
0	1
3	0
0	1
4	0
1	0
35	6
0	7
0	6
5	15
3	9
0	6
0	5
0	5
0	3
0	2
7	28
41	12
12	18
14	24
9	78
16	62
2	21
38	86
34	75
26	700
113	489
2	626
20	621
1	510
13	490
2	4
7	1
0	0
0	0
1	0
36	18
2	1
0	1
1	0
0	0
24	21
18	409
18	186
0	359
30	178
0	37
9	1
30	121
93	121
3	22
2	61
3	20
2	31
1	5
2	1
1	2
27	273
36	343
3	16
0	165
43	29
0	0
652	10206
367	10370
12	107
62	217
3	16
1	16
0	14
11	15
0	1
0	0
0	0
0	6
3	1
0	6
0	5
0	5
1	6
1	5
0	0
0	0
0	0
1	2
1	20
0	9
0	1
0	9
0	94
0	30
3	96
28	42
3	48
1	1
1	2
13	86
5	125
440	0
2	6
10	1
1	1
13	1
0	2
2	3
6	72
0	129
75	142
12	117
4	65
42	67
3	28
7	8
16	45
3	14
27	17
11	0
31	48
0	0
0	0
0	0
0	0
0	0
5	122
1	6
0	2
124	244
17	1
2	0
0	0
1	0
36	239
119	91
7	169
9	137
0	1
0	11
0	18
0	15
14	128
15	58
16	122
72	182
3	3
1	0
0	5
2	9
3	6
0	5
7	9
4	7
0	13
0	5
2	4
3	28
0	0
0	0
0	2
0	0
0	0
7	12
383	8352
688	7550
771	8470
240	5015
9	64
3	5
20	13
0	0
27	101
1	3
0	3
0	3
0	3
0	4
2	3
0	0
18	520
0	529
33	524
66	462
7	197
15	488
0	16
0	16
0	9
8	108
15	98
5	32
0	7
1	7
15	353
2	283
4	279
0	138
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	4
0	1
0	0
0	2
0	0
0	0
52	462
0	448
2	4
1	0
0	202
39	407
8	600
56	732
2	657
48	915
1	437
0	431
19	465
0	432
54	18
0	0
1	2
0	2
0	1
2	3
0	5
7	34
11	40
3	24
5	1
3	5
0	1
0	2
0	1
0	0
0	5
0	0
0	0
1	6
11	26
1	26
0	6
0	11
0	6
0	5
0	35
2	32
1	16
12	66
2	17
22	56
16	33
9	176
58	72
84	378
21	270
12	55
9	92
5	114
23	36
11	135
1	6
0	2
0	0
0	146
2	131
2	86
1	117
1	220
12	189
0	167
8	89
19	185
0	184
0	138
0	214
2	210
0	0
1	0
0	0
2	1
6	22
1	11
1	3
1	9
275	39
1631	1294
1298	24287
43	25320
76	74
45	2
1	82
57	146
206	360
15	592
20	274
0	232
0	174
0	160
0	182
0	174
0	157
4	299
3	295
0	236
18	206
19	5
15	474
10	474
26	489
26	262
9	258
9	608
8	486
45	663
16	106
67	644
0	66
5	1
1	3
1	2
0	0
64	441
61	166
0	2
4	4
0	10
0	1
50	0
0	11
1	8
0	6
8	2
0	24
0	11
1	1663
52	676
1	735
0	313
134	1437
2	1059
3	1830
3	1305
8	1829
370	1501
0	1690
177	1512
3	172
0	132
2	11
0	286
45	189
12	212
0	159
12	165
5	205
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	136
0	100
6	104
10	122
0	48
4	53
0	134
0	56
1	144
6	115
8	135
0	74
0	136
0	106
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	15
12	16
28	483
0	0
1	31
190	90
0	75
7	1
633	4417
4	9
0	0
25	0
2	1
15	347
0	270
2	712
2	189
0	641
0	647
0	694
13	736
0	676
0	396
1	4
0	1
2	0
0	1
0	27
0	24
0	24
1	137
0	100
