UniqueCount	AmbigCount
0	44
0	177
1	4
29	8
123	6
101	404
110	471
0	468
1	246
1	342
1	84
5	62
30	101
6	63
81	457
30	572
23	572
24	391
0	214
0	161
3	514
0	621
46	764
67	712
116	470
0	166
0	54
20	37
16	78
35	806
0	926
0	543
0	998
99	706
0	334
38	19
192	45
8	249
129	418
28	296
1	286
52	234
0	301
14	196
22	18
0	13
0	149
2	133
0	188
1	310
0	150
2	44
0	74
0	57
0	1241
0	1072
0	151
0	227
0	142
7	695
0	733
10	447
0	328
0	766
2	642
0	1072
0	187
947	395
0	654
31	504
11	450
38	501
3	594
0	0
3	283
1	4
34	299
0	147
0	147
5	88
0	1
0	1
0	1
1	0
0	2
4	2
0	0
0	0
0	0
0	1225
0	1157
0	1084
2	679
300	75
10	1289
1	1287
0	972
0	762
0	631
0	641
2	968
1	471
14	440
258	282
6	320
0	190
0	281
2	284
28	148
0	144
214	387
0	144
7	27
5	29
3	23
2	24
166	36
200	711
0	318
206	254
15	180
0	505
38	416
0	505
0	7
1	4
0	45
0	45
0	37
0	37
5	6
19	209
0	163
0	87
4	82
0	98
0	58
1	38
0	42
273	1376
0	1574
0	0
5	17
0	9
0	9
0	7
2	84
0	104
0	92
21	75
0	65
0	41
0	42
4	21
0	34
0	44
0	42
0	42
0	40
2	26
0	41
18	1972
15	1985
20	1697
618	1680
0	1379
111	1396
74	1007
26	1847
0	1879
0	1768
0	1921
102	1260
10	1859
0	2028
15	759
0	651
1	783
15	504
0	541
0	1
0	298
0	220
1	225
0	167
0	298
0	220
0	167
0	5
0	5
0	5
0	1
0	5
0	5
0	10
0	7
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	90
1	15
3	726
17	637
7	891
12	833
5	945
13	551
0	800
0	795
64	697
0	722
11	807
0	730
0	666
26	110
264	220
61	184
2	188
3	175
0	172
1	172
12	97
0	846
0	534
0	501
0	579
0	1
0	0
0	0
0	0
0	0
0	0
0	0
331	1453
126	1147
93	398
182	1317
1	446
3	14
2	13
1	4
0	4
0	4
0	4
42	230
8	283
0	547
2	229
0	343
470	1057
183	913
0	575
0	575
0	472
0	583
2	598
65	556
0	414
94	482
3	80
162	652
45	670
9	704
1	203
0	179
378	347
0	248
1	199
0	167
2	173
0	323
10	586
12	326
0	648
154	108
5	604
8	52
0	22
0	20
0	8
1	21
0	15
26	46
0	32
0	38
5	31
0	41
0	41
0	326
96	382
0	258
39	201
13	205
3	17
0	507
212	1129
13	785
164	447
0	436
0	81
0	0
29	789
0	27
0	92
1	320
0	292
0	484
0	318
0	488
0	320
0	394
5	420
0	380
36	284
0	1
0	1
5	1
1	22
0	218
0	31
25	31
0	19
4	18
0	65
0	39
0	56
20	40
1	62
37	118
21	63
0	79
0	28
0	1
0	1
1	287
29	373
91	381
4	505
11	600
0	296
15	2
12	214
22	112
18	214
35	66
0	513
0	381
4	158
0	305
0	143
0	512
0	461
0	315
0	322
0	412
0	467
0	306
0	512
0	148
4	244
0	374
1	391
0	455
0	454
62	457
4	470
26	489
0	429
3	5
23	25
0	1
0	0
0	137
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
55	444
9	377
17	479
71	286
87	310
92	283
0	281
3	212
0	1
5	245
58	284
0	73
71	237
629	209
5	559
2	61
30	521
13	40
138	408
52	412
0	80
6	26
28	125
10	180
212	105
0	160
209	3195
0	2519
2	2455
113	3463
179	3957
0	3256
87	2594
4	88
3	127
195	135
5	110
1	126
0	114
0	125
5	157
0	92
1	90
348	160
12	443
8	403
26	239
9	251
0	1059
29	1135
0	742
4	579
11	943
0	130
4	150
0	138
0	138
0	23
39	33
2	14
0	13
0	340
3	346
0	310
82	248
0	247
0	239
0	282
0	177
0	535
24	391
567	286
158	122
0	419
87	280
2	10
2	10
0	5
61	1168
0	74
0	103
3	211
22	328
28	168
0	204
3	115
0	101
0	146
0	146
6	86
0	40
0	86
0	3
0	3
0	2
19	46
51	51
0	162
2	107
177	844
1817	22
0	117
0	117
2	29
14	932
4	1100
41	696
2	467
0	2
0	2
0	424
0	316
222	181
38	325
0	420
0	60
4	243
0	184
1	1
23	14
141	708
36	41
0	231
0	560
1	307
0	319
3	26
44	233
82	265
0	141
53	8
2463	3603
1	3727
6	2158
195	1649
29	653
2	841
239	301
0	761
0	166
7	206
2	204
0	230
0	81
12	87
0	26
3	112
6	144
43	33
0	103
192	89
0	104
0	76
0	76
0	75
0	58
354	619
11	512
21	1261
1	995
5	863
3	476
0	4
2	3
5	11
2	5
17	22
68	89
3	31
2	37
0	36
0	46
0	41
0	43
0	44
0	44
0	42
0	20
0	474
8	487
9	451
0	483
0	290
0	482
33	195
5	296
86	346
0	240
26	97
9	13
9	679
26	171
2	686
6	251
50	194
122	99
0	501
0	0
0	0
0	9
0	0
0	2
0	9
0	2
0	0
0	0
44	268
65	305
13	7
16	13
0	13
0	26
0	0
80	150
0	217
2	150
70	122
3	62
0	33
13	29
0	0
0	0
1	14
0	11
1	34
1	50
0	34
0	22
7	173
0	185
409	7533
29	4884
4	0
10	6139
2	392
0	9968
1	1228
0	9968
21	652
103	10043
0	35
9	44
0	33
0	8
0	347
0	347
0	350
0	350
0	326
0	289
0	222
0	217
0	219
0	211
0	343
0	217
0	225
0	339
0	348
1	337
4	345
0	354
5	359
18	356
159	4
0	67
0	67
2	62
0	60
5	38
0	0
0	9
0	524
0	501
15	268
0	507
0	364
32	375
0	306
23	17
60	212
57	221
0	177
0	0
0	725
0	626
5	623
723	402
12	749
0	762
0	684
0	568
2	619
1	29
0	28
1	52
0	49
1	49
0	41
0	41
0	50
0	41
0	40
0	45
0	37
0	45
0	43
0	49
753	944
5	756
0	762
84	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1960
0	1663
0	855
0	1508
94	2289
6	1718
19	1505
0	1635
3	2253
0	905
27	199
21	88
3	6
1	5
8	330
0	303
0	316
82	290
0	315
1	271
0	237
95	62
249	466
60	0
0	629
116	304
0	45
0	214
1	47
141	45
0	207
0	26
0	28
0	18
0	28
0	26
0	14
9	63
0	48
0	48
0	48
0	45
0	43
0	39
0	42
0	0
14	2288
199	394
0	427
26	124
0	147
59	85
183	64
0	12
0	0
0	0
407	612
14	408
2	465
9	3
0	1
0	1
1	18
0	9
0	9
0	283
13	249
1	210
3	69
40	80
0	2
3	31
0	14
6	23
18	1540
0	1617
0	1617
0	1478
0	1503
61	1485
10	1506
0	1605
0	1533
0	1429
0	1553
40	412
52	153
0	152
1	114
3	130
33	83
65	1405
24	42
28	110
5	108
0	146
243	176
18	1480
0	1598
47	906
1	1479
2	1008
0	956
49	812
0	126
248	333
39	350
0	224
44	270
0	59
28	174
0	562
0	352
0	112
0	188
0	2
5	4
0	2
1	0
0	0
0	2
0	1
0	9
3	7
0	4
0	7
8	8
36	1853
3	936
12	1851
3	1974
34	2036
10	1666
130	3305
40	2497
27	187
7	139
0	75
6	248
0	763
96	145
123	93
23	1069
4	1003
0	917
0	579
0	694
0	693
55	1154
0	1028
0	1028
47	977
0	122
13	386
1	457
29	585
14	579
0	510
2	297
0	269
25	324
7	432
271	455
636	867
1	867
0	1319
0	1232
1	1112
6	714
0	702
1	705
3	706
1	1319
1	696
0	0
0	0
0	3
0	1
0	425
0	463
0	447
0	523
0	528
0	626
0	523
0	303
0	180
74	300
4	689
0	447
0	523
0	425
0	495
0	444
0	455
0	485
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	3
0	300
2	298
1	376
0	496
0	497
1	395
0	453
1	1494
1323	1591
7	257
135	439
11	39
22	5
0	0
1	0
0	0
261	7537
326	210
141	5152
15	662
0	699
0	599
55	651
0	653
0	658
0	610
0	407
0	265
509	165
0	15
1	11
23	0
5	0
0	2
35	227
3	209
0	203
0	119
9	114
0	90
0	169
0	139
0	148
0	159
0	132
0	122
0	122
1	150
0	205
0	248
62	67
48	0
13	1878
7	4694
0	5868
0	6278
0	5926
0	5516
0	527
0	249
3	3
0	4
0	239
8	173
1	655
11	114
2	672
0	120
20	98
0	1
24	18
1	11
0	0
0	0
3	0
7	100
7	496
4	921
1	13
0	18
4	1
0	9
0	0
0	335
0	298
0	138
0	142
50	121
0	114
0	100
0	98
228	102
9	169
32	47
21	112
0	13
0	13
20	13
3	17
0	12
0	13
1	3
0	0
0	0
0	0
0	0
4	68
4	65
20	38
166	115
18	8
4	189
0	2217
432	2302
168	3000
0	1558
50	2807
0	1957
963	2056
0	0
0	2
507	1294
22	1840
3	958
0	0
0	68
0	31
0	68
0	38
52	257
221	2801
0	2856
0	2786
2	1518
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	0
0	47
0	47
0	47
0	47
14	106
0	73
0	62
3	79
0	54
0	55
4	6
2119	929
0	1897
92	2242
522	1107
1	604
15	767
52	50
6	29
197	442
2	196
0	107
2	0
0	0
7	157
1	73
10	100
33	124
6	19
124	323
3	268
3	260
21	209
0	11
0	9
0	49
0	49
0	49
11	64
0	578
18	553
0	1499
0	0
0	1
0	0
0	13
0	2
0	13
2	507
15	1045
0	885
0	781
20	327
3	364
0	233
0	40
13	32
0	32
55	18
0	48
3	49
0	43
0	38
0	30
27	438
0	434
0	391
1	348
117	388
12	317
2	380
23	165
3	87
0	138
35	909
33	682
0	490
86	510
46	824
226	1866
0	935
306	1013
247	521
57	246
5	23
0	224
216	68
18	81
6	10
6	9
191	335
10	187
1	134
0	85
0	58
34	745
129	669
0	676
62	730
0	453
41	81
165	344
15	216
0	232
1	119
0	120
0	120
0	109
0	109
0	74
0	74
447	194
0	194
0	185
8	197
2	268
36	391
3	164
12	140
9	100
187	579
21	81
21	77
0	35
23	54
12	110
12	118
1640	1147
129	1157
363	969
78	1105
29	330
26	291
6	253
84	314
1	6
0	1
17	344
0	1
0	4
0	7
0	7
0	1
2	2
0	2
31	9
0	123
8	280
0	202
5	112
0	197
0	87
0	264
0	216
36	65
0	355
65	466
1	416
179	677
75	693
20	870
0	646
0	490
0	230
0	282
0	200
0	2
0	2
1	2
4	2
0	0
0	0
0	0
0	0
0	444
0	323
4	377
0	405
3	395
79	266
398	568
0	547
0	489
44	78
3	170
16	168
0	123
1	71
12	57
0	375
1	363
0	60
26	58
5	189
112	94
1	36
0	116
0	76
41	61
0	238
9	251
15	167
0	180
0	118
0	53
0	15
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
57	399
21	394
10	375
0	222
47	435
1	202
9	188
34	26
0	22
0	22
0	19
0	11
184	598
0	201
5	7
8	161
175	190
19	44
43	1089
31	563
0	288
0	441
8	663
7	521
37	760
31	789
0	1294
0	1741
15	4165
534	3354
0	2373
0	2050
418	3045
1	1908
0	1412
44	505
0	99
0	1
0	4
18	159
99	50
0	65
791	2117
0	2878
1976	1938
1	1768
0	1111
0	2671
20	86
66	15
1	11
3	19
0	11
6	24
308	409
55	472
166	90
192	290
44	95
1	60
135	62
44	2567
276	2123
74	1622
78	111
140	20
5	54
0	0
0	0
173	43
0	83
118	96
0	93
0	1456
108	2288
679	477
122	210
43	7
26	2
0	66
10	72
0	44
42	7
0	59
0	29
55	9
0	10
75	449
0	0
0	0
1	18
0	19
0	19
0	14
0	12
0	21
0	17
74	211
110	946
31	156
0	630
0	630
0	928
36	956
2	685
20	678
161	684
36	840
72	560
0	862
0	235
5	1175
1	1263
1	1077
0	1203
0	1022
0	1104
3	287
0	879
1	470
17	595
0	303
22	450
410	480
0	345
131	674
0	612
0	468
0	1081
3	551
6	766
907	1573
286	900
1	542
1	380
3	362
76	435
44	347
0	306
0	3
0	3
0	3
0	3
0	0
22	133
20	295
80	290
0	110
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	35
2	11
15	24
28	67
0	83
0	58
1	49
0	75
0	83
10	17
0	86
242	193
0	366
0	149
2	329
63	232
3	71
9	821
0	611
0	639
0	0
0	0
3	0
0	2
0	0
0	0
197	3058
0	2675
3	1449
0	1986
1	2385
458	5675
21	3055
130	3903
1	3719
78	5204
109	4761
242	3391
0	497
0	112
480	90
6	170
0	194
1	72
319	871
1138	626
367	2
8	17
2873	836
7	0
221	393
596	234
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	9
0	12
0	9
242	212
0	234
15	13
27	28
0	31
18	145
0	261
16	103
0	100
0	472
27	441
127	630
3	603
0	517
0	449
0	400
0	475
0	495
9	499
1	934
3	954
74	943
0	2222
12	2222
38	824
32	509
71	191
49	114
14	189
0	103
7	89
0	14
1	29
0	23
4	29
0	31
0	17
335	882
0	755
3	917
7	525
0	0
0	0
0	0
0	0
1	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
57	36
1	0
0	0
0	0
21	0
0	36
0	0
369	987
837	830
75	1116
160	10
0	37
0	38
140	479
455	221
2	497
0	492
2	200
27	202
13	417
38	668
0	456
0	404
0	439
0	441
0	434
0	467
2	450
0	665
3	431
3	455
0	84
1	86
0	355
0	254
39	358
35	263
0	248
30	245
0	248
0	112
1	103
0	1
0	1
0	5
0	2
0	4
0	4
0	1
0	1
0	4
97	116
0	183
0	178
0	140
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
43	114
4	59
4	44
4	130
0	104
0	1876
17	2365
4	4445
45	2499
17	2627
185	4594
2	1702
15	1703
8	2166
8	635
13	587
356	1286
395	1177
0	390
0	388
0	236
0	376
315	54
772	2312
152	1315
0	953
0	1110
0	763
63	732
2	76
52	96
0	295
36	258
0	150
4	1252
1	1260
0	1256
0	1272
0	1297
11	1046
6	1306
6	793
24	4351
163	3282
0	4314
8	1345
0	4324
4	1779
0	0
0	0
3008	826
0	590
0	589
16	819
179	183
0	322
55	1579
121	1257
0	2247
0	1086
0	1087
0	1021
3	423
0	350
0	3746
1038	2864
35	78
0	78
1	11
0	17
0	15
0	0
0	0
0	0
1	101
0	106
0	99
3	88
0	77
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
2	3
0	3
0	3
0	3
0	0
35	209
21	132
5	221
0	140
0	83
0	117
14	7
0	2
57	336
9	250
15	251
0	83
233	128
13	12
0	417
0	419
0	119
0	119
7	129
1	121
0	124
0	101
233	79
3	69
0	854
0	569
0	574
872	768
0	761
6	782
0	862
0	755
0	625
0	1
0	1
0	1
0	1
0	1
0	0
0	590
14	911
0	905
1	727
0	587
3	23
493	4821
85	4887
8	3695
0	2
0	2
0	0
0	2
0	2
0	2
0	601
108	563
0	479
4	228
0	62
62	622
0	220
12	21
10	27
33	391
44	128
2	160
90	382
0	348
20	168
17	229
141	99
0	467
25	428
0	396
1	313
16	167
0	335
0	381
201	19
34	150
3	5
0	1
46	305
0	522
0	492
0	478
0	227
0	247
0	242
0	232
45	374
16	76
22	96
1	166
0	55
0	26
0	26
0	27
0	37
0	13
0	10
0	37
0	100
52	579
65	622
1	266
85	576
8	223
14	89
48	40
2	10
64	676
39	125
0	11
0	6
0	6
0	6
168	977
95	829
18	366
219	607
1	819
0	42
0	729
0	790
0	790
25	396
0	721
117	208
12	44
0	721
2	2
4	3
31	842
3	770
190	571
91	16
0	0
0	0
0	179
0	367
11	376
1	430
68	419
0	338
0	482
47	180
8	289
0	236
181	159
15	117
0	118
0	77
1	32
19	36640
2	0
1	10
26	18682
6789	10856
9	32577
2	17628
1605	24069
18	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
526	2967
35	342
10	10
2	2
0	11
3	6
0	579
722	979
182	683
0	264
41	264
0	26
0	34
176	121
0	1
2	314
1	0
135	254
65	178
0	158
0	139
1	193
0	827
96	160
0	420
0	562
0	64
3	10
119	3
0	69
0	250
6	250
4	79
6	488
0	305
2	396
0	206
6	785
0	826
527	456
16	788
67	351
21	132
22	72
0	98
3	102
0	99
0	78
0	119
17	78
0	67
211	542
354	546
14	57
0	127
15	107
25	139
20	63
1	374
259	155
4	383
25	321
29	289
342	182
8	376
0	32
0	0
0	305
4	491
0	409
0	244
0	203
99	291
0	404
19	371
0	349
0	267
5	259
11	284
0	45
1	63
0	66
49	39
40	30
1	0
0	15
8	199
6	14
7	192
1	132
68	606
0	249
0	236
0	1039
0	1134
3	1058
20	187
4	199
19	47
4	1
2	27
0	46
8	27
0	0
0	0
0	0
0	0
0	164
0	99
48	84
0	810
0	571
19	948
42	647
0	580
0	219
251	193
0	229
4	279
0	234
25	196
1	8
0	0
3	268
2	1
129	61
0	0
0	0
354	769
0	637
0	541
0	531
0	531
0	396
0	348
22	351
0	314
0	374
0	374
6	340
0	0
0	0
0	1
0	3
0	1
0	0
0	3
0	3
1	266
45	256
0	763
0	540
30	541
22	604
408	3234
1694	1483
0	310
4	41
0	70
3	38
8	91
1547	2054
80	1539
98	850
3	1658
21	1575
0	322
29	291
6	274
0	225
24	264
170	121
0	205
0	269
5	287
8	276
0	271
0	287
0	31
19	39
0	39
0	20
8	27
0	0
0	0
0	2
0	0
72	498
32	392
0	213
26	217
0	9
0	44
2	41
0	54
0	86
0	5
1	18
0	16
0	14
0	4
0	4
0	0
0	0
4	26
0	14
2	4
0	0
0	2
0	2
186	177
41	51
0	5
15	36
1	153
1	161
7	162
4	130
18	136
1	551
114	58
18	47
0	42
2	0
16	802
168	339
3	714
0	570
10	502
6	307
18	135
1	317
15	1389
0	2857
10	2553
0	2471
62	1464
13	259
189	110
1	123
2	120
130	2671
115	2644
53	1022
92	2069
38	315
56	101
0	12
6	17
226	30
1	12
0	1
417	924
3	2792
26	4345
0	3816
1209	1394
18	3792
36	228
567	843
30	9
2	507
210	1438
21	484
71	789
296	1321
0	923
209	1314
0	13
1	72
3	492
1048	842
0	94
15	118
37	76
0	517
40	214
43	564
62	146
1448	1129
6	320
74	483
1805	1288
1457	1288
147	1145
0	1168
0	1275
0	1330
42	1443
2	1017
0	0
541	1747
17	1990
15	1015
0	1434
1	422
44	411
0	930
10	592
21	428
68	356
97	387
62	313
6	314
0	635
126	2144
306	2104
28	1369
0	913
0	618
46	1286
0	1581
0	668
0	1317
131	1693
48	919
19	1379
14	1522
0	125
0	91
0	576
1	349
1	4
0	0
0	0
218	266
420	160
10	205
6	192
25	112
0	145
12	86
37	121
119	173
42	128
0	117
1	124
10	117
0	86
0	65
0	1
1	0
61	381
358	118
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	1
0	1
0	6
0	1
0	6
0	0
0	602
1	323
0	12
0	13
0	37
9	413
200	18
0	84
0	112
2	107
2	81
0	43
21	4
2	5
0	15
20	15
14	829
31	1183
2	989
10	1085
0	1263
5	1187
8	988
15	1157
46	1213
17	1205
3	941
0	818
0	17
0	0
0	168
0	152
0	84
17	107
0	101
1	62
0	40
14	58
1	58
1	151
0	154
0	155
1	2
11	164
0	128
2	85
27	234
0	142
0	184
0	181
2825	425
4	41
1	1295
21	240
4	220
0	225
2	208
9	214
0	143
0	146
0	146
105	114
7	105
0	105
14	71
0	11
19	181
4	72
17	73
0	59
19	22
248	78
30	65
32	99
0	1168
0	1227
44	1208
0	844
0	1175
6	0
0	3
0	3
52	466
17	466
0	329
51	197
0	61
0	215
8	215
4	106
0	167
0	126
0	106
11	27
22	1
20	1118
1	900
12	887
52	962
88	912
762	800
0	378
36	399
15	275
18	332
31	428
0	198
0	106
0	49
51	60
0	0
25	3
0	2
0	1
0	1
0	0
12	838
0	863
0	887
0	820
0	832
0	505
0	507
5	524
0	515
0	523
0	817
0	820
12	873
0	819
0	770
0	763
0	768
36	5
1	864
25	452
32	115
117	244
0	86
5	107
0	86
10	468
26	503
1	235
0	498
0	271
0	187
0	258
10	339
0	205
2	577
0	577
38	249
0	555
0	271
50	442
0	239
45	388
16	45
2	20
4	11
0	20
4	17
26	339
10	144
9	1073
46	1119
0	384
0	331
103	803
36	99
0	30
0	31
0	13
0	125
0	150
24	135
0	138
0	138
0	122
0	139
0	142
0	127
1	204
0	215
8	39
105	88
33	778
2	817
0	22
0	59
0	49
0	48
139	300
61	270
2	116
23	209
105	441
7	409
110	542
20	461
73	448
16	539
0	524
0	340
4	467
187	107
7	98
12	95
61	273
0	4
0	156
0	152
2	167
0	137
17	76
0	148
11	171
0	133
0	333
0	294
6	340
64	245
27	303
0	242
66	403
42	101
96	146
107	70
258	1
48	46
12	18
5	24
13	54
26	1
0	0
0	0
0	0
1	7
0	32
2421	1
73	305
0	277
0	82
0	77
85	370
86	283
73	377
20	297
0	366
27	141
12	165
42	651
0	594
0	567
0	498
18	348
0	292
43	33
224	10
9	1520
0	4
0	8
0	5
0	0
6	2369
1	3998
63	3075
0	2236
1	478
2	2410
1148	2477
0	395
0	713
8	597
14	708
0	730
0	706
0	566
45	137
119	63
33	142
24	131
151	247
34	220
2	6
0	6
0	53
40	320
5	0
0	0
0	0
0	0
0	1670
209	1129
0	25
50	98
0	51
5	80
1	439
342	487
7	262
605	409
28	217
18	146
0	6
0	9
0	9
0	11
0	10
5	11
5	6
0	10
3	9
0	5
0	37
1	198
59	298
5	886
1	260
3	200
108	833
0	581
3	662
0	850
72	1312
0	1622
1379	1587
9	1281
2	1324
0	1363
55	1041
25	742
55	720
0	248
1	177
8	187
5	326
0	247
15	247
0	601
430	628
2	630
0	735
0	738
0	729
0	218
0	316
65	0
0	448
34	608
0	593
0	597
158	1198
1	592
24	250
0	1347
0	668
0	329
0	0
0	59
2	9
7	371
61	369
0	231
5	243
1	228
2	203
24	395
1424	1862
48	2378
0	1602
0	1595
0	1149
0	984
250	1732
33	1652
0	1574
11	773
0	1156
0	1206
0	1424
0	0
0	1735
12	1552
0	1630
0	1726
4	1421
21	1726
0	1520
0	1727
4	921
199	555
1	437
2	749
4	364
455	161
39	369
0	1220
8	737
3	629
0	629
0	722
32	369
154	406
0	622
0	484
73	522
55	780
0	58
13	82
6	168
2	73
0	128
0	87
1	25
0	23
11	609
7	874
31	1079
0	1046
3	1120
34	588
0	549
1	24
0	28
3	35
0	22
1406	579
58	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1046
17	2139
2	2118
0	2139
0	109
0	1851
226	60
5	25
0	1929
138	1659
1	2444
101	2596
157	3055
1	2852
62	1249
2	2048
0	1982
0	1876
0	8
0	8
0	2
0	8
0	3
0	1
57	1155
3	561
20	957
5	1061
6	1361
23	1273
0	1211
0	1102
3	644
0	835
0	0
0	0
1	20
23	40
3	51
0	1627
0	1598
0	1598
0	1233
0	1566
224	825
4	1663
0	1471
1	1535
0	4
0	2
0	4
0	4
0	3
0	4
0	4
0	3
1	3
0	93
0	147
0	114
1	141
123	183
20	165
23	142
77	599
0	637
29	678
8	734
78	962
95	470
0	823
0	42
0	30
0	21
0	55
0	53
0	51
1	27
0	43
0	27
0	20
0	61
0	16
0	18
0	63
4	68
0	52
1	71
0	53
6	31
0	42
193	490
41	361
0	1133
0	287
0	239
7	22
2	160
0	331
0	331
0	22
268	713
45	746
0	755
16	2
9	119
2	118
442	640
2	296
0	231
5	162
0	341
0	295
0	296
403	163
12	1004
0	981
0	173
0	323
0	323
3545	29574
200	4506
1	4
2	4012
38	3310
13	777
0	759
0	789
45	557
16	643
0	975
455	1902
371	2169
4	1226
4	1237
3	1428
31	82
66	81
48	2849
0	0
0	19
0	23
0	23
0	0
117	23
15	259
41	234
0	378
0	272
115	433
78	269
0	0
0	0
0	0
0	0
0	0
415	1567
6	1625
39	1029
145	269
0	2
0	0
9	0
0	23
0	11
0	4
0	148
0	0
0	1
0	1
0	1
0	1
12	183
0	464
0	470
0	436
0	407
7	470
0	362
0	295
0	204
0	59
3	40
4	19
0	0
2	220
71	112
0	259
0	37
4	191
3	118
4	111
0	118
0	116
1	85
0	82
0	0
3	279
20	35
0	25
0	298
8	151
87	56
0	0
1	6
0	0
0	0
0	453
0	466
1	503
0	461
0	113
0	490
0	526
0	462
0	462
0	526
0	462
1	1473
15	1282
0	1658
0	2024
0	2024
0	2024
53	1957
28	1898
0	2052
0	2219
0	2074
0	236
16	875
24	724
0	737
0	4050
13	907
0	511
0	456
0	441
8	36
4	25
172	261
1	291
5	375
0	389
0	256
0	253
0	254
0	367
0	399
0	421
0	419
0	407
441	341
0	384
0	357
2	18
0	18
0	12
0	7
114	599
7	836
3	746
0	634
177	178
3	89
0	207
37	127
4	152
0	120
0	127
0	143
0	120
0	104
11	327
2	353
0	356
23	252
183	367
4	224
0	268
91	277
12	59
63	57
0	411
3	5
0	0
1	1
31	188
19	70
1	145
0	403
10	1048
0	256
0	480
5	396
0	856
7	480
0	368
18	131
0	131
0	131
13	21
7	1374
1	1042
12	1249
10	1491
0	1440
4	1438
0	1476
0	1403
108	1173
6	1491
0	1215
35	610
11	577
6	400
523	483
0	521
0	560
0	543
0	4
0	4
0	6
0	10
0	12
0	13
0	12
0	13
0	12
0	13
0	13
0	13
471	554
0	469
10	4035
11	3749
0	2979
2	2458
0	226
25	210
0	197
1	101
140	299
60	447
58	511
43	195
125	55
33	32
10	787
0	627
45	961
54	636
34	1186
5	420
7	63
3	64
53	40
25	2
125	1172
234	963
27	778
4	1024
0	920
6	31
0	17
27	21
1	6
0	3
3	210
1	216
22	45
13	204
0	66
79	52
46	16
249	79
0	1
0	1
1	1451
213	1275
6	1396
84	607
379	418
32	18
7	1309
2	1375
9	1019
197	543
26	567
21	257
0	282
232	826
29	442
54	361
1	475
0	4
0	4
0	4
0	4
0	4
0	4
0	4
120	1205
222	637
0	10
0	643
312	643
0	0
0	3
0	0
0	0
9	341
342	209
0	593
0	261
5	186
11	185
0	735
16	752
0	375
0	374
0	375
0	736
0	735
0	754
0	102
0	196
0	192
0	106
2	10
231	532
23	1422
0	1126
1	1006
0	1236
0	718
0	114
46	149
639	144
0	240
0	180
0	222
0	190
0	172
29	161
7	60
0	1648
0	1713
145	1680
1	1143
21	1143
1	806
0	2
0	2
0	41
0	2
0	2
0	33
0	48
0	48
0	48
0	37
2	21
0	49
0	49
0	43
5	64
0	13
0	63
36	1053
0	13
9	204
13	204
0	140
0	492
1	157
0	19
3	18
18	14
1	12
1	4
550	1405
134	400
27	326
31	371
1	43
0	0
11	1095
1	842
227	443
105	362
27	547
0	241
2	240
39	153
702	1160
9	81
13	81
174	503
5	497
75	238
0	303
0	303
4	221
2	285
76	141
0	123
152	136
0	41
94	605
0	460
0	584
536	308
5	467
51	456
43	702
0	369
114	295
50	22
0	22
2	486
0	528
1	486
9	9
7	18
0	34
0	19
0	19
0	31
78	30
18	22
408	14
7	21
0	7
3	1
4	111
7	15
0	64
401	2180
361	4160
0	2738
1	4301
2	4504
4	4540
6	4301
1342	3897
443	3375
3409	6079
3	3767
0	33
10	141
11	150
4	484
0	1167
0	525
15	1127
0	346
18	608
0	224
0	344
1	356
338	715
1	387
0	618
18	496
0	588
25	74
11	78
0	91
0	61
0	89
0	87
14	4
8	559
147	497
0	505
0	555
17	420
31	419
0	408
32	55
134	115
0	48
4	48
4	0
6	673
213	264
9	205
0	262
20	242
0	205
1	109
61	118
5	57
0	45
1	25
115	93
0	73
0	5
1	5
0	0
207	42
52	864
2	943
111	721
152	180
0	137
1	174
0	125
11	37
11	5
99	229
26	123
0	123
0	392
0	304
0	218
0	227
2	219
1	192
0	0
0	0
1	0
0	0
0	21
0	20
0	23
4	3
0	0
0	0
64	92
0	315
239	224
10	109
0	3
0	1
0	1
0	1
469	470
0	580
5	584
0	188
0	273
204	163
119	155
0	2
186	111
0	13
11	13
0	37
8	228
0	160
0	201
1	199
0	47
0	46
0	47
0	40
0	44
0	48
76	34
0	14
0	19
0	396
46	396
3	67
0	182
0	75
1	191
4	76
41	182
8	161
28	8
546	142
0	7
0	1
0	3
37	130
0	454
33	485
1	304
1	243
