UniqueCount	AmbigCount
0	560
0	743
0	1040
0	1044
0	1040
0	1040
0	1040
4	870
0	1021
0	972
0	1
0	0
0	1
0	0
1	2
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	60
0	79
1	70
1	6
0	6
0	5
9	24
1	22
0	16
0	3
0	5
0	5
0	74
2	48
1	69
0	74
1	41
20	28
5	613
1	352
0	352
0	352
0	41
1	2
0	0
98	205
0	266
13	267
0	222
300	312
1	228
15	233
1	194
0	221
0	223
0	174
0	139
1	139
0	1
0	0
0	0
0	0
0	179
0	91
12	120
0	171
0	133
0	125
0	179
0	161
29	155
0	155
0	37
37	43
0	21
0	34
0	179
0	145
0	150
0	185
0	166
0	132
0	9
0	9
0	9
0	0
0	5
0	11
0	41
4	33
0	192
0	188
4	256
0	194
0	211
0	165
10	205
0	148
0	219
0	85
36	50
0	55
0	70
0	67
0	54
0	8
11	16
34	29
0	149
0	141
6	94
6	117
0	115
0	1439
909	1439
2	0
2	23
0	19
0	15
0	15
0	13
15	249
0	13
0	0
0	0
0	7
0	13
0	0
49	690
0	645
0	20
0	65
0	70
0	25
2	70
0	11
0	67
1	29
0	4
1	1
0	1
0	1
0	92
1	59
3	51
0	49
0	367
0	374
8	285
0	350
0	350
0	203
0	337
0	133
0	137
0	226
5	229
7	215
6	201
0	0
0	63
0	51
0	51
0	51
0	47
1	21
1	12
1	75
1	35
3	27
0	41
2	16
33	60
9	70
8	65
0	25
0	28
0	21
0	27
0	15
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	51
0	64
2	145
0	112
0	2
0	0
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	12
0	5
4	22
0	1
9	27
0	158
3	130
0	163
0	105
0	141
0	2
1	0
0	2
0	2
3	3
0	2
0	1
0	2
0	1
0	0
0	0
0	0
20	20
0	0
0	0
1	17
0	36
0	35
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	81
0	256
0	123
0	6
0	9515
5692	3804
0	9514
0	9514
0	9514
4	7103
0	5619
0	5456
0	27
0	29
0	19
0	78
0	178
0	107
0	107
0	107
0	123
0	162
0	153
1	178
0	54
0	118
1	116
0	112
13	117
2	90
5	145
0	84
44	203
40	165
0	166
0	109
20	95
0	46
0	46
0	46
0	0
0	0
1	0
2	57
0	48
0	59
0	67
2	74
0	72
7	54
0	72
13	59
0	71
0	15
0	17
2	12
0	18
0	14
0	14
0	8
0	64
0	16
0	17
0	19
14	23
0	18
0	19
0	73
6	85
0	65
0	49
2	57
0	49
0	44
0	13
0	45
0	89
0	76
10	82
0	76
0	90
0	79
0	57
0	79
0	0
0	0
0	0
0	0
0	0
0	71
2	80
0	79
0	49
0	66
0	0
0	6
0	0
0	0
7	112
0	38
7	39
4	43
1	32
5	41
0	62
0	62
6	28
0	44
0	31
0	45
1	8
21	48
0	0
0	0
0	0
0	0
0	171
0	190
0	191
0	167
0	90
0	1
0	11
0	8
0	0
0	1
4	166
0	110
0	110
2	143
0	94
0	94
0	6
0	6
5	4
4	7
0	42
0	42
11	44
8	30
5	146
0	143
271	128
0	82
0	13
0	19
1	2
1	2
0	203
0	33
0	33
0	19
1	25
0	25
4	28
0	22
1	30
0	31
1	22
0	32
0	20
0	32
0	30
0	32
0	31
0	19
0	8
0	59
0	76
29	37
0	76
9	57
4	60
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	5
0	10
0	3
0	3
0	1
2	5
0	2
0	1
0	1
21	111
3	104
5	127
0	110
15	13
2	8
0	10
0	61
15	26
0	22
1	18
1	31
0	16
0	0
0	94
3	86
3	25
0	31
0	7
0	7
13	67
0	0
0	12
0	14
0	0
15	42
2	61
1	92
6	71
0	59
0	62
0	50
8	101
65	41
0	168
1	6
0	6
0	8
0	8
0	1
2	1
0	90
0	90
0	120
0	120
0	72
0	102
1	81
0	27
0	42
0	32
1	57
0	65
1	40
0	64
0	66
1	59
0	11
0	9
0	6
2	1
0	11
5	3
1	3
0	3
0	3
0	4
0	4
0	1
0	179
4	129
2	120
0	209
5	192
1	207
0	177
0	233
0	201
0	199
0	202
5	183
0	21
97	32
0	29
1	28
0	36
2	12
2	29
0	5
3	19
28	108
4	10
0	10
55328	11645
23	1
0	69
7	75
0	46
0	41
0	33
17	27
0	147
0	81
1	8
0	17
0	9
0	2
0	7
0	8
3	11
0	14
0	9
3	5
5	22
0	36
6	38
0	36
1	34
0	16
10	94
0	97
20	36
0	3
0	4
0	3
1	2
0	3
0	3
0	1
0	3
1	2
0	54
19	20
0	1
0	110
0	104
0	109
0	108
4	90
0	25
0	25
0	26
0	26
0	26
0	15
0	26
0	24
0	55
0	44
0	44
6	21
0	36
0	22
2	21
0	27
1	36
5	72
0	84
0	81
0	66
4	54
0	43
0	317
0	370
43	371
0	242
5	89
18	55
6	36
9	59
0	145
1	357
0	1
0	3
0	87
0	124
7	120
0	58
9	84
13	61
0	47
0	42
0	47
0	1
0	0
0	552
0	587
0	582
0	587
0	294
0	294
0	43
4	21
0	33
0	19
0	17
0	108
17	131
0	90
37	27
0	3
0	0
0	0
0	0
0	0
0	66
0	86
0	72
0	77
0	61
0	67
0	3
68	115
0	81
24	53
0	0
0	0
0	0
0	2
0	1
2	2
0	2
0	2
6	11
0	8
1	8
0	1
0	0
0	0
0	0
0	0
0	10
0	16
13	10
0	13
0	13
16	84
0	101
0	59
0	10
5	29
0	34
5	24
0	0
28	18
0	415
40	478
6	177
16	303
0	0
0	0
0	32
0	12
0	0
0	30
1	8
0	63
12	72
0	50
0	50
7	74
0	44
5	417
365	496
0	335
4	222
0	0
0	0
4	190
0	133
0	200
0	194
0	144
0	170
0	100
0	101
0	136
0	201
0	115
0	206
0	197
0	213
0	213
0	78
0	69
15	87
3	0
14	27
1	42
2	75
11	70
1	53
7	366
14	343
1	318
0	192
42	256
0	230
9	175
21	54
0	71
0	55
0	41
62	576
43	483
1	24
0	2
0	5
0	3
14	138
0	201
0	66
0	0
0	0
0	0
0	0
0	18
0	22
0	0
0	0
26	145
28	98
0	71
29	249
0	266
0	247
6	182
0	202
6	114
0	110
36	0
0	0
0	36
0	13
0	6
0	0
0	0
0	9
0	9
0	56
0	29
3	52
0	26
0	26
0	25
0	53
1	23
0	22
8	5
0	1
4	21
0	22
0	0
0	0
1	63
0	0
0	0
0	0
0	360
29	61
0	37
0	37
1	38
0	16
4	11
4	14
7	170
0	164
0	155
0	90
0	90
0	20
15	9
0	21
0	81
33	162
0	31
0	2
4	25
4	24
0	0
74	203
0	190
0	201
0	192
0	180
1	257
1	175
0	153
0	210
2	94
0	127
0	68
0	109
0	157
0	2
15	6
0	2
0	16
0	5
0	26
0	22
0	17
0	6
0	685
31	510
0	304
24	303
0	232
0	731
3	732
0	489
0	502
0	639
0	447
0	431
0	440
7	48
0	45
0	60
0	43
0	27
0	142
0	121
0	142
21	99
31	109
0	143
9	147
1	95
0	52
13	69
0	0
219	127
0	128
16	127
0	78
3	127
0	74
0	74
0	61
32	64
0	56
0	48
0	56
0	3
14	53
3	59
0	45
0	43
0	36
0	32
0	36
0	34
0	49
0	73
178	104
0	112
0	74
0	106
0	145
1103	168
0	108
0	226
0	238
118	212
0	167
5	38
0	21
0	540
0	217
0	217
0	113
1	124
0	489
0	436
0	457
0	540
0	448
0	502
10	223
64	485
0	269
40	174
0	0
4	6
0	1
0	5
0	0
0	1
0	0
0	0
0	0
2	31
0	27
3	343
1	938
0	1223
0	968
0	1
0	3855
0	2595
5	20
0	956
5	3489
1	1663
0	29
1	11
27	55
0	32
6	40
20	171
1	160
3	162
1	160
0	18
0	23
0	0
0	147
0	42
0	45
1	20
0	8
0	361
24	228
125	161
0	134
0	122
0	265
5	267
0	266
1	240
0	243
0	112
0	67
0	229
0	168
0	226
0	234
0	115
0	104
0	181
0	6
2	49
0	41
9	101
5	80
0	90
0	55
0	104
0	74
0	86
0	75
0	114
0	114
0	108
1	114
72	62
0	437
327	95
251	118
0	646
0	558
4	603
5	94
0	79
6	94
0	70
0	52
33	61
0	52
40	43
0	52
154	560
24	409
0	460
0	455
0	267
57	88
0	5
71	176
0	114
0	88
0	86
1	103
3	110
0	92
0	48
0	27
4	4
0	4
6	5
1	19
0	19
4	282
9	346
66	391
0	370
4	79
0	42
0	26
3	29
0	22
0	17
15	118
16	35
0	31
0	22
7	699
98	1053
1	720
68	836
7	50
0	40
0	28
0	40
0	36
0	35
2	20
0	20
0	48
0	52
0	53
3	42
3	45
0	48
28	65
0	48
0	8
6	7
0	6
0	5
0	0
0	0
0	0
3	10
2	111
0	118
0	138
0	138
0	123
0	122
0	15
0	5
1	3
3	102
0	100
0	9
0	0
0	0
0	1
0	311
57	67
155	118
0	107
0	11
0	192
1	179
0	162
0	200
0	200
0	191
67	145
0	200
0	42
1	53
0	0
1	2
0	6
2	6
0	5
6	4
0	0
0	0
0	162
0	156
0	125
0	114
1	101
0	55
6	8
1	115
0	91
0	83
0	80
3	80
1	62
0	54
9	186
103	286
6	200
7	169
1	178
8	166
4	25
0	4
0	0
0	0
0	0
0	0
0	0
0	117
26	48
0	44
0	81
0	65
0	40
0	147
0	100
0	14
9	13
0	13
0	3
0	37
3	31
0	19
0	32
0	32
61	131
1	112
2	117
0	56
0	53
1	85
3	65
0	60
15	59
0	56
0	62
0	76
0	44
266	38
1	25
0	81
0	71
0	71
9	13
2	7
0	4
0	90
5	58
0	56
0	87
0	105
0	70
1	61
0	78
0	57
0	77
0	51
0	72
4	90
0	78
0	59
1	0
0	0
138	918
0	51
2	124
8	645
7	1836
2	113
0	44
628	1772
0	1840
4	1890
41	23
0	5
0	4
0	5
0	3
0	2
0	39
0	39
0	1
0	239
0	246
0	256
200	229
0	252
0	239
0	211
0	251
0	247
0	238
0	465
17	298
24	319
0	234
11	78
0	30
0	107
0	97
0	81
0	82
4	12
0	8
0	0
76	37
8	53
1	53
0	5
0	9
0	8
2	0
0	10
0	10
0	4
0	6
0	6
0	4
7	15
0	28
0	67
5	1320
1	145
0	39
0	1902
1	2591
0	1134
0	1790
0	1298
52	165
0	31
6	147
0	4320
0	48
50	91
0	65
0	65
0	63
0	65
18	56
0	0
0	126
0	139
0	133
0	124
0	132
0	94
1	98
0	0
0	16122
12	23067
0	13648
0	4736
0	4734
0	4734
9	74
0	53
0	49
88	169
62	248
0	155
0	153
0	120
0	111
0	170
0	119
0	0
16	123
1	128
16	111
0	132
0	28
0	0
0	0
0	0
2	0
1	3
0	18
0	18
0	18
0	37
0	37
0	18
0	18
0	18
0	14
0	37
0	37
2	27
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	17
0	69
0	144
0	108
17	103
14	60
0	0
0	0
2	243
1	16
20	306
0	251
0	354
0	204
0	341
45	381
0	194
0	85
0	129
0	134
0	127
0	129
0	124
0	121
1	120
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	6
0	1
2	82
23	100
0	48
19	91
3	132
3	83
2	72
13	51
12	65
15	69
24	77
31	52
0	1
0	148
0	10
0	56
0	41
0	30
0	13
0	28
0	40
0	26
0	21
0	24
0	24
0	23
0	24
0	0
1	26
0	33
0	28
0	25
0	32
0	276
0	195
0	237
0	279
0	228
0	243
0	0
27	179
21	85
0	67
5	27
6	75
0	3
0	8
0	0
0	42
7	55
0	40
0	46
1	3
1	0
8	5
15	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	131
6	68
0	3
0	0
19	65
0	5
0	5
0	5
0	3
52	31
3	0
1	30
12	32
2	3
0	0
0	0
1	0
0	0
1	2
0	7
0	0
0	0
0	0
0	0
5	12
0	33
3	33
0	29
0	33
3	138
22	147
6	160
0	134
0	0
0	110
3	90
0	61
0	0
0	0
58	582
0	725
0	159
0	225
3	235
0	219
12	142
0	125
0	99
0	145
0	144
0	123
0	82
7	61
0	2
58	24
0	0
20	73
0	35
0	24
0	23
0	24
0	24
0	24
0	37
0	23
0	123
0	119
0	156
0	116
0	149
0	149
0	149
0	49
0	79
0	79
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	76
1	24
46	89
0	115
0	137
0	118
88	113
0	121
2	85
0	88
0	0
0	0
0	47
19	21
2	1
0	49
2	20
0	0
0	2
3	37
25	54
3	21
7	59
0	102
14	33
0	73
1	84
3	56
0	18
0	7
0	0
1	25
1	22
0	1
0	72
0	45
0	52
0	45
0	52
0	38
1	40
0	26
1	0
3	20
5	23
2	1
0	1
0	0
0	6
0	3
0	0
0	6
1	10
0	8
0	7
0	7
0	0
0	1
11	31
1	62
0	31
0	34
0	32
0	34
0	4
0	4
0	1
0	3
26	0
0	0
0	0
0	0
33	62
0	8
0	31
0	31
0	31
0	18
0	0
11	8
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	46
13	3
5	142
0	60
1	14
1	1
0	3
0	0
0	0
0	3
0	0
1	2
0	3
43	200
0	160
0	160
3	124
1	120
0	104
0	81
139	248
2	205
28	357
0	476
0	292
0	465
1	301
0	259
0	156
0	363
6	508
0	726
0	392
163	854
56	469
7	20
15	0
0	11
0	12
0	0
0	112
13	11
8	13
0	13
0	14
1	30
1	23
1	19
0	9
0	11
1	2
0	2
0	71
0	53
0	0
0	0
0	0
0	0
0	0
13	11
0	0
0	303
14	346
37	427
2	417
56	418
11	352
0	315
1	0
0	0
0	22
0	5
2	5
0	22
0	23
0	22
0	23
0	23
0	22
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
12	10
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	483
0	205
0	438
0	487
1	483
0	351
0	2
0	2
0	2
1	1
0	1
36	15
1	17
0	12
3	10
0	3
0	0
1	0
0	1
1	9
0	3
0	1
0	1
33	147
0	0
0	5
0	10
70	68
0	6
0	9
0	9
0	9
0	9
0	9
0	18
2	6
0	14
0	12
0	17
0	0
0	9
12	20
1	4
1	8
0	8
0	10
0	4
0	6
0	16
0	10
8	22
2	8
0	19
159	727
2	462
0	498
0	198
0	0
5	16
0	9
0	0
0	7
0	0
3	27
0	140
0	32
0	128
0	9
0	17
0	5
0	32
0	5
0	5
0	44
0	5
0	7
10	23
0	11
0	0
0	3
0	7
2	0
0	4
1	15
0	0
0	0
0	2
0	25
1	15
0	23
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
57	220
723	235
0	0
78	163
3	90
35	82
2	8
1	45
0	45
0	33
0	0
0	12
0	0
0	2
0	1
2	2
0	2
0	2
88	453
3	53
0	0
0	428
0	315
0	334
0	311
0	257
0	247
0	620
0	620
0	540
0	485
41	566
1	474
0	459
0	312
0	0
0	0
2	239
0	242
0	240
1	308
0	337
1	198
0	222
0	30
0	24
0	0
157	1126
0	677
8	856
0	918
0	918
172	720
72	413
0	155
0	155
0	156
11	36
0	155
0	34
0	332
0	411
0	411
0	428
0	345
0	427
0	407
0	55
0	28
1	478
23	462
0	479
11	3
0	1
0	4
0	9
4	22
0	5
0	3
0	2
0	0
0	1
0	1
16	9
0	33
0	35
0	35
10	32
0	52
0	102
0	98
0	88
0	99
0	58
0	44
0	55
0	42
0	0
0	0
0	40
0	3
0	1
5	73
4	68
0	2
0	2
0	2
0	24
2	51
0	21
1	23
0	21
8	4
195	1249
0	467
37	315
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3468	3555
3	3295
1	206
1	40
0	13
0	12
0	87
0	51
0	75
0	19
30	37
4	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	255
0	244
3	212
0	223
0	227
0	199
0	227
118	227
0	2
2	83
14	110
0	115
65	37
0	1
0	1
0	1
0	0
0	0
0	4
1	276
0	19
0	276
0	237
1	1
0	255
8	186
0	24
0	43
3	34
0	13
1	12
3	15
0	0
12	157
5	135
0	134
7	97
10	129
35	106
0	6
5	26
0	4
0	167
0	166
0	67
0	71
6	123
0	87
14	105
0	104
0	81
28	161
0	6
1	6
3	125
0	112
0	112
2	12
0	9
0	11
0	1
0	0
0	0
0	0
0	1
0	0
1	2
1	16
0	1
0	1
0	330
0	225
3	456
0	715
0	568
0	755
0	593
3	633
0	701
0	592
0	732
0	731
13	314
4	335
0	90
1	90
27	37
0	60
0	10
0	5
8	90
0	3
5	44
0	38
0	40
0	26
0	31
0	22
0	0
2	1
0	0
0	0
0	87
0	79
0	87
0	91
0	75
0	85
0	66
0	99
6	162
34	159
0	53
34	2198
0	4119
0	97
0	2
0	64
0	99
0	87
4	92
0	92
0	91
0	73
0	44
0	0
0	0
0	8
0	3
0	8
0	4
1	3
3	1
1	181
12	189
0	109
0	161
0	113
0	130
5	107
0	1
0	0
0	0
0	0
3	11
0	11
0	6
11	39
0	39
14	43
0	38
49	335
0	23
0	23
1	89
0	99
0	102
0	88
0	88
0	88
0	86
0	106
0	79
0	40
98	1223
0	998
186	1425
197	1240
26	392
188	255
0	427
0	350
0	304
0	301
0	635
9	679
4	739
0	689
1	722
0	624
0	570
1	678
0	94
0	94
0	99
0	98
7	92
1	57
0	84
0	50
0	1681
0	1455
0	38
2	44
3	33
0	9
0	9
6	69
0	55
0	36
0	30
0	2
13	6947
5	100
4	96
0	85
0	80
0	78
0	78
0	77
0	51
0	4
5	4
0	785
0	696
0	736
0	697
0	746
0	635
0	401
0	362
0	634
8	431
0	450
0	477
1	728
0	689
0	727
0	634
0	735
0	642
0	735
0	0
0	0
2	26
0	23
0	27
0	25
0	26
0	28
0	28
0	25
0	25
0	25
98	35
4	254
0	40
0	15
0	7
0	5
0	36
26	9
0	0
0	0
0	0
0	71
0	46
0	0
0	0
0	0
0	0
0	115
0	23
0	18
0	30
0	32
0	33
1	33
0	28
29	20
2	157
0	6
0	3
0	15
1	10
0	2
12	173
0	204
0	94
13	109
0	178
0	2
0	3
0	0
17	229
0	147
2	32
81	182
43	80
0	1
0	1
0	0
92	138
4	9
0	0
1	11
0	0
0	18
1	0
0	0
6	1
26	26
1	16
0	0
0	196
37	196
0	174
0	126
0	144
0	144
3	119
11	25
0	14
0	6
0	4
0	0
0	0
0	272
0	0
3	2
0	1
0	1
0	2
1	38
3	0
1	50
0	50
0	0
0	0
0	0
0	0
0	0
3	244
0	39
30	14
3	51
0	24
7	1
2	28
5	102
1	40
8	0
7	1
0	29
0	0
10	0
0	29
0	0
10	21
25	11
2	1
0	1
0	0
0	16
0	6
0	0
0	4
1	3
153	0
14	94
0	68
0	66
1	61
0	23
0	46
2	192
2	111
47	187
1	25
0	25
0	25
0	14
0	72
13	42
0	388
26	54
0	24
0	43
0	23
2	51
0	123
0	83
2	122
1	97
0	87
0	56
0	1
4	43
7	36
7	16
1	38
0	29
14	23
0	0
4	158
63	108
0	48
48	135
0	48
0	56
0	18
0	10
0	57
1	0
0	0
0	3
0	4
0	0
0	0
0	5
5	0
0	0
0	0
0	17
0	17
0	17
0	18
0	18
0	18
0	17
5	18
0	0
10	40
62	113
0	0
5	30
0	45
1	47
4	100
8	151
0	151
0	81
0	80
0	24
0	24
0	0
0	0
0	9
0	9
0	8
0	9
0	8
0	34
0	12
0	13
0	12
0	2
0	5
3	3
22	341
13	290
6	169
6	6
0	5
0	4
0	0
31	396
0	224
2	0
0	0
0	0
0	0
0	11
0	1
0	2
0	0
0	0
0	1
62	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	6
0	3
0	9
6	53
3	26
1	8
0	1
0	19
0	68
0	68
0	64
0	64
0	0
0	0
0	0
0	0
1	0
0	0
98	137
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	89
2	108
4	87
1	67
1	31
0	355
0	338
0	146
0	92
0	399
1	410
15	376
0	414
0	340
0	366
0	311
0	337
0	0
0	0
1	61
1	88
0	43
0	52
0	47
1	46
0	46
12	23
2	2
0	11
0	3
0	8
0	12
0	14
7	11
0	9
0	11
0	8
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
2	44
5	21
0	38
1	1
0	71
2	39
0	882
2	763
0	958
0	882
22	180
1	180
0	200
0	198
0	197
0	197
7	182
10	16
38	10
0	336
2	285
0	348
0	377
0	338
1	324
15	202
24	534
0	536
0	285
0	428
3	473
0	439
0	435
18	452
0	7
0	7
0	4
0	2
0	0
0	0
0	1
0	0
3	1
0	0
10	5
0	57
5	105
0	94
23	3
3	31
3	11
1	19
21	33
3	9
0	2
0	291
0	303
0	303
6	62
2	57
0	141
0	77
0	91
0	141
6	246
1	237
0	262
21	195
1	190
0	267
0	158
1	47
1	31
2	22
0	27
15	17
1	6
0	8
0	0
0	1
2	0
0	4
1	5
61	25
0	11
0	58
0	46
0	51
0	112
0	94
0	89
0	82
1	45
0	319
0	248
1	340
0	337
2	367
0	311
0	312
0	329
0	265
0	283
0	0
0	0
0	197
23	293
0	284
0	146
0	288
0	202
2	217
11	3
46	4
0	0
0	222
0	222
54	155
13	222
0	152
0	11
4	3
0	1
4	2
0	3
0	4
0	3
0	4
0	1
13	163
153	1772
0	897
0	897
81	662
3	912
0	896
0	638
178	514
10	23
0	1
0	28
0	22
0	18
24	18
0	0
0	2
39	29
0	1
0	87
0	87
0	64
0	0
0	0
0	40
0	47
0	12
0	6
0	12
0	12
0	0
1	0
3	281
0	33
1	34
0	31
0	28
2	2
0	27
33	15
0	1
6	5
0	27
1	2
0	2
3	2
0	36
3	2
0	2
0	0
2	19
0	2
12	105
0	20
0	1
0	0
0	152
0	124
0	167
0	177
0	433
63	433
0	170
0	71
0	56
0	60
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	75
0	79
4	57
15	0
0	6
0	6
6	17
0	0
19	57
0	48
0	30
6	61
7	56
0	50
0	61
0	61
0	50
0	0
0	3
0	3
0	3
0	4
3	3
4	244
48	209
0	175
18	305
0	2
0	72
0	98
1	95
1	70
0	77
0	77
0	98
0	98
0	77
8	51
0	34
0	0
0	160
0	312
0	309
2	278
21	176
0	192
0	173
21	37
1	32
5	37
0	37
0	2
15	24
2	90
2	183
0	98
0	140
32	111
1	76
3	70
6	50
3	30
6	11
2	17
0	2
0	0
0	2
7	6
0	8
0	36
1	33
0	30
0	30
0	27
0	27
7	73
0	175
0	159
4	129
0	144
0	159
0	211
0	255
0	256
1	165
0	151
0	177
0	182
0	169
0	171
0	5
0	1
0	6
0	6
0	5
0	6
0	0
0	5
0	26
0	26
8	28
0	26
0	23
0	22
0	22
1	22
0	39
0	35
0	35
0	44
0	43
0	28
0	22
0	31
4	432
35	397
0	292
4	280
3	434
1	476
0	334
0	405
0	318
1	385
0	318
0	405
0	103
0	359
0	288
44	288
0	648
0	648
0	472
0	606
0	634
0	539
0	648
29	459
2	277
37	90
0	22
0	27
1	20
3	25
0	0
0	0
1	42
0	668
0	637
0	669
0	730
1	729
0	668
0	730
0	628
0	729
69	346
0	764
0	511
0	669
0	759
0	748
0	730
0	612
0	669
0	0
1	215
0	63
13	47
0	104
0	45
0	61
3	99
0	26
0	59
18	104
1	82
2	91
0	65
0	65
0	57
1	94
0	0
0	0
0	0
0	0
0	0
0	0
13	190
0	206
46	187
34	201
3	114
0	111
0	0
26	0
0	0
0	0
0	36
0	26
0	42
0	0
0	1
0	78
0	65
0	71
5	46
2	64
2	49
6	51
0	46
9	6
0	6
0	3
1	4
0	5
1	8
0	7
11	9
0	0
5	11
0	22
0	20
2	10
0	25
1	40
0	25
0	9
0	29
0	3
0	0
0	0
0	0
0	0
3	41
0	0
0	0
0	61
0	65
24	40
0	39
0	41
0	2
14	906
0	7
0	0
1	4
4	114
0	114
2	34
0	2
2	10
11	32
0	50
0	36
0	29
1	0
0	1931
3	896
541	966
0	681
0	494
1	0
0	0
34	340
0	308
12	277
1	158
0	164
1	158
7	16
93	160
0	47
6	80
0	1
0	1
0	0
0	1
0	11
19	50
0	119
1	3
0	4
0	11
0	4
0	6
0	10
0	6
0	26
0	32
0	18
0	23
0	25
0	26
0	21
0	3
0	2
1	1
0	12
0	12
0	1
0	0
0	0
0	1
0	0
0	15
1	12
0	5
0	5
9	0
0	0
0	0
0	0
0	0
7	93
103	1004
0	873
0	921
71	887
1	825
14	234
31	248
0	53
0	26
0	26
0	65
0	127
0	111
0	15
18	17
2	18
0	26
0	26
0	18
0	18
1	309
1	0
0	0
0	361
1	217
0	361
0	290
0	49
0	51
1	42
0	112
2	9
1	13
0	1
0	2
0	0
0	22
0	1
1	0
0	0
0	0
0	0
11	32
0	29
0	129
4	139
0	41
0	37
0	27
12	27
0	25
0	9
0	9
0	27
3	27
0	8
0	8
1	11
0	32
34	85
0	75
13	73
0	36
0	0
1	174
0	355
0	285
0	260
0	354
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
0	77
0	116
0	115
12	125
0	110
0	120
2	114
0	110
0	68
0	1
0	1
0	0
0	0
0	33
0	2
15	113
0	68
2	269
0	0
0	0
0	0
0	19
0	18
0	18
0	19
0	19
4	19
0	21
0	19
2	73
1	22
0	9
0	17
0	384
0	384
0	130
0	120
0	5
0	2
0	0
0	25
0	6
0	17
5	12
0	61
74	45
0	65
0	0
0	7
8	22
0	11
0	11
0	225
195	978
0	770
2	497
0	0
1	61
8	20
0	126
11	76
971	557
0	1583
122	128
0	0
0	0
0	0
0	2
1	19
1	60
32	109
0	17
1	437
0	2
0	1
1	1
0	0
126	446
60	300
0	0
0	0
0	0
0	0
0	0
0	0
4	142
0	146
0	107
0	132
0	1
0	1
0	0
0	2
0	12
0	14
0	14
0	322
5	404
48	281
7	362
1	172
0	0
0	0
1	90
0	36
0	90
0	46
1	94
0	52
0	64
1	73
0	86
0	0
0	0
0	140
0	174
0	192
0	241
5	197
0	33
0	35
8	8
1	39
0	21
0	18
0	128
1	13
0	11
0	2
1	132
48	141
3	172
6	64
0	67
1	61
0	4
0	4
0	1
30	17
0	17
0	17
0	17
0	166
99	176
2	112
4	0
0	0
0	0
0	13
1	1
0	2
0	1
0	1
0	3
0	3
0	17
1	35
0	9
0	13
0	16
0	15
0	13
2	44
10	29
10	1141
34	882
0	1112
24	1068
0	908
33	898
1	2
0	1
0	0
0	0
0	0
44	24
0	1
0	1
0	0
1	0
1	1
0	119
0	61
0	100
17	53
0	17
2	0
27	63
45	63
0	17
0	39
0	13
0	14
1	3
1	2
0	2
23	137
33	173
0	2
0	5
0	3
0	0
1	4232
0	4230
0	7
32	45
0	13
0	14
0	13
1	15
0	0
0	0
1	0
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	4
0	11
0	22
2	9
1	1
0	0
0	9
7	41
198	0
0	20
0	1
0	18
0	18
0	19
0	19
0	214
0	188
41	166
1	165
2	169
29	99
7	75
9	32
0	10
0	6
15	9
0	1
11	49
0	0
0	0
0	0
0	0
0	0
0	52
2	10
0	0
13	86
34	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	3
0	5
0	4
1	103
38	63
11	93
156	265
0	17
3	0
1	48
0	72
1	5
0	28
14	68
62	79
12	103
0	39
2	65
0	66
0	0
0	0
0	1
0	0
0	0
0	5
0	129
0	107
8	116
3	78
2	5
0	0
0	0
0	0
13	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	207
0	182
1	173
0	63
0	218
0	0
0	0
0	0
0	15
0	15
0	7
0	0
1	1
0	20
0	49
1	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
