UniqueCount	AmbigCount
4	1
0	1
1	0
2	0
1	337
0	352
2	207
2	342
1	0
0	0
0	0
17	0
0	0
1	0
21	1
0	0
0	1
1	6
2	6
0	6
0	4
0	6
1	48
11	48
0	0
21	7
2	7
0	1
7	0
0	38
0	7
0	37
0	40
0	36
0	39
0	36
0	39
0	35
0	0
1	0
1	0
0	0
1	5
0	6
1	6
0	1
0	16
0	16
0	0
0	14
0	6
0	15
0	16
0	16
0	14
0	15
0	17
0	0
0	0
5	0
140	171
1	171
0	0
0	14
3	14
2	0
1	0
3	0
1	5
5	146
0	94
3	51
2	71
0	76
6	0
0	0
0	0
8	0
1	0
11	0
18	83
3	5
0	51
0	32
0	0
0	0
1	0
7	0
0	0
0	56
1	0
0	0
0	0
10	30
0	10
2	2
13	99
0	2
0	42
0	65
0	0
0	147
0	11
0	12
17	30
0	0
0	2
0	9
1	156
5	4
6	2
0	5
0	0
0	1
0	1
0	265
49	262
0	15
0	0
11	0
0	0
0	0
0	0
1	0
0	0
2	50
4	50
0	0
0	0
5	110
0	39
0	39
0	118
0	1
0	2
0	115
0	112
0	117
0	0
0	0
0	3
0	162
0	155
0	148
0	151
0	66
0	1
0	52
0	169
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
1	1
3	1
0	4
1	3
3	6
0	4
0	2
1	7
0	5
1	2
1	0
0	1
1	0
0	0
0	1
0	0
0	1
0	1
0	0
1	2
3	3
3	3
8	2
0	0
0	0
1	0
0	3
0	4
0	2
5	13
1	9
0	9
1	1
0	11
0	3
1	0
0	1
0	0
0	0
4	0
0	47
0	49
0	80
0	99
0	96
0	8
0	78
0	1
0	58
0	30
0	97
0	0
20	0
1	8
4	8
39	1
1	711
9	566
0	704
0	839
1	802
0	114
0	114
22	71
0	194
0	193
0	194
0	194
98	0
4	0
18	0
2	0
0	0
1	0
1	0
0	0
3	0
4	0
0	36
0	123
0	157
0	150
0	0
1	0
0	0
3	0
0	0
0	0
8	0
11	0
3	3
4	3
0	10
0	23
0	22
0	11
0	0
10	0
30	2
27	0
2	1
0	1
0	52
1	101
0	101
26	96
68	0
0	39
0	46
0	0
0	0
0	50
0	46
0	39
0	43
0	0
17	0
18	1
2	0
0	0
2	0
6	1
3	0
0	0
0	0
1	0
0	0
69	0
0	2
51	11
2	12
2	9
3	2
3	0
1	12
0	47
0	12
0	5
0	30
0	18
0	26
0	46
3	19
0	7
0	25
0	0
0	0
0	0
0	0
1	0
0	259
0	39
3	120
0	255
19	270
0	37
0	29
0	29
8	0
2	0
0	6
0	4
0	5
2	7
2	0
0	0
3	1
6	1
7	12
18	7
0	5
1	1
0	1
1	5
0	325
0	314
0	304
0	293
0	0
4	0
1	0
0	126
0	74
4	134
0	138
0	80
0	113
0	89
0	78
0	87
0	104
0	32
0	74
0	69
0	73
0	68
0	32
0	69
0	74
0	73
0	68
0	0
8	0
31	15
0	3
0	12
115	0
36	38
0	38
0	25
0	22
0	3
9	63
0	41
93	0
0	0
86	0
1	0
98	0
0	0
3	0
0	97
0	2
0	73
17	309
0	60
0	30
5	319
0	1
0	14
0	174
1	8
2	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
0	27
36	27
0	2
0	2
0	2
1	0
0	0
0	0
0	0
1	6
0	0
35	137
0	3
39	141
0	4
1	13
0	0
4	1
1	11
5	0
0	0
0	0
149	46
1	46
11	192
9	192
83	0
4	11
0	9
0	2
0	3
0	1
4	2
0	5
0	1
0	3
3	1
0	2
0	2
0	1
1	0
0	0
1	1
0	2
0	8
0	3
0	54
0	29
0	32
0	14
0	45
0	22
0	18
0	24
0	28
0	40
0	38
0	33
1	7
0	0
1	0
5	0
0	0
0	0
0	3
0	5
0	9
0	2
0	6
0	2
0	2
0	7
0	5
0	2
1	1
1	2
1	2
0	2
1	0
0	0
0	1
0	3
0	2
0	1
0	0
2	0
0	0
3	2
0	0
1	42
0	31
0	34
0	38
0	24
1	3
338	1
0	451
0	311
1	258
0	270
0	410
4	0
318	0
0	73
0	73
22	1
0	5
3	6
4	8
3	3
1	1
6	3
0	111
1011	82
754	193
13	2
0	6
0	78
46	307
1	11
0	253
17	214
16	203
0	6
0	6
0	0
1	47
2	10
1	28
3	8
0	4
1	76
0	33
1	0
2	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	2
0	2
0	1
0	0
1	2
1	0
0	1
0	0
0	1
2	3
0	3
2	1
0	3
0	0
0	1
0	2
0	1
0	2
0	1
4	2
0	1
2	40
4	36
0	21
1	18
2	0
0	0
2	2
0	118
0	121
2	40
0	141
0	0
0	144
0	80
0	103
1	0
0	3
5	3
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	301
0	293
0	0
0	295
0	103
0	137
0	303
0	1
0	84
0	289
0	294
0	297
0	299
0	292
0	291
0	137
0	305
0	11
10	0
3	0
10	0
1	0
0	0
0	0
4	3
0	3
2	0
0	0
0	0
0	10
0	10
0	10
0	10
15	14
4	14
46	1
0	0
12	1
2	1
57	0
1	4
2	4
0	0
5	33
26	33
0	1
0	54
0	145
0	113
0	202
0	138
5	82
0	203
9	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
2	0
0	20
0	24
1	16
0	50
5	28
0	46
2	0
2	0
2	0
0	0
1	0
0	1
0	1
0	1
0	42
1	43
0	44
6	28
0	42
1	57
0	46
0	44
0	46
0	11
0	62
0	1
0	35
0	49
2	56
0	47
3	0
2	0
1864	2016
351	2016
16	46
11	46
0	1
1	244
0	174
27	485
0	233
21	534
0	589
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
5	0
0	0
7	0
47	2
0	0
0	0
0	0
2	0
1	3
0	3
4	1
1	1
0	1
1	1
0	2
0	2
7	2
0	1
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
1	1
1	0
0	0
0	0
1	0
27	0
27	0
0	0
0	0
9	0
0	10
2	8
0	8
0	2
1	1
0	3
1	9
4	2
0	16
0	0
0	21
0	0
27	17
0	2
8	56
0	0
0	95
5	56
0	2
0	2
0	35
2	77
0	19
3	0
0	16
0	9
11	5
1	0
1	0
0	0
0	0
0	0
5	0
2	0
44	193
22	193
1	0
0	0
0	0
0	0
70	184
67	184
0	1
0	138
31	191
0	0
0	42
0	129
0	33
1	191
1	180
0	22
0	0
0	0
1	0
0	10
0	10
0	0
1	0
0	0
0	0
7	1
0	2
1	2
0	7
0	8
0	15
1	2
0	0
0	14
0	0
0	2
1	1
1	0
0	3
1	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
54	38
0	34
1	4
0	69
0	15
0	14
0	32
0	14
0	56
0	16
0	14
0	26
0	75
0	45
0	62
0	2
0	5
2	0
1	0
0	0
0	0
0	0
4	0
8	3
2	45
4	50
4	39
4	29
1	1
1	19
0	14
0	5
1	1
0	58
0	57
0	12
0	41
7	0
8	0
0	1
0	1
0	0
4	0
3	0
27	2
0	2
0	10
0	21
163	21
8	0
85	0
0	11
0	11
0	11
134	0
9	0
8	1490
349	1161
206	1218
231	1433
8	3
3	3
7	0
7	0
1	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	3
1	3
0	0
2	2
0	2
0	2
0	0
0	6
1	2
2	13
0	2
0	12
0	12
0	2
1	0
0	2
0	1
1	2
0	1
2	1
0	1
2	1
1	0
0	0
1	1
0	3
2	0
0	0
0	57
1	97
0	37
0	105
0	25
0	1
1	5
0	33
1	0
0	4
443	4
4	0
0	0
0	50
6	16
0	76
0	98
0	4
0	49
0	50
0	111
0	170
0	87
0	132
0	0
2	0
0	2
1	2
0	0
55	139
1	138
0	59
2	235
0	230
0	228
0	237
0	7
14	7
2	52
2	52
0	0
0	156
0	175
0	156
0	175
118	0
1	0
7	196
0	51
3	184
1	98
0	63
185	0
0	0
0	0
1	0
2	0
0	1
2	0
1	0
0	0
0	2
1	3
2	2
0	1
1	2
1	2
0	2
15	6
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
3	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	1
0	1
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
5	18
0	18
1	18
11	0
0	2
0	2
4	0
0	1
1	0
0	2
0	2
31	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
14	0
0	4
0	22
0	23
0	23
0	24
0	0
0	0
1	0
44	0
0	0
2	0
1	0
0	1
3	1
1	0
0	0
0	2
0	2
0	31
0	31
3	1
0	0
0	0
1	0
26	1
0	0
0	9
2	9
8	0
0	3
0	3
1	0
1	0
0	10
8	10
1	0
0	0
1	0
0	0
0	1
1	0
1	1
1	0
1	0
1	0
5	0
6	2
2	0
4	0
0	0
3	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
1	0
0	0
1	0
2	0
3	0
1	0
2	0
1	0
0	0
1	0
2	0
0	0
24	0
14	0
4	0
0	0
0	0
9	9
9	21
7	23
2	0
12	0
0	4
0	4
0	0
3	0
0	0
0	0
4	0
1	0
0	0
2	0
9	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
36	23
0	13
0	10
0	0
0	0
1	25
0	34
0	33
0	0
1	0
3	19
0	19
0	3
1	3
0	0
0	0
2	0
0	0
4	0
0	0
2	5
0	5
1	0
2	0
0	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
4	18
3	18
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	2
0	2
0	2
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
3	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
2	0
0	0
4	0
0	0
2	1
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
11	0
0	5
1	5
0	0
0	0
2	0
3	0
0	0
0	0
0	0
9	0
1	0
2	4
1	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
8	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
1	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	15
2	15
1	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
1	0
16	0
0	1
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	0
0	0
2	0
4	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	1
0	1
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	1
0	1
2	0
1	0
2	1
0	1
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
33	2
0	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
4	0
3	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
1	1
0	1
0	0
0	0
1	0
4	1
0	0
1	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
3	1
0	0
0	0
0	0
0	0
6	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	3
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	3
0	3
4	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
6	4
0	4
0	0
0	0
1	0
0	0
1	0
1	0
4	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
4	2
3	0
0	0
2	0
1	0
1	1
415	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
1	0
1	0
0	0
2	0
2	0
0	0
7	0
0	0
0	2
0	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
3	0
2	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
4	0
8	0
0	0
0	0
1	0
7	0
0	0
2	0
3	0
0	0
0	2
1	3
0	3
0	0
0	0
2	0
0	0
4	0
0	2
0	2
1	0
6	0
2	0
3	0
3	0
0	0
1	0
0	3
0	3
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
9	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
7	0
0	0
3	0
0	4
2	4
0	2
0	0
1	0
0	0
2	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
1	0
0	0
0	0
2	0
1	1
1	0
2	0
1	0
2	3
0	3
0	3
101	3
0	2
0	2
0	2
1	0
1	0
0	0
3	0
0	0
8	1
1	1
6	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
13	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
2	0
2	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
3	0
1	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
2	0
1	0
1	3
1	3
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	1
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
4	0
0	0
5	0
0	0
1	0
0	1
1	1
2	0
0	0
0	0
2	2
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
10	0
0	0
0	0
1	0
0	3
0	3
2	0
2	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
2	0
0	0
0	0
