UniqueCount	AmbigCount
0	352
4	191
6	188
0	64
16	64
1	194
3	195
0	196
11	95
11	214
0	12
18	221
8	67
1	0
0	0
10	1
6	0
393	138
1	1
0	1
1	0
30	0
0	397
0	139
4	707
0	441
0	800
5	133
4	4
0	11
0	4
5	140
188	59
4	23
1	229
1	205
0	241
7	128
4	90
1	5
0	2
0	5
1	30
0	30
0	30
0	5
0	4
1	5
0	380
0	369
0	359
0	344
0	408
0	331
0	338
72	1623
12	1564
0	1645
1	603
0	188
0	1640
0	1376
0	189
1	2144
10	1653
0	57
0	51
0	70
1	51
0	51
0	80
0	114
4	3
0	123
10	0
6	94
0	94
23	0
0	60
2	43
18	56
11	47
0	46
0	6
0	0
1	94
29	105
3	42
0	79
21	116
1	147
49	149
0	71
4	33
181	38
0	16
0	0
26	135
2	0
0	135
345	40
0	36
0	39
1	15
0	1
1	6
0	9
0	11
1	9
1	15
0	328
1	191
0	254
0	264
0	135
0	273
0	132
0	200
0	316
0	296
0	269
0	103
0	232
0	100
0	249
7	241
2	703
274	1555
0	1570
97	1373
4	6
0	15
1	17
1	20
0	11
1	10
1	0
1	10
0	13
1	10
0	13
0	5
56	1215
590	1325
17	1217
196	60
12	0
0	1
0	0
12	0
2	64
17	53
11	78
93	207
9	28
25	85
19	99
2	27
8	53
13	244
0	22
21	25
14	43
14	46
2	46
0	2
0	3
0	5
119	8
0	0
0	0
6	0
0	815
0	1089
0	1123
0	978
0	937
1	932
0	995
0	954
5	784
0	988
0	876
0	1144
0	1173
0	1005
0	1118
0	1109
0	1164
7	48
239	22
0	48
36	39
453	46
0	35
4	45
3	36
0	44
1	43
0	47
0	33
0	38
0	45
0	40
1	24
0	3
1	3
0	3
0	3
0	24
0	23
0	30
6	31
0	23
0	23
1	20
0	0
2	207
2	221
0	159
53	238
6	153
0	135
0	206
0	22
0	149
26	254
1	36
1	152
15	188
1	221
0	225
0	270
3	197
0	1
0	732
0	1354
0	779
0	1307
86	351
0	349
6	90
0	90
0	85
3	93
2	79
57	458
0	458
70	19
0	19
16	0
0	71
15	71
1	1
0	35
0	114
0	33
0	101
0	115
0	102
0	119
0	1
0	6
0	1
1	4
0	2
0	3
0	0
1	2
0	11
1	11
8	4
0	1
0	1
15	0
0	0
2	0
99	0
0	0
2	211
0	270
3	152
1	0
1	157
3	28
0	211
4	47
21	403
0	9
0	0
6	90
3	90
33	144
0	82
11	82
0	159
8	43
0	82
5	10
5	178
3	68
0	153
2	4
0	188
0	1
0	194
2	6
0	254
26	112
0	248
0	0
0	5
0	0
4	5
0	26
10	104
0	26
0	25
0	25
2	104
2	2
0	5
2	5
0	4
0	0
0	3048
1	1424
335	3049
0	2710
3	1579
1	551
0	1
0	0
4	46
2	48
0	51
0	7
0	0
9	0
8	3386
1839	3545
0	0
18	0
1748	3490
159	1122
41	98
4896	3415
0	410
0	5547
1	6366
0	5032
0	2530
1	5264
56	6310
0	5037
85	5288
324	2514
1	172
0	164
5	188
38	1
77	0
16	1
346	1
6	0
0	0
18	0
9	0
9	0
3	0
5	1485
33	341
27	1499
3	1657
47	1808
0	1742
0	1284
3	1599
0	1501
460	2264
57	1717
126	2213
83	1720
8	422
0	47
7	422
1	198
26	103
1	340
0	437
0	336
0	642
0	417
0	622
5	347
29	86
2	343
0	223
0	3
13	101
0	70
3	16
2	33
2	12
16	45
5	123
0	51
44	95
0	14
0	41
0	3
0	3
8	6
0	0
1	0
0	0
0	2
28	2
22	16
2	15
0	17
0	0
23	0
0	0
0	0
15	512
73	857
91	716
0	164
31	635
0	857
0	772
0	164
0	511
55	745
5	7
0	187
0	248
106	319
0	190
0	187
2	172
9	194
10	0
3	411
0	435
0	435
0	248
0	275
0	172
1	0
0	0
0	18
0	18
4	16
0	12
0	0
0	0
755	1546
22	1188
211	633
6	638
10	1
1	3052
17	61
26	1590
0	3758
1	3758
2	66
50	592
64	889
135	884
0	75
6	89
1	146
0	131
0	119
4	63
0	92
0	26
13	7
0	25
0	13
0	25
0	4
0	26
2	0
0	0
0	0
230	0
0	25
710	25
12	19480
0	19149
0	19828
0	19059
25	3765
187	98
25	17653
0	19096
0	19112
0	19974
0	20207
0	19999
104	2533
385	1613
0	2309
12	66
112	1527
268	2960
231	2905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1940
0	772
70	1535
0	1580
2	668
0	1578
11	658
0	1137
8	2188
0	2359
4	1435
0	1288
4	1095
1	628
0	0
0	0
0	0
0	0
0	2
4	2
3	0
57	1228
56	1228
1710	2
0	0
5	0
1	0
8	164
0	1209
1	1
0	37
1462	1195
51	201
1	1209
15	11
0	11
1	71
0	75
0	75
0	68
0	72
0	248
2	286
0	286
2	181
0	247
0	0
0	0
1	0
0	0
0	3231
1	3420
0	2716
0	2725
0	3688
1	2714
13	3125
0	3664
0	3279
0	3098
0	3251
0	77
1	3658
1	0
84	6
3	7
0	9
2	24
1	15
0	31
0	14
0	25
0	0
106	133
17	133
0	294
0	324
0	237
0	325
0	267
0	355
12	1348
135	1466
3	155
156	273
0	226
0	2
0	1
1	1
0	0
0	0
5	2
0	1
521	1
0	1523
72	1513
27	1523
15	250
0	37
0	3342
14	2778
6	3225
97	0
836	0
1	240
2	0
299	99
18	240
42	344
194	261
29	0
0	14
0	16
0	102
0	101
0	99
7	100
0	16
2	5
41	53
2	16
1	22
1	7
22	41
1	16
1	16
9	30
0	29
0	29
0	0
0	59
16	59
1	85
0	107
0	11
0	114
0	93
0	89
2	56
0	14
0	33
7	39
0	39
7	53
0	49
0	47
0	11
0	11
0	11
0	11
3	33
0	33
7	0
15	0
1	0
0	1122
303	1315
5	1011
1	301
169	1123
5	269
2	245
0	1
0	301
1	64
0	219
0	308
0	378
0	11
0	11
0	9
0	246
7	0
0	2
0	0
0	2
0	2
0	5
1	8
0	8
1	0
0	2987
7	1470
92	2987
19	781
17	156
1	908
0	0
28	948
5	1438
9	1089
172	526
25	1404
11	715
0	14
0	13
2	19
0	190
0	461
0	323
0	459
0	86
0	471
0	492
0	491
0	493
87	2391
86	332
4	5604
7	3420
0	2157
0	5604
25	3876
793	3185
41	0
61	0
0	5
0	1
0	0
2	5
0	13
1	13
1	0
1	1
0	41
0	30
5	41
59	27
7	27
88	11
0	0
29	494
48	1164
0	741
10	16
81	1143
0	84
1	0
0	6980
0	7557
273	45
0	6938
0	7515
1	2653
0	6859
0	4
40	4
0	129
0	128
0	130
0	129
0	117
0	13
32	13
3	58
0	69
4	11
2	13
0	4
0	53
0	3
3	47
0	8
3	0
27	3
0	10
0	10
0	3
0	7
0	7
0	4
0	3
0	7
0	3
1	7
1	1
1	2
3	0
0	0
0	0
5	0
600	251
2	0
0	1563
0	728
67	1769
1	927
9	418
59	1686
182	383
3	1368
25	1716
1	1
0	1509
28	17560
4	9115
3	17560
32	102
0	1572
0	1362
0	1478
0	1456
0	2084
10	2174
0	2178
1	470
703	61
0	125
0	470
0	124
144	959
1	10
485	777
15	206
0	206
0	838
75	32
0	19
300	88
1	11
21	35
0	202
0	124
50	0
21	12
37	10
10	33
6	24
0	24
7	9
26	34
5	12
0	2
1	7
0	5
0	7
0	15
0	7
0	15
0	7
1	14
3	0
0	0
0	0
1	0
0	0
135	191
2	104
0	191
4	1272
0	1176
0	1270
0	1223
0	1273
1	1269
0	465
0	515
0	1226
2	461
734	0
1	204
157	204
1451	1427
4	1694
0	1420
1050	1730
36	0
62	0
0	99
0	63
1	99
0	96
0	60
0	0
0	29
0	0
0	0
72	100710
277	817
88	7993
1131	98240
6963	19704
9	52115
337	39515
2	0
11	7614
6	1743
23	1739
857	7547
667	7291
1755	46
0	0
788	2469
4	1131
19	1246
3	498
49	2726
5	26
5	1804
2	2109
260	2121
0	384
1	384
0	3153
0	3197
0	3153
42	3197
187	274
0	95
0	89
0	177
16	182
0	1
0	1
8	25
0	5
2	2
0	31
1	15
2	2
0	22
30	19
0	20
1	29
0	35
0	7
1	20
4	22
3	18
0	16
0	3
4	9
0	5
0	0
0	7
1	0
1	0
0	0
2	0
0	0
0	0
0	2049
2	461
0	2160
0	1822
40	1908
11	254
1	935
0	1627
0	2487
0	1665
0	845
0	1992
0	462
0	932
10	1963
4	2516
11	1985
1	1550
0	2154
0	844
0	0
0	8
0	24
4	8
0	24
0	3
0	24
0	10
0	7
0	2
0	22
3	8
0	26
0	4
36	84
0	9
23	68
0	16
1	44
0	35
0	48
0	32
0	31
4	26
5	37
0	0
0	15
0	44
4	1
1	1
1	0
73	8313
0	8328
1	8083
3	8267
0	8267
2	528
0	529
0	486
7	528
10	54
4	62
0	30
7	26
63	53
24	59
1	75
0	19975
0	11779
484	11587
0	17783
0	20520
1228	10434
3	2150
250	17397
0	17064
0	18328
22	53
2	47
19	95
3	88
0	8
0	12
0	16
0	3
0	2
1	5
1	10
2	9
0	5
0	1
0	6
3	16
0	1
0	3
0	2
0	1
1	2
0	4
1	0
0	0
0	1
0	10
3	9
4	9
0	7
0	1138
0	1117
0	1204
0	1051
3	5387
209	538
447	4075
1	5005
0	5464
0	4050
1	51
50	51
53	0
35	287
8	287
1	45
0	225
0	205
0	1
0	19
17	225
0	279
0	167
13	298
0	267
0	14
28	260
0	140
0	24
3	1
89	158
35	0
12	0
3	0
0	0
46	0
995	9105
443	9105
1	1809
18	3389
21	1609
444	2887
45	1407
86	4089
51	1444
1	1246
92	1054
303	3050
0	53
0	148
0	4
0	202
1	129
0	95
14	98
0	202
112	0
259	11910
449	11999
0	11902
188	11934
0	81
0	77
0	13
0	41
3	77
1	2
0	5
7	0
5	966
7	966
423	861
0	322
0	427
0	425
8	302
16	97
0	143
0	320
0	99
0	47
4	89
0	96
0	99
0	1
5	104
1	40
0	46
0	6
0	107
3	1
0	1
1	1
0	0
1	0
0	817
0	909
0	523
1	507
16	273
0	656
0	268
0	620
0	681
0	589
0	335
0	528
0	294
0	564
0	615
2	603
0	279
7	0
0	495
2	127
4	13
1	220
27	884
24	236
0	18
431	687
0	469
9	140
2	135
410	40
16	195
2	292
0	98
7	133
1	108
117	239
40	906
30	137
40	460
3	0
0	1
0	2
0	1
838	0
53	588
0	519
0	526
9	224
0	418
0	598
1	433
0	501
3	608
0	681
22	0
0	213
0	112
0	66
0	219
0	127
0	4
0	175
0	121
4	10
1	0
0	6
0	156
0	103
0	20
1	11
0	11
0	427
6	436
0	382
0	506
7	225
2	307
0	292
505	1413
0	1473
22	914
0	333
7	68
0	141
0	144
0	150
0	153
0	93
0	33
0	143
0	120
0	47
0	224
0	201
3	0
0	284
0	334
1	377
0	252
0	356
0	283
14	356
19	280
1	384
16	323
1	367
43	540
8	0
11	539
2	20
3	28
5	327
1	65
0	18
2	613
3	47
0	47
118	657
0	731
2	1501
0	1168
0	1782
127	1411
0	1824
7	887
27	800
8	371
8	1649
0	12
3	290
0	1461
0	814
19	810
11	279
19	109
31	836
0	821
0	158
2	528
0	541
0	490
0	534
0	130
2	661
0	815
0	701
0	773
0	805
0	281
6	777
64	116
3	116
1090	1878
0	1878
217	86
0	88
8	0
0	0
0	0
0	59
0	61
0	30
0	90
0	187
10	53
0	156
0	169
0	138
15	4
0	3
7	59
0	78
0	81
0	77
7	80
6	76
2	67
3	12
1	173
0	5
5	100
0	101
0	106
295	47
0	111
0	110
0	14
0	107
1	0
0	40
1	100
0	92
0	123
3	66
0	23
0	57
0	1
0	580
0	627
0	255
0	208
0	1509
0	1055
0	1043
17	912
0	1082
0	1504
0	1482
0	1477
14	45
1	639
112	512
74	725
1	14
0	10
0	8
2	7
2	10
17	0
0	50
0	63
0	49
0	63
0	17
0	0
11	44
0	58
16	111
4	112
0	120
0	121
0	56
37	57
12	38
33	50
0	57
1	24
7	11
5	28
16	50
3	14
0	10
20	50
23	10
6	166
17	19
0	166
5	28
0	389
0	543
0	5
0	5
0	429
0	429
0	543
0	309
0	340
38	467
2	343
0	479
5	122
2	222
2	428
5	452
6	52
2	99
214	100
0	4
1	4
1	0
0	0
0	213
0	213
0	229
0	212
2	96
0	225
0	236
0	214
0	17
0	235
0	142
0	230
0	143
2	85
0	120
0	224
4	122
0	125
0	130
0	135
0	135
0	2
0	20
54	20
0	0
0	2
2	58
40	367
0	59
1	29
9	365
40	2
0	66
0	2
0	68
0	67
0	21
0	21
1	12
2	6
0	65
0	4
0	1
0	4
0	5
0	1
1	0
2	0
0	26
17	67
1	25
2	16
2	63
0	0
1	444
368	102
0	523
0	444
0	519
0	80
0	535
0	382
0	417
0	15
1	221
2	0
0	0
5	469
1	354
7	608
0	63
0	49
0	60
5	63
37	230
7	227
0	13
1	13
0	29
3	138
0	18
11	138
0	3
0	44
0	39
9	3
4	0
4	7
0	7
3	0
1	0
0	0
1	0
0	0
0	0
64	83
68	83
9	343
0	399
4	378
5	84
21	223
17	451
250	451
183	1
0	237
4	237
0	58
0	155
12	174
4	18
0	174
7	86
0	86
0	431
0	5
0	446
0	430
0	445
3	414
0	437
362	0
0	127
18	127
82	0
0	710
8	682
0	507
5	626
1	651
0	721
0	654
41	191
0	144
0	47
1	1
1	4
0	7
0	7
0	7
0	0
1	209
0	774
0	21
5	52
0	39
0	1316
1	66
5	39
0	1315
0	1219
0	1233
0	1328
0	1327
4	565
14	231
0	65
8	575
4	158
1	0
45	4
39	47
14	137
17	75
10	7
68	62
45	138
6	0
295	20895
2	21414
5	22871
0	14202
5	23395
14	23367
17	23911
7	0
0	710
31	723
14	723
1	432
3	407
71	430
544	1
0	1739
0	3090
0	3091
0	58
0	1987
0	1861
0	894
0	2016
0	1149
0	3296
0	1079
0	707
0	1689
0	1860
0	1937
0	3140
0	3141
0	1099
0	3325
0	3246
0	3275
0	1050
0	2045
0	895
0	460
0	11
3	87
0	95
1	88
0	2
0	2
0	94
0	70
2	1
2	3
0	3
3	1
24	0
0	0
0	419
0	1840
0	587
0	2016
0	1813
0	1362
0	653
0	1392
4	1827
0	1989
0	2046
10	1448
1	1494
0	2071
12	8057
0	17509
41	13949
4	7113
1340	1850
38	9426
31	9327
8	17509
60	14926
0	18046
18	8373
0	17925
2	17853
0	157
4	123
1	153
0	119
0	132
0	144
0	213
15	374
20	342
1	67
3	71
2	68
1	68
0	60
0	66
0	66
0	1
0	4
0	27
0	193
2	305
0	7
24	99
0	294
0	137
27	303
1	27
0	121
0	6
0	6
0	770
0	379
0	0
0	706
0	699
4	639
12	648
0	372
0	0
1	0
0	177
0	166
0	57
210	50
1445	3551
8	3540
0	0
0	254
11	104
0	260
3	2
0	74
1	255
0	254
4	250
0	161
0	139
0	147
0	139
0	132
0	7
0	5
4	7
99	468
51	62
0	325
0	375
12	48
22	24
12	24
167	1
0	23
6	24
31	0
0	105
89	161
6	105
8	133
3742	62
7608	508
0	234
0	26
0	249
0	248
0	25
1	1
0	278
0	278
0	76
11	21
0	25
58	44
0	195
1	2
6	25
0	5
0	24
7	0
1	0
0	744
0	770
5	706
26	746
4	675
0	607
0	725
0	756
0	557
0	656
0	720
0	332
0	327
0	311
0	311
0	321
0	305
2	121
0	316
0	369
4	370
0	397
0	37
4	1
2	329
7	1
0	4
5	3
0	406
76	411
1	71
0	410
0	460
0	453
5	0
1	71
0	67
0	66
0	65
15	78
1	5
1	78
0	0
1	0
101	108
121	108
24	1072
0	483
0	547
17	1136
2	25
0	127
1	44
5	14
0	159
7	130
0	21
0	161
5	116
10	54
2	73
0	72
3	72
3	1
0	2
1	0
0	6
0	6
0	6
0	6
1	2
1	6
1	5
0	1
1	1
0	1
0	5
0	5
15	0
2	245
0	833
0	12
0	929
0	12
0	963
0	651
7	766
9	519
0	617
5	795
0	477
1	299
0	390
0	384
14	388
0	170
0	160
1	389
0	394
4	45
2	45
1	0
0	657
0	660
0	612
9	455
1	419
0	609
41	1
140	0
0	0
0	286
17	291
2	291
0	300
0	123
20	100
0	144
0	285
1	34
0	41
0	32
0	43
0	39
8	0
0	0
0	0
5	779
0	413
4	270
12	850
2	0
10	1246
8	1136
0	1119
21	1246
1	285
0	290
18	9
0	330
0	545
0	53
0	533
0	4
0	4
0	260
0	53
1	568
0	4
1	0
4	72
0	111
11	9
0	70
0	25
0	1
0	1
0	4
0	35
0	50
0	2
1	0
2	0
7	0
2	1
0	11
0	3
0	7
0	49
0	31
1	53
0	35
67	109
6	109
5	26
0	21
7	26
0	21
6	524
7	441
11	524
0	5
0	77
0	67
0	12
0	71
0	47
7	73
0	78
0	74
2	2
0	1
3	725
0	7
0	745
0	769
0	89
0	479
0	670
0	475
0	455
0	690
2	227
0	227
4	81
0	0
0	8996
0	9050
34	9050
0	775
453	12236
0	30
0	8597
0	1792
2	8446
22	4889
0	922
0	8847
170	8428
0	5152
25	56
0	56
24	0
7	46
0	93
0	87
0	93
0	2
9	2
1	0
1	0
0	1852
3	573
0	1917
0	265
1	1576
17	887
67	1917
7	682
0	642
0	0
0	6
0	3
0	1
0	5
0	0
0	0
2	8
0	0
3	1
0	17
0	15
0	16
0	4511
0	3345
1	115
0	3436
240	4029
12	4378
0	94
0	3
0	132
6	5
5	84
0	115
0	126
1	95
0	91
7	125
0	173
0	180
11	55
1	783
0	2
3	1258
2	212
6	1259
0	1261
0	6
0	1261
110	1
0	0
1	1
0	1
0	1
0	5
2	5
0	1
0	67
694	291
352	175
165	261
0	5
1	4
0	28
6	14
0	5
0	0
0	30
0	18
0	26
0	0
0	0
5	0
121	0
0	5
1	5
3	0
0	34
0	35
0	39
0	30
1	0
0	3280
0	4019
0	3484
0	4057
0	4013
6	2079
53	2550
0	3654
0	3860
0	3871
0	3876
0	2274
0	189
0	4024
0	2939
0	2263
0	3865
0	51
0	4008
0	2572
0	4062
52	1533
1	528
1	89
0	528
2	96
0	536
31	0
0	105
0	355
0	341
8	48
0	446
1	92
0	15
0	60
11	13
0	460
0	3
0	479
0	493
0	501
4	337
0	494
0	500
3	473
7	237
0	495
0	36
0	45
0	208
4	127
0	193
1	29
1	146
0	98
1	100
0	80
0	97
2	101
0	77
21	6
0	366
0	358
0	382
0	390
15	0
10	45
0	47
0	43
0	48
217	2606
6	3416
0	760
192	3112
3	3057
5	3415
32	0
0	780
6	494
0	616
59	468
0	789
0	731
24	567
0	774
0	725
7	12
1	12
10	415
2	285
1	360
9	416
0	0
6	0
0	0
0	0
0	0
2	1
0	1
6	0
4	0
0	0
0	0
0	0
151	5127
0	1732
0	2880
1	3583
0	372
0	5126
0	3454
15	0
3	0
0	0
184	0
4	692
47	409
4	1551
0	1696
0	1676
0	1413
0	1719
4	740
15	663
0	1390
20	1518
218	1
0	76
11	180
1	181
0	179
1	76
22	128
1	128
4	11
0	28
0	361
0	11
38	334
0	10
0	22
0	363
10	1
4	655
0	3104
10	2598
2	1456
2	781
0	2898
0	3013
0	1451
0	781
11	1154
0	2527
32	2885
1	2652
12	1
31	19
0	19
0	9
0	21
0	0
0	20
4	11
44	746
1	715
1	399
0	306
0	317
33	0
467	0
1	146
0	102
9	152
0	12
0	152
0	4
3	41
22	45
24	0
7	0
21	0
1	618
2	157
0	25
0	691
1	213
0	676
1	1096
1	632
0	799
0	12
10	1099
14	1100
0	799
0	849
0	1
5	2
0	5
0	5
0	5
0	80
0	265
0	24
2	241
0	303
0	326
0	2
0	242
0	270
6	3
1	3
1	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
216	546
3	546
1	876
29	468
10	258
0	1072
0	689
0	1010
5	655
9	588
0	258
156	588
49	2
8	13
33	161
54	150
0	981
9	3
0	1009
2	161
0	631
0	1041
0	1069
2	208
0	1089
9	168
1	16
0	171
0	167
0	340
0	372
11	10
7	355
7	360
0	401
23	222
0	108
0	10
0	382
23	0
0	5
0	2
2	5
1	0
0	92
0	311
0	94
0	313
0	22
0	2
4	539
6	104
3	917
16	327
21	986
306	0
9	1
2	5
1	6
0	0
152	17
0	17
0	6
1	0
0	0
1	0
1	1
0	1
114	5090
13	4996
87	4792
54	3986
9	600
10	3733
0	1368
0	2
0	857
0	3
9	47
0	1071
0	1046
0	297
0	2
0	832
0	828
0	1364
0	2
3	0
0	92
0	585
38	576
3	344
2	7
51	227
0	110
5	224
0	172
32	571
0	562
3	38
12	185
54	528
220	202
788	166
1	424
0	78
52	57
0	222
0	1331
11	858
0	1285
1	796
40	1233
6	444
2	1293
9	584
1	526
14	582
0	169
0	1287
7	343
0	451
0	863
0	215
13	200
0	215
0	218
1	96
0	218
0	611
0	574
1	162
6	165
0	1450
0	1524
0	1414
0	1560
0	532
10	0
0	32
6	32
34	0
207	263
0	15
1	91
4	27
17	226
2	0
0	345
3	345
12	2
0	94
11	72
60	95
18	65
1	0
0	0
13	74
0	53
0	50
0	63
0	54
1	7
0	8
0	7
1	8
0	9
0	1
0	5
1	3
1	3
0	6
2	9
5	1544
61	1271
1	246
0	12
0	247
0	248
0	258
0	1512
13	1537
3	33
0	259
3	1505
15	1275
3	817
0	935
2	1431
4	1721
669	1715
48	8
0	218
0	154
17	218
0	193
26	219
15	460
3	460
1	440
3	69
0	567
1	3
0	3
0	24
96	26
7	0
0	0
0	0
0	4
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
1	0
0	2
0	0
0	2
0	0
43	786
1	0
0	811
0	814
26	172
166	6
0	166
0	274
5	214
24	335
8	184
6	186
21	411
1	161
16	451
22	283
24	259
8	376
5	440
1	309
0	309
7	268
41	463
0	9
14	9
1	0
1	0
0	0
0	0
1	6
0	30
0	0
0	159
0	0
0	5
0	2
11	167
0	0
0	414
0	366
0	417
0	73
10	73
0	413
0	411
0	415
0	483
4	264
8	46
5	467
24	80
0	465
20	18
0	95
0	102
0	107
0	111
0	0
55	373
0	440
0	399
2	283
0	398
0	404
0	116
0	194
0	441
0	473
0	531
55	413
0	482
0	443
0	375
109	191
2	18
0	522
0	347
0	449
10	75
11	101
2	64
0	20
1	100
4	45
0	162
24	162
2	8
0	1
0	35
0	37
