UniqueCount	AmbigCount
0	923
5	813
22	21
28	21
0	1
0	2
2	2
0	84
0	87
3	87
51	494
0	991
0	984
0	1060
4	312
0	1092
0	3
1	540
2	240
0	312
0	296
0	1099
7	1039
0	1053
0	139
88	135
0	139
0	1
3	0
8	0
0	1236
0	705
0	764
1	133
0	840
0	1187
0	606
0	707
1	228
79	182
0	668
0	823
162	129
0	1179
66	395
0	783
0	823
0	1244
0	794
0	823
14	180
18	416
25	381
0	669
0	181
10	518
0	847
0	876
41	1
82	1093
153	1096
1	1069
0	840
0	27
4	13
0	34
0	35
0	13
0	35
0	392
2	392
2	392
0	392
25	0
0	0
4	1
1	6218
0	5526
1162	3573
298	6077
1	1760
57	1760
72	1532
257	0
0	259
30	310
0	56
0	387
27	408
57	577
35	583
26	0
0	59
0	63
0	63
0	232
4	136
367	368
0	26
2	26
2	47
3	47
0	0
475	2429
3	2084
0	345
3	2
8	70
0	118
0	110
0	114
14	121
1	413
618	515
0	402
0	515
859	32421
0	34478
47	33611
973	23869
0	24557
1482	24807
0	12
2	186
21	187
0	0
12	37
18	13
0	15
3	42
15	81
0	57
3	4
70	11
2	15
0	0
403	2487
1	4034
0	3222
0	3635
1231	223
0	1430
24	1151
852	3105
0	4447
0	3629
0	3470
0	12
0	12
0	5
0	14
1355	77
0	1989
6	1469
0	2188
3	1469
471	3297
0	2027
174	3095
0	2226
11	107
1444	586
6	0
3	0
0	0
0	192100
0	132576
5948	201216
0	14975
507	64772
0	1503
0	2432
0	1731
0	2231
0	665
0	2189
0	1856
0	2446
0	1644
26	1903
0	1830
0	2459
0	1829
0	882
0	1705
5	1157
0	2257
0	1160
1	1
0	0
0	258
0	328
0	8
2	278
1	321
0	107
0	300
3	197
0	169
7	0
12902	2036
4	3885
0	2094
2	3140
16	2967
0	2095
1717	2944
16	2901
0	916
122	4334
14	3888
425	0
0	4
0	4
0	3
49	304
5	3109
0	1450
0	2736
80	2428
0	2836
0	9
78	2246
0	2617
36	2273
0	143
18	238
36	2222
2	3228
6	0
0	118
0	144
5	123
0	135
0	0
0	101
0	118
0	0
0	61
0	1118
0	1131
0	695
19	134
0	838
0	838
113	1102
0	1112
0	148
23	0
20	64
2	57
0	21
0	15
0	11
0	261
13	227
0	99
0	134
0	49
0	246
0	274
0	106
0	92
39	171
3	171
1	291
0	287
49	81
0	81
0	34
27	0
2	0
5	0
1	0
161	566
0	566
22	498
0	339
0	378
1	95
3	268
0	373
0	18
0	334
1	340
3	55
0	221
0	351
8	74
14	234
0	71
1	116
2	123
40	265
0	3
0	290
3	36
0	311
0	438
96	38
0	391
0	353
0	337
0	454
0	412
7	109
7	126
0	411
0	336
0	302
0	380
10	205
12	202
0	67
4	57
4	210
4	209
1	210
29	153
3	280
1	11
45	289
5	71
0	0
0	0
6	0
12	0
473	156
0	2
1	1
0	0
54	0
3	512
0	224
1	829
0	597
0	998
0	206
0	6
0	21
0	8
6	219
202	90
2	26
1	275
0	251
0	286
7	159
14	99
4	18
0	12
0	18
0	62
5	62
0	62
0	3
2	3
0	1
0	662
0	645
0	574
0	608
0	700
0	536
3	517
44	2268
12	1821
0	2297
0	850
0	219
0	1853
0	1604
0	219
7	2595
20	1851
0	78
0	141
0	56
0	141
0	45
0	91
0	105
0	7
0	70
5	0
10	151
0	151
14	0
0	170
8	112
57	157
21	99
5	95
0	20
1	7
3	132
75	157
9	47
0	36
0	45
13	57
31	58
0	26
0	12
100	12
0	6
0	1
11	47
1	1
6	47
411	32
0	30
0	32
2	17
0	3
0	1
0	8
0	15
1	9
0	17
0	481
2	307
0	446
0	393
0	168
0	425
0	170
0	318
0	451
0	463
0	396
0	150
0	336
0	152
0	443
9	433
1	586
235	1180
0	1197
0	936
4	7
0	7
3	11
1	11
0	19
2	24
2	0
1	23
0	19
0	10
1	19
1	14
78	1471
564	1596
0	1477
249	89
10	0
1	1
0	0
8	0
6	106
23	83
12	94
84	205
8	25
20	101
28	69
1	15
11	74
7	242
1	13
21	39
9	30
17	73
0	73
0	5
0	4
0	3
133	7
1	0
2	0
8	0
0	519
0	1360
0	1312
0	1362
0	1333
0	579
0	1417
0	1388
4	492
0	1340
0	560
0	1379
0	1321
0	1395
0	1302
0	1322
0	1341
18	131
275	48
18	130
16	61
432	63
1	141
0	131
12	141
0	137
6	180
1	142
0	108
0	156
1	164
1	178
0	16
0	12
0	12
0	12
2	12
0	16
0	10
0	14
0	10
0	7
0	9
0	7
7	0
4	113
7	202
4	110
48	271
2	109
0	133
0	115
1	10
0	106
35	269
6	29
1	130
14	170
0	188
0	208
2	225
8	187
26	1
0	669
0	1406
0	697
0	1378
0	351
67	351
0	137
0	137
3	133
6	145
2	122
38	412
40	412
0	26
62	26
28	0
6	141
40	142
0	3
0	39
0	98
0	28
0	102
0	101
0	103
0	104
1	0
0	1
0	0
0	1
0	0
1	8
1	3
0	1
0	10
1	12
0	2
0	0
0	0
17	1
0	0
0	0
158	0
1	0
3	301
0	394
1	177
0	1
0	211
5	35
0	301
2	61
15	549
0	5
0	0
0	107
24	107
33	176
11	96
0	96
0	126
5	43
0	65
9	5
2	174
2	60
0	129
1	7
0	182
0	0
0	179
0	5
0	224
13	109
0	227
0	1
0	2
0	0
1	4
0	24
1	77
0	24
0	19
0	19
1	77
0	1
0	3
0	3
2	3
0	0
0	3857
1	1815
478	3867
0	3430
4	1947
1	684
1	10
0	1
11	124
5	131
0	140
0	33
0	0
7	0
386	2054
991	2094
0	0
26	0
2813	6021
572	3113
76	448
4626	5885
1	698
1	18938
9	23022
0	7975
0	8529
0	8540
213	22215
0	7948
188	8573
737	8008
1	264
9	242
8	276
36	0
102	0
26	0
312	0
5	1
0	0
29	0
22	0
3	0
0	0
3	2571
28	504
88	2941
3	3120
93	3132
1	2919
0	2412
12	3194
2	3003
275	1907
97	3087
37	1874
284	3145
73	1200
0	49
5	1200
0	305
41	169
8	526
0	666
0	469
0	962
0	585
0	881
6	552
93	160
0	495
5	371
0	1
7	177
1	137
10	20
1	32
1	10
11	61
6	207
0	87
60	170
0	42
1	78
0	1
0	0
22	2
4	1
0	1
0	1
0	2
31	2
58	23
10	23
1	28
0	0
43	1
0	0
1	0
14	672
91	1105
139	931
0	202
60	890
0	1105
40	1032
0	200
0	668
29	985
10	9
0	254
0	332
108	347
0	225
0	253
2	207
14	230
20	0
10	486
0	494
0	493
0	331
0	359
1	207
2	0
1	0
1	34
0	37
0	27
0	17
1	0
0	0
1405	2556
37	1691
331	1212
5	1213
3	0
85	3482
13	36
21	1815
0	3792
0	3792
0	61
64	733
95	1025
151	1031
1	97
0	109
0	180
24	174
9	183
1	99
0	134
0	33
17	16
0	32
0	11
0	23
0	4
0	24
4	0
0	0
0	0
217	0
0	22
719	24
1	56881
0	57671
0	54950
0	54699
22	11016
10	183
28	48800
0	56802
0	55567
0	58285
0	59580
0	58994
173	8430
7	3565
1	6975
0	218
5	3761
8	355
74	353
0	0
0	1
0	1
5	1
0	0
0	3
0	3
0	3
0	3
0	0
0	1935
0	1225
0	2027
0	2169
0	1028
0	2163
23	1013
0	1155
3	2043
0	2203
2	1928
0	1991
4	1716
19	483
5	0
0	0
0	0
1	0
1	1
0	1
6	0
145	2741
100	2741
3816	3
1	0
6	0
4	0
13	279
0	1417
0	0
1	44
1618	1394
47	323
1	1417
11	15
10	15
4	185
3	185
0	185
0	169
2	187
14	363
5	404
0	404
3	249
0	363
1	0
1	0
3	0
1	0
0	4185
1	3390
1	7632
0	8007
0	3600
81	7330
1	6356
0	3222
14	4931
0	6238
0	4184
43	83
0	3220
0	26
121	2
35	59
353	51
0	6
0	4
0	16
138	49
0	18
0	0
169	244
25	244
0	423
0	416
0	380
0	487
0	373
0	480
5	1068
82	1153
0	119
146	246
0	190
0	0
0	0
0	0
0	3
2	3
16	6
1	4
619	0
41	2056
117	2020
0	2056
29	464
2	103
0	4284
12	3509
5	4144
140	0
1250	2
0	234
4	0
444	95
22	232
77	323
285	243
46	0
0	27
0	37
0	141
0	140
0	132
12	132
0	38
2	7
41	36
0	18
0	9
1	12
36	50
11	15
0	18
23	28
0	28
0	28
0	2
0	87
27	89
3	115
0	117
3	9
0	131
0	135
0	123
2	90
0	29
0	70
0	30
0	40
2	85
0	93
1	88
0	26
1	29
0	28
0	25
4	60
0	60
3	0
10	0
1	0
3	1123
343	1448
8	1019
6	420
176	1119
1	331
11	286
1	1
0	358
3	72
0	264
0	345
0	478
0	25
0	25
0	25
0	290
0	0
0	0
2	0
0	0
0	0
0	1
1	5
0	5
0	0
2	3873
38	1903
103	3873
36	1112
33	198
15	1272
0	4
35	1363
12	2209
47	1779
2	737
37	2119
10	1095
0	19
0	20
6	27
0	236
0	585
11	418
0	584
0	124
3	608
0	618
0	616
0	617
233	8413
232	1096
0	9022
5	6016
16	6474
12	9022
0	9227
251	5922
71	0
82	0
2	3
0	0
0	0
6	3
2	22
0	22
1	0
1	1
0	77
0	58
22	51
105	47
25	46
184	13
4	0
15	119
5	175
9	149
1	5
8	156
0	22
2	0
0	13502
0	12621
381	94
0	13408
0	12527
0	4357
444	13075
0	7
62	7
0	159
0	154
0	174
0	169
10	170
0	22
68	22
4	54
1	62
7	7
2	6
1	3
1	48
3	4
1	41
2	7
3	1
66	3
2	14
0	14
1	2
0	1
0	1
0	0
0	0
0	0
0	1
2	3
0	0
0	0
0	0
0	0
1	0
8	0
617	236
0	0
1	3299
0	1989
193	3865
0	1950
0	1243
154	3687
573	1136
27	2885
14	3696
0	4
0	3191
27	18949
7	10180
1	18949
43	109
0	1988
0	1994
0	1988
0	1994
1	3428
0	3103
0	3430
0	617
789	115
0	208
2	617
5	200
53	1506
301	187
646	1057
3	307
18	307
0	1100
74	48
4	59
282	105
0	187
220	230
0	298
0	146
79	0
11	30
36	17
6	18
1	12
20	14
0	1
3	12
7	25
50	8853
2769	8903
110	138
836	9159
0	11
0	5
0	11
0	5
1	10
0	0
0	0
27	0
3	0
1	0
165	284
5	150
0	282
0	1838
0	1691
6	1838
0	1753
0	1794
0	1837
0	702
0	743
0	1732
0	650
888	0
1	253
219	253
1562	1580
6	1683
0	1572
765	1694
47	0
35	0
0	264
0	148
1	250
0	244
0	128
0	0
1	108
0	2
0	2
79	121735
716	1892
204	8497
1846	119638
7084	22992
6	59017
717	45323
2	0
78	9431
0	2767
0	2726
845	9323
844	8973
2407	65
0	0
1093	2694
2	1608
17	1649
150	647
26	3094
38	37
2	2973
5	3052
711	3596
0	443
0	445
28	4787
0	4726
0	4751
28	4693
520	437
18	51
0	43
12	41
0	52
0	0
0	0
0	10
0	6
0	0
0	53
0	33
3	7
3	20
26	16
0	75
0	23
0	79
0	10
0	32
1	18
9	31
0	49
0	12
0	13
1	8
0	0
0	20
2	0
0	0
0	0
1	0
0	0
1	0
0	4608
2	674
0	4639
0	3893
47	4246
28	398
0	1402
0	3640
0	5345
0	3830
0	1297
0	4536
0	886
6	1432
113	3751
11	5411
37	3863
0	3133
0	4654
1	1329
5	0
0	1
0	26
9	19
6	31
0	2
1	33
0	6
0	17
0	1
0	31
3	4
1	30
0	7
23	56
1	22
16	43
1	18
3	25
0	54
0	61
0	67
0	69
2	26
0	41
0	0
0	28
0	69
23	3
0	3
7	0
76	11881
0	11942
0	11339
16	11934
0	11934
13	812
0	815
0	714
4	811
19	72
5	75
0	51
5	46
79	42
42	36
0	89
0	28259
0	15537
566	15354
0	23643
1	29067
1377	12486
3	2849
262	23103
0	22951
0	24451
10	23
3	43
20	80
1	65
0	11
0	26
0	30
0	9
0	2
13	6
0	14
0	7
1	6
0	1
0	11
4	20
0	1
19	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	4
1	2
1	2
2	1
0	2115
0	2055
0	2050
0	2120
6	8449
253	715
740	7480
1	8505
0	8506
528	7455
1	69
70	69
73	0
18	297
5	297
0	36
0	207
0	193
0	1
0	7
14	205
0	490
3	230
2	456
0	490
1	18
0	410
0	340
0	61
0	5
165	384
84	1
15	0
1	0
5	0
69	0
1653	12314
128	12314
2	1920
11	4542
65	1608
399	3315
17	1570
41	5282
87	1631
0	1791
28	1183
522	3849
0	64
0	188
0	4
1	259
1	158
1	122
31	127
0	257
118	0
564	12684
0	12513
3	12674
161	12530
0	113
0	120
1	17
0	65
3	115
0	2
0	10
9	0
0	1410
10	1410
492	1300
0	399
0	597
0	586
8	380
18	114
2	194
0	388
0	254
0	175
5	231
0	242
0	254
0	0
3	126
0	47
2	62
0	15
0	137
10	20
3	21
0	11
1	0
1	0
0	1873
0	2040
0	1288
4	1166
46	495
0	1622
6	525
0	1427
0	1586
0	1419
0	626
0	1260
0	555
0	1455
0	1455
0	1390
0	470
2	0
0	387
0	85
4	0
21	179
26	686
20	221
0	0
322	528
0	383
7	138
13	159
81	4
131	222
1	214
2	63
2	70
73	109
28	188
14	689
8	157
38	383
3	2
0	3
4	5
1	1
0	0
0	480
0	476
135	480
0	134
0	295
0	525
0	410
0	375
1	500
0	605
7	0
0	294
0	154
0	98
0	288
0	190
0	5
0	228
0	196
2	9
0	0
0	2
0	214
2	153
0	20
1	6
0	6
40	921
5	833
0	743
0	954
0	336
1	508
0	489
541	1669
5	1743
28	971
1	398
1	95
0	191
0	193
0	199
0	201
0	146
1	61
0	205
0	171
0	86
0	298
0	264
2	0
1	443
0	568
6	620
0	350
14	646
0	380
0	547
43	415
1	671
27	333
4	421
12	556
17	0
5	557
3	37
6	61
22	374
7	44
0	47
24	790
2	112
0	112
153	892
2	871
1	1693
0	1271
0	2068
123	1580
0	2037
5	715
21	695
0	353
18	1622
0	3
1	302
0	1425
0	1073
0	1029
9	373
0	100
41	1079
0	1085
23	224
0	687
4	689
35	649
0	684
0	204
2	1006
0	1153
43	1092
0	1108
3	1175
0	397
0	1100
94	210
6	210
1416	2269
3	2269
280	88
2	88
27	0
0	0
2	0
0	36
0	35
0	22
0	49
0	130
0	32
0	117
0	103
0	90
25	6
5	6
6	58
0	103
0	91
0	92
9	102
0	67
1	91
6	21
4	246
0	2
2	142
0	151
0	187
387	70
0	209
0	190
5	6
0	206
0	0
0	45
3	141
0	134
0	171
3	76
0	51
0	60
0	1
0	729
0	793
0	349
0	285
0	2004
0	1506
4	1497
19	1287
0	1567
0	2012
0	1943
0	1951
0	54
2	885
80	593
103	980
0	14
4	15
0	9
0	4
5	15
10	0
0	58
0	72
0	62
0	72
1	20
2	0
18	59
0	64
0	225
0	228
0	283
0	262
0	68
90	69
13	56
8	59
0	66
0	13
5	5
11	14
25	76
0	24
1	21
23	76
14	21
10	245
4	19
0	245
8	32
0	492
0	595
0	7
0	7
0	500
0	500
1	595
1	442
0	364
0	353
1	242
0	333
3	111
17	190
1	305
11	319
4	44
3	71
0	71
0	6
2	7
4	0
0	0
0	272
0	268
0	277
0	279
4	114
0	271
0	298
0	261
1	18
0	305
0	183
0	270
0	176
0	87
0	172
0	278
10	238
9	242
1	250
0	258
1	258
0	0
0	39
71	40
5	2
0	8
9	139
52	745
0	120
0	68
61	745
66	0
0	99
1	7
0	95
0	95
0	41
1	37
1	34
1	20
0	99
0	11
0	2
2	11
0	13
0	2
0	0
3	0
0	56
0	72
1	69
49	33
3	85
0	0
3	866
608	171
0	964
0	866
0	971
0	121
0	995
0	768
8	811
1	28
3	382
0	0
0	0
12	582
1	472
15	792
1	52
5	46
0	51
7	52
54	246
17	245
0	38
5	38
0	57
26	118
0	73
0	118
0	0
0	119
2	44
30	2
3	0
14	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
118	126
57	126
8	471
0	540
1	521
7	116
0	335
34	660
357	660
230	1
23	242
6	242
0	75
0	204
11	218
0	40
8	225
10	62
1	62
0	606
0	14
0	634
0	606
0	634
0	585
2	612
396	0
9	144
2	144
80	0
0	801
31	797
0	590
8	741
19	757
0	817
0	727
17	106
0	60
0	46
2	0
1	0
0	0
0	0
0	0
0	0
8	522
0	1519
7	33
4	115
10	141
0	2581
1	125
0	141
0	2574
0	2309
0	2330
0	2604
0	2597
5	1031
7	557
0	118
5	1059
6	360
10	0
63	6
73	49
1	260
0	80
0	4
123	80
195	263
6	0
311	28385
3	29723
9	31153
0	19904
3	32750
12	31217
11	32809
22	0
0	1123
53	1124
42	1127
0	630
2	595
93	628
567	1
0	2411
0	4292
0	4294
0	110
0	2784
0	2529
0	1237
0	2734
0	1673
0	4555
0	1512
0	963
0	2355
0	2527
0	2728
0	4348
0	4350
0	1617
0	4623
0	4499
0	4567
0	1444
0	2802
0	1239
0	590
0	21
4	135
0	152
3	138
2	10
0	10
12	152
1	94
7	0
0	8
1	12
1	0
39	0
0	0
1	483
0	2007
0	669
0	2229
0	1958
0	1359
0	718
0	1381
13	1994
0	2180
0	2251
0	1438
0	1568
0	2242
34	13240
0	25288
97	21002
13	11695
2828	2990
77	13162
111	15044
12	25077
146	22587
1	29021
80	13491
3	28446
0	29005
0	194
0	152
2	193
0	158
0	191
0	161
0	268
22	484
23	456
3	110
0	114
10	106
0	108
0	97
0	97
1	113
0	3
0	8
0	45
0	259
1	411
0	5
21	124
0	369
0	176
46	405
5	45
4	159
2	1
0	1
0	1817
0	894
0	0
0	1698
5	1680
15	1554
18	1466
0	854
4	0
2	0
0	246
0	228
1	74
297	76
517	3682
844	3701
3	1
0	385
8	172
0	390
16	1
2	82
0	374
8	386
0	375
0	399
1	308
29	400
0	308
6	339
0	16
0	15
10	22
269	1818
25	169
0	1347
0	1398
1	54
47	20
22	20
173	0
0	35
13	36
37	0
1	112
63	334
3	112
10	302
5541	46
11742	196
0	378
1	51
0	411
0	413
2	49
7	7
0	457
0	464
4	128
16	42
0	39
99	85
0	268
2	0
0	7
0	0
6	8
7	0
1	0
0	1192
0	1261
9	1081
15	1163
3	1101
0	973
0	1182
0	1224
0	911
0	1006
0	1199
0	516
0	525
0	521
0	525
0	514
0	514
0	161
0	512
3	545
4	548
0	579
4	66
6	0
2	505
19	0
0	5
13	8
0	598
59	599
0	161
0	601
0	456
0	452
9	0
0	116
0	115
0	105
0	104
33	213
10	11
1	213
2	0
3	0
161	148
89	148
24	1560
0	682
1	834
12	1712
2	17
0	196
1	96
8	24
1	223
13	194
3	24
0	222
2	185
16	51
4	77
0	72
4	75
0	0
0	0
0	0
0	4
0	1
0	3
0	4
4	2
0	9
4	8
0	1
0	1
0	2
4	15
0	15
36	0
0	302
0	974
0	15
0	1206
0	15
0	1243
1	819
1	905
3	632
0	782
7	922
0	560
9	418
0	613
0	593
25	607
0	232
0	223
0	591
0	601
12	94
5	94
0	2
0	683
0	685
0	642
17	452
0	431
0	640
76	0
159	0
783	2
1	489
17	528
2	528
0	507
0	218
0	89
0	235
0	500
5	59
0	62
0	49
0	62
0	62
9	1
6	1
0	0
0	1023
0	532
0	427
32	1151
0	2
41	1765
0	1596
0	1607
4	1765
6	460
1	383
30	19
0	399
0	749
4	124
34	743
0	5
0	5
1	345
0	124
19	770
1	4
6	0
21	113
4	185
16	4
0	110
0	49
0	0
0	0
1	3
3	54
1	72
0	0
6	0
15	0
4	0
1	1
1	18
0	17
0	24
0	191
0	66
0	197
0	72
271	273
4	273
0	32
0	67
13	32
0	67
9	525
5	435
8	525
0	7
0	101
0	94
0	14
0	96
0	61
8	100
0	92
0	91
0	0
2	0
2	884
0	10
0	934
0	962
0	143
0	655
0	906
0	652
0	627
0	931
1	196
0	196
4	57
0	0
0	7151
0	8223
3	8223
0	963
342	9312
3	54
0	10117
0	1967
5	9941
20	4659
0	1085
0	7028
227	10020
0	4961
0	74
16	74
23	0
3	113
0	197
0	189
0	189
4	3
6	3
0	0
1	0
0	1301
72	822
0	1535
0	374
43	1547
599	860
88	1520
9	924
0	427
0	0
0	8
0	4
0	4
1	4
0	2
0	0
1	10
0	0
0	0
0	23
1	19
0	23
0	6797
0	5004
0	161
0	4955
638	6204
4	6046
0	212
1	2
0	286
16	8
0	217
0	243
0	269
0	256
19	268
6	263
0	373
0	389
11	75
3	1207
0	7
3	1927
7	356
2	1930
0	1914
0	8
0	1926
260	0
0	6
0	1
0	7
0	5
0	5
2	5
0	0
0	2
23	6
13	5
1	4
1	20
3	8
0	127
6	25
0	20
0	0
0	108
0	70
0	124
4	1
0	0
17	0
156	0
0	6
1	6
0	0
0	61
0	65
0	66
0	60
0	0
5	4574
0	5560
0	4774
0	5608
0	5583
7	2970
22	3631
0	5025
0	5462
0	5441
0	5443
0	3269
0	328
0	5562
0	4169
0	3290
0	5464
0	88
0	5581
0	3734
0	5610
99	2254
1	564
9	126
0	567
1	131
0	571
18	0
0	164
0	643
0	621
14	74
0	726
3	158
0	22
1	82
0	26
0	748
0	3
0	773
0	795
0	749
0	435
0	719
0	725
8	696
15	353
0	743
0	92
0	101
0	243
4	133
0	226
0	41
1	158
0	112
0	108
0	81
3	112
1	110
0	83
35	13
0	403
0	406
0	416
0	413
12	0
0	79
0	91
0	81
2	99
45	2189
0	3007
0	636
187	2886
2	2860
6	3007
52	0
0	1055
0	601
0	796
68	615
0	1019
0	964
1	719
0	1047
0	956
14	30
0	30
67	638
1	329
0	494
1	638
0	0
8	0
0	0
1	0
0	0
0	4
2	4
23	1
0	1
0	0
0	0
2	0
182	7176
0	2418
0	3873
0	4858
0	540
20	7376
0	5091
54	0
0	0
0	0
340	0
3	906
82	720
3	2477
0	2670
29	2678
0	2186
0	2708
2	970
25	862
0	2148
46	2439
388	3
3	96
21	279
0	279
0	278
0	96
21	201
7	201
20	18
0	42
0	416
0	30
0	347
0	25
0	56
1	431
23	0
0	1142
0	4432
13	4177
0	2472
10	1224
7	4911
1	4717
0	2656
0	1224
0	1368
0	4167
0	3805
0	4221
22	0
41	30
1	30
0	8
0	25
0	0
5	23
4	16
46	925
19	904
1	604
0	289
0	293
57	0
552	0
22	281
0	201
7	283
0	7
4	283
0	3
5	57
27	60
41	0
8	0
40	0
0	1035
9	259
2	28
0	1130
2	376
1	1152
1	1789
28	1067
0	1317
0	23
21	1801
0	1796
0	1317
43	1439
2	1
9	1
0	8
0	9
1	8
0	148
0	524
0	47
2	458
0	571
0	609
0	2
0	486
0	508
6	0
2	0
2	6
0	6
0	0
4	0
0	1
0	1
4	0
1	0
311	1053
7	1053
2	710
0	422
0	140
0	881
0	592
2	843
1	571
1	501
11	140
0	420
12	0
5	22
42	201
74	263
0	1284
6	1
0	1284
1	201
11	877
0	1283
0	1283
1	358
0	1292
8	109
1	21
0	112
0	110
0	319
1	340
12	8
16	334
9	328
0	362
14	245
2	115
0	13
0	339
33	0
0	5
0	1
0	5
15	0
0	1345
0	25
0	1354
0	34
0	23
0	11
6	1183
0	187
0	1922
45	627
41	2036
476	0
9	2
2	1
0	2
0	0
312	61
0	61
0	25
0	0
1	0
0	0
9	1
0	1
1	3491
156	3189
1032	3329
456	2045
15	279
6	2049
0	733
0	87
1	1233
0	71
194	16
0	747
0	622
49	126
18	108
0	1108
56	1102
11	732
2	42
1	0
34	143
0	693
37	655
1	380
0	21
51	299
0	127
6	213
0	192
34	668
14	666
32	144
9	428
133	923
823	1008
338	121
0	149
26	294
426	104
2	805
0	1537
17	937
0	1561
0	945
36	1499
5	508
1	1570
8	654
2	542
15	638
0	145
3	1561
16	387
0	518
0	1007
0	284
29	291
0	310
0	317
3	152
0	343
0	825
3	776
39	252
7	281
0	2291
0	1921
0	2140
0	2072
123	705
36	0
6	29
8	29
23	0
167	185
16	22
0	81
1	14
30	150
1	0
1	466
1	466
19	2
0	224
0	125
146	226
6	89
2	0
4	0
9	80
0	63
5	61
0	76
0	62
1	43
0	46
0	37
0	36
0	2
0	0
0	0
1	8
0	7
0	0
7	3
15	2230
77	1841
0	271
0	10
0	298
0	299
0	279
5	2151
19	2186
1	56
0	280
9	2107
27	1843
1	1206
2	1419
2	1804
1	2059
866	2065
57	8
13	298
37	224
8	298
11	226
0	248
41	503
5	503
3	490
0	110
0	658
7	4
0	4
0	11
87	11
15	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	6
0	2
0	7
0	3
0	4
0	0
0	6
0	0
0	6
0	2
21	899
1	0
0	931
0	932
90	416
129	4
0	114
5	226
2	111
12	226
7	130
8	133
28	317
2	122
50	467
21	234
12	126
6	200
6	300
1	500
4	500
16	209
52	482
0	10
31	10
0	2
0	1
0	1
2	0
932	77
0	12
0	2
2	6
3093	47
1	0
0	36
0	32
0	1
0	389
4	343
0	360
0	39
3	39
0	394
0	377
0	375
0	406
2	245
5	27
3	391
28	56
0	392
20	16
0	138
