UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	1
0	1
2	0
1	0
1	0
2	0
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
3	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
4	5
2	0
3	0
3	0
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
11	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	8
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
2	1
1	0
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	2
1	0
4	0
3	0
2	0
6	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	15
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
0	8
0	8
0	2
1	0
0	0
0	0
4	0
3	0
0	0
0	3
3	3
0	8
0	7
0	8
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	23
12	23
0	0
2	0
0	0
0	0
2	0
6	0
4	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
41	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
1	1
0	1
0	0
3	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
2	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
0	1
5	0
0	1
1	1
2	5
2	5
0	0
1	0
4	0
1	0
5	0
2	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
13	0
0	3
0	3
0	0
0	0
2	0
0	0
8	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
2	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
4	0
0	0
0	1
0	1
3	0
0	0
2	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
2	0
8	0
5	0
0	0
0	1
2	1
0	0
4	0
1	0
0	1
0	1
1	2
0	2
0	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
2	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	6
0	6
7	0
3	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
3	1
7	1
0	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
1	1
3	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2
22	4
0	4
1	0
0	0
0	0
2	0
1	0
6	0
1	0
0	0
0	1
6	1
0	3
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
11	0
2	0
2	0
0	0
0	2
0	2
0	0
0	0
1	0
1	0
5	0
0	0
3	1
3	1
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
4	0
0	2
0	1
1	0
0	3
3	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
7	0
3	0
0	0
0	1
1	1
0	1
0	1
6	10
6	12
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
2	0
2	0
0	0
2	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	2
0	2
1	0
0	0
0	0
1	0
0	0
4	0
0	1
1	1
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
3	5
1	4
1	1
0	0
9	0
1	0
2	0
0	3
0	3
0	3
0	0
0	0
6	0
0	2
0	2
0	2
4	6
0	1
0	1
0	1
0	4
0	4
4	0
0	0
1	0
8	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
5	0
3	0
7	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
3	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	2
0	5
0	3
0	4
0	1
0	0
0	0
23	3
4	1
0	1
6374	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	2
0	1
0	0
1	0
2	0
0	1
20	1
0	0
0	0
1	0
0	19
1	19
0	3
0	3
0	0
0	0
0	0
3	0
0	0
8	0
4	1
3	0
6	0
0	0
0	0
6	0
0	0
0	0
0	2
0	1
5	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	1
1	1
0	0
5	0
2	0
0	0
0	0
0	0
0	10
0	10
0	0
5	0
2	0
1	0
0	3
0	3
0	0
0	2
0	2
0	0
0	0
2	0
0	2
1	2
0	2
1	0
1	0
0	0
0	3
0	0
0	1
0	1
1	0
2	0
0	12
2	1
0	15
0	14
0	13
1	3
0	3
4	0
2	0
0	0
0	2
2	2
0	1
0	0
0	0
75	1
0	1
126	0
1	0
8	0
2	0
49	7
3	0
0	7
10	3
2	2
0	2
0	5
1	29
0	26
1	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
7361	9
0	1
0	1
0	2
0	2
0	0
0	0
21	0
1	0
0	3
0	3
7	0
7	84
6	0
0	0
0	0
0	0
2917	712
0	717
1	717
0	0
2	0
0	14
0	13
6	17
2	2
394	149
0	148
0	0
0	0
0	0
0	0
0	0
1	1
2	1
16	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
5	0
0	0
3	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
3	0
0	0
3	0
5	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
3	3
4	3
2	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	8
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
4	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
1	0
5	0
0	0
1	0
0	10
4	10
1	0
1	0
0	0
3	0
0	0
0	2
1	2
1	0
0	0
2	0
1	0
1	0
0	28434
0	28441
0	28441
0	28441
0	28441
0	0
0	0
1	0
2	1
1	1
0	0
0	4
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
5	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
5	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
4	0
18	0
1	0
0	0
3	0
0	1
0	1
0	0
2	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
16	0
2	0
3	0
0	0
8	0
0	0
1	0
1	0
1	0
3	0
2	2
0	2
18	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	3
1	3
0	0
1	1
0	1
0	0
0	0
2	0
0	0
2	4
0	4
1	0
3	0
0	5
1	5
0	0
2	0
0	8
1	10
0	0
2	0
2	0
3	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
7	0
0	1
0	1
0	0
0	0
0	0
1	0
7	0
0	1
1	1
0	0
0	0
4	0
2	0
0	0
5	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	1
1	1
0	2
0	0
1	0
1	0
1	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
9	1
0	1
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
3	15
33	15
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
4	0
1	0
0	0
0	1
0	2
0	2
0	2
3	2
1	0
0	0
0	0
0	0
2	0
2	0
1	1
0	0
0	0
2	0
10	0
0	0
0	0
0	1
1	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	46
0	7
0	7
1	46
9463	25
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
1	1
1	1
2	2
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	11
4	11
1	1
0	1
0	1
0	1
0	0
3	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	7
0	7
0	0
0	0
0	9
5	12
1	0
0	0
0	3
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
1	0
2	1
0	0
10	0
0	0
0	0
0	0
7776	25
0	0
0	0
8	0
0	0
0	0
7	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	1
0	2
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
3	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	3
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
5	5
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
1	6
2	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
1	0
0	0
4	0
0	3
0	3
0	0
5	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	2
0	2
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
0	0
0	15
16	15
0	0
2	0
0	0
1	0
2	0
2	0
9	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
10	0
0	14
6	44
0	44
3	0
4	0
0	91
0	91
0	86
0	6
0	0
1	0
0	0
2	4
4	0
0	0
0	0
1	0
15	0
0	0
0	0
7	0
14	0
9	0
30	1
0	1
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	15
10	15
4	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	0
0	0
0	0
0	1
0	1
203	2
0	2
0	0
4580	10
0	4
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
10	0
3	0
0	1
0	1
1	4
1	4
0	0
0	0
0	0
0	0
1	0
3	0
3	0
2	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	1
0	0
4	0
0	0
0	0
2	0
13	0
0	0
1	0
4	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
