UniqueCount	AmbigCount
0	28
1	815
0	64
0	831
17	7
2	88
1	88
22	654
8	129
0	804
0	126
5	61
0	29
0	29
0	29
6	29
39	58
1	61
0	58
1	0
1	6
0	2
5	4
1	34
6	36
1	0
38	16
0	7
0	5
0	13
7	2
0	1
1	13
1	6
0	1
0	3
0	2
0	1
0	1
0	2
1	2
1	2
1	2
0	2
0	5
1	4
0	3
3	1
0	4
1	2
0	5
0	6
0	5
1	4
1	0
0	3
1	3
1	3
2	2
2	1
0	2
0	3
1	2
0	17
0	22
0	24
0	12
0	2
0	5
6	0
0	681
20	316
0	123
22	1017
2	68
444	1023
5	4
94	635
1	5
1	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
18	5
0	591
19	123
0	445
0	432
3	59
14	777
0	911
0	122
0	167
1	73
0	1034
0	714
8	895
0	163
0	2
22	0
3	0
0	0
1	0
1	0
0	0
8	0
16	0
0	0
0	70
0	70
0	70
57	51
0	70
1	70
0	70
0	7
16	6
1	9
4	318
103	270
5	20
7	57
8	105
2	0
0	815
0	458
0	388
0	69
0	274
2	3
0	428
0	482
0	461
0	367
0	503
0	97
0	437
0	407
0	13
0	794
0	440
0	445
0	133
0	324
0	302
0	281
0	262
0	266
0	317
0	295
0	285
0	0
5	0
4	0
1	0
4	0
9	1
0	4
2	7
0	3
17	108
2	8
0	27
2	0
6	76
4	111
2	11
0	15
2	3
1	1
0	0
2	0
0	0
1	1
0	3
0	2
0	1
7	2
0	2
0	4
0	1
0	0
0	2
2	3
0	1
0	1
0	2
3	6
0	2
1	4
0	2
0	1
0	4
0	2
0	8
0	0
0	0
2	4
0	7
0	3
4	8
3	20
1	3
0	5
3	1
2	0
0	24
0	16
0	8
0	6
0	7
1	1
1	1
0	3
0	1
5	1
1	0
3	0
0	0
2	0
0	1
9	0
0	0
0	1
7	101
1	104
4	103
0	3
1	0
362	4
2	1
1	0
0	0
1	0
1	0
0	0
7	0
6	0
2	0
1	0
0	446
1	432
3	358
3	9
4	160
9	243
0	4
40	0
11	433
2	0
2	0
4	0
1	0
0	1
210	0
13	82
0	82
0	1
1	2
0	3
8	1
0	4
0	12
0	5
0	2
1	3
11	3
0	13
0	5
0	1
5	0
0	0
2	244
5	219
0	305
1	298
0	0
0	118
0	63
0	78
3	72
0	69
0	7
0	72
0	69
0	64
0	61
0	0
0	1
1	1
0	0
31	3
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	2
0	1
0	1
0	0
0	8
0	8
0	0
0	1
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	1
2	1
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	1
0	2
0	0
2	0
5	2
3	74
0	4
3	88
2	26
9	61
15	6
0	0
0	6
1	5
6	125
0	2
2	653
0	2
2	8
0	2
1	656
2	293
0	303
0	673
0	670
0	0
0	5
1	0
2	3
1	0
0	0
8	0
0	3
1	616
0	15
0	0
0	15
0	3
0	0
7	680
34	680
1	0
1	0
0	0
0	0
0	5
3	5
1	8
21	0
1	43
0	43
1	0
0	54
0	127
22	128
2	467
10	103
0	273
0	493
4	415
4	6
0	336
0	436
0	331
0	420
1	24
0	2
0	309
0	13
7	0
7	0
0	4
0	4
2	1
1	2
0	2
0	111
18	111
0	1
7	0
9	19
1	19
66	0
1	3
0	2
6	9
5	0
0	32
0	27
1	23
0	3
3	0
1	2
1	1
0	0
1	1
0	320
0	298
0	139
0	303
0	134
1	104
0	88
2	28
0	0
0	0
6	0
3	0
28	0
0	0
1	3
0	1
0	1
3	27
1	16
0	1
3	30
2	27
0	64
15	114
0	225
0	456
6	199
0	456
0	464
2	251
0	303
0	5
169	0
9	56
18	56
0	2
0	0
0	2
1	0
43	383
0	383
0	3
1	25
0	106
0	1558
0	1171
1	109
0	906
0	434
0	1050
0	1280
0	1412
0	809
0	1438
1	4
0	97
162	227
0	1196
0	760
0	1426
0	1292
1	0
37	145
0	86
0	145
4	5
2	0
4	0
0	18
0	405
0	277
0	0
138	747
2	748
7	637
0	444
2	361
0	615
13	5
0	5
3	43
6	165
19	236
6	579
258	815
12	342
1	3
2	284
17	809
0	613
3	56
5	814
0	693
0	0
0	0
1	0
0	0
0	0
0	0
0	19
5	19
0	0
0	1
7	3
1	3
0	4
1	0
0	16
2	0
4	16
0	16
1	0
1	4
1	0
0	10
0	4
0	0
0	14
0	2
0	2
0	1
0	1
0	1
0	0
0	15
0	6
0	5
0	0
0	2
5	0
5	0
265	0
0	0
0	0
1	1
0	1
6	79
6	3
0	3
0	0
0	15
0	94
0	0
0	98
0	0
0	1
0	0
4	28
0	0
8	37
3	37
2	31
85	77
3	46
163	23
0	2
0	21
1	735
0	751
0	756
0	523
0	518
0	513
0	746
0	761
0	736
0	755
0	745
0	746
0	743
0	748
0	733
0	507
0	497
0	755
0	508
0	510
0	517
0	740
0	730
0	504
0	517
0	745
0	519
0	750
0	0
4	717
1	8
0	20
2	485
189	690
1	1
0	534
0	1
1	0
11	0
0	0
13	2
1	0
1	33
9	151
17	153
74	185
4	185
0	1
272	241
107	241
0	0
1	0
1	30
148	30
2	26
0	27
3	10
101	37
0	632
1	22
0	421
0	477
0	412
0	486
1	189
0	38
0	671
0	697
1	2
1	0
13	0
26	0
28	72
0	72
253	0
125	3
0	3
92	0
9	457
8	457
6	0
5	0
118	0
12	0
0	0
137	0
33	81
0	67
2	14
1	1
0	1
0	14
256	14
0	317
0	142
0	148
6	129
0	23
0	23
3	323
0	79
3	309
6	0
0	0
0	0
0	2
1	2
0	3
0	3
0	1
0	1
0	3
3	2
3	3
0	3
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	1
1	5
0	5
0	2
0	2
49	0
0	26
101	26
0	0
0	99
0	91
0	97
0	101
0	19
2	94
0	27
0	88
0	29
0	196
0	0
0	899
0	893
0	772
0	683
0	770
2	858
0	192
0	723
0	0
0	919
0	248
0	700
0	244
0	875
2	1
1	0
0	0
0	0
0	0
11	153
3	242
34	234
9	222
2	65
1	0
1	0
2	0
5	15
0	8
5	0
2	8
0	2
2	11
24	29
3	37
0	3
1	1
1	0
1	26
3	1
1	0
7	1
5	1
1	1
0	1
1	3
3	1
2	1
1	0
0	2
0	26
1	0
0	1
1	1
1	0
1	0
0	1
2	0
0	7
13	0
8	7
2	0
1	0
0	0
0	0
0	5
0	5
5	2
210	0
0	1
7	0
48	0
1	0
7	4
0	1
2	0
2	3
0	7
1	6
0	0
2	3
3	6
0	0
4	10
2	6
4	7
0	1
1	3
0	2
1	1
2	10
126	88
0	12
10	77
5	49
0	2
0	291
10	411
0	210
0	90
2	1
2	0
5	0
92	0
0	789
0	762
6	488
0	1
2	131
0	789
0	23
6	744
0	789
0	758
2	1
9	0
3	0
1	0
8	0
16	5
1	72
2	62
1	62
7	72
0	107
0	147
0	143
292	5
0	111
1	5
12	68
0	68
0	0
0	0
0	107
122	0
0	109
0	109
0	52
15	288
0	138
2	3
0	306
0	125
0	229
4	201
0	4
2	211
0	482
0	366
8	341
0	2
0	376
0	514
39	88
0	276
0	0
3	0
0	0
0	0
1	4
0	4
1	0
21	0
1	71
1	9
0	74
2	3
0	54
25	0
40	0
11	0
10	353
13	494
14	1045
0	352
3	1055
0	1081
18	1
2	1
0	3
0	3
8	0
0	0
2	0
0	0
0	1
1	0
0	0
2	1
0	0
0	0
0	1
0	2
1	9
3	0
2	9
0	0
0	4
9	4
0	3
3	3
0	2
2	6
0	2
3	6
2	0
0	6
6	3
1	1
0	1
24	0
17	2
0	0
2	0
3	9
1	9
123	0
82	21
0	50
0	50
0	84
0	48
0	436
0	84
0	435
0	156
0	412
0	85
0	411
0	66
0	435
0	94
0	156
0	349
0	347
0	84
0	84
0	84
0	435
0	411
0	86
1	0
1	2
0	0
0	568
0	549
0	558
0	89
0	424
0	571
2	100
0	64
0	29
1	6
2	11
3	13
0	581
0	185
0	539
0	536
0	0
3	179
1	184
6	177
16	0
1	0
16	1
0	0
0	0
0	1
0	8
0	8
0	0
0	1
1	3
124	297
132	296
1	490
13	1704
0	2
0	889
4	308
0	426
0	402
0	484
0	0
2	2142
0	508
0	2285
0	408
0	871
0	0
28	0
1	0
0	0
3	3
1	2
0	323
2	27
0	294
0	197
0	211
0	194
0	116
0	291
0	296
0	299
0	320
0	7
0	129
0	1
0	9
0	173
0	105
0	150
0	20
0	138
2	0
5	0
0	0
0	7
0	7
9	0
0	12
2	12
405	1
213	129
0	129
27	0
0	207
0	201
0	203
0	14
0	20
0	10
0	0
0	16
0	209
0	9
0	19
0	5
584	554
1	117
0	491
1	87
0	5
59	70
1	13
0	163
1	355
0	12
4	837
0	736
0	62
0	594
0	8
0	9
0	9
3	9
0	9
0	0
0	13
0	8
0	30
0	35
0	13
0	24
0	8
0	9
152	709
5	709
6	20
5	0
3	0
0	0
1	0
0	42
0	0
0	0
0	76
0	52
0	70
0	58
0	36
0	60
0	5
0	88
0	205
0	81
9	177
5	210
1	10
0	2
0	1
0	1
0	0
0	2
4	4
0	4
2	1
0	4
0	1
0	0
0	0
0	1
0	1
0	3
0	2
1	1
0	4
0	1
2	1
6	1
0	5
2	1
0	0
3	0
0	0
1	0
0	1022
0	988
0	1017
0	971
0	1016
0	1004
0	982
0	1046
0	1023
0	562
0	994
0	1005
0	993
0	998
0	1011
0	1034
0	1011
0	982
0	993
0	1023
0	1033
0	2
0	610
0	550
0	994
0	988
0	1011
0	619
0	1000
0	560
0	6
3	0
1	0
4	0
1	0
0	375
0	47
0	18
0	360
1	10
3	137
0	0
0	220
0	379
0	239
0	30
0	235
1	0
17	3
1	2
116	391
0	1707
3	1592
164	160
15	14
0	8
0	1724
0	0
0	1
2	1
0	21
0	21
26	1
19	0
13	2
0	2
1	2
0	2
0	127
41	127
93	0
54	0
13	0
15	5
1	5
4	47
0	47
2	0
0	56
0	52
0	58
0	57
0	50
0	51
0	59
0	0
9	1
11	138
0	81
0	353
0	359
1	196
0	87
0	1
6	0
21	0
1	0
1	0
14	1
18	0
2	0
0	0
1	0
2	1
4	3
2	3
0	0
6	0
7	0
0	0
12	151
0	151
8	20
1	20
22	0
1	32
4	37
0	5
9	4
3	2
27	68
4	6
1	2
0	27
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
2	3
0	1
3	12
0	5
0	3
0	3
1	4
0	6
3	1
0	1
0	0
40	0
1	60
0	0
4	798
3	55
0	966
2	935
3	2
1	27
26	425
1	905
0	0
0	0
2	0
44	0
0	0
12	0
6	0
0	0
1	0
1	0
0	0
0	5
0	6
0	6
0	5
90	0
5	266
3	12
2	105
0	8
0	290
14	284
1	286
0	7
0	59
0	57
0	20
3	289
16	259
7	39
3	2
0	19
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	717
0	1006
6	17
11	941
0	966
0	677
2	17
0	290
0	22
0	463
3	49
1	154
1	109
0	704
0	514
1	77
0	635
0	0
1	0
0	0
1	0
2	0
5	0
21	3
2	1
0	1
1	1
8	3
0	25
5	25
18	0
21	274
28	241
0	274
67	0
25	0
1	0
1	0
0	7
0	247
0	245
0	254
0	260
0	262
0	47
0	239
0	5
2	1
0	1
0	2
6	3
9	0
5	0
0	0
0	0
1	0
0	0
261	0
690	0
0	0
51	0
4	606
52	598
76	20
5	345
83	582
10	116
4	44
0	44
2	0
1	0
0	15
16	30
12	161
31	153
22	77
0	14
0	18
0	5
7	5
0	14
0	14
11	211
1	8
28	211
6	0
0	14
0	14
1	14
0	0
0	15
0	18
0	15
0	14
0	14
1	0
0	0
0	0
1	0
0	1
0	0
3	0
3	0
0	0
3	0
14	0
0	0
1	0
0	0
1	0
0	0
4	0
4	0
1	0
3	0
1	0
1	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	1
5	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
10	0
0	0
3	0
1	0
3	0
0	0
0	0
4	0
0	0
4	0
3	0
1	0
0	0
2	0
0	0
1	0
7	0
1	0
1	0
0	0
10	0
0	0
1	4
3	3
1	2
4	38
3	30
1	9
1	3
0	0
0	3
3	1
2	0
2	1
6	0
31	0
0	0
2	0
2	0
50	0
1	0
2	1
0	0
0	2
0	0
1	0
0	2
0	2
2	2
2	0
3	44
15	44
3	0
0	6
27	6
10	9
0	7
3	4
0	1
0	0
2	0
0	0
171	0
1	0
0	0
6	84
48	84
0	3
0	3
0	11
0	11
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	1
3	1
2	0
1	0
2	4
0	4
22	76
0	50
2	26
0	0
1	0
1	0
41	0
5	14
0	10
0	3
5	43
1	43
48	0
1	0
2	11
0	11
0	0
0	0
0	2
0	6
0	19
2	19
5	0
2	5
1	3
77	28
0	28
0	5
0	5
1	0
0	0
4	2
0	0
0	2
9	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
279	0
0	22
0	26
0	13
0	9
0	1
0	1
0	1
0	0
4	7
1	0
2	1
1	1
0	1
1	1
9	0
2	0
8	0
0	17
1	17
1	0
0	0
0	0
3	0
1	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
3	6
56	0
0	0
0	0
0	0
0	0
0	0
1	0
27	63
4	64
2	64
5	0
0	0
5	0
72	0
0	0
0	0
1	4
2	0
1	3
1	3
3	0
85	89
0	89
0	0
2	2
1	2
0	0
6	20
35	20
39	95
0	95
0	3
9	5
0	2
2	0
3	0
27	91
6	15
24	76
10	80
2	80
0	0
5	0
7	0
0	0
0	0
3	111
45	111
13	0
1	0
2	321
10	8
0	321
0	4
0	4
2	0
1	0
64	13
0	13
5	0
0	24
0	25
0	23
0	24
0	1
0	1
0	3
69	3
0	0
0	2
0	2
2	0
2	0
0	0
1	71
11	71
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	17
0	3
1	6
8	16
0	1
1	37
4	37
0	1
0	1
12	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2
1	27
0	29
2	27
16	27
0	3
14	0
0	2
1	2
0	0
0	0
4	0
6	0
3	0
121	5
8	63
18	64
1	64
10	0
4	0
0	0
0	5
0	27
30	27
1	11
1	0
7	0
0	0
3	0
0	0
6	0
2	1
0	0
3	0
45	1
0	0
43	0
7	0
0	2
4	0
0	0
9	0
0	5
5	5
11	1
1	0
0	0
1	20
2	20
0	0
6	0
151	50
13	51
177	0
11	0
1	0
4	0
7	0
0	0
24	0
0	0
3	2
0	2
0	0
2	0
0	3
1	1
12	3
5	0
0	148
0	148
0	148
0	148
1	148
7	148
0	300
0	303
3	5
0	208
0	473
0	213
0	216
0	302
0	475
0	148
0	148
0	148
0	148
1	0
1	0
8	2
2	0
0	2
6	0
0	7
0	254
0	459
0	360
0	459
0	470
0	552
0	287
1	7
0	644
0	390
0	419
0	644
0	47
0	276
0	389
0	470
0	335
0	464
89	0
3	0
1	66
31	66
0	5
11	5
7	0
2	12
2	12
2	0
0	0
0	235
39	235
78	2
0	18
0	7
1	0
0	142
0	135
3	136
0	138
0	139
0	7
3	0
1	0
0	0
32	0
0	0
0	7
6	26
2	11
2	37
4	0
4	78
0	13
2	63
2	78
20	13
0	1
0	1
0	1
167	256
7	16
11	241
0	0
0	0
1	1
0	21
11	0
3	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
32	33
4	32
0	19
0	2
3	0
0	22
0	23
0	23
0	4
0	22
1	13
0	4
0	19
0	36
0	76
0	72
1	2
0	31
0	67
0	81
3	0
3	0
0	1
0	1
3	8
0	10
0	11
1	0
10	2
0	4
0	3
1	4
1	0
0	0
0	0
360	3
1	3
4	25
596	25
0	0
0	3
1	3
3	0
0	0
1	6
1	33
3	137
0	84
0	180
0	160
0	88
0	16
1	41
0	98
3	0
0	0
0	1
0	1
1	0
35	0
0	0
0	98
0	97
0	96
0	0
0	99
0	96
0	97
8	259
7	259
0	64
1	7
0	69
0	263
38	25
1	19
4	113
194	389
0	27
0	3
0	202
0	14
4	0
2	0
1	1
1	2
8	0
0	139
0	7
2	247
2	98
1	233
0	257
0	0
0	0
0	283
0	95
0	120
0	58
0	76
0	276
1	0
5	0
3	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
3	0
7	0
160	0
22	1
0	1
13	0
0	0
0	180
0	158
14	42
0	165
1	170
0	161
0	155
0	176
0	141
0	165
1	143
0	173
1	63
1	10
0	170
0	1
4	0
2	0
0	100
17	283
1	291
0	371
12	15
12	0
2	0
1	0
0	0
1	2
3	0
0	0
0	12
2	12
60	0
29	0
37	54
0	0
1	29
170	51
0	37
6	1
4	0
0	2
3	3
6	1
0	3
0	156
0	88
0	22
0	145
0	0
3	110
0	54
0	63
0	99
0	39
0	180
0	130
0	65
0	37
7	0
5	0
0	0
0	0
0	0
1	0
0	0
2	6
2	6
48	20
0	20
215	2
1	19
15	19
350	0
14	384
0	376
0	372
0	192
0	209
8	278
7	261
15	163
110	163
0	279
0	47
0	238
0	181
0	249
0	208
0	115
0	268
0	7
17	93
8	3
7	90
257	5
1	5
30	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
1	4
0	0
4	0
0	1
34	95
1	6
18	30
0	1
3	99
1	30
0	6
0	22
2	0
1	0
1	3
1	3
0	106
0	210
0	210
0	197
0	197
0	202
1	107
0	101
6	68
0	0
0	208
0	208
0	202
1	0
4	0
0	0
2	0
53	363
6	94
8	360
1	142
1	0
1	0
3	0
0	27
2	8
13	79
0	53
0	9
1	13
0	18
1	40
0	5
0	57
3	40
0	15
0	58
0	47
0	26
0	26
0	15
0	24
0	24
0	19
0	22
0	22
0	0
0	28
0	20
0	0
0	0
0	515
0	871
0	868
0	829
0	44
0	878
0	822
0	861
1	2
0	508
0	37
0	638
0	682
0	675
1	0
0	0
0	0
3	0
1	0
0	0
4	1
480	0
1	51
0	442
0	23
0	451
0	481
0	431
8	361
0	465
0	435
0	73
1	0
0	0
1	0
0	0
2	0
0	189
0	186
0	59
0	187
1	671
0	624
9	182
0	789
0	868
0	185
0	940
0	16
0	178
1	2
4	173
0	41
1	23
0	15
0	473
1	30
0	180
0	172
0	193
0	1020
0	185
0	183
0	40
0	0
3	1
0	205
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
24	0
0	0
2	0
10	0
48	0
0	806
0	832
0	845
0	819
0	12
4	4
2	3
0	1
0	66
0	70
0	42
0	65
0	1
0	35
0	99
0	60
0	38
0	48
0	40
0	95
21	176
7	41
0	175
0	167
0	1
136	0
0	516
1	516
0	28
9	12
59	37
76	25
1	28
0	25
47	0
0	0
0	0
2	0
0	0
1	0
7	3
0	3
0	142
2	41
11	138
2	140
1	92
1	6
0	93
4	0
0	2
2	0
1	0
20	1
0	2
0	27
29	33
57	66
2	43
9	57
1	21
5	5
3	0
6	4
2	16
2	6
5	12
26	13
3	10
3	6
7	12
1	0
0	0
0	8
5	8
5	0
90	0
112	2
0	175
3	175
0	2
5	58
10	182
44	182
1	35
1	3
0	35
528	0
0	13
3	140
1	8
3	3
0	171
24	161
33	415
15	415
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	6
0	0
0	3
1	3
0	1
0	0
1	2
0	0
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	3
0	0
1	1
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	1
1	0
0	0
3	0
0	0
0	0
0	490
0	516
1	369
2	540
10	355
0	4
4	538
0	514
0	512
0	3
1	0
0	3359
3	3382
2	486
1	1206
0	710
18	33
4	30
0	3611
18	702
0	4
0	753
0	4
5	3429
0	0
0	0
2	0
22	0
0	0
0	0
0	7
37	7
27	1
47	0
134	0
1	1
0	1
1	0
0	0
1	0
0	0
3	0
6	0
44	0
0	596
0	566
0	565
0	586
0	617
0	556
0	587
0	596
0	0
0	0
0	0
0	0
1	0
2	0
1	10
0	8
10	0
4	250
17	310
0	6
16	578
0	36
1	274
133	0
34	183
1	43
0	54
0	107
0	106
0	39
0	56
0	111
0	0
0	0
2	0
3	2
7	2
3	0
0	42
0	161
0	167
0	170
0	62
12	35
1	231
0	112
0	233
0	163
8	138
4	0
0	9
1	0
2	0
1	0
6	2
0	2
5	0
0	160
0	122
0	146
0	169
0	172
0	223
11	245
0	136
0	150
0	6
228	0
2	1
0	1
0	1
4	1
1	2
0	1
7	6
0	3
1	3
14	3
12	0
14	4
0	1
0	5
0	4
0	10
0	9
0	9
2	2
0	5
0	3
0	0
2	5
2	8
0	0
3	0
1	47
1	0
13	173
16	173
0	0
0	113
0	114
1	113
0	122
1	121
0	123
53	30
0	30
0	0
298	0
62	0
0	316
0	163
14	332
36	500
0	8
0	345
0	512
6	0
0	0
1	0
1	0
2	0
0	52
0	52
3	2
0	2
6	51
14	1
1	0
0	0
0	0
0	0
3	15
0	4
0	19
34	0
61	0
15	0
3	0
2	160
8	159
1	160
0	46
0	175
0	194
0	36
0	165
0	42
0	52
0	119
0	178
0	159
0	138
0	184
0	1
32	13
1	11
1	14
1	0
0	29
0	0
2	6
3	27
42	28
2	31
6	0
1	36
6	4
0	8
0	15
0	15
0	15
2	0
0	0
0	0
0	185
0	26
0	182
0	190
0	193
0	38
0	36
0	193
0	29
0	9
0	33
0	86
0	49
0	68
0	83
0	62
0	82
0	99
0	30
0	103
0	81
0	66
0	46
9	0
4	0
1	0
0	3
4	4
0	1
0	2
2	2
2	0
4	67
0	67
0	1
3	1
0	260
0	124
0	147
0	328
0	305
0	310
5	130
0	283
0	287
0	149
1	0
2	0
0	0
0	0
0	0
2	0
144	1
573	0
351	1252
15	1274
0	1
44	674
6	1083
85	1
5	0
20	0
1	0
0	0
0	413
6	89
2	327
1	366
0	314
0	351
0	398
0	0
3	0
1	0
0	164
0	211
0	61
3	104
2	20
2	62
10	122
2	0
1	0
1	0
0	133
1	20
0	283
1	264
3	266
0	0
1	57
47	57
0	0
0	0
1	766
0	0
6	539
0	565
14	773
0	635
1	746
0	755
0	735
0	753
0	18
0	18
9	0
1	0
0	0
0	0
0	5
0	5
0	38
0	188
0	178
0	158
0	28
0	168
0	44
0	9
12	9
2	0
0	15
3	15
0	13
4	2
1	8
6	3
0	170
0	186
0	164
0	178
0	134
0	193
0	163
0	174
0	22
0	156
0	208
2	25
0	160
0	153
0	157
1	1
0	133
0	127
0	126
20	622
0	622
0	13
16	55
0	331
14	287
1	0
0	94
20	1
0	0
1	0
0	0
0	0
0	31
0	95
21	78
0	14
10	46
0	15
3	14
0	38
7	47
0	49
0	102
0	6
0	90
1	55
0	213
34	338
1	125
5	0
67	50
1	50
2	0
1	0
0	0
76	0
2	3
0	3
34	0
1	0
8	0
66	1
0	40
1	40
0	1
0	13
0	14
40	15
240	0
3	0
264	0
24	341
27	352
15	301
9	190
1	81
14	88
0	88
0	0
0	1
0	1
0	0
4	0
1	0
0	0
1	0
0	0
45	0
0	217
0	68
0	231
3	51
0	214
0	234
5	107
2	0
0	1
0	34
2	1
16	27
0	2
8	7
0	0
0	0
2	0
1	4
0	5
1	1
0	5
3	4
5	5
0	79
2	32
0	52
0	109
19	18
1	40
0	72
0	2
0	15
0	116
0	52
0	15
0	2
3	4
1	0
0	710
1	0
0	721
2	704
0	712
7	15
0	696
0	666
0	172
0	693
0	149
11	88
0	117
4	249
0	517
0	543
1	0
4	0
2	0
26	0
0	0
0	0
0	0
2	2
0	0
2	0
6	0
5	0
0	0
29	31
0	31
0	4
1	4
1	0
0	4
0	0
0	0
0	0
0	37
128	38
3	11
31	10
146	1004
183	1004
0	1
20	154
4	187
121	187
0	1
6	0
9	2
0	2
1	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	35
354	35
0	0
78	6
0	6
0	0
20	50
4	50
0	94
0	293
18	287
0	297
0	291
0	141
1	141
0	88
51	137
0	93
1	0
3	0
1	0
0	0
0	0
0	0
0	0
29	1881
0	582
11	1881
0	55
0	66
0	27
0	61
0	61
0	66
0	60
0	60
0	33
0	5
3	0
314	0
66	0
22	204
3	408
32	380
0	0
3	1
142	0
0	3
0	8
0	12
0	20
0	18
0	15
0	2
0	96
0	64
12	200
3	278
16	184
0	119
19	278
0	43
0	2
4	43
0	2
0	0
3	0
3	0
5	0
0	0
0	0
2	0
0	3
14	8
0	3
0	8
78	1
0	0
40	0
8	138
3	24
3	106
0	5
2	32
3	41
0	11
0	5
8	2
0	2
5	39
2	3
0	0
0	0
3	18
1	18
0	37
2	3
5	12
0	19
1	0
1	2
3	2
2	10
3	1
0	1
0	0
2	0
4	0
4	0
0	0
6	3
119	1
20	0
57	0
0	661
82	690
0	29
65	0
7	0
0	0
0	0
1	0
0	5
1	0
0	5
0	5
7	0
13	7
2	7
26	15
31	20
1	2
0	5
0	0
0	0
27	12
2	12
2	54
0	0
29	75
7	75
1	22
1	11
148	121
19	99
0	80
2	22
112	0
53	43
32	51
29	8
0	99
0	97
4	41
0	102
0	104
59	0
0	0
5	0
3	0
9	0
0	0
1	0
0	1
0	1
1	0
8	0
1	0
0	0
0	0
0	359
0	199
5	4
4	159
0	225
0	311
3	346
7	27
0	333
0	282
3	35
2	4
3	13
0	1
1	3
2	3
1	0
3	0
0	0
0	0
0	0
117	0
0	6
136	0
0	6
0	0
0	13
4	73
0	73
0	0
1	0
26	1
2	1
232	1
3	0
7	1
57	0
8	1
0	0
1	0
0	0
0	0
1	0
0	12
0	90
0	66
7	280
0	47
0	226
9	235
142	13
1	13
19	37
0	37
10	0
0	0
0	1
0	17
0	43
0	43
1	101
0	42
0	96
0	47
0	10
0	52
0	97
0	97
0	24
1	31
0	21
0	31
0	31
0	24
0	30
0	31
5	2
1	1
0	32
0	1
0	24
1	16
0	22
0	24
0	30
0	26
0	26
0	3
0	31
1	14
0	32
0	23
0	20
5	0
8	0
2	0
2	0
6	0
1	0
0	0
5	0
0	0
5	0
3	0
3	0
1	0
2	0
6	3
0	1
0	1
0	3
0	2
0	1
0	0
1	5
0	3
0	5
4	6
0	2
0	1
0	88
0	110
0	53
0	46
0	54
0	97
0	118
0	80
0	101
0	122
0	91
0	83
0	61
0	114
0	105
0	109
0	89
0	0
0	113
0	100
1	0
4	0
1	0
6	0
0	2
0	2
0	1
0	1
2	0
0	0
2	0
0	0
0	0
0	0
32	69
3	0
1	69
35	74
8	74
67	16
13	23
0	7
0	8
6	14
0	6
0	8
0	4
0	1
0	1
0	4
0	0
505	0
0	0
10	15
79	436
16	436
7	0
1	0
6	0
2	0
1	0
49	0
3	2
2	0
2	0
1	0
0	0
0	0
1	0
5	0
1	0
6	1
1	0
3	0
0	0
0	0
0	0
0	0
72	138
0	4
0	135
9	3
0	2
0	73
0	415
0	582
11	89
11	143
0	510
0	75
6	24
13	32
0	40
8	76
0	196
0	194
0	34
0	74
33	80
0	1
0	487
3	3
0	0
11	0
29	0
2	0
1	0
0	0
0	0
6	100
4	100
112	0
15	0
5	0
19	0
0	28
26	28
74	70
3	70
199	0
0	132
20	199
4	147
32	54
237	0
4	0
9	0
2	0
0	0
40	0
0	79
0	145
13	243
1	0
0	28
2	243
0	80
0	29
0	146
4	9
0	432
0	433
0	439
0	439
3	31
3	82
1	83
0	4
0	4
5	0
4	1
1	6
0	5
0	1
3	74
3	74
6	2
12	562
36	562
1	1
0	1
0	0
2	0
3	0
3	0
0	0
0	0
1	0
0	0
25	107
0	130
2	113
19	0
0	0
2	0
2	0
0	0
0	0
2	1
0	0
