UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
2	0
3	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	3
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	1
0	2
0	2
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
2	0
2	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
1	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	12
2	0
0	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
11	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	1
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
1	1
171	1
0	0
5	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
5	0
5	0
0	0
4	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	6
0	6
0	0
1	0
0	0
9	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
6	4
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
9	0
0	0
2	0
2	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
4	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
9	0
0	0
3	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
10	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
2	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	0
0	0
1	0
0	0
2	0
6	0
3	0
0	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
0	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
4	0
5	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
1	0
2	0
0	0
2	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
4	0
4	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
5	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
2	0
5	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
3	0
0	0
1	0
3	0
14	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	3
3	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	1
2	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	1
0	0
12	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
7	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
0	5
2	6
0	5
1	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
1	0
3	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	2
2	2
0	2
0	0
0	0
0	0
2	1
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
1	1
5	0
0	0
0	0
0	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
3	1
0	0
0	0
3	0
6	0
2	0
3	0
1	0
8	0
0	0
1	0
1	0
0	0
0	1
0	1
2	0
0	0
0	2
0	2
2	0
2	0
7	0
0	0
7	0
0	0
0	0
3	0
0	0
1	1
0	1
0	0
12	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
1	0
2	0
0	0
2	0
7	0
1	0
1	0
3	0
3	0
0	2
0	2
0	2
0	2
0	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
2	0
1	0
0	2
5	2
0	0
2	0
1	0
12	0
2	0
0	0
0	0
2	0
17	1
1	0
0	0
0	0
6	0
1	0
2	0
5	0
1	0
1	0
1	0
5	0
0	0
1	1
4	1
2	0
2	0
1	0
0	0
0	0
0	0
0	0
12	12
2	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
3	0
2	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
1	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
13	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
6	0
0	0
6	0
2	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	2
5	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
11	0
3	0
0	11
4	11
0	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
2	0
1	3
0	3
1	1
0	0
0	0
2	0
8	0
1	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
1	0
1	0
2	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
4	0
1	0
0	0
1	0
0	0
0	1
0	1
2	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
6	0
8	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
4	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
22	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
1	1
1	0
0	1
1	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
2	0
1	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
14	0
0	0
0	0
0	0
0	3
0	0
5	0
4	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	1
1	0
0	0
4	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
1	0
9	0
10	0
4	0
0	0
3	0
0	0
0	0
2	0
2	0
2	0
0	0
9	0
1	0
11	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
1	0
5	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
2	0
0	0
0	0
3	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
11	0
1	0
4	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
1	1
0	1
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
1	0
0	2
0	1
2	3
0	1
0	0
0	0
1	0
11	0
0	0
2	0
2	0
0	0
0	0
2	0
0	2
0	0
2	0
1	0
0	0
0	0
0	12
5	12
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
1	0
3	0
2	0
0	2
0	2
0	2
0	2
0	2
2	0
0	0
4	0
0	0
3	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	3
1	3
1	0
0	0
0	0
7	0
0	0
9	0
2	0
24	0
7	0
11	0
2	0
2	2
1	0
0	0
1	0
11	0
0	0
0	0
3	0
0	0
2	0
2	0
31	0
0	0
1	0
0	0
0	0
7	0
5	0
15	0
1	0
0	0
0	0
2	0
0	0
0	2
0	2
14	0
0	0
0	0
1	0
1	2
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	5
0	5
0	0
6	0
0	0
2	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
1	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
3	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
3	0
2	0
0	0
2	0
10	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
