UniqueCount	AmbigCount
56	0
0	0
0	0
72	0
4	0
1	0
1	0
3	39
1	291
0	673
0	603
0	678
0	185
2	140
0	608
0	544
0	614
3	21
0	592
0	662
0	0
0	145
1	165
1	22
2	249
0	0
0	2046
0	2391
0	2543
0	2467
1	650
1	2578
6	2114
0	2123
0	1706
0	1629
10	565
0	2609
0	2429
0	2647
0	2571
0	374
0	401
0	325
0	272
3	205
0	348
0	427
1	370
14	194
41	845
20	93
6	13
1	285
1	913
7	0
0	0
5	0
0	466
0	122
2	107
0	120
0	668
0	666
0	560
0	14
176	743
12	320
14	423
89	0
25	0
65	9
19	1
6	0
0	11
7	11
29	0
1	0
0	0
0	0
1478	1074
0	1074
112	0
2	0
1229	0
0	274
1	200
0	248
0	158
0	140
0	432
4	253
0	14
0	266
0	101
146	1
46	1
10	1
1	0
2	0
0	0
296	2897
201	1856
0	2861
25	2032
8	933
1	262
2	141
33	122
30	69
78	0
0	216
1	15
0	103
0	141
0	199
0	196
0	56
4	108
0	123
1	111
0	124
0	3
0	102
0	121
3	3
23	44
5	14
6	7
1	1
4	41
2	39
2	4
0	29
4	14
2	2
0	172
1	0
1	4
3	148
1	158
0	136
2	11
156	140
1	0
2	0
0	7
3	1
0	5
0	2
16	0
0	0
11	481
1	16
0	1021
0	1051
0	628
0	1051
0	70
0	559
0	1031
0	797
0	598
0	683
0	484
0	976
0	608
0	1106
12	28
0	374
0	24
0	424
2	220
0	431
0	408
0	51
3	108
0	423
0	421
0	416
0	429
0	414
0	76
20	9
0	0
3	0
8	34
4	236
0	81
0	581
3	159
0	230
0	94
0	54
4	314
5	364
3	7
29	54
0	41
17	1
19	0
0	0
0	5
1	5
0	219
0	1076
0	148
0	307
0	241
0	928
0	0
0	1083
0	367
0	418
0	522
0	921
0	0
2	0
2	0
0	0
3	293
11	310
26	457
120	3
0	6
1	15
0	8
3	5
33	0
7	316
0	574
0	78
0	564
0	573
2	100
0	17
4	241
0	115
11	60
0	565
3	139
0	133
1	226
0	662
0	379
0	416
0	0
0	0
0	0
3	296
0	304
0	420
1	15
0	573
0	689
4	0
1	80
7	44
7	76
3	81
1	6
0	7
1	0
0	0
1	0
30	0
7	0
3	469
20	469
45	244
0	244
15	194
0	272
7	121
0	111
99	53
1	184
97	274
1	53
0	293
0	389
0	377
0	460
0	448
4	349
0	364
1	315
5	32
0	32
12	0
13	0
2	0
25	0
33	0
0	237
0	237
9	337
0	387
45	406
4	239
0	12
0	357
16	553
6	0
0	234
0	344
0	302
0	412
1	119
0	16
1	119
0	264
0	0
4	255
0	65
0	266
62	0
8	0
1	0
10	0
1	1
0	0
0	101
8	42
1	0
4	0
0	72
3	27
0	4
0	72
4	5
0	22
10	30
0	30
0	251
0	3
0	395
2	147
0	409
0	54
97	0
6	193
0	405
0	363
0	359
2	22
0	441
0	10
1	13
53	13
3	13
0	0
17	126
4	126
0	1032
38	1032
0	111
1	66
164	183
3	115
0	1
0	1
0	0
0	191
1	54
74	0
0	815
5	1570
0	946
47	956
23	0
2	1
2	1
5	0
0	0
0	0
3	0
19	10
0	10
226	0
16	0
9	0
47	0
0	253
0	191
1	161
3	0
0	76
0	248
0	186
3	8
0	271
0	276
84	0
8	0
0	0
52	604
0	647
575	652
5	0
21	10
1	28
0	28
30	20
28	0
0	0
0	0
67	0
31	0
31	0
58	0
2	1
4	52
0	491
0	473
0	493
0	471
4	0
101	0
0	23
98	23
1	0
2	0
0	0
0	0
24	10964
4886	11685
28	11047
126	282
79	283
0	13
3	31
1	0
1	0
0	23
3	42
1	4
0	2
5	6
0	6
0	18
9	3
0	7
8	16
1	2
0	4
0	5
17	43
2	16
0	42
1	5
0	0
1	5
3	5
4	1
1	0
0	17
6	14
14	11
2	0
0	105
1	98
5	105
1	94
8	78
28	78
0	0
0	18
0	281
1	48
167	299
34	0
7	1
44	1
0	6
1	6
0	0
1	192
5	192
0	56
0	60
1	8
1	7
1	48
16	9
5	11
0	14
4	5
0	2
0	6
0	21
1	17
6	11
38	1
3	4
11	0
21	0
1	44
0	23
0	52
1	0
0	0
0	634
0	560
0	853
0	43
0	777
0	755
1	813
20	129
17	0
110	0
2	0
21	0
136	0
30	0
0	200
0	155
0	122
0	7
0	197
0	93
0	152
0	192
0	152
16	49
0	58
0	58
3	135
0	189
0	63
0	36
0	164
0	194
0	135
0	189
4	1
0	46
16	46
0	239
6	239
0	9
0	2
89	42
15	1
1	16
0	28
0	0
1	0
6	0
6	0
16	0
3	0
2	0
0	0
7	0
1	0
5	0
0	0
0	937
0	1274
8	3906
5	3904
0	936
0	1267
1	0
0	212
446	212
2	2
0	65
0	116
4	111
2	48
0	114
3	109
2	26
0	118
3	0
0	0
2	0
1	224
18	217
0	57
10	181
0	304
0	187
0	278
6	249
16	206
0	576
0	770
0	78
0	682
0	283
0	367
0	389
0	477
0	272
0	726
102	0
1	339
0	324
0	677
0	25
0	617
9	668
3	23
0	267
0	277
16	362
5	362
212	0
75	0
2	8
0	206
4	315
0	144
0	2
2	466
0	82
0	491
8	0
2	0
1	0
0	0
0	152
0	100
0	102
0	2
0	163
3	47
0	89
0	119
0	108
1	37
0	100
1	0
0	73
0	414
1	228
2	410
2	33
0	412
1	145
14	229
1	410
6	201
6	0
6	0
3	0
2	0
1	52
0	22
0	45
0	66
0	148
1	153
0	76
0	137
0	151
0	3
141	3
14	55
1	20
3	20
0	5
0	0
0	0
7	391
0	498
0	3
2	265
10	399
0	0
62	755
2	4
3	252
0	844
0	373
0	814
0	969
9	105
6	708
0	126
60	901
2	462
2	455
20	706
2	1
0	4
2	13
1	9
1	12
6	39
5	11
0	6
3	32
0	19
19	404
10	7
4	1179
2	17
1	8
227	1544
0	13
0	13
1	2
2	47
1	25
0	12
14	0
1	0
6	0
13	252
11	547
1	474
0	401
37	30
1	474
81	162
0	45
65	0
2	1
0	77
0	445
0	476
0	518
13	357
19	264
1	0
1	0
0	0
0	3
0	3
1	0
1	0
0	3
0	3
0	3
1	3
0	4
0	3
0	3
258	13
36	13
0	149
8	149
35	0
17	0
6	149
5	28
0	166
0	3
3	3
0	1
0	2
0	1
1	5
0	5
4	3
9	11
0	8
2	0
5	0
17	0
8	0
4	0
1	0
4	0
5	0
1	0
0	22
0	1
1	0
0	75
0	25
0	13
0	32
0	72
1	0
0	0
20	0
4	0
0	11
0	38
0	40
4	1
9	14
2	9
0	63
1	31
3	44
0	10
0	63
37	6
1	102
0	3
1	7
0	221
0	175
0	41
2	0
5	1
0	0
1	84
0	87
0	155
2	99
0	69
0	79
6	46
3	166
0	151
0	161
0	70
0	101
9	0
9	0
0	0
2	880
0	965
1	978
30	1063
0	1270
16	197
0	1473
0	1472
0	1523
0	1079
1	1522
0	1473
0	1219
0	1474
0	1130
0	1524
3	0
0	0
2	0
0	4
0	4
0	4
0	0
5	0
0	0
0	0
30	0
9	0
0	9
0	238
0	127
0	220
0	225
0	122
0	85
0	233
828	1486
2	1387
6	1346
21	1385
0	23
4	1436
5	1422
9	1437
86	0
0	157
3	180
0	587
0	594
22	609
9	157
67	752
0	48
21	7
0	45
3	93
33	0
1	1
0	0
0	291
0	466
0	426
0	427
21	112
0	290
0	465
8	3
1	7
0	160
0	168
0	11
0	45
0	39
0	5
10	38
20	0
4	0
24	0
2	0
0	0
0	0
19	6926
1570	7065
18	139
1	0
0	4
0	4
0	3
0	3
0	769
4	117
0	407
0	715
0	352
0	824
1	135
0	614
161	16
19	15
0	1
4	4
36	0
3	0
0	1
0	1
0	0
0	0
6	0
1	0
0	0
1	0
0	2704
0	1867
0	2676
0	1850
0	1925
0	1908
0	2144
0	2299
0	1880
2	410
0	2638
0	2646
0	2721
0	2663
7	575
0	2316
0	2659
83	72
0	422
0	374
1	265
0	490
0	435
0	432
0	419
0	448
0	377
0	445
0	493
0	3
3	112
22	0
34	0
6	0
0	167
87	167
1	0
0	2
9	0
0	2
1	0
0	248
61	534
1	205
0	479
0	21
28	208
1	248
2	0
4	21
3	34
0	0
0	0
0	0
0	0
14	249
19	249
261	0
1	168
2	166
1	129
0	180
20	0
1	1
1	738
30	17
0	908
1	531
0	0
6	525
0	0
5	875
0	2
0	279
2	857
18	1
0	0
0	0
0	0
1	1
0	1
23	0
1	1
1	1
0	0
0	0
5	561
0	133
0	12
43	57
0	193
0	482
0	579
2	613
0	72
2	21
0	561
3	130
0	690
1	24
4	561
1	0
0	0
4	0
8	0
6	0
0	0
4	7
34	7
0	582
17	522
0	0
1	599
146	0
4	0
33	0
42	0
4	0
2	0
1	0
34	57
5	57
0	43
2	107
0	788
0	903
0	866
0	825
15	903
3	193
424	78
0	203
3	3
0	4
30	5240
6030	33
0	8089
500	7311
1372	4695
0	0
0	140
0	174
0	129
0	95
0	110
0	117
0	44
0	55
0	30
0	48
0	51
0	37
0	0
34	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
6	73
1	1
3	93
9	93
1	72
2	0
0	535
1	108
6	0
0	431
0	543
0	314
0	451
3	285
0	286
0	566
0	574
9	433
0	344
1	225
0	583
0	423
1	119
22	4
4	0
1	0
0	0
0	0
15	0
0	0
87	0
0	1
1	1
0	52
1	608
0	47
9	572
0	379
0	349
0	68
236	586
0	38
3	46
0	0
0	0
5	0
4	33
2	33
0	0
0	0
3	1
1	0
0	0
0	759
0	212
0	814
1	318
0	773
0	519
0	797
0	464
0	828
0	243
0	742
2	0
9	0
0	0
5	0
0	0
59	139
8	652
0	45
5	165
0	4
0	312
22	713
0	557
0	354
39	987
122	987
360	2
7	0
6	420
1	420
55	0
161	2
4	0
6	0
0	0
4	0
1	0
30	0
0	99
5	532
0	551
0	252
6	519
0	245
0	283
0	579
0	398
0	426
0	284
0	552
1	254
0	256
0	227
0	580
0	273
2	0
14	0
1	1
13	0
18	0
0	0
3	550
80	993
3	898
1	992
1	0
108	151
0	152
18	151
0	84
1	188
8	268
0	185
0	273
2	186
5	60
7	272
0	28
0	11
0	14
10	25
5	24
0	10
14	1
0	1
0	13
0	0
0	0
0	24
6	53
0	6
0	143
1	2
2	161
2	2
0	1
0	4
2	5
1	0
0	0
0	166
0	167
0	8
4	270
0	180
0	51
0	154
0	282
0	296
1	140
0	38
0	0
2	0
1	0
26	0
3	0
0	0
5	0
2	0
2	0
0	1
1	1
60	0
0	155
1	69
4	129
0	48
1	4
69	0
0	5
1	8
0	9
0	6
2	10
0	9
3	10
37	0
0	55
4	55
0	4
1	4
0	4
0	3
4	0
4	0
0	0
0	0
2	66
3	48
2	66
0	31
10	58
2	15
9	0
1	43
0	0
20	31
3	30
27	40
1	39
0	0
3	0
0	0
0	11
0	302
1	270
0	276
0	565
0	51
0	110
0	596
0	333
0	245
4	0
0	0
1	0
1	0
1	0
0	480
0	507
0	328
0	130
3	78
0	480
0	98
14	80
0	538
0	161
0	467
47	0
50	117
0	158
4	135
1	849
0	55
0	2453
10	436
0	1669
0	518
0	1789
36	82
0	2429
0	54
1	1593
0	45
1	2365
1	484
23	279
4	1
0	1
0	117
0	104
0	8
0	102
0	113
0	128
2	127
0	5
1	120
5	63
3	130
0	126
7	14
0	433
0	327
4	333
0	0
2	0
1	0
0	0
0	0
0	0
194	264
0	60
0	1140
2	548
0	286
0	1246
2	1185
0	1232
0	1109
0	1274
3	48
0	1227
2	130
7	549
2	0
0	28
0	62
0	19
0	53
0	31
0	20
5	29
0	61
4	0
9	2
0	68
11	145
0	172
1	34
2	191
0	212
0	879
0	613
0	926
0	804
3	66
0	461
1	88
2	654
0	847
0	894
1	429
5	8
0	836
8	143
8	0
235	0
0	0
0	2253
0	3609
7	1311
0	3477
0	3429
19	269
13	706
2	1001
1	1366
0	3487
1	2077
1	1588
9	1845
0	1786
1	270
0	4
0	3543
11	82
7	6
0	6
11	5
0	4
0	13
1	1
1	4
1	165
436	166
5	0
0	2
20	2
0	2
0	12
2	11
123	1
49	0
3	0
0	207
2	377
1	354
2	304
10	352
0	357
1	165
21	165
5	0
11	0
90	0
2	330
29	258
14	129
24	102
27	198
2	25
0	25
0	0
0	1
2	0
0	198
3	213
0	213
12	0
1	1
0	1
0	0
13	0
0	0
0	0
23	0
0	0
12	0
0	0
0	0
0	1
2	1
0	0
2	0
1	0
5	0
58	0
0	4
0	4
2	99
1	133
0	18
12	101
0	499
0	39
0	13
0	553
0	496
0	506
0	491
0	44
2	140
0	172
0	171
0	187
2	5
0	121
0	131
0	220
11	31
0	159
0	160
0	208
0	0
5	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
12	0
4	11
0	33
5	0
6	30
4	26
17	0
16	0
2	0
5	0
2	1
0	1
0	0
1	0
1	123
3	18
0	88
2	81
0	84
0	142
2	0
1	0
0	0
0	0
0	4
4	4
2	0
0	129
3	129
1	0
3	78
1	310
0	157
0	174
128	388
0	78
0	81
0	115
1	61
0	177
143	46
20	0
0	160
2	32
162	8
169	8
4	0
0	0
0	85
2	1
0	462
0	11
0	384
0	386
5	41
0	464
0	404
2	71
0	402
0	6
0	76
3	19
2	261
3	65
0	0
3	0
0	390
2	35
0	284
1	2
0	176
3	375
2	412
0	393
1	1
4	316
3	13
0	452
4	239
12	342
4	371
0	0
93	0
0	7
0	379
0	1
38	6
0	379
0	95
2	197
220	197
0	14
8	117
0	88
0	184
0	425
0	260
0	261
0	148
0	321
0	119
0	184
0	320
3	61
5	61
0	149
0	151
0	324
0	99
6	53
1	234
0	14
0	326
2	3
0	4
0	4
0	0
4	56
0	56
1	0
0	0
0	394
1	394
5	353
0	619
20	596
8	511
0	716
3	0
260	0
0	73
0	73
116	67
0	67
4	0
1	0
1	1
6	1595
6	97
45	1595
3	168
0	2341
4	2368
0	2406
0	2509
3	2452
22	2367
4	0
16	2444
0	2602
46	0
0	5390
0	5412
1	381
39	4690
1	5180
54	1541
0	5331
27	0
52	0
9	0
13	0
43	0
0	0
457	1
6	524
35	0
119	524
1	27
2	158
1087	158
5	280
214	17
0	551
9	169
100	94
0	382
37	26
15	195
161	283
0	400
2	17
24	26
27	3
0	569
8	0
85	0
0	2
0	207
0	188
0	169
13	133
0	226
0	287
0	5
0	957
0	218
0	888
108	688
173	0
13	0
2	0
2	0
0	0
0	316
0	0
0	9
0	7
19	71
0	121
3	262
12	182
6	130
0	276
4	115
2	206
6	296
1	36
0	0
0	5
2	5
0	0
0	0
1	0
1	263
1	297
137	296
26	0
1	590
34	594
1	7
1	157
34	534
4	526
3	186
2	171
0	599
132	42
11	143
1	143
0	46
17	39
4	39
7	0
14	139
0	58
3	139
0	0
3	0
1	0
11	194
0	206
13	48
16	207
2	46
2	91
8	55
0	189
0	191
10	172
21	37
0	239
1	18
0	312
0	204
0	228
0	35
2	66
0	66
105	0
2	0
1	0
3	0
0	0
0	0
46	0
8	0
3	0
345	0
0	0
0	0
5	0
1	0
2	0
1	0
2	0
0	0
2	0
2	0
5	0
18	0
3	0
0	0
3	0
0	0
8	1021
0	1415
0	1605
1	298
10	1475
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	933
5	704
0	889
0	909
0	891
1	899
0	867
0	911
3	0
1	0
0	0
0	0
0	161
2	255
0	317
0	221
0	323
0	398
0	152
4	87
36	189
1	202
335	634
20	634
33	581
1	0
1	60
29	0
0	60
32	0
0	5
6	51
0	0
0	46
0	0
0	0
12	28
0	0
2	0
10	0
0	0
1	0
6	0
0	568
6	362
0	779
0	144
0	1445
0	883
0	1519
0	1409
0	1720
0	1724
0	683
0	1756
0	1760
0	1405
0	1441
5	144
0	450
0	783
0	1515
295	0
20	555
0	18
5	702
0	2
1	3
24	702
0	0
1	0
63	0
1	32
17	155
18	124
131	1
0	1
41	1
1	1
7	0
0	2
4	2
16	0
11	0
113	0
1	0
1	0
0	0
1	0
0	322
0	102
13	210
4	56
5	471
0	251
0	495
0	344
0	236
1	14
0	12
0	10
0	89
0	90
0	100
0	101
3	14
2	14
1	0
0	0
7	277
29	277
11	6
0	0
0	43
0	54
0	58
0	71
12	58
2	0
1	0
0	0
3	138
3	0
1	153
0	0
1	59
11	109
0	96
6	81
0	188
5	153
30	183
11	376
90	377
1	0
3	0
5	5
0	387
0	211
0	271
0	16
4	356
2	337
0	228
0	173
0	370
0	57
0	4
0	5
3	6
1	7
3	4
3	0
3	0
4	0
0	0
0	2
0	2
22	0
0	0
2	0
5	593
1022	618
14	25
97	0
33	0
0	126
0	152
1	110
0	154
0	128
10	94
1	203
2	213
30	211
0	1519
48	1519
0	155
0	69
0	794
438	0
0	1
0	142
2	58
9	1047
0	1486
0	1514
0	66
0	45
0	588
0	601
5	0
0	234
0	578
0	606
0	206
3	0
2	0
0	552
0	164
0	263
1	234
0	561
5	110
0	565
0	479
0	160
0	14
0	433
0	259
0	429
0	565
87	0
44	18
0	18
7	5
1	193
0	226
10	116
31	314
60	618
1	26
57	64
12	65
17	0
1	0
1	0
0	683
0	242
0	903
2	177
0	706
2	0
1	5
0	850
0	775
0	62
0	270
0	713
0	833
6	108
0	854
0	0
3	0
9	13
5	13
0	0
90	0
4	450
58	410
4	347
3	0
1	823
0	823
0	767
19	373
0	18
0	767
0	387
0	443
1	377
6	27
11	27
53	0
1	0
1	0
1	0
0	0
0	107
1	94
0	28
0	31
0	26
0	24
0	16
0	16
15	0
1	0
2	0
37	146
1	89
0	146
1	239
0	438
0	820
0	818
0	421
0	431
0	436
0	429
0	804
0	264
1	315
0	810
0	428
0	166
0	195
0	197
26	100
0	160
0	162
9	15
0	168
9	1
14	0
7	0
0	0
4	0
21	0
1	0
0	0
0	0
0	0
0	163
0	161
0	158
0	160
0	167
0	165
0	159
0	157
0	18
0	151
1	38
0	0
1	0
6	0
0	1
4	0
2	0
10	0
0	0
0	0
5	0
5	0
3	0
0	42
0	4
3	11
0	53
1	40
1	42
0	2
1	2
0	0
1	0
1	0
0	0
0	57
15	72
2	15
0	92
3	46
0	43
0	97
0	95
0	55
0	2
0	4
0	100
0	33
0	50
2	0
4	43
41	43
0	14
92	14
5	3
0	3
3	0
0	677
371	677
7	0
2	0
32	0
0	1
0	51
2	109
1	105
0	48
0	50
0	40
0	106
1	22
0	0
0	20
0	44
0	104
0	237
0	288
1	32
0	244
0	245
0	288
0	287
12	0
2	0
0	0
0	0
0	0
0	0
0	289
0	266
0	245
0	260
0	268
0	290
0	270
0	267
0	264
0	0
0	0
0	0
2	350
2	350
20	9
1	152
10	152
27	5
0	5
0	558
0	548
0	565
0	53
0	567
0	545
0	556
0	170
0	172
0	543
0	80
17	414
5	414
14	0
6	0
19	0
46	51
5	41
28	0
229	36
0	1664
0	1672
0	98
3	917
0	528
0	156
0	1662
0	1660
0	526
0	1650
0	1660
0	1658
0	1654
0	1670
416	285
0	0
23	0
0	0
1	69
0	94
2	111
9	3
5	94
2	77
1	28
48	56
3	0
0	1666
0	142
0	1440
19	142
5	153
0	1173
4	427
0	947
26	92
0	404
10	332
44	351
5	0
7	0
5	6
31	0
172	0
36	0
12	0
3	0
1	0
1	0
4	0
1	0
0	0
0	4
0	2
32	1
5	4
1	0
6	0
2	1
63	0
0	1
0	1
0	1
0	20
12	20
0	14
3	23
0	23
2	0
4	0
0	0
0	106
6	105
8	121
5	429
7	429
0	10
1	138
5	107
14	254
2	141
0	20
0	30
20	48
6	0
0	0
2	0
13	0
28	0
0	109
0	6
0	410
0	196
3	355
0	99
0	259
0	213
0	81
0	45
0	193
2	188
2	143
0	306
0	185
0	0
2	0
1	0
24	1
0	0
0	0
1	1
83	0
15	1
0	261
0	287
0	287
0	355
0	287
2	75
2	58
0	355
0	44
22	90
0	287
2	276
0	0
27	1
53	0
0	0
0	0
96	0
0	0
0	0
0	596
2	660
0	602
4	0
264	0
2	0
0	45
3	45
2	36
0	38
0	17
0	20
1	49
2	0
5	59
5	59
2	95
0	118
0	0
2	78
0	100
0	117
0	111
0	1457
0	1431
0	1493
3	41
0	1158
0	1461
0	516
0	9
0	1480
0	4
0	1200
2	254
0	1170
0	1481
0	1481
0	488
7	0
0	192
0	213
0	222
0	243
0	242
0	272
151	0
0	0
5	0
0	0
0	0
29	0
0	512
0	145
0	93
0	151
0	522
0	506
0	155
0	231
0	516
0	246
0	254
0	44
0	252
0	20
0	248
0	0
0	234
0	707
0	26
0	732
0	709
0	439
0	217
0	690
0	726
0	255
0	749
0	272
0	481
13	9
2	0
2	0
17	0
1	0
3	0
1	0
2	0
3	0
4	24
0	18
2	12
0	24
4	22
0	10
0	23
0	0
2	57
50	194
1	194
4	189
10	190
205	185
43	181
4	181
1	1
0	0
4	0
2	0
0	0
0	0
0	278
1	76
0	269
0	254
4	78
0	173
16	0
9	0
0	0
3	0
15	0
23	0
2	0
3	0
3	0
0	0
0	371
0	107
1	202
4	21
0	17
9	225
0	276
0	18
4	122
19	121
0	4
0	191
0	186
0	173
0	178
0	111
0	124
243	0
0	267
1	169
0	415
0	406
0	183
0	160
0	281
0	429
0	11
2	147
6	106
0	135
0	186
0	175
2	45
0	124
3	0
6	2
38	0
0	0
0	69
0	26
0	83
0	53
0	82
0	12
0	104
0	38
1	109
0	43
0	0
8	676
0	722
0	676
7	29
7	75
0	232
0	336
0	151
2	3
0	59
4	115
0	0
1	336
0	110
2	0
0	0
10	0
1	0
0	0
14	0
1	0
14	354
2	356
1	384
1	381
0	409
40	0
0	0
0	58
0	49
0	4
8	43
2	2
16	9
0	7
0	56
9	19
0	5
1	67
5	59
3	3
0	13
1	59
1	8
1	12
5	44
0	28
1	11
0	44
3	28
0	27
1	0
2	0
0	0
0	0
1	234
0	351
5	425
0	522
0	159
2	740
1	0
2	0
2	0
1	0
2	0
0	0
13	0
1	33
0	116
0	153
0	150
0	101
0	116
7	29
0	104
0	165
0	23
36	0
147	0
35	0
6	0
9	0
1	0
0	257
0	1
1	252
3	71
0	1
3	150
1	120
1	132
3	104
1	122
0	20
2	0
2	0
1	0
3	0
0	0
265	1440
1	28
54	1152
0	28
57	288
101	0
50	2
4	0
6	0
3	63
3	309
0	344
7	187
0	0
17	3
79	0
0	100
30	100
1	0
4	0
1	1
3	2
0	0
2	2
12	4
0	4
0	0
0	0
2	0
0	0
1	0
9	285
0	188
0	557
7	287
2	93
0	66
0	161
1	11
0	521
1	60
4	8
1	0
0	0
8	0
1	0
2	0
0	45
1	3
0	340
0	21
1	519
1	75
0	518
1	527
0	541
1	401
0	0
52	2051
9	2882
0	3007
0	2766
0	138
3	473
5	473
3	466
0	133
116	0
8	0
0	0
3	0
41	740
10	740
143	0
0	292
43	292
6	0
0	0
0	266
0	279
0	318
0	10
0	283
0	676
0	294
0	322
0	216
1	10
0	624
0	227
0	691
0	268
1	48
25	348
0	333
1	405
0	680
0	142
9	1
0	1
11	0
1	0
6	0
13	0
3	0
70	0
0	7
0	2
2	2
11	1222
0	417
2	2242
0	810
21	1941
0	442
0	2403
0	2125
0	2390
0	773
0	125
2	1898
0	2085
6	0
1	1
2	8
0	2
0	13
26	12
1	12
0	726
3	54
0	287
11	282
4	162
0	760
0	546
0	79
0	725
0	704
0	758
0	728
3	581
0	723
0	89
0	132
1	472
7	37
43	7
6	0
0	0
0	0
1	0
0	0
0	8
36	18
3	18
0	108
0	63
52	159
2	1
10	65
0	43
0	0
1	39
5	410
3	8
5	141
18	439
4	7
12	209
8	267
0	55
2	422
19	2
5	0
6	874
3	621
0	956
0	568
2	543
49	621
1	366
0	907
559	173
0	173
2	358
4	0
0	0
1	0
0	0
176	0
6	1424
0	1493
0	393
4	1175
2	708
0	1334
3	58
0	10
0	12
0	7
1	9
5	2719
8	0
907	2711
0	3135
1	0
26	0
0	297
26	297
0	4
0	75
0	78
0	87
23	0
196	0
0	0
110	0
3	0
4	139
2	17
9	156
0	6
0	0
1	249
0	249
1	192
26	0
8	2
4	0
2	0
1	0
1	0
6	136
1	132
0	140
6	47
0	47
0	0
1	9
0	2
1	3
0	5
0	8
0	0
0	9
2	9
1	0
4	0
0	0
0	515
0	417
0	417
32	468
0	414
3	220
0	415
44	18
19	22
0	517
0	168
0	414
8	33
8	68
1	35
0	9
7	6
1	6
1	0
1	3
1	6
0	7
0	7
0	6
0	71
0	78
0	79
0	78
0	72
2	34
0	71
241	0
3	0
1	0
1	0
9	94
0	94
9	259
1	171
1	0
3	0
5	171
1	45
61	45
2	0
1	0
10	0
0	0
0	1408
0	945
5	164
1	316
0	597
0	750
0	1464
0	940
1	1347
0	1469
0	1029
0	755
0	1413
0	1034
1	142
10	142
0	9
0	53
0	69
0	20
0	90
0	119
0	103
20	1
4	0
2	0
0	0
0	0
2	4
0	7
0	7
0	7
0	8
11	5
0	5
7	0
1	0
0	52
243	186
0	66
103	12
0	216
0	26
0	275
0	8
0	235
0	319
0	192
0	191
3	0
4	150
0	125
0	323
0	337
0	338
0	123
12	0
2	2
8	0
1	0
0	0
0	745
3	686
0	360
0	357
0	1287
0	380
0	570
0	214
0	1290
0	1279
0	582
0	579
0	1296
0	748
17	466
0	1299
7	723
0	573
53	588
12	503
41	256
0	25
3	0
8	242
12	232
1	201
0	243
0	1390
3	1541
35	1525
2	343
1	788
3	1594
1	107
4	453
0	1517
19	1780
3	571
1	1767
6	125
0	856
36	0
26	0
1	112
0	140
0	146
0	145
0	134
0	141
12	0
3	0
8	0
2	32
4	32
6	0
51	0
2	0
2	293
0	244
0	292
3	62
0	5
0	316
0	112
0	136
1	33
1	0
0	0
0	0
0	0
7	156
0	156
0	155
0	157
0	156
0	133
0	161
5	73
0	165
0	137
0	160
0	345
0	335
0	471
0	461
0	370
0	380
8	76
2	5
1	149
1	10
7	149
12	0
6	0
2	0
4	0
0	21
0	18
0	20
0	23
0	22
2	22
0	0
1	0
0	0
0	312
1	175
0	135
2	389
0	414
5	204
8	204
2	0
0	0
0	10
20	10
1	2
3	0
2	0
16	0
10	0
5	0
0	0
111	0
18	0
1	0
6	0
0	0
0	0
1	0
21	1248
5	0
1097	1248
0	11
0	242
0	392
0	213
27	407
0	391
0	375
0	362
2	167
0	3
4	0
0	0
2	0
0	31
0	23
0	31
1	18
0	10
0	10
0	189
5	15
0	185
0	2
0	3
0	11
0	29
0	23
0	111
0	27
8	122
11	13
0	27
0	118
3	130
1	4
6	3
0	0
0	1
0	1
5	0
0	0
2	0
1	0
0	0
13	0
0	0
1	4
1	3
0	3
0	0
87	106
0	118
21	0
5	32
9	2
15	0
1	0
3	0
0	0
0	1
0	0
2	7
0	0
6	1
1	6
1	6
0	0
0	5
0	3
0	3
0	0
3	12
2	13
2	0
3	0
0	13
0	0
43	0
0	0
1	0
0	16
0	13
0	9
0	18
0	15
0	12
0	0
0	0
0	198
0	75
0	188
0	221
0	198
1	208
0	3
0	96
0	209
0	108
0	210
0	10
27	297
13	104
14	34
43	3
1	85
0	296
3	143
0	0
0	1
1	1
2	0
38	0
322	0
5	0
3	0
0	0
0	0
1	0
0	0
0	8
43	8
2	758
2	21
2	789
0	789
0	804
0	747
0	776
2	10
0	734
0	802
0	844
0	407
11	0
0	94
3	0
1	4
2	0
1	4
0	98
329	67
0	1
0	3
25	163
0	94
0	50
5	50
28	282
12	282
6	0
3	0
5	0
1	0
1	0
0	0
0	1489
0	1318
0	156
0	26
0	1340
1	1519
2	248
0	1534
0	1519
3	1513
1	1474
0	1
0	233
0	228
0	1531
0	1556
1	181
0	279
0	242
0	0
4	319
1	197
2	254
0	266
0	224
1	241
0	261
0	8
0	0
0	0
9	0
7	0
0	0
0	0
3	344
110	344
0	54
0	41
0	44
1	140
0	120
0	163
0	166
0	115
0	1
0	14
5	0
1	0
7	0
1	0
16	1
0	0
0	0
2	0
5	142
2	30
11	149
8	139
10	524
84	752
0	247
2	18
1	0
2	46
2	31
0	0
0	147
5	782
1	8
3	442
0	698
0	647
0	663
2	714
6	154
7	481
0	30
0	154
0	4
0	131
0	8
4	8
0	15
0	14
51	6
0	5
9	18
228	0
0	4
2	0
7	27
12	32
13	0
1	0
0	141
