UniqueCount	AmbigCount
0	1
2	1
5	14
4	20
0	15
34	9
3	0
0	422
5	396
0	74
3	131
0	387
0	244
0	360
4	217
0	279
0	81
0	17
8	262
8	33
0	33
0	93
6	104
0	50
0	85
0	86
0	87
0	0
12	87
0	85
0	86
3	24
0	31
13	33
11	25
0	30
0	29
17	24
0	7
5	1
1	7
3	0
3	0
14	0
8	2
0	6
0	550
0	1588
1	1572
3	26
0	1555
0	1539
1	455
7	257
64	669
0	236
3	649
0	686
0	1
232	6424
14	5623
30	5492
903	8066
0	5808
0	8085
0	4955
0	6757
4	16
15	244
0	241
0	154
10	189
1	55
20	76
3	13
0	29
5	56
5	42
1	22
17	35
0	66
2	80
2	81
0	9
0	80
0	0
0	2
6	4
0	3
0	0
1	0
1	2
0	1
5	202
0	129
5	125
13	231
7	119
0	75
1	169
0	59
0	110
8	187
16	15
41	80
21	125
4	85
45	125
42	55
43	21
7	20
2	57
0	54
186	587
73	341
132	587
1	11
0	8
0	15
0	17
0	9
1	13
0	9
1	17
3	9
47	0
23	55
51	666
3	612
0	122
1	117
0	17
0	2
0	9
0	9
0	1
1	3
0	0
0	0
0	3
0	3
1	0
0	0
2	4
5	1677
10	7806
3	3765
0	487
23	7655
1	7804
0	0
0	279
0	626
28	315
0	27
4	4
0	41
0	346
0	558
0	562
5	169
2	213
2	494
0	558
5	475
1	540
1	536
0	56
0	595
1	550
0	77
0	77
12	406
0	37
0	99
36	406
4	396
0	389
0	340
1	334
138	0
0	3996
69	425
0	840
29	4145
0	2118
0	1952
0	2189
7	2274
0	2209
0	3756
0	0
0	3370
3	3374
0	1196
0	3649
0	550
0	3475
0	3477
11	2381
2381	1617
376	2213
382	1275
28	1644
1094	1375
131	1553
31	9
14	20
1	20
0	7
0	277
134	334
0	280
49	169
4	56
0	7
0	14
18	0
0	6
0	0
28	9
0	1
0	3
0	0
0	0
0	0
2	601
16	560
55	335
27	254
5	589
26	41
0	158
1	553
5	297
34	542
0	565
1	569
0	29
6	34
30	52
0	52
0	5
10	4
0	0
11	4
1	1
1	0
0	4
0	4
12	59
1	7
7	59
1	95
0	14
12	109
0	4
6	4
0	83
1	33
0	43
0	82
0	94
1	19
2	94
0	29
9	0
0	13
1	13
223	2873
0	2876
0	485
41	2815
6	7
2	5
2	6
0	2
0	1
0	1
0	0
156	1932
1	2253
0	1518
146	1737
1	68
0	1520
38	2444
0	1153
0	1140
12	833
0	1163
2	521
1	1136
1	1134
8	200
0	321
36	321
56	11
0	570
0	601
0	595
0	564
0	620
0	589
12	85
61	85
5	33
0	33
0	12
4	23
0	17
0	20
0	24
1	14
10	24
0	23
1	22
0	2
3	2
0	0
0	0
35	99
0	1
0	99
0	32
7	39
0	45
0	44
0	57
0	54
2	13
0	38
0	1
1	0
0	0
0	0
0	13
0	188
4	2
19	120
0	119
0	13
0	66
5	14
11	154
1	49
0	28
0	47
0	162
0	16
0	39
3	231
0	32
0	6
46	118
0	24
0	0
1	1
2	0
0	1
1	0
0	0
1	0
3	2
0	2
495	2204
23	2555
539	2456
0	2
167	181
30	405
116	307
16	518
174	510
0	50
0	101
0	12
0	81
0	13
1	94
1	2
0	12
0	102
0	102
4	39
0	102
0	1
0	1
0	0
0	0
0	0
1	0
0	25
0	25
0	0
227	1
0	1
0	510
0	460
33	511
0	1
1	2
0	7
0	7
0	1
0	2
0	403
2	589
0	255
0	139
2	164
2	194
0	24
13	589
0	194
0	206
3	203
5	417
1	967
0	2563
29	2596
16	1436
2	25
1	741
8	198
2	1910
0	2155
5	632
56	2018
0	0
0	1
0	1
0	0
1	0
0	2
1	2
0	0
1	0
0	1
0	1
0	112
0	118
0	203
0	164
1	26
0	112
0	117
24	53
0	271
0	173
0	152
0	197
0	209
0	173
0	54
0	54
0	53
0	204
0	7
0	54
0	3
0	60
0	4
0	70
0	210
0	301
0	113
0	203
0	59
26	1
0	1
3	0
92	88
60	97
0	75
0	84
2	9
1	3
1	296
1	24
15	259
124	320
89	259
17	72
4	113
0	28
0	44
5	115
0	29
0	2
10	0
190	0
1	2
1	2
13	0
0	73
0	62
0	124
33	64
0	108
0	16
0	15
0	14
4	17
3	80
3	80
4	0
12	0
0	0
451	1425
56	99
3989	91
627	1252
6	1089
0	1639
0	14
44	1561
2	93
1	401
0	780
0	702
0	223
0	637
0	44
0	630
4	249
0	695
27	232
10	1
21	175
4	5
16	30
0	153
0	110
13	43
19	30
1	2
1	2
4	24
0	24
0	0
2	11
0	11
235	4619
2861	16045
3545	27066
2299	29163
268	1233
103	21343
9	534
462	16911
667	15665
1193	29098
680	16598
1851	2526
245	17
1	87
3	61
2	87
0	272
0	438
0	363
1	987
633	1212
1	352
0	346
0	897
5	1260
14	663
1	1
1	11
2	234
2	564
0	734
8	706
7	240
0	759
0	253
13	17
9	90
0	252
1	195
12	723
0	846
0	844
0	824
2	333
0	826
0	833
1	125
7	525
0	160
1	267
2	175
0	800
0	789
0	835
1	376
0	156
2	307
1	0
0	166
0	148
0	8
0	187
0	248
0	202
0	23
0	392
4	152
0	385
0	209
0	241
2	128
2	1
4	158
1	15
0	331
0	288
0	0
0	0
0	4
0	4
2	3
1	0
1	0
3	176
9	177
0	19
517	176
0	253
0	167
29	15
8	39
36	159
0	200
0	265
0	218
23	247
0	22
1	5
16	53
0	9
0	7
13	65
0	8
100	52
1	7
0	19
23	102
9	19
1	13
0	14
7	8
7	16
0	12
10	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	4513
0	4473
0	881
0	3912
0	3450
54	4334
0	3619
19	881
80	4435
0	5
0	2379
0	104
0	228
0	194
0	235
0	130
0	191
0	138
0	225
0	103
0	127
0	100
0	145
0	40
0	14
0	232
104	0
1	0
0	26
1	5
0	19
0	6
3	27
0	6
1	7
0	2
0	2
1	2
0	8
0	63
27	63
1	0
0	259
0	187
10	259
2	80
0	192
0	194
0	150
0	144
0	139
114	0
0	22
1	11
1	1
0	8
13	14
0	23
0	308
0	253
0	158
41	0
4	157
10	157
5	0
0	0
22	0
1	14
0	260
0	336
33	389
2	111
1	0
0	87
9	168
25	159
1	0
0	0
0	0
158	111
3	151
0	229
0	604
0	3
15	150
2	264
0	111
1	654
15	4052
0	5202
72	3829
0	5285
1891	4744
10	4374
0	4566
3	0
90	172
61	0
0	0
263	60
439	62
140	1
1	0
1	0
0	535
18	85
0	292
5	419
15	85
1	433
0	11
0	290
9	432
18	421
0	148
0	167
2	0
0	287
0	301
0	301
0	3
27	540
8	0
0	217
0	111
44	577
191	0
27	294
2	0
0	304
0	0
1	207
0	2
105	248
55	2
0	325
4	201
0	1
2	176
0	185
24	0
1	186
0	96
0	37
4	126
4	24
0	149
0	189
0	113
0	137
0	0
0	405
0	374
0	418
0	1
0	0
0	184
0	361
3	1
2	0
0	1
8	28
29	28
0	14
109	14
2	0
0	0
1	0
8	0
0	0
0	0
6	270
0	220
0	440
0	200
0	401
87	0
29	335
0	204
0	412
0	286
0	439
0	431
0	203
2	390
7	193
46	54
0	411
31	109
0	67
2	52
9	61
0	67
0	0
0	58
4	47
0	24
0	47
0	83
2	21
0	54
0	67
2	35
0	30
1	51
0	53
3	71
0	47
4	73
1	2
0	0
0	2
0	2
0	0
0	3
0	15
30	18
5	12
0	3
1	0
0	0
0	92
0	761
0	182
0	779
0	201
0	476
0	65
0	360
0	152
0	293
0	458
1	262
0	195
0	288
0	647
0	716
0	263
1	105
0	124
0	2
17	78
0	152
0	665
0	362
0	81
0	284
0	20
217	12855
24	49
0	0
105	6943
1	845
1	778
0	13071
6	6217
91	401
19	781
14	12799
18	781
0	9
0	6
0	2
1	1
0	9
0	2
1	11
1	2
6	2
0	0
0	0
0	0
0	158
24	130
2	171
0	379
5	37
13	1
25	171
0	485
0	264
0	1
0	2
7	2
1	0
7	10
0	10
12	88
5	87
0	101
0	101
0	107
0	93
0	93
4	97
0	87
0	107
5	0
5	3
0	3
0	4
0	4
0	3
4	9
0	2
0	7
1	4
1	1
0	0
0	0
0	1
0	0
0	261
370	426
0	356
2	36
0	62
0	171
1	184
7	151
0	155
21	567
341	43
78	1
1	0
1	0
2	6
1	3
0	6
1	0
0	0
0	82
0	4
0	68
3	16
0	72
0	55
0	68
0	59
0	69
0	3
0	1
13	16
1	0
0	444
0	509
0	232
0	485
0	436
2	275
0	24
0	466
0	46
0	254
0	487
2	398
0	442
1	203
0	234
0	2
1	1
1	2
1	0
0	0
1	0
0	0
52	0
0	0
0	25
0	34
3	26
0	26
0	5
0	35
0	106
0	240
0	237
0	109
0	1077
0	743
0	655
0	747
0	70
0	1073
41	409
0	0
0	0
26	109
0	68
0	32
6	103
3	0
9	0
1	0
1012	8706
0	8596
0	0
0	0
33	1
56	5544
0	5521
138	5502
0	330
0	324
0	83
0	324
0	256
4	101
0	318
0	117
2	240
1	11
0	147
0	2
0	9
0	189
0	311
0	340
1	55
0	338
0	127
0	3
0	424
0	3
0	2
0	3
11	357
0	347
0	3
0	2
0	2
0	75
3	331
0	152
0	2
7	14
4	0
1	14
0	11
0	0
0	108
4	73
0	1
2	103
0	82
44	0
2	0
0	0
0	0
0	232
3	343
0	339
0	359
0	252
0	467
12	40
0	511
0	478
0	495
0	493
4	2
0	489
2	131
0	483
0	509
0	487
0	462
6	182
0	471
0	485
0	473
0	452
0	469
2	0
0	0
1	0
0	0
1	0
61	144
1	99
36	195
31	129
4	220
0	222
1	5
0	0
0	0
0	0
30	0
0	0
3	1
3	39
0	35
1	195
0	56
0	95
0	245
189	0
0	8
0	185
23	8
0	0
0	9
0	10
23	10
112	0
18	358
0	409
28	44
48	44
18	409
0	16
0	118
208	118
2	6
1	2
0	2
0	1
0	1
2	0
1	86
0	221
4	94
0	16
3	1
1	9
0	54
0	170
0	233
3	242
0	118
4	54
0	85
0	51
0	120
0	18
0	53
1	60
0	1
0	87
0	20
1	0
0	0
2	537
18	525
0	10
2	4
0	334
1	69
4	10
0	507
0	501
0	595
0	34
0	498
0	198
0	124
0	134
161	1002
8	201
0	208
66	799
0	118
0	108
0	137
0	174
0	179
0	150
0	145
0	251
0	254
5	245
0	93
0	99
0	59
2	107
8	112
0	98
0	67
0	104
1	9
0	154
5	99
18	96
0	97
4	154
7	29
416	243
0	239
51	1
3	6
1	6
0	0
0	0
0	0
0	0
0	0
1	1968
170	62
0	2027
0	1378
10	153
0	1905
5	1185
12	153
0	2027
2	1173
0	1905
7	271
0	1667
5	0
0	60
1	1390
0	1667
22	0
1	0
29	117
3	117
0	22
0	13
4	13
0	0
0	0
0	0
5	495
2	735
19	241
0	239
0	494
0	493
3	0
1	0
0	63
0	118
0	669
0	738
0	212
3	139
0	176
0	757
0	117
0	125
0	118
0	688
93	55
0	55
97	393
32	393
0	274
12	773
2	754
5	398
0	423
0	428
0	398
0	31
0	258
0	233
0	57
0	58
0	76
0	0
0	58
0	42
6	64
0	54
0	69
11	14
0	40
0	0
0	57
3	5
0	2
0	0
1	5
0	0
1	0
2318	42
1	0
0	17
0	238
0	261
0	95
0	252
0	31
0	84
0	22
2	129
0	247
0	81
0	52
1	16
1	24
0	7
0	13
0	16
50	754
0	2
0	2
0	8
0	2
2	4
0	8
0	754
0	102
0	22
0	173
0	103
0	32
1	75
0	39
0	142
2	153
0	133
0	18
8	12
0	154
8	82
1	0
22	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
1	4
0	3
0	3
0	5
0	0
0	0
45121	2372
23	0
297	24
0	822
0	776
47	507
0	734
0	780
0	209
7	1387
1	209
0	135
42	137
0	132
0	4558
24	137
12	4558
569	2
721	0
521	1
113	0
34	0
5	0
0	18
2	271
3	25
0	263
3	289
0	274
0	101
0	269
0	332
9	328
0	2
0	2
0	18
2	24
5	0
0	150
0	131
5	143
0	0
0	129
0	13
0	112
0	376
0	1201
2	908
0	402
0	1055
0	1200
5	320
0	1054
1	0
0	0
1	932
0	927
2	2129
7	1301
0	1835
9	1400
0	805
0	3412
1	93
9	1444
0	3413
0	1182
6	3393
17	1
0	1
2	27
0	399
11	53
0	56
0	8
0	253
36	138
12	67
0	271
0	254
1	44
26	80
43	138
37	113
5	126
20	62
0	416
1	12
0	12
0	12
0	0
0	0
0	2
0	0
2	1
19	1110
9	3471
61	862
169	1675
211	3471
0	17
0	167
0	168
0	157
2	3
1	23
0	118
0	160
0	209
10	0
0	361
0	355
0	349
0	354
0	360
9	115
5	305
0	330
0	235
0	304
2	0
0	199
3	196
7	187
0	199
1	46
11	73
4	48
0	0
4	6
0	6
0	12
0	11
0	16
0	14
0	0
4	0
0	0
47	14
7	14
690	0
27	0
1	394
0	0
0	371
0	371
15	122
0	394
1	175
24	15
20	15
0	12
2	12
0	12
4	0
20	0
0	0
0	0
0	0
0	26
0	713
3	776
0	705
0	741
0	430
0	511
2	431
0	707
3	748
13	137
0	456
23	438
1	436
0	454
0	192
0	448
0	191
3	101
5	101
0	1
0	144
91	109
0	136
0	150
0	0
0	1
15	1
1	71
0	96
16	148
0	38
0	6
0	142
1	6
0	0
1	0
4	0
0	4
0	3
2	4
4	0
0	0
0	14
0	79
0	10
0	320
40	246
0	273
0	258
0	29
0	274
3	35
0	66
1	271
142	202
0	10
3	187
0	30
0	227
0	246
0	194
0	25
0	386
2	347
2	25
1	32
1	459
1	161
0	10
33	10
7	0
0	0
0	0
0	0
202	0
7	0
0	176
0	34
6	8
5	130
8	164
1	166
1	87
0	84
10	25
20	98
0	3
16	20
1	0
120	0
0	0
0	0
14	0
0	100
0	0
0	509
1	515
0	518
1	333
3175	32666
130	5597
4	143
635	30986
0	32551
2046	6573
55	128
9	229
14	229
10	123
368	123
29	0
8	461
7	461
33	0
0	1
55	309
59	309
0	23
0	65
8	4
3	8
0	70
1	6
0	67
0	66
0	70
1	6
1	0
1	1048
11	811
4	216
108	219
1	0
7	979
2	881
0	900
7	532
4	527
0	371
0	315
0	551
0	315
0	32
0	39
0	334
15	769
1	455
0	745
0	23
0	745
0	727
0	649
0	737
0	669
0	82
0	739
0	44
0	664
0	748
2	440
6	0
2	0
0	2
1	9
0	7
0	9
2	2
0	2
0	0
18	180
8	88
4	191
0	54
12	104
11	104
48	173
0	130
6	43
0	124
1	54
3	140
1	29
0	27
0	1120
0	1084
0	944
0	890
0	261
1	200
0	152
1	74
1	5
16	159
3	159
15	144
0	52
0	92
1	0
0	0
3	5
0	5
0	2
5	4
2	0
0	0
2	0
37	3800
121	1657
24	1228
1	3797
17	3643
340	6492
0	8057
52	5651
151	8382
7	287
67	2669
46	6995
1	0
1	0
3	0
0	1487
8	167
0	382
0	592
0	1940
0	1539
0	1853
1	151
0	572
7	257
1	24
0	1452
0	1403
0	85
0	42
4	96
0	87
2	42
0	95
1	89
0	93
0	86
0	89
0	0
2	0
0	31
0	2
0	34
2	34
0	21
1	44
0	0
10	0
0	0
0	0
18	0
0	6
2	258
0	1
0	164
5	108
15	48
12	42
0	149
0	3
10	0
0	166
0	25
7	142
5	256
0	167
2	155
0	0
0	30
2	1
2	0
158	0
3	0
0	0
2	0
9	99
5	99
0	35
0	57
0	251
1	304
3	274
0	51
1	70
13	69
0	119
0	125
18	123
0	0
5	125
242	118
0	0
17	662
0	622
0	506
42	3076
31	2350
14	628
0	496
31	683
40	637
63	678
15	547
25	3077
2	411
0	31
69	536
2	470
0	542
0	818
3	772
31	803
7	806
7	296
10	2
0	60
0	46
2	59
0	104
0	54
1	115
5	104
0	29
1	87
0	84
0	5
0	5
8	1
0	68
0	72
1	72
0	5
10	5
19	0
0	0
0	0
2	0
0	0
12	2028
2	2149
0	1544
3	827
0	476
0	2204
4	1066
59	1965
0	2205
18	1061
1	1353
0	921
0	1404
0	0
7	1402
38	688
25	0
27	277
3	99
14	148
11	102
1	141
7	104
25	233
20	105
3	3
64	17
0	8
0	190
1	104
0	24
1	8
0	0
0	4
0	41
21	177
0	64
0	88
0	9
1	9
0	726
0	680
4	7
0	655
0	474
0	330
19	50
0	322
0	753
0	109
0	628
0	338
0	405
0	641
0	330
0	397
0	156
0	397
0	501
0	630
1	203
22	391
0	1
0	0
0	3
7	4
0	121
3	211
23	237
0	237
0	0
31	0
16	80
61	154
0	105
4	3
106	198
0	0
0	0
180	121
1	3
12	29
0	114
0	98
78	114
2	5
13	5
19	0
2	1
0	2
0	2
0	67
0	81
2	5
0	80
0	81
1	4
1	0
2	12
2	29
4	29
4	0
26	4
