UniqueCount	AmbigCount
0	420
0	566
0	359
11	161
0	134
22	166
0	126
0	115
46	67
0	32
60	31
0	32
346	716
33	474
0	479
0	468
0	271
128	57
1	23
165	303
0	188
1	158
0	188
0	219
0	233
0	200
0	118
0	83
15	6
0	6
10	12
0	6
0	5
30	293
4	335
43	343
3	310
16	113
0	49
0	30
1	29
0	23
8	14
2	135
11	39
0	34
0	21
16	1915
341	2353
0	1575
194	1377
3	23
0	23
0	12
0	24
5	40
0	18
1	8
0	10
0	43
0	50
0	53
1	46
9	48
0	45
16	26
6	28
0	24
3	20
0	17
0	27
0	1
0	1
0	1
4	7
14	161
0	155
0	275
0	267
0	134
0	149
1	54
0	1
1	0
1	28
6	28
0	10
0	0
0	2
0	0
16	451
66	40
137	77
0	114
0	22
0	175
1	151
0	142
0	184
0	143
9	179
58	133
0	142
4	32
5	37
0	2
1	1
0	13
0	3
0	5
40	1
0	0
2	3
0	129
0	129
4	102
2	103
2	104
4	105
32	23
0	104
0	61
0	71
0	80
28	79
1	55
0	33
19	257
146	418
14	295
28	234
10	239
31	214
3	16
1	1
0	6
0	6
0	6
0	6
0	6
0	46
30	21
0	21
6	29
0	35
2	27
0	70
0	36
6	18
37	6
0	11
0	1
0	43
12	35
0	15
0	29
0	29
58	401
0	344
0	192
0	96
2	84
0	273
17	248
1	211
111	216
0	208
0	190
0	299
0	161
495	66
0	46
0	142
0	133
0	139
7	4
7	23
0	21
0	231
11	145
0	115
0	218
9	257
0	157
0	158
0	175
0	138
0	175
0	125
0	166
13	181
0	166
0	136
1	0
0	0
189	1464
0	56
0	65
7	2349
36	6192
1	83
10	92
244	1278
167	6960
4	856
61	94
0	35
0	35
0	35
0	28
0	14
3	79
2	79
0	1
5	282
0	302
0	374
177	193
0	353
0	292
6	229
0	326
0	348
0	253
0	389
9	254
12	253
18	184
13	136
0	44
0	98
1	98
0	71
0	72
0	5
0	7
0	0
152	27
5	70
3	68
1	3
2	6
0	1
47	10
0	0
0	0
0	0
0	1
1	1
0	0
7	21
2	200
0	264
5	2202
0	76
0	22
0	10063
496	17032
2	12312
271	9451
0	9181
274	163
1	13
32	0
134	13468
3	116
125	182
0	90
0	92
6	94
0	84
1	59
11	20
11	255
0	237
0	236
0	222
0	272
3	170
1	161
4	7
0	12368
10	7610
1	10771
20	607
0	245
2	210
16	99
2	84
0	80
63	129
79	191
0	55
0	100
4	11
3	16
0	68
0	104
0	0
2	100
66	292
18	111
0	117
0	31
0	1
0	0
0	0
2	1
3	10
0	20
0	24
0	18
0	35
0	40
0	27
0	26
0	27
1	18
0	27
0	27
1	16
0	0
0	0
0	0
0	58
58	93
0	75
0	75
19	34
0	212
0	455
27	248
53	138
110	97
46	14
8	0
0	232
0	28
99	333
0	170
3	289
2	157
0	317
71	369
0	151
12	181
5	332
1	353
0	358
0	351
0	306
1	345
5	303
0	288
0	15
0	45
0	1
2	17
14	37
0	39
1	11
0	12
0	2
0	0
0	172
38	196
0	41
101	66
25	122
1	83
2	52
5	49
2	42
3	26
9	16
32	35
1	9
0	112
0	17
4	66
1	65
3	102
0	69
0	92
0	157
0	101
0	88
0	92
0	93
0	69
0	87
0	2
1	48
5	67
0	51
1	54
0	48
0	434
16	383
7	402
0	403
9	367
6	401
0	1
67	295
33	177
0	118
22	62
18	61
0	0
0	0
0	3
0	41
5	40
0	35
0	163
0	5
2	2
21	0
0	0
0	0
0	0
0	0
0	93
0	93
75	0
0	0
42	185
9	243
10	78
6	3
0	10
53	102
0	83
0	59
0	64
2	37
50	143
0	4
0	3
1	9
0	0
0	0
0	9
202	0
0	7
4	10
19	21
0	7
0	7
0	0
0	0
30	7
3	166
23	158
0	131
0	143
8	170
17	130
11	71
23	187
0	24
0	202
12	195
0	112
0	1
0	1
97	1372
0	1556
0	24
1	63
5	61
0	34
0	8
0	41
0	6
9	478
0	460
0	323
0	232
1	203
0	22
133	49
0	2
24	62
0	174
0	248
0	237
0	231
0	231
0	248
0	18
0	220
0	322
0	318
0	331
0	85
0	119
0	94
0	121
1	27
0	52
0	52
0	4
0	6
0	3
0	3
0	3
0	5
0	2
0	15
2	8
0	110
0	69
337	109
6	230
0	159
0	156
189	126
3	169
1	77
1	151
0	1
0	0
4	29
6	15
11	0
10	10
0	3
0	1
0	1
0	11
919	40
0	5
7	27
0	15
0	39
2	4
0	12
0	5
0	1
0	1
0	2
2	73
1	21
0	1
35	108
0	141
43	141
2	110
0	131
0	80
4	86
8	47
6	11
12	76
0	76
51	33
0	20
0	1
0	10
5	7
1	4
0	3
1	40
3	44
0	31
0	38
0	3
0	5
5	1
3	2
0	2
8	26
0	22
8	22
15	56
6	49
0	45
0	66
43	4
5	7
0	1
0	3
0	0
0	0
0	46
0	46
0	46
0	37
1	0
96	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
0	179
19	3
8	268
0	94
0	4
0	0
0	1
1	10
1	0
0	0
0	0
0	2
0	0
45	74
1	90
0	91
3	45
3	43
0	45
10	34
188	234
8	223
64	554
8	484
0	506
15	574
0	365
0	444
0	29
16	491
7	781
15	369
0	503
8	377
32	408
24	49
3	0
0	7
0	7
0	0
6	26
1	2
0	0
0	0
2	49
0	21
3	32
34	36
2	27
0	9
8	41
2	41
3	91
0	90
0	12
2	13
0	14
0	13
0	13
18	22
0	1
8	171
20	194
78	388
12	323
82	349
45	217
0	181
88	45
0	0
0	11
0	4
0	2
0	11
0	11
0	11
0	11
0	11
0	11
1	4
2	0
0	3
0	1
0	1
0	2
0	4
0	3
0	5
0	4
0	3
0	5
1	5
0	3
0	0
0	1
0	0
0	1
0	0
22	6
47	85
15	48
0	130
0	127
12	16
2	140
0	145
0	158
0	129
0	139
12	130
0	144
0	158
94	356
28	298
18	362
0	297
1	157
0	92
0	15
0	17
0	18
0	1
0	3
6	3
0	6
0	4
0	4
0	8
0	6
0	7
0	11
4	16
0	1
0	6
0	2
33	99
1	9
22	20
1	22
1	138
0	5
0	268
0	301
1	374
0	372
0	222
1	179
45	51
0	156
1	136
5	197
0	5
0	7
4	1
12	10
0	3
0	8
0	11
0	4
0	11
3	7
2	9
11	21
5	15
0	14
299	1280
1	726
27	889
0	377
0	0
0	3
0	0
0	0
5	11
13	0
0	5
0	70
7	24
0	60
4	1
1	10
1	7
0	16
8	6
0	6
0	13
2	0
13	43
50	56
20	81
0	21
8	53
0	30
0	34
0	5
2	25
1	5
1	0
9	27
1	18
10	24
0	11
9	24
0	4
1	3
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
229	86
1318	171
0	0
59	123
23	114
133	37
19	103
0	98
1	113
11	44
0	2
0	1
0	0
0	0
3	5
1	2
0	5
0	2
22	44
3	69
12	0
0	334
0	211
0	243
0	283
0	157
0	168
0	514
32	517
0	406
0	371
34	451
4	378
0	350
0	284
0	0
0	0
3	585
0	584
0	292
0	417
0	420
0	280
0	276
0	12
0	5
1	0
80	442
3	285
5	284
0	248
2	254
280	397
0	269
0	170
8	330
1	195
22	53
2	350
0	68
0	246
0	355
0	355
0	416
42	395
0	375
4	387
0	40
0	15
3	977
8	986
0	1027
0	1
0	0
1	7
0	9
5	1
0	1
0	0
0	0
0	7
0	0
0	5
29	27
0	76
0	74
1	81
61	46
0	99
0	219
0	211
0	187
0	220
0	105
0	79
0	100
0	71
0	2
0	1
25	71
0	0
0	0
28	50
13	59
1	13
0	12
0	12
2	17
18	53
0	46
8	21
8	46
1	0
253	1408
1	658
5	176
0	1
0	1
0	0
0	1
0	1
0	1
0	1
3642	1873
58	774
1	11
2	12
0	121
17	82
8	15
0	10
15	29
3	0
41	19
1	48
0	10
0	10
0	11
0	25
0	13
0	13
0	12
0	13
0	13
0	13
0	10
2	229
16	318
0	248
68	515
0	170
0	241
0	190
0	221
129	562
0	7
30	70
31	147
1	85
51	24
0	0
0	0
0	0
0	0
0	0
6	13
23	176
0	6
1	295
1	138
0	7
0	199
1	16
2	29
0	29
10	23
3	23
3	8
3	2
0	0
21	132
2	146
0	144
11	81
1	117
18	104
0	13
2	32
0	3
0	124
1	113
0	75
0	79
0	121
0	58
26	64
7	61
0	54
30	91
2	5
3	5
10	184
0	146
2	147
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	12
0	41
0	32
2	231
0	160
14	290
2	852
0	559
1	838
0	372
3	712
0	967
0	390
0	372
0	391
14	262
13	263
0	233
2	258
56	26
35	79
0	0
0	0
17	72
1	6
20	90
0	86
0	89
0	63
0	49
0	49
0	2
5	7
0	0
0	0
0	105
0	96
0	104
0	96
15	108
0	117
1	73
0	117
8	179
47	190
0	51
1711	127
0	100
1	22
0	4
0	132
0	207
4	177
8	231
0	233
0	197
0	155
1	85
0	0
0	0
0	18
8	15
0	18
0	5
9	7
10	7
0	272
1	326
8	245
0	239
0	250
0	280
7	152
0	2
0	0
0	0
0	0
13	48
5	43
10	31
4	115
0	136
15	37
0	47
122	162
0	39
0	50
5	150
0	146
1	160
5	139
3	136
0	142
2	144
1	146
1	135
8	43
17	720
0	842
42	1753
287	1989
76	417
317	320
1	441
9	359
0	358
13	350
0	634
22	782
2	851
0	669
0	706
0	663
0	628
0	673
40	371
0	295
0	378
0	301
33	313
2	211
0	269
0	169
0	1
0	1
15	119
1	140
9	110
3	12
1	10
12	149
0	117
10	108
4	109
0	84
417	6876
3	122
0	116
3	83
0	83
0	90
0	93
1	85
0	59
0	162
185	147
2	568
0	476
0	440
0	456
0	588
0	430
0	269
0	285
0	433
14	296
0	294
0	441
9	435
0	452
0	410
0	398
0	443
2	413
0	463
25	19
0	0
0	9
0	8
0	9
0	13
0	9
0	10
0	9
0	13
0	20
0	13
1	9
10	258
0	94
0	23
1	9
0	7
1	90
36	9
0	4
0	0
0	0
0	12
0	2
0	0
0	1
0	0
0	0
0	336
0	22
0	23
0	41
4	40
0	37
0	33
0	41
22	12
2	36
0	1
0	2
0	3
0	0
0	0
90	219
0	348
8	126
1	158
97	290
9	56
0	38
0	0
8	243
25	152
7	34
155	114
154	89
0	5
0	5
0	2
99	81
57	1046
0	0
0	36
0	0
1	35
0	1
5	2
19	4
303	122
26	117
0	2
0	356
255	310
0	341
0	203
0	95
0	95
7	80
0	4
0	4
0	0
0	1
0	0
0	0
0	133
0	1
0	4
0	2
0	2
0	2
2	6
0	0
0	7
0	7
0	2
0	2
0	38
0	65
0	20
6	717
0	28
0	39
0	19
0	20
2	0
3	27
33	128
0	28
0	0
0	0
2	7
5	7
4	4
7	0
10	0
2	11
0	0
6	5
0	5
4	116
2	16
0	0
1	0
0	6
0	2
3	0
33	261
0	192
0	230
3	200
0	98
0	118
10	166
0	104
73	155
6	26
0	28
0	28
0	13
0	35
37	15
12	453
6	142
3	6
5	27
0	8
17	150
0	193
0	203
0	167
36	185
0	185
0	87
0	0
3	14
3	15
5	0
2	14
0	15
20	41
1	1
44	172
189	93
1	58
3	109
0	57
0	34
3	2
0	2
0	77
1	4
0	0
0	0
0	17
0	0
0	0
0	11
1	0
0	1
11	1
0	55
0	45
5	94
0	95
0	95
0	95
0	94
5	53
0	18
17	28
115	91
0	2
13	88
13	91
29	85
0	126
0	349
0	349
0	106
0	127
19	28
0	56
1	2
13	2
0	47
0	60
0	55
0	36
0	56
1	26
6	10
1	14
0	14
8	5
1	8
17	22
25	166
10	162
9	68
2	1
1	1
1	2
0	0
42	229
3	128
130	58
0	15
0	5
6	15
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	12
0	3
0	1
2	54
0	31
2	66
3	4
0	7
2	120
0	138
0	115
2	115
4	4
61	4
111	175
1	78
17	0
52	173
177	155
0	6
0	4
0	4
3	4
5	3
0	16
0	8
0	9
0	4
0	14
0	54
6	118
4	132
26	115
57	52
0	162
0	154
0	103
0	51
0	200
0	217
6	195
4	237
0	185
0	172
0	201
0	151
0	0
0	1
7	45
4	44
0	45
48	46
0	16
0	19
0	44
0	15
1	10
3	13
0	0
5	10
0	18
2	17
2	13
0	18
0	18
0	18
0	18
1	7
0	0
0	0
16	11
0	9
0	12
0	9
0	11
3	14
0	14
0	538
0	16
0	7
6	274
10	5
1	316
17	187
0	1963
57	1657
0	2003
0	1969
11	211
14	209
3	92
0	102
0	96
0	66
15	208
11	49
87	15
0	96
15	145
0	128
1	126
0	96
0	95
36	86
0	175
0	185
0	142
0	160
5	151
0	121
0	118
27	159
28	43
0	44
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
2	2
7	50
15	81
2	86
9	8
3	58
19	34
1	48
44	22
12	39
2	1
1	1461
61	1663
1	1644
4	101
25	85
6	203
0	133
0	148
0	224
1	444
0	413
0	473
15	302
14	298
0	479
24	246
4	29
3	9
5	12
0	11
15	12
3	2
6	10
2	4
1	5
1	0
4	4
5	5
102	43
1	14
0	54
21	88
3	101
0	259
3	207
0	189
0	152
7	50
0	517
0	398
39	563
0	556
32	581
1	469
0	437
0	504
0	406
0	479
0	2
0	1
15	462
33	616
0	553
0	352
0	606
76	607
0	429
12	5
0	0
3	0
0	265
0	265
332	210
0	264
0	318
1	33
8	5
15	46
92	95
0	46
9	71
3	45
0	24
2	44
42	407
560	85
0	825
0	825
152	458
15	872
17	816
0	644
15	467
4	33
0	4
0	172
50	134
0	132
21	22
0	0
1	61
32	38
27	21
0	474
13	474
0	407
0	0
0	0
5	68
0	76
0	118
0	98
0	114
0	105
0	57
0	1
0	2
0	45
8	44
2	20
0	14
4	28
4	43
53	83
0	16
17	48
0	42
5	14
0	24
9	14
30	146
8	4
0	4
0	0
1	30
0	0
9	67
0	30
0	1
0	0
3	168
0	133
18	152
1	179
0	1382
95	1412
5	626
0	280
2	232
0	323
25	374
0	10
0	10
0	2
2	3
0	2
2	0
0	1
0	1
0	1
0	0
0	0
0	195
8	60
0	111
2	75
5	0
0	0
0	0
8	6
0	0
8	119
0	84
0	57
92	123
0	118
0	103
0	123
0	123
2	113
0	2
1	30
10	35
0	13
1	12
4	4
11	233
13	199
5	174
24	186
0	1
1	235
0	302
0	310
139	193
1	253
0	267
2	298
1	296
0	268
15	2
5	5
0	1
0	41
0	90
0	101
0	78
3	40
0	58
5	45
16	54
28	52
0	67
11	76
2	20
14	41
1	139
5	370
1	160
2	253
47	194
1	148
12	110
20	109
20	5
9	69
1	2
0	5
0	0
0	6
37	31
0	107
0	238
6	198
6	135
0	120
0	123
0	106
16	127
0	195
0	190
4	156
0	192
0	208
0	299
0	445
0	448
4	211
3	176
0	224
0	233
0	186
0	214
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	26
22	24
0	25
1	25
0	42
0	24
0	32
0	58
0	38
0	55
0	66
0	57
0	39
0	22
0	37
6	1004
62	532
19	351
74	655
2	539
51	967
2	472
0	515
0	479
0	354
0	473
0	464
2	203
0	272
0	378
172	272
0	650
0	622
0	437
0	603
0	610
0	513
0	624
0	452
0	186
136	7
6	50
0	15
0	14
6	13
0	0
0	0
7	77
0	383
0	340
0	357
2	362
0	387
0	230
0	328
0	225
0	239
183	193
3	385
0	150
0	357
0	387
0	344
0	358
0	362
0	346
2	4
533	2212
0	71
13	38
0	85
0	50
1	86
3	77
7	33
1	44
16	91
17	81
6	88
0	61
0	82
0	48
1	99
2	23
0	1
1	9
0	11
0	11
5	11
40	90
1	185
22	197
28	197
9	144
0	140
0	2
52	3
3	1
0	0
0	4
2	0
0	2
0	1
0	5
0	86
0	80
0	66
2	45
4	40
16	127
0	148
0	118
0	1
0	1
0	1
6	22
0	25
0	1
0	0
0	0
3	16
12	12
0	18
1	22
1	21
5	23
3	8
0	18
2	8
0	14
2	0
0	1
0	1
0	1
1	0
6	34
0	0
0	0
0	164
0	164
105	91
0	120
8	135
1	4
5	1051
0	0
9	4
0	0
210	179
8	102
10	17
2	8
13	20
16	43
6	118
0	85
0	56
4	0
0	6770
124	1051
735	1236
22	1002
79	564
0	0
0	0
52	599
14	467
24	441
3	160
31	250
2	239
0	5
621	364
0	27
5	150
0	1
0	4
0	0
0	3
0	10
12	13
1	49
5	4
0	6
0	8
0	5
0	0
4	25
0	12
5	135
0	157
4	125
0	142
0	164
0	168
0	124
0	9
1	9
2	8
3	23
0	21
0	0
0	0
0	0
7	118
1	45
0	52
1	67
9	42
0	50
8	14
3	2
0	0
0	2
0	2
18	224
289	1934
188	1645
10	1582
367	1776
2	1596
31	298
20	357
5	51
11	21
0	26
0	61
1	139
0	120
0	32
64	99
3	93
0	93
0	55
0	38
1	38
0	1
28	79
0	42
0	1081
106	822
0	1081
0	905
0	1058
304	866
552	655
1	143
3	33
4	26
0	2
0	1
2	2
0	6
0	2
4	0
0	0
0	0
0	0
17	10
7	43
0	617
34	635
0	154
2	31
13	33
36	31
0	24
1	21
4	22
0	44
17	47
0	34
0	18
9	18
16	43
67	145
1	127
2	119
6	20
0	0
0	25
17	133
4	46
6	59
14	133
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	44
0	90
0	115
0	108
11	103
0	115
10	98
3	102
2	83
0	80
4	2
0	2
0	2
1	2
0	11
2	6
21	139
0	82
1	293
0	0
0	0
0	0
0	135
0	119
34	120
21	151
0	155
1	135
0	123
0	124
0	218
3	56
0	17
0	2
27	1090
0	1091
10	197
0	12
0	9
0	4
0	1
0	22
0	9
0	2
4	6
0	46
0	92
6	184
7	161
0	26
21	18
38	92
5	92
3	143
377	1244
1	1296
4	313
0	0
13	20
25	48
0	191
0	89
1294	876
0	21
148	322
0	8
0	9
0	0
0	1
5	3
0	9
122	103
0	14
12	14
1	0
0	1
2	2
0	0
523	990
209	695
0	0
0	0
0	0
0	0
0	0
0	0
7	82
5	87
0	112
0	72
0	0
1	0
0	0
0	0
0	44
0	38
0	54
0	403
5	455
47	357
0	415
0	217
0	0
0	0
9	73
0	22
17	126
1	74
3	190
0	150
10	134
0	138
7	192
0	0
0	0
24	279
0	330
0	365
92	416
2	379
0	22
0	22
0	1
6	27
6	38
4	18
2	363
1	68
1	46
8	14
42	208
105	231
0	441
5	207
2	208
0	163
1	7
0	6
0	2
0	4
0	3
0	3
6	3
0	1
3	1
0	2
48	16
1	11
0	12
6	6
4	14
4	71
0	23
0	21
1	20
2	17
0	13
19	30
1	13
11	19
0	34
2	24
13	18
14	43
20	30
95	1298
143	747
5	1158
95	1318
0	658
59	699
8	6
14	2
0	9
0	2
0	6
80	31
3	0
0	37
0	0
0	0
0	1
7	259
1	101
0	245
5	93
2	21
17	0
20	96
82	100
0	19
9	42
3	22
1	20
1	23
10	10
1	17
25	254
36	327
0	1
0	1
0	0
0	0
589	7859
0	7545
14	61
13	132
1	15
0	12
0	14
2	13
0	4
0	1
4	7
0	30
10	6
0	30
0	15
0	15
0	29
2	9
0	54
3	54
4	3
0	1
2	8
1	2
0	1
0	29
0	86
0	9
3	67
9	41
0	25
1	0
0	0
0	62
3	118
387	0
51	150
0	118
0	133
21	97
30	141
7	89
22	121
0	70
15	103
14	79
14	101
35	70
1	29
0	17
0	39
0	23
3	47
0	3
24	110
0	3
0	2
0	2
0	2
0	1
0	151
8	6
0	2
37	128
52	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	4
0	4
0	4
8	137
41	54
13	123
195	213
2	2
3	0
0	3
0	11
0	0
0	10
5	18
4	0
3	40
0	2
3	0
50	40
0	0
0	0
0	4
0	0
0	0
3	10
5	61
2	56
4	66
0	48
1	39
3	3
15	9
0	0
43	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	215
19	248
0	207
1	110
1	224
0	0
0	0
0	0
19	157
2	92
0	73
15	18
0	0
0	133
8	143
0	146
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	556
1	360
8	17
0	3
0	231
62	391
1	636
76	733
0	542
0	553
0	549
15	542
11	186
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
1	63
2	33
3	0
0	0
0	0
0	3
0	2
0	0
0	2
0	1
0	1
0	5
2	28
0	28
0	5
0	8
0	28
0	15
7	50
0	68
0	19
8	42
0	73
0	7
0	12
6	119
229	199
75	260
0	201
0	71
0	105
12	79
46	119
0	118
0	1
0	1
0	1
1	366
6	523
0	221
0	295
0	376
0	527
2	572
3	275
10	494
0	515
0	332
0	402
11	402
0	1
0	3
0	1
2	2
8	19
1	10
7	7
0	11
384	73
1505	507
144	7708
3	8231
42	45
24	5
17	154
5	46
81	173
21	515
9	263
1	245
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	174
9	142
2	2
10	974
1	1007
68	1056
0	49
0	46
0	288
0	397
7	274
162	996
0	430
0	912
0	1
2	2
0	0
0	1
7	156
8	71
0	2
0	0
1	5
0	0
0	0
1	5
5	6
0	2
2	0
0	37
0	0
0	2013
166	973
0	744
1	437
2	1380
7	1466
0	2142
84	1369
0	2143
648	1387
0	2015
412	2137
80	265
0	153
86	41
2	325
48	262
22	191
0	92
5	155
7	252
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	0
0	0
0	158
0	84
2	109
6	104
0	53
8	55
0	162
0	73
0	145
0	137
0	139
1	68
1	164
0	94
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	38
8	14
2	234
5	116
0	14
160	117
1	81
3	0
332	3947
0	26
0	0
0	0
0	0
8	306
0	240
2	459
164	283
32	546
0	430
0	495
0	536
0	545
0	348
0	4
0	1
0	0
0	1
0	26
0	20
0	19
0	77
1	57
0	131
0	108
0	153
0	158
0	144
5	141
0	172
0	153
7	60
46	142
30	20
0	0
0	6
0	7
0	7
0	6
0	0
0	5
0	5
0	0
7	82
0	85
0	61
1	43
68	259
0	209
50	276
0	141
18	284
0	31
0	0
0	0
0	22
0	40
80	266
78	159
3	23
1	23
0	6
5	3
1	12
5	40
1	23
0	4
0	3
0	3
0	3
0	4
0	5
0	14
2	10
0	9
0	9
3	11
0	11
0	2
0	2
0	33
0	19
6	27
0	19
0	14
0	19
0	27
5	46
0	81
6	60
0	49
0	56
15	15
0	9
0	179
0	3
0	4
5	6
0	1
5	74
27	32
4	40
0	0
1	1
0	0
0	14
0	11
0	0
0	4
0	4
0	37
92	119
7	76
0	5
0	4
10	28
0	0
12	9
0	12
9	10
0	18
1	3
0	0
0	30
0	7
2	29
1	7
2	3
39	35
1	10
0	0
0	0
0	57
2	46
1	36
0	70
7	39
0	41
1	28
24	112
33	96
1	81
0	0
0	0
0	0
3	0
165	242
51	394
5	754
49	454
1	455
2	333
0	832
0	1
1	1
0	1
0	1
0	62
0	22
0	0
0	131
10	79
39	90
0	78
1	61
1	22
1	54
20	35
79	2
5	18
25	114
2	99
16	77
0	17
0	0
0	17
0	2
0	0
0	0
64	83
32	77
0	0
0	0
0	0
0	5
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
2	26
156	9
0	2
461	390
0	965
0	965
6	687
1	650
0	0
0	0
1	204
0	55
0	117
120	94
0	46
0	18
0	28
0	14
16	106
0	11
0	12
0	10
35	18
2	331
0	376
3	328
13	356
0	306
0	389
0	6
7	7
0	172
0	172
0	0
0	0
0	0
1	108
0	51
2	2
0	34
10	27
1	47
0	51
7	32
2	35
0	28
0	26
0	161
0	161
0	144
0	139
0	144
108	60
0	38
196	883
63	922
6	840
43	528
0	607
45	368
2	3
0	1
18	14
3	1
0	1
0	0
0	30
0	24
0	30
0	31
0	28
0	28
0	27
0	6
0	6
37	29
30	13
4	9
5	20
2	21
0	4
1	1
0	2
3	0
55	110
0	88
0	35
0	0
0	0
3	12
17	47
3	5
0	1
0	1
0	5
8	42
10	29
0	323
0	99
11	4
0	6
0	23
40	2
0	8
66	42
1	71
74	307
52	31
2	388
48	394
8	317
1	424
0	286
16	35
0	194
0	5
0	2
77	144
0	10
0	282
12	309
0	269
0	269
0	90
0	156
0	89
0	126
0	0
0	1
0	0
0	0
0	5
0	2
2	40
0	63
0	63
0	55
10	66
0	34
0	0
0	269
14	254
1	275
39	84
0	0
0	9
3	0
0	0
0	2
0	1
9	23
0	18
0	0
28	41
9	16
0	7
0	17
0	11
12	12
3	3
31	359
0	342
0	30
1	36
0	55
4	4
3	19
0	24
0	24
0	89
3	9
2	11
16	41
9	32
0	1
1	10
12	32
0	0
4	20
1	23
0	23
0	26
2	8
0	0
0	0
0	0
0	1
0	0
0	72
0	1
0	30
0	20
0	2
121	9
0	7
0	10
0	6
0	5
0	6
1	53
6	2
1	2
2	9
0	364
0	304
0	307
12	319
7	328
0	300
1	273
0	2
0	6
0	0
0	58
2	100
6	136
20	88
3	100
0	95
0	127
0	63
3	66
0	19
0	19
2	3
0	9
0	3
0	2
0	5
0	13
0	0
0	0
1	2
7	2
10	0
0	178
0	188
0	117
0	93
13	100
0	104
0	203
0	92
4	105
1	41
0	69
1	105
28	153
0	5
0	1
538	292
51	251
1843	522
6	113
216	363
3	0
91	53
0	5
1	7
3	651
0	785
0	862
3	784
0	888
0	953
0	938
0	1003
4	1002
0	794
0	5
0	1
1	1
0	6
0	6
0	1
0	2
0	0
7	0
0	0
1	1
2	9
43	66
0	1
0	0
0	0
0	0
1	0
3	36
51	369
0	305
0	279
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
24	151
25	55
12	271
288	568
0	22
1	14
0	11
2	8
0	9
0	34
0	14
1	22
31	14
0	0
1	311
56	237
25	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
1	0
0	0
0	0
0	0
14	0
0	4
1	38
0	26
0	4
1	1
0	1
0	3
0	3
0	0
0	1
0	24
0	1
0	11
0	11
5	20
0	18
0	0
0	17
0	28
0	16
0	49
0	23
0	31
0	45
1	10
0	18
0	16
0	17
1	16
0	28
1	50
8	50
4	17
0	17
0	23
0	26
0	18
0	3
2	2
5	9
1	3
24	78
0	14
8	51
3	0
2	33
1	0
0	1
0	0
0	57
9	70
29	6
1	1
95	2653
0	5411
102	2457
0	5539
30	2699
21	60
0	39
0	1
1	396
233	458
0	186
0	179
96	167
0	322
0	322
15	398
0	294
0	26
5	0
0	24
0	25
43	118
0	25
0	32
0	86
0	87
34	48
0	17
0	17
4	4
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	238
0	292
0	117
0	208
0	90
0	11
25	173
10	177
0	8
0	2
0	3
3	292
0	2
0	2
0	0
0	0
0	0
0	35
41	105
0	0
0	1
0	0
7	42
0	39
0	33
2	45
0	32
7	46
0	43
0	0
0	18
1	54
9	53
0	55
0	55
0	55
0	46
1	37
2	54
0	0
0	8
21	4
0	8
0	1
0	1
0	1
1	46
7	53
0	9
0	4
7	42
187	79
1	15
3	17
0	1
0	2
0	0
0	0
47	222
0	0
0	0
0	6
0	25
0	196
3	808
2	313
1	38
1	79
5	5
0	10
4	98
5	205
285	280
0	14
4	7
0	2
6	57
16	18
0	2
0	4
0	1
3	0
0	0
0	1
0	12
21	131
22	140
10	40
0	0
0	0
0	0
0	4
0	2
0	12
6	25
0	16
3	19
2	0
0	0
24	47
0	17
1	29
25	43
3	84
0	32
0	0
20	1058
8	1451
1	1518
45	275
8	1
0	0
0	1
0	1
1	0
6	500
0	495
0	89
0	3
0	3
0	3
4	6
15	14
221	223
13	381
0	253
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	0
0	1
0	8
7	8
0	4
0	6
0	4
0	5
0	7
1	64
160	187
12	150
0	119
0	107
0	94
4	73
0	311
0	287
0	180
39	148
1	258
