UniqueCount	AmbigCount
0	0
35	0
0	0
3	0
0	0
3	0
0	55
0	31
0	147
4	629
0	3
0	45
1	326
0	695
4	637
0	0
0	0
0	187
0	60
2	132
39	443
0	487
0	413
9	21
0	503
0	513
0	0
0	0
0	0
11	0
0	0
0	3
0	1
0	3
2	3
0	3
0	3
0	1
4	0
0	100
0	72
13	102
11	382
12	609
2	560
20	0
0	0
0	0
6	10
0	10
0	0
12	10
2	2
31	2
0	10
0	70
0	71
0	65
0	72
0	66
0	69
0	0
0	0
0	0
0	162
0	171
0	163
0	154
4	0
1	0
11	0
33	42
0	42
0	71
15	49
1	2
0	26
0	71
0	51
0	6
0	51
0	20
4	49
0	20
1	2
0	0
9	0
4	0
118	9420
0	9756
4	745
1	9777
5	0
0	0
1	0
0	0
0	0
4	47
4	205
13	90
24	177
3	170
0	7
1	0
11	37
8	8
0	37
1	2
0	0
2	0
6	2
0	149
1	13
0	13
1	0
0	2
3	136
0	4
1	4
4	0
5	0
0	1
0	154
0	161
2	0
2	14
0	163
0	14
2	43
2	38
7	0
4	0
0	53
13	53
1	299
0	16
4	375
0	531
0	526
39	343
10	26
8	26
0	0
371	10
0	10
0	0
1	0
1	8
5	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	2
0	0
0	16
0	1
2	16
0	1
0	3
2	1
0	0
0	0
1	0
0	0
9	6
0	6
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
1	7
0	7
0	6
1	0
0	111
8	111
8	749
0	655
1	232
4	16
1	16
4	16
0	510
59	513
0	513
0	0
14	112
0	60
15	112
178	5
0	1
1	1
7	0
1	0
0	0
0	0
2	0
10	0
1	1
0	0
0	0
37	0
1	0
0	2
1	4
0	0
0	4
1	2
0	5
0	3
0	3
0	5
0	3
0	7
2	7
0	0
1	0
103	323
0	191
0	317
0	315
2	105
0	287
0	28
0	28
1	20
1	3
5	23
0	30
0	13
3	12
0	0
2	3
0	3
0	0
0	3
1	3
0	0
5	0
0	9
0	8
0	8
0	9
4	0
0	0
0	0
0	1
0	0
0	0
0	729
0	699
1	515
1	699
2	492
0	127
0	0
1	136
232	10
0	27
1	2
0	27
0	10
0	0
0	0
0	11
4	11
5	0
2	0
1	0
4	0
149	0
0	4
0	2
1	4
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	185
0	14
0	181
1	25
2	49
0	20
0	0
0	182
1	486
2813	487
0	0
0	3
0	277
31	277
0	305
7	297
0	274
0	2
2	31
0	38
0	31
0	38
0	29
0	27
53	0
0	207
0	21
6	0
0	2
0	226
0	10
5	11
0	10
42	2
0	213
0	11
0	100
29	0
4	1
14	0
0	45
0	33
2	41
0	0
1	0
3	0
9	0
0	0
1	0
7	0
10	0
0	0
0	0
3	0
1	0
0	265
0	138
19	101
2	440
0	469
0	274
3	40
76	192
1	13
0	13
9	0
2	2
0	59
2	34
0	83
0	59
0	83
2	34
0	0
0	0
23	336
3	323
0	272
12	46
0	0
0	0
0	0
17	0
0	0
3	0
0	0
1	0
1	0
2	1
74	1
0	22
8	22
0	28
0	91
0	90
3	0
0	119
0	3
0	493
0	346
0	344
0	487
16	323
0	343
0	487
0	507
4	661
1	745
0	531
0	403
0	611
0	587
6	80
70	0
5	219
1	80
6	207
1	1
0	59
0	181
4	133
0	126
0	186
0	181
3	171
3	3
1	0
0	1
2	1
1	14
1	17
2	2
0	0
2	19
0	1
0	1
0	0
0	0
17	3
1	0
4	30
0	12
6	74
0	109
5	72
0	0
2	2
0	33
0	3
0	102
0	26
1	0
36	0
2	11
432	2
0	95
0	86
36	2
0	5
0	54
0	15
0	46
0	53
0	15
0	51
0	0
0	0
0	0
0	52
1	186
5	187
0	23
6	105
0	205
0	61
1	24
1	71
0	220
13	0
5	0
1	0
0	8
0	20
3	1
0	4
0	0
0	5
3	0
0	0
0	58
0	430
6	269
25	102
0	234
6	363
1	264
0	388
3	0
0	15
5	15
0	1
5	6
0	5
6	0
0	0
1	45
0	63
0	33
2	7
0	63
2	7
0	34
0	63
0	7
0	5
0	2
0	33
0	63
0	62
83	26
0	0
3	1
0	0
2	70
8	108
0	108
30	80
194	77
2	0
0	0
0	0
0	0
0	90
2	2
2	22
4	9
0	3
9	13
1	8
1	7
0	0
0	0
0	2
0	15
1	15
0	8
18	0
0	8
0	15
0	15
0	0
0	0
0	0
0	0
51	0
3	0
0	25
2	99
0	111
0	42
0	112
0	148
1	140
0	41
0	148
0	6
0	5
0	43
6	25
0	147
0	89
0	0
0	4
0	4
72	3
1	3
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
15	94
4	94
0	5
1	7
3	3
2	5
0	5
1	8
0	0
0	9
0	10
0	6
1	3
6	3
0	9
1	6
0	2
0	0
0	5
0	118
6	80
0	144
54	210
0	117
0	69
2	119
0	4
28	119
3	125
0	35
3	0
1	62
3	62
0	14
1	40
0	35
0	22
0	5
7	103
346	103
0	0
3	1
1	0
0	0
11	0
0	0
6	122
0	157
8	134
0	147
0	156
19	153
1	0
0	0
10	32
0	32
1	23
1	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	11
17	11
4	27
0	3
1	13
2	15
4	10
0	14
5	55
16	68
0	1
2	7
2	8
0	0
0	0
1	0
0	0
0	0
590	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	1
3	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
2	0
0	0
0	11
3	11
0	43
14	32
0	36
12	45
0	13
0	3
5	3
2	0
0	0
0	0
0	5
0	5
0	3
0	10
0	1
5	3
0	0
0	0
1	7
60	0
1	19
0	157
0	5
5	149
0	168
0	149
4	65
1	149
5	0
6	0
0	0
0	7
1	1
0	0
25	7
0	2
1	0
0	0
0	0
0	0
0	0
0	36
0	18
58	8
0	35
3	38
0	37
5	11
0	36
0	34
3	17
4	18
2	11
0	131
0	115
0	16
0	205
0	130
0	25
0	204
0	6
0	16
0	109
0	108
6	0
1	0
0	681
29	513
0	681
0	28
1	189
0	270
1	2
0	3
5	442
1	464
0	506
3	0
0	3
4	59
7	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	109
0	10
56	119
0	0
0	13
0	26
0	24
0	25
0	5
1	0
0	0
0	5
0	27
0	1
3	5
0	1
0	0
0	0
0	1
3	1
1	0
0	0
1	0
2	26
0	5
11	16
3	17
13	7
0	2
0	27
2	2
0	16
4	0
7	2
0	50
0	49
1	28
0	50
0	52
0	46
1	32
0	8
0	18
0	10
0	0
0	0
0	3
1	0
0	4
1	20
0	28
0	32
0	85
17	0
0	170
0	14
0	89
0	135
0	2
1	1
1	155
0	30
0	13
0	29
0	160
0	0
0	0
0	0
9	4
0	4
0	5
0	0
0	0
0	1
0	0
0	0
2	0
1	0
4	0
16	5
0	0
0	0
0	0
0	26
0	129
5	122
2	126
2	4
12	0
4	5
2	0
0	0
0	0
11	0
0	31
1	31
2	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	94
7	93
2	16
0	20
0	2
0	25
0	7
0	5
2	77
0	12
0	12
2	217
5	566
0	6
2	183
0	308
2	178
2	7
0	306
5	286
0	0
3	0
2	798
0	834
292	816
5	9
0	9
0	11
0	10
0	1
1	1
311	0
1	29
0	32
1	18
4	3
0	0
0	3
5	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	4
0	2
0	3
44	0
0	22
14	79
4	57
0	2
6	2
0	0
0	0
6	0
0	0
3	0
0	0
11	2
3	30
0	41
1	35
0	41
1	0
0	0
0	0
0	37
0	103
0	111
3	106
0	24
0	1
0	0
0	7
1	23
0	0
0	0
3	0
0	0
0	0
0	0
53	4
0	3
0	2
4	3
6	259
0	145
0	36
1	93
0	53
0	28
0	163
0	83
0	3
0	195
0	56
0	114
0	118
0	57
0	84
0	7
0	6
1	21
0	8
0	10
0	15
28	20
0	0
0	0
4	0
0	0
12	0
0	0
0	44
0	45
3	0
1	44
0	48
1	47
1	0
0	0
10	18
0	1
4	0
1	0
2	17
0	0
0	0
0	1
1	1
0	0
1	0
1	1
2	2
0	4
0	0
0	0
1	0
0	0
2	1
0	1
1	0
1	0
0	1
0	1
1	0
0	1
0	0
1	0
2	0
0	0
25	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	4
0	1
1	4
1	0
0	2
2	0
0	1
0	27
7	86
0	96
0	106
1	2
0	1
0	2
31	1020
907	2701
39	1251
21	1673
6	711
978	1444
0	1246
10	446
0	0
0	0
48	0
4	1
0	0
1	1
0	0
0	2
0	2
4	0
4	2
0	2
7	0
0	33
0	2
1	2
0	3
0	31
1	2
0	32
0	8
0	31
2	2
0	7
73	807
0	1245
0	0
1	1245
0	9
0	6
5	10
5	13
0	7
2	3
0	3
0	0
0	0
3	0
0	3
5	4
0	1
1	12
3	21
0	16
1	2
0	2
4	15
0	0
1	9
0	6
1	2
0	3
97	92
0	92
0	1
0	2
0	516
0	484
0	577
0	105
0	483
0	271
0	252
59	0
20	197
3	197
0	15
7	0
2	5
0	17
0	14
0	12
0	14
0	15
0	14
3	0
2	0
3	21
0	21
98	13
1	75
7	2
1	163
0	95
1	630
1	91
0	87
0	159
424	676
37	69
0	33
22	43
0	639
0	261
0	197
0	281
0	217
6	156
0	168
4	152
0	159
0	161
0	163
0	11
0	6
0	152
1	0
0	112
11	77
0	10
0	80
0	65
0	120
0	123
0	55
1	33
0	115
0	0
4	1
2	0
0	1
0	63
0	77
0	71
5	54
0	0
0	59
0	62
1	3
0	57
0	76
0	75
1	0
0	74
4	5
0	2
0	6
0	6
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
41	0
44	662
0	313
4	260
29	402
26	366
0	23
0	12
0	19
1	22
1	16
0	12
1	16
0	0
10	1
0	1
0	0
5	0
0	36
0	37
0	33
0	0
1	0
1	0
192	3862
1	441
10	7949
272	7933
0	421
4	367
1	0
7	23
0	6
0	23
2	0
0	79
14	79
7	0
2	4
1	4
0	4
6	83
4	168
90	251
2	0
2	0
0	0
0	0
0	149
0	53
1	149
0	53
10	50
4	51
4	1
50	0
0	0
0	0
0	0
1	0
1	8
0	8
0	3
0	3
0	0
1	0
0	0
1	0
1	0
3	0
4	78
448	80
4	9
0	6
20	29
2	23
0	5
64	25
0	8
0	5
0	31
0	23
1	34
1	38
18	3
19	283
0	6
23	88
26	19
0	256
0	248
0	546
0	230
0	148
0	238
1	545
0	223
6	524
0	241
4	6
0	25
0	2
127	0
0	21
1	29
0	29
12	0
0	1
0	1
2	53
2	53
3	1
3	0
0	0
4	0
4	0
0	0
1	0
1	0
0	0
27	0
0	0
2	0
3	0
0	34
0	0
0	12
0	31
0	11
0	16
0	34
0	31
6	391
0	395
2	25
0	395
9	268
2	273
0	267
0	6
5	9
0	10
3	10
0	0
3	3
39	0
1	0
2	18
25	57
0	57
0	20
1	0
0	0
3	0
2	0
14	0
0	0
84	15133
3	1665
0	123
0	412
0	310
0	314
0	417
0	315
0	311
0	414
0	415
2	64
1	305
1	0
2	0
0	0
0	137
1	188
0	108
0	174
8	146
0	119
0	138
0	0
184	0
0	5796
0	10
7	0
1	5827
0	5864
0	5863
0	691
0	694
7	577
0	671
12	699
0	674
0	655
0	720
0	723
188	19
0	43
33	444
0	444
0	65
6	3
0	3
0	14
6	0
1	12
4	14
0	0
0	0
0	0
16	0
0	0
0	1
2	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
3	6
0	0
9	17
0	17
4	0
11	545
5	548
0	1384
0	1476
0	12
0	1438
1	1016
0	27
0	211
0	230
0	2
2	3
0	1495
0	1403
0	1419
0	89
0	1354
0	22
0	352
0	1270
0	0
2	0
0	0
61	0
0	0
2	10
0	49
0	23
0	183
0	12
45	19
0	183
0	209
28	146
0	62
0	157
0	39
0	209
0	59
0	14
0	33
0	65
1	40
0	11
0	65
0	1
23	76
0	0
1	0
0	0
7	0
0	3
40	3
0	0
66	0
0	0
0	0
2	0
0	27
0	818
0	23
125	835
0	27
8	361
93	959
116	959
19	256
9	175
8	82
68	17
1	17
68	2
1	68
111	68
0	0
0	43
0	44
1	108
11	112
0	43
0	4
1	0
1	0
2	0
11	772
3	760
50	467
1	801
4	801
0	91
0	93
0	93
0	91
0	0
5	41
0	41
29	0
18	0
30	1
2	1
0	1
7	497
0	449
0	450
0	417
0	22
6	22
90	0
299	0
0	0
8	1168
7	1246
1	35
0	2
13	1247
0	10
1	22
3	89
0	243
4	144
0	212
25	720
0	91
77	744
4	141
0	57
0	744
0	49
1	8
0	8
0	0
0	0
4	0
0	0
3	0
24	92
10	34
0	34
0	58
1	0
2	0
3	0
1	3
6	29
0	3
1	26
17	2
5	2
10	29
0	37
0	37
0	7
0	1
0	1
2	0
0	0
0	2
0	2
1	3
0	1
0	1
0	7
3	7
3	0
2	8
1	8
1	0
2	0
0	7
0	5
11	2
0	0
0	0
1	0
0	0
1	0
1	0
6	0
4	0
0	219
67	240
0	21
0	1
12	1
0	15
0	15
0	2
0	4
0	0
0	0
0	246
0	262
0	236
2	0
0	258
0	15
1	79
0	258
8	2
0	6
1	8
0	9
1	0
0	113
1	72
11	155
1	26
0	104
0	43
0	0
1	0
0	0
0	0
1	0
0	42
0	41
1	3
0	0
0	0
0	0
2	0
0	13
0	18
4	18
0	0
0	0
14	182
5	182
0	0
0	0
0	1
0	1
0	2
0	2
1	2
1	442
0	436
4	120
0	120
7	126
3	447
28	455
16	41
17	0
0	0
2	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	143
0	267
0	279
0	128
0	0
0	0
0	264
0	131
0	0
0	0
33	440
6	28
1	60
35	439
0	60
3	2
0	25
4	2
1	0
2	0
0	0
1	8
4	8
0	4
0	4
1	0
0	0
0	0
0	107
1	69
2	70
1	108
1	0
0	107
0	108
0	108
0	0
0	0
0	0
1	0
0	7
0	5
0	13
1	31
0	31
0	126
0	147
0	115
0	49
0	116
1	42
5	3
52	0
2	0
5	0
1	0
0	0
5	207
1	60
0	108
0	141
0	27
6	207
3	138
1	106
0	71
84	0
12	0
1	0
1	0
414	0
51	0
1	0
1	0
0	154
0	170
0	51
0	152
0	0
0	168
7	101
0	0
0	46
1	52
0	52
0	0
2	27
0	27
0	3
0	0
0	0
0	0
4	0
1	0
0	3
1	0
0	0
0	0
1	0
0	0
2	1
0	1
0	1
1	19
0	115
0	125
0	112
0	34
0	122
3	0
1	0
0	0
4	0
0	0
0	0
1	0
0	48
0	49
0	53
8	53
3	0
1	24
3	24
1	17
2	0
0	0
1	0
0	67
0	35
0	67
0	62
0	62
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	15
0	37
0	27
0	0
0	5
0	7
0	21
0	87
0	118
0	136
0	17
0	137
2	67
10	0
0	0
0	1
0	0
0	2
0	5
0	3
0	5
0	1
0	2
0	3
0	1
0	3
0	272
0	272
27	125
3	211
0	0
1	0
0	0
547	0
0	0
17	4962
0	4953
0	4933
24	4913
34	1296
0	4938
0	7
0	13
2	4
0	4
0	13
0	1
4	6
0	0
4	0
0	7
0	8
0	1
0	1
0	1
2	12
0	36
0	27
0	1
0	34
0	31
0	38
0	22
0	0
1	5
0	0
2	5
1	1
0	70
20	61
0	66
19	74
11	0
0	94
2	105
1	96
9	267
5	637
1	690
0	637
0	411
0	411
0	408
452	0
5	78
0	80
7	70
1	0
0	0
0	0
1	0
4	0
0	2
2	7
0	5
0	4
0	2
0	4
1	0
2	3
0	0
6	4
4	102
0	233
0	233
0	42
0	125
0	125
0	184
0	190
0	203
0	168
0	68
0	16
0	41
0	30
0	197
0	411
0	31
1	346
1	0
63	5
0	3
1	1
0	2
0	45
1	36
0	37
13	50
2	52
2	1
0	4
2	4
0	1
0	1
0	0
0	6
0	3
1	3
0	0
0	10
3	10
0	31
0	35
0	30
3	34
0	36
0	0
10	0
1	43
0	520
199	520
0	82
7	191
0	49
0	134
0	83
38	59
0	84
0	199
0	260
0	278
0	207
0	189
0	282
0	270
0	170
0	211
0	268
0	1
1	1
14	0
1	1
6	4
3	4
6	1
0	0
1	0
6	0
0	9
15	10
0	260
0	89
0	261
0	261
0	44
36	70
0	80
0	238
0	188
0	185
0	44
0	20
0	105
0	30
0	96
0	8
12	24
1	32
0	27
1	24
0	2
41	55
0	55
37	29
0	5
0	19
7	51
8	51
30	0
4	1
0	16
1	53
0	0
4	0
1	0
48	0
0	20
0	20
0	4
0	0
0	4
0	11
0	0
0	7
0	6
0	6
0	11
0	0
0	6
0	11
0	7
0	3
1	3
9	1
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	12
0	12
3	11
0	0
0	235
1	234
11	310
0	159
2	40
0	0
1	0
0	274
0	290
2	287
0	70
0	331
3	255
6	344
8	376
0	1248
0	1222
5	749
1	1045
0	1092
0	956
0	1363
0	1258
0	1284
0	982
0	1097
0	1399
0	977
0	27
27	121
74	128
1	1
2	1
0	0
0	1
0	2
1	1
0	1
0	4
0	4
3	4
0	89
2	132
0	41
22	220
0	21
0	132
0	7
2	7
0	3
0	93
0	55
0	120
3	115
0	97
0	120
0	85
1	54
0	32
0	12
15	12
15	0
12	0
1	0
0	13
1	4
0	13
1	2
3	2
1	0
0	0
3	0
0	0
3	0
4	2
0	2
0	0
0	91
1	51
8	123
7	111
0	44
0	83
2	67
3	98
11	0
35	0
33	0
1	0
1	0
0	0
1	0
3	0
2	0
0	0
1	0
0	3
0	3
0	3
1	3
0	0
1	0
0	0
0	84
3	84
0	0
0	42
0	50
7	0
0	0
5	83
3	1
1	61
0	0
14	501
0	119
2	119
9	501
1	0
51	0
1	21
5	21
0	0
5	0
0	69
0	79
0	112
0	126
0	44
2	0
0	0
0	16
1	17
0	15
0	0
0	20
0	15
0	8
0	15
0	19
0	1
0	17
0	15
0	7
1	10
6	10
3	0
29	0
0	0
127	0
0	30
6	5
16	30
5	10
0	3
0	0
2	3
0	3
0	0
0	67
0	124
29	138
0	117
0	322
0	323
0	314
0	361
0	53
0	252
2	35
0	370
1	51
1	322
0	124
5	2
0	4
0	20
0	21
0	30
0	22
3	28
4	33
0	0
1	377
0	980
198	2174
4	874
0	756
36	2088
19	2392
551	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	9
0	8
0	8
0	214
0	140
0	94
100	143
0	12
2	13
0	168
0	9
13	1
0	88
3	97
3	93
0	6
0	92
0	77
0	5
0	95
1	2
0	3
21	30
1	14
2	27
1	17
1	3
0	16
0	1
0	221
0	205
3	209
0	126
23	230
0	4
0	35
0	36
3	1
1	3
0	3
0	4
3	34
7	29
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	0
0	3
0	3
3	2
0	2
2	1
0	2
0	2
0	0
0	0
8	0
2	0
27	365
1	89
0	92
0	365
0	0
0	0
4	0
0	0
0	0
0	22
2	22
0	0
4	0
0	0
7	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	2
0	2
13	0
0	85
0	84
0	95
0	87
0	100
0	71
19	0
9	4392
0	4402
39	4143
60	2178
0	4580
2238	14
0	82
3	86
0	34
1	83
6	85
0	386
6	36
31	407
0	58
4	69
1	303
0	34
0	1
0	33
0	31
0	35
0	30
0	4
1	4
334	1
288	2643
21	76
212	1419
5	66
218	3041
3	65
2	65
3	19
5	0
0	23
0	30
0	36
1	4
2	9
0	13
0	7
0	40
0	20
0	10
0	17
0	8
53	3
1	5
0	2
0	0
11	0
0	3
3	0
3	0
11	0
2	0
0	0
0	0
0	1
0	1
2	2
1	2
0	0
2	0
1	1
0	1
0	13
0	49
0	11
0	26
0	47
0	2
0	0
2	19
0	65
0	27
0	52
0	44
1	74
0	15
9	27
0	0
7	34
0	0
2	6
0	0
2	2
0	2
0	2
0	0
5	0
0	0
0	0
4	0
0	0
0	29
0	232
0	4
0	7
3	22
4	16
0	210
24	0
1	0
0	0
2	442
112	1083
0	1083
0	990
6	71
0	570
0	1023
0	354
2	0
4	0
0	27
133	121
3	0
2	72
144	128
1	56
1	0
29	188
0	171
0	12
1	176
2	6
1	117
0	50
0	77
1	26
0	114
0	1
1	4
10	32
0	110
0	114
53	0
0	0
0	0
0	0
1	0
1	0
131	2
0	0
2	0
2	2
0	4
0	16
0	14
0	2
0	8
0	8
0	2
0	2
173	1
4	0
1	0
1	0
0	0
0	18
0	27
15	87
0	0
0	0
3	40
0	23
1	18
0	0
0	0
0	0
0	2
0	2
0	12
0	1
0	0
3	13
0	0
0	0
1	0
1	93
1	112
0	128
0	99
0	125
0	118
0	102
3	119
1	112
0	0
0	62
0	3
0	65
0	3
0	0
1	0
0	155
0	160
0	161
0	6
3	26
0	25
0	163
4	10
0	2
0	158
0	0
0	38
0	0
0	216
0	407
0	6
0	163
0	209
0	164
0	414
0	6
0	6
0	5
0	0
0	5
0	3
0	4
0	16
0	0
0	16
0	0
0	13
0	0
1	47
1	47
0	47
0	46
2	43
0	83
0	67
1	73
0	64
0	83
2	73
0	95
3	0
1	88
1	0
0	76
0	90
0	83
0	90
0	26
0	26
0	0
0	26
0	5
1	26
0	0
2	52
1	11
0	3
0	4
0	70
2	49
1	109
0	110
0	7
0	6
0	25
0	23
1	19
0	63
2	109
6	273
3	70
15	67
3	132
0	5
0	193
0	5
5	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	448
0	480
0	428
0	459
11	3
1	50
26	50
13	27
6	5
0	5
14	44
10	43
0	0
0	0
0	0
13	40
0	1
15	67
0	48
31	161
12	141
0	33
0	14
1	33
4	15
0	31
2	7
0	14
0	1
0	3
0	1
0	3
0	2
1	0
0	0
3	0
0	0
1	0
0	0
24	203
0	146
8	236
0	182
0	243
4	269
26	279
0	45
0	29
0	68
1	0
3	17
0	4
3	10
3	3
0	34
2	17
2	12
1	28
0	29
1	32
0	33
0	4
2	2
0	30
6	4
0	1
2	1
1	0
3	138
0	158
0	13
0	207
0	134
3	155
7	207
3	188
0	0
1	0
0	0
2	0
0	0
1	1
53	0
0	0
1	943
7	853
0	1053
0	1011
1	812
1	151
6	164
0	0
0	0
0	0
0	0
0	184
0	217
0	34
12	168
0	2
2	121
0	203
0	170
0	183
2	107
0	0
1	1
0	7
0	7
0	5
5	26
4	28
1	3
1	0
0	0
0	18
1	20
0	4
0	20
0	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
1	0
0	0
3	0
2	23
3	166
3	143
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	83
0	91
0	44
0	65
0	18
1	0
0	1
0	1
1	4
0	1
0	4
1	1
0	1
6	0
4	0
0	0
0	71
0	66
1	91
0	76
13	159
11	149
1	83
0	124
9	113
0	3
0	3
5	11
4	11
6	13
2	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	1350
0	1313
0	1428
10	450
2	447
0	7
2	7
0	26
0	26
0	1
0	1
24	51
1	54
1	124
12	3
0	127
1	1
3	1
50	0
57	0
0	35
3	24
0	34
0	39
0	9
0	13
0	38
0	0
0	0
0	0
1	0
2	0
0	0
5	0
1	0
0	69
0	68
0	2
2	68
3	69
14	27
0	48
8	41
1	54
0	51
4	54
2	7
0	7
0	0
0	6
0	21
0	15
2	18
0	57
28	41
2	21
0	9
0	4
9	29
29	31
27	51
0	132
0	132
5	0
0	693
8	518
0	778
11	275
0	783
4	638
0	695
0	689
0	785
0	577
0	776
0	1
0	1
0	7
0	0
0	0
1	0
6	5
0	4
0	1
0	7
0	1
0	8
0	5
0	4
0	1
0	8
0	7
0	3
1	3
0	19
36	0
45	395
0	395
111	122
40	98
0	122
3	19
0	17
1	9
0	18
0	2
0	2
0	2
0	2
15	0
1	0
0	27
4	7
657	32
0	6
2	86
2	145
0	17
394	17
0	103
0	385
0	400
0	410
1	380
0	1
0	409
3	233
0	401
0	0
1	3
3	3
1	3
8	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
2	1
6	0
7	0
0	0
0	0
0	354
2	315
0	394
1	331
0	324
0	300
3	0
4	335
2	88
0	248
0	78
0	83
0	59
0	71
1	72
0	87
1	76
0	0
2	0
0	84
0	75
0	84
4	2
0	75
0	80
2	8
0	1
0	10
0	8
0	10
0	0
2	0
57	277
7	10
41	289
0	290
0	144
0	0
1	0
1	0
0	0
0	68
0	115
0	60
0	5
1	114
3	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	20
0	123
1	43
2	21
0	119
5	107
0	104
3	126
0	7
0	142
2	125
0	131
0	12
5	0
1	0
0	27
0	8
0	1
0	0
0	7
0	28
0	2
0	0
1	2
1	0
0	0
0	0
0	0
0	0
1	0
0	755
1	456
2	3
0	404
0	523
21	871
28	164
13	647
5	334
6	327
3	14
0	329
2	53
27	1
1	1
8	0
11	0
1	0
1	0
4	0
0	0
0	50
0	50
19	0
4	1
37	94
0	43
11	50
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
1	51
0	117
5	27
1	86
0	117
0	235
0	51
2	87
0	229
1	234
0	118
0	0
0	1
0	3
1	10
0	3
0	1
1	7
0	7
1	5
0	3
6	0
1132	44
0	17
0	0
0	24
0	3
0	3
0	3
1	3
0	45
4	44
0	45
0	3
0	45
0	110
5	111
0	102
0	101
0	0
0	0
0	0
1	6
0	12
1	2
3	28
0	35
2	7
0	0
0	34
0	3
1	0
0	0
0	36
0	17
32	53
1	0
1	2
1	2
0	0
0	6
2	17
4	17
0	0
0	0
0	12
0	10
0	0
9	15
0	3
0	12
0	76
17	254
14	254
0	8
0	8
1	45
0	0
0	0
0	0
2	0
0	65
5	59
0	0
0	61
2	2
0	66
0	33
0	43
0	32
2	18
1	7
0	62
0	45
3	9
0	3
0	1
0	2
0	61
0	8
0	3
0	61
0	60
0	6
0	60
0	49
2	5
2	0
1	16
0	4
4	1
0	185
0	262
0	191
0	256
0	222
0	0
0	0
6	0
0	2
0	2
17	208
6	352
0	173
0	384
1	0
7	384
6	320
1	0
3	18
0	48
1	7
0	29
0	27
0	30
0	45
0	26
10	0
1	0
9	1
2	0
190	0
0	0
1	0
1	0
0	0
0	0
0	0
14	155
1	155
9	155
1	0
0	671
0	317
6	136
0	459
0	426
0	322
0	431
0	676
1	659
0	34
0	29
0	454
1	290
5	0
12	0
0	0
0	5
1	0
0	15
2	5
71	15
3	0
15	14
3	14
1	0
0	0
0	30
109	82
2	11
3	69
0	82
0	33
0	1
0	1
9	0
0	0
150	997
4	997
0	0
4	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	18
2	12
0	4
0	18
0	0
5	0
0	0
0	5
0	5
9	0
0	7
0	3
3	4
0	2
1	8
0	1
2	1
0	0
4	0
0	0
0	37
0	2
1	6
0	11
100	29
0	287
2	287
16	0
5	69
4	69
9	0
0	59
2	57
4	31
1	40
1	5
1	5
16	0
0	258
0	279
0	242
0	246
0	236
0	196
0	267
0	0
0	90
1	9
1	148
11	22
0	3
1	3
0	17
0	125
0	1
0	58
1	70
0	1
1	171
2	260
1	270
0	0
0	0
1	0
0	0
0	1
1	0
1	1
0	0
0	67
1	40
0	175
0	23
2	130
0	155
1	0
26	67
11	67
0	5
3	85
0	41
0	94
0	58
2	0
0	0
7	0
0	9
2	9
1	9
1	3
1	3
3	76
1	76
0	0
0	0
0	1
2	1
1	11
0	8
0	2
0	4
2	6
0	3
0	5
0	5
0	4
0	6
268	4
6	4
0	0
1	0
0	3
1	3
1	7
1	5
0	0
0	2
0	0
0	0
0	0
0	0
9	0
2	0
87	1
0	0
1	0
0	0
0	2
0	7
0	8
2	12
