UniqueCount	AmbigCount
0	65
1	1263
0	1317
20	49
5	11
0	6
2	81
0	5
132	81
57	0
3	0
1	0
12	0
9	1309
48	462
15	220
9	1339
0	0
0	1354
13	78
12	78
11	1
207	1
3	0
9	129
0	129
284	0
8	0
94	0
1	0
3	0
20	1303
2	1460
40	1344
10	433
12	1460
485	45
1	56
2	14
45	14
169	45
180	0
8	546
0	546
133	1496
33	1393
5	642
7	0
4	3
1	3
1	0
0	776
20	784
5	732
1	44
0	774
0	39
0	42
4	752
0	764
0	666
1	568
0	640
2	753
0	310
0	674
14	647
1	280
2	359
8	536
1	0
0	9
0	9
1	0
1	0
9	0
3	0
0	0
0	269
0	334
0	332
0	271
0	398
0	461
4	246
0	258
0	321
0	43
0	46
83	681
0	96
5	230
0	681
14	60
0	43
16	214
3	147
10	141
8	3
125	1
1	0
1	0
4	2
10	454
1	248
3	33
0	546
22	114
2	418
11	5
2	340
2	51
0	59
1	215
2	0
0	0
21	782
52	124
0	287
0	309
61	1852
115	495
0	441
0	463
28	808
9	816
4	141
0	589
111	805
80	671
25	0
234	480
19	480
14	396
1	5
3	13
6	13
4	123
7	123
0	138
38	13
10	0
0	13
3	0
5	0
10	0
3	0
12	0
5	653
1	29
0	653
0	463
222	0
0	2162
0	1081
0	2278
0	2510
0	2394
7	1145
0	1199
0	1315
0	1197
67	1204
12	1204
0	0
24	1034
24	1435
7	1435
8	1029
0	267
0	263
0	267
0	263
0	254
0	258
0	254
0	120
24	120
412	0
0	0
4	1
30	0
14	0
0	0
7	417
0	112
0	496
0	484
0	485
0	501
0	502
0	513
0	496
0	95
0	518
0	1034
0	524
2	419
1	464
0	1040
3	1004
272	0
0	144
5	0
8	0
6	0
2	0
0	298
0	1973
0	2096
0	327
74	1108
0	2097
0	2081
1	389
0	235
0	1992
0	390
0	17
0	339
0	396
1	182
0	443
3	339
0	435
2	140
22	0
0	27
33	3
0	27
197	1138
107	405
24	1138
0	0
0	0
3	0
143	0
2	0
3	82
1	75
0	312
2	299
16	939
0	1028
0	1777
23	1463
0	1775
4	1355
10	255
12	1745
0	1797
0	852
0	0
0	2
0	2
296	56
5	1
17	1
1	56
0	0
0	0
0	0
0	0
4	0
14	0
2	0
4	0
1	1
2	0
1	0
21	0
2	0
6	455
4	412
5	336
0	646
0	967
0	1137
0	1298
0	891
0	764
0	1374
0	843
0	1213
11	17
28	339
0	305
0	314
0	280
0	339
1	280
0	257
14	200
45	201
0	0
0	0
0	189
1	519
3	1118
0	551
17	1065
0	483
1	51
0	435
0	1726
1	1553
0	310
2	1211
3	1161
0	1842
0	599
8	0
0	0
4	29
0	29
4	15
0	0
100	0
3	0
0	868
0	776
3	79
0	5
0	1349
0	1451
0	401
0	2
0	1543
3	60
0	649
52	165
7	1497
0	1232
2	1478
0	1149
0	20
0	160
0	1394
0	0
467	0
13	232
0	594
0	602
0	763
0	116
0	128
10	123
5	574
4	132
0	771
157	1243
10	1243
1	0
13	91
13	78
1	91
21	0
0	307
0	242
2	668
22	63
2	400
3	294
0	757
9	269
0	3344
0	114
0	3279
0	2136
3	294
0	3259
0	127
1	1731
0	3188
7	1847
3	277
0	188
0	3168
3	39
1	2766
1	0
1300	208
2	19
1	178
2	19
11	71
3	14
28	0
2	249
4	412
0	676
0	759
0	722
0	571
0	579
0	751
1	155
124	0
7	799
12	711
1	775
10	44
1	688
0	0
0	0
2	202
2	98
1	0
0	263
0	229
27	239
0	218
0	194
0	186
1	246
15	256
5	458
0	614
16	179
3	230
0	427
16	645
32	138
0	138
0	80
0	251
0	309
3	73
1	14
0	68
2	69
2	69
0	160
9	115
0	110
25	160
0	5
0	73
2	373
25	536
3	163
0	758
54	616
0	678
0	862
4	517
3	0
2	0
1	0
1	0
423	137
1	137
287	0
26	489
1	577
0	268
0	419
0	159
107	227
0	714
1	958
4	86
0	472
0	781
1	7
23	957
0	990
0	1059
0	1028
1	1
0	1020
17	957
0	1029
1	1054
0	989
7	222
2	165
0	189
3	132
549	0
20	138
0	4
0	2
0	106
0	1
1	103
0	3
0	1
606	0
0	28
0	582
0	556
0	371
0	397
160	0
8	0
31	0
5	8
8	8
1028	0
3	1231
5	496
3	1375
4	1055
96	1510
4	537
3	1467
12	0
0	0
112	0
1	254
15	205
8	205
0	262
0	11
0	683
9	663
6	715
0	231
13	668
0	441
1	632
2	0
197	101
1	99
4	2
38	1041
0	1392
0	1662
16	1508
0	1662
39	1391
0	1665
0	1665
62	5
0	65
0	156
6	156
6	55
41	301
2	309
3	309
43	0
21	0
0	14062
0	7347
8	172
0	7463
19	79
0	14178
73	4002
228	105
20	316
111	1192
96	888
0	14155
0	7440
16	869
4	1724
69	869
96	2902
168	2902
0	147
0	345
0	312
0	0
0	327
0	320
0	352
0	337
0	0
0	0
0	2
0	275
26	211
0	294
5	318
2	2
9	265
0	299
3	0
65	0
1	0
0	9
1	9
0	0
1	0
3	200
1	639
3	776
30	2507
7	1517
0	1578
145	2489
0	784
51	1514
49	0
15	106
0	393
2	148
0	280
3	157
0	225
0	236
0	281
0	404
0	291
15	0
2	0
5	0
27	0
0	3
3	7
3	3
1	6
0	0
1	7
1	2
214	207
12	207
1	0
17	0
2	126
0	126
34	0
5	0
0	0
1	0
0	802
163	802
0	434
0	452
2	206
0	466
0	459
13	318
2	37
0	295
1	390
0	699
2	327
0	541
0	945
11	880
96	0
14	5
3	5
0	2
0	2
0	3
4	4
0	4
5	0
49	0
5	0
0	2388
2	12
11	184
0	1
0	2463
0	2245
0	165
0	2311
0	2199
0	1202
0	2174
1	2228
5	124
0	2276
0	2428
3	1
8	1631
9	129
0	2460
9	1098
0	2125
17	54
46	54
1	0
1	0
0	4
3	140
0	135
36	152
113	781
3	822
5	743
72	0
0	743
5	462
0	8
0	841
3	708
0	782
0	760
0	159
2	39
5	14
0	651
0	816
0	689
0	667
0	744
0	24
23	700
47	453
0	11
12	761
0	0
7	1052
7	1243
0	11
0	1299
1796	2
13	0
0	1
19	0
0	926
0	838
0	701
1	909
0	828
4	801
0	3083
0	2858
0	1617
5	41
0	3096
0	3109
474	0
0	2558
0	3087
0	3088
0	3095
0	3085
0	3058
0	3065
0	3116
0	3089
0	3063
6	863
65	709
3	863
8	0
57	350
44	350
6	220
2	235
2	24
1	27
1	1
128	8
54	0
4	0
15	2
0	0
2	0
3	0
0	121
0	255
0	244
0	45
0	248
54	277
9	63
1	50
0	44
0	240
0	263
52	0
13	73
31	73
136	0
28	165
5	165
1352	1
0	266
0	175
0	258
13	0
0	5435
24	2891
15	0
2	92
143	1019
11	172
0	5587
2	3002
0	3323
26	4534
0	3171
3	2728
0	1
1	0
3	0
5	0
0	1449
0	1459
7	0
1	56
0	328
0	83
0	1380
4	185
0	1352
0	442
38	144
8	298
0	1283
1	460
0	1348
5	91
0	1265
0	1321
7	50
4	9
4	50
0	4417
0	3095
6	4664
0	30
26	4658
19	508
12	2698
0	5014
0	1752
0	4764
0	2845
0	2748
58	3229
611	1217
0	1502
0	4667
9	158
14	547
0	939
11	621
0	842
0	898
0	422
46	621
0	883
0	478
18	31
64	31
0	2
0	2
0	1
600	2
0	0
28	0
2	0
22	0
0	58
0	197
0	150
0	218
0	178
0	81
1	2
0	199
0	81
0	150
0	57
0	0
0	0
31	508
32	508
1	8
0	8
4	773
0	734
11	430
3	780
1	102
0	780
3	317
0	797
0	750
1	236
0	0
19	304
0	49
0	284
0	31
11	164
1	24
4	24
3	1
4	5
2	4
46	74
1	503
6	478
0	488
0	425
0	779
7	321
0	797
0	443
0	489
0	91
0	843
0	134
22	1
0	0
13	0
0	0
2	0
190	12
13	12
2	17
15	28
85	12
0	0
6	157
1	247
0	42
0	260
4	137
0	55
28	227
204	140
11	23
1	57
1	89
194	0
5	333
3	333
0	172
3	113
7	14
13	81
4	57
0	0
51	0
63	156
0	115
13	150
28	156
9	0
12	0
226	3303
7	3299
12	1728
0	42
0	28
3	321
0	19
0	453
0	452
12	2
2	8
0	447
2	21
1	444
0	443
1	125
25	0
0	0
4	417
64	417
1	73
24	698
0	722
2	144
10	314
4	845
0	0
0	518
0	473
0	789
0	751
0	435
3	102
148	102
4	102
91	469
3	230
0	239
0	103
1	36
0	102
0	202
0	202
3	184
0	197
0	197
0	0
0	381
0	403
1	9
0	436
0	389
2	366
0	356
0	393
4	68
0	268
0	428
0	10
0	315
0	9
1	0
0	440
4	221
0	1
12	380
0	2280
0	2425
0	2367
201	2246
0	2336
2	326
3	3
0	0
58	40
1	14
2	14
79	0
0	29
0	898
0	46
0	26
0	1188
0	1116
0	1058
15	1238
0	117
0	1026
7	1093
0	1097
0	1129
5	1230
0	0
1	0
2	0
0	0
30	1348
2	344
165	1338
1	349
1	121
0	0
0	468
2	19
1	10
16	19
1	453
0	435
4	14
0	457
9	177
2	96
0	182
1	330
0	15
24	19
21	155
2	155
115	121
0	114
0	121
13	68
1	68
2	44
2	5
2	1
5	0
2	1
13	5
0	1
1	5
0	5
14	0
5	0
3	22
0	94
0	209
0	37
4	164
0	266
0	979
0	932
0	964
21	253
0	937
0	552
0	984
0	969
0	594
0	547
43	132
0	599
2	0
0	0
11	184
0	184
19	0
0	34
136	34
0	0
1	0
0	1992
0	2006
0	2234
0	1473
0	1701
0	1686
0	2219
0	473
2	412
1	383
2	406
0	1614
0	1459
0	1629
2	406
3	0
0	0
17	0
12	0
33	0
581	1
7	0
4	249
103	900
0	1097
1	14
0	1087
12	553
4	64
0	1089
0	1099
38	258
1	256
92	0
2	724
0	985
7	647
1	15
0	986
0	867
4	272
0	868
49	2
62	214
10	214
179	0
10	0
0	968
18	0
25	725
0	660
23	77
0	151
0	732
0	660
1	17
0	896
0	3
1	0
0	0
1	0
0	0
5	0
14	0
0	227
0	240
10	0
0	193
5	357
2	32
20	1
4	274
36	588
2	38
0	562
0	206
0	42
0	41
0	85
35	49
0	14
0	86
6	0
5	260
0	230
0	89
0	445
3	10
0	385
0	440
7	96
0	200
0	434
0	396
0	424
0	4
4	893
0	5
3	7
0	266
3	812
66	927
5	561
105	19
326	19
2	117
80	0
2	33
4	33
0	2
1	0
27	2613
16	651
21	2381
0	2624
129	1443
0	77
71	2767
14	119
8	1324
7	406
18	0
0	0
0	910
0	131
0	652
0	886
0	628
33	370
127	3
7	3
29	3
6	0
0	289
10	356
0	360
0	392
0	257
2	450
14	190
46	414
9	798
11	100
0	415
0	573
0	2784
0	1845
0	1827
0	2623
0	2626
0	3088
0	2641
0	859
0	2615
12	789
0	404
3	579
5	819
4	627
9	360
0	478
0	375
0	658
12	548
73	560
7	339
5	39
1	0
0	0
261	388
0	386
0	2
10	212
4	212
13	151
11	152
101	56
68	55
45	2
18	30
123	655
7	655
0	863
2285	863
399	0
326	0
83	361
0	175
8	619
0	0
0	15
0	335
0	883
0	800
1	601
2	391
49	0
0	198
88	198
1	369
284	369
0	132
273	0
1	0
5	0
0	0
2	0
1	7
4	7
489	661
17	661
28	115
10	56
102	46
3	103
4	1
4	62
6	15
1	3
9	0
19	0
117	12
3	12
0	4799
0	8995
0	9839
0	7356
0	8786
0	9766
2	3271
4	9359
4	5484
6	7123
0	9086
1	109
0	4890
0	7265
0	9675
0	9748
52	578
1	621
14	621
4	686
0	783
0	794
0	722
1	336
0	855
1	28
2	9
4	37
6	130
21	130
3	0
18	61
1	12
3	66
12	34
2	2
0	69
19	0
2	0
0	0
0	1
1	640
52	638
15	598
95	0
0	185
1	519
0	881
9	3
0	887
0	24
0	846
2	131
4	12
0	852
4	70
0	832
114	685
19	3
33	0
0	158
1	15
0	11
0	13
5	199
1	156
0	190
0	16
25	108
0	108
0	8
0	8
0	2
1	2
3	6
0	3
0	2
1	4
0	0
2	0
4	0
0	463
0	446
0	344
6	343
3	236
0	456
0	439
0	0
0	63
0	668
2	311
0	658
0	659
0	624
0	623
0	633
1	0
1	961
0	3750
0	2003
0	2813
8	3523
0	29
2	0
0	1314
1	2003
2	3651
0	3823
1	3639
2	91
38	1546
37	1752
0	8209
0	1110
5	108
161	8204
14	4639
53	2142
0	2323
2	803
0	429
0	310
0	2290
0	269
373	590
46	591
301	12
684	0
0	200
21	269
0	698
0	426
0	190
0	688
0	5
147	5
4	172
9	177
7	122
4	1
0	1
1	17
0	18
0	10
0	5
0	10
0	10
1	14
0	18
0	3
4	5
64	0
0	0
11	0
8	1
22	1157
11	1049
14	1638
180	1638
0	0
3	0
9	39
0	475
0	473
0	352
0	247
0	354
74	449
7	206
0	126
13	0
97	0
23	1
0	0
0	533
0	1
0	327
0	4
0	487
0	802
0	554
0	477
0	973
0	508
3	942
0	952
0	823
33	76
0	480
0	330
419	4
100	343
57	255
3	360
5	8
1	7
0	487
0	468
0	462
2	191
0	493
13	0
0	17
0	389
0	100
0	141
29	507
1	218
1	5327
1008	5327
0	644
0	19
2	2
0	1
0	194
1	258
38	13
8	618
15	377
0	577
0	146
0	154
233	368
57	519
62	0
3	0
0	0
9	0
894	0
19	0
0	0
0	0
0	0
1	0
0	786
0	600
0	336
10	71
83	71
0	0
23	214
0	0
0	400
1	600
0	0
0	946
1	1009
4	18
0	21
20	21
0	313
0	1106
1	127
0	200
6	264
0	1068
1	272
27	1081
8	828
0	238
28	2998
23	1767
4	1000
58	3998
157	3443
1	1263
3	2998
3	3107
29	1518
87	1346
78	123
0	123
10	99
3	99
37	253
35	253
2	112
18	112
0	509
2	262
0	204
1	277
0	206
0	507
26	0
0	0
164	0
120	0
0	0
15	0
1	0
3	0
0	0
6	215
0	184
0	202
7	193
10	190
2	55
0	114
6	45
8	97
0	55
0	1
10	0
0	1
1	0
4	0
8	85
2	84
24	0
56	711
12	328
1	209
0	711
0	676
0	0
19	115
0	143
0	5
3	98
0	0
5	46
8	46
3	0
0	4
0	0
9	4
1	0
1	0
3	0
0	0
5	0
64	31
7	8
1	5
1	30
3	10
0	39
0	1
4	29
1	15
1	9
9	39
8	28
1	14
2	2
1	2
48	7
3	0
0	0
33	232
0	921
2	7
0	763
0	908
0	1066
1	0
109	130
6	130
0	15
0	475
0	791
10	309
14	0
0	466
0	825
1	402
0	333
1	623
26	1041
0	1041
1	0
0	1
0	6
0	7
0	3
0	1
2	5
0	1
0	8
45	0
0	690
0	374
0	351
1	100
16	676
0	681
0	684
0	348
11	338
8	338
1240	0
50	2116
46	3048
0	1159
0	4248
1	1207
0	4255
86	3982
1366	1
0	1980
0	1862
0	2041
0	1923
131	0
0	257
391	257
4	142
0	133
0	67
0	144
5	1
1	0
1	0
262	0
20	0
21	0
2	0
1	1031
1	797
4	767
0	821
0	891
1	860
0	1000
0	1070
6	722
0	0
1	0
1	0
10	0
0	1307
1	845
0	1312
0	1485
0	1480
10	925
0	866
1	49
17	121
36	189
1	833
24	1012
34	205
92	1077
73	1077
6	18
12	0
31	0
2	3
14	0
34	0
34	192
150	192
2	166
0	20
2	393
0	449
0	28
0	568
3	11
0	0
0	958
0	437
0	931
0	207
0	445
0	211
0	954
0	933
0	422
103	0
217	0
2	0
11	193
2	11
16	638
9	570
0	36
23	429
0	21
0	637
6	21
3	36
3	87
12	133
2	78
2	38
0	105
0	29
2	26
0	160
107	171
0	94
0	28
64	14
0	59
2	8
0	8
0	8
0	8
0	794
193	879
0	854
0	1057
0	1056
0	1059
0	1054
0	262
1	913
22	0
26	0
9	94
0	94
38	0
1	0
1	0
4	0
0	0
4	0
0	389
1	411
0	910
0	902
8	508
0	883
0	450
35	220
0	678
3	412
0	879
3	29
1	846
0	655
9	18
0	5
0	926
0	87
14	87
0	0
68	274
27	279
11	197
15	0
6	173
8	73
0	548
0	171
0	474
0	513
0	175
0	574
0	613
258	0
34	0
3	0
0	116
0	28
12	134
0	142
1	97
0	71
78	68
0	48
5	0
0	20
1	0
1	0
3	0
0	433
0	454
9	322
0	8
29	330
0	386
0	407
2	45
8	45
279	1497
55	406
4	178
10	1246
0	1238
3	1534
57	182
0	1
0	4
15	245
13	241
4	108
8	10094
763	6983
2	9854
66	18181
428	18243
1	13418
5	0
4	370
226	370
0	0
1	0
1	112
58	47
4	24
149	139
19	18
0	48
0	444
0	414
0	138
0	198
0	474
12	0
7	228
0	1504
0	1197
0	787
0	338
7	23
0	82
0	1352
0	1147
0	82
0	1302
0	247
0	1164
0	1485
0	106
0	1319
0	1102
0	1121
0	1464
0	1388
0	1216
0	1462
0	959
0	961
0	1132
0	1371
1	0
604	0
82	59
7	59
4	0
12	0
9	1
114	0
10	911
2	661
14	656
0	1031
0	850
0	1019
59	975
0	1027
0	1066
0	838
4	267
0	990
0	1015
0	982
8	197
315	0
36	0
4	25
8	0
0	736
3	715
0	736
19	658
21	84
37	84
1	59
0	59
532	1
430	0
12	0
0	203
87	203
0	13
5	0
0	1009
0	1092
4	1028
0	471
1	409
0	1172
0	1255
0	222
19	222
124	131
11	63
9	63
2	0
1004	0
2	15
56	15
37	0
0	0
1	772
0	847
38	133
0	873
1	838
202	81
1	81
0	123
0	123
264	9
1	33
0	33
0	0
0	1671
32	115
9	980
0	617
0	1048
0	1074
0	1122
0	1697
0	367
0	1047
7	28
2	11
0	1670
3	1616
4	20
0	332
0	1745
8	5
0	0
0	1535
7	989
0	1493
6	360
4	43
0	1461
4	862
4	1472
432	0
0	29
6	1170
54	957
5	1170
0	593
269	475
9	593
2	199
108	47
12	198
400	0
590	0
0	51
34	1
0	52
23	28
57	0
2	6
2	6
33	0
3	0
0	0
0	770
0	7
1	126
0	447
4	795
0	789
0	1039
0	1038
1	389
0	771
0	1081
0	982
0	816
0	1009
0	773
0	792
0	1080
0	1051
0	835
0	790
1	2
14	7
49	0
7	192
10	192
10	232
7	232
33	232
1	0
0	0
2	27
17	27
1	2
2	2
0	0
0	0
0	114
4	501
0	402
0	399
2	114
0	552
0	109
7	455
0	69
0	549
0	317
0	71
0	467
8	94
0	1168
17	1199
0	1142
0	1006
0	61
0	1157
14	248
2	982
0	592
0	603
0	617
1	628
158	0
0	368
2	356
1	265
0	42
0	336
0	405
18	293
2	4
0	4
1	103
6	0
115	103
0	93
0	0
0	0
0	0
366	268
4	268
764	128
31	0
1	128
1	623
27	623
1	0
2	0
17	256
14	256
2	549
1	515
0	200
55	584
3	165
0	123
16	0
0	0
0	421
0	73
0	434
0	426
6	0
0	129
0	413
16	9
0	192
0	184
0	161
1	0
4	6
1	15
0	10
21	15
9	0
1	0
4	5
151	227
8	22
14	142
31	30
0	235
11	225
1	90
16	18
0	1325
1	116
0	1160
39	510
4	785
0	1369
0	518
0	1204
0	683
0	227
0	848
0	850
0	685
1	946
0	991
0	1023
0	1045
0	1013
1	897
7	962
4	0
65	0
109	5
39	0
8	565
0	616
1	300
3	320
6	537
2	951
8	116
0	547
0	535
0	969
0	287
4	256
0	983
0	1003
0	984
2	651
5	1
0	0
2	0
0	0
2	238
2	84
0	575
0	411
2	29
0	564
4	59
0	428
0	563
0	429
0	410
10	1
7	0
26	0
2	0
4	0
12	0
6	0
2	0
1	169
0	2217
1	285
0	1989
0	1848
0	1862
0	30
6	1102
4	377
0	2192
0	2005
97	501
15	275
71	334
3	293
12	214
2	334
5	640
25	1128
0	640
1	1112
0	19
0	440
0	182
0	488
1	12
5	204
8	276
7	190
0	0
3	1
59	0
4	0
0	0
1	0
0	661
0	203
0	255
0	1441
4	1323
0	1411
0	537
2	1335
0	1359
1	381
0	1317
0	1389
6	362
0	366
0	361
0	368
0	375
0	377
20	182
6	182
12	108
1	345
0	331
0	377
0	414
36	137
0	341
0	335
1	23
0	382
1	141
0	420
136	0
0	376
5	282
0	372
0	378
2	242
0	387
0	381
0	370
0	567
19	208
1	104
20	563
1	47
0	466
1	14
2	450
6	36
2	65
2	0
116	0
43	0
23	85
0	71
0	8
0	14
1	125
3	588
0	71
0	616
3	376
0	376
40	0
0	0
0	0
0	0
3	888
0	746
2	816
25	646
0	124
7	122
12	173
33	1026
0	0
0	482
0	651
0	546
6	287
0	605
0	536
0	665
0	651
0	121
0	363
0	486
0	161
0	971
0	1237
0	1007
0	1201
2	46
0	93
0	856
0	1086
5	37
0	1220
0	38
2	30
0	323
9	1142
0	990
39	1
0	151
3	325
0	361
2	330
1	106
1	18
12	162
0	114
1	339
1	317
0	339
2	315
27	8
11	356
1	285
3	358
0	0
1	0
125	0
106	0
0	796
1	61
1	790
0	67
11	725
1	0
17	83
84	83
2	435
0	8
2	70
154	502
2	441
0	393
0	8
0	237
0	386
3	388
0	157
0	164
3	192
0	138
0	131
6	0
0	84
13	84
0	550
0	86
0	294
0	315
0	529
0	429
0	320
0	482
0	8
0	415
0	438
0	459
2	7
0	436
0	450
0	299
0	461
1	137
2	86
0	144
0	73
1	92
11	13
9	1
11	0
1	0
31	0
2	1
4	0
2	0
157	193
24	533
0	468
0	187
13	396
160	479
0	102
35	325
0	355
12	744
0	770
4	0
0	510
0	728
0	616
9	25
20	0
23	0
0	950
0	928
0	958
2	919
0	920
17	576
0	667
1	310
5	261
37	587
0	169
0	321
2	59
0	198
0	194
0	316
0	317
32	158
0	312
10	554
6	33
5	599
16	555
36	0
32	0
2	112
143	8
34	985
421	307
101	673
1	1
0	2268
4	2241
13	2350
0	2313
4	638
379	0
41	0
1	85
13	128
1	128
111	0
5	584
1	556
0	1214
31	30
2	454
14	1693
79	1103
19	0
0	593
3	117
6	20
29	588
2	44
10	111
0	145
2	44
0	411
0	627
1	1
24	1
0	103
0	98
1	2
0	147
0	134
0	155
0	142
2	22
0	106
0	2
2	2
65	0
3	1
0	11
6	10
101	0
0	0
8	0
36	0
0	0
0	0
0	259
7	117
0	870
2	508
0	244
25	596
0	885
0	773
15	0
5	35
8	205
0	148
3	7
1	39
0	143
2	18
0	380
0	399
31	0
0	197
0	202
1	18
0	387
1	385
5	2
5	0
0	39
0	2
0	39
32	39
60	40
18	59
4	59
18	5
62	0
18	407
4	407
25	341
3	364
25	36
2	36
28	0
0	491
1	438
0	481
0	484
0	488
5	6
0	2
1	14
0	14
57	0
0	0
3319	4
36	209
2	0
32	248
8	39
11	438
12	429
0	451
0	449
0	442
3	260
5	221
0	275
5	157
12	0
0	716
5	618
0	193
0	925
0	726
1	9
11	309
0	717
0	916
1	691
0	915
14	0
0	220
1	115
2	6
0	162
18	151
0	240
1	162
0	190
0	235
0	215
42	0
1	0
1	0
2	0
1	0
0	3741
0	3837
0	3758
0	3684
0	1814
0	3793
0	3810
0	1838
3	1784
0	1755
0	1815
0	1762
0	3785
1	2145
0	605
0	620
0	676
0	661
47	166
3	166
2	71
13	71
2	1
19	198
0	467
6	411
0	440
0	411
0	444
28	38
0	461
5	292
0	919
2	943
0	913
26	948
0	956
4	689
0	911
0	432
0	944
1	443
0	909
0	948
4	180
0	180
10	0
8	558
4	1707
4	571
0	20
0	1768
0	571
26	1053
5	1414
1	1410
0	1520
4	455
4	524
2	558
1	177
36	0
7	79
2	79
5	580
0	580
8	570
4	570
0	246
10	216
16	96
8	166
10	207
17	291
0	177
10	212
57	0
8	0
7	0
1	0
1	112
0	121
0	146
0	137
0	143
0	124
0	159
3	130
0	249
0	292
13	217
2	255
0	57
1	205
357	4
4	0
0	269
5	228
1	261
0	12
0	6
20	266
21	0
63	0
2	0
0	2
12	33
11	35
3	0
1	16
4	28
0	976
5	798
0	985
0	39
15	626
20	1022
3	745
9	428
5	756
5	756
28	47
0	940
0	959
0	6
8	6
0	253
0	160
0	175
0	238
2	0
29	0
2	0
6	0
0	841
8	84
0	992
1	258
77	105
2	375
3	946
0	99
10	935
0	584
0	170
3	351
0	317
0	547
0	280
0	133
15	0
10	10
3	9
135	0
58	184
0	54
0	65
2	27
0	112
3	453
5	447
2	433
0	35
0	236
0	464
0	1013
0	1101
0	1083
0	1314
0	500
20	79
0	995
0	1332
0	2
16	1154
3	78
38	623
12	570
1	623
7	712
0	225
0	529
1	127
1	696
0	204
4	502
0	675
0	0
9	531
5	628
48	627
1	0
11	60
0	60
0	68
0	30
0	66
0	219
1	189
0	221
3	121
1	378
7	19
13	0
19	374
6	363
0	210
0	235
0	239
0	264
8	895
32	895
17	895
0	16
1	16
1	0
14	0
36	0
2	173
35	173
0	0
0	3
0	3
2	0
4	0
5	0
28	937
0	8
0	1172
0	1033
0	1117
1	1
0	1088
280	0
500	0
0	0
1	0
1	0
5	6
17	6
0	162
0	123
0	119
0	158
0	169
0	130
0	33
4	3
5	0
0	21
16	21
0	530
4	492
0	492
0	506
0	521
0	2
0	535
6	533
0	559
0	0
0	0
0	852
31	176
0	304
0	515
0	784
0	583
0	512
0	805
0	781
0	157
5	338
121	1228
3	1235
0	1321
297	1140
0	1046
0	1101
0	866
1	798
0	924
0	1092
0	933
0	1034
0	983
0	853
35	3
203	1
0	0
15	1198
5	843
0	230
6	580
0	1549
7	361
5	1549
1	0
0	1474
0	271
4	1405
2	933
0	17
2	303
0	1475
13	1
1	8
5	686
0	803
0	815
0	833
0	821
118	106
0	106
0	651
1	297
1	118
0	436
0	671
0	416
0	105
0	631
0	0
2	581
1	0
0	0
7	0
0	0
0	0
0	0
0	617
0	633
0	625
0	289
0	611
0	631
0	621
0	639
0	287
0	96
0	541
24	352
26	376
19	365
10	0
0	0
473	1
8	0
6	0
0	0
2	0
0	5
8	5
0	5
0	0
0	290
0	68
0	319
1	289
1	311
2	274
0	45
0	342
5	102
3	102
0	112
5	112
6	0
11	6
5	6
4	12
47	359
25	318
7	39
56	537
16	178
9	0
1	0
0	0
1	0
455	0
0	31
1	118
96	813
3	261
14	338
1	495
6	20
0	155
3	452
11	31
0	20
6	31
0	31
0	1922
0	1723
0	897
0	1469
4	1188
0	1668
12	128
0	1100
12	0
129	0
1	125
118	1386
4	3
0	37
0	3
31	273
15	2510
38	1550
4	1279
0	1550
11	344
0	0
8	1610
7	2652
0	2686
22	0
1	0
0	515
0	446
0	506
0	356
0	333
0	350
0	518
0	455
8	134
0	353
0	458
0	261
0	521
7	0
56	1290
48	1315
1	85
13	781
17	924
0	0
0	90
4	90
3	19
2	0
2	0
107	10223
0	9866
0	10492
0	621
1	2
0	158
0	575
8	592
4	0
0	8
0	32
94	1087
31	1087
3	0
4	0
0	10
0	49
1	10
0	738
23	656
23	707
0	340
0	745
9	132
1	601
0	347
0	0
1	0
2	0
0	888
0	3079
64	177
0	1094
2	46
7	2
1	3062
27	24
0	720
1	1066
9	163
13	4475
113	4614
20	4413
28	1
9	0
0	471
0	103
0	474
0	478
0	479
28	558
0	467
0	472
0	473
35	906
6	906
4	188
0	0
0	72
0	281
0	132
2	332
0	341
14	9
0	6
0	9
0	1
0	1
0	0
0	0
3	0
19	814
4	393
5	584
0	314
2	878
1	48
47	377
16	118
26	118
10	110
1	135
0	132
0	91
0	136
0	139
1	369
24	396
0	7
0	99
19	159
0	72
0	496
0	500
18	263
0	513
0	517
0	0
7	7
0	1
1	1
0	2
13	352
0	766
0	766
1	468
2	21
0	352
0	352
0	714
7	139
2	464
0	714
1	41
0	7
14	0
0	0
7	4
1	0
0	0
2	0
0	527
0	498
0	496
0	529
5	517
9	135
3	260
3	231
0	0
6	0
0	0
26	0
2	0
8	0
1	721
4	758
0	672
0	183
0	98
19	645
0	82
0	688
3	151
0	706
0	690
0	563
0	645
2	636
0	581
14	5152
337	53096
2	5156
13	4542
263	53093
0	512
0	525
1	264
0	399
0	395
10	25
40	485
65	0
5	0
25	0
1	0
2	86
5	369
0	356
17	336
0	388
0	370
0	340
0	98
1	0
0	0
16	3013
0	3507
0	3507
10	40
98	2090
3	2513
293	501
5	3224
2	0
0	18
18	0
5	0
82	710
0	34
0	1024
0	298
0	34
0	293
0	298
0	1010
0	307
22	10
5	110
4	110
1	1
0	108
3	3
8	4
3	0
11	24
1	0
134	0
81	1133
0	1318
5	1075
5	584
1	1275
2	1172
0	1337
0	2
0	1048
0	5
1	0
43	0
10	0
2	1616
74	333
0	971
0	2644
0	2690
1	1893
0	909
0	924
2	154
1	621
0	2085
0	2365
