UniqueCount	AmbigCount
28	901
138	901
0	0
30	0
5	0
1	0
2	0
0	331
0	384
0	178
0	323
0	119
0	392
0	0
16	0
0	42
0	803
0	403
164	285
12	351
0	442
2	0
0	1
211	1
3	0
3	0
0	0
0	12
3	43
1	12
4	4
0	0
6	8
1	13
5	19
2	1
8	1
0	14
7	4
3	4
2	48
2	0
1	32
4	30
6	54
20	0
1	0
6	0
52	0
1	11
5	42
0	70
0	20
0	58
1	46
2	20
0	56
0	43
41	3
0	275
21	422
3	264
15	422
0	617
8	99
29	697
0	100
222	14
37	2
222	0
0	0
2	0
3	67
3	67
0	250
6	232
2	247
0	241
1	4
10	0
4	0
1	0
32	0
321	0
0	0
2	0
2	0
0	0
4	629
321	629
304	0
1	0
7	11
2	29
0	0
0	0
0	40
2	38
2	33
1	0
2	0
1	0
14	0
0	9
7	38
2	38
0	66
1	7
1	50
0	60
1	51
33	697
21	59
1155	697
181	53
0	1313
0	138
0	1247
0	1238
6	138
0	1246
0	1228
2	150
0	341
0	76
0	1219
4	49
0	1255
0	1236
0	369
0	78
0	1304
0	286
0	1285
0	1294
2	0
3	0
4	203
0	16
5	166
0	347
0	419
0	350
0	416
0	184
0	673
0	285
66	193
0	766
0	819
0	329
0	668
0	458
0	196
2	224
0	278
0	833
0	739
15	127
0	662
0	826
0	868
0	177
0	826
1	177
0	759
0	477
0	265
0	596
32	71
0	390
0	529
0	392
1	0
129	0
19	260
1	266
19	86
57	335
18	319
24	338
0	92
1	0
20	0
0	169
14	588
0	190
0	760
76	732
40	2
10	0
3	0
191	652
4	652
8	0
25	4
24	0
64	0
7	1
0	524
2	585
7	174
0	576
1	5
0	534
0	586
3	5
0	9
231	48
0	48
0	0
4	0
6	25
1	8
0	241
8	90
0	18
6	38
0	6
0	88
3	134
4	220
4	15
0	0
157	0
2	274
0	343
6	339
0	0
2	295
1	163
0	250
1	344
9	0
2	0
1	0
217	0
94	0
1188	0
2	2038
0	4496
0	289
64	2749
4	2038
297	0
428	0
65	336
1	81
47	672
49	1008
28	0
280	0
138	0
605	0
77	0
59	0
1051	0
1	418
0	447
0	292
3	159
52	0
15	0
0	0
53	0
11	104
2	0
201	128
3	1064
0	1156
0	251
0	496
23	1118
0	24
98	0
5	0
6	0
0	275
1	203
2	144
0	391
0	338
10	108
0	469
66	571
44	0
4	0
0	0
2	172
0	62
121	568
0	2
1	172
2	394
3	1
0	15
337	15
1	0
2	0
318	0
0	2102
0	2203
0	1037
0	2084
0	2224
10	270
0	1867
5	1927
0	860
48	2420
0	67
0	480
0	1080
0	1070
1	81
22	952
0	2
84	1
0	1
644	0
46	694
3	1154
5	293
5	1192
0	1
18	1328
2	0
0	0
0	0
0	0
5	54
2	41
0	2
2	1
23	111
8	50
5	39
3	50
0	70
0	0
0	257
70	372
150	270
1	0
62	372
2	270
1	0
0	11
0	848
22	224
0	562
0	569
0	841
4	0
29	0
42	0
15	1
5	0
0	50
98	50
2	0
19	0
4	0
0	26
0	35
5	42
4	36
0	0
3	209
5	209
5	0
0	59
2	55
4	0
8	0
441	0
5	49
3	50
3	50
33	135
0	424
0	248
2	273
0	310
1	184
0	60
0	216
0	448
0	468
1	34
6	76
19	110
4	0
0	1
2	95
63	94
17	21
3	21
15	0
1	159
5	149
13	159
31	2890
2	152
0	5568
3	6359
0	1197
0	1811
3	3315
8	201
0	2875
0	6632
1	1
42	0
0	234
9	272
0	299
0	593
0	658
178	0
10	0
76	0
169	0
5	0
3	0
173	0
0	3
1	3
1	0
2	744
0	755
0	768
3	341
1	600
0	795
0	774
2	238
5	775
0	760
2	6
0	764
0	1
0	728
0	729
1	2
1	364
6	30
7	362
0	423
4	147
0	0
0	0
1	158
2	10
0	129
0	158
0	90
0	32
3	35
0	60
6	0
3	0
16	12
10	12
4	12
3	12
3	2
3	0
1	383
10	393
0	26
13	278
1	206
0	1
3	398
1	274
0	0
1	0
26	0
1	43
7	43
0	1
10	0
8	0
6	0
4	0
3	0
62	681
0	681
64	964
676	964
3	875
28	875
0	1
0	182
49	182
5	71
3	90
4	100
0	1
15	0
520	0
0	1385
0	790
0	863
2	327
0	1275
0	900
49	268
0	1348
0	1198
8	874
5	847
0	635
24	48
0	1
0	1
150	0
1	0
0	513
1	116
3	466
3	62
1	15
0	393
21	63
0	18
0	465
1	557
101	557
11	474
2	22
0	0
0	124
10	129
0	30
2	30
73	30
1	0
0	0
0	0
47	112
5	155
2	138
3	49
2	62
0	144
1	161
8	312
0	331
21	336
1	81
6	0
1	0
0	1356
4	16
2	0
2	747
7	6
0	769
0	488
2	87
2	560
2	9
0	1296
23	1351
0	1
1	0
35	638
144	379
0	239
2	505
14	105
5	106
1	0
0	93
0	197
0	177
4	40
0	24
0	113
0	151
0	4
1	4
17	0
0	25
1	61
16	15
6	61
0	0
0	4
6	4
0	0
0	0
0	0
0	23
32	23
1	0
10	0
2	262
0	81
5	8
1	241
155	12
1	81
0	269
0	280
176	0
4	105
12	80
1	9
170	2
21	442
30	21
11	404
0	464
1	0
0	0
11	0
17	0
39	96
0	1
0	97
1	1
0	0
4	0
0	0
1	0
11	830
3	881
1	858
0	877
3	226
2	256
0	898
9	6
1	438
4	0
1	1459
0	1680
0	1623
0	1634
0	1643
0	1690
0	5
9	246
0	618
5	0
0	446
1	814
0	779
0	830
0	113
2	57
0	63
0	845
1	354
2	811
0	862
2	624
0	858
10	122
4	702
1	668
22	90
0	652
25	0
1118	0
312	0
1	0
0	199
0	200
0	201
0	0
0	202
6	260
4	259
2	271
50	0
284	794
2	1
0	794
49	0
372	11
2	11
3	1159
0	1005
0	1031
1	1156
0	1140
1	1023
4	1130
1	1882
13	1729
0	730
0	2133
5	2
1	161
293	167
3	8
3	1
642	82
15	82
61	0
1	0
0	0
0	256
1	231
1	52
6	209
7	232
0	255
1	235
56	177
23	420
2	1
0	1
7	3
0	1070
0	1065
0	2
0	6
15	1076
0	1
1	671
0	4
0	727
0	167
2	1
0	727
3	0
0	428
25	230
0	107
0	158
0	318
0	51
0	377
1	47
0	97
1	193
1	191
0	39
0	202
0	197
1	48
3	52
0	0
2	0
226	0
3	0
17	4
40	392
2	118
17	497
1	0
0	378
0	333
0	350
0	380
0	420
0	395
1	16
105	7
188	7
3	7
30	0
13	0
17	1
26	0
24	0
21	0
4	0
218	5
11	0
85	0
18	0
4	0
0	695
0	850
0	745
0	885
0	934
0	1025
0	836
39	0
1	41
0	61
0	59
3	28
0	1912
5	183
1	2217
2	2181
0	74
2	0
0	0
0	591
0	480
0	993
33	2374
0	1
3	2402
7	922
0	1
0	0
536	0
0	797
0	1006
0	1043
0	43
0	1052
0	1036
0	1051
0	990
0	840
0	997
4	0
0	67
4	187
0	242
0	55
1	231
1	176
622	0
1	0
0	413
0	230
0	228
0	281
3	14
0	438
0	205
2	0
0	2132
0	1
1	3
73	2133
29	2136
0	1
8	292
20	269
0	279
29	241
1	1
0	1
2	0
0	375
5	3
0	660
0	521
0	581
0	435
10	327
0	600
0	601
0	200
0	222
5	104
0	541
4	108
0	614
0	674
10	17
0	46
347	40
1	670
1	599
9	570
198	714
1	89
0	139
1	0
0	228
0	169
0	99
0	56
2	107
0	188
0	393
0	301
0	379
0	289
0	282
0	386
0	398
0	296
50	23
0	1597
10	1582
0	467
0	420
0	512
22	29
0	375
0	1410
0	1894
12	500
0	1438
0	517
86	17
1	514
0	490
0	17
11	0
29	0
4	0
8	0
0	0
1	0
0	1261
0	480
4	1135
5	395
0	1247
1	59
22	1158
2	0
2	0
1	0
56	33
0	10
378	43
575	312
101	2493
20	2626
0	1952
24	1997
13	116
0	1
0	2698
3	2617
224	0
0	19
99	19
100	0
0	93
0	103
8	29
0	107
0	97
6	7
7	149
2	149
0	25
218	25
64	0
20	0
20	0
14	0
0	0
0	552
0	549
0	533
0	530
2	529
0	358
0	419
7	354
1	81
44	179
13	407
0	418
16	343
9	400
2	708
14	79
4	44
15	643
11	719
269	0
4	0
0	605
0	603
0	99
24	517
0	97
6	2
0	2
5	0
87	0
182	51
20	250
10	76
17	326
3	0
0	0
1	209
34	322
1	164
46	322
3	0
15	305
3	305
0	0
2	158
0	794
4	64
3	782
0	790
6	767
0	0
7	770
0	162
24	165
0	521
0	489
7	505
19	222
104	222
1	0
3	0
12	53
20	204
37	175
1	0
0	53
0	107
1	90
0	55
0	105
0	53
0	105
1	105
1	0
16	68
5	68
111	0
2	4
10	4
7	531
0	438
7	438
0	531
772	0
9	0
0	0
3	0
12	71
0	694
5	565
0	674
0	714
0	575
0	119
2	671
0	712
20	173
0	555
4	12
41	0
0	7
8	0
1	13
8	27
3	27
223	0
41	19
104	19
2	0
5	0
1	0
133	0
5	0
3	0
5	0
0	139
2	112
0	99
0	126
0	112
2305	3736
0	3502
33	3736
1891	1352
191	1416
39	0
0	0
3	0
12	83
5	94
2	96
0	69
0	0
9	2227
0	2775
0	2839
0	18
1	2744
0	2780
0	2876
0	2888
0	2787
1	139
0	2881
0	2940
1	2656
0	0
38	1
4	0
0	2922
0	2103
0	951
0	3055
0	1742
16	2974
0	2941
0	3069
241	69
0	2066
0	3113
3	2974
0	1127
0	3050
0	3074
0	1088
0	1779
0	278
0	278
0	27
45	27
2	1
26	1
1	0
0	0
7	0
1	0
5	0
1	0
9	57
9	57
0	485
0	87
1	975
0	965
11	45
0	998
0	24
0	466
0	979
8	32
0	946
0	18
3	42
4	421
10	0
4	0
0	0
4	0
0	147
37	144
1	49
13	39
1	29
0	26
8	0
0	45
0	11
1	216
1	0
2	74
5	197
228	225
0	225
17	0
0	0
0	9
0	12
1	5
0	2
0	12
1	13
0	23
2	411
190	414
1	0
0	0
1087	0
1	1
1	0
0	0
0	0
6	0
0	0
0	0
13	220
0	2
176	220
1	0
17	905
0	541
0	688
0	468
2	864
2	837
0	388
2	513
1	4
0	755
0	275
2	266
0	55
11	69
0	61
0	10
0	51
1	11
8	16
6	69
0	65
433	0
2	0
10	0
5	82
27	15
0	5
67	127
5	35
61	63
7	79
0	0
3	0
0	0
7	0
0	0
1	0
0	3
0	108
0	47
0	150
0	151
0	84
0	142
0	141
0	95
0	41
0	107
15	4
0	1223
0	1159
8	1119
0	1330
1	25
0	1266
0	1156
0	1339
0	1108
0	1275
0	157
0	133
0	179
0	141
0	116
0	104
5	93
0	132
0	92
0	173
1	106
0	126
0	122
0	137
0	133
11	1
4	0
0	0
0	0
21	21
0	1082
0	1193
0	1254
0	1385
0	1143
0	3
0	0
44	851
0	1249
9	0
1	153
0	1324
9	236
5	28
0	1188
0	0
2	0
0	0
0	109
1	295
0	281
0	170
0	176
0	83
0	293
0	307
0	181
0	63
0	27
0	626
0	593
0	640
0	607
0	190
10	190
53	0
0	1
5	0
10	0
1619	0
103	0
4	0
0	0
0	0
0	836
39	106
0	692
0	27
2	315
32	177
0	719
0	693
13	623
25	177
18	824
10	286
12	156
0	720
260	0
147	0
20	188
15	188
87	188
114	0
10	25
35	25
0	127
405	127
52	0
9	0
16	0
17	175
0	107
6	310
0	218
0	15
7	119
1	0
2	0
1	0
6	542
1	53
21	161
0	550
0	637
38	31
9	0
4	0
2	0
13	8
18	1441
130	519
9	8
5	1
0	3
0	4
8	1441
25	0
2	0
31	0
82	0
32	0
307	30
0	30
0	4
0	4
52	0
40	4
1	0
14	0
4	5
12	5
32	0
3	0
14	0
0	0
10	0
9	0
4	0
1	0
0	1387
0	1365
0	1601
22	1545
0	1319
0	1533
0	342
4	1148
2	0
3	267
1	6
1	8
0	8
41	267
3	126
0	48
3	0
5	338
0	172
7	702
0	747
1	427
0	551
0	368
32	0
37	0
62	0
0	155
2	690
2	450
0	695
0	634
0	565
0	631
0	254
0	570
0	365
0	629
0	636
1	72
0	0
3	0
3	0
0	0
0	2464
3	3416
0	3248
2	3109
0	2139
0	2142
0	3381
4	2582
12	3102
9	3048
0	2461
6	9
5	3318
197	146
4	277
57	360
0	286
16	513
24	10
251	10
0	0
3	0
0	186
0	243
64	243
0	0
1	941
28	1800
1	4
1	771
0	900
0	2050
96	0
0	1
0	3
171	4
232	1
0	0
1	0
0	5
13	15
0	10
0	659
0	388
1	118
0	1013
0	907
0	765
21	1056
2	37
13	114
0	282
0	0
1	0
38	0
471	0
5	0
2	40
0	231
0	381
0	416
0	27
0	412
0	372
0	385
0	377
4	403
137	403
0	0
0	154
1	163
5	156
0	0
1	0
13	13
7	44
0	2
8	58
0	142
3	135
15	67
0	76
1	0
1	0
2	183
3	196
25	210
0	51
13	16
0	207
0	179
1	81
2	0
34	381
20	148
1	204
0	76
0	45
4	268
0	20
0	133
1	40
2	0
0	0
0	138
1	58
0	71
1	22
0	119
0	152
0	0
0	0
1	8
792	8
26	0
1	31
5	60
0	0
173	38
3	0
2	0
14	190
13	190
2	2
1	74
1	0
1	0
75	0
0	1464
1	0
0	1279
0	601
0	1293
11	1265
0	1450
0	0
0	0
0	2222
2	2783
18	2169
0	2254
0	2751
1	0
14	0
6	0
47	105
5	152
4	137
7	818
1	524
0	616
13	749
2	499
2	0
6	499
6	656
0	28
25	0
4	2047
2	158
6	8
0	1932
9	132
1	137
0	1965
1	2110
4	420
0	1926
1	0
6	0
0	272
0	729
0	395
0	716
20	149
6	748
0	747
1	426
0	330
0	336
0	361
3	213
0	41
0	339
0	28
0	358
0	352
0	339
44	680
54	237
16	615
0	296
4	252
0	258
0	312
0	256
0	314
0	23
0	302
0	268
0	324
146	68
3	7
0	6
2	0
1289	5
618	0
47	119
240	824
61	45
0	164
43	153
0	128
6	25
523	1338
145	632
55	517
4	402
1	60
0	6
2	5
0	49
4	49
0	2
0	0
5	3
0	6
1	5
22	0
8	0
35	0
7	0
0	0
4	0
0	54
2	60
70	114
324	0
0	945
1	359
0	974
1	424
0	845
0	909
0	880
0	874
0	52
0	186
0	945
2	11
0	3
0	210
0	1
4	13
0	880
4	0
3	0
5	0
6	0
0	0
26	0
18	123
6	41
35	124
14	39
15	54
122	0
3	0
1	35
2	612
4	1016
0	420
2	829
19	372
0	198
0	688
0	1191
0	133
0	1333
0	703
0	845
1	0
1	23
135	29
0	527
0	1
0	941
0	1
7	848
0	912
0	1
0	326
0	323
0	351
4	0
1	237
1	280
16	72
0	944
0	969
0	1
0	524
1	128
7	128
503	110
197	110
3	0
4	0
0	0
1	0
33	546
2	152
5	130
1	394
0	251
1	397
3	584
0	299
0	1594
0	1652
0	1619
0	238
0	0
0	1627
12	89
13	39
13	1436
0	6
3	1477
22	1479
0	1644
2	311
0	4773
0	4040
0	4034
0	5436
10	181
0	6983
0	5442
0	7003
0	4767
0	6974
2	6963
0	7009
2	0
10	8
0	8
46	0
1	0
2	0
58	0
5	20
4	5473
24	6713
0	7628
1	914
10	46
5	7114
2	7635
0	6
31	6
0	10
2	3
0	6
0	5
17	3
0	129
0	345
0	537
1	141
0	235
2	144
0	643
12	27
12	65
0	514
0	642
0	513
0	240
0	234
0	216
0	408
48	17
13	0
60	0
26	0
3	1
2	5
0	1
0	6
0	5
0	7
0	3
1	1
1	1
0	4
0	0
3	0
0	0
2	0
4	191
9	85
5	162
0	209
3	168
3	55
0	145
1	12
14	206
0	60
0	146
0	201
2	168
0	192
0	187
0	104
0	196
0	0
6	1135
27	1248
69	390
5	45
4	17
1	495
9	164
10	1221
2	79
5	732
30	22
46	286
3	329
29	297
32	0
0	67
47	67
4	0
1	0
0	0
169	27758
0	11409
0	13231
0	29268
0	27328
57	20168
0	30039
0	29362
0	27991
4	28153
161	22051
0	29945
4	142
33	142
1	0
0	2428
23	515
3	721
0	37
0	1993
2	2371
0	2476
0	795
1	1787
1	834
0	2346
14	0
1	10
0	1095
24	0
2	0
0	0
18	0
3	0
55	0
2	0
18	382
10	382
0	0
2	0
1	0
940	0
257	0
0	0
20	320
0	338
5	0
5	220
0	140
0	133
0	141
7	82
0	200
0	191
5	83
0	155
0	131
11	342
0	5
0	0
0	68
0	10
0	124
0	115
0	59
2	0
242	1
0	572
2	143
2	0
0	524
2	251
2	250
0	580
0	516
9	0
6	0
17	0
0	0
8	1
6	1
86	79
604	79
8	79
1	0
1	0
16	455
127	475
1	213
0	231
6	0
1	0
0	0
2	0
100	0
4	0
0	0
2	0
679	0
0	0
6	4
2	0
0	13
0	5
4	57
82	31
17	0
4	57
1	0
0	0
1	12
0	12
2	0
2	10
1	0
2	10
0	39
0	34
72	73
0	0
0	0
15	100
7	100
0	0
0	0
0	503
1	277
7	20
0	567
0	513
5	546
0	547
0	33
23	3
0	0
137	0
6	0
14	13
3	3
1	0
10	0
4	1512
0	102
0	1534
4	256
0	913
0	300
12	290
12	972
0	87
0	1549
5	948
0	315
0	876
1	6
2	6
17	0
21	94
1	3
6	29
0	94
1	91
3	151
2	91
0	156
0	40
0	1872
3	1611
1	1
0	863
5	1772
5	1506
1	1555
0	195
0	195
0	0
17	135
4	140
8	140
0	5
154	5
0	0
9	0
0	108
0	666
8	641
0	616
0	295
0	100
0	658
12	0
54	231
0	229
2	722
7	264
3	148
0	135
32	0
41	354
26	360
5	52
27	7
5	0
0	0
1	104
2	104
0	103
4	91
5	30
0	17
0	108
0	23
0	0
63	235
4	212
0	23
0	0
19	0
0	369
7	803
0	354
5	803
42	794
733	772
0	772
0	413
691	413
42	909
190	909
1031	0
0	342
38	3866
18	3213
0	146
54	3194
2	581
291	312
331	0
176	3847
157	1138
0	0
980	43
0	43
125	0
39	0
1	0
1	22
9	6
0	155
1	154
3	150
0	57
0	148
0	0
1	17
0	167
0	159
0	0
0	0
0	0
2	0
0	0
0	421
3	438
1	426
0	409
0	0
5	30
0	161
0	161
0	128
0	128
0	9
4	7
2	113
3	0
1	0
0	352
0	371
0	496
0	477
2	120
0	298
0	317
0	10
77	10
0	91
0	73
1	0
171	0
0	14
0	32
0	35
5	0
249	255
24	255
20	0
2	0
0	0
0	0
89	1870
261	1870
6	90
0	3878
0	3709
21	3705
0	3555
0	3724
140	347
0	1197
13	0
69	0
2	0
14	0
0	1838
12	1838
0	4
4	1837
2	1817
0	1676
3	966
8	637
208	0
759	0
0	7
1	7
1	0
0	0
11	218
134	218
16	1
37	4
2	0
736	0
436	0
2	0
26	0
2	0
4	31
0	452
1	7
0	436
1	158
0	460
2	401
18	236
0	461
0	0
3	0
0	452
2	519
69	519
1	0
0	7
0	7
0	0
2	0
394	0
4	4
0	294
0	552
11	285
0	296
9	19
0	554
0	0
0	0
0	0
0	0
0	0
7	0
2	0
100	53
6	53
0	444
0	22
0	942
3	211
0	388
0	311
75	1223
0	1019
581	449
6	955
0	522
1	272
42	401
0	1259
2	1264
4	1757
0	1750
7	1752
4	1722
0	14
29	92
0	521
0	603
0	509
0	591
128	15
1	15
4	4429
204	4429
122	0
0	0
340	104
1	0
0	104
14	0
9	0
0	0
109	88
12	40
1	88
1	2
2	3
26	0
2	6
11	6
4	2
2	3
8	0
0	3
0	3
1	0
5	0
3	0
1	0
0	0
0	0
115	0
0	218
0	242
4	203
0	222
0	246
1	44
2	118
4	0
3	65
66	65
35	28
0	29
2	10
0	0
0	239
6	246
0	108
0	115
19	444
6	413
0	444
12	113
4	4
2	0
0	0
0	172
161	172
0	0
2	18
165	7
4	22
3	0
18	367
8	387
40	266
0	535
23	386
4	246
0	490
6	578
0	432
6	0
10	515
13	90
0	3278
0	3278
2	1562
0	3190
0	397
0	3190
8	0
0	190
0	178
0	163
0	168
0	185
0	170
0	175
0	12
0	0
7	649
0	906
9	1044
13	841
26	109
37	1090
1	57
0	167
0	64
4	0
25	49
14	49
3	2
0	2
0	1
2	3
25	0
7	3
0	2
0	0
0	0
0	553
0	259
0	285
2	143
55	62
0	255
22	238
14	315
1	263
3	19
0	579
1	317
1	31
0	10
1	141
14	271
1	54
74	0
7	0
0	0
1	0
0	662
0	632
4	639
0	831
0	801
5	147
0	871
3	768
0	838
2	9
0	599
0	1048
2	477
1	547
0	1015
21	1250
0	0
38	1250
6	1
47	0
3	0
1	1110
1	1094
15	56
2	1122
2	18
3	1082
0	1106
0	42
0	119
1	217
1	185
0	9
2	65
0	127
0	10
0	7
5	351
0	0
0	0
1	0
0	0
2	3
0	12
0	0
0	1
0	1
0	1
1	0
62	41
0	41
3	0
4	598
0	2350
0	221
0	1413
4	273
0	2504
0	1622
0	2240
0	2393
4	421
0	1351
68	36
0	1386
0	1732
9	273
0	2352
0	2378
0	221
3	45
4	45
0	0
2	0
1	0
0	0
1	0
0	137
3	120
0	103
0	133
0	146
2	0
5	41
0	41
0	0
0	0
2	2
0	1451
2	1303
128	1391
0	1452
0	1326
2	0
0	856
13	122
50	825
32	348
42	348
4	110
0	2482
3	7
1	95
1	2482
0	2690
1	2537
1	2646
4	2740
0	0
0	0
0	0
12	0
8	123
15	110
1	122
0	0
14	11
0	11
2	0
0	428
3	122
160	428
5	0
1	0
3	0
11	94
0	23
11	12
11	89
0	67
0	94
1	177
0	64
28	22
0	65
1	167
0	169
13	534
1	600
9	588
3	477
4	0
246	2
3	0
5	0
0	0
0	326
1	285
1	328
1	235
0	303
7	7
1	313
0	304
2	0
5	0
0	203
0	289
0	183
0	297
3	37
0	27
0	312
0	231
0	0
0	102
0	188
0	274
0	1
5	1
7	144
0	130
19	487
5	343
2	132
3	0
1	0
7	0
2	0
1	0
17	58
0	246
0	553
0	117
0	2
0	753
0	728
2	373
0	567
2	536
0	49
0	3
1	113
7	559
0	421
0	345
0	520
2	0
1	2
0	2
1	0
1	0
67	0
0	652
0	706
0	701
5	5
1	96
0	657
0	453
0	681
0	730
0	477
2	3
1	651
0	448
0	620
27	0
5	0
1	0
1	0
3	294
7	0
0	337
16	331
14	22
0	0
8	757
0	697
0	728
1	605
3	643
2	604
0	566
0	668
0	580
0	9
3	0
17	1
5	0
13	0
2	0
4	0
129	0
9	43
6	8
0	280
0	258
1	1142
0	1174
0	256
4	1120
0	1434
3	143
0	278
0	1412
3	1
0	151
92	151
11	26
0	26
38	234
36	148
12	382
1	0
8	42
26	226
2	223
0	234
6	79
3	215
4	233
7	0
3	5
10	210
0	57
46	375
3	166
1	0
2	407
1	432
3	572
0	492
16	275
2	493
0	796
0	788
12	870
3	559
0	906
0	886
0	782
0	892
23	139
0	776
1	11
4	23
16	7
11	30
1	14
135	14
3	62
1	62
17	9
7	5
0	0
0	1492
11	1375
0	64
4	1253
2	0
0	0
0	0
0	0
9	0
6	0
10	0
0	0
0	0
167	0
118	0
103	0
21	2039
2	1910
1	337
0	824
11	501
3	1984
0	1965
10	194
66	385
0	191
535	0
3	0
0	20
1	81
544	81
62	616
1	265
10	616
242	0
63	0
9	0
7	0
1	0
1	2754
19	609
0	23
0	604
4	2769
0	31
0	1503
0	489
67	3073
8	3081
78	440
158	2930
5	180
16	235
0	235
9	0
0	0
0	1
2	0
26	158
0	158
159	16
0	16
0	0
24	0
3	0
0	594
1	6
0	8
4	59
0	59
2	65
0	237
0	339
0	89
0	149
0	0
7	579
0	248
0	48
1	78
6	517
0	88
2	0
1	0
2	0
86	26
1	26
0	0
0	0
2	77
4	669
4	651
10	600
14	482
3	22
0	75
2	0
2	140
31	104
0	158
0	726
20	201
0	310
0	312
0	23
0	728
0	999
4	894
10	908
22	951
33	317
21	254
61	313
15	0
0	1
4	1
13	0
6	0
6	0
7	0
0	0
1	14
4	120
15	130
2	120
96	0
36	0
190	365
53	318
16	47
3	45
226	3
27	3
5	0
0	3
0	3
1	0
2	1
0	0
1	0
42	0
0	4
0	4
284	638
36	0
0	112
2	630
3	31
2	121
0	433
225	468
0	433
115	347
1	0
176	0
13	273
13	273
316	0
46	106
0	0
1	106
0	0
0	11
21	11
2	0
0	0
0	0
0	0
21	2
1	0
1	0
0	0
0	6
18	126
16	126
1	0
0	43
0	4
0	4
0	0
0	317
30	80
0	731
23	355
0	1433
189	1318
0	848
0	724
15	723
22	957
0	1613
0	668
0	298
0	307
0	305
0	296
3	307
5	207
10	867
2	837
0	895
13	827
10	646
7	609
1	565
2	8
157	8
20	0
4	0
17	0
0	0
12	0
0	1009
0	1106
0	1385
0	1412
0	13
0	1328
0	342
1	300
0	1509
13	0
90	52
2	120
1	439
0	507
2	363
0	417
1	315
4	330
8	565
2	580
0	249
0	274
7	106
0	167
0	291
0	184
5	71
1	4
297	0
3	0
3	0
1	1
0	0
1	0
3	79
2	927
7	518
4	268
0	952
4	685
1	0
5	0
0	0
3	0
4	0
2	0
1	0
5	851
0	880
10	855
0	0
0	0
2	49
0	232
0	92
0	60
0	212
1	81
0	174
0	194
326	1046
7	1044
1	2
2	827
0	755
22	755
3	85
7	23
0	0
7	0
0	25
0	2
31	7
1	152
83	170
0	0
8	63
0	26
0	26
0	0
0	37
34	0
26	477
2	393
0	133
29	175
0	550
1	0
0	181
139	181
136	0
0	457
10	22
4	667
0	684
4	629
7	616
2	154
83	215
4	107
7	271
10	22
0	14
221	1
7	0
0	0
0	0
5	1229
1	1053
4	803
0	169
0	1271
0	0
3	0
1	0
2	0
0	0
2	0
0	5
1	5
0	1930
0	1783
30	1839
0	2061
1	1914
3	0
1	3
5	108
3	642
6	0
1	322
23	322
0	0
1	0
0	0
4	23
2	0
2	242
2	277
29	314
1	314
37	0
2	74
0	74
0	0
6	0
0	0
4	0
2	0
10	6
11	0
0	67
6	60
1	68
0	23
8	68
191	0
0	82
7	82
0	10
0	12
1	9
0	0
8	0
0	0
0	0
0	0
4	71
0	132
1	148
1	613
39	613
5	1263
1116	1115
0	349
5	1262
22	2
6	32
0	87
0	761
0	198
3	720
0	13
25	1361
2	147
10	146
2	1271
0	0
0	17
0	55
36	0
53	0
30	0
0	0
3	1
0	148
0	132
0	170
4	84
2	22
4	180
1	33
1	5
0	137
0	165
0	153
3	0
0	0
9	41
13	201
1	83
0	26
3	466
6	466
0	83
0	0
0	74
44	74
1	0
20	0
9	0
0	69
3	77
0	45
0	9
6	25
0	254
0	253
0	133
5	27
0	134
0	205
0	138
0	55
0	66
0	156
3	94
0	50
0	210
1	59
0	0
2	0
2	0
2	92
5	97
6	27
0	97
5	39
3	114
0	88
1	564
0	587
11	193
7	52
0	0
6	0
22	4
3	0
0	805
0	189
0	72
0	18
0	678
2	726
0	544
0	724
6	648
70	208
0	275
0	254
0	356
6	6
4	181
41	220
0	220
0	0
1	0
1	4
0	0
0	144
1	140
2	14
2	137
16	0
11	256
7	31
3	256
45	0
19	0
11	0
4	4
0	0
0	0
0	0
5	620
0	0
0	240
21	624
0	1
0	63
1	0
8	0
9	293
7	190
0	767
33	552
4	0
0	0
7	0
27	0
85	0
0	1599
0	1610
0	1598
1062	7
0	1422
0	1544
0	941
0	1421
0	10
0	1609
0	1557
3	890
0	1410
0	6
0	197
23	1035
18	217
0	7
2	69
8	50
1	340
41	237
4	309
13	38
0	249
3	243
0	254
3	207
0	160
0	5
0	33
101	0
3	0
2	200
38	200
1	0
15	0
0	0
1	0
0	2022
0	2115
0	2521
0	2156
11	401
0	1912
0	2428
31	568
1	2482
0	1953
0	2562
77	6
3	6
0	253
0	247
0	124
0	139
46	111
2	115
92	40
0	238
3	105
0	262
38	2
2	0
4	0
4	0
4	13
5	1363
16	872
8	0
14	2
204	1368
1	0
4	0
54	1
1	2
0	0
4	8
15	8
19	0
0	0
6	0
2	22
6	108
25	146
1	2
0	39
0	19
0	100
2	217
1	36
1	77
1	0
3	0
3	0
0	0
0	0
0	0
300	0
182	0
0	471
5	409
27	177
0	526
1	473
71	22
0	13
0	526
7	22
6	0
0	6
4	6
1	68
82	69
10	0
7	0
0	239
1	133
2	67
1	143
4	226
2	103
26	426
0	436
11	164
0	603
0	641
26	765
0	606
22	620
0	651
0	8
1	1
0	12
2	12
5	0
0	0
163	0
4	0
2	0
1	335
1	100
0	294
0	282
1	107
1	323
0	446
0	939
11	1878
0	1722
2	618
3	1413
8	0
41	1
0	0
0	0
26	2
30	3
2	0
0	0
0	0
2	27
1	262
251	289
0	457
2	86
0	763
62	648
