UniqueCount	AmbigCount
11	1090
13	366
1	1
7	14
2	0
0	4
22	145
0	29
1	45
0	51
0	58
0	45
0	54
0	50
0	6
41	157
1	9
2	2
0	5
0	0
1	0
8	180
45	322
8	168
34	148
17	143
1	82
40	149
5	11
20	235
17	128
10	26
124	59
91	47
0	0
1	0
0	0
27	129
6	9
0	14
3	48
0	0
1	0
0	0
40	1
27	9
200	49
30	55
0	3
0	446
289	386
0	338
0	281
11	256
3	253
0	185
19	10
0	22
0	3
1	8
0	0
0	0
5	167
2	0
1	2
0	1
1	0
0	1
7	16
0	2
0	20
0	22
0	3
0	4
0	0
0	0
0	0
97	323
6	21
36	27
20	39
0	51
96	0
0	23
100	104
0	23
0	0
9	0
10	13
3	1
5	1
12	12
0	0
2	12
2	0
0	10
26	25
12	1
29	49
5	0
0	12
1	6
0	3
62	8
21	115
2	93
6	108
4	96
1	38
0	48
0	49
5	145
39	168
0	8
0	43
0	34
3	28
53	126
25	17
1	761
82	224
6	9
74	187
12	27
271	1411
255	2725
17	2074
387	1409
35	1016
120	1642
120	966
0	0
13	22
6	18
0	1
7	22
0	17
45	62
6	5
11	157
111	74
16	51
18	65
0	49
2	35
0	2
0	3
18	74
0	2
0	4
2	23
0	19
12	1
1	2
0	10
0	1
1	0
4	1
0	21
0	20
10	35
7	49
0	43
0	43
0	36
9	27
2	5
20	27
67	81
0	1
26	122
3	111
5	95
0	9
128	368
1	362
0	18
1	20
36	39
7	27
37	5
7	3
0	31
0	26
0	24
2	29
0	31
5	16
1	6
0	7
0	6
12	0
0	3
5	23
35	337
99	398
3	135
10	2
2	3
0	4
1	0
112	317
44	218
8	3
0	24
0	12
18	23
11	61
2	4
0	4
0	0
0	0
0	4
0	0
1	11
0	1
0	1
0	0
0	0
1	12
2	7
2	6
1	3
0	4
19	26
1	12
7	16
1	3
0	5
1	24
0	20
0	12
0	12
0	1
6	2
1	4
0	5
173	0
828	128
178	95
0	1
0	1
1	2
1	2
0	0
0	3
0	0
0	0
0	1
0	3
6	204
23	202
10	177
56	204
0	36
0	236
0	224
12	116
1	93
8	272
2	308
4	206
5	308
0	188
0	242
0	210
0	217
1	5
0	5
1	50
3	125
11	55
1	19
13	37
0	67
0	60
7	49
0	0
1	16
0	2
0	9
0	29
0	6
2	3
0	13
0	12
0	17
0	10
0	6
0	0
1	0
7	5
0	1
0	1
0	1
2	2
0	2
0	2
0	2044
9	86
20	19
4	229
1	0
5	180
19	107
0	1024
66	818
0	1077
1	808
0	53
0	50
15	203
2	229
63	223
0	190
0	52
13	33
99	9
0	120
15	149
0	169
3	130
1	117
0	114
22	63
4	205
0	221
0	148
0	193
0	85
0	143
0	135
1	91
4	11
0	13
0	10
0	9
8	0
1	0
45	47
12	36
53	8
0	0
13	3
0	32
23	157
26	172
0	8
17	54
10	9
7	14
25	6
6	6
2	1
2	1145
73	1292
0	1251
10	63
27	72
2	176
0	123
0	135
0	219
3	295
6	283
1	302
6	254
6	251
3	289
28	198
0	25
1	15
1	7
1	14
22	7
4	0
1	1
1	1
0	1
0	0
0	1
4	5
60	27
0	4
0	55
43	44
2	48
0	214
0	161
0	140
2	143
0	35
0	462
0	329
3	584
0	504
8	580
3	470
0	472
0	487
0	446
0	519
0	0
0	0
5	371
16	522
0	486
0	268
0	513
61	398
0	388
11	4
6	0
27	3
0	132
0	132
142	157
17	188
4	215
3	37
23	9
4	7
132	79
2	17
0	17
0	15
2	11
3	5
40	379
549	79
0	332
0	332
12	195
2	337
27	373
2	270
98	393
3	38
1	7
0	91
0	59
2	67
13	13
0	0
0	13
44	20
1	1
0	556
38	556
35	479
0	0
0	0
2	33
1	40
0	91
0	71
0	85
0	84
0	42
2	0
65	81
0	62
28	64
1	41
1	22
0	5
4	48
41	25
1	5
12	9
0	42
0	2
0	4
8	2
244	916
0	0
0	0
0	23
3	67
0	47
35	111
1	82
21	29
42	23
4	90
1	88
1	100
2	117
0	723
66	723
4	226
1	121
0	105
0	169
17	176
1	9
0	1
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	0
1	0
3	170
2	83
0	86
2	81
11	0
1	54
1	54
3	65
2	5
61	113
0	62
0	41
80	86
6	77
6	82
0	89
0	89
0	79
2	3
2	19
4	12
0	12
0	7
1	11
10	204
9	177
15	152
147	176
41	26
3	225
0	275
0	273
0	94
1	243
0	242
2	266
0	263
0	240
6	7
9	9
0	0
1	84
13	182
6	192
4	172
15	88
1	114
10	89
22	12
15	111
37	99
22	121
32	36
133	175
1	269
4	208
6	310
1	121
42	327
0	296
9	138
13	98
0	4
9	59
0	1
0	5
0	1
0	4
61	67
0	51
3	85
3	63
2	34
1	36
1	33
0	30
13	53
0	361
0	374
0	300
0	359
0	400
0	688
0	232
0	222
15	374
5	352
0	410
0	424
0	347
0	430
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	13
0	13
4	12
0	20
1	22
0	22
0	24
1	21
0	54
0	31
0	35
4	57
0	35
0	23
0	22
0	31
2	258
15	663
17	373
7	164
4	741
10	268
60	554
0	729
12	550
17	487
0	573
0	668
2	47
0	438
0	416
53	273
0	846
0	838
2	549
0	785
3	827
5	596
0	809
16	573
4	935
60	30
0	5
0	22
0	17
5	14
0	1
1	0
7	29
0	420
0	372
0	321
3	365
5	441
23	327
0	386
0	186
0	296
2	89
3	511
0	277
4	398
0	445
0	440
0	434
6	404
0	515
0	0
575	1433
0	56
18	37
0	6
3	29
0	58
8	34
12	43
1	45
1	6
2	33
0	54
0	30
0	54
0	28
0	58
0	0
0	0
0	0
0	0
0	0
0	0
5	98
32	293
29	157
36	298
4	74
0	84
0	0
22	3
0	0
0	0
1	87
11	71
0	47
0	2
1	7
0	93
0	96
1	67
2	42
1	55
6	9
0	12
1	13
0	0
0	0
0	0
2	40
0	38
24	36
0	40
26	50
0	1
0	1
0	1
1	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
22	12
0	0
0	0
3	95
0	103
0	31
0	52
0	55
45	2
83	3575
96	23
46	31
6	2
164	405
257	358
142	101
20	25
5	7
25	57
0	20
0	73
3	37
18	0
0	3548
57	941
1273	1513
504	1434
476	660
0	0
0	0
22	271
25	245
48	168
0	69
20	185
3	87
1	1
516	121
1	16
2	213
1	27
1	29
0	2
3	27
1	23
0	6
0	86
6	7
0	0
0	0
0	0
0	0
0	3
0	2
2	25
0	33
0	17
0	175
0	20
0	23
0	24
0	3
0	3
5	3
1	12
6	11
0	1
0	1
0	0
3	61
3	35
7	47
0	33
5	29
0	23
9	7
813	2813
63	1679
0	1798
0	1797
15	207
23	911
96	897
40	751
432	936
103	794
28	346
62	423
16	56
1	27
2	19
13	85
16	203
5	174
0	43
153	55
26	76
0	55
0	86
0	28
5	27
0	10
13	21
0	7
4	151
52	91
0	148
0	129
0	6
7	23
1	5
1	37
6	15
9	16
0	3
0	1
1	7
0	5
4	4
5	0
0	0
0	0
0	0
22	32
16	65
26	565
105	578
0	169
1	27
7	116
17	60
0	46
0	21
1	19
0	175
7	168
0	35
0	31
6	11
41	166
38	94
0	66
3	90
10	56
5	0
0	27
2	65
4	48
38	104
9	64
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
3	107
0	173
0	174
23	84
0	186
39	181
5	79
4	115
1	97
0	0
0	0
0	0
0	0
0	8
1	4
32	175
4	78
1	293
0	0
0	0
0	0
0	57
0	54
16	54
26	64
5	89
0	64
0	67
0	71
5	150
2	46
0	8
0	1
21	329
1	329
35	94
1	7
0	6
0	3
0	4
0	22
1	9
0	1
4	29
1	241
4	16
8	91
0	11
1	22
76	20
2	45
1	40
7	1157
4745	2402
2	544
7	378
0	1
3	26
10	39
49	210
0	7
1464	1086
0	28
238	424
10	1
6	18
0	1
1	3
0	8
13	35
230	164
37	72
0	36
7	4
0	3
0	0
0	3
458	562
130	470
0	0
0	0
0	0
0	0
0	0
0	0
16	1489
0	1234
1	1585
0	1320
0	0
0	0
0	0
0	0
3	37
0	31
0	34
2	499
40	737
47	393
11	607
1	273
0	0
0	0
2	41
20	25
40	36
6	11
7	84
0	57
3	37
3	67
1	95
0	1
0	1
12	133
0	136
0	160
1	192
1	168
0	13
3	15
0	3
9	20
4	30
7	18
19	134
1	47
1	42
0	1
17	126
77	149
4	237
10	85
0	72
2	58
1	15
3	9
0	4
1	1
1	5
0	1
0	2
0	1
10	4
5	2
21	1
2	1
0	0
2	4
0	3
0	7
0	4
0	4
0	5
0	5
2	20
5	11
11	10
2	14
0	37
0	26
0	11
20	41
11	35
14	456
97	343
1	400
17	397
1	371
20	342
9	3
4	6
0	1
0	1
3	0
39	17
0	1
0	3
0	0
0	0
14	1
9	122
0	61
0	106
41	54
0	22
2	0
9	92
49	92
2	27
4	34
2	11
1	22
3	11
2	3
0	4
16	173
39	212
12	22
0	69
8	10
0	0
681	8454
668	8754
12	50
30	135
3	2
0	1
3	0
6	3
0	0
0	0
0	0
0	16
0	3
0	16
1	16
0	11
0	10
0	7
0	0
0	0
0	0
1	7
4	22
0	10
0	6
0	9
0	54
0	37
7	66
21	47
1	41
1	0
3	0
7	38
1	85
460	0
4	4
42	13
0	6
2	2
1	4
1	4
14	60
14	40
14	41
4	45
2	40
30	38
8	24
8	9
3	7
0	3
4	5
5	2
13	31
0	0
0	0
0	0
0	0
0	0
2	121
0	3
0	0
74	175
17	3
0	0
5	2
0	0
0	3
22	0
1	5
0	2
49	0
0	2
0	2
0	2
13	129
6	42
8	115
40	118
0	4
10	0
0	1
1	5
0	3
0	7
4	10
4	5
0	14
0	1
4	5
1	18
0	0
0	0
0	3
0	0
0	0
9	11
159	2360
116	2113
215	2394
55	1380
8	36
17	0
24	2
0	0
31	79
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	255
0	256
34	255
25	194
7	86
4	267
0	4
0	3
0	4
12	126
5	89
2	25
0	10
2	0
14	241
2	220
3	221
2	111
0	4
0	3
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	1
0	1
15	325
2	342
0	16
1	0
0	231
59	384
6	422
75	538
0	571
30	658
19	403
1	342
20	303
0	398
37	8
0	0
0	4
0	3
0	2
2	2
0	2
4	19
18	38
2	15
9	2
0	4
0	0
0	0
0	0
1	0
0	3
1	0
0	0
0	5
6	21
1	21
0	2
1	11
1	28
0	21
0	29
1	28
0	13
8	37
4	12
7	18
4	24
10	117
16	63
102	308
22	260
2	52
0	95
4	100
19	41
25	87
0	3
0	3
0	2
2	113
7	151
6	69
1	99
2	150
4	201
6	190
9	79
23	167
0	204
0	119
0	159
1	156
0	1
0	0
0	1
3	4
6	13
0	9
3	7
1	9
112	26
733	1052
715	18757
27	19573
49	50
40	4
32	94
54	167
233	380
13	314
3	158
3	236
0	163
7	174
19	200
0	158
0	176
1	160
6	160
0	126
5	110
3	3
5	422
1	409
60	446
19	150
7	151
3	347
25	361
55	387
8	83
77	376
0	48
1	3
1	5
0	3
0	2
45	297
52	104
0	4
4	2
2	5
0	1
41	0
0	6
2	5
0	9
11	0
0	40
0	2
0	1561
27	738
1	662
0	342
45	1270
3	1037
6	1731
117	1201
5	1731
330	1285
0	1601
159	1456
2	174
0	100
0	6
0	277
58	170
12	185
0	126
1	121
2	208
0	0
0	0
0	0
6	4
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
11	14
0	0
0	0
0	90
0	58
2	61
0	62
14	45
1	48
0	88
0	34
0	99
3	64
6	74
0	67
0	93
0	67
0	72
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
0	25
12	7
21	292
1	30
0	14
68	29
0	18
10	0
486	3376
13	36
0	11
14	4
3	7
6	208
0	168
0	419
2	104
0	406
0	351
1	366
16	502
0	456
0	239
0	2
1	2
3	0
0	1
0	25
0	22
0	20
0	78
0	55
2	140
1	117
0	151
0	145
1	143
2	137
0	151
0	155
15	170
217	1179
50	13
0	1
0	3
0	4
1	5
0	3
0	1
0	1
0	2
1	1
6	97
9	101
4	84
0	57
57	65
0	64
0	64
19	88
32	109
0	30
0	0
0	0
1	52
15	52
194	213
74	140
14	23
0	23
5	29
0	22
4	16
10	23
14	19
0	11
0	10
5	7
0	6
0	11
0	3
0	16
7	17
0	16
0	11
0	13
0	12
0	6
0	4
0	29
0	18
4	20
0	19
7	14
1	19
1	19
10	66
5	58
5	41
1	42
3	50
2	15
3	33
0	100
10	23
1	0
0	0
1	0
4	111
27	53
2	33
2	14
8	8
0	14
12	74
16	14
0	0
0	5
0	6
1	39
21	101
3	65
0	8
0	4
1	24
0	5
7	14
0	42
11	19
52	27
7	0
1	6
5	53
0	22
3	45
2	14
2	10
9	11
49	55
0	0
0	1
0	164
10	140
14	101
0	172
3	112
0	27
0	11
31	78
7	77
12	75
0	2
0	2
0	2
0	1
3	118
2	272
50	826
79	426
2	490
1	211
3	899
8	27
1	10
4	7
0	1
0	58
0	15
33	12
10	85
0	50
16	59
1	51
2	39
1	19
0	50
0	27
17	0
2	1
30	164
3	133
29	41
1	0
27	124
0	34
0	6
0	8
0	0
197	210
556	175
2	79
0	22
0	87
3	57
0	5
1	0
5	5
1	4
2	1
1	1
0	0
0	0
8	156
68	7
136	9
6	5
516	172
10	520
0	517
5	265
9	244
3	2
1	2
1	3
1	0
0	5
103	118
0	114
1	54
0	49
0	42
34	35
0	0
0	0
0	0
1	2
12	663
7	764
40	576
35	619
30	465
8	580
2	24
12	24
0	127
1	126
0	8
9	7
0	4
3	81
2	20
0	2
0	27
45	41
3	46
0	54
6	28
0	33
0	17
1	15
0	188
14	187
0	258
0	235
11	257
93	48
0	34
122	385
24	376
4	363
10	212
33	243
40	194
2	0
0	0
11	12
20	164
0	0
5	4
0	85
7	115
1	110
4	103
0	102
20	96
0	96
0	9
2	10
22	56
5	20
48	105
61	529
35	277
1	53
10	3
4	14
89	0
72	103
0	86
0	37
0	0
0	0
1	13
33	27
8	5
0	7
0	7
6	12
9	17
3	17
2	250
0	103
14	13
0	4
1	26
0	0
0	0
66	40
17	36
87	263
8	18
1	369
28	389
6	326
0	408
0	304
16	26
0	158
5	30
9	11
15	11
15	13
5	138
39	132
0	114
0	113
0	95
10	118
0	66
7	119
4	0
2	0
0	2
2	1
0	3
0	4
0	1
0	1
0	1
0	1
2	30
0	11
0	2
0	210
8	191
10	245
2	18
0	2
51	8
5	9
0	8
0	8
0	8
0	4
2	7
0	3
47	34
4	25
2	15
0	21
2	15
0	0
6	0
79	190
0	199
1	118
21	110
0	115
4	15
3	24
0	1
0	2
0	40
2	8
1	7
45	82
6	46
0	9
4	20
14	29
2	3
7	5
0	6
1	7
0	13
6	5
0	10
0	0
3	0
2	15
2	9
0	38
0	2
2	100
0	66
0	3
0	31
0	8
75	189
0	4
4	4
0	5
9	13
2	11
2	11
0	0
12	229
1	188
0	176
15	204
0	178
1	195
2	163
16	12
79	84
0	59
0	68
2	125
1	105
0	42
8	115
0	101
0	107
0	86
0	30
0	5
0	5
0	2
1	5
0	1
0	1
0	2
2	6
4	97
0	1
7	7
0	3
6	1
8	127
2	139
0	99
0	73
3	84
1	51
0	13
0	27
0	33
0	24
0	32
0	31
0	32
0	0
0	0
255	95
27	43
4808	887
3	32
0	23
0	4
0	50
5	10
0	9
1	511
0	632
2	818
5	706
0	835
0	814
0	794
0	878
0	849
0	630
0	1
0	0
0	1
0	0
1	0
3	1
0	1
0	1
5	0
4	6
0	18
16	25
62	55
3	4
0	0
2	1
0	4
21	1
25	21
134	336
0	316
1	237
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
5	113
31	46
3	72
83	127
1	21
10	11
0	16
2	10
1	13
0	30
4	3
0	4
11	28
0	0
3	188
31	148
30	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1	4
0	0
0	0
19	0
38	3
36	25
5	8
1	5
0	1
18	12
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	3
0	0
0	42
0	51
0	9
0	56
0	36
1	51
0	43
1	10
0	11
2	23
0	18
1	2
0	52
6	48
7	59
0	19
0	40
1	52
0	43
0	6
0	2
3	2
0	1
1	0
11	15
5	5
0	14
2	0
3	6
4	0
0	0
0	0
1	20
0	27
6	6
2	1
9	473
1	814
13	412
0	844
10	472
11	4
0	1
7	0
13	330
355	331
0	194
0	183
74	167
2	286
1	278
2	300
0	265
0	2
0	0
0	7
0	6
42	55
0	9
2	11
0	47
0	48
0	13
0	5
0	5
0	23
1	10
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	24
5	146
0	222
0	75
0	128
0	51
10	20
8	116
25	120
5	2
1	26
0	15
10	75
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	80
3	3
0	2
12	22
2	17
2	21
1	39
0	36
1	23
0	30
0	2
3	30
0	77
2	78
0	9
0	9
0	9
1	71
13	68
0	10
0	0
1	3
2	3
0	1
0	0
7	0
1	0
5	53
7	59
3	19
0	1
5	17
200	70
10	37
32	45
0	2
1	2
1	1
0	1
35	26
0	0
0	0
1	6
1	18
0	2
13	367
34	129
0	34
0	27
0	6
0	8
7	64
0	165
8	355
0	4
0	3
8	10
0	25
6	7
1	2
0	1
0	2
0	0
0	1
0	1
0	3
12	57
9	40
8	25
1	0
0	0
0	0
0	0
35	36
0	8
7	51
0	12
2	29
8	1
0	1
94	146
0	109
24	77
12	22
6	99
0	18
1	6
46	3085
6	1005
94	3289
1060	4787
7	2
0	7
2	4
0	10
2	5
1	1127
0	1115
192	410
0	2
0	1
1	2
25	1
14	10
189	110
11	475
3	329
2	1
0	111
3	53
0	3
0	1
0	11
176	11
0	1
0	2
3	2
0	0
0	2
0	231
3	2
0	10
5	30
39	90
0	18
4	28
0	29
0	24
1	32
1	225
156	144
8	82
0	60
0	66
1	53
0	52
1	320
4	227
0	182
7	126
0	208
7	0
2	259
18	9
0	15
0	4
13	5
155	14
20	4
17	120
85	48
0	42
0	1
0	1
0	4
8	0
0	0
0	3
0	0
0	0
0	0
152	35
6	21
0	1
4	5
0	0
0	0
3	5
2	7
0	5
0	4
0	7
0	2
0	1
1	0
0	18
3	10
3	11
0	17
3	11
3	16
4	27
0	3
18	75
15	29
0	43
29	31
29	37
0	44
3	36
10	35
0	34
0	42
31	15
0	22
23	384
1	6
1	6
0	6
0	6
0	2
11	69
0	0
0	2
12	8
8	16
8	2
0	2
4	196
1	992
113	1090
1	584
0	822
1	568
70	1272
326	294
14	1060
51	431
20	19
15	21
4	10
0	10
0	7
3	4
0	5
0	1
0	1
0	0
2	3
1	1
3	4
1	2
0	8
1	56
21	55
3	46
3	9
12	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	17
0	2
7	0
16	11
0	1073
1	23
1	22
32	31
4	41
17	22
17	12
0	4
34	17
5	36
0	25
3	31
10	26
0	80
0	0
13	7
1	1
0	0
0	1
0	3
0	2
3	113
15	36
0	3
1	0
1	0
1	11
2	0
1	106
4	80
5	68
3	74
0	90
0	125
0	97
0	101
16	100
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
1	6
2	0
33	26
0	1
0	1
1	7
0	1
0	1
0	7
0	9
0	1
0	19
1	4
0	10
0	3
0	6
24	62
7	12
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	8
0	0
0	0
1	2
1013	97
0	8
3	13
1	3
1	6
0	0
0	0
0	0
4	8
0	4
2	6
0	3
2	4
4	75
6	16
0	2
0	11
5	5
7	5
0	4
0	11
0	310
0	179
24	194
0	80
1	152
0	194
0	6
13	42
25	30
16	33
0	13
0	6
6	7
0	205
10	12
12	17
0	13
2	5
0	0
0	1
0	1
19	35
19	5
0	1
1	0
1	14
0	14
1	4
24	70
4	15
1	3
0	0
307	162
578	403
0	99
6	139
1	146
0	77
31	50
10	57
21	12
3	43
2	50
2	74
0	40
0	0
10	64
1	53
0	65
0	62
0	58
0	66
0	68
2	39
0	8
0	4
1	6
0	7
17	8
2	11
2	0
0	0
0	0
2	0
2	5
2	0
1	0
312	1093
1	33
0	50
1	12
0	44
5	10
34	21
0	33
3	34
6	37
1	33
1	37
2	32
0	0
0	0
0	0
0	0
0	223
0	188
38	151
0	245
22	200
0	265
824	266
164	0
41	17
5	37
0	12
27	159
3	146
8	192
0	221
5	41
0	5
17	7
3	19
49	251
66	128
5	44
0	78
8	20
0	91
0	10
2	4
0	1
2	5
0	4
18	151
0	149
3	178
9	113
0	100
2	125
0	185
13	128
0	165
5	163
8	191
0	29
0	136
0	175
0	3
0	5
0	3
0	3
0	7
0	7
0	6
0	7
1	9
0	5
0	6
0	5
0	0
0	1
0	8
1	14
0	14
0	17
0	17
0	16
0	199
30	20
2	172
0	18
4	18
6	14
0	2
0	3
0	3
0	3
1	3
0	3
2	3
0	2
18	27
1	73
43	57
0	219
9	208
0	211
0	231
4	40
6	16
4	4
3	30
16	11
12	223
34	279
0	265
0	258
0	48
62	114
7	50
15	61
11	10
26	51
0	40
1	96
5	87
0	89
0	105
7	96
0	61
0	49
0	56
3	229
18	225
3	188
12	92
46	56
4	137
1	131
12	26
0	25
15	146
10	46
1	69
0	17
0	4
29	170
30	200
26	38
40	171
2	76
78	140
2	136
26	108
32	127
8	285
5	322
24	254
21	144
0	195
21	558
19	400
1	490
26	383
0	215
1	217
0	239
0	223
0	161
0	172
16	84
3	133
8	55
1	293
0	60
22	250
13	229
0	279
15	195
0	71
15	230
25	30
0	40
0	1
0	23
1	33
4	36
0	35
4	33
8	81
0	43
11	48
7	50
0	43
0	51
6	19
1	18
0	20
0	133
0	123
6	331
0	134
1	132
7	104
21	42
2	102
7	45
1	25
2	79
0	3
0	107
0	42
3	93
7	35
0	0
1	2
12	68
0	53
9	51
12	622
11	645
16	652
16	417
3	458
6	457
20	356
36	771
0	772
0	645
3	485
0	671
11	702
0	493
3	702
1	90
0	148
16	137
4	148
4	156
0	171
4	137
0	35
4	61
178	1829
57	1257
0	526
0	593
4	463
1	391
1196	2121
27	44
23	24
2	2
0	11
0	11
0	5
0	11
1	0
0	256
0	296
0	305
0	316
7	334
5	194
0	215
0	399
2	227
0	384
0	216
0	353
0	436
1	367
0	302
5	227
0	337
2	425
0	23
0	23
37	16
1	16
22	20
1	14
10	14
5	0
0	0
38	102
0	100
2	90
0	72
2	77
3	71
25	27
0	29
0	241
0	200
24	217
11	260
4	200
0	259
0	267
0	331
0	304
2	252
0	264
0	181
0	201
36	203
30	225
58	171
4	119
20	164
1897	8868
25	7553
4	41
25	102
6	45
0	34
0	19
0	15
0	37
15	104
11	130
0	35
1	32
0	24
0	36
16	102
2	20
0	274
11	376
15	214
39	36
10	216
0	49
1	21
9	21
1	3
1	6
2	5
46	230
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	96
13	58
0	65
1	99
2	5
4	5
269	91
7	60
2	35
4	21
0	2
1	0
32	273
0	19
0	0
11	14
0	39
0	39
3	32
15	4
0	6
81	14
0	30
12	13
2	220
2	203
0	160
3	23
2	110
10	35
0	6
4	9
9	13
5	11
3	11
1	4
2	3
0	120
0	121
4	107
0	118
1	45
0	82
1	87
1	82
4	1008
190	122
119	389
0	4
1	4
0	6
0	4
0	4
46	26
1	18
0	20
0	19
0	17
0	16
0	58
2	58
0	64
3	84
1	68
4	77
10	88
0	64
0	76
0	71
0	69
28	43
31	81
0	81
6	3
32	43
19	51
17	88
55	8
0	0
0	0
0	1
1	1
14	22
0	0
23	499
0	198
1	29
0	31
0	21
1	80
0	16
0	73
0	73
88	103
0	18
14	277
73	138
21	264
2	226
63	335
221	301
1	205
1	200
0	132
0	78
6	83
64	248
29	205
0	226
0	5
0	9
2	60
0	53
5	51
0	25
0	25
0	23
0	25
0	21
1	979
0	787
77	638
49	469
2	975
0	846
0	926
6	958
14	1058
31	936
0	187
0	165
0	170
0	252
1	296
0	254
2	51
10	12
6	14
1	4
1	30
5	40
0	445
0	313
3	321
4	422
20	336
0	310
3	270
1	24
1	23
10	69
12	56
0	25
0	36
0	415
2	260
1	83
7	485
0	432
261	165
0	367
13	92
1	9
2	22
0	46
0	295
25	308
0	280
3	0
0	176
1	157
133	1584
59	428
2	1335
18	1661
1	1257
19	1282
1	1172
24	333
6	6
0	11
0	3
0	3
0	4
0	4
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	6
4	67
4	150
0	67
2	130
0	162
11	55
0	119
17	51
5	47
16	18
1	47
0	88
5	63
0	70
0	40
0	9
0	11
0	10
0	9
11	485
109	625
0	389
2	377
0	4
0	8
1	253
98	40
0	6
0	0
5	9
100	68
0	51
0	0
0	0
0	32
8	9
0	4
2	148
0	221
6	73
0	78
1	65
0	130
25	3
0	1
0	1
97	140
5	47
0	24
7	36
39	32
0	1
2	4
0	0
0	15
3	13
0	0
0	11
11	18
497	0
0	8
4	4
970	14
0	5
22	22
0	100
0	0
0	1
0	0
0	111
34	99
0	80
6	20
0	0
0	0
0	115
20	53
8	51
26	36
36	1350
91	865
200	949
0	840
5	0
0	42
0	0
22	10
200	847
226	288
0	310
0	165
0	22
605	56
6	33
1	0
1	1
0	14
0	5
0	0
93	12
0	51
2	59
0	50
0	5
6	0
0	5
0	0
0	9
0	8
0	9
0	63
0	45
34	31
1	35
0	90
0	88
0	25
0	57
1	84
4	60
21	74
6	49
0	18
6	37
0	15
0	0
0	0
12	38
2	33
0	0
0	0
7	1
0	221
1	116
105	194
0	16
7	0
0	138
1	113
1	114
3	16
1	223
1	17
2	2
0	0
7	425
0	1315
5	169
194	51
45	149
90	933
0	4
0	91
1	13
0	0
11	346
6	134
0	29
0	101
1	90
0	117
0	182
0	199
6	173
1	173
3	142
0	126
3	126
0	110
12	83
17	107
0	51
0	57
6	97
0	70
0	0
1	28
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
6	18
0	13
1	9
0	0
0	0
0	0
2	2
1	82
2	5
1	0
12	3
12	14
0	10
0	0
0	8
100	338
43	306
1	209
1	112
8	308
1	13
1	3
0	14
0	36
3	39
0	45
0	63
0	0
0	26
2	72
249	27
25	51
3	105
5	108
0	81
0	86
2	62
3	122
0	92
0	112
18	798
3	54
0	0
9	4695
1631	6470
13	1639
3	6131
6	2585
1	0
43	131
6	55
10	19
1	13
16	8
4	3
29	22
39	106
0	153
201	211
63	7
41	39
18	22
241	196
23	211
413	523
164	350
299	730
1640	736
11	1
19	28
13	72
8	5
0	124
19	128
21	39
306	234
64	283
0	14
0	93
0	53
7	1
43	141
3	18
0	30
0	1
0	1
0	2
0	2
0	62
0	56
17	5
46	90
13	15
0	0
0	0
0	0
123	332
13	322
3	268
9	13
0	13
0	13
0	26
29	30
5	62
2	12
1	8
0	1
0	23
11	28
0	18
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	18
0	0
0	1
0	0
0	0
0	1
0	0
0	0
10	1
0	0
5	51
0	3
0	2
0	0
18	41
16	105
29	34
0	0
0	114
0	3
5	53
0	22
0	13
1	17
4	8
0	44
0	36
0	37
0	47
7	151
0	2
65	23
4	19
39	18
0	9
0	8
0	8
0	9
0	6
0	7
1	4
0	7
0	8
0	6
0	8
0	8
0	9
1	8
1	1
0	1
0	3
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
12	23
1	4
0	1
56	34
8	33
6	1
0	0
0	0
101	93
4	72
0	25
1	67
21	103
0	25
0	15
324	88
6	52
0	43
0	15
0	893
32	835
25	1146
206	1239
1	1631
97	498
39	1257
12	734
18	734
19	464
0	468
121	296
21	12
0	2
0	3
1	1
0	0
5	4
0	4
4	117
74	142
