UniqueCount	AmbigCount
2	48
0	329
1	216
3	0
0	22
14	22
3	0
2	0
7	1
1	1
0	0
0	0
2	0
2	14
6	0
2	0
0	0
1	0
0	0
57	0
1	272
0	266
11	604
18	245
1	290
0	344
20	154
0	643
0	280
0	627
17	140
5	385
0	4
31	0
5	10
0	10
3	0
0	0
0	4
0	8
0	6
0	2
10	137
20	24
3	45
58	148
0	17
27	17
2	132
6	625
8	75
1	37
0	132
1	156
0	631
11	594
5	67
32	75
1	1
1	1
1	1
0	0
0	1
2	0
67	365
0	365
6	351
9	9
0	0
0	0
0	0
2	0
0	245
0	256
0	177
2	202
0	285
0	275
6	6
0	0
0	0
0	274
1	270
0	314
0	312
0	311
1	15
1	0
8	0
2	0
2	0
9	0
0	0
3	0
0	0
0	0
0	9
13	144
0	162
2	166
0	19
0	165
0	160
0	167
48	250
2	206
2	44
4	4
1	224
42	259
2	60
12	3
1	142
9	22
0	224
0	497
0	477
0	244
0	0
0	0
7	0
8	0
0	108
0	110
0	5
0	113
5	96
0	12
0	30
0	15
0	27
0	16
0	28
0	5
1	5
4	2
0	30
0	31
0	16
0	29
0	2
0	20
0	2
0	0
1	0
1	0
0	198
8	2
2	65
0	197
0	169
2	195
0	134
0	131
2	0
54	77
0	77
0	432
1	447
0	455
0	443
0	444
3	459
0	0
1	0
3	0
1	274
0	254
0	351
0	250
0	94
5	223
0	347
3	343
35	344
25	344
5	6
2	246
0	395
2	8
0	387
7	258
0	398
0	385
25	101
0	384
6	224
3	2
1	380
16	0
1	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
5	40
0	40
0	26
6	0
3	0
0	0
8	0
76	44
1	0
1	0
0	4
0	9
0	20
7	98
14	44
5	27
0	98
0	7
2	0
0	56
3	47
3	59
0	3
1	3
3	54
18	54
0	0
1	0
0	0
7	43
0	1
1	72
23	21
2	72
8	63
1	33
1	2
1	2
1	0
0	31
2	27
5	31
1	10
0	31
2	56
0	3
1	0
12	174
1	14
0	42
3	49
6	49
3	174
18	0
0	47
1	47
2	40
0	77
1	3
2	82
0	82
1	24
3	59
0	55
0	81
0	36
0	12
2	15
0	17
0	2
2	2
0	10
1	0
0	29
0	0
0	0
0	0
1	0
1	0
9	37
4	40
3	17
1	476
0	661
0	744
0	717
0	455
0	463
0	619
0	361
0	457
5	30
0	399
0	685
0	417
2	184
6	0
4	1577
2	42
45	1577
5	940
0	1055
10	1119
27	20
1	0
4	55
0	66
5	50
0	66
2	63
0	136
3	15
4	68
0	151
3	144
3	61
105	0
0	7
1	7
1	0
4	4
0	4
2	1
1	0
2	5
0	0
19	85
0	180
0	187
0	177
0	139
0	109
0	138
0	130
56	0
7	139
0	135
0	190
0	0
0	2
5	2
16	0
0	180
1	210
2	4
0	23
0	202
0	187
0	174
0	29
0	8
0	94
0	45
0	82
0	70
0	80
0	76
0	43
0	68
0	40
0	33
0	42
0	32
0	37
0	36
0	36
1	0
0	5
80	0
22	0
3	0
0	0
4	0
0	0
4	0
0	111
0	37
1	67
2	107
0	103
0	91
0	78
1	651
8	637
19	23
11	679
5	633
0	515
0	683
0	44
0	526
3	1
5	0
3	49
0	0
0	39
0	39
0	44
2	0
7	32
0	124
4	1
10	98
0	45
2	102
2	212
0	222
2	0
1	88
0	94
1	91
2	91
0	11
7	7
0	11
2	0
7	0
8	0
0	1
1	1
2	0
0	45
0	48
0	37
0	19
0	40
5	2
4	42
0	7
0	3
0	57
4	0
2	1
0	0
1	28
2	112
2	79
0	121
3	97
0	1
27	134
9	134
0	145
0	161
0	185
0	201
4	5
0	34
4	34
7	0
126	0
0	18
7	18
90	124
3	124
45	0
1	0
0	21
0	14
0	12
0	23
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
3	24
0	24
0	5
0	3
0	2
0	9
3	9
0	0
2	3
0	3
0	13
0	13
53	0
0	0
0	0
0	216
0	215
0	23
0	185
0	106
0	18
2	13
0	105
1	0
0	0
0	0
0	991
2	790
0	349
0	987
4	936
0	20
0	21
0	21
0	12
1	16
0	69
3	73
0	54
0	61
0	70
0	66
0	75
0	78
7	55
0	0
1	2
0	5
1	3
0	0
0	0
0	0
24	0
0	0
1	0
0	47
1	6
0	8
0	50
0	48
0	45
1	48
0	12
0	43
1	33
0	7
2	44
10	80
5	6
11	28
1	34
6	61
0	85
0	2
4	52
4	0
7	34
0	398
0	500
0	401
0	421
0	3
0	503
0	418
0	0
0	0
0	0
0	17
19	15
0	17
2	1
2	0
0	0
0	0
0	0
0	2
3	4
0	4
0	17
6	17
0	176
1	217
1	206
0	220
4	178
0	0
6	0
0	0
1	0
6	0
22	0
0	0
0	0
1	2
3	0
0	0
9	31
2	2
0	0
0	62
28	0
5	88
3	3
0	57
2	0
0	73
0	67
4	153
2	153
0	19
16	19
0	24
4	47
0	3
0	35
0	25
0	37
0	1
0	1
2	0
0	79
1	45
0	79
0	110
2	193
0	26
0	200
0	74
0	189
0	174
5	115
1	0
0	200
0	0
0	54
0	200
0	40
0	67
0	103
0	58
0	189
0	176
0	31
2	80
0	80
0	85
0	80
0	38
0	71
2	37
0	119
0	118
58	119
0	58
4	32
3	183
0	231
2	194
0	225
0	237
82	0
10	0
0	0
0	0
3361	20
0	27
0	2
4	46
0	46
0	20
0	40
1	37
14	0
13	0
0	0
0	36
0	155
0	100
0	91
0	141
0	155
0	134
0	42
0	42
0	167
0	127
0	159
0	169
1	85
2	158
1	100
0	81
0	42
14	0
0	34
0	768
0	43
0	418
1	34
0	835
2	219
0	837
0	813
0	792
0	242
0	394
25	167
1	0
0	43
0	43
0	811
15	236
22	46
1	0
0	0
15	212
1	208
9	130
1	0
2	189
3	15
10	207
1	0
20	2
2	0
0	73
0	142
0	91
0	135
1	144
0	127
0	0
23	0
0	123
0	8
1	136
0	136
0	122
0	69
10	142
0	41
0	3
0	30
0	0
0	74
0	70
0	6
0	63
0	17
0	67
0	71
0	65
3	26
0	26
0	216
3	12
0	217
1	103
0	187
0	188
3	31
0	196
0	174
3	0
16	0
1	0
1	0
4	20
2	20
3	0
0	0
1	54
1	38
19	54
38	38
1	0
0	1
0	2
1	3
0	6
0	6
1	13
0	30
1	31
0	28
2	27
0	15
0	0
0	0
0	0
9	20
0	3
0	1
0	3
3	8
0	7
0	7
0	14
0	9
0	4
0	3
16	0
1	2
0	1
0	70
1	66
0	43
0	77
12	1
5	53
6	561
3	645
33	79
0	598
0	165
0	112
75	479
12	5
5	95
0	645
3	114
0	73
7	237
0	274
0	195
104	317
4	23
2	0
44	0
0	9
134	52
0	43
13	1
1	0
9	0
2	15
0	15
0	8
1	0
16	0
1	0
0	70
1	66
0	51
2	47
1	15
0	57
4	78
0	17
11	6
3	3
0	0
0	0
0	315
1	0
3	184
6	209
4	102
0	199
0	211
80	5
2	5
27	7
7	7
5	237
3	202
0	26
0	242
1	1
0	315
2	1
7	23
0	10
23	38
5	9
0	20
0	2
0	0
0	0
6	0
0	1
0	20
0	19
0	1
0	15
0	42
2	3
0	57
0	112
0	124
0	96
0	84
2	11
3	14
1	11
0	10
112	0
0	0
13	19
1	19
10	0
3	16
0	9
4	25
1	16
0	1
1	1
0	151
3	14
2	44
0	90
0	93
0	154
1	14
9	22
0	3
0	199
1	77
1	159
3	59
0	194
5	105
0	9
1	25
2	201
0	0
1	0
0	377
41	496
0	379
2	456
0	494
132	0
1	102
31	142
0	255
0	26
0	139
0	149
0	12
0	12
0	147
39	123
1	108
0	120
0	120
26	0
0	24
3	24
2	55
31	55
1	0
0	108
0	21
47	108
3	60
3	64
2	58
1	1
11	0
0	88
0	117
0	102
0	119
1	2
1	1
3	74
0	74
0	74
40	0
0	65
0	0
4	0
1	0
0	0
0	461
0	315
0	79
0	294
0	391
0	370
1	152
0	79
0	370
1	60
6	113
0	461
0	315
0	482
0	42
2	0
0	0
0	3
0	0
1	5
3	0
0	1
3	1
0	2
0	7
0	9
2	17
0	49
3	73
0	73
0	67
6	4
2	0
0	0
0	57
8	75
4	143
0	49
0	146
2	137
0	0
0	0
1	0
16	0
2	0
0	21
0	30
5	28
0	27
0	3
0	24
0	0
0	12
0	26
0	29
0	20
0	14
0	12
0	0
0	38
1	40
0	31
0	29
0	18
1	0
12	23
0	41
0	40
0	16
7	28
1	12
1	21
0	0
0	13
6	56
5	130
22	130
5	12
11	64
17	64
0	1
57	64
1	3
9	24
2	32
1	0
0	25
0	33
0	33
0	32
0	31
0	30
0	220
0	262
5	3
0	31
0	71
0	238
1	0
0	243
0	137
0	219
5	223
1	0
0	118
16	69
6	144
0	48
43	212
0	22
6	149
33	236
0	48
34	24
0	95
0	75
0	59
0	112
0	111
1	95
0	75
0	20
1	2
6	2
11	0
0	0
6	0
0	0
19	0
1	569
1	569
0	79
22	0
5	0
5	8
0	0
0	7
0	1
5	97
0	82
0	129
0	91
0	122
0	79
0	4
3	97
0	81
0	120
11	11
0	12
2	12
0	168
0	256
0	256
10	0
0	16
0	14
0	8
0	20
0	19
0	17
0	9
6	0
1	1
0	1
0	1
1	1
0	102
13	27
0	73
2	101
0	5
0	29
1	27
1	7
1	21
3	16
1	0
0	0
2	0
1	0
1	0
5	0
20	49
11	49
1	58
9	46
2	171
30	171
0	0
0	119
4	2
0	105
0	122
0	3
0	3
0	95
0	91
0	30
0	51
0	97
11	0
0	0
0	0
0	0
0	0
4	70
4	75
0	93
4	89
0	5
0	0
1	0
8	100
2	196
0	196
1	116
0	0
5	97
4	96
0	80
0	11
4	28
3	28
1	0
4	0
8	0
3	0
5	0
2	0
3	0
3	1
1	34
0	20
5	58
0	10
0	24
81	2
1	455
40	455
0	202
7	3
0	0
2	0
0	108
0	174
0	260
1	149
0	159
0	139
0	155
0	244
6	259
1	0
0	0
7	5
0	5
0	0
2	56
1	81
1	5
1	79
0	49
0	88
0	2
1	2
0	0
0	1
0	1
0	0
3	0
0	0
1	0
74	0
0	547
14	318
3	265
0	583
0	544
0	0
0	99
0	3
0	106
0	6
0	555
0	12
0	580
0	392
0	19
0	8
1	8
0	7
0	552
2	25
0	30
0	90
1	24
6	54
0	7
0	73
0	0
1	3
2	2
0	0
0	1
0	1
2	8
0	122
1	64
0	45
14	73
0	283
0	120
0	289
0	291
15	159
0	108
4	75
1	101
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	13
1	76
0	8
11	85
0	6
0	9
0	3
0	61
6	7
0	53
0	61
1	59
6	51
0	37
0	1
2	4
39	0
3	0
5	248
4	248
0	352
4	482
0	167
0	541
0	410
0	483
1	0
89	0
0	7
0	7
2	0
4	267
0	28
1	28
0	273
11	264
0	66
0	55
0	59
0	62
3	58
4	42
1	42
0	42
2	0
4	0
1	48
0	626
34	384
1	536
29	429
0	597
25	536
0	93
0	44
2	93
2	11
37	48
32	48
0	54
0	43
10	43
10	0
0	42
1	0
20	0
3	157
0	159
0	161
0	159
0	161
0	2
1	2
101	0
1	5
0	5
6	0
9	0
6	8
0	182
0	200
0	460
20	0
1	478
7	0
7	0
0	20
0	26
0	25
0	26
1	13
0	25
1	0
2	0
0	0
0	189
8	50
0	189
0	188
2	168
1	100
0	188
0	128
2	89
0	187
6	168
0	0
0	188
0	14
3	0
0	0
0	14
0	11
145	10
10	92
0	84
0	13
0	3
0	12
0	0
0	11
0	0
0	11
17	10
8	12
0	225
0	230
2	182
4	152
9	17
6	17
2	0
0	104
0	135
5	121
2	7
0	15
0	14
0	0
0	0
67	187
11	61
31	832
51	59
0	832
3	412
16	13
0	66
11	72
11	59
3	119
52	128
41	1
7	45
0	0
28	45
0	26
5	179
11	179
4	0
0	1
0	1
11	0
0	251
2	137
0	313
0	88
1	30
0	302
0	290
1	41
0	277
0	319
0	5
0	24
0	24
0	137
8	80
0	8
0	102
6	29
17	124
1	116
0	14
2	12
0	136
0	125
0	0
1	29
3	29
1	0
0	44
7	5
16	53
0	22
3	25
4	10
1	0
4	0
6	0
0	0
8	22
5	18
0	12
8	32
0	21
0	30
0	23
0	0
0	61
0	15
0	99
0	68
2	59
0	0
0	114
0	106
8	53
0	133
0	80
1	0
6	0
8	1
0	0
7	0
0	0
4	0
0	57
1	3
0	44
1	40
0	40
0	37
0	0
0	95
0	96
1	80
1	58
0	59
0	56
0	98
0	0
0	0
0	66
0	124
0	1
0	132
0	123
2	49
0	50
0	129
2	0
2	0
0	0
1	19
6	53
0	1
1	15
0	14
0	75
0	16
0	72
0	0
1	0
16	0
2	17
0	20
2	14
0	19
0	5
0	4
0	5
0	3
0	0
0	23
0	53
0	37
1	51
2	303
4	43
1	42
3	312
0	314
6	127
0	127
1	109
4	0
6	174
0	29
0	123
0	175
0	67
0	246
0	255
0	37
0	0
0	0
5	162
15	37
12	19
0	36
0	1
0	6
30	169
0	0
0	0
0	0
0	2
3	2
2	0
0	4
0	23
0	0
0	30
0	26
0	27
0	1
0	145
0	201
0	140
0	138
0	132
0	172
0	208
0	113
0	235
0	165
0	242
0	140
0	206
0	106
0	0
0	0
0	12
0	76
0	51
0	67
0	70
0	0
0	87
0	57
1	0
0	135
2	141
0	94
1	120
0	0
0	53
0	117
0	141
1	105
3	0
1	0
1	0
0	11
0	10
0	8
4	2
0	2
1	7
0	2
0	6
0	6
1	8
1	8
0	5
0	7
0	2
0	7
1	0
1	2
35	2
0	17
0	71
0	4
0	19
0	66
0	68
2	24
0	4
0	74
0	21
4	73
0	69
2	46
0	50
3	0
0	0
2	110
1	192
0	2
0	14
0	34
19	61
1	177
0	5
0	5
0	1
0	0
0	0
5	227
6	117
0	230
0	228
0	8
0	8
0	8
0	8
0	10
0	10
1	23
0	51
0	3
1	6
1	0
0	50
2	40
1	68
3	27
7	0
0	9
3	8
43	11
0	10
12	0
1	0
0	52
1	52
0	18
0	27
0	18
1	27
0	0
7	61
0	61
0	61
3	60
0	0
0	0
0	83
0	83
0	8
0	83
0	0
0	24
3	75
5	2
23	75
0	20
1	0
0	0
0	0
3	949
0	949
0	572
0	4
0	0
2	21
0	11
0	19
0	22
0	1
0	1
2	17
0	0
2	0
0	62
2	15
0	59
1	14
15	53
8	0
29	0
0	36
0	37
1	28
0	31
0	30
3	0
3	53
0	86
0	81
3	53
2	82
243	3
0	32
0	37
7	37
9	53
7	53
0	14
0	142
0	124
0	122
1	144
0	4
0	54
2	54
6	0
0	0
4	0
0	0
0	8
0	7
0	13
0	12
0	13
0	14
0	0
0	4
3	4
0	0
6	0
5	3
2	3
0	0
1	0
0	87
1	9
2	150
0	0
0	167
0	167
0	43
0	177
1	187
0	125
0	36
2	0
1	18
3	18
2	18
0	18
2	27
0	19
1	13
2	13
1	0
4	0
0	102
0	188
0	73
0	41
0	176
0	207
2	82
3	58
0	157
0	205
0	56
0	224
0	253
17	4
0	234
0	158
6	102
1	159
6	0
1	0
41	0
0	9
49	9
0	63
0	16
4	0
72	0
1	331
0	320
59	331
0	48
9	0
25	0
0	0
2	0
5	8
0	8
0	0
0	0
0	0
0	0
0	616
158	617
0	12
2	615
0	816
13	789
1	1025
0	323
177	1260
0	671
29	0
0	552
6	119
0	553
0	604
0	605
1	0
0	194
0	1
0	244
0	212
0	227
3	31
2	22
0	59
15	103
0	103
0	55
0	37
0	10
3	28
3	28
180	0
6	0
91	0
4	31
0	31
0	0
1	300
0	248
0	369
0	326
0	277
0	221
0	331
1	137
0	317
0	360
1	377
0	348
0	334
0	282
0	156
0	293
3	0
2	0
0	379
1	181
0	424
10	301
0	424
0	193
0	185
0	1
0	11
0	0
0	0
0	0
1	11
0	0
0	0
0	1
0	34
0	8
0	19
2	19
0	11
0	24
5	2
0	9
0	23
0	19
0	20
1	0
0	0
1	16
0	38
0	0
0	26
9	44
0	3
0	38
14	1
4	0
0	14
0	14
0	1
0	16
0	14
0	0
2	0
1	25
2	25
1	0
0	0
1	85
0	55
1	123
9	11
19	188
2	123
15	0
4	2
4	42
0	50
1	47
3	18
2	44
0	2
0	0
2	2
0	0
0	0
1	0
3	0
2	0
0	164
0	16
0	126
1	99
0	44
1	101
0	164
0	172
0	83
3	166
0	21
0	137
0	0
1	98
0	35
1	48
6	45
6	98
1	0
0	48
5	27
1	47
0	51
0	37
30	267
33	240
6	27
5	155
8	4
0	230
0	227
0	9
4	197
48	34
18	33
0	27
24	260
3	260
0	30
5	0
1	0
1	1
0	1
4	0
0	0
0	0
12	474
0	321
2	474
0	56
3	0
0	140
4	140
40	0
6	0
0	26
1	29
0	12
0	6
0	32
0	1
2	22
0	13
0	5
4	19
0	22
88	0
2	143
189	143
0	0
0	0
0	0
0	28
1	97
0	102
0	58
0	54
0	61
0	60
0	105
9	1
0	2
0	2
8	0
2	0
3	95
1	14
7	24
3	128
0	191
2	29
1	182
2	186
0	13
0	3
2	0
0	0
0	82
0	0
0	91
0	33
0	0
0	1
0	82
0	8
0	30
3	13
0	91
1	10
0	0
0	0
0	855
0	818
26	0
468	105
39	750
7	43
0	102
6	181
0	105
0	83
0	84
0	180
0	101
0	177
0	178
0	178
3	1
8	1
0	1
0	182
0	254
0	11
0	114
0	70
0	149
0	35
0	253
0	253
2	251
1	91
0	85
0	99
0	99
0	250
1	271
0	207
0	228
2	19
0	161
0	56
0	193
0	91
0	210
3	165
11	154
1	51
0	16
0	102
0	246
0	138
8	71
26	54
1	143
0	203
0	288
11	15
8	167
52	167
1	359
2	1
10	417
2	365
0	0
3	0
12	0
0	0
31	368
0	366
8	640
0	173
13	1344
40	291
1	1344
8	884
0	0
0	22
0	22
2	0
0	0
0	0
16	0
0	2
0	1
0	1
3	3
1	18
9	18
0	0
1	0
0	0
5	52
0	28
1	52
0	0
0	0
0	2
1	192
29	11
2	192
1	3
1	12
0	166
1	1
3	0
0	1
3	9
0	3
2	11
1	11
0	0
0	1
0	1
0	0
9	55
0	339
0	369
14	150
0	5
0	339
5	150
0	357
1	347
0	357
0	339
4	0
1	0
0	563
79	563
0	240
23	253
0	160
0	177
0	146
8	48
0	50
0	257
0	281
0	201
0	226
0	0
0	0
1	0
0	0
0	0
5	15
0	15
2	451
0	193
0	661
1	55
4	40
0	607
0	672
0	13
1	43
0	97
0	158
0	104
0	102
2	102
4	0
3	0
1	0
10	95
0	154
4	154
0	20
2	128
0	37
1	283
7	694
1	16
0	694
5	688
2	461
0	442
0	0
0	10
0	9
0	7
0	6
0	0
3	0
0	280
0	221
0	135
0	60
0	2
0	215
8	5
1	5
3	0
37	0
0	0
0	0
0	75
0	59
0	78
0	4
0	7
0	138
1	65
9	105
0	89
4	17
0	44
0	48
1	1
0	1
2	3
0	3
1	0
2	0
9	0
1	0
1	0
0	15
0	38
0	57
0	41
0	60
0	62
2	34
0	0
0	26
2	69
2	88
0	61
1	61
0	104
0	15
1	1
1	0
0	39
0	111
0	123
0	126
1	126
1	96
30	0
60	0
0	505
0	139
0	634
0	672
0	658
9	0
3	192
0	776
19	821
0	793
36	758
0	651
28	262
0	45
0	7
0	15
9	22
4	124
0	5
1	76
0	195
0	217
0	440
3	55
1	389
0	68
2	493
0	387
0	327
0	464
0	443
0	336
0	310
0	390
0	10
1	8
2	7
1	1
2	1
1	51
6	53
6	53
0	117
0	102
0	119
0	118
1	103
0	1321
8	1329
1	8
58	1281
0	1329
1	0
5	0
1	113
1	113
19	29
0	29
5	48
10	48
30	0
2	15
0	15
3	28
0	16
0	13
0	12
0	28
0	27
0	32
0	31
1	4
1	5
1	5
0	0
0	43
14	39
0	97
0	116
0	110
0	35
0	117
0	25
4	16
0	3
0	3
0	0
0	0
2	134
4	101
146	127
5	5
3	0
1	14
20	44
7	39
6	0
0	3
0	8
0	10
1	22
2	10
0	23
3	4
0	2
2	1
0	39
2	14
4	35
27	74
0	5
0	53
3	53
0	0
0	0
3	0
0	0
4	39
15	56
0	8
0	4
0	6
0	4
1	56
0	2
0	0
0	152
0	152
1	125
0	102
17	153
0	60
2	152
0	108
1	2
0	102
3	0
0	6
1	4
2	6
4	153
7	151
0	57
0	209
0	203
0	12
0	197
2	100
1	128
0	215
0	102
4	91
0	69
0	0
2	33
0	81
0	65
0	10
1	119
0	287
1	259
0	284
0	280
0	98
0	2
0	96
0	263
5	5
0	5
3	8
0	8
3	0
0	1
3	158
36	237
0	237
0	22
0	124
0	43
0	135
0	28
0	58
1	116
0	114
0	27
5	116
0	9
0	57
2	6
1	65
0	35
10	84
0	0
1	0
6	0
5	114
0	114
0	75
13	79
2	118
0	213
0	180
0	215
0	8
0	210
1	18
0	210
0	8
0	29
2	3
1	7
23	4
0	7
4	6
0	5
0	157
3	220
0	83
17	0
0	256
0	229
0	7
8	283
4	276
4	0
0	0
0	0
9	0
2	0
0	105
0	112
0	105
0	95
0	75
0	0
5	0
0	159
0	41
1	159
0	0
5	0
18	0
0	210
2	208
0	65
1	203
0	131
0	2
0	123
0	62
3	1
0	102
0	406
0	377
0	387
0	307
0	416
0	405
6	113
0	415
0	308
0	388
6	0
1	0
2	0
12	0
6	0
1	0
0	0
0	0
2	5
1	13
3	70
3	13
1	176
9	94
7	197
0	8
9	30
13	22
0	0
9	0
0	11
34	301
0	72
0	373
0	372
1	0
0	224
0	213
0	204
0	133
0	215
0	50
0	49
0	53
0	46
0	140
0	141
0	47
3	92
0	28
2	29
0	93
2	4
0	1
0	109
0	104
1	0
0	72
1	0
0	28
0	66
0	78
0	0
1	85
2	6
0	7
2	74
0	82
19	0
2	0
0	16
6	0
1	63
2	0
3	18
0	27
0	52
1	0
766	0
0	0
0	3
10	3
3	0
8	8
0	8
0	0
1	135
0	97
0	246
152	97
0	239
0	0
3	0
0	0
1	0
5	0
0	67
0	19
0	209
0	37
0	10
6	46
0	10
4	28
1	64
7	238
2	15
33	0
2	1
0	103
0	138
5	143
0	123
0	90
2	65
0	0
0	150
0	139
0	0
0	0
0	75
0	71
0	10
0	15
2	27
1	74
0	74
2	11
6	51
0	78
0	25
0	11
0	47
7	31
0	48
1	46
25	0
1	0
4	0
0	137
12	137
0	1
1	1
0	35
0	10
0	39
0	35
0	11
0	13
1	13
0	13
5	0
0	0
13	0
0	0
0	3
0	2
1	10
0	14
2	9
0	9
3	4
8	8
22	307
0	52
34	294
11	61
1	0
1	0
2	15
0	2
7	17
1	2
10	0
0	75
6	3
1	63
0	139
0	80
0	17
0	31
3	0
9	65
0	91
0	4
2	0
0	0
1	0
1	0
5	1
0	5
0	82
0	72
0	53
0	0
8	10
22	137
0	48
0	127
1	108
3	15
2	65
3	64
0	0
2	0
2	0
3	0
2	0
2	6
0	34
1	43
1	0
1	35
0	0
0	145
3	178
14	144
4	178
93	1
0	75
0	2
3	73
0	74
0	68
2	66
0	74
1	0
0	0
0	0
0	0
2	29
0	0
2	29
2	0
14	16
0	49
1	35
2	75
1	18
0	9
0	39
0	45
0	43
2	9
0	0
1	0
2	0
0	69
0	289
7	5
0	279
7	28
0	289
0	340
0	69
2	5
0	279
0	340
0	319
0	319
1	28
1	0
1	41
0	22
3	9
3	0
0	15
1	22
0	20
0	13
0	20
0	22
0	38
0	40
4	46
0	40
8	0
0	31
0	16
0	79
0	81
1	38
0	86
0	89
0	87
0	196
0	175
1	162
2	189
0	57
1	116
0	0
3	0
0	0
3	224
0	124
3	27
0	2
1	20
2	225
0	106
3	50
0	1
0	3
1	47
0	1
0	2
1	17
0	12
0	0
0	79
0	65
2	70
81	1
0	1
1	0
0	0
0	44
0	33
5	44
3	26
0	47
0	4
0	2
3	5
1	5
9	139
1	120
310	145
2	65
1	121
0	581
0	592
0	247
3	5
0	258
4	547
0	563
0	552
1	0
12	0
1	0
0	0
0	170
8	45
0	178
1	166
2	6
0	1
0	14
2	110
0	0
0	172
0	39
1	44
0	0
0	164
1	84
12	51
8	369
0	360
0	332
73	0
0	352
0	272
0	300
0	30
0	1
1	1
2	0
0	0
3	0
4	0
0	1
0	1
5	3
0	3
0	3
29	0
0	64
12	64
184	59
0	34
4	54
13	17
4	0
1	0
0	789
1	1
7	724
4	18
40	689
3	645
1	646
0	0
0	0
4	2
0	108
18	108
2	0
0	1
0	1
0	0
11	3
0	0
0	5
0	0
0	2
0	2
1	4
1	6
0	0
3	1
9	0
1	1
10	18
0	13
0	15
0	18
4	30
31	30
0	38
2	2
0	2
0	36
0	31
0	43
2	34
14	51
0	49
2	36
0	9
0	1
8	10
0	0
2	0
0	15
2	15
7	0
0	20
0	160
3	6
3	154
7	67
0	128
23	158
1	120
0	0
0	252
0	257
0	196
0	257
0	174
0	167
0	234
0	170
0	230
7	44
0	19
1	46
1	48
0	46
3	22
13	0
1	35
3	35
0	6
1	6
18	0
14	13
1	1
18	14
0	184
14	529
0	98
0	108
29	527
0	86
0	29
0	50
0	15
0	50
0	22
0	24
0	25
0	21
0	22
0	23
0	19
5	0
5	0
1	0
0	113
0	117
0	190
4	183
0	188
0	10
0	187
3	188
5	76
0	128
1	0
0	78
0	84
4	99
3	99
0	101
9	404
0	417
0	401
3	414
0	523
2	46
15	101
41	468
0	471
0	457
0	17
0	17
0	0
0	1
0	19
0	46
0	46
0	46
0	19
0	10
2	2
0	22
0	9
0	0
0	8
0	4
3	12
0	0
0	1
1	14
0	8
0	4
14	2
0	0
4	0
0	35
32	35
0	1
0	1
12	86
0	88
5	86
2	87
12	0
7	227
6	88
47	0
1	138
6	237
12	0
81	0
0	5
6	3
0	3
15	0
0	1
4	1
0	0
3	0
0	0
0	0
1	0
8	0
14	78
0	16
0	49
2	13
0	0
7	0
2	0
1	0
18	0
0	913
0	78
13	259
0	878
3	898
11	259
0	505
17	78
1	501
1	904
5	126
133	972
27	0
1	75
26	45
10	14
0	63
3	15
0	124
0	84
2	82
2	73
0	32
0	73
46	5
0	2
1	3
0	0
0	0
3	5
1	2
6	2
0	4
0	5
0	97
2	12
3	64
1	83
2	1
1	59
2	75
47	0
3	26
2	11
2	25
1	12
0	44
5	44
42	4
0	4
18	0
29	0
42	0
0	65
0	91
0	65
0	88
0	81
1	64
243	23
3	23
0	0
0	35
0	33
0	32
0	4
3	65
0	66
0	38
0	68
0	8
1	0
11	0
56	23
0	23
2	0
0	16
0	111
0	111
5	7
1	104
0	94
1	103
0	101
0	38
1	38
0	0
0	0
3	0
0	6
0	6
0	0
0	0
0	17
11	8
9	13
3	10
0	21
3	18
31	1
0	2
0	5
13	1
0	0
0	0
1	1
3	25
0	169
6	309
0	276
0	211
4	37
0	205
5	11
1	15
25	276
0	163
0	58
18	58
0	32
0	33
10	0
42	0
29	98
6	28
0	98
0	26
9	0
1	235
7	235
0	72
5	0
2	0
0	0
3	0
0	0
3	0
0	331
1	212
0	0
4	331
8	230
7	369
0	326
8	177
4	7
7	198
31	96
2	199
6	242
9	342
0	20
1	153
2	163
0	172
22	193
0	161
1	31
4	161
0	1
0	42
0	53
0	49
0	53
0	49
0	106
0	162
0	162
0	105
2	99
0	1
5	165
2	0
0	0
1	3
0	3
0	8
0	8
0	6
4	0
7	0
1	0
1	0
0	110
0	104
1	0
2	13
0	74
0	80
0	26
0	23
1	21
2	28
3	0
0	209
8	179
3	38
0	215
3	39
0	226
0	139
1	89
0	220
0	141
0	173
2	128
2	174
0	3
0	3
0	0
1	0
2	2
0	2
0	0
4	36
2	11
0	0
0	25
3	0
2	10
3	36
0	4
0	2
0	25
0	43
0	2
0	24
1	16
7	45
4	21
0	0
1	0
8	424
0	442
9	292
1	443
0	304
0	330
4	171
0	315
0	44
3	443
25	96
7	3
0	224
0	77
0	236
6	274
0	264
0	93
5	1
0	36
0	67
0	45
0	65
0	99
2	2
0	2
7	37
0	15
1	37
1	0
23	0
0	0
0	0
0	53
0	53
0	39
2	39
4	46
0	0
0	1
0	0
0	1
0	0
1	3
0	3
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
1	0
15	0
3	0
1	0
0	264
1	238
0	283
0	257
0	280
0	1
1	18
0	51
1	276
0	85
2	1
2	268
0	272
3	89
0	286
0	0
0	0
0	0
0	0
