UniqueCount	AmbigCount
3	256
0	1849
10	1220
0	1721
0	303
16	0
11	0
0	0
2	0
0	603
0	569
7	424
1	582
0	738
0	1373
0	505
0	1367
0	1386
0	335
0	1392
0	102
0	297
9	351
0	1279
30	1621
25	0
3	858
0	159
3	316
0	836
3	158
23	1159
6	622
6	1153
0	52
0	52
25	275
0	275
0	784
156	784
123	16
0	16
1	1
13	0
34	0
1	2789
0	2637
1	1416
4	367
0	2815
1	1405
0	2887
0	529
0	2766
3	1523
5	313
0	2814
0	2588
16	196
1	226
28	89
0	125
21	273
5	273
0	791
0	809
0	552
0	848
0	866
4	4
0	0
0	0
1	0
0	4
2	366
0	418
4	415
0	141
0	354
0	666
2	1316
58	1311
33	2589
0	1330
2	43
0	1376
101	1390
245	2647
0	1380
9	61
3	107
2	1
0	4
0	0
24	74
0	107
0	127
8	74
15	163
1	109
33	6
1	12
3	10
5	14
0	13
0	6
8	0
2	4
1	247
2	247
8	24
3	24
0	3
0	3
4	0
0	0
1	0
0	144
2	324
0	192
1	24
2	82
0	232
49	324
0	10
4	32
6	33
3	39
8	0
0	20
0	277
1	14
0	195
0	212
2	294
3	72
1	1
0	1
1	1
1	1
0	0
26	0
0	177
0	311
6	469
4	615
1	459
0	624
0	121
9	345
0	11
16	345
15	291
3	2
64	184
4	184
0	0
52	0
3	0
8	1
0	1
4352	5
0	4122
1	1092
0	3355
0	4125
82	1088
1	581
5	2316
29	2771
20	4122
3	575
0	4099
0	4125
66	6649
18	5200
83	6096
1	1701
100	3291
13	1004
45	2
392	0
2	186
0	201
3	3
4	186
1	80
0	0
1	0
3	0
3	0
4	299
0	299
6	298
0	3587
55216	2866
1	3619
6586	3623
8923	3820
7623	1622
6	399
0	2074
1	1873
0	1889
7	3550
0	2058
1	7
0	1089
1	3510
0	3700
0	2246
0	3528
0	4065
0	3893
1	0
3	0
9	0
0	0
0	2641
1	562
0	2866
0	2720
0	2897
0	2730
2	288
0	2751
0	1822
12	1906
0	2918
0	2887
0	2699
0	2672
0	1989
1	59
0	59
13	194
285	275
3	350
3	0
0	4060
7	5810
0	5854
3	5381
85	2486
2	4950
172	2937
103	3731
9	3443
0	3660
154	4417
392	83
7	6
0	1521
6	21
28	19
0	1560
0	1613
0	1574
1	372
0	0
2	274
0	269
0	265
0	278
29	37
0	455
5	163
1	449
3	449
0	451
1	2825
1037	2901
0	2593
18	2690
1	1147
1	0
544	0
2	0
0	0
14	0
0	0
1	1613
2364	1613
3	4379
4	4319
0	4661
0	1492
0	1588
0	1569
0	1537
0	1441
0	1620
1043	0
174	1779
0	1779
1	363
10	1234
0	1396
0	5
0	1216
0	6
0	1241
0	1823
0	1643
0	1798
0	1706
0	1681
0	275
0	1421
0	299
0	293
0	514
0	520
4	0
13	1057
28	1057
2	264
49	1025
1	787
0	191
2	1069
0	441
0	1035
419	3663
5	3663
125	1460
3	1460
3	2
1	1
132	0
103	0
45	0
0	0
5	456
3	129
10	430
1	154
5	434
0	601
0	856
0	41
0	0
0	841
0	858
112	0
19	0
0	0
60	0
1	0
3	0
0	52
0	78
8	36
0	3
6	87
0	36
3	0
1	0
0	0
1	0
46	85
0	0
0	85
0	85
1	0
1	245
11	369
5	586
1	94
13	523
1	113
0	5
1	39
3	292
5	86
41	871
2	806
9	1301
0	19
2	806
13	348
86	1440
2	1080
0	384
14	10
15	0
0	2
3	0
0	0
0	0
194	6
0	6
45	671
4	3111
0	3799
97	358
0	3161
0	3503
7	3791
4	3519
5	84
0	263
0	367
0	330
0	321
11	306
0	376
5	0
102	0
2	0
292	5975
86	5976
29	5741
33	1282
142	2721
39	1525
0	1113
0	2902
4	634
13	1331
27	357
120	1225
203	1160
6	712
0	776
2	317
0	290
56	906
15	706
25	530
120	645
392	46
7	46
0	14
5	1
0	126
0	12
1	5
0	154
1	98
2	67
0	61
0	151
0	95
0	0
0	4
0	4
2	1
0	6
0	4
0	2
1	3
0	6
12	2
0	5006
3	64
0	79
55	4040
415	6366
1614	92
14	479
33732	98109
1	92703
1	13143
0	37968
59	30916
21	16308
0	38589
6	13762
48	480
0	520
0	6799
16	5673
0	35629
23	534
98	28345
6	35566
3	51
215	285
15	284
0	51
24	78
1	218
19	76
59	90
6	147
6	67
21	126
0	0
4	17
4	4
0	3
1	17
2	203
62	564
1	49
2	194
0	364
88	205
0	0
2	0
0	6
0	3
0	6
0	0
9	0
0	3322
0	2995
0	2717
0	3433
0	3204
8	0
0	3531
11	1526
0	1187
0	1644
1	2435
0	3044
0	3106
3	39
0	8
14	74
0	188
0	39
0	191
0	47
0	66
1	231
0	58
0	809
0	809
11	327
6	1313
0	1161
4	633
8	898
15	1136
0	185
14	1288
1	1306
0	1426
0	1326
3	5
0	198
0	605
0	158
0	383
14	0
1	302
0	302
1	350
0	335
0	299
1	216
0	557
0	198
0	80
0	257
6	0
4	0
767	5
4	5
4	0
7	0
0	5164
0	5136
5	5167
0	5542
555	0
0	4139
53	0
0	4216
0	5378
1	3925
1	5331
14	507
0	5327
1	5299
0	4247
0	4460
21	0
196	0
2677	1
0	0
0	3399
7	1587
4	3437
7	531
0	2054
27	1613
0	2006
0	3366
48	1639
3	462
0	3414
3	126
31	1004
16	72
0	3491
0	195
0	265
0	258
5	68
0	202
1	81
0	31
26	7
36	24
8	7039
0	6971
0	7280
185	7176
0	7675
42	2709
257	7419
497	0
8	809
0	1187
0	828
1	215
1	187
0	857
2	1176
0	1141
26	0
1	1589
1	87
0	1596
1	1278
1	741
0	249
129	256
0	535
0	3255
95	3667
3	721
0	2405
0	201
11	3523
2	747
66	811
0	2385
21	862
2	2704
0	2374
0	2639
1	6
2	6
13	0
1	0
0	5
1	64
834	64
1368	15295
593	23403
420	20725
11	5451
8	22400
132	23468
0	42
0	111
32	199
0	201
181	99
4	93
1	1591
105	1591
1	257
0	302
0	70
4	268
17	611
3	604
0	330
1	627
4	226
13	2
0	0
0	381
1123	0
45	258
11	433
75	570
0	149
359	972
11	556
7	676
19	367
19	15
0	994
41	751
11	519
0	932
0	421
2	1633
0	1016
0	1208
8	1274
3	468
10	1274
5	0
1	176
1	176
93	176
5	124
0	7
1	7
4	0
5	0
3	8008
103	23489
30	9065
312	8348
48	8173
18891	23858
3	8799
0	8082
174	0
5	59
3	59
4698	1437
0	2465
2	2178
7	2061
11	2158
2	2310
10	1109
0	1914
19	1109
4	80
80	274
427	2957
0	3022
314	3017
3	61
145	3
9	40
0	40
3	863
1	961
10	1400
0	1083
6	1463
4	1379
6	1463
0	1469
1	254
0	264
0	1893
0	1748
0	1873
0	1725
0	1883
9	835
0	1722
9	1
0	22
0	1890
0	1636
1	2
105	0
62	8399
7	8399
3	1430
2	1448
14	261
147	1321
0	1448
0	618
0	546
0	603
2	675
1	70
0	119
23	36
0	79
4	198
0	347
0	152
0	330
0	128
0	369
0	352
0	192
0	376
0	393
0	209
321	0
6	205
7	104
9	205
14	27
0	27
75	0
267	0
229	2362
12	2362
5	0
45	0
926	282
1	282
82	0
26	0
5	37
3	3
2	38
0	22
4	1182
0	37
35	1112
0	355
1	407
0	7
506	0
0	123
2	123
0	235
0	17
0	513
0	500
0	516
0	1
0	251
8	262
0	529
57	3406
20	3487
2	1272
0	36
67	0
0	2
3	8
0	6
9	9
32	29
0	2
1	8
0	14
0	6
1	11
46	683
50	683
3	103
0	103
10	29
1	15
0	12
5	9
1	10
5	0
0	0
0	114
0	119
0	5
164	0
3	2
2	202
2	213
0	18
93	203
0	1144
14	1144
0	480
1025	2
423	0
1	53
0	339
0	456
0	327
0	444
0	51
0	0
0	0
1	0
5	0
2	7
0	7
0	3
0	7
0	2
0	3
0	7
0	1
0	0
0	5
0	7
1	5
0	3
0	4
0	1
0	7
0	646
0	1137
0	874
4	1007
0	960
5	534
5	1119
0	122
0	823
0	1051
0	1131
10	130
6	509
4	135
1	509
2	0
0	0
8	51
5	3626
0	1513
179	3613
0	1731
0	1478
0	1854
0	1353
0	1748
0	1495
0	1370
0	1837
1	228
16	1033
0	0
1	3
23	3
0	2
0	3
4	3
1	0
0	778
0	800
18	57
6	183
1	876
12	461
5	657
0	640
0	520
0	635
0	656
0	561
0	566
0	566
33	0
21	0
6	1088
136	2623
3	35
9	4113
7	1088
2	7821
0	7823
0	86
15	0
5	158
365	158
6	129
0	86
0	1067
1	0
0	1047
0	932
0	81
0	912
1	261
1	261
5	252
1	804
3	804
1	743
2	0
0	771
0	686
0	8
0	773
0	725
0	716
0	764
0	762
0	372
0	643
0	655
3	454
0	35
0	55
1	450
0	454
3	415
8	2880
0	31
72	719
0	124
2	14
123	2880
0	180
43	734
23	532
6	69
0	67
0	67
1	68
0	68
1879	1353
0	1353
0	75
22	295
0	77
0	878
4	973
2	388
43	301
0	871
0	973
0	128
0	914
3	150
0	835
0	930
0	1699
0	1620
3	1435
0	766
0	1820
0	1741
0	0
0	114
4	114
3	15
35	6
5	0
70	3186
29	0
84	10862
1	11668
1	96
1	5916
8	12830
39	13600
2	5930
8	1009
0	4646
0	5775
0	5057
0	5364
109	1
2	0
8	2759
73	2548
32	4559
311	8335
5	4073
309	7555
23	3364
28	4136
6	103
45	3040
41	5867
47	5731
296	6109
1	79
1	77
6	70
5	93
0	146
94	516
1	26
2	221
2	285
6	180
1	1
6092	6
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
15	611
1	249
355	860
0	151
6	154
1	169
0	0
0	398
0	257
0	252
2	77
2	224
0	403
1	54
5	396
7	0
1	0
1	0
162	0
4	168
8	1686
0	540
0	1799
0	102
1	82
27	1206
0	179
0	523
0	1344
29	124
0	677
1	645
1	33
0	629
0	613
0	651
2	610
139	0
0	521
1	28
2	130
0	951
0	615
0	504
0	298
0	616
0	576
0	598
0	972
1	31
0	994
0	482
0	1011
0	912
0	575
0	238
849	47
11	0
0	19
2	19
16	0
0	0
0	4081
0	4066
12	4228
0	11
0	4646
2	3935
3	2689
0	4308
0	4784
1	0
0	31
1	67
8	98
1	72
2	31
0	179
0	187
0	100
0	177
501	0
0	11
1	11
2	0
0	166
0	162
0	13
0	174
0	117
0	125
1	13
0	120
2	27
0	56
0	52
44	57
145	0
480	406
3	160
3	0
6	432
0	2036
77	1516
1	338
245	2029
0	6
0	333
151	698
9	1817
0	0
10	0
1	806
0	1
0	86
67	643
10	794
19	763
1	6
2	6
2	135
0	37
0	734
0	712
3	528
0	528
3	571
97	0
0	1631
6	1570
8	1819
2	1834
0	135
0	27
1	78
1	127
1	89
0	135
0	133
0	179
0	209
0	1
8	176
1	213
0	7
2	163
3	53
1	194
0	190
6	5
4	144
644	131
6	131
0	0
1	0
1	0
6	1370
2	1187
0	1378
1	1211
0	1250
0	1253
46	770
0	410
0	816
23	452
21	18
0	771
40	0
70	0
21	0
2	66
0	66
0	27
0	30
0	3
228	23
0	81
0	129
8	129
34	0
57	311
9	151
4	311
82	0
1	0
0	664
1	651
13	704
3	148
4	526
0	733
0	1922
0	2516
46	2423
0	1681
0	1933
38	1828
3	2254
93	0
3	2
1	0
16	43
0	43
10	0
8	0
2	0
0	0
0	0
0	0
1	0
0	0
131	0
465	9704
1982	9657
4	4
208	225
4	235
0	71
1	0
42	1165
2	949
7	1038
17	0
0	2545
0	1097
12	4033
1	242
0	2810
0	2722
1	153
0	1944
0	2724
0	2855
0	3351
2	1584
0	2422
0	3687
0	2702
0	2526
4	2714
0	4314
0	2564
0	2829
0	1226
130	0
3	0
42	193
65	193
0	646
0	769
0	761
0	761
0	769
0	347
168	0
0	646
7	818
0	797
0	798
1	817
4	192
0	192
30	1058
95	1058
12	241
100	292
0	51
724	0
0	0
5	218
39	218
0	93
0	108
0	93
0	102
0	95
0	119
0	124
0	128
0	76
0	78
0	76
0	126
8	1
65	0
0	959
0	981
0	938
8	388
0	960
0	9
62	9
40	192
2	217
0	61
4	248
3	84
4	49
15	294
0	378
20	378
151	0
4	918
17	1290
59	1290
0	2201
0	2355
0	2255
0	623
17	278
0	2169
0	2069
0	2101
6	311
272	311
12	503
49	2360
9	1694
7	2821
0	2082
2292	564
0	2382
0	3363
332	2362
1	0
4	0
4	413
9	23
0	351
41	982
7	878
1	14
3	1
5	0
0	0
0	0
3	0
0	1112
0	599
0	535
105	1007
0	1182
0	1224
100	15
1	13
0	574
34	23
2	26
0	21
371	29
0	1196
10	5
0	5
6	7
8	20
6	3
35	11
58	5
2	7
0	8
2	20
1	3
3	7
8	11
0	2
7	2
23	0
34	995
174	249
0	2651
0	359
27	134
4	1551
0	2851
152	1560
0	353
0	2688
0	351
0	1586
9	638
0	2656
0	2657
1	1624
3	341
0	1453
0	2883
295	234
0	2621
0	568
0	1419
0	361
7	177
0	181
5	176
0	1007
0	671
0	1007
0	1183
0	496
0	671
0	1183
151	0
1	102
0	211
0	275
0	222
0	281
0	296
2	243
0	292
0	42
0	290
1	15
0	102
0	286
2	52
0	226
9	9
0	0
0	0
17	0
0	0
0	2968
176	1029
0	2977
0	69
0	3136
17	2977
3	2828
0	3332
0	2642
0	2782
5516	19
11	906
456	1089
17	449
1	449
135	0
70	550
0	484
0	353
108	550
1	76
3	80
19	111
1	31
0	56
1	74
0	75
1	25
1539	0
1	0
2	0
1	2728
3	135
0	441
0	2830
0	2748
0	508
0	2846
0	460
13	441
10	2790
46	57
0	57
2	0
126	452
1	452
2	1
7	2
0	2
4	5
70	3
63	0
14	851
0	851
21	0
6	48
0	13
3	49
6	47
12	19
2	27
0	27
0	27
5	0
0	23
0	15
0	17
0	19
0	23
0	19
5	0
0	4
0	1
0	5
0	8
0	1
0	1
1	5
6	17
1	17
1	41
0	39
4	41
1	2
0	2
0	1
1	29
0	8
0	29
0	8
0	0
0	0
20	2
1	6
0	4
0	5
0	0
708	990
0	1061
3	1061
6	140
61	72
0	260
0	10
0	27
0	147
171	191
15	22
1	105
9	0
0	0
0	5
0	5
2	1
22	17
3	5
0	0
7	0
0	594
0	562
0	49
1	196
0	566
0	572
0	567
0	616
1	497
0	576
0	643
16	19
8	19
0	231
10	231
50	1
0	304
0	131
56	178
48	476
140	242
0	25
75	0
0	482
0	835
0	847
0	811
0	871
1	759
3	290
318	4
4	0
35	0
3	0
3	0
1	489
3	403
0	668
0	519
5	355
16	295
0	0
1	0
2	0
0	0
0	13
20	103
4	235
0	419
3	173
0	353
1	361
0	58
0	216
0	213
3	610
0	23
1	283
1	324
0	577
0	238
3	147
0	48
0	31
0	247
1	0
4	0
0	0
0	52
0	583
0	300
0	381
0	163
0	742
0	742
7	98
5	139
30	140
0	132
0	516
11	529
0	61
28	0
2	0
1	1052
2	764
3	1112
4	960
1	1251
0	0
1	660
2	251
0	0
11	69
38	522
7	311
2	211
0	132
0	0
3	0
3	0
22	70
5	70
0	0
0	0
0	0
39	168
11	168
9	232
0	334
0	335
0	600
0	201
0	599
1	297
90	931
1	41
36	962
1	1
0	163
0	148
7	120
0	158
0	143
12	0
164	0
0	988
0	885
0	913
0	193
0	961
22	118
0	218
0	940
0	186
1	554
0	0
13	4
15	4
278	634
0	634
516	117
2	117
36	0
0	265
0	942
370	1140
43	2525
34	1132
161	2554
1	1057
2	187
1	0
0	222
2	1574
0	1714
0	66
0	1543
59	1775
0	1613
7	362
14	605
3	1613
8	306
42	0
76	314
1	314
0	173
3	0
151	0
1	0
0	170
13	109
0	249
0	413
0	362
322	97
0	369
0	385
0	147
0	97
0	233
85	16
0	16
1	0
3	0
6	121
3	128
11	136
16	196
8	0
0	65
92	200
2	137
8	216
22	269
2	285
11	66
32	424
6	424
1	32
0	398
0	388
0	409
0	399
1	205
3	159
0	207
0	210
0	279
0	248
0	286
3	25
3	269
0	20
0	239
2	9
107	243
54	392
4	392
7	3
0	3
10	0
3	0
1	0
0	284
0	2462
30	283
135	605
2	2551
0	1673
2	2385
2	338
0	2889
0	3237
0	3160
2	1468
0	2956
0	2765
0	2966
0	3034
7	561
9	267
6	111
0	708
0	860
2	807
0	707
0	866
33	948
0	200
527	305
3	419
0	398
103	981
9	31
1	167
13	527
24	981
3	407
20	408
1	513
0	385
782	105
21	294
7	294
82	0
0	160
0	89
0	88
0	85
4	55
1	156
0	157
0	161
37	40
4	109
0	31
4	595
3	595
6	246
0	246
115	0
80	0
3	0
1	0
9	25
1	659
0	5
1	713
1	83
1	630
4	1442
0	996
112	1592
224	1803
2	81
0	124
1	32
0	185
0	29
0	193
0	204
11	197
16	197
14	0
0	0
80	2594
22	166
22	1737
50	3341
53	2980
28	2706
21	362
79	740
0	2375
12	2518
3	13
2	340
0	110
2	179
6	373
1	143
0	0
0	0
0	132
0	104
9	224
0	164
0	125
0	183
0	122
0	96
9	2241
5	319
0	762
41	2324
7	3
0	1010
8	8
3	2248
1	494
547	2339
12	8
0	8
4	3993
1094	3993
0	0
0	0
0	1492
0	1487
0	1441
1	127
0	1538
8	80
9	947
0	946
5	67
0	1442
1	4
8	1
19	1
3	23
4	23
9	0
0	7
2	7
0	4
1	4
0	13
617	13
0	66
307	66
19	41
0	5132
4	1555
1	546
1	4873
139	4878
7	3399
2	2624
4	4711
4	1
6	3
0	3
0	0
5	0
35	0
0	0
1	12
0	1113
0	1110
0	1140
0	1069
0	1110
16	147
0	868
0	1131
0	905
0	1104
3	2364
0	2386
0	2442
0	1021
0	2337
0	2393
6	2263
0	2471
0	2527
1	2392
3	0
0	3
0	3
1	0
0	53
0	581
0	507
0	558
0	451
4	36
0	447
0	107
0	33
0	474
9	7
0	429
0	484
98	1715
4	1537
7	1722
0	18
0	11
0	241
0	188
0	166
0	239
0	213
0	67
0	16
6	328
0	164
1	378
0	2
1	2
0	0
2	0
0	0
8	0
37	0
0	0
0	0
0	0
1	206
7	438
0	858
0	802
88	836
0	584
0	24
0	792
1974	48
0	162
12	612
0	841
7	196
1	0
0	2
11	41
0	40
0	41
59	0
0	0
0	0
32	7734
38	7734
0	34
0	34
0	1011
0	461
0	1012
0	552
2	100
4	251
0	801
0	1034
3	243
0	742
0	475
0	538
0	999
0	1009
17	0
129	34
4	262
0	84
0	391
0	325
0	361
0	18
0	346
0	59
0	90
0	320
0	351
6	73
4	7
0	14
4	39
0	16
1	40
5	5
0	37
0	0
0	37
0	13
21	0
0	1219
1	1271
0	1164
0	1216
3	969
0	969
0	1
18	2
15	266
0	53
19	177
0	50
0	382
103	721
0	19
6	0
75	0
0	0
0	1
7	159
0	157
0	2
0	146
4216	15
5	6
0	5
200	491
1533	490
80	0
0	336
284	336
0	3611
139	4610
9	2497
39	3983
8	1366
1	709
15	436
0	709
58	1846
0	684
2	2296
0	1
0	238
10	599
455	599
3	2
1	0
18	760
2	730
3	17
0	16
3	682
0	0
0	0
664	745
0	745
16	1063
25	866
0	148
0	923
26	922
2	233
5	136
8	46
14	125
1	71
2	0
2	0
0	15
0	0
1	13
0	10
0	15
0	15
57	0
0	0
3	4
0	1
0	4
5	51
0	86
2	86
0	85
0	86
2	0
3	0
0	0
0	0
19	6528
0	2435
1	42
0	2612
0	1611
2	2451
390	6528
1	2410
593	5841
53	5841
365	277
13	277
1	0
1	0
18	1035
0	1393
0	2664
0	2826
0	3338
10	1035
0	3499
0	2512
0	2503
50	14
9	598
2	1591
0	2674
0	2001
11	0
0	3
0	3
107	81
12	82
0	252
0	263
0	254
0	243
58	608
0	612
3	605
0	1
0	336
0	382
0	354
0	0
0	364
16	148
903	1
176	2
0	0
0	1
2	0
1	0
1	44
0	77
0	48
11	87
232	79
1	48
0	71
33	119
2	2073
2	1756
0	2151
13	1804
3	1458
3	1521
0	17
1	1603
0	1710
2	1305
2	4
27	598
1	1234
13	792
2	541
6	64
0	0
13	64
0	12
1	12
30	9
0	676
15	209
0	604
0	118
0	731
0	722
0	731
0	754
10	37
11	38
0	26
12	40
3	79
0	74
14	32
3	17
0	31
8	26
0	0
0	66
0	3740
0	29
5	3721
7	3366
3	0
12	0
3	1884
4	1840
0	2022
2	1877
2	0
0	60
1	60
0	149
0	48
0	95
0	134
0	81
0	139
14	509
42	511
26	509
7	1
1	37
13	74
4464	2521
0	952
2	945
115	1973
55	1984
22	1775
115	61
0	16
2	0
0	0
6	0
4	0
0	21
0	2
1	29
5	37
0	1
3	52
0	19
0	61
0	29
1	34
8	3
0	25
0	18
0	12
0	14
0	10
0	32
0	8
0	28
1	9
0	8
0	31
0	30
0	26
0	27
1	13
0	0
0	8
0	8
202	0
0	781
11	108
5	108
0	968
0	191
4	968
0	182
0	772
0	744
0	751
0	753
25	1
6	1090
1403	1090
18	39
6	39
0	142
0	153
0	18
0	96
0	160
0	155
0	109
1	96
5	7
1	26
0	127
0	137
6	18
7	0
1	0
0	1153
0	1877
0	1005
0	731
0	1643
0	1541
0	1729
0	833
0	976
0	1700
0	196
0	1689
0	919
0	1512
0	504
0	65
0	478
0	522
1	364
0	496
0	0
0	344
0	255
0	346
0	334
0	356
0	877
0	881
0	892
0	896
12	0
1	88
1	260
407	370
0	290
0	301
0	579
31	528
0	568
0	368
2	374
8	366
0	376
0	116
8	123
1	964
1	1474
0	1391
276	2334
0	1390
6	1474
0	469
0	964
1729	6
132	0
0	1424
0	4410
18	4622
0	1212
14	0
0	1
113	1
0	366
1	78
0	370
544	0
9	0
1	18
0	18
0	0
6	0
0	182
1	73
1	72
4	75
0	248
8	221
0	579
0	0
2	575
6	560
3	293
2	455
59	0
0	70
124	70
0	574
0	276
88	297
13	991
0	3
0	103
2	469
5	86
36	991
0	44
2	0
4	239
12	239
0	515
10	1435
1	241
0	1445
0	266
0	1484
7	621
31	463
0	7
0	108
0	18
0	105
0	15
19	0
3	0
454	0
6	0
1	0
0	0
5	411
0	355
0	394
0	414
0	453
7	621
31	621
1035	0
2	58
3	3
0	294
11	0
4	211
0	299
2	211
0	275
0	280
2	0
0	2
6	2
4	158
0	216
0	16
0	38
1	189
0	118
0	144
1	40
0	431
2	418
30	430
0	397
0	389
0	369
0	388
144	0
1	1632
0	1704
1	1750
1919	1751
0	681
1	677
545	1645
5	1645
7	1090
12	36
27	126
22	320
46	212
3	52
22	110
25	370
4	11
0	238
8	318
2	275
0	43
16	195
51	147
72	316
10	2
3	0
4	1
0	0
0	0
157	0
2	12
1	0
1	12
0	0
16	16
0	16
0	13
184	0
0	0
0	0
13	0
1	0
0	0
0	632
42	602
0	822
0	2077
1	2099
3	2189
93	2232
1	1
0	1
0	840
0	24
1	0
2	0
5	2059
4	590
11	2097
1	1662
248	1635
3	833
0	0
6	0
2	17
0	0
2	8
0	3
0	2
0	19
0	0
693	1838
20	1720
66	1836
6	27
245	130
14	29
0	130
120	0
212	0
8	65
1	4
11	65
59	419
8	420
0	261
0	1
10	370
56	355
0	15
0	69
0	622
0	529
0	10
7	96
0	619
0	538
3	471
2	495
0	592
0	555
2	527
0	95
0	1266
18	1217
8	1228
14	1236
1	475
12	1247
0	6
0	1258
0	461
197	0
241	0
3	432
6	431
12	317
736	0
48	0
176	745
2	745
7	0
95	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	233
1	216
0	299
9	227
4	159
25	395
0	384
10	277
55	14
