UniqueCount	AmbigCount
10	0
1	0
70	21
1	21
2	0
6	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	11
0	11
0	21
27	21
6	0
0	0
2	0
1	1
1	1
1	1
1	0
3	0
0	0
0	14
1	25
7	25
0	0
9	0
0	7
3	54
2	239
0	67
3	50
0	82
2	123
0	244
2	0
2	103
1	0
1	0
0	0
2	0
2	0
0	0
4	0
5	0
0	0
2	0
11	0
2	20
0	10
19	141
0	1
0	94
0	124
3	0
1	0
3	5
0	0
1	2
0	2
0	0
20	0
8	0
0	0
5	0
4	1
1	111
0	0
3	103
8	112
0	0
0	102
2	81
15	60
0	62
0	62
1	0
0	2
0	1
0	3
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
5	6
4	0
4	15
9	0
0	16
0	1
1	0
5	3
1	3
0	0
1	0
1	0
1	0
0	0
1	0
0	0
5	0
0	2
4	0
1	2
0	60
3	60
0	0
33	1
11	24
0	1
0	3
1	3
1	3
2	1
0	85
1	25
0	11
3	119
6	6
2	96
0	1
1	0
0	7
1	7
3	0
4	0
0	0
1	0
16	0
2	122
0	156
0	136
1	50
9	42
0	56
0	53
0	92
0	101
1	0
0	48
22	0
1	0
9	203
0	298
1	0
0	0
7	205
0	442
2	0
0	127
0	0
1	109
0	59
0	107
0	53
0	121
2	42
1	15
2	0
3	0
1	11
6	29
3	117
8	117
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	23
1	40
51	38
6	40
0	0
10	0
2	0
6	2
3	0
4	0
0	1
2	1
0	5
2	3
0	4
0	1
1	5
0	5
1	6
1	0
2	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
3	0
2	30
1	183
68	213
2	205
5	106
0	341
0	206
0	216
0	331
0	0
0	0
1	18
1	16
778	0
0	0
1	0
0	0
0	0
0	220
0	137
2	1
5	174
0	3
0	145
4	143
0	231
1	147
0	228
1	6
0	60
0	97
0	3
0	95
0	11
0	54
0	96
0	98
0	0
1	1
2	1
0	0
3	0
0	1
1	2
0	0
0	2
4	0
2	1
0	2
1	0
0	1
0	0
4	10
80	23
4	13
0	155
3	138
2	26
1	146
0	0
11	0
0	0
0	0
10	1
0	0
0	0
2	0
1	0
8	0
0	0
1	0
0	0
2	0
1	0
0	17
23	22
3	5
0	0
1	0
4	0
2	739
5	694
0	4
0	27
3	734
3	68
0	1
2	124
3	55
22	179
0	0
79	0
1	0
1	76
2	64
2	62
3	138
1	0
1	0
0	0
0	0
1	0
2	0
0	2
1	0
2	2
2	2
0	31
0	0
0	31
1	0
21	31
0	0
1	0
1	0
1	0
0	1
0	0
2	0
0	4
0	4
0	2
0	0
3	0
0	0
10	0
0	179
3	48
12	67
2	117
1	18
2	105
0	25
0	96
0	90
370	0
2	14
0	17
0	15
13	53
2	55
0	27
39	0
86	1
1	1
0	0
1	0
0	0
9	0
13	83
7	134
6	56
0	122
0	149
24	65
4	0
2	0
1	0
0	0
1	0
3	0
1	0
5	0
0	14
2	0
1	0
20	88
4	88
0	0
0	0
0	4
1	3
0	4
2	0
3	0
1	0
1	160
1	379
1	569
1	208
0	292
0	591
1	404
0	262
2	1
0	0
1	0
2	0
1	0
1	3
1	2
0	4
1	4
0	332
0	0
0	489
8	671
0	57
11	86
0	313
119	86
1	2
3	476
0	291
2	690
1	600
0	612
0	776
0	812
0	2
0	576
0	684
0	720
0	210
0	478
0	0
0	2
0	6
1	6
16	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	143
2	141
2	52
1	132
0	0
0	0
0	0
2	33
1	1
20	34
3	0
0	129
0	116
0	0
1	13
1	0
9	210
0	197
0	0
0	155
0	147
0	151
1	22
0	143
2	0
9	0
0	0
0	0
0	0
1	0
2523	8
3	0
0	5
0	5
0	59
1	24
0	7
0	52
6	9
0	41
0	66
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	203
0	294
0	259
0	312
0	11
0	212
0	272
0	294
0	298
0	283
0	10
0	30
0	345
0	16
1	12
0	276
2	14
22	0
0	0
0	0
1	0
235	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
224	0
0	0
0	0
0	0
0	2
0	3
0	134
0	31
2	3
0	67
60	419
0	4
8	0
3	190
5	5
1	138
10	153
0	331
0	0
1	0
4	0
9	0
1	0
0	0
0	0
0	0
8	2
0	0
0	20
1	0
115	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
16	25
0	8
0	17
159	1
0	1
17	0
0	0
7	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
7	0
2	5
0	5
0	0
0	0
1	0
0	0
1	0
0	1
0	8
0	8
3	0
0	0
1	1
0	0
1	0
0	4
6	0
0	0
0	0
0	96
0	241
15	223
104	22
0	179
4	167
0	140
0	207
0	515
0	240
0	439
0	163
1	104
0	166
1	480
1	198
6	46
3	34
7	80
87	0
5	0
0	377
0	4
0	365
0	378
0	368
0	333
0	330
3	3
0	31
0	34
2	21
0	5
0	34
0	26
0	0
1	0
0	0
3	0
9	0
2	0
1	27
2	28
0	27
14	102
6	117
0	33
0	33
12	117
1	9
0	0
6	0
0	0
0	3
7	3
0	0
4	0
0	0
3	156
0	102
0	118
1	28
0	1
0	167
2	1
2	0
1	0
0	0
1	292
0	331
0	256
0	208
0	266
0	59
0	342
1	2
1	0
0	185
0	0
0	0
0	0
0	0
0	0
1	84
6	238
104	322
1	1
0	0
6	0
33	0
2	69
2	69
10	50
2	34
0	2
3	16
1	0
83	17
15	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
4	0
0	0
1	45
0	6
0	3
0	42
2	10
0	23
0	1
0	38
0	27
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
15	0
0	0
0	8
1	10
0	2
0	11
0	0
7	60
11	57
0	20
3	3
3	0
0	0
2	0
0	0
0	0
0	0
0	165
0	351
1	150
0	161
15	137
0	336
0	355
0	165
1	0
0	1
0	0
1	0
0	0
10	10
0	10
0	0
0	0
0	0
1	0
0	1
0	0
0	0
11	2
3	0
6	0
0	0
1	0
1	0
82	0
31	286
26	300
7	234
1	0
0	0
8	532
1	40
2	42
0	55
0	44
9	48
0	1
2	49
2	23
0	40
40	5
0	0
6	1
10	0
1	0
1	0
0	0
5	5
1	0
0	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
1	0
10	0
64	0
0	0
2	0
0	0
1	0
33	0
10	0
0	0
1	29
0	124
1	80
0	1
0	2
0	66
2	119
2	29
3	112
0	73
0	0
4	0
0	0
0	0
0	0
2	0
20	12
1	12
0	3
7	0
11	117
0	45
0	117
2	137
1	144
1	144
0	137
0	0
0	22
1	35
9	0
0	4
1	18
1	14
11	2
3	2
0	0
1	4
0	4
0	0
20	36
1	36
1	0
45	447
1	391
0	150
2	359
52	87
5	447
33	2
5	0
7	0
1	0
0	0
3	0
0	117
0	119
1	7
0	23
19	39
6	92
0	116
0	101
1	121
0	402
5	406
0	109
0	104
2	345
0	412
0	386
1	9
0	9
0	0
0	0
3	0
3	0
4	35
1	4
0	25
0	31
0	0
29	1274
0	1275
10	718
0	0
4	47
1	6
2	8
22	2
8	0
1	0
13	3
1	3
8	0
1	0
0	0
1	0
0	0
1	0
0	5
4	0
7	15
0	22
1	1
1	0
1	603
5	842
1	308
1	2
1	35
2	246
8	291
8	299
0	35
0	299
0	0
0	2
23	134
5	136
0	1
2	4
80	0
4	0
12	0
0	0
1	0
2	111
5	98
1	100
4	0
1	0
0	0
2	0
1	0
0	1
1	1
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
3	57
4	39
4	3
2	54
0	39
44	31
3	31
20	87
2	0
9	0
0	30
0	31
47	32
8	0
0	0
0	0
2	0
0	0
0	44
1	27
1	37
3	3
3	14
0	0
5	0
0	0
0	0
0	9
1	21
1	0
0	0
0	100
1	66
0	17
0	31
0	0
0	131
0	0
2	0
0	0
1	0
2	0
1	0
3	0
1	52
0	7
1	46
23	62
1	0
1	0
1	31
0	7
0	0
0	213
0	257
0	7
0	181
1	91
0	225
1	124
0	116
0	213
1	7
1	0
0	979
0	878
0	1053
1	0
0	0
4	0
0	2029
3111	1286
1023	747
0	0
8	0
0	0
0	0
2	0
0	17
1	81
1	77
1	75
0	115
0	137
2	126
0	22
0	156
41	156
0	0
0	0
0	0
4	0
1	0
2	1
0	20
2	186
0	260
0	255
0	255
0	31
0	260
0	0
2	0
0	51
8	51
117	245
0	245
0	0
16	0
0	5
0	0
2	0
0	0
4	0
3	0
2	20
2	34
1	22
2	54
2	20
0	43
2	40
0	37
4	37
3	369
0	834
0	885
0	961
2	0
31	0
2	0
0	52
0	13
0	22
0	29
0	59
2	31
1	59
1	17
0	0
2	0
0	1
3	0
3	0
1	14
0	14
1	0
0	0
2	3
0	2
5	3
0	3
0	9
6	8
0	12
1	0
5	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	0
0	0
1	0
1	31
17	93
1	17
8	2
5	24
7	93
5	0
2	0
2	0
6	479
1	32
10	497
43	529
36	25
0	1
0	0
1	0
1	0
0	157
0	174
4	150
10	35
5	214
0	27
0	0
9	4
1	41
5	0
18	0
5	0
0	0
2	0
7	101
0	101
0	15
5	273
1	2
51	0
0	0
0	0
0	0
0	0
0	63
0	34
21	76
8	66
0	119
0	87
1	10
0	130
1	4
0	106
0	0
3	1
4	30
0	22
0	32
0	0
0	0
11	213
0	66
5	212
3	6
1	216
0	234
1	213
1	17
0	22
0	2
0	24
1	43
0	43
1	0
7	1
0	65
1	2
0	65
11	64
36	0
4	0
0	101
0	113
1	101
0	102
2	112
0	103
0	102
1	0
1	0
0	0
0	0
1	0
1	0
1	48
1	48
0	0
15	1
0	0
0	0
2	0
1	13
1	24
1	24
0	0
6	0
0	21
0	38
0	98
0	123
0	22
3	69
0	44
0	41
0	25
11	88
0	5
0	21
5	22
1	0
0	107
0	2
1	71
0	123
1	47
161	125
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
0	2
2	2
0	0
0	3
5	3
0	63
1	257
5	7
9	260
0	194
13	194
0	0
7	0
3	0
2	0
2	0
0	0
0	1
3	1
0	10
263	10
2	0
1	0
1	0
53	56
6	3
2	56
1	10
0	72
0	1
0	53
0	56
0	6
1	52
0	1
0	26
2	5
1	3
0	42
0	49
0	46
0	45
1	37
0	1
5	2
0	0
1	38
17	339
0	367
0	306
3	29
88	3
4	3
0	0
0	0
0	0
7	0
0	0
5	0
2	0
164	0
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	4
3	4
2	0
0	0
50	0
9	2
4	0
1	0
0	0
0	0
0	0
2	0
11	30
0	30
1	0
3	0
33	0
9	0
12	0
9	0
0	0
29	55
1	55
83	26
3	44
2	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
15	0
0	0
0	0
0	175
2	90
73	265
0	0
0	0
0	2
3	0
2	2
0	0
2	0
0	58
0	1
0	60
0	14
2	58
2	0
0	0
0	0
6	0
0	0
0	0
67	0
8	55
4	55
0	0
1	0
103	185
0	178
1	171
0	180
0	179
0	0
0	0
43	0
34	0
9	0
0	0
7	0
1	0
0	11
8	11
0	0
0	0
0	0
0	0
1	0
30	23
0	13
5	23
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
0	981
0	964
1	27
0	804
0	787
0	938
2	158
4	949
0	957
1	0
21	19
2	0
2	43
0	0
1	254
6	170
10	196
12	238
0	4
1	7
3	0
3	0
60	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	167
0	190
0	236
1	70
0	177
1	177
0	129
0	1
5	52
2	134
1	0
0	3
0	3
0	0
11	25
0	1
0	25
0	19
5	0
1	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
3	3
0	0
1	0
4	0
3	16
3	16
0	0
361	0
11	0
0	2
2	2
1	0
0	0
1	0
0	0
0	0
0	30
0	9
0	31
0	28
0	0
1	0
1	0
0	2
0	0
0	0
2	2
3	0
1	0
4	494
0	683
0	612
2	849
0	350
8	0
12	0
0	0
3	1
1	0
32	913
2	10
6	6
12	719
0	434
1	888
5	802
4	107
12	107
49	0
0	2
2	10
0	12
0	25
0	15
1	7
1	11
0	0
0	20
0	19
0	9
0	1
0	1
2	1
0	1
0	16
1	16
3	0
3	0
0	0
26	0
0	0
3	0
1	0
0	0
9	6
0	0
1	0
2	0
3	6
1	6
0	0
0	1
0	0
0	0
0	1
12	0
2	0
0	7
0	5
0	5
29	0
0	0
3	0
27	0
0	0
0	0
8	0
7	0
0	0
0	5
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	20
45	20
0	20
0	8
0	5
1	3
0	5
1	0
0	0
3	0
4	0
13	0
0	0
17	0
0	0
11	0
0	0
0	100
1	87
3	105
1	27
0	0
2	0
4	0
0	0
1	0
9	0
0	0
0	0
19	318
0	318
0	0
0	0
0	0
10	1
36	153
1	107
1	47
0	97
0	12
0	10
1	110
0	110
0	120
0	0
0	0
0	0
1	0
3	0
0	0
7	7
0	7
0	0
1	0
0	0
13	0
3	0
0	4
0	4
3	0
1	0
2	0
1	6
0	3
0	3
0	6
0	0
1	0
1	1
4	1
1	448
0	15
1	6
0	0
2	92
3	91
2	33
3	0
0	0
0	0
0	101
9	99
0	64
1	94
2	0
0	2
3	2
0	0
0	0
6	0
1	0
0	3
2	41
0	258
1	601
1	99
0	637
0	16
0	686
2	812
0	812
1	77
0	0
12	0
1	0
1	0
0	0
0	0
0	0
1	0
0	127
0	4
0	288
0	80
1	280
6	273
2	89
1	69
0	192
1	52
28	52
0	0
0	0
1	0
0	17
0	0
0	35
0	18
3	37
1	37
1	0
3	0
1	0
5	0
2	0
3	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
5	0
0	0
0	1
0	2
1	10
0	10
0	4
0	0
1	7
10	8
1	0
0	30
0	15
0	33
0	40
0	0
8	0
2	0
0	0
0	3
3	20
1	42
57	96
1	54
4331	99
1	0
0	23
0	9
7	32
0	1
1	0
5	0
0	0
435	27
4	27
0	4
5	18
0	18
48	0
0	0
0	0
0	0
0	0
4	0
10	0
1	0
3	1
0	0
0	0
0	58
0	101
2	96
0	76
0	92
2	65
1	36
0	40
1	12
0	32
0	34
5	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
2	2
1	2
4	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	50
0	50
1	12
0	0
180	12
0	0
3	0
1	2
0	0
3	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
1	32
0	32
6	1
0	1
1	0
2	2
1	2
0	0
0	0
2	570
9	152
156	570
175	360
0	211
0	412
0	407
0	355
0	360
13	29
24	22
7	7
1	0
1	2
0	2
94	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	8
3	7
1	5
0	4
1	3
0	3
0	6
0	44
2	13
0	55
0	65
1	0
2	223
0	223
0	17
3	2
2	144
0	317
0	53
0	264
0	308
0	302
0	79
0	76
0	293
0	0
6	3
0	0
3	0
0	0
0	0
16	0
1	0
6	0
29	0
8	0
5	0
0	0
20	0
2	602
40	602
1	0
3	4
0	0
0	4
2	0
2	0
0	0
4	0
0	0
0	0
325	0
2	31
82	31
2	24
132	0
1	32
0	2
0	33
1	0
2	33
0	0
4	0
4	0
0	0
0	22
3	37
41	99
1	90
0	0
1	0
0	0
0	10
1	7
4	10
0	0
0	1
0	0
1	272
1	263
3	1
69	272
0	42
0	49
4	0
0	37
6	89
2	39
1	96
0	98
1	91
0	37
1	30
1	3
0	0
0	3
0	2
0	3
0	0
0	0
0	281
0	8
8	42
1	6
0	285
0	114
39	307
1	5
4	130
0	40
0	8
0	10
0	7
0	12
2	6
0	7
0	12
4	0
0	0
2	13
0	9
1	9
7	5
0	13
2	4
0	13
1	4
2	7
4	0
1	26
0	10
0	0
0	25
2	56
0	62
0	64
1	23
3	2
2	73
23	74
6	1
0	7
0	7
0	0
0	0
0	0
0	0
3	261
45	261
22	197
1	143
5	54
1	0
0	0
1	0
604	0
1	38
0	41
3	18
7	13
0	156
0	175
0	290
0	0
0	0
20	0
1	0
0	0
1	0
20	0
1	53
2	98
0	157
0	146
0	42
0	82
0	93
3	0
8	151
1	44
2	178
8	180
17	224
1	0
1	0
3	0
2	0
6	10
3	4
2	9
2	1
0	11
0	31
0	9
0	42
0	16
5	11
0	22
1	0
0	0
0	41
1	44
2	41
1	0
0	15
1	13
0	0
1	0
0	0
0	6
6	6
2	2
0	2
2	4
0	0
0	32
2	0
0	29
4	36
0	36
34	36
0	0
0	0
0	0
12	994
0	1142
17	899
5	0
2	2
1	0
4	8
1	0
1	5
0	0
0	5
2	0
2	141
2	116
1	105
46	44
1	44
0	0
3	0
0	0
28	0
0	0
0	55
0	34
9	76
0	68
0	91
0	0
0	0
0	0
1	0
1	0
2	24
0	60
0	63
8	34
1	0
1	0
2	0
3	0
0	0
1	0
0	0
24	0
2	0
0	0
0	1
95	1
1	0
0	0
0	501
0	135
0	1
1	298
21	602
3	202
0	30
51	38
3	59
1	63
6	5
4	18
2	0
46	1
0	1
3	0
136	0
0	0
0	0
5	0
0	0
2	158
0	270
0	215
0	0
1	291
0	295
1	18
0	217
3	184
0	207
2	0
0	0
2	0
2	0
1	0
0	0
1	24
0	62
1	67
0	64
0	66
0	63
2	55
2	0
0	0
0	0
0	0
4	0
0	0
0	0
4	63
2	24
2	47
0	16
0	4
0	0
0	0
0	4
0	4
4	0
1	1
0	1
2	0
1	1
2	2
0	0
0	1
1	3
0	2
4	18
35	31
2	13
0	6
0	0
2	0
0	0
1	18
16	161
0	170
2	170
0	12
0	13
15	13
0	0
0	0
2	0
0	0
10	0
7	0
1	0
8	29
0	29
6	0
6	0
8	0
1	0
1	0
2	0
0	0
2	0
0	1
1	29
0	1
1	1
12	65
0	64
0	59
0	0
0	0
0	0
1	26
0	424
0	444
0	194
2	395
7	0
0	0
5	0
1	0
13	826
2	1022
1	4
0	804
0	360
0	582
0	801
1	31
0	802
2	223
0	1022
0	805
2	107
61	1
2	11
7	34
1	7
2	27
5	25
1	21
2	21
2	0
5	0
7	8
1	0
0	8
0	0
0	0
332	189
0	189
2	0
0	0
11	0
31	2
2	0
1	0
1	0
0	0
7	24
2	22
0	30
0	0
6	2
0	2
2	0
0	106
0	67
0	47
0	12
1	87
1	130
1	79
0	23
0	0
35	15
0	5
0	84
0	23
1	22
1	99
22	0
1	0
1	0
0	0
1	0
6	0
0	0
1	0
5	0
0	0
5	0
1	7
0	2
0	9
2	0
1	6
3	0
1	0
1	0
0	0
0	27
5	27
6	0
3	0
0	77
31	40
0	69
1	15
0	12
2	28
1	0
6	113
2	13
3	34
1	30
1	0
0	24
0	39
3	12
1	32
18	75
0	0
0	0
1	6
1	11
0	5
2	2
0	0
0	0
7	0
0	171
0	182
0	142
4	25
0	60
0	153
0	44
2	0
0	3
4	3
1	0
0	0
14	1
4	0
6	0
1	7
1	0
0	1
6	10
0	0
0	6
6	7
4	1
7	3
5	7
0	0
1	2
4	1
0	1
1	1
1	0
1	0
0	14
3	3
0	11
2	27
0	1
0	8
44	70
9	366
0	731
16	721
74	204
1	718
0	0
60	0
3	0
11	0
3	443
0	355
1	68
0	474
0	477
3	33
0	359
0	384
1	0
0	0
0	6
10	0
1	0
0	0
0	0
0	45
0	41
0	45
0	71
0	53
0	79
0	10
0	71
0	3
1	0
0	3
0	0
24	0
114	18
1	17
0	231
0	48
21	16
0	614
5	531
2	477
1	7
0	185
0	69
0	181
2	60
0	203
0	59
0	157
0	0
0	23
1	95
11	10
1	6
0	0
2	0
0	0
0	0
2	0
3	0
0	7
0	28
2	23
0	10
0	2
3	0
8	2
1	10
0	4
0	0
0	0
2	0
8	0
4	0
1	0
3	0
0	9
0	10
0	10
0	9
0	0
1	2
0	8
0	7
2	8
1	0
0	0
1	174
0	38
0	120
1	237
2	130
2	188
4	52
0	206
0	0
1	0
1	0
3	1437
1	1437
0	64
0	1160
0	0
0	21
5	27
0	6
3	1
14	7
0	7
19	0
3	82
0	43
1	0
3	65
3	52
2	26
0	86
0	26
0	24
2	0
2	0
6	0
4	0
9	0
2	1
0	1
1	0
0	1
0	1
7	1
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
3	0
2	4
0	0
1	4
1	4
0	178
0	125
0	2
2	155
1	22
0	61
0	0
1	0
0	0
0	8
0	8
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	23
3	35
0	17
0	43
0	0
1	0
0	22
0	0
0	129
0	130
0	130
0	130
0	0
3	12
0	13
0	12
0	13
0	12
1	6
5	7
0	0
209	0
17	0
0	0
14	28
0	37
1	34
1	36
0	29
0	22
1	22
1	0
14	15
9	0
33	3
0	3
0	2
2	1
3	9
0	9
18	0
3	0
4	1
0	0
1	0
6	0
0	0
1	11
2	8
1	8
1	6
8	7
7	0
2	5
1	9
2	9
0	5
0	3
0	5
0	4
1	11
0	2
2	0
0	0
88	0
12	0
2	0
0	0
3	0
0	0
1	0
0	3
0	4
0	5
0	4
1	5
0	6
1	6
6	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
6	1
0	0
0	0
4	4
6	4
0	3
2	3
0	2
2	45
1	101
1	72
0	19
2	16
0	0
1	0
0	0
1	0
1	0
2	0
2	0
5	0
0	0
1	19
1	19
0	18
0	0
0	0
1	0
12	0
0	0
3	0
1	0
2	0
2	0
16	0
7	0
4	0
0	0
2	0
0	0
5	123
2	227
0	159
0	338
1	212
0	375
0	150
0	122
0	188
0	366
1	22
9	11
0	11
9	407
1	371
1	416
6	0
0	0
11	0
1	0
0	0
0	1
1	24
0	44
1	113
0	119
1	52
1	37
6	166
4	42
4	46
0	4
0	3
2	93
0	0
0	0
0	0
2	0
5	0
3	0
4	0
0	0
2	0
0	0
0	0
0	1
2	0
0	1
0	0
1	0
0	5
0	4
3	5
0	0
0	0
1	0
20	101
1	81
2	20
12	0
0	72
34	72
3	71
0	0
0	7
14	97
7	97
0	0
1	0
0	0
0	0
0	0
0	2
2	2
12	200
0	384
5	207
0	388
0	335
0	22
0	186
0	182
0	0
0	0
1	0
0	0
14	0
14	0
0	0
3	0
0	7
0	7
0	4
3	7
2	34
16	34
0	0
4	0
2	0
9	0
9	27
0	2
3	15
0	161
0	155
1	141
0	4
0	71
0	29
0	37
0	25
2	130
0	0
0	55
0	10
1	1
0	7
0	48
2	46
0	52
0	13
56	0
0	1
0	1
0	0
1	0
2	0
0	18
1	23
0	24
1	13
3	7
5	13
0	17
5	11
0	10
5	15
0	9
0	17
1	0
0	0
1	0
3	0
2	0
0	3
0	3
7	0
4	0
2	0
0	0
24	46
1	10
3	0
3	36
1	0
1	0
1	0
6	0
5	0
1	0
1	82
17	82
16	0
0	1
2	48
0	32
0	16
0	51
0	1
3	14
4	22
16	23
16	0
2	0
4	137
1	135
0	67
4	48
0	60
0	65
130	0
202	0
3	0
16	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	384
38	441
1	376
2	57
0	364
0	1
0	5
2	4
2	3
0	0
8	9
0	3
0	3
0	9
0	0
4	2
0	0
4	0
2	0
0	108
0	23
0	97
3	43
1	0
0	90
0	102
0	103
0	52
0	17
0	57
1	0
0	0
6	0
1	0
0	51
81	12
4	37
8	61
0	11
1	0
0	178
1	8
0	0
1	12
2	22
4	0
0	2
1	0
0	1
2	3
2	2
0	0
0	0
1	0
1	300
385	532
0	255
3	234
1	28
0	199
0	0
1	8
0	8
3	0
1	0
1	0
23	200
0	156
0	200
0	0
4	12
3	7
0	11
0	21
0	17
0	0
15	0
0	38
1	50
2	44
1	52
0	2
4	66
4	0
1	0
2	0
0	0
0	0
0	0
2	14
12	0
8	0
5	0
0	0
0	0
0	464
0	444
0	265
0	464
0	388
0	237
0	237
1	451
0	360
0	133
0	361
0	492
0	161
2	185
7	53
9	263
3	35
4	75
2	125
0	326
8	318
3	44
0	0
3	0
0	0
0	0
16	0
8	0
0	0
0	0
0	0
9	0
1	0
0	0
5	0
3	0
15	0
0	3
0	3
0	0
0	0
0	0
1	0
1	40
0	39
0	39
0	110
0	110
0	62
0	110
0	0
0	0
22	0
0	0
1	18
1	18
0	5
0	24
0	5
2	6
3	14
0	25
2	0
19	0
10	0
0	32
0	32
3	0
3	16
8	135
2	119
0	109
1	0
0	74
0	59
0	111
0	96
0	108
0	71
0	13
20	0
4	0
2	0
0	0
0	0
5	109
75	0
2	0
0	109
0	25
1	0
7	0
68	1
3	1
0	0
1	49
121	50
2	1
4	0
1	0
3	0
0	0
14	1
2	1
0	0
0	0
0	4
1	4
0	0
0	3
0	19
9	22
1	2
1	2
0	0
0	0
0	0
10	0
80	0
2	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	144
2	11
0	152
0	5
2	134
6	0
5	1
2	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	1
0	1
0	70
0	1
0	68
1	162
0	229
4	35
1	286
5	0
1	0
0	0
0	2
0	2
1	2
1	0
3	0
5	0
3	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
0	14
0	14
0	0
0	4
1	38
0	2
0	4
16	38
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	2
4	1
2	4
11	2
1	1
1	2
1	1
0	0
0	0
1	0
0	0
67	0
0	0
0	0
2	115
1	67
1	68
1	51
0	114
1	41
0	923
1	619
6	1
2	495
0	118
0	883
0	133
8	229
0	664
1	846
0	855
2	737
5	0
1	26
38	33
0	7
87	0
0	0
2	0
0	0
3	0
0	0
22	28
1	28
3	0
197	170
0	10
0	16
2	170
1	4
0	26
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	16
7	2
0	0
0	41
0	21
1	2
0	42
15	43
0	65
0	40
0	0
0	10
0	16
1	5
5	123
0	126
0	9
0	0
0	106
65	0
14	4
0	0
0	4
0	0
0	4
10	35
5	31
7	36
5	1
0	178
0	97
0	178
0	97
19	72
0	0
1	0
0	113
0	7
2	132
1	82
5	129
0	116
1	61
3	76
3	4
0	0
16	0
0	0
0	0
0	0
0	4
0	0
0	4
2	4
0	0
7	7
0	53
0	27
0	40
59	80
2	6
0	0
0	0
5	0
0	1
0	13
0	57
2	0
0	0
7	0
4	0
0	0
1	0
12	0
4	0
0	0
1	0
9	0
36	448
0	398
0	49
0	104
0	63
0	402
6	0
5	0
0	0
0	0
0	0
0	0
1	1
0	4
3	1
1	3
0	4
1	0
0	1
2	1
0	28
0	199
0	13
0	80
0	173
0	17
0	168
7	37
0	187
0	133
1	85
4	0
3	0
0	0
0	0
1	0
6	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
10	892
1	641
405	1525
4	0
4	0
0	42
0	33
0	46
0	48
0	42
0	37
0	44
3	0
1	6
1	3
4	5
1	1
0	4
16	61
8	87
2	71
1	81
1	6
0	0
2	0
0	6
2	6
0	13
0	15
10	22
1	4
0	3
0	2
0	0
49	0
4	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
1	76
2	104
17	73
7	30
4	0
3	0
31	0
1	0
0	0
0	0
4	0
0	0
0	0
4	57
0	16
0	57
1	2
7	16
0	14
0	16
2	8
0	53
0	2
3	0
7	0
3	0
1	0
0	1
1	1
0	25
0	23
0	0
0	32
0	30
1	0
2	0
13	0
1	0
2	24
2	30
