UniqueCount	AmbigCount
77	6451
995	6511
1391	7589
4	480
0	498
0	402
0	502
0	447
0	398
0	496
5	51
0	451
1	39
1	39
186	20
0	30
0	8
56	114
0	26
3	100
1	162
23	21
1	12
0	164
0	0
1	0
2	0
0	0
1	0
198	0
10	166
0	356
0	243
0	250
1	719
0	181
0	158
3	26
1	725
0	363
0	268
9	330
0	91
12	4
1	47
0	333
103	33
5	234
2	33
150	1520
0	266
1	0
27	0
28	0
5	0
2	0
29	493
31	493
265	194
1	27
9	39
31	39
13	223
0	137
1	189
3	137
2	83
19	1586
2	48
0	351
15	3
0	1104
0	1415
0	933
0	3
0	73
1	49
0	103
0	75
0	12
0	118
0	434
0	1
11	434
28	48
1	48
6	25
0	41
0	7
0	0
0	7
0	35
3	299
1	247
0	92
6	300
2	0
0	5205
2	4938
41	4934
0	5205
0	0
0	17
0	262
0	277
0	327
0	249
3	233
0	293
0	299
0	302
0	0
0	243
0	254
0	268
3	26
0	105
11	556
41	25
86	453
4	465
9	398
23	593
0	98
0	32
15	571
8	30
3	556
3	74
0	0
7	61
2	61
0	127
3	252
2	230
1	0
0	0
0	225
0	228
0	651
3	9
0	639
12	216
0	651
0	125
2	81
0	80
0	660
0	219
0	648
0	247
2	5
0	5
4	58
4	2
3	60
3	527
2	1644
0	1720
0	901
0	10
0	1706
0	213
0	1646
0	1707
0	958
0	1656
0	1733
0	1657
0	1719
0	1720
0	343
0	0
59	343
3	5928
0	3501
0	3769
41	5554
5	5517
1	6221
4	17369
0	26270
1	19662
2	18905
5040	37702
2280	18622
848	22314
2108	17648
19963	25851
3551	32767
0	21393
2085	318
7	305
0	21
1	21
1803	2617
318	1618
0	3352
1	883
154	327
5	295
6227	74
4	32
127	719
60	147
8	572
9	2
0	1
0	167
3	161
0	132
0	11
0	152
1	133
0	188
0	74
0	188
0	51
0	51
0	154
0	155
5	51
10	46
0	164
0	116
0	126
0	135
19	75
0	145
0	125
166	145
0	145
7	84
5	697
0	710
17	2701
9	32
9	2959
12	2974
0	710
51	84
48	32
139	0
65	0
79	3
0	0
0	14
6	17
0	3
6	0
0	0
0	232
2	226
0	156
0	113
1	189
0	281
0	38
0	418
0	396
0	396
0	418
0	420
0	398
0	279
0	279
0	67
29	0
6	0
44	1
0	241
0	238
1	131
0	269
0	255
0	252
0	122
0	266
0	472
0	461
0	17
160	384
2	110
0	95
0	102
0	99
7	33
1	33
73	0
0	278
244	278
0	0
0	0
1	0
0	0
0	0
0	0
17	1975
6	904
199	2077
1027	206
2292	3931
5	4148
8	4101
1	0
0	508
0	365
0	494
0	364
1	419
0	507
3	68
0	495
497	12
1	12
3	88
2	88
6	1150
20	380
0	22
34	1570
0	1570
25	380
0	379
0	2
0	623
0	556
3	595
14	133
1	133
0	0
2	453
14	352
0	502
9	351
0	587
0	593
0	496
99	372
0	337
2	372
3	125
143	0
46	0
0	32
24	411
0	251
11	434
1	434
0	0
1	179
0	179
0	176
108	0
58	148
0	176
9	321
0	269
19	126
8	315
0	263
17	1396
6	1396
0	28
88	28
176	0
0	11
25	0
1	399
0	254
7	399
2	11
124	0
87	0
18	0
12	0
1	0
0	0
3	837
3976	902
0	65
1	195
2327	195
3	5428
0	5314
330	5428
18	547
0	323
2	233
102	0
3	116
0	362
0	588
0	1
52	380
4	0
2	4
1	115
10	142
9	523
1	543
0	197
0	3
1	0
1	0
0	0
0	0
6	1
1	173
13	519
8	500
0	213
0	124
1	246
0	4
0	18
0	13
2	14
0	0
0	0
0	0
2	901
0	2044
0	210
0	2525
2	289
0	22
0	2533
0	427
19	734
0	2057
1	1801
0	2052
0	2538
0	16
0	771
2	0
0	3
0	3
15	0
2	0
0	58
26	13
1	197
0	305
0	24
0	2
2	38
290	320
19	74
4	233
14	65
193	178
0	106
223	155
1	146
70	450
0	163
6	17
0	17
8	0
2	0
0	215
0	0
0	163
86	285
0	0
0	223
1	222
3	283
12	283
0	146
0	61
11	0
51	0
0	227
0	165
0	254
0	138
34	505
0	506
0	460
17	6
0	0
3	0
2	0
0	6297
99	85
2	6452
27	0
0	94
1	94
946	6453
45	85
2	0
146	0
0	1008
0	921
0	957
1	999
0	1044
0	872
0	841
0	809
0	840
5	161
94	172
0	31
0	32
1	30
0	0
2	23
67	913
178	1311
0	1485
4	33
1	13
0	33
15	819
261	82
19	82
0	0
0	0
25	2120
942	1096
441	2446
0	1441
6	0
12	0
0	0
1	0
0	0
6903	68
8	148
6	360
0	178
17	79
109	338
23	124
0	124
1	12
0	10
39	0
18	0
0	775
0	239
0	237
1	890
0	842
0	823
0	0
0	1217
0	1601
22	1621
0	3
2	1245
27	1431
0	1643
2	0
57	1
2	1
223	0
4	0
4	3
83	3
0	545
21	545
0	434
46	96
1	447
2	445
3	433
3	96
0	436
15	0
2	273
0	4
0	1
0	320
21	261
4	0
0	13
43	54
0	41
0	0
643	0
0	1395
0	1397
0	982
0	1013
0	1059
0	1045
0	1378
3	259
0	1427
0	1389
0	1423
0	1379
0	9
0	1411
0	958
0	1469
0	1455
0	1031
0	3
0	1425
0	1441
21	0
0	0
0	0
0	0
0	513
0	898
0	794
14	1187
0	624
6	633
3	1019
0	552
2	1089
0	828
3	828
1	0
0	0
0	2
1	0
2	0
5	0
0	0
6	41
1	900
0	585
1	282
12	955
0	29
5	929
0	220
70	224
48	224
14	115
23	27
15	27
0	1476
0	387
0	1164
0	1556
0	1084
225	25
1	432
3	0
0	14
2	139
21	139
0	14
42	184
28	184
156	81
0	79
141	0
3	19
20	19
2	1
0	131
0	176
15	186
37	175
0	171
0	5
0	666
0	610
0	625
0	471
0	570
34	7
13	0
6	0
3	2439
258	2439
50	1
0	2837
1214	2837
0	0
0	0
66	76
0	0
2	9
1	22
0	10
6	53
30	102
2	102
1	0
0	0
0	166
2	30
12	90
0	1362
0	1362
0	1135
53	5346
20	1780
144	5359
0	289
400	1690
10	220
1	4449
10	1833
0	609
0	213
0	596
33	564
0	141
0	678
11	667
1	534
3	0
6	49
0	44
4	32
6	48
0	62
0	1
20	30
1	13
7	6
7	85
3	0
2	0
0	0
22	56
9	772
37	50
7	1161
3	629
1	498
41	1223
0	43
0	606
1	43
1	0
0	0
0	11485
1810	3823
70	1158
59	10349
0	11650
3	1882
0	11683
0	11891
2	2289
370	3685
0	11222
0	10981
1	207
9	207
0	295
0	295
0	222
1	277
0	1438
0	1385
0	1373
0	1342
4	465
1	530
3	429
0	1546
1	893
0	1114
20	201
4	1211
0	1455
0	0
62	87
0	87
3	28
78	28
1	8
8	0
0	0
3	0
0	24
0	17
0	25
0	18
3	0
919	180
8	181
0	1062
1133	1124
52	1687
0	1562
4	156
765	434
174	262
959	1062
0	2353
371	2353
2	1147
137	25
0	0
0	0
8	0
0	0
0	0
12	8
0	8
0	0
0	0
16	0
0	196
0	646
0	582
0	580
0	313
0	665
0	697
0	14
0	447
0	554
0	197
0	535
0	486
0	428
0	246
4	27
16	1
1	13
0	13
0	0
1	0
0	0
45	345
1	345
14	111
0	42
1	516
2	19
0	644
71	331
1	544
3	21
0	12
1	611
0	620
27	458
1	360
5	4
0	640
9	281
0	688
2	20
0	192
2	4
0	5
0	639
2	13
44	547
0	13
16	67
7	39
0	54
0	140
0	147
28	26
31	1259
10	43
11	1259
28	37
50	43
8	43
0	73
5	28
4	72
0	2
0	311
0	307
0	76
1	362
13	23
0	20
0	88
0	127
0	21
10	351
0	306
0	316
0	132
0	110
0	1
0	15
15	43
0	20
0	93
0	127
1077	0
0	1
1	1
2	1
0	0
0	140
37	140
1	16
260	55
0	55
196	0
204	0
7	2184
6	2184
0	2000
0	2616
0	2367
0	2246
222	2240
62	1366
0	2247
12	1177
0	2659
49	846
1	682
533	922
10	0
0	0
0	256
2	126
0	114
0	230
0	105
0	243
2	110
0	241
10	12
0	247
1	0
0	221
0	0
0	638
2	600
18	214
0	618
10	500
2	0
0	940
0	575
0	352
0	988
0	1046
0	992
0	958
0	346
1	984
0	1005
0	21
1	330
0	492
0	413
0	408
1	1
0	497
59	0
1	0
0	0
3	96
6	881
0	801
2	8
6	380
9	68
1	797
60	553
5	124
15	21
4	837
3	869
78	446
8	20
41	613
1	760
0	247
7	211
0	227
0	237
5	0
0	237
0	0
0	0
3	24
0	24
9	13
7	39
5	312
5	135
14	309
0	66
4	70
0	7
0	3
1	0
0	0
0	0
0	26
0	26
0	26
0	24
0	0
6	2
0	2
0	2
1	91
0	91
0	0
7	0
0	0
7	435
0	808
0	804
3	760
6	242
0	793
0	789
44	424
53	220
125	512
1	1415
2	333
9	439
0	1426
14	964
0	337
0	1341
0	1522
21	117
2	0
0	117
3	117
0	20
133	494
0	31
0	243
1	254
0	52
0	202
9	275
1	29
0	282
0	22
64	0
49	1
0	113
0	65
7	147
3	146
0	142
0	18
37	0
107	2
59	3
29	0
0	6
23	6
115	0
4	60
4	60
0	139
0	116
0	142
0	113
1	116
0	138
614	1
351	0
1	0
40	0
0	2
3	0
0	0
23	48
36	48
2	0
27	0
38	0
5	0
17	0
2	0
1	0
2	0
0	828
1494	974
0	790
5	820
0	1084
2	0
0	75
4	71
0	52
1	49
52	0
3	0
0	0
0	0
0	0
0	539
0	553
0	395
0	135
0	409
0	1161
0	1158
0	1213
3	22
0	1146
0	1225
0	1149
2	117
0	343
0	66
0	421
0	435
0	415
0	401
3	4
0	51
12	174
2	11
6	189
0	195
0	120
3	190
52	41
72	44
0	334
0	472
0	470
5	215
1	17
0	17
0	13
0	13
87	0
16	0
31	0
15	0
0	0
1	0
0	319
0	81
0	303
0	0
1	8
0	65
0	8
0	8
0	313
2	389
0	58
0	373
0	329
2	2
0	526
6	542
0	550
0	209
0	233
1	165
0	221
0	439
18	214
0	223
0	144
0	360
1	407
3	33
4	44
12	77
10	0
0	286
0	255
0	260
0	0
0	44
0	281
0	75
0	266
0	748
0	253
0	369
9	209
0	356
0	851
5	169
3	30
0	25
4	46
0	11
4	436
10	436
64	88
0	32
0	26
3	36
0	89
0	28
0	55
0	116
0	0
1	0
14	0
14	84
49	84
5	0
11	0
0	18
0	78
0	84
0	283
2	58
0	12
0	234
0	251
0	202
3	23
0	21
0	10
2	10
0	0
4	0
0	0
6	3
0	4
2	2
7	3
4	1
1	18
12	10
14	24
1	24
3	0
0	3687
12	3687
3	0
7	0
1	0
0	381
0	382
0	287
0	342
0	249
0	343
3	252
1	308
0	288
6	556
5	558
2	105
0	582
0	246
0	579
0	120
0	6
0	6
1	117
0	120
0	111
0	111
1	0
13	81
0	29
15	81
4	21
1	8
2	0
78	0
9	1
0	0
0	921
4	93
0	993
0	1010
0	969
0	51
0	680
0	954
9	307
0	898
0	937
3	179
0	11
0	786
0	1145
0	810
0	1112
5	1126
1	70
0	673
1	995
0	898
0	1272
0	1159
0	1176
0	1247
0	1134
0	923
14	193
0	1201
2	0
0	522
0	319
0	520
0	321
17	0
3	33
9	30
310	33
0	0
20	503
0	480
3	503
142	109
2	109
1	0
1	73
0	51
33	73
75	0
3	46
0	42
0	20
1	14
3	0
0	0
8	789
294	123
3	80
4	123
0	26
5	0
2	819
0	516
72	9
15	183
0	541
0	558
0	576
12	222
0	533
3	600
0	183
306	0
65	0
1	59
3	59
3	42
0	36
0	42
75	0
107	0
2	0
0	1163
0	1477
1	42
0	802
0	1471
0	804
1	184
2	1132
0	1169
6	221
0	1436
0	1071
0	786
3	145
0	319
0	1204
0	346
4	183
0	340
0	428
6	145
0	361
12	402
0	310
0	373
0	367
0	289
4	58
0	5
0	5
2	5
28	145
51	0
20	0
11	0
0	0
0	0
0	156
1	156
0	291
0	49
0	402
1	107
0	398
1	370
0	287
0	0
3	1
0	0
1	0
3	0
2	0
1	0
2	0
0	0
2	0
0	40
25	40
1	0
0	111
34	111
40	0
14	119
7	204
0	1170
4	138
0	1147
0	784
1	129
0	1176
0	1196
0	1135
0	268
0	260
0	246
0	238
0	39
0	3
2	143
10	249
8	249
1	52
3	275
0	281
0	272
2	0
0	273
0	280
0	5
0	195
1	195
10	151
5	151
0	0
1	24
0	24
8	30
126	40
0	40
49	0
0	0
0	876
6	1498
0	1175
4	1629
5	958
1	18
3	0
0	18
2	2
0	0
0	0
277	2813
1	125
0	1343
0	3161
27	3132
25	2
0	3141
0	2136
1	0
2	0
1	0
0	275
1	253
21	167
0	21
0	454
0	238
0	435
0	59
0	256
0	3
0	132
45	22
0	22
9	153
0	576
0	642
2	632
11	0
0	645
0	859
2	567
73	1372
20	1374
0	713
0	989
12	862
0	833
4	220
73	594
2	0
39	0
0	0
10	0
0	0
3	109
0	109
11	0
121	0
4	34
0	8
0	7
0	6
6	98
2	93
0	9
284	0
7	0
10	0
0	0
0	1221
2	372
2	621
0	2
20	1155
1	1098
0	0
3	94
0	222
2	260
0	118
15	264
2	267
0	275
0	106
9	456
1	20
0	456
3	167
3	167
0	80
0	80
340	70
0	84
0	84
52	210
8	210
0	46
26	0
41	0
65	2
337	0
50	39
0	39
0	2
35	2
2	132
0	132
0	86
36	86
1	0
0	0
41	1150
0	3457
0	3457
0	2162
0	2143
33	141
0	2143
7	869
25	16
15	1323
0	1305
0	1307
3764	51
1	0
145	0
26	18
0	18
2	4
0	859
10	375
4	196
0	767
1	842
0	749
1	0
0	2
2	2
2	0
4	0
145	2426
2	1347
2	1160
71	1714
25	2269
0	78
0	1494
0	1337
1	86
3	240
1	262
1	229
1	227
0	2209
0	1507
0	2228
0	2124
0	2736
0	2352
0	2184
0	2376
0	2904
0	2396
0	2283
0	2760
0	2377
0	2292
0	1531
0	2110
0	2208
0	2928
2	0
12	52
0	30
0	15
0	1011
7	877
0	245
0	143
0	144
1	1
0	143
95	1545
0	143
1	978
2	445
0	1104
0	3
5	3
0	2372
0	1914
0	2008
0	2278
7	148
0	148
0	313
1	50
0	269
2	25
0	3
1	323
0	266
0	288
0	347
0	247
0	1
1	70
0	3
0	1
74	0
0	72
1	69
0	240
34	458
0	218
5979	130
0	21
0	22
0	192
0	183
0	154
1	25
0	163
2	0
3	86
2	64
0	112
0	110
0	108
24	0
6	0
0	0
4	20
0	20
215	1
2	1
0	0
0	0
0	0
46	201
0	912
0	901
18	838
0	864
0	201
1	825
222	640
4	640
6	186
161	186
14	384
0	1576
4	143
1	1788
0	1729
0	1563
0	1742
0	1775
0	214
0	224
3	10
0	42
1	42
4	154
62	120
1	9
0	0
3	173
1	129
0	196
46	251
0	12
3	170
314	170
0	173
0	151
0	255
1	223
0	233
0	259
0	264
2	129
0	1230
0	1229
0	1222
0	1221
0	1232
0	1231
130	0
0	59
0	59
0	2067
11	2164
0	2264
0	2127
0	2184
1	2132
40	0
0	46
5	46
0	14
1	26
0	23
0	2
0	2
0	23
2	14
0	26
1	23
5	12
1	26
0	9
0	9
1	18
10	0
0	0
1	0
260	0
0	1
7	780
20	780
0	595
0	131
1	625
1	33
0	432
23	626
6	6
0	6
12	0
0	0
0	0
0	0
0	0
2	0
1	0
27	0
1	68
8	68
0	303
72	215
4	267
0	270
0	252
0	215
0	29
0	29
3	1649
67	1334
289	2543
0	2513
0	2541
9	1022
222	992
0	600
0	41
9	1458
38	852
58	0
0	10
23	139
0	10
126	1
1	1
30	0
0	25
0	77
1	15
0	17
0	29
72	107
1	0
6	0
45	2523
0	2059
2	2439
0	2537
1	2059
5	568
0	568
1	0
1	0
3	0
0	0
1	0
3	621
0	480
1	12
0	640
1	624
0	632
0	422
0	252
0	327
5	404
2	0
2	325
0	1056
1	218
0	312
0	1067
0	1048
10	550
0	1059
1	321
8	0
2	0
3	0
0	0
0	0
234	3503
843	3682
218	3715
0	5
0	55
0	653
0	484
0	38
0	422
1	9
0	198
0	116
0	285
3	431
0	254
107	254
0	221
4	270
12	415
318	409
0	782
0	404
0	766
0	414
0	344
0	370
0	792
0	756
1	129
117	57
0	352
0	550
0	574
0	407
0	564
0	560
0	130
7	90
0	6
125	212
0	158
0	206
15	234
2	234
1	52
2	91
2	1
0	0
1	1
1	1
2	18
0	823
0	120
1	376
0	835
16	547
1	697
0	559
0	247
1	757
2	110
0	738
8	0
2	1
1	0
2	0
18	0
0	0
6	285
3	0
22	67
0	292
1	69
173	350
0	198
2	410
7	465
4	465
17	735
1	2222
4	2015
1079	2956
26	0
1	0
0	322
0	322
603	241
0	862
39	527
0	862
188	0
3	0
0	0
9	0
0	0
0	0
2	0
0	161
0	170
0	83
0	171
0	72
0	168
0	84
0	81
0	162
0	15
0	159
0	227
0	116
0	201
2	4
0	201
0	0
0	0
4	0
4	30
0	1
70	31
6	22
2	14
0	16
33	178
0	58
1	171
0	22
0	81
0	0
140	0
0	0
0	0
0	0
0	92
4	132
0	613
2	218
0	657
0	657
2	326
0	606
1	226
1	2
0	427
0	650
1	262
0	405
1	318
0	320
0	628
18	603
0	529
0	316
0	0
0	0
0	0
0	1047
5	964
0	948
3	283
26	372
4	940
13	890
1	3
58	463
5	470
8	10
1	12
2	22
2	6
5	9
0	1
10	25
13	34
3	6
4	37
2	28
1	6
0	7
0	1
0	6
147	0
4	0
0	1067
0	969
0	475
6	1164
1	80
0	1153
0	541
0	883
0	935
0	861
5	766
0	1212
2	185
0	1028
4	1
0	0
1	0
0	0
1	0
0	42
2	162
1	182
1	176
33	0
0	111
1	234
23	234
0	19
83	19
1	0
0	0
1	0
0	0
30	291
23	233
2	484
0	55
192	5306
7	149
0	6051
5	238
2	499
0	6215
0	6094
0	6258
93	528
6	217
5	469
163	136
80	449
15	28
102	593
59	593
0	7
41	7
3	9
0	7
1	7
0	9
2	3
0	2
0	2
1	1
8	1
3	2
17	0
0	0
100609	16563
177556	7791
2	20
0	1
2	12
10	20
7	6
18	1443
9	1275
2	1070
2	1372
1242	204
1	204
177	0
217	6
1	0
2	0
0	1393
0	1230
0	1271
0	1352
60	112
0	113
0	142
1	544
0	578
5	109
0	27
19	227
1	13
0	38
37	227
3	38
3	578
0	144
0	173
0	36
0	11
1	1256
1	1256
0	285
0	7
0	0
0	119
9	229
1	0
0	531
0	392
0	918
9	376
1	113
0	645
17	1
0	323
0	300
0	617
20	488
0	112
49	17
3	468
0	640
32	295
0	88
28	290
0	5
305	14
0	0
2	85
76	0
93	0
16	0
10	518
2	518
1	0
1	0
0	0
0	0
1	0
957	846
0	0
0	846
0	1
10	24
0	331
0	0
5	331
1	249
2	120
3	259
0	0
1	181
0	214
0	171
11	81
51	213
1	29
0	36
6	53
1	28
0	19
1	28
342	5
1069	0
5	0
0	188
0	1
0	328
0	175
0	287
0	274
0	315
0	273
0	286
3	40
90	2067
114	633
10	2111
2	116
0	976
326	0
21	0
11	0
3	3
0	3
7	97
7	93
0	97
4	0
2	0
0	15
0	5
1	19
13	19
1	0
0	0
619	27
69	1299
5	540
1	1395
231	1406
7	1032
185	893
0	0
1	0
1	0
6	0
4	0
4	432
0	162
0	71
1	52
0	17
0	16
233	0
0	95
5	52
2	413
31	432
15	35
6	429
2	51
2	39
0	20
3	84
0	94
0	42
10	64
1	18
7	1300
5	300
2	1305
0	1319
3	306
1	887
0	900
13	241
2	692
0	688
0	689
0	191
0	191
194	0
2	36
13	35
1	79
57	514
57	551
21	429
0	88
3	159
1	5
6	5
0	0
0	164
0	276
0	17
0	17
2	261
0	285
0	27
3	196
0	0
1	0
0	279
0	185
8	167
3	110
0	124
0	326
0	303
0	302
0	207
0	41
0	207
0	65
0	194
1	173
8	0
4	59
0	19
0	24
3	59
12	0
0	0
1	160
2	136
0	301
0	257
0	317
0	315
0	149
0	115
31	0
0	0
0	106
0	104
0	109
0	107
1	69
0	255
0	571
15	22
0	577
0	58
3	203
0	261
0	248
0	1035
0	1157
0	1165
0	949
4	617
0	989
0	420
0	912
0	998
0	950
0	875
25	185
0	345
0	953
0	1203
0	468
0	1156
0	987
0	413
0	630
0	1202
0	912
0	1166
248	1057
0	1057
56	0
54	0
1	0
1	2
0	2
0	251
1	175
25	332
0	251
0	5
170	349
1	273
1	0
1	0
0	1011
0	1386
4	805
0	1679
1	877
0	1294
8	1743
0	919
88	92
5	239
0	149
7	235
0	255
2	158
4	0
396	0
12	110
0	634
0	326
0	761
0	761
0	326
0	634
2	11
3	655
0	655
2	747
11	654
12	12
0	652
0	0
0	0
3	676
5	321
0	424
2	5
0	345
0	244
114	424
0	0
0	0
1	0
0	0
83	717
2	704
1	4
11	44
0	732
0	28
156	28
0	0
0	123
1	123
0	122
12	263
0	258
0	280
0	306
5	301
0	212
1	504
9	504
0	12
1	55
0	0
2	55
2	9
1	9
12	5
8	0
0	24
0	24
2	11
2	15
0	23
0	23
1	0
2	0
1	76
0	36
0	69
6	155
11	190
1	172
0	190
0	117
0	91
0	69
0	18
0	97
0	74
0	122
2	31
1	0
3	184
2	184
12	671
6	694
14	384
0	4
6	780
135	0
22	384
13	240
0	781
14	581
38	0
41	1061
0	0
2	1061
0	4
496	3
1	1394
0	101
0	1475
0	1454
0	1538
0	1569
36	44
0	1656
0	1549
0	1352
2	1552
8	0
2	108
38	108
96	0
1	0
0	0
29	0
0	0
0	0
4	454
3	327
0	787
0	151
0	770
0	16
5	18
1	484
0	141
0	98
0	18
0	328
1	244
11	413
0	345
8	413
29	0
1	0
0	0
1	0
1	0
0	3354
100	302
47	2525
0	4293
0	3354
0	1119
0	1119
20	4143
20	302
1	169
0	4293
59	369
104	4139
29	0
0	6
1	6
0	439
0	422
0	207
3	300
0	191
3	187
11	388
157	108
2	108
3	85
3	85
2	72
6	3
0	4
1	6
1	0
0	0
0	0
0	661
0	573
0	619
0	680
0	622
1	680
0	572
4	686
0	576
0	654
1	466
1	429
0	628
0	293
0	461
0	445
1	422
1	416
3	0
0	0
0	0
7	0
0	1
0	9
1	8
0	1
0	0
0	341
0	2856
5	254
0	1294
0	2913
1	966
0	2907
2	1416
3	807
0	2905
1	0
64	51
1	51
5	0
58	0
6	0
2	0
204	724
3	39
6	685
62	1094
0	1094
2	1099
0	346
0	478
0	892
0	601
2	0
0	0
0	0
1	470
0	984
0	938
0	974
1	342
0	1
0	974
1	926
0	68
0	931
0	981
0	981
0	984
1	0
3	0
0	0
1	0
0	703
0	276
0	0
1	30
4	713
0	484
0	739
3	157
0	369
0	760
0	463
1	0
0	0
0	0
0	0
0	32
2	230
0	238
4	20
12	95
8	208
0	170
2	194
2	265
21	239
0	280
3	267
1	246
0	277
2	152
8	155
7	185
0	37
1	37
5	112
0	112
187	0
3	43
0	83
19	215
1	215
0	0
153	534
13	534
0	534
0	89
1	89
0	96
0	343
0	356
0	381
0	378
0	74
0	359
0	359
0	346
31	1463
12	5083
0	8056
7	2871
251	708
0	7944
8	3240
1	306
138	0
15	545
42	545
0	185
379	239
0	2
0	228
0	11
1	3
0	21
21	21
0	38
0	35
0	36
0	37
0	64
0	43
4	71
0	77
2	0
2	9
0	1
5	9
0	0
6	168
0	536
24	853
0	486
13	900
8	863
3	323
0	870
0	920
8	410
0	219
0	0
1	0
1	1
0	0
261	0
0	2309
0	59
6	957
5	2001
0	2435
0	128
0	2217
0	539
0	1487
0	247
1	248
1	0
28	311
1	170
2	77
0	184
0	0
3	0
7	481
0	482
0	483
88	2092
211	1166
1	1132
410	1847
33	176
297	664
3	2092
0	413
0	1124
1	1343
0	0
1	0
1	0
0	0
0	81
47	0
320	26
32	691
0	802
0	779
0	785
2	391
0	752
