UniqueCount	AmbigCount
0	1523
0	86
1	294
0	1635
0	1359
0	1277
0	1322
1	114
0	1012
0	1317
0	622
0	535
3	1137
0	270
0	617
11	1036
0	1364
0	188
0	174
0	176
0	179
0	101
0	96
0	181
0	183
43	157
0	159
0	146
0	0
0	159
0	46
0	23
0	23
22	51
51	0
58	0
2	1
11	634
32	368
0	321
0	810
0	314
0	803
3	581
1	426
126	497
0	128
0	0
3	0
3	0
14	0
0	0
18	0
112	13
3	140
1	28
14	168
0	153
0	383
1	362
0	397
0	65
0	65
0	1012
0	333
0	958
1	36
2	210
0	320
1	213
0	953
5	175
0	994
0	261
0	940
1	760
0	1007
0	155
0	148
0	189
0	184
0	182
0	150
42	0
22	723
38	723
10	511
32	511
449	620
26	1283
362	512
95	350
194	0
2	1283
50	341
139	690
4	97
362	212
23	115
0	1657
0	1623
0	1641
0	1576
0	1558
0	1639
2	231
1	214
0	275
0	27
155	0
1	0
1	0
3	512
0	587
0	802
0	745
0	772
0	1
0	1
0	829
0	530
0	396
2	26
0	299
4	59
0	306
0	66
0	389
0	299
1	0
0	0
0	0
16	2
3	2
0	0
0	0
0	95
8	126
0	101
0	29
0	70
6	0
5	528
0	149
40	520
0	11
4	423
1	159
4	603
1	19
7	628
3	297
2	305
16	538
0	340
7	479
98	426
0	426
4	0
0	0
2	0
172	158
1	156
0	2
33	0
80	0
62	0
0	313
238	313
2	0
0	4
10	4
1	0
1	0
0	0
1	0
6	587
0	970
0	987
0	196
0	1084
0	1031
0	1044
0	991
0	1040
6	1046
0	32
0	1027
0	984
0	1080
2	78
0	963
0	167
0	1
0	221
0	1003
0	142
0	0
0	149
2	33
0	130
0	1
2	73
0	33
0	71
0	137
0	1
0	45
0	54
0	33
1	8
0	0
0	170
0	32
0	155
2	112
0	116
0	0
0	101
0	0
11	0
0	0
0	0
0	0
6	0
2	0
4	887
0	246
1	9
22	922
0	0
0	338
3	97
3	588
0	70
0	866
0	687
0	958
1	0
5	0
1	23
8	721
254	1681
42	1681
112	23
9	730
13	974
11	896
110	1141
4	635
0	1141
23	158
7	8
0	24
69	17
0	45
0	41
0	82
5	1
5	12
3	72
0	78
1	0
5	0
0	0
0	0
15	0
1	0
0	1939
8	671
0	1354
0	2182
8	194
0	1309
0	2154
0	2012
0	2199
0	1382
0	1984
0	1029
15	1348
0	1955
35	1154
0	2029
80	0
0	0
0	0
3	0
0	0
2	0
2	12
0	12
4	278
5	199
23	722
63	921
1	374
9	927
4	618
9	166
0	334
31	592
20	0
0	0
84	0
0	1
3	153
0	9
13	161
0	902
0	1000
0	738
0	90
3	11
0	1022
0	1387
0	1001
0	25
0	902
1	610
4	131
7	268
4	220
0	1023
0	374
0	1386
0	174
5	1
0	0
2	0
524	0
5	0
17	0
0	3229
14	3219
47	2564
0	83
11	2565
34	1568
31	2149
0	3231
490	0
18	508
60	508
14	103
133	0
6	11
0	11
100	0
1	0
2	0
0	307
0	324
3	315
32	253
2	248
0	34
1	327
3	123
6	236
0	479
28	255
0	408
56	204
5	254
2	262
0	387
8	262
0	389
1	120
0	128
2	0
0	21
0	21
15	0
0	0
1	375
2	26
3	341
9	382
0	34
2	366
1	29
0	28
0	1248
0	424
0	1246
0	717
0	785
0	432
0	1252
0	754
0	1285
0	430
0	1254
0	1277
0	1283
0	748
0	1240
0	1246
6	395
5	295
6	6
0	295
2	1
31	0
5	59
6	35
0	131
2	120
0	155
0	172
4	98
2	156
0	159
0	158
0	23
11	58
0	498
5	194
6	58
0	515
2	58
2	350
0	497
18	58
375	0
3	12
0	2
2	12
8	0
0	8
0	8
0	3
5	3
3	0
1	0
3	0
0	0
0	1220
0	222
0	82
0	1174
2	825
0	1054
3	185
0	1100
0	1260
6	19
0	481
0	1350
0	1282
0	0
3	978
0	940
0	1269
0	783
0	1144
0	1207
43	4
0	4
0	4
14	309
0	1513
15	1547
21	1508
6	270
56	0
189	1
1767	0
0	958
0	914
0	839
0	852
0	873
0	767
0	924
0	195
0	880
0	886
0	860
0	741
0	161
0	775
0	826
24	515
541	515
0	1033
0	927
2	833
0	907
6	861
13	0
0	3
0	3
0	139
5	139
3	0
2	0
50	1
7	0
0	0
0	0
0	464
1	67
1	1
0	221
1	433
1	255
1	433
0	21
1	440
0	10
3	131
4	14
0	448
0	64
5	245
4	111
9	1
0	0
0	0
12	1597
0	11
32	3283
120	3196
4	234
0	1
9	135
12	0
58	43
1	0
0	472
0	466
2	399
7	250
2	61
0	10
191	113
0	405
4	2
4	9
0	399
1	3
35	0
0	71
0	70
0	40
0	63
0	64
0	31
0	80
0	30
0	73
4	159
0	159
1	30
0	35
308	0
1	12
0	0
0	12
1	1
1	1
126	229
0	273
0	288
0	305
16	239
10	314
0	9
5	309
0	74
0	57
0	76
15	6
0	82
11	106
13	1003
0	982
85	18
0	13
0	1056
0	1060
0	978
0	11
104	0
0	88
3	6
0	40
0	0
0	70
0	43
0	223
0	85
3	194
0	220
0	238
0	235
9	7
8	90
4	83
15	7
8	201
15	214
8	221
0	98
0	127
0	114
0	111
0	681
13	631
177	167
39	528
0	712
0	38
21	345
1	167
0	4
0	692
0	36
23	689
2	0
2	0
0	9783
14	9821
2816	9643
0	2139
3	2644
99	757
0	2127
0	389
0	353
360	1255
0	2162
0	347
0	2650
0	1608
15	2211
163	3483
0	1852
0	952
0	3028
347	3494
0	990
0	2688
0	2146
0	2090
1	2103
0	2005
0	115
0	1929
0	1985
2	2053
0	1949
65	24169
15	58
10	23409
82	23118
322	20003
5	0
11	0
1	0
0	227
0	10
2	9
0	103
0	260
0	193
0	160
0	108
1	99
1	116
1	198
1	218
0	420
1	429
1	83
1	425
4	189
2	2406
0	1554
0	2489
3	40
0	1495
7	2369
0	740
47	496
32	999
0	2503
9	1870
0	154
770	0
281	0
141	2407
0	2407
5737	2526
0	200
5	633
3	56
0	508
0	9
3	31
0	385
1	501
0	4
3	154
23	1384
19	143
6	891
2	205
9	926
1	215
9	386
10	1241
0	933
99	757
90	249
53	757
16	5079
64	4077
14	4473
109	5150
19	71
108	516
0	4867
28	359
127	0
6	665
0	823
0	849
27	830
1	2
0	37
6	330
1	330
4	703
4	593
0	292
0	746
2	3
11	275
0	183
4	234
4	272
0	114
0	132
0	132
0	0
2	36
9	36
2	1034
11	3253
180	496
0	7
5	1823
18	3519
3	654
77	727
0	3826
17	2903
0	3487
25	1860
0	3045
85	2
64	3
132	531
0	531
1	0
1	11
3	31
2	3
0	39
4	36
0	35
4	13
6	1
0	34
0	12
0	3
2	10
94	0
348	0
2	0
0	592
0	1031
0	25
0	1029
0	560
0	1026
0	1027
0	79
0	1024
0	1029
0	1034
6	1689
1	538
33	239
0	207
33	1718
6	18
4	162
0	492
0	57
0	136
1	353
0	317
0	406
0	833
0	91
0	432
0	3
0	783
1	29
0	356
0	458
0	291
1	0
0	0
0	2069
11	198
67	2057
4	62
198	2075
2	1048
16	1524
34	1048
13	1503
5	99
0	1789
41	0
8	0
152	63
0	63
2	999
2	999
62	4047
4	3480
5	4100
0	4242
0	0
0	157
0	157
1646	0
2	0
0	1093
85	1087
0	519
2	619
169	256
0	739
15	683
18	669
0	545
0	796
0	644
0	65
22	383
0	560
0	697
9	658
4	683
0	587
36	0
48	17
6	220
51	220
6	168
0	330
0	352
0	2
0	6
0	362
0	320
17	0
1	0
58	0
0	0
0	666
0	449
0	705
0	612
3	649
9	25
2	181
0	651
0	489
0	4
0	0
2	0
0	2
0	3
0	0
8	0
4	1
1	0
0	82
0	262
0	49
0	241
0	228
1	138
0	207
0	166
3	75
0	187
0	767
0	413
0	2
0	445
0	438
0	774
4	394
4	256
0	55
22	0
6	828
0	884
0	906
0	563
2	0
110	0
77	0
0	0
0	1382
0	1452
0	1439
12	1388
0	1369
0	1433
0	1363
0	5
0	146
5	65
12	36
1	117
0	18
1	145
1	80
0	0
9	145
0	8
0	149
0	0
3	0
3	0
0	934
18	33
2	1318
16	243
0	1362
0	1375
0	602
0	1308
3	1349
0	245
0	1018
0	334
0	378
0	1054
0	1114
12	472
0	346
0	1078
0	1122
0	1086
0	0
0	302
6	830
8	372
0	210
20	673
0	722
0	452
68	0
2	185
0	18
2	197
0	27
3	197
0	185
17	0
50	174
13	86
10	174
0	39
1	34
6	6
8	45
0	0
0	0
4	0
1	0
61	0
0	1
0	1
18	0
3	0
4	0
3	0
2	0
0	346
64	1792
0	812
1	2354
0	2061
7	2207
21	328
0	87
21	2622
0	419
3	422
5	379
242	694
0	390
5	50
207	690
0	37
0	144
119	73
0	322
556	0
5	304
3	73
1	25
3	423
0	5
0	37
71	8
38	0
78	0
0	0
0	94
0	88
0	89
0	76
0	63
0	14
0	95
0	98
0	212
2	196
4	0
11	0
1	0
4	0
0	0
5	2912
6	0
0	570
3	896
0	1037
14	1346
44	778
0	3063
42	302
2	0
71	0
3	0
1	89
118	89
5	0
0	614
0	507
0	441
1	8
0	710
0	14
0	506
0	96
7	497
0	955
0	874
0	747
0	870
0	712
0	542
0	405
0	471
0	646
0	951
43	0
0	0
187	0
42	0
1	73
7	40
1	66
17	0
10	0
2	0
1	0
0	0
31	0
15	0
6	0
0	1183
0	1094
0	1246
1	11
0	1041
0	1390
0	1236
0	1030
0	1464
137	99
0	1463
1	1372
0	1401
0	1104
0	1172
0	539
2	207
19	455
52	0
88	521
0	0
6	1047
0	1629
2	258
0	1631
19	1481
0	4
0	1060
8	1519
1	321
43	321
14	212
196	0
234	0
2	241
2	456
0	17
17	254
1	456
0	0
80	0
3	0
4	286
4	332
20	399
0	280
23	280
55	399
0	167
2	546
0	731
0	475
0	730
2	330
9	594
0	388
0	474
0	390
4	0
58	117
5	117
0	58
11	140
5	82
0	10
9	0
1	0
2	239
2	267
12	585
0	333
0	200
0	529
0	507
0	535
0	513
33	415
13	0
0	0
27	319
0	179
0	236
0	261
2	178
0	220
0	248
21	75
3	0
0	96
6	109
2	13
4	142
0	156
8	143
0	164
5	0
2	0
0	0
2	0
4	0
0	0
3	0
0	0
0	0
26	1097
0	1141
0	1009
0	349
0	1188
0	596
0	959
0	971
1	370
0	716
3	997
0	1113
0	19
4	650
0	445
1	422
0	322
8	105
0	1162
20	9
3	0
14	0
5	0
0	6
1	13
0	13
0	6
0	0
0	0
16	0
5	2
0	0
180	0
4	0
1	0
1	0
11	5
2	186
1	205
1	79
0	77
1	209
0	1
0	147
0	191
0	187
3	12
3	354
0	354
1	1
0	0
5	0
2	0
0	248
0	243
13	496
107	0
0	858
1	126
9	555
2	853
54	850
0	55
0	836
0	39
1	97
0	96
0	201
1	215
0	110
3	93
0	3
0	3
15	1
6	0
0	0
1	0
0	0
14	39
0	39
7	0
0	0
0	0
0	0
0	0
1	2687
0	6256
0	3795
15	1343
0	3248
0	3792
3	3587
0	6253
395	6155
0	3251
775	1241
238	0
0	0
0	0
6	0
1	2
0	591
0	484
12	339
0	569
3	2
0	308
0	519
0	556
0	376
0	2
0	0
1	0
1497	5225
86	22780
106	15267
486	2014
7	2013
102	12873
12	16848
1	128
0	99
0	86
0	128
108	0
0	0
0	9
22	9
0	232
0	405
0	404
0	604
0	605
37	126
6	22
1	171
1	185
13	134
197	0
428	0
12	57
1	62
65	91
7	91
0	13
0	47
67	34
108	0
0	1026
0	1019
23	1025
21	845
2	458
21	582
45	138
54	131
41	265
4	267
1506	457
2	492
0	2
94	492
17	0
63	0
0	756
0	737
0	443
0	747
0	452
2	264
0	677
0	49
1	714
0	727
0	316
0	667
0	249
0	696
0	263
9	95
0	46
1	50
2	163
0	161
0	45
0	166
109	0
5	0
0	0
2	1
0	750
0	443
0	705
0	354
0	470
0	488
0	327
0	228
6	518
0	567
0	515
0	238
1	212
0	0
17	0
4	0
4	0
1	0
0	411
0	845
0	709
0	1042
0	426
0	78
0	1546
44	501
0	1009
0	1024
0	812
48	595
0	915
2	102
0	1513
0	1057
65	0
0	609
1	368
0	319
0	157
4	108
1	184
0	214
6	116
2	178
0	311
6	574
0	406
0	414
1	0
1	0
34	62
2	324
6	111
0	184
5	354
119	26
0	110
0	312
0	496
1	1
0	26
0	23
0	13
0	9
1	11
0	0
0	0
0	1325
0	1314
0	1336
25	368
6	526
0	1303
0	742
0	7
0	731
40	986
0	1298
0	1341
45	472
0	1330
1	3
4	2164
0	2164
522	2120
31	0
0	157
11	64
0	184
0	84
14	70
25	251
169	113
0	113
0	134
97	134
47	0
1	0
1	52
14	52
0	20
6	8
27	59
4	26
11	70
0	23
1	64
0	23
46	0
8	0
30	0
0	132
0	349
0	2
0	155
0	255
0	278
0	223
0	327
3	140
7	100
2	0
3	0
168	87
0	87
1	0
0	477
1	356
0	367
0	487
9	385
0	381
0	478
0	380
0	491
5	5
0	1
0	492
0	0
64	7
4	34
11	223
7	183
5	2
2	0
1	0
0	84
1	77
72	871
0	113
7	864
0	712
0	324
0	755
0	303
0	80
0	60
1	28
7	157
2	180
4	173
0	235
12	142
0	142
0	599
0	499
0	2
2	45
0	171
0	893
0	80
0	642
0	1038
0	913
0	900
16	559
0	927
9	67
0	1051
2	588
8	166
27	165
0	1065
0	1031
2	2
25	0
1	0
0	4
0	4
0	224
0	129
1	218
0	190
2	18
0	6
4	0
0	0
1	417
0	228
0	4
1	98
0	214
0	5
0	381
0	357
1	118
0	393
0	11
7	0
0	437
0	439
0	436
0	435
2	5
0	443
2	423
0	444
0	445
0	9
0	16
0	14
0	436
0	0
8	0
15	0
0	0
0	0
16	3
4	0
0	1007
17	105
0	1
0	689
2	236
0	437
0	1002
0	516
0	1017
0	460
0	341
0	402
1	889
1	340
0	521
0	1012
0	537
0	938
25	175
0	324
0	973
1	375
10	2529
0	1237
0	2573
0	0
77	833
0	1000
18	856
16	2508
0	85
39	887
2	1237
38	689
454	1
391	0
117	0
3	49
0	28
0	541
1	520
1	492
3	147
0	0
4	489
5	449
517	917
26	917
0	236
0	2
0	450
0	459
0	442
0	141
0	433
0	2
0	443
0	460
0	22
0	0
0	0
4	0
0	465
272	486
0	21
41	0
8	0
14	0
223	2460
15	2460
0	2006
96	0
0	83
0	592
1	0
0	586
3	195
0	202
0	575
0	583
0	566
4	145
0	569
14	0
8	0
0	1716
17	1919
0	1854
1	167
1	1127
48	1265
0	2210
8	1812
2	180
12	14
0	2
1	0
0	2
0	4
0	225
1	407
0	38
1	179
4	422
0	164
1	122
1	107
0	128
1	114
2	0
2	0
0	0
1	0
9	0
22	0
29	0
0	1139
5	1156
0	957
2	1019
0	481
0	1144
2	1095
1	303
0	419
0	1121
0	1179
84	0
2	80
0	80
0	0
4	19
2	19
22	0
68	1
164	0
0	68
2	69
8	594
149	594
0	0
0	216
6	267
0	0
0	0
4	3
0	5
0	86
0	0
102	0
0	718
0	724
0	706
55	664
0	712
4	0
11	469
0	660
29	612
92	31
0	344
10	648
34	120
155	344
1	3
5	1
0	1257
0	821
0	893
0	35
1	863
0	114
2	1197
23	1205
9	1202
6	821
9	0
19	0
0	397
0	367
0	387
0	417
17	624
21	573
1	468
3	620
1	445
1	152
0	1003
0	965
1	762
15	626
0	968
0	997
0	994
0	974
7	770
2	883
2	0
0	758
0	155
0	1391
417	467
0	1382
1	177
0	664
0	141
7	141
8	0
0	251
0	213
0	228
0	1
0	236
0	18
7	0
0	0
2	0
0	62
0	57
13	32
0	27
8	32
3	0
0	371
0	408
0	23
2	274
0	370
0	409
1	92
4	0
0	255
0	293
1	250
0	104
1	103
0	81
0	0
1	0
148	147
1	147
104	0
1	0
0	763
30	84
1	763
364	2669
2	2669
11	0
0	36
1	36
6	0
0	43
45	43
0	459
0	1119
6	1020
0	145
21	93
0	434
0	1014
0	1069
0	409
12	2
0	1047
0	1128
2	1070
2	3
0	586
1	298
0	716
0	609
0	723
0	724
0	587
0	717
0	725
0	724
1	30
1	203
9	465
12	179
0	135
2	176
0	41
10	468
0	0
1	29
8	29
0	192
1	66
0	48
0	94
2	8
0	70
0	132
0	146
2	105
0	190
11	108
0	72
0	65
2	2
0	1
1	67
0	2
0	3
58	0
0	393
0	392
7	370
6	215
0	164
0	388
0	397
0	82
0	383
0	200
1	57
1	24
29	374
4	68
2	326
5	322
1	200
5	56
0	28
18	353
0	695
1	33
0	707
0	315
0	369
0	449
3	398
0	777
0	738
0	746
0	104
0	789
0	437
1	7
0	758
0	192
0	205
65	87
89	0
580	0
3146	25
17	87
0	205
327	25
320	0
6	51
9	10
0	57
1	22
1	60
2	23
0	2
16	27
0	36
0	56
0	39
0	4
0	61
0	139
0	585
0	613
0	627
0	599
0	0
1	0
3	0
0	0
14	0
0	0
0	1665
0	1557
0	1416
0	865
0	25
0	1243
0	1722
0	1595
39	220
6	17
0	1261
12	1370
0	1006
0	1695
0	1652
0	1647
0	208
0	72
3	336
0	341
4	0
1	1
0	400
0	528
0	515
0	957
2	11
4	926
0	494
0	0
0	507
0	944
0	70
0	6
0	5
0	36
0	37
0	69
0	494
0	422
5	426
1	63
0	78
0	442
2	77
0	474
0	103
0	12
0	110
1	5
5	64
1	10
0	19
0	19
0	26
0	0
2	41
0	91
0	98
0	106
0	113
4	0
2	40
8	10
3	52
5	12
71	0
0	0
3	0
2	0
2	0
0	13
38	13
0	349
218	349
0	347
0	1
10	0
12	275
5	225
0	192
2	32
3	1
0	0
1	0
1	0
10	0
0	134
0	729
0	734
0	268
0	738
0	717
2	1
0	752
2	727
2	657
0	21
0	106
0	713
0	47
21	0
27	0
5	443
0	645
0	597
0	675
0	657
0	667
0	662
0	615
0	649
73	453
0	630
0	654
90	426
78	406
25	0
0	0
28	0
0	0
1	3
2	3
0	3
0	295
0	102
0	53
0	237
0	293
0	290
1	200
0	232
0	286
1	158
0	111
0	227
0	246
0	117
3	220
1	0
2	0
3	148
2	679
0	545
0	408
51	148
4	110
0	724
0	751
3	569
0	547
0	435
1	111
0	231
7	103
0	574
0	0
6	0
1	0
2	0
1	242
0	274
2	64
0	184
5	243
2	52
1	48
9	1
7	67
0	53
0	272
0	186
0	7
44	0
3	11
0	11
39	0
0	0
0	0
0	437
0	395
0	137
0	425
3	260
0	388
0	135
0	86
0	417
0	447
0	439
0	0
57	79
10	162
1	188
0	0
0	0
4	260
0	499
1	60
1	8
0	431
0	395
0	433
0	349
0	329
0	453
0	29
0	0
13	98
0	416
0	403
0	352
0	406
0	25
0	331
0	179
0	321
0	267
0	259
0	246
0	155
0	406
0	413
3	19
1	206
9	212
2	0
2	73
1	207
2	198
1	0
24	207
0	204
0	6
141	6
8	168
0	150
4	78
2	38
0	1
46	60
0	10
5	0
0	0
0	1
0	0
1	0
1	239
5	61
0	246
2	301
0	218
3	3
118	1
1	1
2	60
0	257
0	76
0	29
0	37
2	7
0	14
0	48
0	219
0	223
0	296
0	184
0	258
33	9
0	8
0	0
0	0
0	225
0	267
0	299
0	17
1	263
0	371
0	341
0	445
1	0
7	44
1	0
3	0
0	617
0	1662
0	1704
0	1614
0	886
0	1566
0	1614
0	1675
0	1574
0	1541
0	989
0	1690
0	16
0	566
1	928
0	1717
0	569
0	1688
0	1537
14	11
0	1643
0	588
0	1679
0	573
0	598
0	590
0	1
0	522
0	537
0	0
0	2
1	2
0	483
1	509
41	194
3	173
0	517
0	529
0	472
4	108
2	377
0	209
5	102
0	485
0	86
0	405
0	530
6	61
6	126
0	496
0	397
1	0
35	0
4	0
1	0
5	0
1	13
0	340
0	124
12	4
0	207
0	362
0	185
0	211
15	31
15	183
7	103
37	154
0	211
0	127
0	33
18	14
0	37
0	123
0	101
1	0
0	14
7	14
5	455
0	455
51	0
0	54
84	54
1	0
2	0
0	0
0	0
3	0
1	0
0	15
0	15
4	15
0	0
3	0
0	27
77	35
1	8
0	3
0	0
134	534
1	819
1	1363
0	1341
22	0
0	677
2	0
9	166
2	167
0	677
0	669
0	656
1	95
6	18
0	646
0	0
0	690
11	531
4	65
0	1
0	0
0	323
18	681
0	313
3	190
25	689
0	21
6	161
12	0
10	27
0	9
0	18
1	1
0	0
0	10
1	21
457	0
1	0
0	963
0	1113
47	907
0	422
0	1047
0	1028
19	0
210	2791
3	3860
439	3280
0	3149
56	5043
11	3303
0	5203
17	638
0	3450
0	3894
296	4287
11	4287
3	1892
0	821
0	142
0	544
52	140
0	792
0	273
0	684
1	698
0	923
0	18
0	5
1	23
0	10
0	18
4	5
0	23
0	3
0	9
0	17
0	2
2	143
0	194
7	204
10	23
1	14
0	577
4	476
49	192
253	765
2	0
16	263
2	251
0	249
32	242
0	12
0	22
0	22
0	22
0	0
0	1
0	19
0	19
214	31
0	233
1	828
2	432
0	190
2	733
0	7
7	303
1	578
4	386
0	623
0	839
0	72
3	880
0	0
9	0
2	16
0	308
0	378
0	378
0	372
1	212
0	391
0	0
1	0
15	0
17	34
2	34
1	36
0	18
0	17
0	58
0	2
0	59
0	14
12	61
3	136
3	56
7	197
2	0
19	0
1	3607
2	728
7	3623
1	3569
3	3546
0	3585
4	0
1	143
6	0
0	635
0	639
0	648
0	666
0	684
0	671
0	707
0	248
0	271
0	599
0	702
0	603
0	18
26	22
202	4
5	0
0	239
0	82
3	239
0	79
3	238
0	242
0	1
0	19
266	8
0	21
29	63
19	42
0	41
1	35
0	23
1	24
121	0
4	0
1	0
0	468
0	106
0	455
0	488
0	388
3	508
135	95
0	402
0	139
0	501
0	38
44	0
43	439
2	439
554	0
0	62
283	227
46	80
1	2
23	0
11	89
6	132
0	34
84	4
7	0
1	105
3	105
0	4
3	67
42	0
0	28
6	28
0	0
0	148
0	147
0	103
0	136
0	38
0	45
0	53
23	0
2	72
0	100
23	104
0	104
21	0
12	44
0	44
1	0
47	0
151	0
0	0
0	628
0	634
38	340
10	565
1	445
9	14
0	644
5	647
0	382
0	29
0	29
6	8
3	8
0	814
0	792
1	133
0	788
8	787
0	715
0	756
0	762
3	0
0	0
5	0
0	0
8	0
43	266
1	266
0	1051
0	173
3	507
0	426
0	279
1	4
1	900
0	566
0	658
36	0
120	0
0	286
0	324
0	11
0	340
0	337
0	302
0	353
0	315
0	50
0	371
0	396
0	426
0	401
1	118
0	124
24	0
1	0
0	0
5	1
3	0
0	0
1	0
0	0
115	0
5	485
5	392
14	1130
2	52
0	1272
0	1016
0	475
1	1017
0	761
0	962
3	885
1	1644
0	1104
0	1290
0	1328
0	947
0	479
0	225
0	223
0	18
0	122
0	124
6	36
1	1
0	0
4	0
1	1
0	1
10	2
0	2
1	0
3	3
1	3
6	0
1	0
0	0
0	0
0	3034
20	321
0	3065
0	2805
0	2774
0	0
5	692
80	733
2	507
13	572
0	562
1	487
4	0
0	380
0	359
0	344
0	323
0	359
0	344
0	369
0	344
0	401
0	416
0	349
7	0
2	0
0	0
3	416
1	70
0	74
4	442
1	19
20	32
0	63
0	20
0	250
10	47
2	255
0	532
1	293
5	110
0	456
2	14
0	1
0	0
0	83
0	385
0	289
0	459
0	337
0	411
0	85
0	337
0	222
0	1866
0	590
0	804
4	166
7	497
1	68
0	804
0	1727
3	613
0	1396
0	1776
0	266
0	1637
0	1819
5	35
0	1486
0	1866
0	587
0	1854
0	1831
0	1854
0	1831
9	104
0	590
0	266
0	6
21	0
185	0
8	0
0	23
229	48
0	22
0	25
0	220
0	129
0	211
0	16
4	17
2	175
0	197
0	0
0	106
92	19
0	2
0	202
0	191
2	194
151	184
0	107
0	196
10	50
1	191
4	217
0	200
6	63
49	0
34	0
0	0
0	559
2	265
4	558
0	561
0	0
1	0
0	303
0	483
0	96
0	104
0	294
1	39
0	105
0	95
2	29
0	486
0	302
0	483
15	607
0	448
0	96
4	32
1	640
0	480
0	643
4	31
2	31
0	154
1	45
0	249
2	91
1	118
0	207
0	720
7	643
0	165
2	687
0	667
2	10
0	769
4	748
2	0
7	41
16	9
13	35
0	33
0	4
0	0
1	13
6	42
43	2
1	48
0	7
1	0
17	0
29	204
0	109
1	106
3	120
1	24
0	124
17	82
4	0
41	0
0	0
0	0
15	2647
0	100
9	834
13	1163
0	2969
0	100
0	97
0	99
1	64
1	64
15	9
1	9
1	0
0	0
1	5
0	0
4	2
0	2
1	5
0	0
70	0
1	0
0	0
1	5
0	470
0	395
0	972
0	444
0	519
0	923
13	133
2	28
0	103
1	101
0	9
0	0
1	0
0	231
8	223
1	233
3	0
271	0
6	0
20	397
98	397
1	0
7	0
1	0
0	4
0	82
0	49
0	2
1	0
4	144
0	235
0	168
0	162
0	202
0	182
2	0
0	152
0	170
0	274
0	360
0	84
1	0
0	307
0	47
0	252
20	71
59	91
0	92
15	44
2	276
0	302
0	242
1	439
19	43
8	86
15	86
396	1
50	398
17	149
0	421
1	38
1	426
0	23
0	22
0	385
0	373
0	153
4	212
0	165
0	150
0	113
1	80
2	265
2	31
3	142
3	464
3	469
8	3
26	0
0	320
148	321
1	0
51	4
0	2
3	0
1	1017
0	517
2	728
0	1225
2	64
8	12
0	819
0	958
3	12
1	51
4	362
1	1056
15	0
12	1134
3	1598
0	534
1	61
0	1610
0	229
0	1494
0	1520
12	850
2	276
0	1502
0	565
0	1628
4	98
4	178
0	535
0	251
0	259
0	918
8	930
3	401
3	866
0	266
0	263
6	0
2	0
5	0
8	0
3	19
2	69
0	139
0	133
3	76
0	134
2	51
0	0
2	18
2	138
0	154
2	79
2	195
4	1
0	0
5	0
0	0
0	223
0	197
0	208
0	130
0	210
5	0
5	208
0	225
32	45
2	20
0	89
0	75
0	14
7	17
0	95
26	19
0	19
18	0
0	0
153	107
0	106
0	107
3	970
1	851
0	924
0	98
6	106
7	1
0	1857
193	1879
5	201
0	148
0	34
0	12
0	173
1	21
75	0
47	0
78	0
54	0
0	0
10	0
7	25
0	25
1	0
34	0
1	0
4	0
134	535
21	535
456	0
2	1521
0	658
0	1588
0	1556
0	328
0	1590
0	1404
0	821
0	1555
0	1595
0	432
0	1547
0	1580
0	1561
0	283
0	548
0	540
0	328
0	523
0	565
0	393
0	300
0	311
4	303
1	10
16	10
101	63
32	63
3	0
184	124
0	124
0	36
26	0
2	155
9	155
2	154
48	100
0	100
7	0
53	0
0	223
9	221
0	232
3	199
0	3
0	237
1	1
0	218
0	0
0	0
1	1094
52	735
1	93
0	1246
2	500
1	1095
2	63
1	48
0	77
1	0
6	0
0	344
3	355
1	221
0	323
12	351
4	92
1	498
0	752
21	254
1	722
0	92
4	9
3	0
1	0
6	1
1	1
1	2
2	2
0	292
0	248
10	297
2	0
0	341
0	261
0	0
1	404
5	140
0	1094
0	1089
20	618
0	298
0	1090
0	348
0	1378
0	343
0	1347
2	60
1	563
1	546
1	140
1	465
15	546
0	362
0	365
0	365
0	370
0	362
0	370
3	5
81	0
0	1053
0	1017
0	630
0	1056
0	561
0	1088
0	631
0	559
0	1091
0	1021
100	589
249	0
0	36
0	53
0	94
1	49
0	265
0	239
0	111
0	269
0	107
0	235
0	252
0	1108
10	1579
1	1648
7	1650
1	220
0	148
15	98
0	166
15	1
29	0
1	0
0	430
0	573
0	446
0	472
0	571
1	557
0	599
1	193
0	571
0	302
0	4
0	314
0	15
0	206
0	272
0	284
0	57
0	67
0	4
5	0
42	145
3	145
2	6
1	0
7	159
0	9
62	159
0	84
1	294
0	312
0	105
0	107
0	115
0	100
0	203
0	315
9	52
0	116
0	224
1	20
0	19
2	98
0	137
0	98
0	492
4	98
0	343
0	464
0	136
0	289
0	329
5	298
3	10
0	86
0	0
7	0
8	0
2	0
8	656
4	238
0	590
0	759
21	242
4	45
0	89
0	557
0	57
0	728
0	724
2	0
3	500
10	2
0	0
1	0
0	119
1	120
1	28
18	35
0	130
0	17
0	9
30	103
0	134
0	5
1	111
1	92
0	13
0	0
1	0
0	2
0	428
0	407
0	444
1	0
31	340
0	439
3	464
4	44
9	230
0	424
0	1
4	15
0	0
0	235
1	225
0	211
0	153
2	201
0	5
0	953
0	915
1	373
0	331
0	957
0	828
9	419
0	911
0	330
0	905
0	479
9	503
4	609
0	2
21	130
21	641
23	641
2	1092
0	1075
0	488
5	692
0	1122
