UniqueCount	AmbigCount
0	2004
10	2074
1	1097
0	533
0	1665
0	620
0	382
0	954
0	22
0	0
2	22
0	9
3	17
0	13
0	5
2	9
2238	5706
7	5671
1	25
13	23
0	23
2	17
0	25
19	46
59	163
1	243
212	437
0	185
49	375
45	36
5	2252
12	43
1	1674
64	2387
2	1395
0	1629
7	2220
4	1140
5	0
0	623
16	0
0	245
0	78
0	250
0	170
0	73
1	607
0	9
0	77
1	209
1	27
11	0
20	12
13	120
8	249
103	1885
5	1917
0	2514
0	2640
2	100
2	2482
10	108
0	2423
0	1083
0	2520
0	2429
0	22
0	29
2	14
0	14
0	12
0	1
0	27
2	1
0	15
5	22
0	26
7	28
5	10
0	13
0	14
3	23
0	29
3	0
0	0
0	1054
19	232
323	1263
149	4569
19	1531
0	1259
172	4806
7	371
0	246
0	461
66	574
15	21
15	86
22	196
0	9
8	195
80	325
55	281
0	0
0	10
0	10
0	1903
0	1265
2	221
0	248
41	1872
16	989
0	1302
0	1186
0	636
24	1295
19	1203
205	0
356	0
0	165
0	170
0	169
0	166
0	265
0	263
0	245
8	0
1	0
1	1
3	1
0	0
1	0
0	0
0	0
0	0
4	0
10	0
2	0
1	0
0	0
5	57
2	1321
6	1321
0	2072
47	2179
2	538
0	2607
72	1323
280	3318
0	1328
49	150
252	54
201	57
0	12
9	30
0	30
0	0
2	471
24	471
0	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
3256	1247
146	1
11	190
2	2
1	2
0	0
7	1691
77	3509
7	2581
4	2278
15	115
4	164
86	146
0	90
0	90
0	1
598	1
17	0
2	0
0	0
0	0
20	1
0	0
20	0
1	76
0	77
3	80
57	196
2	189
1	71
0	169
0	57
2	10435
146	11544
393	10524
0	143
0	212
0	31
0	18
0	198
0	14
0	121
0	97
1	19
5	19
0	1
0	0
0	0
78	0
82	3156
1	20
1	3206
0	4821
3	4735
0	5544
3	19
0	4595
0	3299
311	4984
8	4180
0	0
11	2880
32	508
0	2597
2	184
503	2566
16	662
0	604
5	2157
55	2470
52	2503
0	258
51	542
1	1089
0	975
0	30
6	961
0	953
0	1067
0	26
50	52
0	28
0	24
1	321
0	119
4	252
85	573
0	273
47	0
10	4
0	4
0	3
0	0
1	3
0	0
0	2705
34	1968
0	2513
0	1967
1	1650
246	2726
0	62
14	1543
97	1717
598	1897
0	2517
130	1598
301	1694
0	1242
0	859
0	805
0	809
0	570
0	850
0	351
0	843
0	834
0	500
0	821
0	765
2	47
0	793
0	823
0	193
0	777
1	329
80	329
0	21
0	122
0	113
0	80
0	35
0	16
0	0
0	0
0	775
26	187
0	675
0	551
0	899
37	0
0	35
0	27
0	35
0	47
0	19
3	28
0	20
0	29
8	52
0	29
1	24
5	55
25	0
1	0
0	0
4	172
11	170
0	172
2	1
1	52
166	53
0	0
28	562
0	361
1	1225
127	2499
9	940
0	2620
0	2363
0	2279
0	2536
0	2484
1	112
0	2514
0	112
0	2598
0	124
525	125
0	695
0	657
0	694
351	0
0	670
0	638
559	650
0	685
0	41
86	0
0	0
1	0
1	237
53	676
0	392
2	745
0	830
1	468
0	761
0	241
0	672
1	391
1	232
0	829
29	106
2	88
0	106
0	3
0	48
0	18
2	48
0	49
0	253
4	35
0	140
38	253
3	11
9	10
4	5
6	48
10	2
0	106
17	49
0	18
1	35
0	81
0	59
0	84
0	8
0	40
15	2
0	1
0	2
0	44
3	59
7	10
0	10
7	1
2	30
2	46
0	16
3	16
0	3660
0	3628
0	3417
0	30
0	19
3	23
0	28
1	32
1	1
0	27
2	3643
7	1295
0	3
0	20
0	22
0	19
0	21
7	0
305	0
1	1
33999	74257
0	26031
742	58570
5284	3271
1355	1683
0	19526
6	2691
4858	35391
12	0
0	13994
0	16083
0	14343
2383	51780
4	55715
0	20143
0	14571
1765	56016
0	13994
0	5599
0	14571
0	105
0	62
0	137
6	81
7	101
0	1483
0	1591
0	3233
0	3341
0	85
1	109
3	126
0	14
3	29
0	9
7	393
0	224
0	275
43	383
0	299
1	31
0	245
0	308
0	1
2	393
0	274
0	284
0	6
0	705
0	768
21	837
5	970
0	703
0	635
2	874
1	258
0	436
1	480
0	251
0	295
19	268
0	0
0	162
59	1864
0	1864
0	687
0	420
7	358
23	110
7	358
0	38
0	211
0	439
4	4
0	4
0	4
0	26
4	1032
53	31
22	1034
0	0
0	0
3	21
12	21
0	1288
0	480
1	200
1513	2464
31	1748
0	200
0	5
0	4
1	5
0	3
0	87
0	0
0	29
0	0
0	0
0	87
0	0
0	90
0	14
0	1
1	12
0	123
0	13
0	1
0	12
0	121
0	1
0	0
0	1
0	70
706	73
2	356
0	98
39	354
1	533
8	393
1	4
6	372
0	341
0	139
0	737
0	126
2	310
10	432
0	23
0	303
3	466
0	767
0	774
17	1101
29	1223
0	1080
11	154
12	952
0	47
20	101
0	47
0	19
0	54
0	0
0	2
116	6379
1	6399
12	3225
5	6266
6	6420
0	3161
36	6400
0	0
0	551
0	431
0	548
0	434
0	554
0	437
0	34
0	371
0	437
0	100
1	226
0	289
1	289
4	0
0	0
0	1074
0	1571
2	684
0	1462
0	1575
0	1044
0	1560
3	155
7	1136
18	167
1	59
0	48
0	1556
1	0
0	17
4	163
4	898
0	139
16	950
39	932
51	349
1	405
103	842
16	0
1	0
0	126
9	29
1	98
0	180
0	112
0	115
1	12
4	131
0	89
0	198
0	219
0	148
0	97
0	201
3	200
0	80
12	208
0	94
0	5
0	26
0	143
0	952
0	850
0	935
0	867
0	544
0	0
9	2
0	2
0	1000
10	1396
0	222
0	70
2	183
6	224
0	36
1	973
16	1395
1	0
0	2140
5	1894
1	1598
4	1590
1	2023
0	1749
15	1413
19	770
3	7
0	0
0	0
0	0
0	0
1	4035
1	40
0	57
0	2370
6	4035
4	40
0	35
10	38
1	0
0	3176
0	3171
0	3117
0	3584
0	3497
13	3188
1	1040
6	1153
5	2000
0	2403
3	398
18	658
6	555
3	3469
18	489
5	3186
0	2154
2	3072
0	3030
715	1
0	436
119	20
9	357
10	51
40	1
0	376
2	34
0	39
0	375
0	469
0	409
10	242
0	14
0	387
5	370
8	373
1	135
3	2
0	304
0	338
9	465
1	253
0	465
2	0
0	0
0	0
0	0
35	2
54	443
0	956
0	918
0	322
0	102
0	917
0	130
0	792
0	957
0	616
0	615
2	824
0	793
0	0
4	0
0	0
0	0
0	2
0	2
17	0
12	16
1	16
0	0
5	0
1	0
1	0
4	683
0	2610
0	2406
369	685
1	3045
0	3047
5	0
181	2228
12	3048
0	3038
0	2485
4	0
3	0
0	0
4	1
0	0
0	0
4	5403
461	8507
110	8116
2	5403
7	0
0	235
1	941
3	946
10	236
4	944
0	190
1	121
0	691
0	701
0	235
1	391
4	0
11	0
0	1
1	0
2	0
0	1272
1	1094
3	1155
33	174
2	1215
6	1215
2	858
15	809
3	174
0	1
8	696
6	126
4	103
434	6
0	6
0	0
0	33
0	1
0	32
0	0
3	1
0	1
35	144
15	105
5	86
0	39
0	0
5	1
0	21
1	24
1	0
59	0
7	120
0	36
4	120
0	163
0	319
4	288
0	163
0	319
10	0
0	0
0	274
0	45
0	280
0	280
0	274
0	35
0	146
0	96
0	152
1	14
0	14
24	0
0	0
16	4
0	4
0	61
8	61
1	9
0	78
0	79
1	73
0	57
0	19
1	0
2	0
0	0
59	1912
0	1887
6	175
0	673
26	209
7	1888
5	1886
28	1913
0	1
2	1
12	1
1	300
0	295
0	300
3	307
25	305
0	318
0	310
0	15
0	315
0	178
0	288
1	14
0	111
2	98
0	107
0	114
0	297
0	237
0	237
0	80
0	17
0	293
0	317
0	245
0	235
0	307
1	19
0	311
0	40
0	36
4	0
0	181
0	171
4	69
0	159
0	3
0	91
0	187
0	166
0	154
0	170
0	103
0	199
0	0
18	348
11	315
26	314
21	349
250	0
249	3
6	821
1	117
0	821
0	117
142	1072
0	1155
25	0
0	0
3	0
0	0
0	0
0	39
0	491
0	309
1	10
0	505
0	323
0	0
56	0
5	173
42	173
0	245
0	360
0	368
0	390
0	331
0	351
0	353
0	361
0	251
0	3
0	382
0	22
0	22
24	22
0	6
0	6
0	446
0	21
0	97
0	463
0	21
1	114
0	380
0	124
0	392
0	97
0	200
1	586
0	475
0	421
0	589
0	492
1	57
0	212
4	204
0	19
16	0
4	0
24	0
1	3
0	1
9	4
0	36
0	70
29	250
1123	1408
5	1404
13	361
0	185
0	0
0	0
1	64
12	128
0	73
0	34
0	90
0	91
0	115
0	53
1	0
0	2
0	0
13	17
0	15
0	0
0	0
0	0
0	0
4	0
0	619
4	405
31	1321
0	619
9	1321
12	156
0	25
1	25
5	24
6	0
0	434
3	810
0	763
0	452
0	573
0	875
1	784
0	782
0	721
19	201
0	181
0	200
0	2
0	34
0	17
1	31
2	1
0	1
0	0
0	0
0	635
0	7
0	710
0	135
0	830
0	770
0	827
1	18
1	475
0	722
1	505
0	505
4	43
0	10
31	46
1	9
10	0
7	0
6	0
0	234
0	157
0	251
0	246
0	162
0	131
0	116
0	198
0	172
0	167
0	230
17	20
0	75
0	152
0	193
0	148
0	111
0	39
1	38
0	61
0	64
0	33
0	65
0	46
0	68
0	61
2	12
2	12
0	12
0	238
0	53
6	262
1	262
14	0
10	0
16	2
0	2
0	0
125	3727
21	0
1318	239
1	205
0	35747
560	35721
916	35296
81	3727
0	3
148	3
2	227
0	273
1	104
0	201
1	11
0	11
0	0
0	0
1581	6
747	9626
3	9464
0	793
0	742
0	800
0	790
0	748
0	773
0	556
0	30
0	799
0	783
0	739
4	381
1	96
16	263
0	259
8	286
44	289
0	290
0	286
57	0
3	0
1	0
244	2623
2	0
1011	3645
32	1473
40	1473
3701	30
0	1
17	80
9	2208
86	492
28	384
88	2213
2	4
0	1
1	1
0	0
1	1
2	0
24	1096
25	355
71	1644
30	1644
525	0
0	613
92	368
50	226
170	259
72	387
12	387
97	0
43	13
107	131
0	44
1	59
0	131
0	77
0	123
2	71
2	17
0	62
0	149
0	159
4	23
81	185
0	32
10	32
0	58
5	58
0	0
69	0
0	0
0	0
4	0
1	618
1	347
62	964
1	533
0	849
0	99
1	101
0	801
0	846
0	243
0	771
0	936
15	748
0	697
0	832
0	258
0	245
0	243
0	254
122	102
0	254
12	497
40	497
14	123
152	176
1	53
0	5
1	5
0	57
6	57
0	0
1	0
4	414
0	452
5	426
0	0
0	462
0	508
0	508
0	500
0	478
0	15
0	459
0	464
0	486
0	146
0	0
0	110
0	35
0	140
0	116
2	86
2	0
1	0
3	1
0	0
0	1342
40	114
3	376
2	1031
0	1320
7	461
42	321
2	1306
7	41
68	60
346	3
0	22
3	22
0	3
0	1
23	5
2	3
0	0
0	0
0	0
0	208
8	212
0	239
2	143
6	342
41	14
0	213
8	323
0	235
0	326
2	298
4	299
0	183
0	279
0	294
61	304
0	0
0	395
0	249
0	28
1	378
16	236
27	369
7	348
0	145
0	149
1	1
0	160
7	16
0	162
2	144
0	147
0	0
0	4085
0	3325
5	3745
106	2451
0	3660
0	2900
14	20
0	4159
0	3734
0	2825
2	3980
0	16
5	16
1	16
3	349
150	349
7	53
0	39
17	94
34	0
0	0
0	0
0	822
0	731
0	799
0	0
0	462
14	322
0	708
0	224
0	502
0	323
0	323
0	326
0	328
0	321
113	0
0	321
2	1
0	8
0	8
0	0
0	0
0	0
74	696
0	844
114	868
26	839
0	881
2	674
172	0
2	107
77	147
0	34
0	148
0	0
1	0
0	0
1	42
2	51
40	28
14	28
158	12
1	138
43	35
149	138
30	222
1	201
0	446
0	36
0	389
0	192
29	446
0	348
0	280
6	19
0	19
0	5
0	21
5	21
0	0
4	0
0	2309
0	1014
0	2892
15	478
172	555
12	831
0	2224
2	241
1	3
0	1456
0	1531
41	2456
0	2807
2	49
26	204
0	11
1	187
