UniqueCount	AmbigCount
1	9
22	2
1	104
28	164
50	94
0	19
0	29
0	29
0	16
0	16
0	0
0	0
0	0
7	65
0	29
0	28
2	22
2	4
0	0
2	33
0	66
0	52
2	32
0	30
2	31
1	41
0	30
0	36
0	0
0	31
2	21
0	40
0	14
4	23
0	14
0	7
0	14
0	7
0	16
0	7
0	15
1	8
0	0
0	87
1	97
56	76
0	96
0	70
0	93
0	90
23	97
0	82
0	57
0	57
12	51
2	45
0	22
77	179
0	349
0	110
61	45
9	77
0	34
0	5
18	326
0	271
0	277
0	223
0	279
14	211
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	277
1	377
1	278
0	169
0	40
1	56
0	58
1	54
0	56
0	56
0	58
0	58
0	63
0	64
0	54
0	67
0	63
0	58
0	67
7	36
3	26
1	12
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	2
0	0
0	31
3	34
0	31
0	30
2	25
292	70
0	15
0	15
0	52
0	52
0	43
35	58
0	40
0	100
0	101
0	112
0	103
0	91
72	99
0	0
0	61
0	81
0	47
0	46
0	88
0	0
41	32
0	31
69	0
0	27
0	21
0	86
0	18
0	18
0	12
6	64
0	66
0	45
0	45
0	2
0	0
0	0
54	48
0	47
1	32
6	14
45	14
9	13
0	0
0	1
1	2
0	1
0	3
23	97
2	31
6	71
0	113
0	100
0	112
0	97
0	107
0	103
0	94
0	140
0	202
0	108
0	162
0	34
2	33
0	35
0	18
0	15
1	57
0	48
0	28
0	29
17	55
0	35
0	32
1	21
9	0
1	65
0	52
5	40
0	24
48	40
0	45
0	62
0	54
0	45
0	53
0	41
1	38
1	4
0	0
30	142
0	100
0	0
6	25
0	21
0	21
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	33
0	33
6	22
10	38
0	20
3	7
0	15
0	15
0	12
1	45
19	17
5	18
0	35
3	17
5	22
2	15
0	19
0	13
0	19
0	14
6	44
0	9
0	18
0	15
0	15
2	12
0	11
0	81
4	50
0	46
15	7
0	15
0	7
0	41
2	97
0	96
0	50
0	81
0	85
0	95
39	178
0	145
0	63
1	97
0	63
1	65
0	66
0	70
2	70
8	70
1	21
364	602
0	11
48	327
0	444
0	433
0	456
0	312
0	288
0	383
0	272
1	29
0	13
1	30
0	23
2	31
0	0
70	113
0	94
0	55
0	30
0	44
0	55
8	76
12	39
29	23
7	29
17	21
15	15
24	18
0	21
15	21
0	21
0	23
0	3
0	3
0	4
0	1
0	4
20	31
0	28
0	26
0	35
0	35
0	32
0	35
0	25
0	55
0	55
0	48
0	50
0	50
0	50
0	18
0	18
0	15
0	5
0	16
0	16
3	13
2	12
62	41
7	78
0	38
7	38
0	12
0	13
0	104
91	102
0	105
0	101
0	102
16	29
3	83
0	79
3	86
0	45
0	42
0	45
0	79
30	53
0	41
0	140
0	97
2	88
0	46
0	97
0	47
0	88
0	1
0	1
0	0
0	9
20	74
1	71
1	51
1	0
1	0
49	226
0	252
17	159
0	165
0	84
0	72
0	80
10	132
0	137
0	125
15	117
0	132
0	97
0	96
0	94
2	3
0	45
0	45
0	41
0	41
0	32
4	33
0	33
2	60
0	56
0	56
13	73
1	49
2	60
0	92
4	3
1	5
1	3
22	61
4	61
0	61
3	71
6	59
0	51
0	59
0	470
28	413
4	338
52	427
0	67
2	59
0	125
0	124
0	130
0	100
0	85
0	67
1	114
0	67
0	2
0	11
22	10
0	23
0	13
0	12
24	33
0	19
0	13
11	20
1	0
4	57
7	78
0	0
2	13
0	1
0	0
0	1
10	67
1	61
0	1
0	1
0	1
0	1
0	1
0	1
0	11
2	12
53	37
0	55
3	67
0	49
0	49
14	14
11	123
0	183
1	137
0	96
0	57
0	0
0	0
0	42
1	46
0	40
16	45
0	0
0	5
0	6
0	5
1	3
0	6
0	6
1	356
0	474
0	311
252	138
0	3
0	1
0	1
0	0
7	19
0	16
0	8
0	1
36	29
31	26
4	5
0	4
0	33
0	20
2	185
112	93
0	186
0	0
0	0
0	0
0	0
0	1
0	10
0	14
1	7
0	9
0	129
0	163
0	120
0	114
1	108
11	172
0	85
0	83
0	59
0	62
4	23
0	35
0	46
0	62
0	3
0	3
0	3
0	8
8	3
2	5
1	32
1	26
0	25
0	24
0	17
0	6
0	5
0	0
0	0
0	0
1	24
1	24
9	50
2	104
0	3
0	2
0	4
0	4
0	5
0	5
0	3
0	2
0	3
0	3
4	12
0	0
2	14
0	2
0	3
0	1
4	20
0	2
0	128
0	128
0	107
0	49
11	68
0	56
0	62
0	45
0	2
0	0
0	0
0	1
0	21
0	8
0	6
0	26
1	445
0	615
0	670
0	701
0	698
0	424
0	10
0	11
0	17
0	17
4	1
1	9
0	21
0	9
11	15
1	20
0	8
0	60
0	71
0	69
0	72
0	78
0	74
6	4
5	12
0	10
0	0
0	0
20	141
103	141
130	65
0	0
0	24
0	34
23	54
0	44
0	28
2	33
6	12
0	27
0	0
0	0
3	279
0	186
0	144
12	176
6	144
0	103
0	29
0	12
1	45
0	48
0	46
0	44
48	25
0	10
0	10
0	2
0	2
0	0
21	9
0	8
0	8
0	8
0	5
0	14
7	72
41	36
0	6
6	80
8	32
9	14
0	24
0	79
0	0
0	0
0	0
0	2
0	1
1	164
0	182
0	146
0	147
12	134
0	73
0	19
116	235
0	0
0	2
0	2
102	57
2	21
0	12
0	20
0	20
0	0
7	34
0	29
0	26
0	24
0	23
2	17
0	0
24	91
52	80
0	32
0	31
2	25
0	24
19	4
21	18
0	115
1	62
0	151
1	165
22	36
0	28
4	36
1	17
4	65
0	10
0	10
1	10
0	114
30	119
0	104
2	93
0	89
48	75
0	89
1	88
0	1
0	0
0	0
0	0
0	72
5	35
0	411
0	413
3	419
38	305
0	194
0	3
0	18
0	26
1	30
0	9
32	68
0	117
22	42
79	40
1	8
0	6
3	6
0	3
0	5
0	5
0	14
0	3
0	34
2	8
0	8
0	6
0	16
0	7
30	79
0	96
1	27
0	61
0	69
0	173
0	183
4	187
18	56
6	4
5	2
19	98
0	96
3	82
12	91
0	84
0	30
0	27
1	27
9	19
0	21
2	21
0	21
3	16
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	10
1	10
0	4
0	5
0	5
9	26
2	24
6	20
0	16
5	21
0	6
0	18
3	16
0	18
0	18
2	103
11	8
0	1
0	1
0	2
0	1
0	1
0	1
0	2
1	1
0	0
6	8
0	2
0	1
0	0
14	133
1	23
0	24
0	11
0	13
2	9
99	32
35	24
0	29
0	20
0	22
27	252
6	87
1	88
3	61
0	0
0	79
0	22
0	28
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
8	7
0	0
0	252
0	241
0	181
6	253
86	13
0	13
0	22
0	21
0	0
68	189
31	155
0	14
0	31
5	54
0	15
0	22
0	19
0	3
0	110
0	81
39	96
7	145
0	168
28	75
0	63
5	139
0	0
1	88
0	63
0	119
0	87
0	132
1	170
0	90
0	74
1	73
10	61
0	65
0	71
0	65
0	0
62	453
4	416
0	461
0	417
0	308
1	224
0	14
0	17
14	83
0	42
0	53
0	60
3	54
0	14
0	27
0	0
0	0
0	0
10	4
3	92
0	55
4	48
0	68
0	45
0	43
4	0
18	70
1	55
7	66
2	69
0	61
0	42
0	117
0	103
0	52
31	35
0	160
0	158
1	186
0	0
0	0
36	65
0	63
18	317
13	303
17	156
50	41
57	43
0	0
0	0
0	0
0	11
0	9
0	6
0	5
0	1
0	257
213	214
3	185
0	85
6	84
26	64
5	47
0	29
8	74
0	27
2	29
0	27
0	28
0	1
0	81
0	64
0	76
0	70
0	64
0	66
0	51
88	40
0	54
4	47
0	33
0	131
0	180
2	60
0	160
0	157
0	118
0	165
1	169
100	115
2	173
0	158
1	121
0	94
0	72
0	248
23	169
0	113
0	76
2	16
1	18
14	21
5	20
0	16
17	28
45	123
0	1
0	1
26	66
0	68
0	85
0	54
0	91
0	91
0	79
6	132
0	64
2	102
0	84
22	100
0	91
7	336
3	432
304	302
0	196
0	203
21	217
0	2
0	2
0	2
0	2
0	22
4	33
19	56
80	62
0	37
25	18
0	11
16	12
5	24
17	46
0	45
1	36
0	32
0	29
2	12
0	67
0	84
1	93
7	120
21	99
0	27
12	330
0	0
2	9
0	9
1	4
0	4
0	9
3	12
2	2
40	74
0	47
0	17
12	11
0	147
0	233
0	128
7	130
0	153
6	153
0	56
11	769
0	576
0	598
28	936
31	862
2	6
0	0
58	115
0	86
0	61
37	103
0	641
0	641
4	421
2	356
9	238
0	1
0	1
0	1
0	3
0	3
0	1
1	1
0	1
1	16
2	13
2	9
0	13
0	20
3	16
0	28
10	44
0	28
0	48
0	14
0	20
10	65
0	54
1	71
21	26
0	36
0	37
0	28
0	76
0	65
87	41
0	28
42	32
0	140
0	87
0	131
2	136
0	79
0	88
1	83
2	87
0	75
1	0
0	0
0	0
0	8
1	11
0	9
0	8
0	9
11	118
12	72
1	64
0	0
1	53
0	61
0	32
0	23
812	995
5	156
0	68
0	68
0	42
11	2
2	1
2	1
0	102
0	143
0	119
0	133
0	133
0	117
2	109
8	106
0	12
0	9
2	10
7	14
0	21
74	83
0	78
0	48
0	201
0	97
1	200
0	71
0	77
0	178
4	103
1	70
0	53
0	59
0	53
0	54
0	54
3	24
0	66
0	43
7	213
4	205
0	224
0	167
0	162
0	137
0	2
0	9
6	13
0	14
0	13
0	9
0	10
0	11
0	3
0	123
0	136
2	128
2	125
23	36
0	77
7	34
0	78
2	44
77	82
0	81
101	81
0	90
0	79
0	344
0	162
14	133
4	123
0	175
0	171
0	91
0	109
5	16
0	47
0	0
29	59
0	74
0	40
7	24
3	25
0	18
8	5
4	34
0	0
0	39
78	24
0	65
244	55
0	65
0	1
0	1
3	0
0	1
2	91
0	71
0	66
34	33
7	4
88	41
5	127
11	32
5	406
6	476
0	443
0	438
1	126
6	76
0	18
0	18
0	18
5	343
0	366
0	313
2	294
0	301
0	379
67	293
0	356
0	379
0	382
2	436
0	420
1	3
2	11
0	11
1	11
0	12
0	10
4	3
5	28
0	79
4	92
0	107
0	68
1	11
0	9
0	672
10	670
8	665
49	77
27	17
0	0
0	0
0	0
0	0
0	121
33	73
29	15
0	66
0	64
6	74
0	57
6	14
0	2
0	1
1	43
0	22
0	34
0	18
0	3
0	18
0	2
0	2
0	1
0	19
0	3
0	19
0	18
0	19
0	3
0	3
0	18
25	775
268	758
0	618
9	26
0	22
0	25
33	21
0	25
0	25
0	26
24	7
0	7
0	67
0	67
0	62
0	65
0	67
19	54
13	11
0	6
0	79
0	87
0	89
13	16
0	5
0	5
0	3
16	460
11	35
1	88
0	85
1	11
1	14
19	14
0	8
0	9
0	4
0	10
0	12
0	9
0	100
0	112
0	94
12	100
0	58
4	104
0	501
0	509
51	493
0	2
0	0
0	0
0	0
0	0
0	0
5	13
17	11
0	12
0	11
0	12
29	30
0	5
0	14
0	29
6	24
0	17
0	116
0	164
5	66
3	21
0	40
0	41
0	37
21	70
2	62
0	47
0	9
0	0
0	0
0	0
14	4
0	5
64	106
0	71
0	70
0	97
0	62
1	35
0	34
0	9
0	9
1	4
2	6
9	2
149	506
90	185
26	139
0	283
54	56
0	2
19	54
4	58
0	70
0	0
0	83
0	63
10	33
58	50
33	61
0	42
1	39
0	32
0	32
1	0
1	0
0	6
0	12
0	11
0	11
0	2
0	4
0	12
0	14
1	2
0	2
0	2
0	51
0	0
0	0
0	0
0	0
3	20
0	13
0	19
0	6
6	7
0	4
0	2
11	152
13	33
0	3
0	1
25	24
0	2
0	0
39	203
0	78
0	85
4	41
0	48
0	62
0	46
47	63
9	42
0	135
24	134
0	50
0	47
31	44
1	4
1	31
0	5
8	53
0	32
0	194
0	36
0	0
0	0
0	0
0	75
26	83
0	46
0	84
0	46
22	53
3	55
1	20
7	40
0	32
0	24
1	32
0	26
0	27
17	22
0	24
2	17
4	24
1	18
0	0
0	0
0	0
0	0
0	96
4	185
0	189
1	192
2	179
0	187
0	194
0	128
7	122
21	17
3	30
4	51
4	42
13	37
1	16
0	42
0	10
0	12
1	10
1	0
0	12
9	30
0	2
0	0
0	35
0	130
13	95
0	126
6	164
3	173
0	165
0	187
0	210
0	94
0	186
0	98
1	193
0	31
0	37
0	27
14	30
1	31
0	231
0	194
1	193
0	186
4	281
67	164
0	271
0	271
10	273
27	389
12	268
19	281
4	306
0	233
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	40
8	24
0	37
0	44
0	37
0	45
0	44
0	34
1	63
0	89
3	108
2	78
8	131
1	130
0	126
0	94
0	233
53	126
2	194
0	190
38	258
0	256
0	261
2	184
0	152
1	108
71	136
1	114
0	46
1	56
0	78
1	53
0	68
0	65
0	24
0	24
42	24
0	3
0	7
0	1
0	1
0	0
6	260
0	246
8	104
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	1
1	2
52	63
0	44
0	61
0	49
0	54
8	72
1	54
0	60
77	86
84	60
0	60
0	42
0	90
3	61
32	147
11	135
0	112
0	134
6	95
0	100
0	110
0	115
0	26
0	25
0	24
0	26
0	24
0	18
0	5
0	4
0	20
0	8
0	12
3	1
0	1
0	17
0	15
0	14
4	16
0	13
2	26
1	283
0	298
0	313
0	244
4	304
0	265
3	239
0	310
0	293
0	311
0	319
0	311
0	307
0	315
0	299
0	313
0	299
0	299
6	5
0	27
4	18
0	16
5	8
0	10
0	1
1	45
2	46
4	43
8	38
0	17
0	12
0	14
2	58
28	17
2	7
0	4
4	111
1	63
2	77
0	66
1	58
3	59
0	57
0	18
0	18
1	17
0	16
0	16
0	34
0	15
0	13
0	40
0	40
0	40
0	39
1	39
0	39
0	39
2	6164
15	842
1	1551
191	2188
0	7003
0	3456
0	2993
0	2363
5	2107
0	932
5	3553
0	1123
0	254
10	3227
0	3442
2	3078
23	16
0	12
31	84
40	92
0	10
18	0
238	746
0	1019
0	1069
0	943
155	280
0	14
0	15
2	6
0	5
0	3
11	218
0	218
3	1
0	0
0	151
7	108
0	94
0	39
47	237
1	96
43	106
0	36
20	43
0	23
5	23
0	0
0	80
0	106
0	80
0	50
51	1371
11	1732
2	927
105	945
1	1686
38	743
7	32
2	6
0	1
0	1
0	6
1	1
1	3
6	1
0	0
44	87
14	3
5	133
0	159
1	222
358	307
0	0
0	220
3	191
93	156
2	147
16	210
2	101
0	0
0	1
0	1
0	1
0	0
0	0
22	109
0	13
0	11
0	7
0	7
0	7
3	11
0	19
3	57
0	56
2	52
1	19
0	15
0	13
0	23
4	61
37	31
6	0
3	25
10	9
0	3
1	2
1	2
0	0
0	118
0	108
0	114
0	78
0	95
0	83
0	87
24	43
0	69
0	87
71	57
0	111
0	98
0	95
0	109
0	119
1	356
3	341
0	340
17	291
14	249
1	356
71	84
0	29
0	146
0	71
0	47
0	26
0	21
21	9
0	21
24	111
12	107
0	38
0	40
0	193
0	127
0	127
1	127
0	0
2	10
0	23
0	8
363	677
0	1
0	3585
59	3451
148	5299
0	1
1806	4779
0	0
0	1
0	1
7	17
0	8
0	8
0	2
0	15
0	17
2	1
0	98
0	73
83	82
0	122
0	111
0	109
0	49
0	0
3	24
0	0
0	0
6	68
0	67
0	52
0	31
0	31
0	26
0	48
0	91
1	12
4	54
0	38
0	55
0	40
0	88
5	23
9	75
3	40
7	1
0	190
0	172
1	189
1	171
0	127
0	2
0	80
0	219
0	184
0	233
0	229
0	210
4	217
9	175
0	2
0	91
0	49
1	18
0	1
0	0
0	0
278	155
1	2116
0	2116
0	2062
18	2108
12	1955
0	1617
6	17
0	17
0	17
37	663
0	664
65	98
0	107
2	41
3	56
0	56
1	48
6	6
93	80
60	300
0	254
0	87
0	79
0	58
8	56
0	51
0	79
0	67
0	45
0	67
0	63
0	0
0	180
0	187
0	150
3	128
37	77
3	7
0	1
0	0
0	0
0	0
0	24
0	28
0	28
0	89
4	81
0	53
2	21
0	0
0	0
13	10
1	8
1	12
23	124
3	83
0	87
7	98
3	82
32	61
0	46
0	0
0	1
29	111
0	117
0	102
0	112
48	70
0	78
5	73
0	0
0	0
0	2
19	7
0	5
0	15
0	17
0	16
0	18
1	5
0	44
5	37
5	41
0	42
0	52
1	258
0	228
0	228
0	95
0	95
25	107
1	104
1	68
0	61
0	3
26	8
0	3
0	4
0	3
0	3
0	3
0	2
0	3
0	61
0	94
5	16
0	27
5	33
8	92
0	66
0	73
0	1
0	0
0	113
0	99
1	63
0	30
1	27
0	14
0	17
0	17
0	16
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
6	175
10	155
0	60
0	30
20	130
2	126
0	119
1	85
0	1
0	1
0	1
0	129
1	127
18	138
27	458
0	648
0	618
15	12
5	13
4	11
0	0
0	52
0	18
15	75
0	104
0	149
9	68
0	24
0	9
0	0
0	0
0	0
0	4
0	3
1	7
0	2
0	7
0	3
0	3
0	2
0	4
0	7
0	2
3	2
0	0
0	5
0	5
0	7
0	6
0	7
1	6
0	2
0	3
0	1
0	1
0	0
1	213
156	100
1	19
0	15
0	22
0	20
4	17
0	14
15	42
0	19
3	21
0	40
0	0
0	159
0	104
0	126
0	124
1	133
4	160
15	49
15	202
18	178
0	210
40	144
3	15
0	8
6	15
0	9
6	4
61	39
0	16
10	162
0	155
0	173
0	126
0	73
0	69
0	105
4	91
0	197
0	217
0	192
0	194
0	188
0	174
0	127
0	117
11	312
0	2
0	0
0	0
100	522
0	441
153	335
4	62
0	70
0	34
5	4
2	2
0	53
15	36
3	38
4	17
0	21
0	4
0	8
0	9
3	12
0	12
0	12
0	8
1	8
4	7
0	0
0	0
0	1
75	232
13	344
0	231
24	74
0	76
0	75
0	48
61	8
0	0
0	53
0	49
0	29
0	11
0	0
3	15
0	46
19	45
19	30
0	30
0	33
0	50
166	666
106	652
0	550
0	374
1	19
16	20
0	23
2	70
0	13
1	13
2	11
0	25
3	11
0	10
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
152	1307
0	1291
518	923
0	1273
0	1034
0	1159
0	618
41	42
0	27
1	24
6	90
142	138
8	219
4	157
0	155
7	114
1	154
5	124
0	156
8	26
84	445
0	445
3	644
0	606
0	496
7	533
0	56
0	91
0	86
0	98
0	97
0	99
4	95
0	96
1	86
2	64
0	53
25	79
213	222
3	105
2	118
266	324
0	0
0	0
0	0
0	0
10	38
9	7
2	3
0	3
12	46
0	1
0	72
0	112
9	16
5	140
0	12
0	18
1	18
0	16
1	8
0	10
0	6
0	9
3	39
2	10
3	192
0	0
0	166
0	493
0	508
2	326
0	185
4	198
0	189
10	218
2	3
0	42
3	31
149	154
83	101
0	137
0	0
0	0
0	0
0	84
0	78
0	62
0	78
0	59
0	13
1	15
0	10
0	14
0	7
0	21
1	35
0	61
1	55
0	29
0	37
0	27
0	24
117	343
0	206
0	142
0	101
18	58
0	0
3	31
1	14
0	18
2	35
6	37
0	36
0	10
1	11
0	0
0	10
0	10
0	13
0	8
1	10
0	3
0	16
0	12
0	12
0	11
1	10
0	11
0	10
0	12
12	108
0	122
0	89
23	51
2	65
3	29
0	0
0	0
0	0
0	0
25	10
0	7
2	7
0	3
0	4
0	4
0	62
0	62
0	32
0	37
0	48
0	42
2	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	1815
53	1500
0	1771
0	1937
0	1383
29	1693
0	1453
0	1459
9	1677
0	1824
0	1910
0	1947
0	1902
0	1838
0	1802
14	23
0	9
0	20
0	10
0	17
0	4
0	10
0	4
39	45
0	39
0	40
0	31
0	0
6	159
19	112
0	112
0	99
0	69
0	3
0	3
0	1
0	6
0	12
0	4
0	12
1	10
0	9
0	2
261	281
113	127
0	202
0	202
0	202
6	190
0	125
1	2
0	8
0	3
6	24
0	0
0	0
0	0
8	25
0	12
1	12
0	8
0	5
0	61
0	61
0	62
0	32
0	55
0	39
0	36
5	27
0	10
0	16
47	325
1	1382
0	1361
0	1919
0	1531
196	1302
0	510
0	540
0	16
0	235
0	149
0	61
0	82
0	82
0	52
1	84
0	12
0	3
5	1058
0	1447
1	1302
2	69
0	94
0	102
0	103
0	73
1	85
0	128
0	160
0	90
0	92
0	99
0	135
0	116
11	88
0	18
0	18
0	18
0	0
0	18
0	32
0	0
0	0
0	0
0	0
0	5
0	15
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	518
11	495
0	415
0	423
0	517
0	335
0	274
0	259
0	246
14	274
4	267
2	200
1	70
0	64
0	31
3	6
1	4
0	3
3	126
0	89
23	109
0	107
0	57
0	71
13	66
0	4
0	0
0	0
4	0
0	0
0	0
0	4
0	7
0	0
1	4
0	0
2	4
0	0
0	7
0	202
0	148
0	74
0	58
0	80
4	148
0	149
0	149
0	122
0	128
0	175
0	149
0	175
0	197
0	144
0	70
0	60
1	111
0	84
31	69
0	15
0	19
0	31
5	20
0	11
0	16
0	11
0	10
0	9
0	154
2	159
0	131
0	163
2	163
0	157
0	133
0	163
33	212
0	84
0	184
0	163
0	158
0	171
0	166
1	165
0	152
22	66
0	78
0	87
0	67
0	83
0	80
0	5
0	57
3	61
18	27
8	25
0	2
0	59
0	0
31	59
0	41
0	88
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
2	15
2	15
4	209
21	68
3	55
1	126
0	128
34	101
0	65
0	62
0	85
0	40
2	70
0	6
0	83
0	37
0	36
3	1009
1	801
0	829
0	977
19	856
1	450
1	675
0	1
0	3
0	52
0	49
0	49
0	43
3	22
0	8
0	12
0	30
0	29
0	29
0	29
0	13
0	28
0	12
0	24
22	23
5	10
17	36
0	24
17	20
0	3
33	69
0	9
30	0
5	0
0	0
0	25
0	40
1	5
0	5
0	0
0	6
0	4
0	2
0	6
0	6
0	6
0	29
12	15
6	19
0	14
0	14
0	14
0	335
0	112
60	121
0	125
73	138
11	52
0	92
0	81
4	92
1	73
1	72
0	92
4	53
0	7
23	26
0	39
0	713
0	699
1	386
0	965
1	661
0	677
35	1296
26	920
48	532
0	897
0	401
0	130
0	101
48	64
0	140
0	135
11	155
0	126
0	129
0	126
0	177
0	181
0	28
0	40
17	52
0	11
15	150
4	55
0	43
2	0
0	0
0	97
4	74
0	132
0	143
0	126
0	109
0	126
0	128
0	128
7	94
2	4
0	0
0	47
0	13
13	43
0	16
0	53
0	15
0	36
0	35
91	77
13	98
24	98
0	0
0	0
55	28
0	4
0	4
0	4
0	5
0	5
0	4
0	63
2	63
0	65
0	63
0	51
0	76
0	99
0	88
0	109
0	110
1	155
0	119
0	146
0	88
0	90
0	82
0	2
0	19
0	19
0	14
0	9
0	15
0	30
0	15
0	28
0	33
1	22
13	33
0	15
0	33
1	93
0	17
0	122
18	93
0	295
3	159
1	295
1	115
4	275
0	107
0	0
1	0
0	0
0	0
0	0
23	144
0	127
0	146
0	98
0	124
0	100
0	87
85	112
0	95
0	56
0	0
1	46
0	44
0	41
0	35
0	20
0	28
5	111
118	55
0	94
0	77
0	94
0	79
0	66
0	0
0	2803
0	27
0	42
0	26
7	74
0	26
0	26
0	18
2	18
0	62
0	85
0	53
0	54
0	38
0	86
4	82
5	43
0	43
1	43
