UniqueCount	AmbigCount
0	571
32	610
0	120
0	638
0	642
9	665
39	0
52	0
0	6
1	23
0	18
0	18
48	22
1	6
0	16
13	304
54	3460
19	3634
18	2104
0	1600
0	1389
45	67
174	1600
68	386
3	386
2	2313
0	5
96	0
4	551
0	946
0	901
0	705
0	750
1	445
0	145
0	15
0	129
0	148
0	148
0	124
0	124
3	40
0	1
0	262
0	258
0	261
2	276
0	272
0	1679
0	1852
88	763
3	1
7	65
0	86
0	7
0	1780
1	106
9	1585
0	971
0	1751
0	380
5	74
0	0
2	438
27	438
0	125
0	0
0	488
0	589
18	96
86	349
0	548
0	488
0	226
0	482
6	352
6	352
7	0
5	0
1	0
1	11
0	3
1	8
0	13
101	0
16	333
0	0
0	1
0	376
2	111
0	2
0	361
0	12
10	301
1	27
6	27
1	2
5	286
1	242
0	315
0	299
0	252
9	137
254	77
4	77
3	0
0	139
1	126
0	143
0	103
0	142
0	140
0	73
0	837
0	885
0	901
0	860
6	820
0	22
0	853
0	869
0	883
0	892
3	281
0	917
0	43
1	59
0	16
0	228
0	243
4	55
0	238
0	245
20	159
4	529
48	162
0	371
8	532
2	368
0	0
0	354
0	0
0	0
5	0
0	85
0	53
4	93
0	97
0	101
0	65
0	109
25	117
0	76
5	83
2	87
0	44
4	0
0	105
0	100
0	112
5	4
0	107
0	6
0	1
0	7
0	1
0	0
0	0
4	0
3	0
4	0
0	413
0	334
0	351
2	406
0	364
13	334
97	538
17	364
15	460
24	460
69	166
2	226
37	226
18	10
0	10
1	0
1	0
1	484
9	540
3	537
0	449
0	0
1	511
0	508
6	471
0	18
0	471
0	180
3	504
1	197
0	0
1	197
0	89
0	70
0	87
0	72
0	84
0	83
9	0
3	954
3	30
0	100
0	0
2	954
0	23
0	42
0	24
7	1
5	9
0	14
0	38
1	33
0	15
0	0
1	0
0	0
0	606
0	184
0	147
0	70
1	160
0	620
0	625
0	135
0	421
0	194
0	280
0	46
0	427
0	601
0	516
0	518
13	476
0	529
0	220
0	49
0	402
1	49
0	533
0	0
0	96
0	260
0	209
0	121
0	220
3	108
0	311
0	131
0	133
0	158
0	74
0	56
0	67
4	72
0	366
0	378
4	233
0	382
571	0
0	0
2	0
0	0
0	97
3	332
0	274
0	6
2	361
0	295
1	155
0	0
0	4
0	0
0	3
1	7
0	0
0	0
2	526
0	333
0	465
0	33
0	67
0	537
0	456
4	511
0	502
42	0
0	315
18	497
0	182
3	135
5	173
0	154
2	135
3	0
0	0
0	17
0	4
0	133
1	19
0	143
0	4
2	92
0	57
0	145
0	140
3	132
0	5
0	149
0	697
0	772
6	55
0	744
0	516
0	745
0	325
0	717
0	445
10	758
0	748
0	396
0	748
0	796
1	752
0	0
0	1
0	0
3	0
0	0
0	564
1	375
1	527
0	42
2	490
1	0
7	252
0	324
0	152
0	481
0	311
0	444
0	468
8	5
0	457
2	142
0	318
1	0
0	0
15	0
0	0
219	880
0	862
0	852
8	469
0	1632
18	1377
32	483
7	1624
0	43
38	43
0	123
0	67
0	81
0	377
2	367
11	173
2	63
0	2
8	392
358	0
0	79
0	62
2	69
1	72
0	182
0	192
16	160
0	163
0	86
0	198
0	213
141	0
0	141
44	141
129	0
49	0
0	0
0	0
9	0
78	0
1	0
0	0
1	0
0	0
0	290
7	123
2	271
0	284
0	295
0	298
0	272
0	10
0	289
0	1
0	2
1	1
3	19
0	18
2	19
0	18
61	133
1	33
0	3
0	3
0	3
0	114
0	19
1	7
0	7
2	0
2	72
2	0
196	72
0	0
0	0
4	0
0	2
5	4
0	0
172	0
1	0
0	0
0	0
0	0
12	510
0	517
20	325
0	782
0	402
5	446
206	32
0	371
8	114
54	302
45	577
1	39
1	53
3	52
325	632
0	294
3	58
0	294
0	309
0	289
0	658
0	521
0	292
0	632
0	239
0	417
5	13
3	13
2	142
15	142
5	133
0	117
261	0
24	0
8	33
0	33
0	0
12	42
1	42
0	238
0	273
3	242
0	146
41	0
6	0
10	0
2	2
0	161
0	232
0	149
2	82
0	165
0	248
0	78
6	22
0	467
0	225
0	253
0	167
0	203
0	290
0	298
0	458
0	118
0	244
0	270
0	281
0	212
0	451
0	111
0	261
0	474
0	289
59	1
8	108
120	121
1	14
2	143
242	97
12	118
262	4
0	298
0	282
0	265
0	292
1	329
0	261
19	227
0	259
11	537
0	62
0	699
3	148
0	114
4	353
0	754
27	533
0	85
0	0
0	348
0	0
0	153
3	262
3	93
1	246
0	0
30	0
19	0
1	41
0	258
5	120
3	248
24	59
0	256
5	0
26	0
2	0
1	0
1	0
0	0
0	3
1	3
1	119
1	119
0	13
13	13
1	53
0	107
37	173
0	104
0	1
0	106
2	173
47	25
0	1
4	1
2	69
8	28
0	11
7	57
0	64
3	11
0	13
2	63
12	0
4	4
0	4
88	0
1	0
0	147
0	56
0	314
50	642
5	182
11	663
1	256
0	0
1	0
0	0
0	305
0	159
3	234
0	160
34	459
1	163
28	63
3	0
1	0
2	0
3	0
4	0
0	0
0	0
4	0
0	0
0	357
0	416
5	417
0	354
0	346
0	387
0	347
0	457
4	46
7	46
0	133
0	125
0	167
1	25
0	159
1	0
7	0
0	30
3	30
29	0
0	2235
38	1286
4	121
37	2079
35	1584
10	1691
0	1333
0	2
1	38
8	38
85	0
0	40
4	67
2	75
0	186
3	127
1	117
0	118
0	193
8	23
0	2
0	5
0	1
0	12
0	23
0	2
0	12
0	0
5	0
462	79
11	477
0	477
2	79
275	92
44	92
3	0
267	0
20	96
0	8
0	54
10	45
0	39
57	39
12	465
1	521
10	521
7	500
12	130
1	18
2	0
6	145
162	145
0	89
15	159
0	102
1	118
0	105
0	65
34	182
5	234
0	415
0	367
0	335
1	64
6	88
0	62
0	321
3	310
0	464
0	344
0	441
0	392
0	414
7	9
0	71
0	581
0	608
0	376
0	511
48	450
0	650
0	553
0	413
3	162
1	363
6	21
37	255
0	8
32	357
15	39
19	288
1	2
3	9
4	9
3	21
0	21
0	71
12	946
0	633
0	116
7	508
0	944
14	1012
0	411
3	940
2	397
1	633
1	0
1	0
0	2635
2	2332
0	48
5	2416
4	1
0	317
1	281
0	192
1	62
0	293
0	287
43	375
29	375
518	831
48	265
37	52
1	755
0	5
6	0
1	0
10	0
14	0
3	0
3	1
67	0
0	20
2	20
3	0
9	0
15	1
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	464
0	483
0	481
0	466
0	25
0	0
0	0
0	0
0	177
0	573
0	73
0	86
3	373
0	141
0	537
12	281
0	537
8	353
0	397
0	459
0	523
38	21
1	65
0	25
0	413
0	500
0	0
0	484
0	435
0	999
0	1197
0	69
0	795
0	777
5	124
0	888
0	486
0	636
0	543
0	1092
0	971
0	1064
0	1104
0	0
2	0
3	0
4	1
9	236
39	236
0	142
2	174
6	28
1	405
0	180
1	267
0	472
0	344
0	363
1	433
0	457
0	448
0	56
5	36
0	43
0	0
3	5
0	39
0	54
0	39
47	22
6	39
9	118
11	102
1	4
5	76
25	34
10	49
2	0
0	0
1	0
4	0
0	2
0	0
0	0
0	109
1	2
53	107
370	0
2	537
3	545
14	517
0	402
10	545
3	263
0	261
0	71
0	70
0	61
1	80
253	0
5	0
5	0
0	118
0	94
0	90
0	116
0	99
11	105
0	0
0	1148
5	108
0	1151
0	1152
0	371
5	191
0	1158
0	1154
0	1151
1	887
0	781
0	788
0	612
4	214
0	619
1	482
0	1148
3	725
1	874
3	32
0	368
32	129
233	129
0	87
12	524
25	524
349	278
0	501
0	360
9	153
0	500
0	361
0	165
2	165
103	0
0	0
0	10
15	10
0	85
152	85
0	81
0	132
1	224
0	198
0	2
0	123
0	247
3	328
0	326
0	338
4	181
11	286
12	286
28	36
0	7
0	29
205	0
65	541
0	6
0	139
0	541
0	61
0	43
0	56
64	83
9	83
0	83
0	648
164	56
24	650
0	648
1	223
1	54
0	220
0	49
0	56
1	444
720	230
2	444
15	165
13	230
0	0
5	303
3	48
1	89
0	89
43	0
662	0
154	0
39	0
0	0
0	0
1	0
1	137
0	139
0	0
0	128
0	53
0	73
0	51
0	37
0	62
0	46
1	5
0	10
1	66
0	192
91	524
4	192
5	533
0	457
4	164
0	260
0	270
1	271
0	271
0	260
0	279
1	152
0	262
0	0
14	13
1	5
0	0
10	125
1	124
195	0
0	0
0	0
1214	1028
7	188
10	828
0	117
0	287
14	141
0	285
0	298
0	274
0	264
0	288
0	262
0	0
0	0
0	29
0	55
1	43
5	58
20	65
1	88
1	58
0	88
2	0
36	1
4	400
4	6
10	24
0	506
0	55
0	2
2	187
0	30
0	234
2	9
0	2
0	355
0	385
0	474
0	277
4	155
0	295
33	186
0	291
0	492
9	16
3	221
12	5
17	15
0	871
0	865
10	829
0	839
0	863
41	0
0	10
311	0
5	77
1	49
1	81
0	11
0	87
1	80
8	51
0	500
0	758
0	274
1	480
0	246
12	210
0	52
2	340
0	379
0	310
0	390
0	359
0	410
80	1
7	0
0	55
0	75
0	111
0	117
8	69
0	80
2	51
4	5
0	100
6	198
1	216
2	71
71	216
0	79
4	16
0	16
3	0
3	0
3	14
4	222
9	218
0	222
6	2
185	21
7	21
6	473
1	165
38	520
0	173
229	173
4	531
0	607
0	431
4	76
6	475
2	410
57	414
4	0
28	0
0	23
3	23
0	3
6	0
5	0
0	0
0	17
0	16
5	13
0	34
5	35
0	164
0	228
0	229
0	231
0	230
0	163
0	264
0	11
4	271
8	20
0	271
20	284
19	60
0	284
0	0
8	0
0	0
0	189
0	97
0	177
0	189
0	108
3	101
0	187
4	0
0	1007
1	458
0	531
0	385
0	979
1	979
1	941
0	365
3	304
0	441
1	900
2	18
0	852
0	352
0	805
47	44
7	775
0	805
3	439
0	852
4	39
1	84
0	352
0	142
10	111
0	610
0	528
0	139
0	134
3	589
0	504
0	41
0	586
7	487
1	487
12	0
1	0
18	0
0	14417
0	362
0	364
0	14415
12	1373
2	691
3	12
0	742
2	327
0	632
0	676
0	593
4	267
0	208
0	718
0	590
0	687
0	16
0	551
0	548
0	184
0	728
2	8
0	656
1	5
0	5
0	5
0	7
0	7
7	526
0	490
35	528
0	125
3	8
110	8
1	0
1	0
0	0
0	5
3	87
8	1587
0	164
1	1582
0	43
18	89
0	327
4	318
6	482
5	630
6	812
0	372
41	1857
11	3
315	0
202	10
5	10
0	188
0	190
0	295
0	167
12	0
18	621
0	461
0	420
0	226
0	441
0	440
20	29
0	481
0	668
0	279
0	262
0	206
0	183
0	162
0	91
0	111
0	278
0	683
0	501
0	210
0	469
0	489
9	0
63	0
0	107
30	123
1	0
2	0
1	0
114	1280
5	1280
2	494
6	202
0	3
53	241
22	521
7	561
0	3
13	233
20	292
165	542
2	28
3	60
1	156
0	487
3	290
0	123
0	288
0	28
0	1920
263	594
0	2274
0	2274
0	1920
4	1650
4	0
18	16
0	516
0	527
1	346
0	725
0	531
22	327
0	751
2	496
0	191
0	10
0	295
0	740
0	691
0	93
3	227
13	227
0	243
0	322
0	248
0	317
3	133
0	323
0	318
0	90
0	104
0	426
0	726
16	547
250	0
0	383
0	360
2	414
0	366
1	3
0	337
0	390
0	14
2	14
8	34
0	2
0	10
1	28
0	10
2	14
0	0
0	6
1	6
69	0
18	23
0	23
0	16
2	0
0	34
0	29
0	13
0	27
0	34
0	61
0	22
0	46
0	22
0	246
0	25
0	30
0	251
65	655
1	651
0	688
21	525
0	674
59	272
1	437
0	159
0	74
1	66
0	100
0	43
4	92
4	398
3	891
2	1398
24	440
0	466
2	257
1	13
4	2
0	893
0	759
0	160
0	429
61	392
0	722
18	1424
1	200
0	184
0	8
0	191
0	3
0	3
54	0
2	0
2	0
0	138
87	282
1	80
4	121
71	81
0	72
4	0
21	9
0	289
5	12
38	3
9	0
2	0
6	0
0	293
0	0
0	84
0	208
0	0
0	0
0	308
0	0
0	223
4	219
0	307
0	84
0	12
0	121
0	0
0	0
6	0
0	171
0	10
0	157
0	171
0	157
6	0
1	0
0	0
6	0
0	0
5	151
0	347
48	497
6	332
3	214
4	0
21	0
3	455
2	215
0	83
4	42
0	455
6	224
0	220
0	142
0	161
0	0
6	0
2	0
1	105
3	7
0	161
1	75
0	174
0	84
0	73
0	16
0	152
1	91
1	172
0	0
1	0
1	94
0	2
0	31
0	94
0	2
0	31
0	47
0	29
0	15
19	33
58	0
31	0
0	10
0	312
236	644
1	696
1	0
0	0
0	0
18	353
0	497
0	1398
0	894
0	1567
0	828
4	159
1	174
0	1358
0	1527
12	15
0	459
1	0
0	0
9	117
0	0
0	138
0	41
1	0
0	59
0	138
0	61
0	0
0	140
3	35
0	0
16	0
0	249
2	162
46	162
0	199
0	198
0	459
3	181
0	249
30	555
82	514
90	514
0	200
0	461
0	228
0	228
0	129
5	0
1	62
0	414
0	391
99	0
55	0
53	0
0	10
4	328
28	392
0	290
0	355
0	383
2	190
1	0
3	784
0	65
0	871
3	28
3	729
1	834
0	868
0	861
1	726
0	918
0	792
0	742
3	601
2	560
0	601
0	151
0	263
0	150
0	360
0	148
0	375
0	258
0	166
0	266
0	153
0	261
0	145
0	576
0	272
54	210
1	5
0	292
0	572
0	267
0	596
0	247
0	552
2	293
1	11
11	13
21	169
5	169
44	0
0	129
0	126
0	145
0	142
1	168
0	260
0	280
7	219
0	301
2	132
0	301
0	281
0	6
11	181
1	163
0	280
23	19
0	19
4	0
1	1
2	0
1	12
0	11
0	7
0	0
0	7
1	0
0	47
1	47
1	0
19	0
0	156
0	47
0	53
4	171
0	248
0	165
0	258
0	166
0	257
8	0
85	254
1	124
1	130
4	69
87	0
353	0
1	10
0	10
52	0
1	0
0	498
0	560
0	379
20	447
0	590
0	551
0	469
17	0
0	350
12	481
0	561
0	73
0	70
36	32
0	82
0	367
0	104
0	351
6	231
0	77
0	340
0	88
0	90
0	353
23	2
2	0
5	227
0	222
0	4
1	231
9	238
17	0
3	91
0	91
8	24
63	0
120	24
0	31
42	31
13	0
0	339
3	111
0	92
0	374
0	361
0	390
0	12
5	83
1	109
0	393
2	92
0	375
0	393
0	338
0	391
0	17
5	17
0	0
0	0
3	0
74	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	145
1	89
16	63
1	273
8	50
0	175
0	0
8	59
0	302
1	2
0	272
36	0
0	0
0	0
1	19
50	26
0	7
2	144
0	309
0	172
3	31
0	330
0	268
0	110
0	374
0	323
0	333
1	21
0	371
0	0
1	10
0	0
0	11
0	107
3	144
3	3
6	2
0	124
1	1
4	142
3	131
0	148
0	35
8	133
14	124
0	133
13	82
0	1
3	0
2	1
1	4
0	0
0	1
2	1
0	0
0	426
0	56
0	464
3	328
14	455
8	5
1	430
0	116
0	14
0	120
0	118
0	120
31	0
0	0
0	0
2	0
2	0
0	0
0	296
0	477
0	461
0	452
0	271
1	395
1	599
0	202
11	364
0	209
0	606
96	0
5	0
7	0
1	72
2	261
1	402
0	300
0	46
0	32
0	138
2	338
83	46
0	34
0	416
5	0
148	0
1	207
753	4686
20	4650
325	0
238	207
6	604
7	400
6	249
9	204
2	249
3	16
0	0
5	2
6	16
0	967
18	967
6	746
27	832
0	0
0	0
8	0
0	104
2	211
0	129
0	241
0	216
7	42
0	15
0	208
0	183
0	2
0	0
0	1
0	1
0	633
0	124
6	714
0	554
1	792
2	662
0	817
1	0
0	0
1	731
6	284
12	730
1	20
9	284
0	721
0	733
83	0
1	0
0	1526
3	24
11	1092
0	99
0	1526
0	1335
0	1335
0	1334
9	44
2	949
0	1527
0	1525
107	215
0	1336
6	101
0	4
0	247
161	251
1	207
1	0
0	152
9	152
2	357
1	581
3	570
0	366
3	151
31	718
1	570
4	232
0	118
0	0
7	0
18	1
15	577
43	524
0	356
41	593
33	486
0	301
0	20
0	48
0	48
0	48
0	46
1	0
2	0
0	221
0	164
0	0
0	137
0	112
0	192
2	212
0	0
0	124
0	94
0	166
0	124
10	210
0	176
0	242
16	242
0	1835
0	1948
0	1856
0	1927
0	0
10	0
0	832
0	686
12	671
0	842
0	647
0	753
0	735
0	727
0	714
0	791
0	840
1	740
0	862
41	675
74	131
3	532
0	1063
50	1030
0	1196
0	24
27	111
0	103
2	128
33	128
3	117
296	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
26	0
0	182
0	166
0	108
0	176
0	118
0	172
7	58
1	85
23	143
45	0
0	276
0	284
0	276
0	258
0	239
0	197
0	289
0	290
0	298
1	11
0	178
6	77
78	0
54	0
17	289
3	289
6	1099
0	385
0	2
0	1101
171	0
9	687
8	1142
0	1105
0	1567
140	1329
0	1582
0	1577
0	1562
0	554
0	510
0	548
4	559
0	571
0	592
0	584
0	541
0	540
0	579
9	5
0	80
80	80
2	68
1	59
4	68
1	10
65	162
2	10
4	159
1	0
5	0
3	159
0	288
0	280
0	270
0	282
28	0
88	0
1	15
0	526
0	489
98	0
0	177
1	87
0	211
0	1
1	199
0	1
35	15
1	0
1	142
0	24
0	24
5	0
10	0
0	53
0	90
0	155
0	2
0	75
0	82
0	220
0	190
0	198
0	71
0	177
0	45
2	8
2	68
4	27
0	112
1	8
6	35
219	0
0	34
44	149
33	436
23	419
30	35
28	149
0	420
155	204
22	176
150	188
34	206
337	8
324	0
0	2
0	0
5	11
1	25
1	36
2	12
0	24
0	0
2	210
0	216
0	206
1	0
1	108
1	108
0	161
4	139
0	157
1	168
0	163
0	87
0	0
54	0
46	39
0	39
0	2
5	11
0	44
5	44
1	0
12	17
0	44
0	0
2	0
4	0
0	0
0	0
3	0
1	0
0	0
3	670
3	731
0	454
5	11
0	1
0	776
0	356
0	504
0	543
0	2
0	337
1	0
16	44
84	44
0	3
0	3
30	1
0	0
16	836
0	1219
2	977
0	63
0	949
0	880
4	470
0	1059
0	735
0	1111
0	948
2	18
0	1032
20	0
0	0
86	0
0	0
0	527
0	579
0	545
0	522
0	597
0	574
0	183
0	162
4	37
1	258
1	264
0	152
0	0
6	0
5	0
0	265
1	324
20	648
0	360
0	635
0	354
7	818
0	686
0	692
0	597
0	303
20	12
18	12
3	0
2	18
0	16
1	18
119	0
7	199
0	195
0	200
1	79
1	16
0	16
4	0
1	6
0	6
1	0
0	170
0	355
0	354
0	57
0	48
0	332
13	353
3	94
0	319
4	307
4	86
0	0
0	398
4	434
0	546
0	590
0	442
0	587
0	0
0	305
0	543
0	324
0	414
0	368
0	349
0	562
0	0
0	0
0	534
0	337
8	105
0	503
0	399
0	539
5	3
0	14
0	551
0	558
5	546
0	510
0	156
0	152
5	144
16	631
17	634
0	0
2	505
0	3
2	180
2	0
0	7
2	1
0	7
1	6
3	5
1	5
0	115
0	94
0	113
0	92
0	94
0	302
0	300
0	214
0	133
3	285
30	253
3	186
0	267
13	1
24	0
0	636
0	206
0	610
0	238
0	592
0	211
0	663
0	367
0	179
0	0
0	688
0	540
0	153
0	185
0	323
0	256
0	662
0	715
2	0
0	0
3	93
38	218
2	223
0	161
2	220
2	161
0	41
2	87
0	0
0	0
0	0
58	134
0	176
0	3
0	112
0	40
3	176
1	40
3	28
0	40
0	13
1	0
0	0
1	0
4	0
0	126
0	489
0	204
1	105
8	0
11	428
57	428
0	411
0	438
10	26
0	498
0	495
0	526
0	529
22	0
0	0
0	0
0	0
0	0
0	0
0	20
0	185
3	302
1	137
0	154
13	9
2	0
0	345
0	1580
4	448
0	1556
0	299
0	1081
0	1602
0	70
0	1626
0	1236
0	1155
0	1614
0	1124
0	1590
0	1660
0	1583
0	1617
0	1537
2	285
5	227
0	522
0	189
0	523
0	325
1	532
0	213
17	5
1	5
6	0
0	236
0	104
0	204
0	204
0	310
0	264
0	294
0	220
0	220
2	59
11	15
2	71
0	1
1	0
0	107
0	0
2	38
0	0
2	26
0	0
0	97
3	93
1	0
5	173
0	943
0	980
0	1031
0	1117
0	895
0	1205
0	1246
0	1445
0	418
0	1299
0	355
21	496
65	76
0	1370
0	1451
5	307
0	505
0	1321
0	1327
0	430
0	1300
0	343
0	6
0	4
0	8
0	6
5	8
3	17
114	17
0	0
0	540
0	511
0	483
48	348
1	459
0	568
1	0
33	2336
113	2336
8	2203
16	356
6	356
0	1862
0	2690
322	0
0	10
0	28
0	55
0	23
0	51
0	61
0	90
0	86
0	90
72	0
95	0
108	904
8	904
39	0
65	0
6	247
0	443
3	254
9	435
1	294
0	416
2	159
35	0
0	220
0	22
0	214
0	211
0	200
3	219
1	168
28	180
15	180
2	0
13	186
7	346
5	351
0	0
2	366
0	363
11	311
0	171
22	304
167	164
19	376
2	54
0	376
17	456
11	456
9	262
0	752
0	1174
0	23
0	765
0	1198
0	1241
0	1203
0	722
0	795
0	1212
9	41
0	625
1	427
0	1160
1	445
0	736
1	564
0	592
0	77
0	49
10	138
4	128
2	249
2	249
0	6
1	152
0	134
0	120
29	0
2	0
2	0
0	0
0	464
0	438
0	470
0	288
0	196
0	111
5	9
0	117
0	405
1	62
0	509
0	9
4	191
0	466
3	44
49	0
0	0
0	45
0	263
1	1
1	1
27	308
0	0
0	511
0	467
0	37
0	447
0	535
0	534
0	628
0	556
0	380
10	456
0	44
24	456
2	499
0	458
50	460
0	459
0	498
0	1
0	298
0	310
0	67
0	14
0	17
45	437
9	593
2	14
29	434
0	329
9	0
0	0
138	0
0	1165
0	398
0	1137
0	569
0	366
0	3
5	258
4	379
0	1082
14	51
0	521
1	440
14	1165
73	0
32	0
6	1456
10	1513
0	45
1	1102
20	301
0	111
0	178
0	149
0	178
0	149
0	19
0	22
0	189
0	404
0	113
0	229
0	427
0	243
0	445
0	468
12	0
3	711
3	947
0	995
1	1175
7	749
3	285
0	0
84	0
1	0
2	0
4	0
1	1
0	1
9	50
0	186
0	9
2	186
10	119
0	0
9	0
12	0
0	151
0	268
0	357
2	108
0	382
18	254
2	46
8	24
18	37
0	10
0	386
0	1
458	0
0	0
0	261
0	16
7	613
6	96
0	611
2	632
6	190
0	650
22	220
0	279
6	523
0	626
0	0
49	11
1	2
0	2
20	273
2	273
42	78
0	11
53	78
2	72
0	72
2	0
0	22
9	22
0	0
0	0
0	0
0	531
0	154
2	400
0	540
0	257
0	17
13	626
1	541
22	626
0	564
0	105
0	344
0	6
9	344
3	4
2	39
0	45
0	1
0	2719
0	2601
0	2895
0	2665
0	1365
0	2822
0	2905
0	2512
0	2197
0	2655
1	72
0	2886
0	2352
0	1896
0	1538
0	2959
0	2832
0	2841
0	2133
0	2394
0	2768
0	2458
0	1340
0	1602
0	2416
0	0
0	0
0	0
0	103
10	149
2	9
0	14
3	154
0	2
1	0
5	739
0	733
0	801
0	784
0	798
0	790
0	807
2	742
0	792
59	0
0	401
0	716
0	780
0	465
0	729
0	338
0	672
0	395
0	701
3	0
76	386
30	0
0	0
4	0
0	747
0	0
15	733
0	610
0	335
0	0
146	0
2	20
33	21
0	21
1	0
0	441
0	4
0	545
1	359
14	231
1	93
0	478
0	376
0	89
0	425
0	527
1	469
0	0
0	490
3	0
41	98
0	82
80	377
0	434
1	430
0	429
99	378
3	432
1	0
48	0
0	423
0	751
0	292
0	620
0	608
4	240
0	0
8	0
3	0
0	0
0	166
3	271
0	157
0	275
0	266
0	278
0	262
0	255
0	220
0	188
0	233
0	241
0	52
0	245
0	174
0	71
0	234
0	0
0	183
3	185
0	241
0	185
0	183
0	239
0	185
7	214
0	239
1	1298
0	1257
4	1151
0	1346
9	1223
21	0
93	0
1	8
0	16
0	9
7	21
0	22
11	0
91	0
0	0
2	0
27	0
15	0
2	0
0	8
0	8
3	0
0	1
0	1
6	0
1	0
0	1
0	0
0	0
8	0
217	0
3	1328
2	2310
4	1527
0	2381
0	2309
0	2381
2	1736
6	156
0	2
55	777
0	4
0	2337
0	502
0	148
0	205
0	433
0	79
28	226
16	11
0	0
0	27
8	27
0	7
9	302
0	10
0	306
17	0
0	0
0	0
19	0
80	3543
31	2693
4	216
14	2587
4	2997
0	53
3	0
0	666
1	42
5	290
29	38
0	525
0	35
10	290
1	656
16	137
0	38
6	0
0	0
0	0
0	0
1	302
0	299
0	226
0	254
0	125
0	298
6	207
20	211
15	211
0	219
5	109
0	217
0	204
0	43
19	201
0	144
0	142
0	60
0	43
1	0
19	45
4	45
47	0
20	0
6	0
4	0
46	0
0	4
1	0
0	458
2	201
0	498
10	252
0	459
0	166
0	499
2	579
3	54
0	596
0	595
0	0
0	3
10	23
2	20
3	10
0	45
0	33
0	27
0	26
0	31
0	47
0	40
2	212
8	212
13	29
1	0
4	62
4	62
2	113
0	212
0	175
0	199
0	94
0	98
0	85
0	185
0	4
0	189
6	113
0	81
0	21
0	202
0	0
2	0
0	0
1	1
0	0
1	1
0	408
2	225
7	57
15	398
0	21
0	262
3	123
5	373
0	228
3	53
0	48
0	50
1	57
0	31
0	30
7	38
791	40
0	3
0	39
8	42
1	42
0	482
0	441
2	542
0	221
0	501
0	501
0	183
0	89
0	740
0	51
3	549
0	758
2	716
0	165
1	717
1	0
94	0
0	0
1	450
1	47
0	669
0	514
0	363
17	134
3	147
0	623
1	301
15	557
2	8
39	111
403	475
29	1
11	3
17	475
0	0
3	0
0	0
0	0
0	391
0	336
0	343
0	384
3	311
1	415
31	443
0	443
6	450
3	164
0	281
8	112
0	482
1	284
1	112
0	462
1	73
45	510
0	345
4	166
1	87
0	168
12	188
4	31
0	31
3	0
0	0
0	1
13	165
15	549
3	45
1	550
0	592
8	12
0	389
0	567
0	599
0	574
1	19
0	393
6	86
0	16
10	86
96	0
4	452
0	549
0	470
1	7
1	253
2	201
0	505
0	21
0	218
0	379
0	388
0	52
0	4
0	100
0	97
1	100
0	0
11	0
0	1
0	4
0	3
0	7
11	0
1	36
0	224
0	205
26	94
0	226
4	216
0	193
0	169
0	91
0	26
1	91
7	54
8	145
0	512
0	4
0	572
0	494
0	706
5	49
0	620
0	698
0	644
0	282
0	628
0	618
11	53
1	23
0	722
0	0
1	1481
4	161
0	1019
0	1376
2	1558
8	1514
0	1126
0	20
0	12
0	16
0	1
0	9
0	1
0	0
0	1
4	8
14	8
0	9
0	3
0	1
0	1
1	1
0	0
0	0
12	0
0	0
0	295
2	291
1	296
0	290
5	48
0	250
0	235
0	235
0	219
0	220
0	234
0	0
5	123
0	82
10	39
1	38
15	123
10	14
6	0
1	369
58	369
1	28
2	67
0	0
1	84
12	29
0	25
0	28
1	24
0	79
3	29
0	89
1	44
1	126
0	116
39	2
2	114
47	108
0	2
2	423
0	2
0	378
0	274
3	269
0	255
30	2
0	725
8	646
0	725
0	290
8	0
0	2
0	14
4	46
10	112
1	543
0	542
0	550
0	12
4	54
0	530
95	0
0	1031
0	119
5	396
0	1055
0	1016
0	1030
0	1042
5	1022
0	404
59	99
0	412
0	403
0	395
90	13
16	0
0	390
0	37
12	380
0	366
0	366
2	386
0	386
0	628
20	38
0	195
7	521
0	616
1	114
1	60
3	546
2	209
4	273
65	0
1	26
0	106
0	22
0	146
181	0
0	122
0	135
0	150
0	143
1	9
0	176
0	165
1	165
1	118
2	26
0	59
0	23
1	30
0	144
0	2
0	146
0	146
5	2515
252	2515
0	145
4	1252
0	1252
49	0
34	0
145	1809
11	1809
0	81
1	74
0	180
0	184
0	22
0	92
1	53
0	63
0	195
0	6
0	82
0	191
0	0
0	0
178	60
92	0
0	194
15	254
7	64
0	261
0	275
0	263
0	277
0	280
0	261
2	219
0	272
8	58
0	27
0	33
0	269
0	271
12	0
1	0
0	469
0	470
16	30
0	477
0	3
0	471
0	476
2	19
3	39
4	70
1	7
1	64
2	72
0	49
0	3
0	0
1	44
2	3
71	3
34	414
2	430
27	431
0	1
0	18
2	15
0	17
0	6
0	3
0	1
0	0
5	7
0	3
0	4
0	4
165	0
1	0
0	1
0	2
0	2
0	2
0	2
2	0
0	1
0	1
0	2
0	1
0	1
4	0
0	0
6	0
0	0
0	174
0	181
0	179
0	176
0	181
0	179
1	157
0	467
0	467
0	0
0	0
0	0
0	157
9	0
22	0
0	0
0	313
0	400
48	1344
56	1086
52	605
167	782
6	1234
0	536
50	1055
0	192
0	154
3	346
1	352
0	114
