UniqueCount	AmbigCount
5	109
3	95
0	0
0	0
1	221
1	202
0	208
0	215
0	409
61	409
13	1
0	1
14	0
0	125
0	211
0	30
89	457
0	210
0	29
24	263
29	0
0	108
0	118
0	107
2	9
0	111
0	121
0	75
0	30
0	42
0	43
0	29
0	0
4	0
0	0
0	182
0	151
0	180
0	145
0	173
0	161
0	148
0	28
0	21
0	1
0	185
0	0
0	0
0	0
2	0
0	0
10	0
2	29
1	1
0	42
1	0
1	38
0	31
0	5
5	1
0	1
0	0
0	0
0	436
0	556
0	409
1	5
3	560
3	527
0	11
68	33
0	535
0	587
0	17
0	289
0	278
10	295
0	292
0	296
0	143
1	43
3	137
0	135
0	3
3	62
3	113
0	41
0	141
1	0
0	105
0	138
0	9
0	141
0	108
0	2
1	281
2	41
1	284
0	264
0	89
0	318
0	474
0	201
24	434
0	464
17	440
0	445
0	0
1	2
0	14
0	28
0	15
0	31
1	16
0	28
0	3
0	31
0	5
0	15
1	0
0	0
0	0
255	1
0	104
0	58
0	99
0	156
0	151
0	0
1	1
0	1
0	133
0	250
0	16
0	67
0	116
21	245
1	143
0	5
0	242
3	4
3	4
1	3
0	3
2	4
1	4
5	1
0	24
3	24
1	0
8	188
0	188
0	0
0	211
0	385
0	75
0	4
0	589
0	201
0	5
0	383
0	248
3	73
15	3
0	3
0	146
1	2
9	36
0	241
0	239
0	524
0	136
1	2
0	587
0	522
0	183
0	11
3	70
0	0
0	70
3	1
0	145
0	158
0	128
0	174
0	65
0	164
0	129
21	193
0	36
0	157
0	193
0	206
53	0
47	0
0	1
0	13
0	9
1	9
30	13
0	0
1	5
0	200
1	528
1	534
0	383
20	160
0	134
16	26
0	160
13	290
7	290
0	246
0	1
117	0
12	321
0	616
0	599
0	455
0	472
0	245
0	125
0	13
0	111
0	130
0	122
0	110
0	105
1	43
1	0
0	216
0	214
0	208
1	218
0	216
0	1407
0	1426
49	591
2	0
0	38
2	63
0	4
0	1361
0	83
6	1264
0	784
0	1472
0	275
0	50
0	0
0	406
25	406
0	103
1	0
0	364
0	462
2	82
63	247
0	447
0	364
0	201
0	359
6	344
2	344
3	0
7	0
1	0
0	13
0	3
0	8
0	15
133	3
21	347
0	0
0	2
0	401
2	142
0	4
2	392
0	18
1	303
0	7
4	7
1	3
13	346
3	213
0	349
0	349
0	235
10	120
236	103
2	103
2	0
0	132
1	123
0	137
1	107
0	137
0	132
0	72
0	458
0	494
0	504
0	487
1	452
0	14
0	469
0	483
0	497
0	508
0	157
0	515
1	26
12	36
2	10
0	215
0	216
2	50
0	225
0	220
12	110
10	390
33	141
0	279
9	397
2	272
0	1
0	262
1	0
4	0
1	0
1	41
0	19
1	50
0	46
0	52
3	29
0	49
13	78
16	71
0	99
14	94
11	40
0	0
0	47
0	47
0	43
0	1
0	43
0	3
7	1
0	2
0	4
0	3
0	0
1	0
7	0
1	0
0	269
0	201
0	235
1	277
0	272
4	231
61	366
5	251
2	318
12	318
54	102
0	120
31	120
17	5
0	5
4	0
0	0
6	381
3	415
3	432
0	355
1	0
11	415
0	401
0	381
0	6
5	381
0	133
1	390
0	148
0	0
2	148
0	69
1	52
0	74
0	53
0	69
0	77
11	0
1	664
0	15
1	44
0	2
2	666
3	16
0	43
0	18
1	5
4	9
0	6
1	37
6	39
1	13
0	0
1	0
0	0
0	452
0	84
0	88
2	65
2	159
0	457
0	454
0	82
0	266
0	89
0	145
0	23
0	272
0	455
0	363
1	419
10	367
0	432
0	151
0	40
0	306
0	40
0	436
0	0
0	97
1	180
0	151
1	132
0	221
1	76
0	300
2	125
1	146
0	143
0	54
0	57
0	64
1	51
0	352
0	345
3	212
0	360
457	0
0	0
0	0
0	0
0	114
3	312
0	284
1	17
3	349
0	312
3	170
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	499
0	312
0	459
2	17
0	61
0	515
0	435
3	474
0	486
19	0
0	313
36	489
0	176
0	136
3	157
0	135
0	136
5	0
0	0
0	4
0	5
0	151
1	23
0	172
0	7
0	102
0	64
0	164
0	158
1	150
0	11
3	93
0	482
0	531
4	19
0	505
0	329
0	518
0	226
0	492
0	288
4	501
0	520
0	267
0	504
0	540
0	489
0	0
2	3
0	0
2	0
0	0
0	408
2	282
1	369
0	7
9	346
0	0
1	104
0	137
2	136
0	288
0	130
0	275
0	281
5	2
0	282
0	119
0	148
0	0
0	0
10	0
0	0
164	666
0	632
0	640
12	429
0	1209
27	1029
45	438
25	1209
0	51
11	51
0	125
0	60
0	68
0	352
1	339
8	154
1	72
1	1
1	346
354	0
0	87
0	79
0	80
0	86
0	135
0	142
15	120
0	120
1	66
0	185
0	196
59	0
0	141
45	141
62	0
43	0
0	0
0	0
1	2
91	1
2	0
3	0
0	0
0	0
0	197
8	104
0	195
0	199
0	203
0	209
0	199
0	10
0	205
0	7
0	7
0	7
0	20
2	14
0	20
0	19
29	60
7	10
0	1
0	1
0	1
2	41
0	19
0	5
1	5
2	0
5	59
0	0
99	59
1	0
0	0
1	0
0	2
2	1
0	1
128	0
0	0
3	0
0	0
0	0
4	270
1	212
0	146
0	367
0	195
5	341
162	29
1	291
9	71
50	236
96	659
0	45
2	57
4	51
327	720
0	513
2	74
0	513
0	526
1	514
0	615
3	497
0	246
0	565
0	274
0	398
1	2
0	2
2	74
22	74
5	66
1	55
194	0
14	0
8	44
0	44
0	0
4	35
0	35
1	154
0	172
1	156
1	97
38	0
11	0
10	0
8	1
0	102
1	252
0	110
0	115
0	104
0	246
0	115
2	8
0	282
0	214
0	249
0	122
0	154
0	275
0	291
0	270
0	89
0	239
0	256
0	265
0	164
0	265
0	79
0	246
0	287
0	281
94	0
5	54
1	18
0	4
0	12
117	39
8	42
71	0
0	218
0	196
0	194
0	206
2	222
0	171
12	152
0	182
7	442
1	37
0	517
3	63
1	85
2	257
0	563
27	405
0	70
2	4
0	293
0	0
1	136
1	215
2	86
0	218
2	0
113	0
39	0
0	52
0	251
3	120
1	248
27	65
0	251
20	0
24	0
1	0
3	0
3	0
0	0
0	1
0	1
0	86
2	86
0	33
2	33
4	65
0	106
33	90
1	103
0	2
2	104
6	90
56	8
0	7
2	7
6	56
17	33
0	6
4	46
0	51
3	6
1	13
2	47
4	0
2	4
0	4
86	0
0	0
0	105
2	38
2	236
39	483
4	146
14	497
2	167
1	0
0	0
0	0
0	221
0	123
3	170
0	124
50	339
2	113
17	43
0	0
1	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	166
0	182
1	165
0	162
0	157
0	165
0	180
0	190
0	55
11	55
0	153
0	147
0	192
9	31
0	186
5	0
20	0
3	16
0	16
25	0
0	1541
17	965
4	75
25	1396
8	956
1	1221
0	1014
3	0
0	52
3	52
66	0
0	24
5	26
2	64
0	125
1	79
1	77
0	75
0	122
3	14
1	3
2	2
0	0
0	5
0	14
0	2
0	6
2	0
3	0
484	76
6	498
3	498
1	76
208	68
24	68
0	0
298	0
19	133
0	20
4	87
21	66
0	32
55	32
13	339
2	410
8	410
7	380
15	97
0	14
0	0
2	140
95	140
4	95
11	176
0	92
4	93
0	96
0	98
25	190
7	152
0	294
0	259
0	224
4	40
33	54
0	41
1	216
0	214
0	318
0	233
0	292
0	268
0	283
6	6
0	42
0	367
0	403
4	260
0	340
27	282
0	408
0	345
0	281
3	120
5	251
12	23
21	186
0	5
21	246
5	19
42	201
0	3
2	5
1	5
0	29
0	29
0	61
4	997
0	642
0	151
8	534
0	975
29	1027
2	439
2	974
0	404
2	628
0	0
0	0
0	1184
0	1031
0	38
2	1106
2	3
0	321
2	259
2	235
0	99
0	277
1	299
10	298
24	298
293	589
43	227
13	39
0	543
0	3
2	0
0	0
10	0
7	1
1	0
0	0
45	0
0	5
4	5
1	0
10	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	346
0	359
0	354
0	351
0	2
0	0
1	0
2	0
0	93
0	387
0	31
1	47
3	239
0	75
1	369
6	186
0	369
3	226
3	363
1	443
0	485
15	14
0	46
0	14
0	389
0	468
6	0
0	451
0	443
0	723
0	829
0	53
0	574
0	566
1	52
0	651
0	323
0	458
0	381
0	800
0	690
0	767
0	752
1	0
0	0
4	0
1	1
14	209
91	209
27	140
0	149
0	30
0	343
0	203
4	253
0	372
0	294
0	332
1	367
0	350
0	380
0	27
7	25
0	23
0	3
4	7
0	24
0	26
1	34
38	7
2	34
1	82
6	71
3	4
8	42
36	20
17	25
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	54
0	1
36	54
257	1
0	387
1	392
10	374
0	314
10	392
4	212
0	208
0	36
0	34
0	31
1	39
210	0
5	0
2	0
0	101
0	99
0	107
0	101
0	100
6	108
0	0
0	1107
1	64
0	1109
0	1109
23	289
4	262
0	1125
0	1126
0	1124
3	811
0	689
0	705
0	492
3	148
0	508
0	353
0	1110
2	640
3	767
1	13
0	272
7	70
155	70
0	66
6	482
25	482
379	212
0	245
0	187
5	75
0	251
0	181
0	81
1	81
108	0
0	1
0	9
12	9
0	59
104	59
3	79
0	105
0	193
0	178
0	2
0	95
0	210
0	252
0	254
0	266
0	117
0	214
25	214
3	15
0	9
1	6
82	0
33	595
0	24
0	143
11	595
0	50
0	34
0	46
41	49
3	50
1	50
1	603
149	56
23	592
0	604
0	210
0	55
0	222
0	12
0	56
2	302
524	194
0	302
9	155
1	194
0	2
2	175
1	46
5	72
0	72
38	0
535	0
114	0
14	0
0	0
0	0
0	0
0	121
0	129
0	0
0	116
0	64
0	78
0	58
0	44
1	31
0	45
3	6
2	15
0	37
0	137
89	341
7	137
1	345
0	278
2	121
0	198
1	195
0	213
0	200
0	197
0	203
0	109
0	206
1	2
2	13
0	4
0	0
7	139
0	139
127	1
1	0
0	0
891	701
8	85
2	373
0	63
0	196
8	75
0	197
0	199
0	194
0	191
0	196
0	192
1	8
1	8
0	11
0	26
0	19
3	46
9	49
0	58
0	46
2	58
0	0
22	0
2	362
3	4
12	8
0	508
0	34
0	1
7	111
0	30
0	220
1	2
1	1
0	369
0	359
0	155
0	125
4	76
0	132
4	85
0	130
0	162
4	13
3	143
8	1
9	13
0	645
0	635
8	586
4	629
0	643
14	0
0	3
346	0
5	43
1	19
0	53
0	6
0	50
3	43
11	51
0	280
3	488
0	222
1	265
2	193
5	152
0	52
1	369
0	417
1	350
0	434
0	415
0	436
56	1
4	1
0	35
0	67
0	93
0	94
0	67
0	51
3	53
2	4
3	86
5	175
0	205
0	57
91	205
0	75
9	25
0	25
3	0
3	0
4	16
6	150
14	144
1	150
1	4
66	19
2	18
4	422
1	145
55	478
0	175
280	177
0	298
0	325
1	242
3	12
1	256
1	214
29	215
2	0
30	0
0	29
4	29
0	0
7	0
3	0
0	0
0	6
0	6
6	5
0	20
2	20
0	104
0	153
0	143
0	142
1	152
0	114
0	216
0	7
5	219
7	7
4	223
11	222
13	48
2	222
0	0
7	0
1	0
0	204
0	114
3	201
1	201
2	115
2	107
0	193
0	0
0	596
4	243
2	281
1	252
0	581
3	581
0	565
0	195
1	165
0	236
2	526
1	8
0	529
0	183
0	499
35	18
3	495
0	497
7	330
0	531
4	42
7	40
0	185
1	88
13	116
0	590
0	488
2	161
1	155
4	582
0	464
0	55
0	566
11	423
1	423
21	0
0	0
26	0
0	1534
0	405
0	408
0	1531
0	115
1	760
3	23
0	824
1	296
0	614
0	718
0	614
6	308
0	225
0	773
0	559
0	729
8	27
0	559
1	597
4	203
0	777
1	5
0	665
0	3
0	2
0	4
0	6
2	6
4	338
1	313
28	339
0	76
5	3
76	2
2	0
4	0
12	0
1	3
2	19
3	1205
0	141
2	1160
0	22
19	19
0	226
2	218
7	355
4	516
8	613
1	273
34	1383
43	2
236	0
115	7
0	7
0	124
0	156
0	339
0	111
7	0
15	652
0	224
0	204
0	241
0	210
0	218
10	21
0	229
0	711
0	332
0	294
0	163
0	117
0	104
0	54
0	65
0	301
0	738
0	243
0	234
0	217
0	231
13	0
33	0
9	101
8	108
1	0
0	0
1	0
93	1188
4	1188
5	384
2	118
0	0
38	211
15	365
1	428
0	0
10	200
40	259
172	375
0	17
6	48
1	136
0	330
1	203
0	91
0	202
0	18
0	1001
179	189
0	1143
0	1186
0	958
3	871
0	0
14	13
0	388
0	449
0	280
0	485
0	370
24	188
0	564
0	418
3	156
0	3
0	238
0	503
0	483
0	41
0	142
3	142
0	303
0	349
0	313
1	341
1	170
0	360
0	350
0	123
0	119
0	338
0	512
8	343
256	0
0	174
0	170
0	198
0	175
0	1
0	171
0	199
0	8
0	8
0	17
0	2
0	5
0	13
1	5
1	7
1	0
3	5
0	5
60	0
9	18
0	18
0	16
13	0
0	63
0	49
0	26
0	45
3	71
0	63
0	32
0	50
0	5
0	152
0	11
0	15
0	156
38	395
1	385
0	416
13	306
0	398
31	146
0	267
1	75
0	32
0	29
0	40
0	18
2	37
15	389
0	774
4	1233
17	396
0	341
0	238
4	10
3	1
0	778
0	612
0	112
0	324
48	376
0	595
7	1240
1	187
0	178
0	2
2	167
0	2
1	2
33	0
0	0
6	0
0	33
37	89
0	15
0	55
15	47
0	44
0	2
5	3
1	96
1	8
17	5
4	0
0	0
0	0
0	205
0	0
0	59
0	139
0	0
0	0
0	217
0	0
0	151
0	128
0	203
0	59
0	8
0	45
1	0
0	0
2	0
0	158
1	8
0	143
0	145
0	156
4	0
1	0
0	0
1	0
0	0
8	82
0	162
28	242
1	151
0	82
3	0
10	0
0	329
0	162
0	35
3	56
0	339
2	177
0	161
0	74
0	122
0	0
0	0
0	0
5	151
0	15
0	220
8	109
0	228
9	104
0	97
2	16
0	210
0	119
4	219
0	0
0	0
0	79
0	3
1	29
1	79
0	3
0	29
0	21
0	6
0	39
34	55
54	0
25	0
0	4
3	126
124	350
0	364
2	0
0	0
0	0
18	282
0	399
0	971
0	575
0	1043
0	545
2	119
3	72
0	926
0	998
9	7
0	358
1	1
1	0
10	36
0	0
0	137
0	25
0	0
0	61
0	136
0	65
0	0
0	141
0	31
0	0
10	0
0	211
5	179
58	178
1	216
0	194
0	524
2	187
0	210
30	625
44	547
46	547
0	199
0	529
0	218
0	219
0	171
11	0
0	36
0	338
2	321
99	0
36	0
34	0
0	8
0	179
13	215
0	161
2	207
0	207
0	112
0	0
4	574
0	64
0	690
2	19
2	543
1	656
0	674
1	677
0	548
0	712
0	580
0	542
3	352
0	329
0	352
0	80
0	156
0	89
0	196
0	87
0	212
0	151
0	96
0	159
0	92
0	154
0	84
0	434
0	190
45	139
0	1
0	188
0	402
0	160
0	432
0	162
0	404
0	255
3	7
13	1
16	124
10	124
31	0
0	138
0	139
0	150
0	151
1	137
0	217
0	228
8	198
0	251
2	131
0	248
0	237
0	7
8	172
2	131
0	231
22	10
0	10
3	0
2	0
0	0
1	7
0	5
0	5
1	2
0	3
1	2
1	12
2	12
0	1
1	1
0	64
0	11
0	12
2	64
0	113
0	61
0	115
0	66
0	110
17	0
63	163
0	89
0	74
0	39
91	0
300	0
1	4
0	4
33	0
1	0
0	482
0	625
0	322
17	498
0	576
0	596
0	530
14	0
0	370
4	458
0	624
0	83
1	31
38	14
0	88
0	349
0	92
0	352
5	192
0	81
0	338
0	95
0	86
0	343
19	1
2	3
3	184
0	187
0	2
0	186
2	196
7	0
2	84
1	84
14	24
63	0
135	24
1	22
14	22
13	0
0	152
0	74
0	39
0	176
2	174
0	184
0	6
6	63
0	48
0	177
3	66
0	176
0	178
0	152
0	184
0	18
3	18
0	0
2	0
4	0
67	0
15	0
0	0
1	0
2	0
0	0
1	0
0	0
0	140
2	82
0	33
1	229
0	34
0	172
0	0
8	56
0	273
0	3
0	241
21	0
2	0
0	0
0	12
13	16
0	4
0	79
0	200
0	91
0	15
0	195
0	167
0	64
0	231
0	195
0	198
0	15
0	228
0	0
0	4
0	0
0	11
0	110
2	142
2	0
2	2
0	130
0	0
1	140
0	126
0	146
0	30
9	90
5	84
0	90
3	53
0	0
0	1
0	0
4	7
0	1
0	0
0	0
0	1
0	408
0	48
0	445
2	289
9	437
7	3
3	407
0	149
4	23
0	153
0	152
2	149
37	0
0	1
1	1
0	0
4	0
0	0
0	222
0	387
2	359
0	374
0	209
0	427
1	672
0	239
6	388
0	253
1	686
84	0
6	0
1	0
3	53
1	218
2	332
1	258
1	54
0	18
1	103
0	290
62	54
1	26
1	343
4	0
82	0
0	170
758	3735
14	3707
266	0
279	170
7	531
4	362
0	176
9	147
6	176
1	11
0	0
9	7
0	11
7	896
0	908
9	783
19	825
0	0
0	0
3	0
0	51
2	126
0	63
0	140
0	128
7	32
1	14
0	118
0	106
4	3
0	0
0	3
0	3
0	536
1	62
6	603
0	477
1	607
0	551
0	650
0	0
0	0
0	739
6	312
8	738
1	13
6	312
0	724
0	745
114	0
0	0
0	1176
0	20
0	894
0	88
0	1169
0	1059
0	1066
0	1069
1	28
7	789
0	1166
0	1179
69	155
0	1056
8	69
0	1
0	179
115	180
1	137
1	0
0	93
11	93
0	386
0	700
4	660
0	393
0	129
42	781
2	684
1	249
2	79
0	0
6	0
6	1
6	265
0	241
1	150
20	260
21	213
0	154
0	5
0	11
0	11
0	11
0	11
2	0
0	0
0	253
0	171
0	0
0	140
1	105
0	222
1	243
9	0
0	118
0	93
0	171
0	118
25	250
0	203
2	224
13	224
0	1036
1	1095
0	1039
0	1092
0	0
7	0
0	700
0	569
5	599
0	705
0	587
0	663
0	636
0	636
2	651
0	633
0	700
3	678
0	727
4	206
1	33
1	160
0	424
16	456
0	518
1	13
21	56
0	62
1	102
25	102
6	70
232	0
5	0
1	5
3	18
0	6
1	19
1	13
3	0
1	2
0	1
1	0
36	0
0	111
0	110
0	61
0	113
0	64
0	108
1	34
2	66
32	100
49	0
0	206
0	204
0	209
0	185
0	177
0	147
0	205
0	211
0	209
4	7
0	139
6	44
85	0
68	0
9	314
0	314
1	1186
0	360
0	1
1	1192
172	0
15	723
5	1234
0	1188
0	908
222	860
0	910
0	908
0	906
0	525
0	463
0	496
4	547
0	550
0	558
0	580
0	495
0	518
0	528
7	0
0	18
27	18
0	55
1	49
3	55
0	17
53	151
5	17
1	149
2	0
1	0
1	156
0	271
0	275
0	263
0	266
33	0
57	0
0	13
0	337
0	304
105	0
2	212
0	99
0	227
0	0
2	223
0	0
26	13
0	0
0	96
0	20
0	20
7	0
4	0
0	53
0	77
0	156
0	0
0	68
0	69
0	162
0	139
0	147
1	26
0	171
0	45
3	10
2	21
0	17
0	92
0	10
4	35
136	0
0	16
33	76
18	246
18	209
17	41
9	76
0	214
106	113
17	86
111	101
27	113
251	5
273	0
0	0
2	0
7	12
2	14
8	24
2	12
0	14
0	0
3	112
0	120
0	112
0	0
5	90
0	94
0	148
2	117
1	138
0	153
0	155
1	71
0	0
48	0
0	0
0	0
0	0
2	3
0	23
0	23
0	0
7	4
0	23
0	0
3	0
1	1
0	0
0	2
8	2
1	0
0	0
1	338
0	357
0	263
7	2
0	1
0	371
0	123
2	299
0	313
0	2
0	111
5	0
21	39
46	39
0	10
0	10
30	1
2	0
11	295
0	465
2	371
0	29
0	340
0	313
2	191
0	400
0	327
0	426
1	318
0	3
0	367
21	0
0	0
70	0
1	0
0	406
0	454
0	441
0	427
0	489
0	475
0	161
0	130
3	32
6	212
0	220
0	124
0	0
3	0
1	0
0	159
0	182
10	309
0	212
0	298
0	206
6	422
0	332
0	338
0	285
0	172
11	27
31	27
1	0
0	10
0	7
0	10
91	0
0	219
5	224
0	228
0	93
4	4
0	4
0	0
2	2
0	2
0	0
0	109
0	289
0	288
0	32
1	21
0	262
1	278
0	62
0	260
6	252
0	84
3	1
0	257
3	339
0	384
0	402
0	275
0	375
0	3
0	189
0	357
0	194
0	305
0	212
0	207
0	432
0	0
1	0
0	301
0	213
6	85
0	281
0	243
0	310
0	1
0	5
0	312
0	319
3	303
0	288
0	92
2	86
1	91
16	703
9	706
0	0
0	559
0	3
1	199
1	0
0	5
0	2
0	4
0	3
5	2
0	3
0	110
0	99
0	108
0	97
0	99
0	184
0	183
0	135
0	70
0	172
26	132
6	84
0	152
8	2
10	0
0	529
0	161
0	514
0	181
0	479
0	165
0	545
0	308
0	145
0	0
0	559
0	449
0	130
0	150
0	286
2	206
0	544
0	575
1	0
0	0
0	50
12	133
2	135
0	103
4	147
1	106
0	32
1	57
0	0
0	0
0	3
54	98
0	121
0	5
0	70
0	38
0	121
0	28
0	19
0	38
3	5
0	0
2	0
0	0
14	0
0	135
0	425
0	201
1	107
8	0
0	386
42	386
0	359
0	350
5	20
0	387
0	374
0	401
0	414
18	0
1	2
0	2
0	2
0	0
1	0
0	23
0	196
3	227
0	54
0	158
12	2
1	0
0	422
0	1591
2	459
0	1571
0	378
0	1000
0	1609
1	69
0	1635
0	1182
0	1079
0	1626
0	1041
0	1606
0	1670
0	1594
0	1629
0	1550
3	333
4	221
1	507
0	180
0	523
0	303
2	508
0	191
13	3
1	3
1	0
0	229
0	101
10	189
0	177
0	276
0	241
0	244
0	209
0	197
2	27
2	13
0	30
0	0
1	0
0	50
0	0
0	24
0	0
3	9
0	0
0	44
0	44
0	0
2	105
0	611
0	637
0	670
0	740
2	534
0	799
0	985
0	1063
0	285
0	954
0	263
15	459
77	100
0	1061
0	1064
0	205
1	355
0	987
0	988
0	265
0	954
0	283
0	7
0	8
0	9
0	10
4	6
6	21
183	21
0	0
10	315
0	309
0	302
0	173
1	279
0	333
0	0
48	1605
61	1606
15	1459
17	320
7	320
0	1190
1	1724
283	0
0	10
0	19
0	48
0	24
1	51
0	58
0	69
0	59
0	69
43	0
79	0
73	624
3	624
28	0
78	0
2	109
0	183
1	111
1	190
0	119
1	181
3	65
25	0
0	217
0	32
0	217
0	208
0	191
0	213
2	162
16	136
12	136
1	0
7	189
7	336
1	346
0	0
0	356
0	351
3	161
0	81
12	199
105	119
5	211
3	43
0	211
32	323
8	323
5	166
0	571
0	795
1	15
0	528
0	842
0	823
0	797
0	547
0	552
0	821
0	22
1	392
2	259
0	816
0	281
0	526
0	491
0	497
0	41
0	35
4	129
1	130
0	267
1	267
1	13
0	145
0	142
0	139
20	0
2	0
0	0
5	0
0	358
0	356
0	355
0	238
1	118
0	84
0	4
1	97
2	326
0	50
0	378
5	4
1	101
0	363
0	37
41	0
0	0
0	50
0	262
1	1
0	1
24	312
0	0
0	476
0	415
0	38
1	395
0	489
0	489
0	574
1	480
1	339
8	396
0	29
23	396
0	311
0	286
31	289
0	291
1	306
0	0
0	293
0	290
0	78
0	12
0	12
36	329
14	464
1	12
30	323
0	215
2	0
0	0
108	0
0	885
0	286
0	875
0	365
0	270
0	1
7	200
2	334
3	846
17	29
0	338
0	262
1	882
91	0
28	0
5	964
12	1013
0	34
0	636
2	264
0	87
0	148
0	127
0	152
0	131
0	22
0	21
0	93
0	219
0	76
0	118
0	239
0	147
0	245
0	265
9	0
5	535
2	757
0	790
0	981
7	567
0	154
0	0
92	0
0	0
2	0
3	0
0	0
1	0
1	39
1	151
1	5
0	151
9	83
0	0
20	0
5	0
0	108
0	197
0	324
5	46
0	348
24	234
0	33
1	10
14	21
0	9
0	341
1	4
434	0
0	0
0	212
0	14
2	521
6	90
0	520
6	527
6	149
0	547
27	185
0	225
9	432
1	531
1	0
24	16
3	1
4	1
11	229
4	229
75	55
0	4
0	55
0	26
0	26
1	0
3	27
2	27
7	0
1	0
0	0
0	410
0	97
3	345
0	433
0	202
0	13
8	505
4	405
4	505
0	429
0	106
0	336
0	5
7	336
0	4
1	31
0	37
0	2
0	2483
0	2384
0	2604
0	2433
0	1266
0	2579
0	2603
0	2204
0	2001
0	2434
1	87
0	2628
0	2058
0	1718
0	1380
0	2653
0	2578
0	2554
0	1952
0	2105
0	2529
0	2154
2	1226
0	1429
0	2107
0	0
0	0
1	0
1	82
17	118
0	5
1	3
0	116
2	0
0	0
10	636
0	632
0	678
0	663
0	674
0	670
0	685
1	641
0	667
46	0
0	365
0	641
0	722
0	446
1	656
0	325
0	575
0	402
0	629
17	0
92	340
17	0
0	0
2	0
0	782
0	0
29	732
1	620
1	358
0	0
68	0
0	9
24	13
0	13
2	0
0	368
2	1
0	458
1	295
5	229
0	73
0	415
0	326
0	72
0	358
0	447
4	381
0	0
0	420
2	0
16	70
0	48
27	260
0	304
0	304
1	304
52	260
2	298
2	0
31	0
0	364
0	622
0	261
0	519
1	500
5	186
1	0
7	0
0	0
0	0
0	110
7	195
0	89
0	204
0	180
2	202
0	194
0	208
0	150
0	157
0	173
0	179
0	28
0	194
0	128
0	44
0	179
0	0
0	201
0	200
0	271
0	199
0	204
0	269
0	203
4	235
0	272
0	825
0	813
0	784
0	868
5	751
10	0
110	0
0	5
0	13
0	5
0	4
1	14
16	0
71	0
2	0
2	0
45	0
12	0
2	0
1	7
0	7
0	0
0	0
1	0
6	1
0	0
0	0
2	0
1	0
2	0
147	0
1	1060
1	1779
2	1189
0	1824
0	1772
0	1797
8	1307
3	107
1	4
61	626
0	5
0	1753
0	368
0	140
0	169
0	280
0	52
17	126
17	0
1	0
0	22
6	22
0	4
6	362
3	12
0	370
13	0
1	0
0	0
58	0
134	4541
26	3372
3	180
16	3076
2	3670
1	29
1	0
0	459
0	11
5	223
3	7
0	322
0	11
7	223
0	442
33	75
0	8
0	0
0	0
0	0
0	0
0	140
0	151
0	119
1	145
0	68
0	146
3	151
1	146
15	152
0	206
8	97
0	197
0	184
0	34
11	181
0	150
0	141
1	67
0	34
0	0
22	55
8	55
49	0
16	0
3	0
3	0
69	0
0	3
1	0
0	421
3	152
0	473
8	216
0	416
1	111
0	468
1	564
1	55
0	577
0	582
0	0
0	6
4	18
0	12
0	1
0	26
0	17
1	15
0	13
0	17
0	26
0	22
6	225
5	228
5	34
2	0
1	53
2	53
7	112
0	218
0	190
0	207
0	101
0	103
0	92
0	198
3	6
0	199
0	112
0	90
0	9
0	210
0	0
1	0
0	0
0	0
0	0
0	0
0	236
0	125
11	41
8	233
0	21
1	150
6	42
3	224
1	117
0	42
0	38
0	38
2	43
0	28
0	24
2	24
577	30
0	2
1	30
1	24
0	24
0	277
0	270
5	320
0	143
0	314
1	313
0	65
0	36
0	275
0	16
6	215
0	276
1	258
0	64
0	259
0	0
53	0
1	0
1	256
1	29
0	368
2	310
0	217
1	79
0	115
1	356
1	182
16	286
1	1
15	116
331	536
15	3
3	0
11	536
0	0
3	1
0	0
0	0
0	371
0	325
0	336
0	360
1	320
0	385
30	413
0	413
5	259
3	82
0	150
14	56
0	289
3	165
2	56
0	276
0	28
61	490
0	327
0	125
1	57
0	128
0	178
9	14
0	14
5	0
0	0
0	3
11	165
11	478
3	43
0	493
0	493
10	7
1	367
0	480
0	505
0	492
5	13
1	381
4	61
0	13
8	61
103	0
7	294
0	381
0	313
1	11
1	193
1	175
0	350
1	12
0	199
0	325
0	255
0	40
0	2
0	64
0	62
0	64
0	0
15	0
0	2
0	8
0	5
0	12
9	0
4	26
1	163
0	153
34	76
1	169
1	196
0	167
0	123
0	127
0	40
1	127
9	72
17	199
0	466
0	5
0	479
0	457
0	623
0	33
0	540
0	588
0	529
0	284
0	575
0	492
0	37
0	12
0	577
0	0
0	1299
4	119
30	908
22	1210
6	1355
8	1293
38	964
0	22
0	12
0	20
0	2
0	19
11	0
0	0
0	0
3	14
33	14
0	18
0	9
2	1
3	0
1	2
0	0
5	0
6	0
0	0
1	136
0	124
0	129
0	131
3	28
0	144
0	137
0	143
0	144
0	136
0	145
0	0
3	79
2	44
0	3
0	1
8	79
1	8
0	0
0	263
16	263
2	13
0	39
0	0
0	62
8	23
0	9
0	16
1	11
0	40
1	16
0	62
0	36
0	100
1	91
15	0
5	88
28	83
0	0
2	370
0	1
0	344
0	222
0	205
1	211
14	1
1	589
4	524
0	589
2	258
16	0
0	1
0	10
2	53
9	110
0	558
0	557
0	561
0	11
5	63
0	521
53	0
0	603
0	43
3	158
0	613
2	595
0	603
0	606
0	601
0	442
35	55
0	450
0	428
