UniqueCount	AmbigCount
0	7
0	9
0	4
0	31
1	24
2	16
0	11
0	29
0	39
0	29
7	32
0	18
0	40
0	30
0	4
6	14
0	13
0	14
16	40
5	151
0	140
0	102
1	123
0	135
0	140
66	260
11	230
0	110
0	136
0	110
0	110
0	111
0	25
0	26
0	25
1	8
2	84
3	3
53	231
0	266
0	257
3	338
0	243
0	160
1	236
0	197
3	18
0	8
1	13
0	13
3	16
1	0
36	95
0	58
1	22
0	13
0	17
0	29
2	7
22	54
20	33
1	110
48	71
32	23
33	31
0	22
23	21
0	22
0	22
0	1
0	1
0	3
0	0
0	2
35	57
0	54
3	55
0	2
0	2
1	6
0	2
1	0
0	8
0	12
0	10
0	8
0	8
0	8
0	14
0	14
0	13
0	19
1	26
0	26
6	15
0	12
106	35
15	65
2	32
5	29
0	17
0	23
0	250
108	242
0	248
0	231
0	228
43	97
0	25
0	30
0	29
0	80
0	81
0	80
14	140
42	76
0	74
0	252
0	184
7	145
0	87
0	193
0	80
0	139
0	0
0	0
1	0
0	6
13	90
0	81
0	52
0	5
2	2
126	941
0	972
74	326
0	762
0	76
0	61
1	55
18	92
0	98
0	105
4	87
0	89
0	74
0	73
0	66
1	6
0	108
0	107
0	89
0	89
0	78
14	66
0	66
26	58
0	12
0	14
10	13
1	10
0	19
0	14
4	10
1	16
0	4
0	23
5	23
0	68
4	70
0	59
1	46
0	59
93	983
105	760
16	725
73	794
0	84
0	79
1	160
0	160
0	153
0	135
0	128
1	100
0	174
0	110
0	14
0	30
36	18
0	94
0	38
1	40
20	96
0	84
0	67
5	49
0	0
37	126
34	210
0	0
9	66
0	3
1	2
0	3
6	91
2	85
0	0
0	0
0	0
0	0
0	0
0	0
11	8
1	8
15	16
1	40
0	45
0	33
0	30
20	38
9	95
0	151
0	94
2	77
0	66
1	1
0	2
0	9
0	5
0	17
2	17
0	0
0	4
0	6
0	5
0	4
0	5
0	6
1	546
2	786
0	485
600	243
5	29
3	14
0	15
0	8
3	13
0	9
0	2
0	7
37	31
19	38
2	2
0	22
0	3
1	2
0	261
136	113
0	261
3	16
0	0
0	0
0	0
3	13
0	6
0	6
1	24
0	2
7	518
0	646
5	498
4	494
10	491
54	689
0	332
0	332
0	103
0	93
37	52
0	67
0	69
0	91
0	21
0	22
0	22
0	17
25	8
2	16
1	69
13	61
0	70
0	59
8	37
1	6
0	1
0	0
0	0
0	0
0	12
0	12
7	30
0	119
0	0
0	0
0	0
0	0
1	1
0	1
0	20
0	16
0	19
0	11
1	39
0	7
15	98
0	0
0	0
0	0
0	16
1	3
1	218
0	373
0	322
0	67
33	56
1	46
0	59
0	27
1	6
0	2
2	2
0	3
1	40
0	24
0	14
0	52
0	717
10	973
2	821
50	861
0	865
2	610
1	2
0	7
0	5
0	5
1	0
0	7
0	55
0	26
5	35
0	54
0	25
0	14
0	22
0	20
0	22
0	24
0	20
5	7
1	11
0	6
0	0
0	0
49	149
64	86
68	82
0	0
0	18
0	13
14	31
0	28
0	14
1	48
4	11
1	30
0	0
0	0
5	386
0	344
0	197
18	305
9	271
0	133
0	20
0	17
1	124
0	90
3	126
0	118
63	49
0	23
0	23
0	9
0	9
1	7
4	1
1	6
0	8
0	6
0	4
0	22
13	65
51	42
0	10
17	64
4	34
3	19
3	22
0	64
0	0
0	0
0	0
0	0
0	0
0	206
0	213
2	184
0	184
29	134
0	116
0	58
1	115
0	0
0	3
0	3
36	31
0	6
0	4
0	6
0	6
0	4
6	52
0	48
0	46
0	45
0	38
0	30
1	1
22	420
292	318
0	64
0	64
0	39
0	39
12	14
23	26
0	63
1	32
0	77
6	71
97	146
0	127
3	149
6	115
0	53
1	7
1	33
0	33
0	264
19	276
0	256
1	232
0	217
94	191
0	192
0	187
0	14
0	2
0	2
1	1
9	246
11	106
2	445
0	410
3	439
48	300
0	204
0	0
0	23
3	28
4	41
4	4
43	145
0	173
3	24
71	57
0	49
0	69
18	70
0	51
0	8
0	11
0	17
0	7
0	20
1	11
1	9
0	8
1	25
0	6
10	63
2	68
0	6
1	45
0	13
0	69
1	86
0	87
7	39
17	35
40	10
9	34
0	57
1	31
10	24
0	32
0	39
0	35
1	44
13	49
0	37
0	37
0	32
0	1
0	1
0	0
0	0
1	2
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	17
3	23
1	19
0	18
0	16
0	19
2	13
10	56
2	40
0	36
0	2
0	0
0	59
5	53
0	58
0	59
1	70
8	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
10	6
0	21
0	2
0	4
65	740
1	40
5	145
0	101
0	19
0	16
112	53
67	28
0	50
1	37
0	24
54	401
2	20
30	73
20	17
0	0
0	29
1	5
2	7
0	4
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
1	7
0	0
0	0
0	6
0	4
2	21
0	0
0	179
0	196
1	166
0	189
44	34
0	34
0	8
0	8
0	0
213	569
14	502
0	17
0	27
3	55
0	29
0	42
0	29
0	2
0	159
0	132
16	126
0	127
0	142
14	75
0	1
0	1
0	0
0	1
0	34
0	1
0	5
0	1
0	1
0	1
0	1
1	52
0	30
0	46
0	52
1	40
0	2
0	527
1	496
0	586
0	474
0	320
1	325
1	12
0	13
8	52
0	42
0	39
0	41
1	46
1	13
0	27
0	11
1	11
3	0
17	13
0	294
3	221
0	173
0	212
0	165
0	158
1	0
1	54
11	57
5	57
0	59
0	56
0	46
0	110
0	107
0	53
32	38
2	141
0	138
0	148
0	4
0	4
58	41
0	76
52	428
0	455
8	301
43	16
38	41
0	3
0	1
0	1
1	7
0	7
0	5
0	5
0	17
0	515
1	481
15	329
0	63
4	62
18	28
11	21
0	17
14	187
0	121
1	115
0	118
27	71
0	29
0	220
0	173
0	195
0	173
0	198
0	174
0	137
113	59
0	71
6	62
4	47
11	160
0	189
1	62
0	177
0	175
0	126
0	164
0	175
242	93
2	192
0	177
12	429
0	323
1	273
0	57
0	46
0	33
0	20
8	98
8	73
12	78
5	59
0	59
35	35
32	91
0	0
0	0
23	58
0	57
0	62
2	35
0	77
0	89
0	65
12	95
0	66
3	75
0	49
18	104
0	113
11	716
1	913
418	585
1	396
0	398
40	376
0	100
0	109
3	114
0	107
9	54
3	66
25	105
173	110
0	77
10	29
0	23
34	20
3	21
43	43
0	43
0	41
1	31
0	36
0	17
10	231
0	239
2	251
11	188
50	167
0	117
9	307
0	1
4	45
3	47
0	38
0	16
0	41
9	39
1	31
17	58
0	35
0	57
29	26
0	109
0	282
0	115
2	126
0	139
4	139
1	64
7	812
0	584
0	601
27	1016
0	973
7	3
0	0
21	133
0	63
0	33
39	139
0	1595
0	1592
44	1529
0	846
1	599
0	3
0	3
0	3
1	3
1	2
0	2
2	4
0	2
6	96
0	81
1	53
0	104
0	124
18	129
0	160
112	161
0	119
5	169
0	66
3	79
40	369
0	304
1	372
205	157
0	22
0	21
0	19
0	55
0	82
48	34
0	14
11	15
0	149
1	112
0	135
0	148
1	111
0	106
0	97
4	104
49	207
0	1
0	0
0	0
0	8
2	3
1	8
0	7
0	3
0	262
28	145
4	160
9	38
1	16
0	16
0	10
0	11
515	654
10	75
0	186
0	185
0	132
19	9
1	24
2	26
0	70
0	74
0	71
0	73
0	73
0	61
3	55
5	75
0	4
1	4
5	6
3	22
0	25
106	120
0	98
0	60
0	298
14	119
7	260
0	88
0	90
0	212
0	152
0	136
0	41
31	61
0	47
0	55
1	55
3	45
0	63
2	41
34	718
23	732
6	824
0	707
18	697
0	487
1	17
2	16
13	28
0	28
0	24
0	23
0	23
0	23
1	14
0	85
2	114
0	97
0	109
22	42
0	122
6	52
0	121
1	98
62	125
0	123
22	120
0	236
0	228
0	816
0	400
0	317
36	361
0	290
0	315
0	253
5	237
15	27
8	128
0	1
19	48
0	56
1	32
1	14
0	15
0	3
1	1
9	72
0	0
11	40
132	23
0	52
124	47
0	52
0	3
0	3
5	3
0	1
0	192
0	131
0	118
78	51
13	10
130	3
0	154
1	80
3	309
0	346
0	321
0	333
2	109
3	79
2	7
0	8
0	7
1	210
0	190
0	166
1	145
0	145
0	211
98	159
7	177
22	424
0	443
7	432
0	480
5	7
4	5
0	5
1	3
0	3
0	2
0	0
15	17
0	31
77	216
0	30
0	23
1	0
0	0
6	80
4	84
4	80
6	3
0	52
0	0
0	0
0	0
0	0
0	45
41	41
17	5
0	24
0	32
1	30
0	26
5	11
0	4
0	4
10	136
0	78
3	85
0	27
0	1
0	27
0	0
0	0
0	0
0	27
0	1
0	27
0	27
0	27
0	1
0	1
0	27
115	831
432	965
0	621
18	43
2	37
0	15
54	23
0	15
0	15
0	28
35	18
0	18
0	183
0	179
0	146
1	164
0	174
11	116
0	41
4	21
0	102
1	90
0	103
21	1
0	0
0	1
0	1
40	72
34	61
0	182
2	140
0	10
1	12
27	7
0	10
0	7
0	5
0	3
0	93
2	84
0	455
1	449
0	449
1	455
0	449
1	326
0	729
9	731
27	643
0	1
0	0
0	3
0	3
0	3
0	1
20	31
32	38
1	38
0	39
2	35
3	38
0	19
0	19
0	46
2	9
0	8
2	150
0	168
2	79
65	16
0	184
0	173
0	172
73	134
44	113
1	96
0	4
0	2
0	2
0	2
3	1
0	2
36	37
0	30
8	29
0	33
0	21
2	17
0	7
0	7
0	8
1	6
3	7
5	0
19	142
44	82
32	62
0	63
40	31
6	13
56	231
22	263
6	312
4	1
0	77
0	40
19	18
146	158
62	212
0	138
0	118
0	100
0	100
1	2
1	0
0	5
0	2
0	1
0	1
0	4
0	2
0	16
1	17
2	14
0	12
0	13
2	42
0	0
0	0
0	0
0	0
3	145
3	30
0	99
0	5
17	13
0	9
0	3
31	220
17	102
0	0
0	0
18	4
0	0
0	0
38	152
0	74
0	82
8	36
1	69
2	89
1	74
75	127
5	57
0	183
41	201
5	230
42	223
49	163
19	11
0	52
0	18
23	113
0	80
0	227
36	66
0	0
0	0
0	0
0	24
7	27
1	16
0	22
9	22
0	16
0	88
5	47
15	78
0	55
2	52
0	57
0	47
0	41
44	98
2	53
0	71
5	55
5	64
2	33
0	32
0	31
0	0
0	119
3	180
0	185
0	164
3	165
0	215
14	183
0	149
3	137
15	26
5	25
7	38
7	22
14	20
0	9
0	32
0	5
5	9
0	4
1	4
0	2
12	67
0	0
0	0
0	3
0	181
2	124
0	160
30	246
12	260
0	274
0	300
0	367
1	148
0	297
0	144
0	291
0	0
0	0
0	0
0	0
0	0
0	220
0	169
0	172
0	163
10	345
87	147
0	256
0	270
0	268
9	410
2	270
23	261
4	301
0	208
0	11
0	15
0	16
0	16
0	17
0	17
0	16
0	16
0	15
0	32
25	31
0	29
1	36
2	37
1	37
0	36
0	20
0	50
0	84
6	95
6	135
6	163
0	168
0	161
0	94
0	461
62	242
0	691
0	643
157	1087
0	867
0	861
0	628
0	457
10	388
116	101
2	75
0	19
0	50
0	53
1	30
0	45
0	44
0	356
0	356
9	2
3	3
0	2
0	0
0	0
0	0
2	96
0	94
5	63
0	20
0	0
0	1
0	1
0	1
0	0
1	1
0	4
0	4
0	1
88	307
5	205
0	352
0	326
0	293
57	369
0	254
0	293
212	166
80	173
0	53
0	76
0	171
2	105
20	268
6	222
0	198
5	305
0	194
0	217
0	198
2	226
0	61
0	59
5	46
0	66
1	56
1	17
0	13
0	5
0	3
0	3
0	3
0	0
0	0
0	22
1	13
0	13
16	10
6	12
0	10
0	231
0	273
0	237
4	215
8	243
7	208
0	193
7	280
0	249
0	256
0	261
0	256
0	256
3	262
0	251
0	241
0	255
0	250
11	9
0	11
0	15
0	16
1	17
0	7
0	0
1	20
1	20
3	19
8	35
0	8
0	7
0	7
1	69
50	30
6	6
0	3
0	131
4	78
0	90
0	80
0	76
2	72
0	74
0	227
0	226
2	237
0	228
5	219
0	263
0	222
0	188
0	86
0	80
0	86
0	85
0	39
0	85
0	79
225	7806
4	2399
2	2436
0	4159
0	7897
6	6092
0	3862
7	4111
41	4364
2	2585
33	5859
4	2755
0	943
0	5342
0	6138
13	4845
2	1
1	4
7	19
15	10
0	3
7	0
465	1902
0	2557
0	2641
1	2388
1023	581
0	7
0	7
0	7
0	8
0	4
4	202
0	200
0	0
1	2
5	387
1	255
0	250
2	93
45	556
49	304
132	285
13	30
10	34
0	12
4	5
0	0
14	66
0	97
0	85
0	30
29	2028
197	3389
90	1517
192	1448
3	3106
36	1613
3	6
77	90
0	82
0	82
5	79
3	94
8	34
6	10
0	2
123	107
72	21
5	17
0	11
12	3
296	204
4	4
0	255
4	229
127	187
1	145
11	221
11	113
0	0
0	0
0	1
0	0
0	0
0	0
10	27
0	11
0	9
0	7
0	6
0	7
8	7
2	16
14	39
0	39
2	31
1	17
0	19
2	18
0	17
33	249
106	125
5	2
0	19
1	2
1	4
0	2
0	2
0	0
0	127
28	109
0	125
1	66
0	88
0	71
1	91
15	29
0	76
1	91
33	55
0	132
0	118
0	120
0	127
0	121
41	848
1	634
0	679
75	644
1	635
16	831
48	85
1	13
0	70
3	71
0	39
0	30
0	21
32	20
0	21
103	200
21	205
0	34
0	47
30	842
0	632
0	636
44	636
0	0
1	9
0	12
1	2
15	444
0	16
2	12927
573	12129
186	8510
0	10
1897	8038
0	0
0	16
0	16
72	389
0	226
1	221
0	20
0	260
0	62
11	7
0	84
0	86
117	79
0	98
6	89
0	89
0	62
0	0
0	4
2	24
0	19
2	64
0	58
0	40
0	46
1	42
0	44
0	53
0	116
7	30
6	86
0	57
4	62
1	48
0	103
13	33
0	95
0	56
6	0
0	235
0	217
20	228
0	230
0	157
0	0
0	99
0	250
0	175
0	258
0	246
0	239
2	231
7	147
0	0
15	409
0	255
0	80
0	2
0	0
0	0
329	492
0	4261
0	4265
9	3925
37	4238
13	3818
1	3169
9	23
4	30
0	31
48	733
1	942
119	123
0	161
6	88
6	93
2	96
0	74
1	3
96	165
33	221
0	184
1	94
0	19
1	17
2	12
0	11
0	19
0	19
0	12
0	19
0	19
0	0
0	65
0	66
0	47
2	46
9	37
1	4
1	6
0	0
0	0
0	10
0	31
0	23
2	27
0	61
8	60
0	50
4	19
0	2
0	2
3	6
2	3
0	19
19	188
10	146
0	161
11	188
6	115
32	87
0	71
6	11
0	4
29	94
3	89
3	73
0	80
42	65
0	46
9	68
0	0
0	0
0	1
20	16
75	123
0	235
1	166
0	182
0	113
0	123
0	55
3	47
4	52
0	62
0	53
29	125
0	104
1	124
0	149
0	149
12	151
0	149
0	104
0	97
0	1
14	3
0	4
0	4
0	3
0	1
0	3
0	3
0	4
2	20
0	20
0	16
0	9
0	18
19	118
0	100
0	61
0	6
0	4
1	246
0	200
10	115
6	217
3	211
0	153
4	118
0	109
0	142
0	5
0	5
0	6
0	1
0	1
0	1
0	0
0	1
23	170
0	136
38	247
1	21
50	204
2	191
0	186
0	146
0	1
0	1
0	1
0	7
0	7
0	6
15	105
0	91
0	75
61	44
5	46
10	3
0	3
0	107
0	33
33	54
1	84
3	122
3	68
1	42
0	24
0	340
0	340
0	172
0	3
0	0
1	22
1	5
5	1
0	2
0	2
0	6
0	2
0	1
0	1
13	0
0	0
0	0
0	19
0	31
0	17
0	29
0	18
0	0
1	0
0	0
0	0
0	0
5	324
253	133
0	20
7	26
0	30
0	25
1	4
0	4
20	144
0	79
0	73
1	115
34	0
7	227
0	225
0	268
0	268
22	290
0	325
6	124
11	207
9	176
4	213
3	55
0	50
0	19
5	50
0	25
14	33
66	34
2	23
15	418
0	430
0	473
0	302
0	266
0	263
0	224
5	235
0	553
17	560
0	540
1	569
0	521
0	452
0	311
0	426
4	289
0	0
0	493
0	0
21	39
0	44
6	39
3	67
1	70
59	31
0	0
0	0
0	63
7	38
5	34
1	16
0	17
2	4
0	0
0	1
1	1
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
29	249
4	347
0	194
128	384
0	381
8	379
0	272
281	79
0	1
21	317
6	340
74	475
0	203
0	1
66	75
0	222
56	133
73	135
0	201
0	162
0	250
14	185
51	146
0	145
0	68
6	24
18	43
0	19
12	99
0	23
9	23
0	23
0	12
0	12
0	11
0	12
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
6	2
0	2
0	2
0	0
0	2
0	2
154	3294
0	3274
1127	2240
0	3274
0	2496
0	2830
0	1861
25	43
2	31
2	33
16	190
80	125
10	202
2	118
0	137
1	115
7	270
1	92
0	110
7	48
50	733
0	733
0	1017
17	1076
60	920
96	676
0	49
0	94
0	87
0	96
3	96
1	98
7	103
0	98
0	86
0	100
0	87
1	80
0	25
25	178
104	11
7	92
0	1
0	1
0	1
0	1
4	34
7	6
0	4
0	3
2	19
0	17
1	86
0	79
2	42
10	105
31	175
0	206
15	215
0	172
0	154
0	140
4	93
0	79
11	64
1	14
1	127
0	0
2	158
0	340
0	355
1	215
0	111
4	163
0	107
2	140
2	7
16	48
16	33
161	305
21	121
3	256
0	0
0	0
0	0
0	47
0	44
0	38
0	48
2	40
3	47
6	84
1	36
0	72
0	51
1	33
0	32
0	89
2	64
5	39
0	47
0	36
0	33
76	241
0	201
0	136
0	93
19	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	65
0	64
0	56
3	48
3	31
4	82
1	56
0	58
0	66
0	58
0	76
0	57
0	68
35	52
0	62
0	37
4	23
0	107
24	22
0	0
0	0
0	0
0	0
50	8
0	1
4	4
0	1
1	1
0	1
0	45
0	45
1	29
0	32
1	42
0	36
0	32
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	1701
65	1450
0	1621
0	1831
0	1279
66	1785
0	1549
0	1547
11	1527
16	1820
0	1803
0	1824
0	1786
0	1797
1	1761
2	57
0	55
0	59
0	53
2	56
0	41
0	48
0	25
0	2
0	22
1	22
0	14
0	1
14	97
0	107
0	89
0	73
0	63
0	14
0	14
0	3
0	6
0	8
0	6
0	8
0	13
0	7
0	5
506	313
125	131
0	654
0	624
0	627
0	581
0	367
10	2
4	24
0	22
18	50
0	0
0	2
0	0
17	43
0	30
0	21
0	26
0	24
0	95
1	74
1	58
0	62
6	104
1	63
0	87
2	80
1	38
0	29
1	1
0	2
0	0
0	2
0	2
0	2
0	1
1	1
0	0
0	1
0	1
1	45
0	45
0	43
0	25
0	43
0	0
1	0
0	58
0	77
0	55
0	4
0	378
5	486
3	680
0	448
0	487
6	446
0	597
0	580
0	555
0	415
4	501
0	494
37	450
0	6
0	17
0	14
0	6
0	14
0	0
0	24
0	24
0	24
0	25
0	25
0	34
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
21	841
7	727
19	643
0	639
0	837
27	520
0	753
0	702
2	645
26	547
38	688
0	459
12	101
0	93
7	51
0	13
0	8
0	4
1	45
0	0
18	142
0	171
0	82
0	82
0	122
0	9
0	1
0	1
4	97
0	1
0	0
2	9
0	3
0	1
0	3
3	3
0	9
0	3
1	9
0	167
0	353
93	220
1	201
0	131
8	262
1	242
0	274
8	304
0	218
0	170
0	292
0	149
52	377
7	250
0	118
0	123
5	123
0	117
0	35
0	37
0	75
0	113
5	40
0	60
0	61
0	61
1	57
0	46
0	278
10	283
0	235
0	270
6	261
0	250
0	203
0	267
27	318
0	125
0	278
0	255
0	287
0	271
0	253
0	251
0	243
90	104
0	115
0	126
0	141
0	112
0	105
1	0
17	231
10	237
28	49
0	34
0	14
0	57
0	15
34	57
0	21
0	165
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	2
0	2
0	2
2	19
1	19
8	363
23	84
5	70
0	113
0	105
28	63
0	61
0	58
0	54
0	30
52	307
0	18
37	204
0	257
16	237
92	2243
3	1005
10	1026
1	2382
12	1900
4	1831
1	861
0	2
0	1
0	32
0	31
0	31
0	20
4	20
1	19
0	17
0	30
0	26
0	26
0	29
1	33
1	25
0	17
0	31
32	36
31	18
2	17
0	11
44	25
5	3
51	71
0	22
4	0
1	0
0	0
6	13
3	9
0	44
0	46
0	1
0	52
0	31
0	29
0	4
0	4
0	4
0	18
12	11
16	21
0	16
0	16
0	16
0	172
0	217
92	215
0	219
169	244
0	11
0	25
0	21
1	25
1	22
2	22
0	20
0	16
0	19
54	42
0	49
0	655
14	651
0	343
31	1062
0	638
0	626
40	1291
55	840
61	515
0	840
0	339
0	173
0	139
63	110
0	221
0	209
2	223
0	189
0	202
0	168
0	277
0	280
0	26
0	34
46	530
0	209
18	283
41	224
0	184
5	1
0	0
0	42
2	33
0	85
0	85
2	75
2	67
0	72
0	75
0	75
0	40
1	6
0	0
0	38
0	28
5	33
0	31
5	33
0	17
2	24
0	35
39	38
16	107
5	88
0	1
0	1
4	25
0	2
0	2
0	2
0	2
0	2
0	2
2	172
35	185
0	161
0	157
0	170
0	33
0	45
0	40
0	49
1	47
0	120
0	51
0	117
0	43
0	41
1	40
0	14
0	67
0	113
0	49
9	25
0	69
1	79
0	76
0	89
0	126
7	71
27	132
0	85
0	118
1	27
0	8
0	25
2	14
0	49
0	33
4	43
0	31
2	47
3	27
0	0
1	0
3	0
0	0
0	0
48	358
0	317
0	283
1	243
0	278
0	247
0	156
70	158
0	146
0	83
0	0
4	188
0	182
0	181
0	153
0	75
0	87
0	100
195	43
0	100
0	100
0	87
0	85
2	85
0	13
0	157
0	127
1	200
0	108
12	270
0	98
0	108
0	70
0	70
4	74
