UniqueCount	AmbigCount
0	3
0	5
89	17
165	50
0	46
0	33
0	26
1	188
0	0
0	17
0	13
0	13
0	2
0	2
0	2
6	150
20	21
2	101
6	125
18	125
287	104
57	127
4	60
1	48
0	51
0	53
4	42
1	15
39	9
43	63
6	59
0	8
0	12
0	7
3	82
0	78
0	11
1	8
20	12
6	9
5	21
1	21
3	5
0	3
0	3
18	3
173	609
0	552
251	540
1	476
3	252
4	252
0	0
0	3
0	110
13	107
12	38
0	19
3	109
2	14
1	12
0	3
0	72
0	52
0	51
0	50
0	51
0	51
12	51
0	33
130	45
0	2
0	20
0	2
0	3
1	5
1	2
9	8
0	4
0	4
1	2
0	3
0	1
2	26
0	2
10	15
1	9
0	4
0	10
0	2
0	1
1	2
24	85
0	0
0	2
11	18
4	3
0	8
5	17
0	16
27	12
0	9
0	9
11	33
0	13
13	33
0	14
5	31
0	10
53	12
0	10
3	13
0	11
0	9
1	9
0	9
1	10
2	48
2	16
0	11
0	11
0	11
0	10
0	36
1	69
1	68
59	291
2	170
9	79
0	1
0	5
0	5
0	3
0	3
0	5
16	67
0	106
1	52
0	51
14	253
7	105
0	95
1	137
23	159
5	106
0	7
0	0
4	8
1	0
0	4
0	2
0	4
0	1
1	38
0	4
0	333
1	385
2	493
6	516
0	436
2	316
0	435
0	421
350	254
33	175
0	170
35	71
0	12
2	14
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
70	64
31	20
128	63
0	37
3	3
10	51
4	61
0	4
1	4
9	27
12	43
28	211
58	137
12	196
0	1
0	0
0	1
0	1
0	1
3	3
1	3
16	4
5	33
0	29
0	30
0	24
0	2
0	2
0	2
18	114
6	171
44	150
13	87
0	2
3	37
8	582
2	809
0	54
211	868
0	535
0	216
46	717
2	119
0	2
109	327
120	457
0	180
2	135
11	165
0	121
14	196
0	0
0	24
0	17
0	6
1	5
211	15
158	253
41	437
65	82
0	5
0	5
0	3
0	6
0	5
0	0
0	2
0	5
2	5
9	29
9	5
0	5
0	3
108	201
29	105
17	87
0	1593
22	1649
0	1658
34	946
0	1
0	1
291	27
3	2
0	12
0	12
290	148
310	113
0	63
0	4
0	4
0	2
0	2
12	96
0	101
6	255
7	96
0	241
3	5
2	39
101	40
0	1325
0	1320
0	1395
8	1338
36	1375
13	1330
13	1404
3	1349
0	2
0	1
12	13
12	32
0	29
0	26
0	34
2	15
0	13
34	265
13	238
0	124
1	155
0	158
288	12
6	385
43	414
0	408
1	359
0	775
4	303
26	163
25	178
9	16
2	6
26	6
4	2
3	8
3	12
2	9
0	7
70	206
0	3
0	0
0	0
2	11
0	0
0	11
0	1
0	0
31	257
0	185
17	63
0	370
60	410
42	202
254	210
0	105
39	235
1	48
4	48
36	12
0	333
279	418
1	35
1	38
8	330
2	35
9	237
1	20
3	316
3	322
22	303
57	183
22	262
14	118
0	46
28	118
1	50
4	47
0	59
1	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
102	95
0	65
1	66
1	79
0	32
0	59
1	38
0	105
0	35
8	36
2	86
0	89
0	106
0	92
0	105
8	91
0	89
3	77
0	8
0	7
0	3
0	4
4	2
28	2
0	2
2	504
0	9
0	378
1	593
35	588
20	520
28	458
0	497
0	520
0	312
0	2
3	11
0	14
0	20
0	22
4	6
0	2
96	34
59	9
62	32
0	105
0	105
0	95
0	124
0	124
1	93
2	96
0	96
456	2007
34	629
1	485
0	28
0	28
1	27
0	16
0	3
4	4
0	289
13	173
0	11
35	287
14	130
0	72
0	116
36	127
0	70
0	71
290	57
19	102
12	69
11	21
1	2
0	0
7	5
0	1
0	653
30	887
27	822
278	238
57	6
7	118
0	114
8	156
0	102
1	163
0	102
0	101
0	32
2133	9689
725	8961
1133	11730
60	5509
0	5473
0	0
0	0
0	0
39	175
8	142
23	149
26	108
2	20
13	16
0	1
0	1
0	1
0	4
3	9
90	80
0	956
2	1025
25	965
70	1180
69	437
0	541
122	694
8	554
9	49
0	49
10	53
0	2
101	3
4	11
1	422
1	262
40	12
0	12
1	16
0	13
0	0
135	76
1	20
0	20
0	0
0	7
0	4
97	5
1	0
3	9
0	8
61	49
0	3
0	1
16	2
7	3
0	12
0	0
0	0
18	105
0	77
0	65
0	61
18	69
1	16
0	13
24	33
8	39
250	12
0	12
2	6
7	6
0	6
1	5
1	4
4	3
184	189
0	72
0	72
4	149
0	39
3	26
1	32
0	25
23	357
0	24
72	9
1	22
43	4
3	6
1	5
3	15
5	10
41	0
3	8
0	9
1	1
0	15
0	4
4	157
2	97
3	93
0	4
0	0
39	132
6	17
0	4
459	704
6	487
24	509
25	64
0	83
0	69
9	422
0	293
5	150
6	7
8	29
0	32
152	24
67	20
0	0
0	0
2	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	46
0	24
25	28
0	4
0	7
0	4
0	2
1	2
1	4
0	2
0	74
0	56
149	59
2	118
10	37
1	8
0	8
8	776
89	983
41	824
55	727
70	482
0	12
1	12
3	27
3	28
1	93
8	75
2	78
1	83
1	63
11	83
0	58
0	81
6	16
17	124
0	12
52	124
0	317
284	451
0	488
0	494
0	417
127	433
4	343
8	347
6	347
18	760
12	5
1	5
8	11
0	0
0	0
902	3673
39	1414
1029	2146
1	13
3460	3600
2	67
1	0
9	15
0	3
2	7
0	3
0	3
0	3
0	3
26	158
0	92
1	75
0	12
0	28
1	91
0	10
0	28
0	12
1	28
0	3
1021	0
0	0
0	0
0	0
1	18
0	18
0	24
4	19
0	26
3	19
0	22
0	2
8	10
10	1
5	104
3	127
18	62
0	219
45	215
0	221
0	187
0	188
2	238
245	114
0	240
0	251
0	232
9	224
0	217
0	217
0	213
0	220
0	1
0	1
0	1
0	2
2	1
0	2
0	0
0	1
0	0
0	0
0	0
0	4
5	11
0	14
0	13
0	13
0	4
0	6
0	4
0	3
2	36
0	1
0	0
0	0
6	1
97	123
0	243
66	198
189	304
0	184
16	158
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	12
10	16
5	13
18	6
1	3
0	0
0	15
3	36
0	144
0	125
6	141
0	45
0	41
6	40
1	40
87	11
20	611
0	719
80	329
6	14
1	2
0	45
0	35
1	46
0	45
0	31
0	50
0	35
4	35
59	78
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	2
37	4
26	14
0	5
48	472
1	0
0	0
4	8
0	52
21	53
0	16
0	13
9	138
1	119
41	78
0	48
13	18
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
4	4
1	4
0	3
0	2
0	2
5	6
32	142
14	85
8	122
0	8
0	7
16	58
3	1
3	15
0	22
2	14
0	4
289	7
0	60
19	5
0	1
0	0
26	5
1	19
0	7
0	39
389	39
7	207
326	66
1	285
429	111
103	117
51	84
0	48
30	112
10	93
11	49
0	3
0	4
35	32
3	17
1	0
17	0
140	314
2	262
4	43
0	224
19	324
92	273
103	19
0	26
0	27
5	210
5	203
0	333
3	274
0	384
4	384
5	225
0	387
0	207
1	270
117	13
0	4
1	39
2	4
2	34
0	30
0	29
2	94
0	102
84	98
182	19
6	36
0	17
1	17
0	17
0	13
2	41
0	43
52	104
810	18
497	308
16	238
121	16
0	62
33	49
0	80
7	83
2	66
249	76
0	35
0	19
2	61
1	14
6	17
0	1
0	1
0	409
184	576
282	577
0	30
0	112
0	112
0	112
0	48
17	19
0	1
0	115
0	110
4	87
2	81
5	97
5	77
6	75
417	379
4	75
0	38
0	88
0	79
0	64
4	80
1	68
0	39
0	37
0	48
0	29
0	12
5	64
0	8
0	61
0	8
0	8
0	23
2	57
1	21
1	13
2	0
0	115
13	105
5	98
0	29
0	12
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
3	20
4	33
6	15
1	9
0	1
1	9
0	1
0	1
0	1
0	0
1147	28
19	6
125	119
1	129
61	25
0	10
1	13
4	12
2	10
0	15
0	13
0	11
0	89
0	87
0	66
21	19
1	31
0	50
35	3
0	85
0	97
0	91
0	90
0	66
0	61
0	86
0	78
0	1
29	41
4	3
0	190
5	142
0	166
22	129
1	100
1	118
0	86
8	169
2	191
1	156
0	893
11	893
0	488
0	140
6	80
31	2
35	1
2	1
0	8
0	7
1	12
0	9
2	6
1	6
17	54
1	36
1	2
0	0
2	34
0	3
0	5
0	1
0	1
77	0
0	0
91	155
12	93
0	9
1	9
5	8
0	8
0	8
0	1
13	18
1	12
1	16
1	47
5	41
4	18
0	23
0	26
0	17
0	16
0	0
0	4
0	2
0	2
9	8
0	1
0	2
0	26
0	92
0	28
5	60
21	5
0	53
28	55
0	26
3	27
0	28
2	25
1	67
28	106
3	92
0	2
0	2
0	0
0	1
0	28
6	60
3	67
0	64
1	66
0	68
4	20
63	121
22	268
0	59
1	56
0	50
0	47
5	229
0	54
25	210
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
3	0
4	23
0	30
0	30
0	26
1	22
0	14
0	24
0	22
0	23
0	24
0	25
0	22
0	24
0	21
0	22
0	106
100	85
0	89
0	67
47	89
0	117
0	131
0	140
0	122
1	106
0	144
1	119
5	303
0	270
0	349
0	598
0	415
1	553
25	350
0	270
0	5
3	8
6	67
16	35
0	26
0	1
0	103
0	87
2	110
0	110
0	108
0	93
1	91
4	331
1	24
9	1
132	41
0	36
36	4
1	245
257	215
0	226
8	231
0	219
4	129
0	111
1	128
0	102
24	47
7	199
0	156
0	160
12	143
7	145
0	167
1	121
2	24
6	255
0	216
0	225
0	212
1	47
16	6
0	0
68	22
1	0
0	2
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
64	460
511	105
0	32
0	22
0	28
0	7
0	0
13	42
816	261
66	158
101	63
0	46
265	20
0	2
0	123
0	124
0	232
5	216
355	397
0	186
2	232
3	151
0	105
11	310
0	20
15	53
9	32
1	46
0	45
75	42
0	297
38	241
10	263
3	268
1	293
0	298
0	54
1	55
12	7
21	19
75	63
0	0
0	0
0	0
0	10
0	0
0	0
0	42
104	284
21	71
0	44
3	281
0	272
0	272
263	44
5	252
1	297
0	71
110	92
8	57
78	47
0	61
60	187
1	184
0	191
0	137
1	135
0	149
0	73
1	80
297	81
0	80
0	23
12	17
6	13
10	102
0	5
2	5
0	104
0	102
0	103
1	97
157	107
0	102
0	16
2	1
4	9
33	135
71	80
4	15
75	78
2	53
34	36
4	6
1	2
0	0
4	26
3	75
0	109
0	257
1	2
13	18
0	9
55	96
18	1000
103	4297
5	1256
1	748
5	638
2	581
1141	8530
17	6657
0	6
0	4
0	4
4	5
36	45
7	19
1	27
4	38
0	15
0	7
2	6
0	50
1	58
0	33
110	71
0	31
0	26
0	30
0	61
3	366
0	98
0	107
16	367
0	108
0	108
0	104
0	4
0	4
0	86
12	85
5	93
161	88
0	72
14	61
2	56
4	23
11	7
1	0
1	56
5	62
23	103
11	79
19	75
17	62
3	56
38	32
73	151
3	49
0	61
11	85
4	64
9	45
7	20
1	22
6	9
1	21
1	30
24	114
0	25
0	21
1	25
7	10
0	2
0	192
14	228
1	203
9	243
0	197
0	175
0	21
2	22
0	8
3	8
10	7
1	16
0	111
2	111
299	27
5	4
0	1
1	539
0	519
5	548
49	745
0	579
0	675
0	695
1	747
41	682
1	678
48	515
0	678
0	698
0	695
0	688
0	685
5	143
2	781
1	781
31	33
0	4
0	15
4	0
0	49
0	48
2	21
2	8
0	9
11375	177
0	12
0	16
0	12
4	15
0	16
0	9
1	10
0	0
0	9
1	6
4	13
0	6
0	5
0	11
0	6
0	9
237	61
89	64
0	18
9	25
12	8
17	11
0	22
20	14
6	212
70	630
1	72
0	38
113	83
54	5
0	47
9	72
127	131
1	13
0	0
17	201
1	186
4	181
6	140
0	155
0	161
4	140
1	73
4	72
1	6
3	6
8	268
2	239
0	176
0	0
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	2
2	2
0	25
85	66
5	17
1	38
5	38
2	24
1	24
3	9
1	7
176	97
0	22
1	365
20	167
4	103
0	105
0	0
0	107
1	5
0	107
26	45
0	3
2	10
6	9
0	2
0	2
0	6
0	1
0	1
0	1
0	0
0	0
1	8
0	109
0	161
0	6
0	150
0	152
0	7
0	2
2	1
0	2
0	3
0	3
1	0
0	0
1	298
23	215
60	174
0	19
0	12
46	15
1	3
0	11
8	2
18	12
8	2
97	15
13	214
25	257
2	196
16	205
0	166
0	114
36	32
19	166
10	158
156	54
0	36
0	31
0	0
0	0
2	25
12	15
0	25
0	20
0	15
12	12
19	10
0	2
0	3
0	1
2	1
2	10
1	10
0	11
2	11
4	10
2	5
77	635
20	375
34	579
0	2
0	0
0	3
0	0
0	17
2	22
0	16
0	20
0	3
66	93
46	51
0	69
11	38
0	1557
24	1330
5	1545
67	2274
28	1031
0	2273
233	340
106	175
56	163
27	59
2	114
15	8
1	0
0	66
122	148
4	42
1	136
149	165
17	351
1	231
29	152
0	143
1094	259
0	219
3	92
102	26
0	36
11	2
1	152
11	80
1	78
3	97
8	181
10	166
0	162
1	216
0	178
41	211
2	157
10	148
23	113
2	142
33	167
2	469
0	404
44	414
2	389
47	310
0	325
0	24
0	24
0	24
77	16
0	105
0	82
0	7
6	80
2	79
13	98
0	75
3	614
1	651
17	636
26	612
8	642
0	601
18	607
2	4
0	12
0	11
110	92
29	220
8	223
2	89
1	56
11	36
25	413
43	388
0	171
0	77
0	28
26	14
38	65
0	48
0	10
0	17
0	10
1	71
0	16
0	1
4	8
2	3
0	0
6	2
0	2
0	2
0	2
0	2
0	0
0	0
95	100
0	23
1	50
1	71
2	74
0	287
6	244
0	126
1	106
0	1
0	1284
4	1091
0	984
0	1321
147	911
0	1185
1	1209
0	1242
0	1259
0	1282
0	1214
4	915
29	30
0	1
0	112
0	54
2	103
5	128
0	107
2	92
0	104
0	44
56	43
19	40
1	100
0	114
0	87
2	103
0	119
0	118
2	82
4	339
16	371
17	241
17	315
25	539
0	179
0	330
0	171
0	378
12	351
0	367
7	367
0	368
5	320
0	378
0	312
0	0
0	0
0	0
0	0
0	74
0	74
7	284
1	82
0	77
1	1
5	46
10	32
0	41
0	33
0	36
25	10
8	12
0	6
137	276
111	218
1	217
0	0
13	5
1	118
0	47
0	50
27	97
4	41
12	22
1	101
0	95
3	121
1	87
0	109
0	35
0	54
1	75
38	19
5	13
0	12
2	83
100	167
0	273
164	243
18	100
0	71
3	68
0	47
8	287
0	93
5	16
3	3328
0	1816
133	1537
1	80
6	1
39	38
2	26
1	10
28	42
13	4
2	3
17	327
0	344
10	243
0	137
1	128
1	127
40	400
3	257
44	374
0	276
0	347
7	355
4	285
0	273
83	46
5	26
0	18
0	18
5	4
0	6
92	16
3	8
0	4
3	48
0	51
0	33
0	45
5	48
1	41
2	52
0	51
2	42
298	2449
235	3721
59	4093
599	2625
863	3932
0	5137
276	5310
243	6040
0	3
76	427
0	3
1	297
139	5828
305	4826
114	1975
0	6
18	11
0	1
1	9
3	5
0	5
1	5
0	9
4	7
0	7
3	6
0	8
0	74
1	34
0	20
0	18
9	45
0	1
0	0
0	28
4	35
0	35
7	26
0	15
2	5
14	297
2	234
0	695
6	192
0	679
6	379
0	757
0	755
0	701
0	677
0	285
0	706
0	672
6	4
2	6
2	327
3	310
0	211
12	165
0	219
38	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	7
0	1
0	88
0	88
6	29
0	24
0	43
2	56
5	201
0	54
1	40
0	196
29	191
8	61
0	88
1	7
0	0
0	0
0	0
0	0
5	79
3	81
0	62
1	74
8	31
1	63
0	86
0	73
2	77
0	41
0	57
0	53
3	63
5	56
0	37
0	47
0	49
29	70
2	65
189	279
7	122
0	92
0	122
114	79
0	34
0	3
0	3
0	1
75	20
0	85
0	68
0	9
0	63
2	821
4	560
0	1
0	17
0	6
0	13
3	14
3	11
0	2
0	2
1	1
0	1
527	458
4	326
0	293
0	208
30	281
392	235
0	217
0	204
0	221
0	215
0	217
0	209
0	0
0	0
18	11
176	30
4	14
0	11
0	14
3	16
11	378
51	376
75	104
35	61
16	132
24	5
1	414
9	156
0	411
10	405
0	418
0	434
11	350
5	394
32	456
3	5
0	3
1	2
0	5
0	3
0	1
37	3
0	0
0	0
0	9
1	7
0	14
6	3
8	60
6	28
5	20
2	42
52	23
0	13
9	4
1	4
0	4
1	99
53	25
0	19
1	12
21	87
13	77
0	80
0	67
9	17
1	48
0	63
13	64
7	49
0	51
2	25
0	0
1	0
0	0
0	1
0	0
8	46
7	2
1	12
1	4
0	2
0	4
0	4
0	2
0	2
1	12
0	4
63	576
12	447
102	636
123	285
1	7
0	18
0	11
284	151
10	478
75	391
46	278
0	4
0	4
0	5
1	21
0	21
0	39
0	39
0	6
0	3
0	3
0	5
0	15
5	24
3	32
9	42
29	41
0	12
0	15
0	10
3	2
2	28
249	16
0	13
0	41
1	41
0	42
113	27
0	36
3	3
0	1
0	0
32	43
10	79
0	49
0	0
0	0
10	22
0	0
0	49
0	39
2	9
5	3
6	7
1	23
0	19
17	119
0	6
0	15
0	1
24	754
0	120
0	107
0	73
0	75
0	75
0	73
0	0
0	0
97	3555
58	1845
1	1746
0	446
0	1
21	2589
148	2925
6	2208
0	12
36	359
3	0
31	169
5	39
3	38
17	37
0	38
0	102
1	100
565	100
0	87
0	87
1	88
4	37
275	64
96	57
40	26
37	454
17	16
7	52
11	165
146	359
0	208
0	208
1	197
8	113
17	387
23	246
107	107
48	99
0	155
0	276
0	256
0	266
0	266
0	276
0	161
0	171
9	170
1	26
2	31
6	39
993	272
97	450
0	446
282	448
0	323
2	385
0	462
22	446
42	167
1	2
0	1
1	2
2	0
31	88
0	115
0	105
2	545
0	461
4	552
0	274
0	6
0	5
0	4
0	2
0	2
1	1
110	0
0	14
0	16
0	16
29	28
0	43
31	117
28	139
1	3
0	4
0	4
0	4
1	30
5	30
0	10
2	44
0	279
0	445
9	440
0	48
0	449
4	43
0	306
21	48
0	44
1	48
8	24
0	34
2	142
0	9
0	494
0	453
0	40
1	490
0	41
0	45
0	42
0	1
0	1
0	1
7	75
37	107
3	71
2	7
1	7
2	2
128	297
105	455
25	38
0	86
2	78
1	88
0	36
0	33
7	45
1	46
2	209
0	128
22	57
31	234
7	234
1	48
0	15
0	5
241	60
3	1
0	22
0	10
0	1
0	10
0	34
62	80
0	16
0	4
0	27
0	36
1	36
0	14
0	5
62	231
0	138
66	198
0	164
2	79
13	148
10	34
1	14
0	14
0	11
0	8
0	18
1	16
0	14
14	28
92	35
1	7
0	11
5	3
11	106
0	60
40	80
42	401
3	436
28	5
1	21
0	24
9	22
0	9
4	11
20	470
6	367
4	252
0	247
4	339
0	5
6	12
0	6
0	22
0	21
0	30
0	19
0	27
0	24
0	19
1	17
0	27
29	134
66	195
17	37
0	38
5	38
2	41
0	38
0	39
0	38
4	29
0	24
0	10
2	6
5	4
0	6
1	108
2	135
0	101
0	86
1	53
3	312
1	169
10	59
0	0
0	1
0	5
0	4
0	2
4	220
0	172
109	7
0	0
0	0
5	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	8
0	5
4	5
0	11
2	12
0	10
0	60
113	64
0	43
0	61
0	13
4	19
9	19
10	59
8	59
0	4
5	4
8	271
0	189
0	19
3	20
2	10
7	3
138	211
17	61
0	145
2	163
1	130
0	55
54	96
0	76
0	33
0	37
0	78
3	86
0	49
1	18
1	16
0	1
0	5
4	8
0	282
1	358
58	635
0	477
21	409
0	469
0	455
0	444
1	413
1	466
35	68
6	227
283	139
5	152
0	384
0	429
2	397
22	439
0	386
2	361
1	392
0	348
2	369
12	414
18	423
0	403
1	419
4	424
0	409
0	377
239	1931
22	657
2	407
30	487
2	769
0	613
0	557
0	225
0	401
5	653
75	1919
9	710
1	595
26	668
0	445
13	388
0	3
4	43
0	22
0	22
0	72
2	71
1	1
0	18
10	14
17	15
1	15
12	287
0	9
0	9
1	27
0	6
7	4
2	316
0	299
1	280
1	337
0	242
501	307
1	320
0	280
0	316
10	312
2	340
89	309
0	322
1	43
2	32
50	5
7	247
7	247
2	28
3	36
1	0
65	112
14	115
0	18
2	8
0	5
3	28
3	6
0	4
1	8
0	2
8	92
18	79
146	88
0	25
49	177
57	257
6	232
14	171
61	312
0	265
154	467
0	55
112	53
2	78
5	43
69	130
0	8
2	20
2	23
0	7
22	381
4	417
1	441
0	357
12	381
0	443
0	313
1	366
6	3
0	21
2	4
6	36
4	56
0	6
0	4
37	6
173	37
27	5
1	7
71	14
1	15
9	78
21	795
0	883
0	874
0	825
0	925
0	170
8	701
6	673
0	75
0	228
0	212
0	262
1	243
0	191
0	249
0	197
0	224
0	159
2	153
709	247
0	160
9	209
0	255
3	238
0	262
0	249
1	275
0	248
0	253
2	18
1	11
0	8
0	9
0	12
7	13
0	0
2	12
0	2
11	5
18	4
59	22
37	58
0	29
0	11
0	15
5	15
65	7
0	15
27	17
7	98
8	228
9	223
9	173
0	43
0	28
3	264
40	305
3	384
80	366
28	234
1	51
1	27
6	21
8	31
2	232
2	282
0	120
0	161
31	170
0	55
32	10
185	17
3	56
64	156
10	119
0	28
2	24
0	29
0	17
8	2
0	2
2	10
0	12
0	19
0	30
0	15
0	4
0	7
0	8
0	357
0	271
0	28
18	28
0	16
0	112
0	118
0	78
0	81
0	108
0	97
2	289
0	27
328	61
0	190
11	156
5	138
10	161
0	156
0	0
0	40
0	0
17	59
0	71
15	154
5	20
1	0
0	0
0	0
0	0
0	7
2	5
0	0
0	0
0	0
0	264
0	234
0	253
0	163
64	9
12	285
1	297
3	183
0	126
0	242
0	241
2	262
0	87
9	130
131	69
1	55
1	40
0	54
3	58
4	42
0	54
51	96
0	54
7	20
3	32
0	25
2	27
134	3
34	173
0	91
94	77
38	45
6	128
7	140
0	128
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	54
0	47
0	19
0	19
0	15
0	12
2	6
2	6
85	407
9	451
0	0
7	55
0	28
0	29
0	23
3	27
0	32
0	29
2	18
2	15
0	21
0	22
1	9
0	19
0	24
0	24
0	22
0	21
2	12
0	21
28	752
37	770
0	630
246	674
4	496
5	203
38	458
0	299
2	288
0	287
0	309
0	278
3	686
0	776
13	236
0	182
16	217
7	165
0	161
0	1
0	287
0	257
1	113
0	179
0	273
0	243
0	165
0	2
0	1
0	1
1	4
0	5
0	4
0	7
0	6
0	3
1	4
0	2
0	3
0	75
4	60
2	40
0	42
0	20
2	4
0	156
54	147
0	244
13	194
4	245
11	113
0	262
0	259
32	193
0	245
21	200
3	269
10	197
7	43
98	88
24	107
4	102
0	115
6	103
11	107
2	78
1	78
19	82
0	72
0	82
0	78
3	66
1	63
2	70
11	28
0	65
0	36
75	144
8	122
66	207
6	138
15	37
2	3
1	16
0	0
0	0
0	0
0	0
3	34
1	52
10	78
1	28
1	38
134	123
29	129
0	73
0	73
0	49
0	68
0	68
2	55
0	120
54	170
0	36
27	178
27	188
17	264
0	14
1	11
42	42
2	14
0	9
0	10
0	13
0	56
1	139
0	61
0	154
74	13
7	141
2	11
1	8
0	8
0	2
0	8
2	1
50	10
0	11
10	12
3	5
4	10
0	10
0	51
0	47
1	51
5	40
9	92
0	5
2	149
92	336
28	210
73	106
0	104
0	15
461	127
22	169
5	8
0	3
1	18
0	21
0	36
0	24
0	37
0	26
0	22
4	26
0	22
4	25
0	2
0	1
0	2
0	4
0	28
0	2
3	11
0	9
0	9
0	31
11	28
0	11
0	12
2	14
0	67
10	20
0	54
0	10
0	2
0	2
0	21
11	74
35	85
62	67
3	84
0	29
0	0
18	38
2	29
6	45
0	2
0	65
0	50
1	23
0	42
1	17
0	54
0	38
0	36
0	38
0	54
0	39
0	48
0	52
0	25
2	36
0	51
0	43
6	56
0	48
24	66
0	54
1	50
0	47
7	11
6	2
0	1
0	2
0	2
0	0
0	0
5	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	50
4	40
7	42
7	29
18	32
0	17
0	14
29	13
0	0
3	73
16	37
0	8
5	18
225	86
23	85
3	15
4	83
10	15
0	42
10	56
0	22
0	1
0	21
0	19
207	25
0	25
147	1003
0	998
15	921
114	1653
160	1628
3	1144
133	1008
0	4
2	4
40	7
0	5
0	7
0	7
0	8
0	7
0	7
0	5
183	21
0	43
1	44
2	18
0	41
1	229
8	229
0	131
1	107
0	193
0	1
0	1
0	0
0	0
0	6
30	7
3	10
1	9
6	58
0	25
0	23
12	21
0	19
0	21
0	22
0	19
0	33
2	20
201	13
38	14
0	33
1	6
0	4
0	4
0	2
15	209
0	16
0	17
1	62
39	140
31	50
0	40
3	32
0	26
0	24
0	24
3	39
5	19
0	39
0	0
0	2
0	0
0	4
1	3
0	3
1	1
5	241
235	2
8	45
0	45
0	1
1	294
18	336
12	184
0	138
0	1
0	1
55	150
0	64
146	31
9	66
0	125
3	28
0	64
0	9
1	0
8	0
34	138
6	4
1	25
1	132
0	43
9	100
3	3
9	19
19	5
0	0
0	0
289	202
9	188
2	82
2	33
0	45
0	45
294	99
0	38
0	88
3	53
1	53
0	58
1	17
5	24
1	9
0	24
0	39
13	15
0	31
44	41
0	31
0	21
0	21
1	21
1	17
34	69
5	58
15	463
45	379
6	346
7	58
0	1
0	2
1	1
0	1
1	3
3	6
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	4
0	92
1	88
0	85
0	88
0	49
0	90
19	66
24	129
56	138
0	97
0	5
0	3
0	163
7	34
0	166
2	43
76	91
31	9
0	117
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	106
2	99
49	4
0	1
0	9
0	9
0	2
7	14
0	86
1	14
8	28
0	16
0	8
0	3
2	0
0	0
5	43
0	25
1	83
0	95
0	82
0	45
2	0
0	3
82	2681
420	2029
3	0
64	2772
0	107
0	4582
1	215
0	4583
3	60
17	3837
0	4
29	6
0	0
0	0
0	191
0	190
0	193
0	193
1	179
0	148
0	141
0	134
0	139
0	133
0	190
0	98
0	100
0	185
0	192
0	185
0	181
0	189
0	184
8	189
13	5
2	16
0	17
0	12
0	12
1	9
0	0
0	0
1	41
0	39
0	17
0	41
0	100
18	101
0	19
2	3
18	43
35	41
0	30
0	0
0	129
0	112
0	123
453	89
1	135
0	138
2	122
0	106
0	114
0	0
0	0
0	29
6	34
0	31
0	25
0	31
0	26
0	30
0	24
0	18
0	12
0	7
0	8
2	8
307	174
8	120
0	123
10	6
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
54	340
0	335
0	109
0	479
35	749
2	194
1	190
0	186
5	734
1	86
11	51
6	18
3	10
0	5
0	83
0	82
0	91
9	68
0	89
1	71
0	69
80	8
15	153
37	0
0	112
36	94
11	32
0	34
0	9
10	32
1	34
0	7
0	7
0	4
0	7
0	7
1	3
1	31
0	24
0	23
0	24
0	21
0	24
0	20
0	22
0	0
2	362
88	105
1	84
19	36
0	48
4	3
1	4
0	3
0	0
0	0
251	169
3	81
7	148
3	3
0	0
0	0
0	4
0	3
0	3
0	16
4	15
0	9
0	6
33	13
0	4
1	7
12	3
2	6
2	190
0	215
0	207
0	186
0	194
2	188
2	193
0	200
0	196
0	201
0	195
30	30
15	18
0	17
0	14
0	14
3	10
26	480
1	1
49	42
1	41
0	6
157	31
31	246
14	231
5	159
3	231
1	174
0	174
3	79
0	28
108	85
30	98
0	53
8	52
2	2
7	35
1	174
0	100
22	8
0	10
0	3
3	3
0	2
0	0
0	1
0	1
0	1
0	6
0	2
0	4
0	3
1	4
34	639
33	258
3	453
4	702
10	570
9	414
83	1126
4	815
9	46
3	24
0	22
6	53
0	87
9	24
20	23
7	473
8	446
0	394
1	231
0	259
0	275
19	483
11	455
2	460
9	360
0	55
2	40
2	74
5	75
1	77
0	74
10	148
8	55
43	164
4	51
16	25
90	127
37	148
0	648
0	664
1	634
1	189
0	175
1	179
4	316
1	653
4	310
0	0
0	0
35	3
0	3
0	71
0	75
0	87
0	95
1	96
28	358
