UniqueCount	AmbigCount
0	626
0	0
0	10
0	0
184	10
14	601
1	111
1	250
0	2
0	261
4	191
0	47
0	186
7	42
0	204
0	63
0	129
1	0
0	104
0	122
3	48
0	0
1	17
0	47
3	0
0	0
1	0
3	68
0	32
0	88
4	8
0	95
0	164
0	87
0	94
0	235
4	212
0	87
0	87
0	87
1	274
0	131
0	296
0	37
0	301
0	314
0	319
0	299
0	28
0	317
1	0
0	0
0	0
0	2592
0	2269
0	2203
0	1
2	2262
0	209
0	2246
0	2540
0	2521
0	2620
0	2198
0	2521
1	32
0	2590
5	343
0	2149
0	2526
0	28
0	20
0	93
0	62
0	59
2	92
1	12
0	0
0	11
0	0
1	0
1	15
3	356
6	448
0	408
29	296
0	5
0	0
0	0
0	0
5	0
1	0
0	0
199	1047
211	1052
10	29
3	1009
27	14066
6	190319
74	125651
12	4471
2721	186851
4	117617
5	10384
92	47560
1433	0
136	0
743	0
8	0
1	0
0	13
1	10
4	13
69	116
55	152
0	68
12	609
2	536
319	0
5	88
0	60
130	0
0	252
0	256
0	194
0	221
0	190
0	225
4	202
3	0
5	30
2	30
6276	765
6	0
0	7
0	64
0	2
6	65
3	62
0	44
77	0
1	0
2	0
0	0
0	66
0	151
1	138
16	101
58	92
1	189
5	166
6	110
0	194
0	155
0	76
83	76
48	71
27	0
0	3
0	2
0	12
3	13
0	458
0	459
4	451
11	470
6	17
9	19
8	78
0	459
0	461
0	210
4	131
3	171
2	209
0	210
0	217
2	201
0	217
53	118
0	129
1	129
8	89
1	0
0	0
0	74
37	378
0	304
5	193
1	3
0	819
1	820
0	832
3	821
27	912
0	912
238	0
1	765
0	827
0	828
0	815
0	11
1	493
0	764
0	717
2	780
0	847
0	810
0	743
2	501
0	776
0	760
0	809
0	796
0	879
0	91
0	57
10	68
0	395
1	100
0	395
0	206
0	83
0	137
0	77
0	77
3	39
11	204
0	0
2	165
0	0
0	64
0	52
20	486
1	486
1	0
1	0
0	0
0	8
0	248
23	351
0	229
1	370
8	104
0	179
1	45
1	120
1	151
0	232
0	10
0	10
0	1
175	2250
185	2250
0	109
1	107
0	106
904	300
2	180
14	181
0	0
1	0
51	88
0	88
1	0
6	214
30	231
3	232
0	1
7	224
1	223
1	120
2	0
42	0
13	0
1	0
1	0
0	0
22	437
0	679
0	7
1	717
3	7
0	688
19	498
0	450
0	518
0	514
0	694
9	70
2	0
8	0
216	0
2	0
1	340
59	482
17	257
1	47
16	103
2	262
6	146
0	85
0	139
0	139
0	133
0	91
0	137
1	51
0	87
0	135
0	0
0	315
0	312
0	273
1	103
0	270
1	0
0	0
1	0
0	0
1	2456
0	739
0	2394
4	2449
9	2473
80	981
1	307
5	234
0	2486
3	2315
0	2581
0	2548
1	674
1	17
0	235
0	0
1	106
0	95
0	241
0	53
0	115
0	515
1	504
0	529
0	2
3	65
0	0
0	19
257	84
6	0
1	3
26	68
2	7
26	68
1	187
0	203
0	214
0	137
0	75
0	200
0	140
0	209
0	197
0	192
2	30
0	153
0	156
0	317
14	286
1	108
0	157
0	157
1	392
0	393
3	0
222	0
7	0
4	388
38	63
30	325
0	53
0	23
0	32
0	31
0	11
0	12
3	0
0	61
0	62
4	0
0	0
3	0
0	240
0	224
1	4
0	209
0	1
0	225
5	45
0	45
1	112
0	108
0	120
0	5
0	205
0	203
2	263
3	8
138	311
0	0
7	40
2	386
495	387
26	1221
2	0
143	835
0	0
0	0
58	2
1	2
3	0
0	0
2	0
0	0
12	224
549	531
24	215
10	530
9	2
0	2
0	267
0	263
0	116
4	80
0	357
0	100
10	46
6	361
0	0
3	13
0	14
0	4
0	7
0	5
0	18
0	13
7	2
5	2
0	0
0	0
0	4889
0	4481
19	299
0	2300
0	3819
0	4901
0	4848
0	3939
0	4974
0	5044
0	4671
0	1058
0	4958
18	1026
0	4807
0	1077
0	2108
0	4338
0	4924
0	3798
0	4328
0	5499
0	5402
0	2089
0	4362
0	3785
2	4008
0	4861
0	4326
15	6277
2	159
0	200
10	101
0	8
0	220
5	15
0	11
74	243
0	29
2	184
1	1
6	347
3	216
0	8
0	4
15	63
0	22
7	149
0	83
98	204
3	204
0	0
0	0
1	0
5	0
2	417
90	989
9	572
0	0
2	16
154	16
0	0
5	1051
0	976
58	1099
0	65
666	109
1459	44
2	455
0	337
0	72
0	301
0	163
0	100
2	425
0	271
0	365
12	1
66	0
3	1
0	1
0	0
2	50
13	120
6	111
1	277
5	59
2	194
0	198
0	202
1	114
1	152
0	182
4	195
0	205
0	164
0	185
0	195
0	117
356	0
0	0
1	17184
63	32428
4	4531
0	22182
305	4532
3	13210
0	12854
0	6942
0	37
0	262
0	7
5	7
39	299
0	2
0	250
0	350
0	1
4	336
0	340
2	337
6	523
7	212
1	0
3590	51
1	0
0	339
16	408
1	8
0	408
0	396
0	16
10	94
0	145
2	140
3	15
0	7
0	71
0	20
2	389
0	154
1	229
0	75
0	150
0	156
0	160
1	203
4	204
3	211
18	180
1	22
0	3674
7	3523
3	19
1	3674
0	3575
0	3594
6	3473
4	0
0	436
1	421
1	724
0	522
0	102
0	475
0	474
0	761
1	666
2	594
0	271
0	185
0	704
0	48
11	0
3	0
1	0
9	48
21	0
1	0
196	0
5	0
0	0
0	0
1	0
0	225
0	142
5	213
3	142
0	237
10	90
224	0
2	0
2	0
93	0
62	0
7	0
7	0
2	75
1	70
0	88
7	128
0	5
21	425
0	266
45	369
7	296
4	143
103	398
4	68
0	195
6	201
51	27
1	30
2	0
0	1
1	6
14	7
0	0
0	0
0	1
0	1
0	0
3	0
0	110
0	139
0	277
0	27
0	296
0	126
0	92
263	0
0	354
0	355
0	360
1	289
0	361
3	288
0	13
0	9
0	636
1	674
1	157
2	686
0	719
0	685
0	668
4	136
6	189
1	133
13	189
3	75
0	75
1	95
3	95
3	44
62	0
7	0
50	0
15	0
3	0
2	69
12	151
2	82
18	3320
0	1124
1	1640
0	39
0	2964
0	1480
1	0
5	0
50	354
12	200
73	354
2	0
4	0
82	0
2	0
1	0
0	0
0	0
0	0
1	68
0	73
0	67
0	0
1	380
18	286
9	0
2	410
0	2
0	491
1	378
0	505
0	506
15	405
0	6
0	2
0	0
5	0
2	0
8	0
2	557
44	574
5	574
0	557
0	461
0	492
0	473
0	480
0	1782
0	1256
0	1784
0	1813
0	1258
0	1025
0	809
0	1811
1	82
0	82
408	0
1	18
2	27
1	125
12	125
0	1
0	22
39	0
0	141
0	0
2	151
0	127
0	2
2	150
0	137
1	5
0	165
0	31
1	154
5	434
41	434
0	1128
1	245
0	75
0	1108
0	456
4	1099
0	1110
4	1105
0	1090
0	11
0	41
0	36
0	8
0	44
5	0
11	78
0	70
1	67
4	0
32	0
3	0
173	0
10	0
2	0
1	1
0	0
0	97
2	93
0	110
0	107
1	89
0	8
1	0
2	0
15	0
0	0
3	0
0	1
0	2
0	1
0	2
7	2
3	1
0	0
946	0
3	820
0	779
2	59
3	150
0	614
1	747
35	609
104	512
4	442
138	0
0	495
0	646
1	879
1	243
0	1
6	1
0	910
0	759
1	268
32	462
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	406
18	406
12	168
0	209
0	376
0	168
0	47
1	214
1	172
1	164
0	172
0	176
0	205
0	218
0	148
0	161
0	161
109	2
1	2
0	0
1	2
9	75
11	38
0	45
0	45
22	6
2	249
0	3
0	289
24	206
0	203
1	130
0	1
0	1
0	0
0	319
0	443
0	192
0	556
0	248
33	534
0	353
0	281
0	430
0	100
2	126
0	131
0	142
14	243
18	385
51	0
0	1
2	15
0	188
0	95
0	188
7	15
51	87
0	95
0	50
40	50
6	363
1	363
1	4
94	0
18	490
0	85
11	490
1	241
0	2
1	73
3	71
0	8
2	498
0	92
0	731
0	148
0	529
3	489
0	317
49	317
0	79
1	73
42	0
30	112
0	9
2	40
1	122
0	89
0	0
198	23
0	80
0	0
3	0
2	0
0	1
44	415
0	421
1	206
3	222
0	1
0	412
32	428
25	128
3	192
12	192
4	0
19	132
0	113
6	148
6	3342
363	3342
9	2116
1	9
0	3308
27	3269
15	3308
0	45
0	349
1	291
0	285
13	81
1	279
1	296
2	201
9	430
0	302
1	1
0	468
1	440
65	84
2	0
1	0
1	0
0	1051
2	729
0	1091
0	541
0	1051
0	294
0	581
1	737
1	1052
0	1050
1	141
0	1090
0	256
0	0
1	0
1	0
1	220
4	246
3	244
22	276
0	395
0	711
0	748
0	0
0	874
2	859
1	34
0	10
0	239
1	420
0	749
0	875
0	712
0	54
0	25
2	0
0	424
0	276
0	0
0	0
0	0
0	0
0	0
2	123
1	173
6	49
0	14
0	395
2	49
0	468
0	470
2	130
1	165
0	14
0	14
0	0
0	0
0	0
39	31
0	29
81	2595
10	355
95	2463
0	2600
0	1792
4	1792
0	796
0	875
0	955
20	742
0	1
0	876
5	100
19	0
16	0
3	98
3	607
0	37
5	600
41	0
0	354
0	90
0	362
0	0
4	0
0	86
0	171
0	170
0	191
0	106
0	190
17	278
18	67
202	211
1	0
21	93
0	1
2	1
0	94
8	202
0	234
1	57
66	440
0	105
13	335
0	8
61	2
6	6
0	44
8	45
141	89
0	0
1	3
0	0
0	1
91	11
1	0
0	9
0	8
0	0
5	0
1	0
0	39
3	26
1	0
0	24
3	30
0	37
4	26
2	20
117	208
3	208
146	0
0	4
0	3
0	0
0	0
0	217
0	217
0	21
22	0
161	101
0	101
0	96
0	445
0	139
0	263
6	37
0	211
0	87
0	218
15	190
11	0
20	312
31	312
0	0
0	0
51	65
2	15
0	50
0	5
11	1
1	4
4	0
364	1
106	0
1	0
6	0
4	83
0	72
11	86
2	99
0	29
0	20
5	52
0	217
0	320
0	218
1	417
0	218
0	50
0	125
0	125
0	308
0	432
0	217
0	432
0	230
1	126
17	1
170	406
0	406
7	0
4	0
3	0
3	49
0	49
0	0
0	232
6	12
1	233
0	13
0	211
26	244
3	163
0	233
349	0
521	0
1	1
4	208
0	143
0	0
4	357
3	142
2	102
240	0
1	1
3	561
4	418
1	138
6	268
9	379
2	268
0	226
0	193
1	0
0	237
4	207
11	178
2	466
18	496
1	28
1	1
1	12
0	0
1	10
1	9
0	7
154	0
123	0
6	0
8	36
87	36
0	36
0	297
0	819
0	492
0	825
22	251
0	209
0	498
3	285
0	917
0	961
0	959
0	1010
0	911
0	966
3	0
0	0
1	0
2	1938
0	2051
0	18
20	1995
4	1945
75	2118
4	1723
0	385
0	2081
0	442
0	579
0	1755
5	2147
110	860
10	238
0	269
6	250
16	12
1	236
120	0
0	12
81	0
0	258
1	258
14	0
0	0
14	0
51	64
3	64
0	186
0	400
0	179
0	460
1	590
0	144
0	83
0	48
0	354
0	90
0	137
19	0
17	119
0	3
58	3
8	108
0	0
1	126
2	128
7	128
14	1
179	0
1	0
2	0
0	0
0	0
2	66
1	73
1	61
1	68
34	26
23	116
220	131
0	0
50	109
7	39
0	70
8	27
28	558
4	750
7	790
0	27
16	490
11	426
85	426
47	12
0	15
32	0
0	0
0	2
0	0
0	41
0	88
0	153
0	208
1	213
0	218
0	150
0	221
183	32
0	150
2	0
0	245
9	185
0	46
0	397
0	407
0	53
4	267
0	235
0	179
5	165
0	43
0	378
0	505
0	374
2	0
0	0
0	0
2	0
2	364
0	234
0	212
2	51
3	486
0	467
1	4
1	362
10	10
0	489
0	18
4	292
0	31
5	73
1	60
3	307
0	215
0	228
4	2
37	78
15	78
2	62
0	0
415	85
11	84
20	1
1	0
201	935
2	935
6	61
1	32
0	29
3	29
7	0
45	0
1	30
48	32
0	323
176	251
2	38
0	41
0	6
33	809
39	809
0	47
0	40
0	39
0	46
0	45
0	49
1	40
16	20
5	20
0	3
21	0
1	1
6	6
0	6
0	0
4	0
1	0
0	0
0	0
48	418
1	409
0	254
0	0
13	70
5	5
1	9
5	8
0	68
3	39
1	0
1	2
0	3
1	768
2	96
4	646
0	206
0	651
0	820
3	716
0	867
0	732
5	186
4	186
10	90
8	94
25	0
2	0
25	117
0	4
16	118
0	47
0	39
0	40
0	39
0	49
0	48
0	45
0	13
0	40
0	40
5	15
0	50
0	39
0	10
0	46
0	0
3	0
2	0
7	0
0	0
0	0
0	440
0	253
6	135
0	441
0	436
0	273
0	369
0	414
0	428
46	6
0	357
0	444
5	215
2	434
1	0
0	36
1	9
1	62
0	55
0	30
0	18
0	68
3	14
1	48
9	38
4	38
5	9
1	0
1	0
0	0
79	233
2	639
124	1168
10	31
11	1482
185	1879
0	508
0	507
32	2199
18	90
0	0
0	0
1	0
0	2
1	467
1	6
96	335
0	421
3	178
17	507
1	299
0	0
23	0
1	187
39	236
1	45
0	38
1	56
0	842
1	1
7	304
0	10
0	1070
0	833
0	844
0	1171
0	1139
0	796
0	807
0	1134
0	977
0	1176
4	0
23	0
10	1
1	1
0	2
3	17
2	17
0	0
0	0
1	0
1	0
1	80
0	37
0	41
0	3
3	85
5	12
0	67
1	37
0	14
0	38
6	46
1	3
1	7
0	265
0	282
0	370
0	248
1	326
0	170
0	353
0	159
2	1
3	25
0	291
5	32
0	187
0	174
1	5
14	0
35	76
2	76
6	11
1	2
12	9
40	9
0	0
0	9
0	0
0	0
3	56
0	591
1	542
3	1
1	6
38	703
1	69
0	41
0	0
0	574
0	0
0	0
0	0
1	8
1	161
0	172
0	21
0	175
0	2
13	55
0	12
0	27
0	9
20	9
1	0
0	710
0	547
0	674
3	31
0	539
0	336
1	480
0	104
0	673
4	300
0	499
7	627
0	67
0	491
10	302
0	299
2	411
0	622
0	626
0	0
1	0
2	533
0	680
29	653
0	268
5	474
3	577
34	475
0	390
22	21
0	279
0	662
6	0
5	0
1	0
32	0
53	827
11	694
110	1146
0	0
0	0
0	0
0	0
0	307
3	284
0	269
1	39
2	282
0	247
87	284
5	105
4	223
1	15
0	228
3	15
4	179
0	16
14	38
26	0
61	93
0	306
0	306
0	375
0	188
0	375
0	48
14	27
0	92
0	62
0	78
0	0
0	0
6	0
7	17
0	17
75	163
4	115
1	2
7	50
143	0
1	0
3	0
2	0
4	0
0	0
0	284
4	307
0	263
11	286
1	0
4	0
383	0
0	48
132	48
10	116
2	113
0	118
0	60
64	60
0	0
48	66
4	66
7	299
3	299
1	2
10	2
1	65
0	65
2	0
73	3
0	338
0	421
0	337
0	355
0	160
0	422
0	301
0	439
5	0
1	472
0	484
0	462
0	463
95	1102
61	1103
92	1103
6	0
0	346
0	44
0	49
2	298
1	323
1	0
0	81
1	52
1	59
0	2
2	75
3	10
9	170
1	64
2	1
0	99
4	97
0	0
316	0
0	0
0	0
5	115
0	83
0	214
0	142
14	22
1	22
1	127
35	0
0	0
4	0
2	0
1	0
20	0
0	0
0	17
7	17
22	0
1	0
0	0
0	4
0	1132
0	847
1	600
0	778
0	1081
0	750
0	919
0	2
1	2
6	0
0	0
3	37
1	1
1	23
0	31
1	50
0	23
1	44
4	23
0	0
31	473
1	1326
0	1146
0	1075
0	910
0	1143
109	542
81	2
1	1214
1	1512
0	545
0	289
1	857
0	871
0	357
0	1498
3	0
14	0
41	0
0	2
0	2
19	1
41	0
473	16
17	645
731	631
13	84
1	84
93	3
5	258
7	293
2	274
0	0
10	0
8	0
3	517
0	211
0	221
0	228
1	10
0	225
0	330
10	536
0	232
0	0
0	366
0	249
1	337
0	211
0	547
0	238
0	232
0	151
0	202
4	416
0	17
0	573
1	565
2	584
1	14
2	0
1	0
1	88
0	113
0	97
0	104
9	547
14	439
22	529
19	91
16	570
2	607
3	73
3	139
0	79
86	0
0	252
93	252
12	3
0	3
1	151
0	128
0	143
68	166
0	237
0	224
0	137
0	98
0	119
0	337
0	250
9	107
0	331
0	244
0	0
0	2
1	3
1	3
3	106
2	65
0	21
0	55
0	451
2	437
0	451
0	53
1	82
0	38
0	17
1	354
2	437
9	0
0	1
3	0
0	0
0	6
0	38
0	120
0	66
0	105
0	47
0	9
0	14
0	38
0	78
1	27
0	63
0	33
0	98
2	35
0	105
0	42
1	1
2	36
4	6
0	109
0	105
0	98
4	35
0	102
0	48
112	0
0	362
0	342
0	343
0	366
1	17
3	94
0	435
0	360
0	359
3	1
0	368
0	345
0	437
0	376
2	0
68	127
0	127
0	119
9	250
0	234
0	223
0	91
7	134
1	220
0	80
0	71
1	82
7	76
0	455
28	344
0	236
0	65
0	462
0	229
0	24
28	0
3	0
19	0
1	2
0	2
0	0
0	0
0	0
1	0
2	277
0	403
0	0
0	0
368	277
220	403
0	350
327	180
1	13
0	0
0	0
6	0
0	0
2	0
0	0
0	0
7	564
5	564
0	194
0	132
444	193
674	10
0	10
0	1059
0	321
5	0
26	1020
3	603
0	1135
6	63
4	545
57	360
0	32
403	0
0	114
8	114
26	0
1	0
3	1
0	1
41	151
115	191
0	362
0	0
0	269
0	40
34	213
2	223
6	219
0	223
0	203
0	45
0	8
0	28
11	111
106	87
0	4
26	0
0	20
0	20
62	21
7	0
3919	0
2213	0
69	0
47	0
1	245
13	245
31	0
0	92
15	92
4	0
39	354
2	354
0	57
0	57
21	0
20	0
13	0
23	0
1	0
0	94
0	60
1	66
0	148
0	138
0	47
0	35
0	97
1	39
0	57
0	111
0	75
0	97
0	85
0	13
2	25
0	101
0	39
0	8
0	0
0	417
0	423
0	411
0	124
0	429
1450	338
30	1886
7	7710
10	16259
0	11107
0	1764
663	3906
2187	2375
11	49831
0	34599
0	26339
79	0
24	0
10	0
0	1961
0	1125
1	680
1	14
0	429
0	2075
0	1638
0	1030
0	570
0	2029
17	553
0	1171
0	466
0	1915
0	1684
0	523
20	1977
3	172
16	197
21	197
0	638
0	951
0	248
0	147
0	944
3	159
0	663
0	276
0	946
0	931
0	630
0	966
0	929
0	632
3	476
14	2
5	0
1	1057
1	1096
0	1061
1	1003
0	1025
0	1037
0	1
6	1
124	0
11	572
0	1011
8	1075
4	943
3	0
182	569
1213	569
7	531
145	531
16	31
16	146
0	158
37	158
496	0
43	0
11	395
110	395
2	0
22	0
6	0
9	61
1	63
0	3
1	11
0	3
9	82
0	66
1	78
1	1
0	327
0	196
0	16
30	0
0	30
1	72
0	6
4	351
14	459
3	16
1	6
0	0
0	0
0	8
0	8
0	0
244	0
0	2278
0	2278
1517	3
0	60
0	60
0	60
783	2
144	0
7	365
6	365
0	19
0	0
0	234
21	234
1	40
0	10
915	1
2	0
0	90
1	22
2	28
0	16
21	27
0	0
5	39
1	97
0	58
5	51
1	57
1	66
2	26
11	39
0	43
0	92
0	104
7	39
0	846
0	774
0	853
0	369
0	806
1	387
14	57
0	774
0	1
0	878
4	0
0	0
4	0
2	0
6	818
0	766
0	875
0	773
0	887
3	249
2	41
0	880
0	150
0	627
0	882
1	866
0	4
0	144
2	21
1	87
0	74
0	81
0	93
1	0
6	0
1	0
0	986
0	148
0	1007
2	67
7	574
4	16
0	1031
0	118
1	1
0	962
312	2
0	457
1	97
0	413
0	2
0	171
0	100
1	82
0	9
0	427
0	443
1	0
106	15
0	15
1	6
345	0
1	11
0	850
0	289
4	78
9	476
0	802
0	817
0	769
0	76
111	76
20	4
11	6
2	4
0	186
0	16
0	647
6	153
0	157
4	29
0	645
0	545
0	503
0	543
2	13
15	0
2	628
14	546
5	706
78	494
1	43
1	43
0	0
11	0
17	0
