UniqueCount	AmbigCount
0	16
0	159
1	0
0	173
0	637
1	252
3	489
0	691
0	631
1	440
1	125
28	389
366	808
0	808
1	653
1	433
0	174
0	174
3	173
0	992
4673	992
0	68
0	1126
0	1076
0	39
0	68
0	68
2	53
0	156
0	176
14	727
0	1110
1	42
0	160
0	68
0	126
8	60
0	140
3	918
0	106
17	0
11	0
1	0
24	0
0	0
2	0
0	0
0	0
3	52
0	89
5	363
3	230
0	455
4	0
0	388
0	217
0	493
0	477
0	442
0	397
0	416
0	2
0	452
0	468
11	0
0	813
0	1197
0	1029
0	1176
1	90
0	357
0	0
0	1167
0	33
0	1014
7	174
1	92
0	0
0	0
3	0
0	0
0	0
0	1461
0	2100
8	308
0	2632
0	738
0	2533
1	742
7	2061
0	2616
0	2549
75	0
265	133
0	133
60	6
1	5
3	4
3	4
0	3
0	78
11	78
0	0
0	0
1	0
0	1
0	1
1	0
0	0
102	1117
1	593
28	1117
3	2
423	442
1	338
0	260
1	338
4	442
0	0
0	0
0	0
3	54
0	580
0	505
0	540
0	576
0	483
0	569
14	46
0	495
0	558
1065	24345
642	19243
1371	25383
6	23397
0	20878
5	0
0	4391
0	4201
45	22
14	1080
23	2054
1195	3297
0	1154
1438	6031
1	4265
66	1082
28	181
1	152
0	32
72	462
1	753
430	0
0	617
0	585
193	619
0	362
0	509
33	97
8	174
15	362
0	61
0	119
1	112
0	33
0	32
0	253
2	17
0	16
0	252
7	0
0	0
0	1045
30	238
42	1048
0	359
0	868
0	87
50	1045
145	686
18	877
0	1048
2	3421
0	3550
0	2875
51	3647
0	3888
0	4032
53	846
0	3505
1	707
1	25
0	3412
3	42
1	0
0	82
0	104
0	53
0	133
64	11
0	3994
888	1258
0	81
2433	2900
2136	2842
4	144
9	2234
0	71
0	678
0	7241
8	421
0	1
0	688
11	3
17	421
0	693
0	1
1199	7095
221	152
0	673
24	69
0	0
0	1828
12	1151
2	1288
11	782
0	436
1	1431
0	158
32	467
0	467
0	265
221	3506
5	3506
2	0
1	0
0	0
15	870
0	2303
115	1111
3	84
1	2248
0	1874
0	2325
0	125
0	531
1	518
10	558
0	137
0	588
7	143
9	537
0	0
0	55008
0	5756
0	58985
0	59644
0	55667
1500	5724
5	372
28	1296
0	1670
0	1466
405	0
0	134
0	88
0	145
0	77
0	0
0	0
0	9858
0	14227
0	10165
0	10152
0	10128
5	197
513	1689
22	4790
183	8366
0	4678
0	13653
0	18542
0	16382
0	10422
406	3
0	17416
0	16676
1	9138
0	5117
0	17710
0	10066
0	13933
0	13788
0	16101
0	19117
0	13494
0	18836
0	19411
2950	92
0	0
12	233
11	233
0	46
0	58
12	33
13	58
6	51
2	0
0	0
2	0
269	22699
163	22697
0	249
2	501
0	4469
24	4431
3	501
1	3666
1	268
42	4434
29	987
1	3848
0	518
0	132
0	38
0	70
0	39
0	68
0	62
13	58
0	0
0	0
338	2588
4	2239
29	349
517	9
0	1962
0	9
217	1970
6	132
0	102
80	1465
0	104
316	94
0	1335
4	102
661	1180
248	9
28	101
0	4
783	390
77	664
1	664
57	390
5	1961
2	2084
1	17
408	2
1	1
15	2084
0	111
311	0
1	321
0	3
0	321
1	3
6	114
1	114
2	0
0	0
39	0
0	0
0	0
0	0
0	0
32	2710
148	5503
2	2994
8	2684
0	5825
25	2994
0	512
0	521
0	1401
0	442
0	465
2	728
0	451
19	165
0	1246
3	1288
2	905
0	341
71	1472
0	535
2	0
11	181107
20921	181126
1	0
0	265
2	779
6	794
40	680
13	516
0	276
0	717
6	731
19	738
0	1
0	0
0	20
5	10
7	92
1	10
0	5
0	17
4	8
0	157
2	74
0	176
0	174
0	12
0	0
7	13
0	178
1	174
2	164
0	0
0	0
0	1
0	0
0	767
7	464
0	696
24	649
0	812
0	808
0	405
0	1048
0	1119
11	592
22	639
2	518
101	1578
9	1578
67	798
1	598
3	454
0	274
0	326
6	392
8	67
1	0
0	0
9	0
0	49
0	31
0	29
0	51
6	0
0	344
0	415
0	254
0	325
0	609
0	514
0	820
0	725
0	0
0	0
0	0
0	115
0	725
987	47
0	2112
0	1861
0	2097
0	2399
0	557
0	2228
0	47
0	47
0	2337
3	0
3	30
1	11
0	26
2	25
1	24
14	30
0	0
0	73
0	10
5	140
0	94
1	128
0	140
0	103
8500	91774
0	5
27	4
2	3
2	89195
114	65478
0	65478
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
43	1026
0	880
0	848
11	820
24	1026
0	957
0	424
11	424
0	1742
0	4029
0	3782
0	3756
0	3721
0	3010
0	3257
0	4003
0	3318
0	716
73	2229
0	2
0	2453
0	551
0	3968
52	0
5	120
0	124
0	124
4	899
0	889
0	530
0	508
0	325
0	1796
5	881
0	76
2	0
10	10
0	10
30	11
483	0
53	0
0	18
0	62
0	0
0	85
0	94
0	90
9	18
1	49
1	3
3	0
8	21
0	21
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	655
0	217
0	847
8	57
7	75
0	863
0	817
0	887
0	903
0	3
0	701
0	685
0	857
10	276
1	761
15	781
26	642
0	304
0	801
1	264
13	16
0	16
709	0
83	0
170	0
0	186
0	144
9	422
18	23
3	18
0	422
16	394
0	1
3	1
14	0
5	0
0	0
0	0
20	1413
6	1694
965	112
84	1514
0	1548
6094	2549
1	2503
2	1493
29	2463
144	2245
5	1968
4	1653
0	44
62	65
74	857
0	124
19	131
0	139
1	57
0	106
7	64
54	875
97	257
17	75
0	111
171	141
0	349
347	226
0	349
5	57
14	283
12	194
4	168
11	281
0	0
0	51
0	74
0	4829
0	2
0	0
0	2
166	88
1432	4910
0	7
0	69
2	70
2	3
0	1
9	0
0	1002
0	991
0	46
2	792
0	17
0	962
1	14
0	324
0	0
2	0
6	0
0	0
261	20
0	0
0	3642
69	2476
3	2864
0	908
17	3155
4	1383
557	3736
70	1278
14	280
5	3195
0	3290
0	634
2	18
0	74
5	52
2	70
6	73
3	0
0	0
0	133
0	119
0	133
7	133
0	130
2	128
3	125
1	0
0	85
1	73
0	80
0	330
0	356
0	337
0	344
0	335
0	351
0	342
0	349
0	80
0	1
4	339
1	5788
1317	3532
1	3751
3538	3974
3684	2791
10	1928
0	3941
1	2954
214	2949
28	2257
0	2756
0	2756
0	2664
92	2259
35	1136
11	2053
0	0
0	788
33	831
0	757
0	205
1	798
0	1073
0	459
0	1316
284	25
0	25
0	2635
0	309
10	139
77	2635
0	2071
10	390
1	915
8	380
1	821
62	972
0	149
28	31
19	31
1	0
40	101
0	101
0	10
0	50
2	50
62	0
1	1
0	2
0	12
2	12
46	0
0	0
0	297
37	0
0	342
0	282
3	287
0	351
4	208
2	321
141	190
0	8
13	190
3	325
1	337
0	598
4	139
9	422
0	83
0	364
0	376
13	2
44	0
2	0
4	0
0	0
23	519
0	2158
0	1476
0	2093
0	1521
0	1526
0	1987
0	2026
0	2112
0	2006
0	1553
0	710
0	2047
0	604
0	2000
0	1481
0	2052
0	2091
0	1508
0	1265
0	562
0	1355
0	1154
7	1330
0	1064
0	361
8054	73
1	14
0	403
1	140
0	393
5	372
0	38
2	354
0	375
5	0
0	0
0	0
0	0
0	3576
0	9036
21	2978
356	7324
0	2657
44	8528
1	3378
14	6249
81	8365
454	1134
59	2
6	0
44	194
0	194
3	2
0	3
7	5
1	0
0	1
0	1
8	5
0	5
2	4
1	12
2	10
2	3
0	4
0	3
1	1
1	2
0	2
0	0
8	0
3	0
5	0
1	0
22599	1213
9	0
0	5
0	5
0	6
0	9
8	9
0	0
1	0
284	235
29	80
61	182
0	8532
43	1999
18	10287
2	2015
0	2020
0	33
2	10942
14	14
0	14
419	635
0	635
9	99
6	99
0	14
0	13
0	9
0	16
1	1
0	6
0	2
0	13
3	20
0	16
4	0
5	1
0	0
0	0
0	0
0	0
1	0
4	268
1	11
1	268
0	251
0	1
0	263
2	0
0	25
18	25
0	1
0	0
0	2679
5	2525
0	2652
146	1874
20	1847
0	1815
0	3387
0	0
0	3453
0	3394
56	890
0	2994
0	1631
0	3399
0	3396
114	1428
0	2997
0	3058
0	1695
4	104
0	3330
0	1634
0	3460
0	3051
0	1688
0	3333
49	3
2	17
10	372
1	826
5	1117
15	344
6	621
0	39
0	302
2	16
1	45
0	353
0	391
261	3
185	70
0	70
120	58
12	58
0	1743
0	1666
1	1178
4	1534
205	518
0	518
0	5
0	0
322	1300
8	226
178	923
0	1075
0	1055
2	901
0	2
16	145
0	544
0	529
1	2
0	527
0	546
0	743
0	745
1	0
0	0
67	116
1	16
0	89
0	16
0	5
0	4
7	17
44	159
16	159
4	1
0	3
0	0
32	0
0	0
6	30
0	30
0	2232
2	2094
29	2129
0	0
0	0
0	0
2	23
0	23
0	23
18	23
43	33
0	66
0	66
0	176
1	168
0	156
0	279
1	31
5	291
0	188
25	16892
9	15283
71	17059
0	499
6	406
4	191
4	272
133	91
0	15
0	2
0	2
9	24
56	24
72	33
0	30
1	330
2	339
0	3
0	1
0	131
0	351
0	2
2	2
0	0
2	0
6709	9323
8	9059
577	8440
1	8186
75	0
0	24
19	52
0	31
103	51
0	0
2	0
0	534
0	1041
26	0
0	1573
0	785
0	531
0	782
0	1288
0	1321
1	598
1	9
0	973
122	29
0	29
0	29
0	8
0	8
0	4
5	4
4	0
0	0
0	1810
0	1685
0	1738
0	1613
2	477
1	802
0	3661
0	3659
4	12
12	893
26	113
0	1958
0	3295
0	3723
0	1682
0	3259
0	3280
18	2060
0	616
0	3721
0	3357
0	1861
14	3362
0	3387
0	0
0	0
5	0
0	256
1	2937
1	406
0	2015
187	406
0	2395
0	2679
0	2466
3	310
3	2451
3	2432
0	3059
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	20581
0	1
0	20581
0	20582
0	20582
16	76
2	8970
185	8992
32	9360
139	9305
2	9210
95	9247
1	77
5	596
0	195
0	267
4	246
1	318
0	571
0	238
0	3047
0	3013
0	876
44	1298
0	873
0	1716
3	1608
95	1364
0	3044
342	3140
0	3111
0	3142
71	432
12	432
2	21
6	4
0	15
0	98
17	65
0	16
1	34
2	103
0	18
9	116
142	0
0	1
0	0
0	192
0	169
0	215
0	210
10	2
0	165
0	148
0	220
131	0
0	148
349	19
0	385
2	60
0	41
0	351
0	497
1	72
53	569
0	436
0	1024
9	322
0	1115
5	50
0	50
7	0
5	1347
0	1196
0	610
0	727
0	1391
0	1184
0	1318
0	251
0	1218
0	1315
0	1155
0	1356
0	905
0	1133
0	1201
0	1213
0	1386
56	311
0	1206
0	246
0	1340
0	1145
0	1369
0	990
0	1373
0	1167
0	22
0	22
25564	2171
0	17008
0	16047
0	8794
0	16329
0	17290
1	8431
0	9120
0	13030
0	5814
3	6036
0	11536
0	12466
1	7013
0	12243
0	12233
128	6950
0	973
0	12476
11	744
6	744
0	541
0	588
0	521
0	576
0	118
0	184
0	607
0	203
9	5
0	5
22	5
0	651
0	658
0	509
0	516
0	0
0	988
0	959
0	823
0	852
58	356
2	378
9	492
6	453
0	474
0	506
0	580
0	424
0	388
0	392
0	548
4	2
0	356
1	60
0	1061
0	793
0	1137
0	820
0	0
0	1107
0	276
0	1031
0	133
0	1132
0	1102
0	1056
52	1302
0	1717
234	0
25	1239
0	44
0	1748
0	960
0	540
10	379
0	1656
0	601
0	1687
1	591
0	0
24	1
1	1125
5	1238
0	604
0	39
8	1084
0	45
0	286
0	307
0	320
6	0
0	30
0	3
0	3
0	27
12	116
0	146
0	214
3	73
0	122
1	15
18	238
5	246
12	1367
0	3717
0	1363
40	998
0	3756
14	764
0	1249
0	3813
0	3694
0	1
1	884
0	3598
7	1082
0	3660
0	3637
5	1
1	1008
0	2350
0	786
61	2130
35	1836
0	2130
11	2293
1	1484
3	616
21	2159
0	721
1	527
0	1346
0	16
0	0
3	16
0	10
4	14
0	12
0	8
3	9
2951	5523
11	5484
5	25
3	22
0	23
4	16
0	25
0	134
41	282
20	871
479	1484
0	855
70	1466
129	59
14	2790
6	29
2	2096
63	2965
2	1783
0	2053
3	2726
10	1457
27	0
0	1218
32	2
0	547
0	124
0	546
0	346
0	125
1	1191
2	9
0	155
5	350
1	64
22	0
31	14
13	245
3	487
0	3106
157	4206
0	4626
0	5176
6	206
2	4916
10	231
0	5009
1	2036
0	4614
0	4997
0	19
0	23
0	16
0	16
0	16
0	0
0	23
1	3
0	14
1	10
1	18
3	26
0	19
0	22
0	12
0	30
2	28
2	0
0	0
2	952
0	305
497	1309
218	6805
43	1669
0	1146
453	7225
7	761
1	524
0	774
183	984
8	7
22	67
8	157
1	9
5	154
68	245
39	211
0	0
0	25
5	25
0	2848
0	1953
6	308
2	342
58	2811
11	1322
0	1157
39	1101
0	441
2	1144
14	1089
188	2
314	0
0	281
0	280
0	274
0	287
6	379
0	377
0	342
5	0
1	0
1	2
3	2
0	0
0	0
0	0
0	0
1	0
5	0
1	0
2	0
5	0
0	0
4	47
12	2242
5	2242
0	3134
37	2798
1	971
0	3301
155	2171
310	4152
0	2185
51	162
251	45
200	47
0	18
8	37
0	37
1	0
3	428
20	428
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5474	3258
196	2
0	272
0	1
10	1
0	0
2	645
57	1601
6	1224
1	881
28	113
10	186
90	202
0	99
1	128
0	0
654	0
13	0
0	0
0	2
0	2
0	2
0	2
16	0
5	119
0	123
115	145
6	200
6	212
1	113
0	179
0	100
2	14561
170	15253
1306	14084
0	254
0	307
2	439
2	292
0	259
0	317
0	293
0	380
0	14
0	14
0	1
1	0
0	0
99	0
55	3036
1	11
1	3059
0	4919
1	4882
0	5269
1	11
0	4159
6	3250
150	5024
1	3692
1	0
37	4481
37	842
0	4103
4	310
1074	3958
47	1155
6	997
8	4228
179	4572
0	4552
0	296
46	150
0	1154
0	1025
1	26
3	1013
0	1039
0	1168
0	29
77	64
0	29
0	35
2	489
0	148
5	360
90	849
0	426
49	0
10	8
0	8
0	6
0	0
1	6
0	0
7	5849
0	1356
0	5396
0	2813
0	1561
0	5362
167	198
1515	1967
2386	1834
929	2586
31	5146
100	1807
6645	2711
0	1716
0	1229
0	1200
0	1166
0	890
0	1215
0	417
0	1223
0	1209
0	698
0	1206
0	1068
0	63
0	1160
0	1169
0	269
0	1108
6	490
94	490
0	22
1	173
2	175
4	118
1	31
7	28
0	0
0	0
0	930
33	165
0	858
0	724
0	1064
71	0
0	68
0	56
0	68
15	85
0	27
1	32
0	25
0	38
0	62
0	38
0	25
0	73
14	0
0	0
0	0
9	351
20	347
0	351
0	4
0	40
174	44
0	0
26	812
6	502
1	2362
162	4466
9	1849
0	4854
0	4284
0	4129
0	4699
0	4596
0	177
0	4477
0	177
0	4632
2	152
544	157
0	1252
0	1104
0	1258
510	0
0	1201
0	1077
1242	1196
0	1251
4	65
108	2
0	0
1	0
0	261
58	684
0	519
0	759
0	847
0	545
0	796
0	258
0	668
2	533
0	246
0	862
26	179
6	137
0	179
0	29
0	131
0	63
5	130
0	140
2	245
3	35
0	104
43	246
0	1
0	1
5	9
8	54
10	0
0	113
1	30
0	11
0	35
0	81
0	45
0	77
1	5
0	43
5	1
0	1
0	1
0	40
0	69
10	8
2	8
8	2
1	28
2	57
2	63
1	63
0	4331
0	4302
0	4107
0	14
4	15
2	6
0	29
1	12
0	1
8	27
4	4316
7	1533
2	16
0	48
0	47
0	48
0	47
11	0
374	2
1	1
32603	96569
2	34171
1203	82045
12435	6875
2932	2299
0	26708
10	4909
3504	49284
13	0
0	13773
0	16146
0	5708
3334	14006
1	15445
0	16178
0	8554
295	15487
0	13773
1	5990
0	8554
1	81
0	47
0	95
7	58
10	50
0	1612
0	1865
0	3791
0	4044
0	56
1	74
1	83
0	10
0	18
0	7
18	757
3	422
0	658
89	726
0	600
0	77
0	598
0	599
0	5
8	756
0	533
0	657
0	13
0	641
0	699
28	822
16	1158
0	780
0	565
0	1042
85	273
0	215
0	234
0	189
0	208
24	173
1	2
40	183
27	2756
4	2756
0	1283
0	365
25	311
2	142
11	410
24	53
0	150
0	371
1	4
4	4
0	4
0	21
3	1140
54	31
30	1144
0	0
0	0
1	14
4	14
0	1334
2	452
0	223
2111	2773
115	2138
0	223
2	4
0	4
3	4
0	3
0	638
0	4
0	84
1245	5201
0	578
868	1836
0	17
3	341
0	227
2	1016
0	3918
1	199
0	19
0	215
1	3009
280	875
0	121
0	144
4	1404
0	0
0	0
3	477
0	142
83	577
0	774
15	638
0	11
25	559
4	539
0	206
0	1137
0	174
9	476
23	752
0	25
0	533
2	810
0	1154
0	1172
1	1115
55	1377
0	1157
14	207
20	971
0	62
0	139
6	68
5	14
0	71
0	0
4	1
70	2266
5	2324
1	1441
1	2188
5	2341
0	1362
16	2264
0	0
0	1183
0	967
0	1159
0	991
0	1210
0	1018
0	100
0	500
0	467
0	67
7	287
2	409
4	409
0	0
0	0
0	1812
0	2877
11	997
0	2624
0	2868
0	1768
0	2829
7	291
15	1945
16	353
5	41
0	102
0	2838
0	0
0	9
3	246
17	821
10	249
58	806
33	825
216	310
0	270
68	739
18	0
2	0
0	173
12	33
4	103
0	213
0	178
0	184
3	18
4	172
0	134
0	246
0	293
1	210
0	151
0	260
3	333
0	101
19	353
0	145
0	4
0	47
0	197
0	1361
0	1178
0	1336
0	1203
0	721
0	0
2	4
1	4
0	1732
18	2662
0	440
0	146
4	408
12	354
0	91
4	1673
45	2662
0	0
0	1678
3	1448
2	1170
1	1136
0	1551
0	1337
0	1088
4	462
1	2
0	0
0	0
0	0
0	0
4	5188
0	64
0	68
0	3260
10	5188
1	67
2	63
10	36
0	0
0	3604
4	3565
0	3519
0	3917
0	3784
8	3647
2	1137
9	1263
9	2330
0	2709
6	460
21	830
9	720
10	3912
25	639
3	3536
0	2467
2	3525
0	3386
669	0
0	1071
205	45
41	941
23	103
106	0
0	952
0	30
0	46
1	960
0	1111
0	992
80	708
0	19
0	499
11	481
10	486
2	200
4	2
0	407
1	448
5	931
1	563
1	931
0	0
1	1
3	1
4	1
46	1
72	587
0	1138
0	1090
1	434
1	125
0	1091
2	164
0	918
0	1137
0	634
0	635
0	929
0	917
0	0
1	0
0	0
0	0
0	2
0	2
4	0
1	1
0	1
0	0
6	0
0	0
1	0
94	2153
0	7042
0	6547
925	2153
0	8339
1	8550
15	0
442	6149
17	8372
38	8745
0	6716
4	5
2	1
0	4
3	1
1	0
0	0
1	5405
597	9034
156	8533
2	5405
3	0
0	337
6	1000
0	1000
0	337
10	1004
2	295
0	170
0	983
0	1008
0	343
1	574
2	0
11	0
0	0
1	0
2	0
0	1790
3	1564
4	1537
36	194
2	1669
7	1669
1	1141
5	1011
2	194
0	1
7	999
31	235
6	203
217	0
0	0
0	0
0	66
0	0
0	66
0	1
11	1
0	3
68	261
44	208
6	167
1	53
0	1
0	1
0	47
4	55
1	0
53	0
21	204
1	49
11	204
0	182
1	402
0	347
0	183
0	403
6	0
0	0
0	473
0	84
0	483
0	475
0	465
0	64
4	243
0	177
0	247
1	23
3	23
35	0
0	0
19	2
3	2
0	98
0	88
1	20
0	118
0	117
1	98
0	89
0	34
3	0
2	0
0	0
72	3504
0	3454
6	377
1	1455
34	291
8	3454
1	3451
46	3505
0	1
0	5
24	1
0	649
0	648
0	652
5	658
18	384
2	401
2	381
0	12
0	407
0	251
0	347
0	14
0	144
1	114
0	130
12	172
6	372
0	302
0	310
23	150
0	16
0	354
0	402
0	292
0	315
0	374
0	23
0	383
0	64
0	50
3	0
0	331
0	282
9	164
0	266
3	4
0	122
0	347
0	281
0	265
0	325
0	138
0	363
4	0
1	574
0	555
84	621
0	557
317	0
176	2
1	508
0	49
0	508
0	49
113	586
0	670
12	0
9	3
33	0
6	0
1	0
0	69
0	795
0	474
0	14
0	806
0	485
0	0
44	0
3	340
68	340
0	459
0	674
0	654
0	678
0	554
0	561
0	578
0	558
0	443
5	11
0	698
0	30
0	30
2	30
0	2
3	2
0	717
0	36
0	202
0	738
0	36
1	159
1	609
0	176
0	649
0	202
0	342
0	890
0	755
0	687
0	897
0	776
1	49
0	257
3	252
0	19
14	0
4	0
15	0
1	2
0	0
4	1
0	49
1	97
31	317
2085	2157
6	2150
33	421
0	205
0	0
0	0
4	55
7	128
1	59
0	29
0	72
1	88
0	97
0	52
0	0
0	3
0	0
10	11
0	8
0	0
1	0
0	0
0	0
4	0
0	1480
4	994
73	2578
0	1480
10	2577
0	195
0	54
0	39
2	38
34	0
0	516
6	952
0	932
0	564
0	783
0	1005
0	868
0	954
0	916
23	308
0	267
0	307
0	2
0	10
0	2
3	12
3	9
0	9
0	0
67	2
0	789
0	9
0	854
0	161
0	1043
0	1040
0	1040
3	17
1	591
0	955
0	636
3	636
1	49
13	23
41	63
4	19
24	0
0	0
3	0
0	274
0	209
0	342
0	341
0	210
0	175
0	176
0	292
0	258
0	257
0	273
38	33
0	93
0	169
0	291
0	168
0	175
3	44
2	39
5	93
0	106
2	62
0	105
0	80
0	107
0	104
1	2
1	2
0	2
11	335
0	76
12	377
3	377
19	0
11	0
9	3
0	2
1	0
122	2827
15	0
775	403
0	379
0	43271
1594	43375
2377	42998
77	2827
0	4
228	4
1	342
0	437
0	129
0	345
1	12
0	12
0	0
1	0
2244	6
39	12599
766	12585
0	1423
0	1365
0	1440
0	1420
0	1375
0	1393
0	949
3	58
0	1434
0	1413
0	1361
3	679
1	138
39	432
0	424
0	229
0	177
0	195
0	229
43	0
1	0
0	0
273	2863
0	0
1333	3637
100	1584
51	1584
6302	29
0	0
0	70
16	2611
76	525
20	435
129	2616
3	0
0	1
1	1
0	0
3	1
1	0
27	1361
55	464
79	2183
23	2183
490	1
0	848
220	485
44	289
196	260
18	92
5	92
129	1
21	1
133	179
0	37
3	66
0	179
0	120
0	113
0	86
2	29
0	80
0	189
0	166
4	25
82	244
0	18
13	18
0	73
10	73
0	0
56	0
0	0
0	0
5	0
0	1300
93	1372
73	2670
17	1145
0	1112
0	142
1	159
0	1041
0	1134
0	378
0	833
0	1061
12	924
0	894
0	1122
0	384
0	395
0	210
0	329
139	65
0	329
0	472
46	472
5	113
289	162
1	49
0	15
6	15
0	40
5	40
0	0
2	0
3	444
2	489
13	475
0	2
0	495
0	796
0	809
0	806
0	774
0	18
1	708
0	712
0	777
0	159
4	0
1	113
0	60
0	142
0	131
1	76
1	0
3	0
1	1
0	0
0	1395
41	122
7	434
10	1177
0	1426
8	500
83	344
3	1378
6	38
54	49
525	3
1	43
5	43
0	18
1	37
8	46
1	2
0	0
0	0
1	0
0	74
0	77
0	107
0	57
8	134
28	2
0	77
3	117
0	92
0	122
10	136
0	119
0	72
4	138
0	114
18	117
30	0
0	563
0	291
0	15
0	527
0	96
0	526
8	284
0	186
0	197
1	0
0	207
5	23
0	207
1	198
0	197
0	0
0	3730
0	2875
0	3562
101	2162
0	3323
0	2468
15	32
0	4082
0	3675
1	2608
0	3752
0	16
0	13
6	15
4	276
107	276
6	49
0	44
19	99
17	0
0	0
0	0
1	661
0	604
0	635
0	3
0	403
24	275
0	578
0	177
0	425
0	457
0	460
0	458
0	469
0	454
143	0
0	446
1	3
0	15
0	15
0	0
2	0
0	0
68	768
5	973
184	996
15	962
0	1009
6	706
