UniqueCount	AmbigCount
17	558
0	815
294	819
4	833
1	485
1	274
1	5
1	163
0	79
0	564
6	224
0	556
0	3
2	0
332	8
0	2
7	280
0	611
32	307
0	533
6	360
2	555
4	7
8	454
2	614
47	250
0	613
4	551
2	18
3	562
1	580
3	0
0	2399
8	913
32	2130
0	2357
4	1426
2071	151
6	104
0	40
5	7
0	745
0	307
0	353
0	1196
0	953
1	338
3	331
0	626
0	828
0	792
0	1071
0	870
0	917
0	388
2	1030
26	15
5	0
332	746
0	1521
93	1707
16	1469
240	441
325	2613
393	2572
39	21
215	32
1	2
0	278
1	42
2	76
1	8
6	143
2	115
0	109
0	118
1	128
0	115
2	108
0	286
43	241
1	0
0	320
0	227
0	513
87	637
0	580
5	484
0	420
0	111
0	487
3	479
51	36
49	637
0	51
0	304
8	353
0	311
10	408
0	418
1	16
0	37
0	0
6	1227
0	1507
0	727
0	631
0	570
7	634
0	983
3	1188
1	334
0	369
4	335
10	375
2	11
0	353
1	287
3	337
16	35
0	539
0	541
9	20
4	356
8	386
5	281
6	392
4	91
0	0
0	0
0	0
11	10
0	383
0	383
0	103
6	363
2	177
0	100
2	223
5	16
2	0
1	0
0	71
3	58
5	78
0	81
25	0
19762	917
0	3309
0	3111
4	3304
0	3339
9	846
0	3253
12	692
0	3167
0	3139
0	3309
16	2
12	12
0	351
1	0
0	309
3	739
19	728
5	21
0	246
0	744
0	701
0	204
0	66
0	676
7	0
2	0
0	17
0	591
0	582
1	4
0	575
1	116
18	398
0	584
7	487
6	267
3	564
46	962
2	412
49	771
4905	937
12	0
9083	233
0	882
0	890
0	886
0	872
1	451
0	903
0	899
3	444
285	805
0	1737
15	1332
4	1674
14	1337
181	0
0	1487
0	52
0	1039
7	11
0	1476
0	1484
5	1437
7	1019
30	906
4	784
25	3
0	767
1	235
8	906
6	862
4	253
7	205
0	163
0	272
2	256
13	168
12	0
2	0
0	0
37	313
88	380
0	360
0	380
39	0
0	33
0	395
3	62
0	400
0	402
4	404
2	51
2	272
0	53
0	158
0	9
0	42
123	1
22	1
2	344
0	181
11	149
0	356
0	210
2	12
0	194
0	373
0	6
0	318
0	311
0	309
0	320
0	343
0	341
1	0
2	0
2	0
1	0
0	686
0	166
6	539
0	655
0	563
0	645
5	468
0	202
0	205
0	488
1	514
4	463
1	28
387	2903
31	2900
56	1589
4	1560
0	1341
0	1325
67	427
0	1286
0	1309
0	1324
0	1287
0	1325
0	1310
0	1326
0	1340
11	82
2	369
436	369
0	0
3	0
3	0
12	1
1	0
0	60
0	62
0	55
0	57
0	688
0	689
38	427
0	671
0	670
44	56
1	41
6	202
10	185
16	3
9	0
1	0
5	0
2	0
40	0
0	810
0	84
0	1076
4	451
35	296
0	1112
0	1378
6	372
0	1047
5	596
132	0
0	6
1	6
0	5
2	5
0	1
4	0
1	257
0	30
5	145
41	696
11	36
0	423
3	24
0	0
0	0
0	3
5	1
115	0
2	192
11	192
0	121
0	51
0	384
0	479
0	234
0	237
0	236
0	419
0	420
0	480
0	46
57	0
0	278
0	273
0	509
3	504
0	0
0	207
17	217
3	234
0	2471
42	22
3	982
0	2416
0	2295
7	952
1	702
0	2321
0	2305
0	2360
0	2246
125	0
13	0
120	109
11	129
3	0
18	1559
0	73
0	2340
0	1681
3	152
0	2297
0	103
2	1012
0	2563
1	0
1	726
2	948
0	954
3	828
1	93
9	789
0	949
2	0
194	242
11	766
34	767
15	16
1	124
1	203
0	123
254	0
62	1
2	630
3	408
0	1167
0	518
0	1220
0	1171
44	32
0	1216
7	14
1	17
0	17
73	0
4	0
1	5
0	7
0	2
18	10
29	0
3	0
0	0
10	0
0	0
33	448
0	4925
0	6677
0	4364
1	3024
1	3387
0	2613
0	6750
570	1360
1	1063
0	4437
0	573
2	518
2	509
1	583
2	3
1	3
0	1
0	1
78	4
71	19
0	19
0	0
0	16
0	999
1	942
1	151
0	850
19	978
2	73
2	746
2	697
0	1036
10	0
0	2775
0	2744
0	2246
0	2772
0	26
0	2127
4	2132
19	18
0	2090
24	379
0	2741
14	0
13	1153
526	2169
41	1019
2	13
101	0
0	259
126	259
10	130
0	1141
0	1128
14	1127
0	1132
0	598
0	1145
123	0
3	0
0	362
0	351
0	451
0	298
100	0
66	1021
64	1021
9	0
34	0
17	0
9	0
86	0
1	0
9	230
4	96
25	230
0	260
31	257
21	305
25	10
0	248
0	10
6	85
39	0
106	0
52	0
11	0
0	0
7	1
30	0
0	0
1	0
0	1043
0	1071
0	999
1	978
2	993
0	1106
1	104
0	126
3	824
2	238
0	407
0	1027
0	1078
0	1045
0	1022
1	0
0	0
9	1455
0	327
0	227
1	216
0	1572
0	1566
0	1571
0	231
21	1511
4	88
18	877
0	645
13	843
20	877
0	113
0	69
0	106
0	101
0	108
9	126
5	126
6	6
1	6
3	0
1	0
1	681
0	11
37	692
7	3
1	237
7	78
1	255
1	234
1	252
3	35
0	44
17	13
3	83
1	64
1	58
3	2
21	57
0	0
41	0
22	0
6	0
37	4
17	0
20	0
10	0
1	0
6	0
0	813
12	162
4	789
0	718
0	903
19	783
15	838
1	613
0	98
1	767
0	673
12	846
93	1
7	1
0	2
4	2
0	378
1	2
7	5
10	422
7	693
0	664
0	728
0	518
2	70
0	91
0	79
0	13
2	89
28	2119
350	2826
11	403
2	2436
9	1125
0	0
1	25
4	0
8	202
0	17
0	16
0	165
0	264
0	254
0	221
0	195
0	162
0	231
0	0
0	370
0	419
0	327
0	376
0	374
0	327
64	0
87	32
0	32
317	0
9	0
3	0
9	0
0	853
3	802
49	105
4	107
0	457
3	758
0	785
2	460
0	23
5	329
0	787
29	541
0	896
0	1651
3	582
4	63
0	1570
0	1387
0	1023
1	142
0	1306
0	1338
0	984
0	1441
0	1522
0	1467
20	97
17	109
0	1065
1	0
11	0
2	0
0	503
0	496
0	492
2	488
0	508
0	510
0	506
0	522
0	475
20	271
17	103
10	43
37	249
0	174
30	54
0	221
0	37
0	89
0	20
0	77
0	106
50	186
0	78
0	52
3	2
0	2
0	2
10	0
0	0
0	0
0	0
3	9
0	12
37	614
6	15
6	7
4	7
0	614
0	0
6	13
0	1
3	23
1	61
0	3
0	124
29	17
1	96
4	60
0	122
1	16
0	95
0	35
1	0
0	2
0	2
2	477
0	496
31	410
16	43
0	507
51	1
2	509
0	675
0	631
0	185
0	410
0	598
0	654
0	707
0	642
0	389
0	366
9	345
0	333
0	686
16	0
3	513
1	526
4	387
0	54
423	0
2	0
4	644
61	874
2	887
9	311
1	197
2	957
0	205
0	10
0	39
0	10
132	45
0	169
2	79
1	162
1	165
15	4
0	173
18	169
3	42
41	57
0	12
4	1
3	64
2	31
20	1849
22	1980
5	381
1	401
22	1135
0	1904
1	0
12	332
0	1241
2	1251
0	26
0	1276
2	1188
0	1276
2	210
1	283
1	8
3	449
0	10
0	0
379	710
9	546
0	537
2	87
5	726
1	190
0	3
2	51
0	37
5	3
0	117
2	341
0	350
0	270
11	29
0	219
0	0
5	1184
3	753
5	686
0	1919
0	1710
3	1175
0	1716
1	23
0	1165
15	583
0	1855
0	1240
1	1177
0	21
0	1527
0	1565
104	1265
1	0
13	978
39	978
1	375
0	28
487	124
36	126
0	619
0	631
0	576
0	370
0	495
0	556
0	571
0	214
0	250
0	240
0	239
0	226
0	225
0	251
2	0
0	100
0	100
201	62
0	62
3	2
0	355
39	2443
12	647
0	3133
8	254
0	3073
0	187
113	2483
3	647
10	126
7	9
8	0
0	893
0	388
0	392
0	950
0	874
4	366
0	897
1	204
0	4
0	0
0	946
4	192
0	870
0	1
9	1
9	0
13	0
19	1091
3	39
0	400
10	365
0	555
0	566
0	547
0	1438
7	1389
0	1543
12	1128
0	0
0	0
1	0
48	986
0	1435
0	1033
2	2008
0	1
6	2577
184	2781
46	1
0	1
24	2215
45	0
3	0
15	0
39	2279
7	535
1	2704
0	2752
13	1758
1	1448
1	443
0	2001
24	2659
0	240
1	2671
0	2442
2	0
0	232
0	507
2	546
20	51
0	62
0	296
0	301
0	256
0	547
4	492
0	341
2	139
5	139
0	139
0	330
0	331
0	240
71	392
5	352
0	32
0	365
2	7
108	7
0	25
0	360
13	316
0	319
0	120
4	173
0	0
1	0
1	0
31	45
17	589
1	696
578	1320
0	0
11	1251
5	1320
7	0
17	14
6	18
0	0
0	572
0	398
0	397
47	97
0	573
1	13
0	951
3	10
2	7
0	1001
376	36
1	987
0	1033
0	780
0	983
1	792
0	188
0	148
0	186
0	251
0	93
0	146
16	0
0	266
0	77
2	155
6	505
0	28
0	562
0	551
0	736
2	4
3	27
0	725
0	741
1	460
0	757
0	752
0	768
0	35
0	59
0	56
0	73
0	70
12	0
6	0
2	95
0	96
0	88
0	0
4	37
15	37
1	0
1	11
0	77
3	74
1	14
0	505
0	306
0	833
5	505
48	695
8	5
0	7
0	1
7	8
1	38
21	38
0	64
8	64
0	8
0	1
0	0
0	8
5	8
0	41
53	41
0	387
1	8
0	588
0	572
0	371
75	199
13	8
0	349
0	550
0	336
0	327
0	331
0	331
0	319
0	68
0	65
9	314
0	332
0	320
0	303
14	305
0	335
35	6
0	5
7	0
9	0
13	0
7	0
0	580
0	769
0	565
15	748
8	24
0	554
0	728
0	561
1	136
0	607
12	19
151	0
11	0
3	70
7	213
29	213
5	0
0	1
0	379
6	1087
620	709
779	0
1	0
3	0
0	557
8	27
1	69
0	356
0	557
0	549
18	534
249	70
0	348
0	424
0	28
7	1
0	273
7	199
0	1
0	305
0	388
0	90
0	367
3	79
0	252
1	339
2	72
17	0
0	2513
0	1062
4	2397
0	2781
0	2935
1	2724
18	0
2	2868
44	2172
45	2062
0	1946
0	511
0	474
0	60
6	21
0	57
0	355
0	320
0	11
0	223
0	318
6	491
13	0
3	1316
0	2003
0	2069
0	2019
0	574
4	1493
0	2010
0	584
439	57
0	2060
0	2012
0	583
0	573
0	1418
0	197
0	196
12	236
0	479
0	428
0	453
0	504
8	97
3	179
20	0
10	0
3	0
0	91
19	24
36	110
1	84
2	66
5	0
0	2579
0	2458
0	2639
0	2020
13	3158
0	2141
0	2201
2	2689
1	2061
1	61
0	3406
32	1800
1	368
113	1826
0	3844
995	0
0	379
1438	382
9	350
22	350
3	6
0	20
0	94
0	677
4	662
0	2790
0	2819
0	1883
0	2701
0	2981
206	0
17	0
5	0
1	0
479	0
5	890
2	1266
17	781
0	197
0	987
0	1040
2	309
2	869
0	340
53	673
0	1213
1	259
0	276
112	3
0	45
2	1067
0	3
0	25
9	1059
10	293
3	456
0	24
4	4
36	0
15	2
6	1612
0	15
2	177
3	1975
0	331
3	1677
16	324
0	554
4	0
1	0
118	48
0	48
35	0
18	0
8	0
20	135
1	135
0	52
6	10
2	10
0	0
0	0
0	0
1	3728
0	629
3	802
0	4449
0	554
0	130
1	218
0	4813
3	4356
2	859
2	0
1	4180
10	667
1	0
5	3149
0	1672
353	5055
149	5106
80	1068
62	1068
0	1491
1	1381
24	0
1	0
55	0
4	23
0	44
18	36
0	8
0	27
3	24
0	167
0	158
0	168
0	157
0	167
2	0
289	81
0	81
5	1405
12	1397
1	1371
2	1354
34	1349
0	1473
14	1020
0	428
0	604
0	436
0	443
0	596
1	582
0	451
72	0
3	21
288	21
73	1605
0	244
38	2537
0	2573
0	2548
19	1738
21	597
0	500
2	457
0	288
7	461
0	454
0	28
0	60
98	88
0	7
11	253
4	253
0	14
2	49
0	35
2	21
0	22
0	50
1	5
9	108
1	109
129	174
7	12
2	56
12	5
8	9
0	33
10	95
0	14
0	16
0	2
32	2669
0	803
0	798
0	1219
1	218
6	1105
0	1164
1	2669
0	1817
5	255
152	551
0	550
36	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	0
9	337
47	337
8	126
0	126
0	80
0	66
2	110
8	0
87	3
2	0
12	591
28	591
5	306
0	31
27	433
6	433
0	51
12	0
0	0
0	75
0	808
0	736
0	593
0	43
2	162
0	705
0	776
2	598
1	28
0	839
0	807
0	0
0	570
0	831
4	0
3	362
0	507
2	810
0	907
0	535
0	928
0	879
0	956
5	44
0	34
0	120
0	87
0	35
0	67
12	37
3	6
3	525
3	525
63	523
3	3
4	3
3	0
2	0
28	820
4	1339
0	1598
258	1551
62	405
17	0
29	0
0	12190
21	12339
0	12319
33	11961
0	12585
0	11924
0	9531
13	7338
1017	44
12	7740
8	446
0	9797
9	7615
11	6164
148	2806
0	7016
26	6881
22	69
930	4139
12	93
0	4
2	537
0	541
0	43
1	980
3	18
0	36
0	70
22	1050
2	312
1	542
7	968
5	456
2	5
1	251
0	48
0	191
0	173
0	283
0	141
0	54
0	151
0	6
1	169
49	266
0	359
0	452
0	559
0	423
26	92
0	442
0	330
0	466
0	535
1	12
1	43
0	9
0	3
0	10
0	10
15	19
1	1
11	3
3	4
0	6
0	36
17	16
0	18
2	3
204	1
10	9
0	157
0	157
33	74
0	130
45	87
3	447
0	650
0	687
2	135
7	0
4	83
1	83
96	997
3	236
0	1237
1	1233
0	800
0	0
2	0
1	0
7	0
0	0
17	37
0	0
0	1522
10	752
0	687
11	6
3	1393
8	96
0	855
5	1349
25	841
4	0
97	0
1	0
2	6
3	1
1	0
10	6
0	1
31	0
9	0
11	0
2	0
0	352
43	521
22	265
11	62
0	56
1	75
2	467
0	536
1	167
0	6
13	90
6	505
0	61
0	61
0	0
0	0
1	664
52	666
10	46
33	157
49	630
4	608
3	537
0	3
0	1339
66	152
6	703
0	1323
0	1333
16	1329
15	381
1	1243
0	1329
17	331
0	33
7	422
1	442
0	457
4	210
6	210
4	0
17	0
32	0
0	278
16	8
71	279
0	269
0	258
14	280
7	4
3	23
0	23
9	0
8	0
143	0
13	0
3	0
11	0
0	498
1	78
0	455
0	466
0	459
0	0
0	505
0	18
1	3
8	0
0	0
1	0
10	0
0	0
0	6
0	0
2	6
4	0
0	0
12	0
23	0
7	0
2	0
11	290
11	277
0	158
0	288
5	103
3	284
1	157
24	4
6	884
11	839
0	260
0	969
4	0
197	0
0	2221
0	2383
0	2390
0	2552
4	0
15	0
18	175
6	142
0	318
2	315
1	113
2	329
11	129
0	272
0	361
0	338
19	392
3	113
3	520
0	258
0	502
0	0
6	207
0	254
0	504
0	532
0	534
0	20
19	0
123	0
5	0
0	0
8	0
0	725
0	264
0	271
24	637
5	242
5	18
5	149
16	149
4	0
0	0
0	0
0	39
0	63
0	218
0	214
0	190
0	229
0	234
0	253
4	55
0	231
0	0
0	236
0	249
0	57
5	0
0	0
0	0
0	0
10	22
0	22
0	0
12	0
0	0
0	0
0	0
0	0
11	281
0	202
1	0
2	320
0	23
0	322
0	0
0	311
2	10
2	33
0	33
0	21
0	21
4	0
0	403
0	973
6	3
1	948
0	0
4	413
0	880
0	478
0	911
0	907
0	884
4	369
0	969
0	0
10	0
0	0
145	0
1	0
1	0
16	27
0	0
0	25
0	88
0	27
0	38
0	77
2	14
2	218
6	1791
500	3426
11	3423
0	2132
0	1788
0	617
1	3
0	587
0	613
0	103
1	410
0	172
0	418
0	141
0	663
0	368
0	227
0	133
0	637
1	63
0	673
0	0
1	0
20	1567
0	861
3	1525
0	48
0	48
0	72
0	72
0	0
33	0
13	0
18	0
13	62
1	62
1	30
0	12
0	0
19	269
0	582
0	435
2	254
1	132
1	2
0	562
0	415
0	0
0	1166
2	0
7	674
6	432
4	528
24	318
0	1163
30	1097
0	304
3	0
11	0
15	0
3	0
0	192
3	746
3	387
0	257
0	682
2	746
0	747
1	0
0	198
0	211
0	148
0	148
0	47
0	13
1	13
0	60
3	138
0	25
0	38
0	162
10	0
0	1040
0	1008
0	101
0	900
0	1079
2	244
11	38
0	280
0	836
0	243
4	878
3	0
3	0
0	235
4	222
0	98
0	69
5	107
8	224
2	0
2	0
19	0
7	0
2	278
0	278
3	141
0	473
0	781
0	566
0	646
0	1021
3	374
4	289
0	832
0	1199
0	981
0	1156
0	1148
17	0
0	523
0	553
0	789
0	595
0	1106
5	1
263	124
8	123
0	1556
0	1472
19	1022
1	864
2	1469
17	36
0	1479
0	913
0	1549
5	1
16	76
13	76
0	1
0	7
1	7
1	84
62	1009
1	366
0	2
0	171
1	13
8	339
14	969
0	26
0	67
0	34
0	0
5	27
2	0
0	4
15	4
6	0
0	0
86	0
1	0
0	0
1	0
0	874
0	417
0	89
0	921
6	891
0	856
0	919
0	450
8	0
0	66
0	81
0	63
6	66
0	56
12	15
0	56
0	78
20	0
0	347
2	347
3	129
12	129
0	157
19	218
0	61
91	3
0	5
0	8
6	0
0	296
0	485
0	568
4	566
0	576
0	614
0	367
0	510
0	551
0	342
0	224
0	346
0	290
283	0
156	4275
64	3129
10	4206
2294	0
1	0
0	0
7	201
0	388
0	396
0	187
0	85
0	195
0	214
6	0
0	0
38	1
2	14
1	0
0	19
22	9
5	329
0	346
0	339
184	22
5	0
6	0
1	0
3	0
0	0
0	0
15	1601
0	1724
1	73
0	1669
0	1326
0	1692
0	1525
0	1780
0	1613
0	1238
1	39
4	39
1	343
0	4251
0	4298
0	4349
1	251
0	4094
0	4192
2	4307
0	4377
1	17
1	478
0	4455
22	1051
0	4121
0	4100
11	2
24	235
200	235
0	241
0	434
0	187
0	434
28	363
0	224
0	187
1	5
21	5
0	426
1	401
0	87
7	66
2	6
0	115
0	63
0	132
1	2
0	126
0	8
0	13
26	12
0	13
15	13
2	0
35	0
0	0
0	708
93	722
1	178
2	288
4	236
0	765
31	20
145	452
8	0
15	0
4	0
10	0
14	1
0	0
0	480
0	1
5	773
77	54
0	763
0	330
4	75
7	324
1	292
4	45
0	91
0	335
0	461
0	333
10	169
0	266
0	268
0	463
0	5
3	0
1	51
0	135
0	944
0	36
0	1139
0	1094
0	972
0	35
0	1116
0	1046
3	945
0	1117
0	1161
8	12
12	79
0	117
1	393
71	463
0	171
0	172
0	114
0	234
0	230
2	8
0	168
0	176
22	0
0	7
2	7
0	184
0	83
0	216
0	51
0	214
13	64
0	81
1	52
4	49
82	71
2	71
3	10
2	58
0	64
0	49
4	0
1	0
0	47
6	655
0	112
5	0
0	21
2	535
2	6
0	516
0	655
0	681
0	542
12	557
1	143
0	3
24	268
32	270
99	2
5	0
7	22
1	22
0	316
0	108
12	0
0	0
0	10
0	306
6	0
37	8
0	103
6	181
0	2
0	291
0	118
0	128
0	296
0	0
0	0
0	775
0	789
1	154
0	44
5	528
0	790
3	40
1	350
0	0
0	1
0	1
0	1
0	1
3	420
0	160
0	634
0	585
0	507
0	881
0	1060
4	277
9	182
23	470
11	36
1	688
1	691
0	702
0	699
2	0
0	17
0	24
4	27
9	4
1	17
0	18
0	15
3	17
21	153
0	154
548	0
17	0
0	433
0	223
0	304
0	219
0	116
0	408
0	243
0	372
0	91
3	277
0	348
73	0
3	0
3	0
9	2
0	551
10	157
0	47
0	288
1	513
0	492
0	0
0	0
3	0
0	44
2	1208
0	1055
16	1233
0	1196
2	1179
0	154
3	102
1	730
0	1233
4	44
0	1621
0	772
4	955
47	518
0	722
0	1692
0	860
0	826
0	701
95	1738
1	1617
0	34
0	853
10	8
0	1677
0	792
0	1749
0	782
5	1632
0	803
23	589
0	873
3	32
13	930
34	0
0	55
50	55
0	466
13	710
0	716
14	18
0	439
0	720
0	439
1	708
2	0
4	0
0	0
10	443
7	179
13	229
0	489
0	268
4	177
1	273
12	190
0	322
4	577
4	623
1	616
1	0
0	385
0	0
1	138
8	0
1	5
1	5
1	0
71	0
0	0
6	0
0	0
4	1153
0	1080
253	215
3	23
32	888
70	901
0	658
11	650
8	830
69	0
31	0
37	301
3	29
0	327
258	577
5	548
3	351
6	0
0	0
0	0
0	141
0	150
0	148
0	109
2	88
0	139
0	107
4	138
4	85
7	253
7	44
21	21
2	55
1	85
1	15
0	251
2	230
0	390
0	777
6	11
0	372
0	788
0	79
0	795
6	19
0	90
0	8
0	679
6	8
0	770
0	697
0	1
14	0
4	1210
0	1153
0	283
0	762
0	1207
0	303
0	801
0	670
0	672
0	633
1	396
1982	397
0	0
1	0
151	0
6	7
0	208
0	23
2	4
0	7
1	474
0	725
4	701
0	7
6	0
8	27
0	22
0	991
5	0
2	0
3	0
2	0
0	137
0	128
2	148
0	117
7	0
0	3
0	116
1	148
0	255
0	80
1	36
0	219
2	213
0	212
0	241
44	0
0	246
0	579
0	429
0	196
0	812
0	432
0	196
0	448
0	624
0	427
27	310
6	310
0	828
29	366
0	243
564	0
72	0
4	618
3	5
0	16
0	272
3	516
9	551
1	593
1	112
2	25
0	67
5	0
0	35
0	1270
0	1261
1	1254
9	319
59	894
220	0
0	244
0	294
0	104
533	104
0	117
87	234
0	234
1	7
0	4
0	4
2	0
0	2
3	71
43	773
2	19
0	3
0	112
0	141
5	364
0	90
0	174
6	794
1	0
7	5
0	96
0	98
0	0
0	0
3	102
1	60
0	84
20	90
78	0
13	0
38	0
30	432
0	432
1	344
1	0
2	0
3	0
9	487
0	385
0	334
0	229
0	390
13	74
9	0
0	7
0	5
26	5
0	0
40	0
1	926
0	1338
0	1473
0	889
0	240
0	946
6	900
0	1011
0	1117
8	1308
0	1268
0	96
0	1151
0	978
0	868
0	203
1	0
1	189
6	334
2	311
3	336
25	306
30	334
0	2
12	336
1	87
5	87
0	0
0	0
0	3
0	3
0	3
2	0
0	3
4	0
0	0
0	209
0	0
4	168
0	0
0	229
0	258
0	0
8	77
4	50
740	2
42	13
11	0
2	0
0	1
1	1
54	0
1	0
0	0
11	0
0	192
4	17
0	359
0	324
0	177
0	204
2	8
0	189
0	21
0	364
0	145
12	0
1	3
6	302
0	305
0	38
13	264
0	281
3	218
0	306
0	104
2	4
1	106
17	106
5	0
3	0
0	98
0	98
0	101
0	97
0	100
0	99
6	281
0	553
0	395
0	628
21	187
0	382
0	457
0	421
5	349
5	613
4	208
1	307
7	299
10	82
8	501
0	564
0	562
0	489
0	487
41	4
0	5
4	0
13	0
11	17
4	17
4	0
0	3
4	3
1	0
30	0
2	0
6	0
1	0
24	230
0	1125
0	724
0	1428
0	1648
1	1194
0	1578
0	408
0	1330
0	1260
0	221
1	0
0	0
1	3
0	0
0	0
1	0
0	0
6	1
0	1
0	2
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	21
290	28
1	1
2	1
0	0
60	2
0	8
15	21
1	52
1	31
0	39
0	39
4	8
27	42
5	42
2	11
0	10
6	11
305	0
2	2
373	0
4	0
2	0
0	152
0	509
0	546
10	482
0	523
0	485
0	241
8	30
224	28
0	24
0	512
0	527
0	566
5	519
63	31
0	0
1	0
7	367
6	474
8	33
43	580
0	8
2	190
1	33
2	3
0	9
8	27
1	7
0	6
0	64
1	24
0	8
1	84
2	0
0	15
0	17
5	150
2	6
10	202
0	6
22	202
0	0
0	0
5	0
0	443
0	440
0	252
0	451
0	156
0	450
0	448
6	283
0	442
4	86
0	420
0	300
0	412
0	40
0	23
0	60
22	75
0	25
0	62
0	3158
1	832
16	1052
4	3199
0	480
14	569
0	3535
36	3065
1	560
0	3391
2	0
4	0
2	0
2	2262
9	759
0	5224
5	4862
0	4924
0	5178
0	5318
19	3377
0	5064
1	197
16	1672
45	1650
0	559
94	1776
0	551
0	538
0	191
0	177
0	552
20	217
0	537
100	5
71	519
741	519
51	0
3	568
19	168
1	583
0	622
1	582
1	67
0	1
1	148
1	141
2	72
0	38
14	33
0	68
0	61
0	48
0	2
1	162
0	285
11	145
32	426
2	268
2	278
1	148
3	146
19	147
0	80
0	67
3	0
0	0
2	0
0	0
0	255
0	814
0	777
0	816
13	337
287	252
0	210
8	222
0	764
49	118
0	905
0	812
0	822
0	818
0	809
1	31
14	4
1	32
0	23
1	24
0	24
0	0
0	0
0	0
0	0
168	2504
7	151
7	644
1	2296
2	2487
1	330
0	1501
5	17
30	1255
15	872
0	10
11	1168
6	1181
6	719
0	4
29	708
0	826
0	536
3	0
1	170
6	150
0	95
1	133
0	138
1	0
0	0
0	72
2	0
1	3
0	133
0	0
0	0
0	6
0	6
0	0
3	0
0	689
0	614
19	640
3	53
3	532
0	714
3	393
3	137
0	285
0	5
1	12
0	24
11	10
2	93
103	92
81	0
1	95
0	301
0	11
23	296
0	109
0	31
1	138
3	150
1	4
0	52
11	55
0	2
0	206
2	36
1	36
32	242
0	36
2	0
1	0
39	110
41	110
0	3
6	201
4	119
131	374
0	230
2	247
1	223
0	0
0	0
0	0
1	0
0	0
0	336
0	346
0	398
0	359
0	367
0	328
0	323
0	375
36	120
10	57
0	72
2	33
41	927
3	232
1	189
1	884
0	238
6	429
0	195
3	1
0	1023
0	4
0	656
0	1372
32	18
0	1021
6	4
2	1355
0	634
2	1051
0	1386
22	85
0	1377
175	183
11	29
2	32
2	252
53	253
3	0
2	0
2	905
0	959
87	2375
23	2200
0	950
0	846
3	957
0	177
0	38
0	983
2	948
2	587
0	948
0	985
1	423
0	452
0	955
0	960
2	918
0	990
12	435
257	0
0	130
0	144
1	28
0	180
0	166
0	102
0	452
37	301
1	215
0	1127
0	1192
0	1063
9	708
3	120
0	1192
0	2
0	1
0	1
22	0
2	685
611	443
149	0
9	75
5	641
1	479
38	685
153	0
12	0
9	0
9	0
0	88
0	107
3	97
14	1
0	5
0	109
0	2
0	93
0	108
2	104
0	5
2	88
58	0
61	1
4	0
3	0
0	63
5	131
0	193
0	10
0	165
0	205
6	196
6	198
2	117
0	230
0	142
0	121
0	149
1	0
0	0
4	0
12	1598
39	1598
3	1588
2	602
0	0
0	294
5	327
0	309
1	276
57	0
0	3074
0	2862
0	2945
26	2934
4	2929
0	3051
0	2922
16	3004
0	1670
0	814
0	1741
0	1720
0	1691
0	864
15	106
1	3060
0	2943
0	2943
0	2943
121	4
35	615
16	615
506	59
0	101
0	232
0	222
0	252
6	224
0	215
0	246
0	1592
0	1662
1	894
0	1577
0	1507
2	431
139	431
14	207
0	9
6	6
24	179
2	95
2	104
0	56
0	606
8	35
0	590
1	609
2	1
3	1
0	88
2	88
0	99
0	104
51	1
175	0
27	0
0	0
0	0
2	37
5	37
1	0
0	0
1	26
1	23
1	26
1	0
5	0
0	283
5	118
9	187
12	336
0	3
1	311
1	288
7	96
4	83
1	6
0	6
0	3540
0	3770
0	3610
0	2982
258	0
0	2946
14	3667
16	509
0	3598
0	336
0	121
0	2730
63	793
0	3533
121	3220
0	0
0	2766
79	1056
7	117
0	436
0	1104
54	559
0	4
1	1007
0	1191
14	453
12	792
5	2225
0	2116
0	2337
1	437
25	2122
0	863
19	1312
0	1354
0	155
7	1312
0	594
0	740
32	850
35	850
4	0
1	52
0	52
2	52
0	1530
2	938
0	1779
14	74
0	1744
0	1882
0	1067
16	1054
0	980
0	1741
0	1877
0	1525
0	1779
0	945
0	1011
2	1
1	102
0	121
0	132
0	35
1	0
4	127
1	0
0	53
7	660
0	3
0	3
0	662
3	532
3	81
0	333
6	0
26	0
7	0
0	598
0	575
0	480
0	503
0	610
0	612
0	554
421	0
0	504
0	536
0	512
10	519
0	585
0	456
3	93
9	99
1	98
1	0
0	0
39	0
562	1
0	1985
0	2166
6	2166
0	822
13	665
0	0
0	29
1	509
0	284
2	480
23	0
0	0
0	3
2	186
5	9
5	3
6	1
0	431
2	6
2	3
18	8
15	185
0	189
8	197
5	199
0	5
1	2
30	428
0	1
229	0
13	0
76	193
0	193
7	9667
9	15805
14	9317
0	2576
46	1103
0	16149
105	464
13	15678
1	1489
8	1349
68	0
12	0
40	512
5	249
0	151
0	244
0	1
0	511
8	496
0	503
0	0
0	176
0	170
0	151
0	168
0	174
1	0
3	189
182	189
2	2
26	0
134	117
1	117
39	0
0	1642
0	1933
0	1561
0	2003
205	420
23	288
0	1991
0	1945
0	1584
0	1654
5	5
6	4
0	1596
0	1910
278	0
0	607
159	301
0	1
24	169
0	527
0	547
5	0
80	0
22	0
2	171
0	182
0	99
3	64
0	64
2	163
2	257
4	264
15	298
0	27
2	164
2	76
31	0
219	0
9	0
197	0
6	0
1	0
3893	0
0	165
1	232
0	217
0	232
