UniqueCount	AmbigCount
0	2
0	1844
0	1390
0	124
0	443
0	1772
0	1826
0	1837
0	1786
0	535
0	1823
0	1787
0	3
0	1805
55	0
0	474
11	282
0	73
0	106
0	465
0	282
0	473
0	81
0	473
0	474
0	466
16	0
0	0
4	26
0	26
1	0
0	5
0	5
0	2
0	206
3	0
0	201
0	199
0	164
1	13
0	194
0	0
0	0
0	3
127	75
1	34
0	77
0	0
9	0
0	0
87	547
0	342
1	5
0	554
0	489
2	271
0	888
0	0
0	485
36	0
0	653
0	880
1	239
2	872
3	153
0	649
3	880
116	11
0	0
7	6
4	0
16	0
1	31
162	31
0	4
0	4
0	0
0	0
14	0
0	0
1	0
0	1
0	1
0	154
17	226
0	70
0	142
0	22
0	0
1	0
3	61
1	61
18	0
0	0
6	38
0	38
0	2
1	20
0	23
0	27
0	17
0	21
0	28
1	30
0	129
6	40
14	123
0	128
0	126
0	118
0	125
10	38
0	143
2	142
1	136
0	102
0	870
29	551
2	846
10	827
0	868
3	3
2	838
0	205
4	267
5	0
0	177
0	75
4	83
0	163
0	150
1	145
0	30
0	175
0	149
0	168
0	84
0	71
0	448
0	431
25	317
0	453
9	0
0	0
0	26
2	14
1	24
0	26
1	0
0	1
0	9
1	24
0	0
0	25
0	0
0	0
0	0
2	6
0	6
4	0
0	35
0	95
0	5
0	117
0	4
0	1
0	60
0	114
0	14
0	99
0	5
0	31
0	23
0	14
0	113
0	110
1	11
0	80
1	0
0	3
0	96
0	33
8	93
0	65
25	227
1	107
5	66
0	0
0	0
0	0
0	0
0	6
3	26
4	3
0	26
0	26
0	26
0	5
0	3
0	0
1	0
0	0
3	0
0	169
0	174
0	15
0	124
3	165
0	181
0	148
0	175
0	175
2	144
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
1	196
0	197
0	91
0	129
0	12
0	201
0	190
0	25
3	38
2	196
78	0
2	1264
0	3073
0	3263
0	1264
5	851
0	810
3	3123
5	3075
7	201
36	0
0	33
0	4
1	46
1	43
0	38
0	41
1	33
4	62
43	62
0	348
0	344
3	298
0	330
0	334
0	0
0	0
8	0
1	0
13	531
3	522
7	291
1	496
94	521
4	0
0	13
1	0
0	10
0	13
1	10
0	11
0	13
0	3
0	13
2	0
0	0
0	0
0	0
0	42
0	14
0	38
0	47
0	43
0	0
0	0
0	0
1	127
6	142
1	142
0	87
0	294
0	146
0	165
0	319
1	148
0	343
0	0
0	318
1	10
1	10
0	0
0	0
0	0
3	0
1	0
0	23
0	27
0	26
0	22
3	11
0	5
0	61
0	57
0	76
0	47
0	0
0	71
0	51
1	3
2	64
0	52
0	0
0	23
0	11
1	44
0	26
0	40
0	20
1	16
0	4
0	27
4	28
8	2
0	0
0	107
0	104
0	11
0	96
0	25
0	3
0	85
3	85
7	17
0	83
4	85
0	22
1	66
8	85
4	5
0	79
0	79
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	6
0	4
0	0
0	1
3	15
6	41
0	39
0	0
0	0
0	15
0	5
0	5
0	0
0	0
0	41
7	47
0	0
1	1
2	47
1	5
0	5
0	0
4	85
0	2
0	1
3	85
1	9
5	1
0	7
0	3
0	0
0	6
0	6
3	0
0	4
0	5
0	3
0	2
3	386
0	374
0	151
2	1
0	361
3	1
23	0
5	50
0	15
34	138
0	50
2	138
0	0
2	0
4	187
21	2146
30	2186
1	625
3	941
0	2140
7	161
1	161
0	155
1	155
0	179
5	179
0	124
1	97
0	76
0	15
0	125
0	124
2	0
1	461
5	30
0	260
5	467
0	484
33	166
7	89
0	496
22	496
0	733
1	2
0	13
0	2
0	771
2	531
0	3
0	532
2	193
0	776
0	2
0	728
5	70
0	6
0	530
0	15
0	523
0	0
2	0
0	0
0	0
0	1
47	739
10	677
0	727
22	660
28	104
15	694
2	69
6	31
2	0
14	1
25	0
1	0
0	833
4	571
0	751
0	43
0	71
0	82
69	918
0	553
0	222
0	24
0	303
0	55
2	2
0	860
0	0
1	121
0	455
0	433
0	460
6	215
0	488
0	50
0	387
0	411
66	11
0	11
0	17
34	17
7	3
17	60
0	47
7	60
0	0
0	0
3	0
0	0
0	0
0	17
0	17
0	33
4	34
0	17
0	0
0	25
0	6
0	17
0	0
0	17
0	33
0	17
0	33
1	0
0	16
0	269
0	272
0	274
0	122
0	263
0	132
0	262
0	269
2	98
0	86
0	2
1	98
0	84
0	41
0	85
3	85
0	64
3	83
0	140
0	137
0	42
0	45
0	75
0	87
4	26
0	30
0	13
0	125
4	8
0	32
8	9
1	0
88	1
0	0
0	106
0	112
0	111
0	9
0	105
5	110
1	109
0	107
1	72
0	0
1	0
1	0
9	0
19	82
0	15
5	66
2	23
0	23
0	22
0	3
1	3
0	4
53	2539
0	2541
1	1890
1	15
0	15
0	124
40	124
0	79
0	79
1	0
0	9
1	9
4	1388
0	1175
0	1788
0	1756
52	1777
0	717
0	391
21	1757
5	0
0	326
4	43
0	81
5	0
1	217
8	122
0	84
1	151
0	432
0	323
0	381
0	217
0	0
0	0
0	264
14	414
0	220
0	265
0	122
1	132
1	0
1	48
0	44
0	30
0	7
0	70
0	0
1	28
2	28
1	8
2	8
1	5
0	10
1	85
0	0
13	83
0	12
0	54
0	0
1	13
0	1
0	12
2	0
0	0
0	275
0	271
0	274
1	64
25	129
0	2
0	2
0	225
4	103
2	0
0	167
1	131
0	225
1	0
3	0
0	0
0	0
0	0
2	31
2	31
12	71
0	33
0	49
0	85
4	46
25	44
4	30
23	198
3	0
1	2
0	59
0	68
0	198
0	213
0	204
0	207
51	145
3	31
71	166
236	30
0	27
0	136
1	347
0	354
0	470
0	474
0	473
0	473
0	472
0	469
0	468
348	0
11	0
0	0
0	0
0	0
0	2
1	2
0	1
0	1
1	0
0	0
0	26
0	26
0	49
0	121
0	4
0	14
0	82
1	3
0	1
0	6
4	25
0	38
0	132
0	130
2	116
0	225
0	252
0	233
3	233
0	236
0	244
5	243
1	215
0	185
3	216
8	268
0	203
0	16
1	179
1	54
0	169
0	171
0	179
0	0
0	3
0	3
0	1
0	1
3	0
0	0
0	72
0	507
0	456
0	282
0	552
0	445
3	133
0	490
5	261
0	268
0	0
2	0
0	129
0	122
0	143
0	11
0	136
2	180
0	548
0	467
0	457
1	74
0	454
11	3
0	68
0	8
0	500
0	515
0	538
0	503
0	584
0	333
0	547
0	2
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	158
0	154
0	154
0	146
2	134
1	23
2	19
0	145
0	155
0	0
5	37
0	13
2	77
0	68
0	453
15	476
0	269
0	444
0	465
0	0
0	0
3	0
2	5
0	5
0	0
1	0
0	16
0	25
0	0
2	26
0	7
0	35
0	0
0	0
19	141
2	21
0	120
0	125
0	116
1	43
0	4
7	0
0	0
0	0
0	807
0	922
2	7
0	525
0	855
1	148
0	609
0	870
6	800
0	46
0	488
0	646
0	859
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	235
0	235
0	239
0	239
0	239
94	214
182	0
2	117
13	6
404	2759
3	2066
0	2139
3	2686
1	0
40	133
2	130
0	31
1	30
0	2
0	2
2	2
2	0
1	0
4	6
20	20
45	20
235	7
0	7
0	17
0	14
0	0
2	11
0	33
3	19
0	0
1	7
0	0
2	0
68	0
13	0
93	0
0	7
0	52
0	25
0	13
0	13
0	43
0	42
0	1
0	4
11	4
3	0
0	0
0	0
3	0
0	0
10	3
5	3
0	0
0	4
0	6
0	2
9	1
0	4
1	24
0	82
0	25
0	64
0	44
1	38
1	44
0	62
16	0
4	80
0	57
0	60
2	5
2	0
0	5
0	0
2	4
0	4
0	0
0	0
0	2
0	2
1	0
3	24
0	8
7	28
0	7
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
3	4
1	5
0	5
5	0
9	0
0	0
0	11
0	10
0	10
0	11
1	2
0	0
44	4
0	4
0	0
0	5
0	20
2	23
1	14
0	2
4	0
0	431
0	466
0	407
0	39
0	158
0	442
0	491
2	45
0	491
1	6
0	467
1	6
6	55
1	369
0	0
0	0
0	0
0	0
0	0
0	92
0	70
0	39
0	88
1	149
0	55
642	55
5	305
3	305
0	0
0	0
27	0
11	9
7	11
0	11
0	6
0	2710
0	214
0	2722
1834	2048
21	17
5	3129
149	3131
23	1501
0	2738
120	1503
8	2703
11	0
0	103
0	170
0	69
0	165
1	163
3	167
0	0
0	0
0	0
0	0
5	1
0	8
4	11
0	0
1	0
0	0
10	11
0	0
0	7
0	0
3	1
1	0
0	0
0	7
0	7
24	135
2	135
0	1
398	1
0	0
1	0
0	0
0	51
0	208
20	208
0	20
0	27
0	32
0	30
0	30
1	31
0	32
0	10
0	3
0	0
0	51
0	22
1	18
0	6
1	51
5	23
0	7
2	21
1	21
0	23
0	23
0	211
0	242
0	3
1	203
0	23
0	173
0	121
0	186
0	143
1	91
5	138
0	28
0	1
0	0
0	1
7	0
0	0
5	29
0	2
1	2
3	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	88
0	88
0	57
0	7
0	113
4	133
1	177
1	115
1	13
0	0
0	35
0	26
0	23
0	21
0	37
0	33
1	0
2	0
0	204
0	27
0	209
0	27
5	27
1	38
0	46
10	38
1	1
1	116
110	198
6	12
5	12
0	4
0	450
1	631
0	86
0	74
0	519
0	43
0	478
0	356
0	502
0	43
0	533
0	533
0	402
0	355
0	380
0	402
2	362
0	0
0	2
0	2
0	0
0	0
0	0
1	0
3	0
10	103
2	89
3	103
119	0
0	153
1	200
0	7
0	159
24	206
1	0
0	0
0	213
0	44
0	945
0	241
65	952
0	895
2	509
0	847
0	6
0	6
0	6
2	566
1	0
4	0
9	25
0	20
1	5
5	4
2	9
0	9
0	1
0	31
0	32
0	16
0	4
0	6
0	6
12	12
12	29
0	33
0	9
0	33
0	0
80	0
59	0
8	0
0	0
2	0
0	0
0	0
0	0
4	3
1	0
0	0
0	2
0	0
0	1
0	4
1	4
3	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	790
11	796
1	297
0	89
0	861
0	154
0	127
0	818
0	0
1	82
0	79
0	0
0	77
0	81
0	21
0	36
0	71
1	17
11	11
0	83
4	81
0	0
0	0
0	0
1	1
0	0
14	169
0	57
0	170
0	12
0	166
0	204
0	216
0	10
0	154
0	7
0	190
1	0
0	151
0	11
0	3
14	3
1	64
0	64
0	8
0	9
1	0
0	0
0	7
0	0
7	3
0	3
0	0
0	0
6	150
22	326
0	2
6	176
0	0
0	0
101	165
3	71
1	66
5	71
0	66
0	99
8	0
8	0
1	0
0	207
0	12
34	78
0	183
0	27
0	207
0	0
5	201
0	0
0	1
0	0
0	7
21	7
5	0
3	0
5	8
0	0
2	8
3	0
0	0
4	217
0	482
1	469
0	470
4	361
0	86
0	5
3	247
7	453
1	0
0	0
0	0
1	0
0	0
0	34
0	29
1	7
0	0
0	7
5	30
37	30
0	0
8	0
0	721
2	299
0	114
0	21
0	387
0	674
5	213
0	434
0	4
1	652
0	0
0	0
0	0
2	2
5	0
0	0
29	0
5	0
0	0
0	4
3	19
1	16
1	4
0	1
1	5
2	4
5	0
1	3
1	0
0	99
1	54
0	9
0	23
0	209
0	164
0	192
7	16
0	0
0	191
3	0
0	164
0	191
0	0
3	7
0	25
1	0
1	25
0	20
0	26
0	1
0	21
0	13
47	0
0	184
0	87
0	323
0	330
0	20
0	23
0	232
1	136
0	135
0	0
0	146
0	312
1	232
0	4
1	162
13	0
0	0
7	12
0	12
0	0
0	147
1	140
0	190
0	145
3	0
0	27
1	22
0	35
0	0
0	1
8	11
8	47
0	37
0	0
0	0
0	17
0	32
0	55
8	54
0	55
0	8
0	0
3	0
0	12
0	12
0	11
0	12
0	6
0	0
0	27
13	27
0	0
0	33
0	30
1	33
0	11
1	22
0	31
0	39
1	3
0	37
0	36
0	3
0	14
0	0
141	0
11	0
1	0
0	20
0	97
0	62
0	69
0	1
0	90
2	89
0	0
0	0
3	13
0	18
0	19
0	19
9	0
1	0
4	21
5	10
0	11
0	60
2	14
1	41
0	56
0	47
2	0
1	0
0	64
0	22
1	39
0	22
1	62
1	0
6	0
0	0
0	20
0	18
1	50
5	72
2	0
1	52
0	0
0	1
0	1
0	1
0	10
2	12
4	12
0	10
1	142
18	196
3	54
5	118
3	0
5	17
3	0
1	0
0	50
0	37
0	34
3	0
14	0
1	117
21	173
0	173
0	0
0	0
0	1
0	1
17	213
0	168
0	19
0	213
2	149
0	1
4	192
3	0
0	8
15	71
15	14
0	0
63	0
6	0
5	45
1	42
0	49
0	16
0	59
0	10
0	55
0	47
0	51
0	52
17	27
0	9
4	48
0	51
2	6
0	59
0	10
0	0
0	0
0	5
4	11
2	153
0	2
1	1
0	4
0	4
0	132
0	132
0	1
0	0
8	133
0	167
0	163
0	146
0	142
1	133
2	207
6	105
1	241
2	216
1	0
0	0
6	168
3	42
0	179
0	28
0	177
2	0
0	0
0	0
0	41
0	55
5	53
98	0
7	0
0	61
0	472
1	130
21	509
1	377
1	112
0	0
0	79
0	50
0	324
1	255
6	180
0	327
0	323
0	184
0	151
0	213
0	149
0	215
0	186
8	22
13	22
58	0
4	1
9	0
13	4
0	5
0	25
2	31
4	31
5	0
2	0
0	0
0	0
0	2
0	0
8	0
1	0
1	0
272	9
0	0
0	13
22	23
0	15
2	0
0	0
0	79
0	78
0	80
0	86
0	66
0	70
0	20
0	24
0	40
0	44
0	50
0	46
2	76
0	111
0	113
0	23
0	78
0	102
0	22
0	16
0	66
2	182
3	0
0	2
0	0
0	61
0	704
6	317
1	221
0	3
2	5
1	568
8	2
0	265
0	2
0	352
2	195
1	0
3	0
0	19
0	92
0	40
0	75
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	153
0	160
0	4
0	160
1	54
3	51
0	88
2	18
0	167
0	15
0	15
4	0
0	67
0	79
0	113
0	2
2	125
1	0
38	0
0	71
6	8
0	69
0	2
2	7
0	12
0	15
0	0
0	15
0	68
0	68
0	69
0	0
0	0
0	0
0	0
2	22
0	17
1	0
0	13
0	0
1	8
0	7
0	7
0	0
0	2
0	11
2	7
0	3
1	8
0	3
0	10
353	1340
17	1340
46	0
0	0
0	253
0	292
1	129
0	299
0	79
0	246
0	265
1	72
3	0
0	99
7	93
0	7
0	59
0	0
0	0
1	5
0	78
0	0
0	0
1	0
0	19
0	19
0	6
0	19
0	3
1	2
0	4
0	2
0	5
0	15
0	15
0	8
0	15
1	0
1	988
0	1625
0	1536
0	1369
0	1458
0	988
0	0
4	41
0	41
7	0
2	0
61	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	328
0	336
0	353
0	358
0	6
1	6
0	334
0	356
0	330
8	0
0	0
3	0
0	0
0	0
1	0
2	53
72	53
0	457
40	457
0	457
12	222
0	345
7	385
0	347
0	300
0	0
0	0
0	43
0	51
4	11
0	55
4	1
3	12
0	55
6	45
6	1
4	18
0	50
0	50
0	1
6	5
4	16
2	16
0	119
0	141
1	127
0	111
0	70
1	44
0	77
7	7
5	0
0	326
0	345
0	33
0	1
1	126
0	331
0	342
0	365
0	368
0	353
0	0
0	37
0	42
0	91
0	43
2	86
0	90
4	40
7	0
0	0
0	128
0	105
0	161
2	7
0	222
2	117
1	183
13	0
0	0
0	0
0	87
0	133
0	87
15	63
0	133
2	14
0	132
0	86
0	0
91	0
81	92
1	92
0	3
2	3
13	0
1	33
116	33
2	173
1	44
0	43
0	161
0	39
0	48
0	42
0	55
0	92
67	0
0	47
0	45
0	24
0	114
0	13
2	69
0	8
0	0
2	105
0	46
4	2918
5	2918
0	26
0	26
0	59
4	113
1	54
0	53
0	50
0	0
1	0
0	185
0	87
2	142
0	201
0	0
2	199
0	206
0	152
1	11
1	100
0	210
0	49
2	4
0	206
1	8
1	83
0	78
0	71
0	83
1	0
4	63
0	0
0	0
0	0
6	2
7	2
56	2
0	0
1	0
0	0
8	0
0	151
0	160
0	188
0	110
0	152
0	161
0	186
0	186
2	25
0	85
0	30
0	92
0	67
1	6
0	95
0	88
0	10
7	3
257	0
85	0
0	32
0	54
0	43
0	65
0	65
0	43
0	4
0	0
5	0
3	0
17	0
1	4
0	4
0	4
2	0
1	0
0	0
0	71
0	150
0	59
1	169
0	65
0	163
0	0
0	0
0	5
0	0
3	0
7	0
0	155
0	67
0	152
0	96
0	87
0	135
3	126
0	87
0	135
0	132
1	0
0	0
7	56
0	78
0	79
1	18
0	79
0	78
2	72
18	60
10	12
0	0
0	0
29	47
0	38
0	47
0	36
0	0
0	0
1	5
0	5
1	0
0	45
0	0
0	58
1	0
0	57
2	65
0	65
0	66
1	0
1	0
8	0
0	1
0	1
0	0
0	36
0	15
0	23
3	1
0	23
0	2
0	7
0	15
0	10
0	37
1	32
0	14
1	0
3	1
7	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	34
0	36
0	22
0	42
0	33
4	82
5	82
0	0
0	33
0	57
1	351
0	352
0	358
2	345
0	225
0	366
0	197
0	2
3	348
0	8
2	67
0	2
1	44
0	100
0	45
0	144
0	0
0	0
0	86
0	0
0	70
6	2
0	40
1	7
0	148
0	66
1	0
0	0
0	0
0	0
0	0
0	618
1	14
0	596
1	441
0	394
3	136
0	604
0	412
0	230
0	196
0	587
0	0
0	0
3	60
2	96
0	84
0	55
12	84
0	12
1	92
0	29
1	53
0	148
0	154
0	93
0	100
0	8
0	147
7	0
1	2
0	2
0	5
8	117
2	80
2	106
0	82
4	90
10	0
1	0
0	1
2	6
0	2
0	3
0	5
0	3
0	4
0	4
1	3
1	7
5	2
0	3
0	328
0	215
0	214
1	158
0	220
3	229
10	418
0	215
3	322
0	322
0	323
3	115
0	228
5	68
1	408
0	220
0	0
0	19
0	11
0	12
6	12
0	12
0	2
0	5
0	0
0	0
0	15
5	4
0	0
0	0
0	0
0	22
1	22
0	50
0	32
0	42
2	36
3	80
0	85
5	10
0	10
2	0
7	0
8	1
0	121
0	200
2	24
0	0
5	210
0	130
0	193
2	22
0	184
0	201
0	198
52	0
150	25
0	16
4	0
6	10
0	13
4	13
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
5517	94
0	6
1	228
0	82
5	228
3	139
0	25
0	230
44	287
0	3
0	3
0	0
0	4
0	65
2	15
0	65
0	0
0	3
2	0
0	0
0	0
0	27
1	2
0	86
0	51
0	44
0	0
109	354
1	3146
32	0
2	2930
210	3437
168	0
42	225
19	225
0	45
1	39
19	27
24	38
0	498
0	582
41	564
1	0
0	0
0	10
3	10
0	2
0	1
4	14
5	15
0	3
0	2
0	3
0	10
1	0
0	0
1	0
0	0
0	17
0	3
0	32
0	54
0	54
0	32
5	22
0	26
7	28
0	0
502	0
0	0
0	0
1	0
0	0
0	123
6	86
0	62
0	119
6	45
0	120
1	120
6	0
20	0
6	0
0	0
1	0
0	3112
0	3132
0	636
0	3144
0	3057
2	1178
0	3170
0	3190
0	3138
0	662
33	0
10	3
27	0
0	0
0	0
2	0
0	50
0	50
0	8
0	16
0	16
0	3
4	2
5	16
0	2
0	1
0	9
1	12
7	16
0	0
0	1
4	1
0	0
3	0
4	0
0	79
0	87
6	43
0	32
0	78
1	88
3	42
6	45
3	43
4	10
0	79
1	0
2	64
0	34
0	67
0	67
3	0
42	0
0	2
1	0
0	2
1	5
0	5
11	3
0	0
0	494
0	161
0	151
0	726
0	761
0	846
1	36
0	1
1	144
0	1
0	266
0	315
0	866
0	717
0	6
0	856
0	445
4	458
0	770
0	836
0	127
5	0
0	0
0	168
0	179
2	164
2	29
1	170
0	189
0	0
0	194
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	82
0	75
0	1
0	82
0	9
0	9
0	1
0	2
7	58
0	72
0	20
0	75
0	74
2	5
0	0
6	0
0	5
0	85
2	94
0	94
0	0
0	0
0	20
0	2
0	0
25	0
17	0
2	78
0	1
0	1
0	76
0	2
0	0
0	0
9	114
0	94
0	116
0	100
0	108
0	12
0	0
1	0
0	0
5	21
2	2
1	10
0	21
1	36
0	14
1	50
3	1
0	32
0	138
0	92
5	42
1	28
0	113
0	128
2	9
0	41
0	138
0	66
0	113
0	106
0	0
1	0
0	238
0	19
1	27
0	27
0	171
0	222
0	155
0	162
0	10
1	14
0	192
0	109
3	4
2	52
0	14
2	3
1	3
60	105
0	77
5	103
55	0
3	0
0	0
0	0
0	0
3	0
3	0
0	1
0	0
0	184
2	53
0	278
0	288
0	306
0	274
0	187
8	92
79	53
0	303
0	823
48	765
0	919
0	919
0	14
30	14
11	0
1	2
2	5
1	0
0	0
0	13
8	13
0	325
0	45
0	37
0	201
4	9
0	329
6	135
1	28
0	322
0	326
4	0
0	0
0	79
2	26
0	154
0	17
0	141
0	138
0	138
0	125
7	179
0	95
1	343
1	2
0	227
4	406
7	247
10	406
38	0
0	0
0	0
0	5
0	6
0	0
8	10
1	4
0	5
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	61
0	73
0	94
2	16
0	11
0	87
0	66
49	2
0	139
0	181
0	186
0	28
0	192
0	0
0	186
3	132
3	127
0	18
6	173
0	188
1	182
68	0
0	112
2	11
0	134
0	197
0	100
0	160
0	11
0	157
0	84
0	2
0	2
0	112
0	169
0	207
0	219
1	58
0	8
0	75
16	0
0	63
0	85
0	82
0	66
0	10
0	8
15	10
0	8
1	0
2	0
6	270
14	261
22	245
17	270
27	16
0	0
0	16
4	0
10	0
0	4
1	0
0	59
2	62
0	62
2	54
0	60
0	62
0	0
0	76
7	154
4	57
14	177
27	167
0	23
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	57
0	10
0	5
0	85
0	62
6	90
0	62
0	0
0	0
48	0
0	5
0	4
0	0
0	0
0	0
10	4
0	4
0	102
0	263
0	326
3	14
0	355
0	292
3	101
0	87
1	29
0	227
0	158
0	254
0	112
0	97
0	132
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
24	134
0	398
0	414
0	416
0	396
1	0
0	393
0	387
4	0
1	0
0	9
1	0
0	9
0	0
13	9
0	0
2	44
0	42
0	39
0	36
1	0
3	62
13	62
117	174
4	174
1	3
0	0
0	291
0	325
0	492
0	32
3	73
0	103
0	363
4	102
0	176
0	399
0	374
4	150
0	17
0	107
0	294
5	0
1	0
0	2
0	48
0	0
9	91
0	9
0	12
0	58
0	81
0	7
0	14
3	0
0	0
1	0
0	0
2	0
0	5
0	224
0	38
2	35
3	168
0	93
0	69
1	18
0	26
1	24
2	222
0	0
0	0
0	0
1	78
0	62
0	52
1	95
0	67
0	13
0	96
0	1
2	0
0	0
43	134
1	134
0	134
0	55
1	0
0	0
10	76
0	144
7	87
9	144
6	48
6	136
4	0
0	0
1	152
0	224
8	224
8	0
1	14
0	37
1	27
0	34
0	29
0	38
0	36
0	0
0	30
0	35
0	40
3	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
0	85
0	143
0	77
0	2
7	126
0	147
0	139
0	29
1	29
0	0
1	0
0	0
0	0
0	6
0	8
0	6
3	12
1	0
1	72
0	2
0	20
0	102
0	72
0	30
0	102
0	0
0	0
1	2
0	67
0	0
0	50
1	95
14	166
1	35
7	27
29	23
0	173
1	299
0	172
0	292
1	282
0	295
0	13
0	297
0	176
0	210
0	178
0	212
5	0
15	0
7	12
0	11
6	0
2	0
2	0
0	0
3	105
22	343
0	337
0	241
6	343
0	219
0	359
0	93
0	359
0	347
15	7
0	3
0	1
0	4
2	0
8	13
0	15
0	0
0	409
1	21
0	294
0	412
0	408
0	417
0	140
0	412
0	411
4	262
0	0
0	35
0	35
17	0
47	0
0	32
5	32
1	108
0	50
2	3
1	90
0	49
6	164
0	773
0	709
0	768
2	8
0	741
0	753
50	120
0	112
0	498
2	57
0	118
0	86
0	201
0	187
6	98
0	747
0	196
0	700
0	489
12	112
0	97
0	756
0	54
0	22
2	83
0	77
0	39
0	39
2	0
0	17
0	16
0	19
0	20
21	0
6	0
2	0
0	0
0	0
0	0
2	1
0	0
0	198
0	345
1	14
2	346
0	192
1	23
0	71
0	72
0	96
0	187
0	63
0	346
0	331
0	68
0	200
0	193
0	91
0	94
0	328
0	56
0	314
133	0
4	0
0	0
0	23
0	30
1	30
0	30
0	26
2	0
1	0
0	0
4	0
0	0
0	27
0	22
0	20
1	27
0	0
0	3
0	9
0	4
1	9
0	3
0	1
3	3
0	4
0	3
1	2
0	2
0	29
0	44
0	112
0	184
1	202
0	188
5	191
0	247
0	4
0	330
0	326
0	0
5	3
0	3
83	0
28	11
5	11
0	4
36	4
11	0
0	0
1	0
9	223
1	6
0	2193
181	1309
0	2288
0	2358
24	294
31	2025
0	696
0	315
328	460
0	456
0	2351
1	0
2	124
102	124
0	1082
2	1082
107	1082
0	9
0	11
0	5
0	6
0	8
0	0
3	69
0	69
2	0
36	0
10	0
2	70
0	183
0	115
0	152
0	192
0	8
17	0
0	1
0	8
0	8
0	48
0	66
0	98
0	111
0	111
0	48
0	107
0	29
0	33
4	0
0	0
0	0
0	0
0	0
5	169
4	19
0	150
6	7
0	155
0	149
0	152
0	152
2	62
9	59
0	144
0	62
0	4
0	59
1	0
1	0
0	0
2	0
1	0
2	1
18	1
2	2
0	40
4	38
0	11
0	26
0	16
0	150
0	83
1	2
0	107
0	16
0	42
0	105
21	127
0	99
0	130
0	34
0	0
3	0
0	44
0	33
0	32
0	0
0	4
0	4
49	4
2	4
2	0
0	0
0	0
11	35
0	35
3	0
23	49
4	49
0	0
48	0
2	80
0	98
0	111
4	145
0	111
2	132
0	81
8	0
2	81
0	81
0	2
0	227
0	5
9	147
5	170
0	231
8	0
8	0
0	248
7	324
0	355
28	355
0	261
0	129
0	266
0	27
0	48
0	47
0	56
0	57
0	47
0	0
0	0
0	44
0	0
0	41
0	0
0	0
0	0
0	0
94	0
3	0
0	1
6	1
2	13
0	2
0	7
0	6
0	9
0	12
0	6
0	11
0	15
0	16
0	0
1	19
0	14
0	23
0	24
0	2
0	27
2	21
0	0
0	26
0	313
0	621
0	422
0	3
1	264
0	632
0	84
0	570
0	638
0	654
0	562
1	10
0	638
0	637
1	0
0	1
1	0
1	4
0	1
9	139
0	162
3	90
4	158
4	131
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	3
7	1
0	1
6	3
0	147
0	128
0	211
2	17
0	149
3	154
0	190
6	183
2	0
0	467
0	315
0	514
0	454
0	296
0	479
0	31
0	480
0	263
0	471
0	462
11	258
0	468
6	9
0	477
0	0
4	147
0	452
15	179
0	1
547	452
1	1
0	10
3	11
8	0
1	6
1	7
0	4
0	0
1	0
0	0
0	33
0	88
0	95
0	90
0	93
0	0
0	2
2	2
0	3
2	3
85	102
0	102
26	11
2	11
2	0
17	0
132	0
0	31
0	49
0	91
5	50
0	50
0	37
0	40
0	50
1	104
4	0
11	57
0	347
0	196
10	361
0	187
0	353
0	189
2	84
0	197
0	343
2	30
12	74
0	74
3	339
0	0
0	44
0	44
0	13
0	1
0	44
0	39
0	70
0	3
0	3
23	44
22	872
6	873
1	2
2	173
0	29
0	329
0	912
0	73
0	40
0	16
0	6
1	92
0	55
0	21
0	1
0	0
3	0
3	0
3	0
3	1050
2	1050
0	0
0	6206
2	6206
0	0
22	14
0	11
0	0
0	27
2	20
3	0
2	0
0	0
4	0
0	0
4	35
1	44
0	0
1	26
0	2
0	0
2	2
0	0
2	2
0	2
1	0
1	15
0	0
0	55
3	55
0	31
0	0
0	9
1	5
4	34
0	23
2	11
0	96
2	92
0	8
0	76
0	96
0	76
1	33
0	0
0	345
0	120
11	71
0	120
30	2
9	323
