UniqueCount	AmbigCount
0	4
6	4
3	91
0	2333
5	243
23	395
0	2513
49	334
35	79
0	2516
27	115
35	70
0	932
0	2622
0	2500
5	463
5	548
0	2625
4	46
0	1224
3	76
0	70
0	2638
9	74
0	157
6	0
0	0
0	350
11	402
1	5
6	265
3	0
0	427
65	106
0	412
0	389
1	1980
35	1753
24	2006
54	179
4	1738
157	1
10	563
0	1521
16	253
0	66
0	2093
0	1502
45	739
3	84
0	2074
1438	0
585	1
22	0
22	218
12	218
12	522
0	671
0	688
0	685
0	608
0	674
0	232
144	191
8	232
9	206
8	206
4	0
14	0
0	280
2	457
11	167
50	187
0	386
78	2
0	351
0	292
32	182
1	363
36	148
4	83
4	74
18	128
14	25
5	335
1	378
1	349
1	391
0	0
1	0
0	584
27	186
0	556
25	602
0	597
7	69
0	759
1	800
0	543
14	602
0	854
0	2013
0	855
0	2125
0	2285
0	582
0	824
0	2256
9	851
0	2096
0	1853
4	0
4	75
1	75
154	0
24	652
5	1894
4	5798
18	5880
1	6705
0	5122
9	5582
0	6286
0	8757
681	2247
0	1196
3332	988
0	2223
0	2238
130	922
0	922
5	0
9	1251
0	1264
0	925
0	1291
38	16
3	909
2	709
0	827
0	1280
0	843
0	419
136	462
33	43
13	0
87	0
95	0
3	20
6	20
25	0
47	689
28	4
2	274
0	1384
80	4849
235	1920
27	3676
376	2636
0	3128
499	3199
46	2281
0	3
3	1605
0	2810
0	2690
3	99
1	2653
0	1830
3	2723
0	2611
27	20
22	21
0	5788
24	11478
346	23577
318	14299
223	6796
24	24312
0	16451
0	25408
39	8440
31	70
1	3
30	2
2	0
0	1
33	0
15	0
0	2995
69	2331
3	875
13	1056
3	2097
0	2439
0	3146
50	2331
0	2919
0	3274
1	2351
31	1009
22	309
275	627
177	567
14	355
204	78
29	61
0	88
4	98
58	196
2	68
11	42
69	32
0	506
0	503
0	499
0	453
0	493
0	460
0	502
11	14
0	455
0	5
0	339
0	13
3	458
5	50
123	115
0	65
1	0
0	4
1	2
0	4
0	2
0	2
47	0
2	0
0	643
0	585
0	646
2	512
0	611
0	535
0	537
0	678
12	81
0	609
0	550
0	572
52	30
0	18
0	1053
15	361
16	929
0	1060
0	1067
10	285
5	69
0	985
2	274
1	542
2	971
0	979
23	298
0	606
0	927
0	50
0	0
0	0
28	29
0	29
155	11
0	230
1	223
0	705
13	457
28	705
7	751
7	160
122	160
83	856
505	18292
6	18374
26	621
0	18511
173	832
66	678
5	18081
134	1023
13	18339
72	18901
677	18251
52	332
297	1076
26783	20278
0	133359
16	19447
1089	21794
0	150908
19456	148163
16	11182
603	94629
0	148100
8	144825
10014	138900
346	42834
0	211
3690	504
0	0
0	0
1	67
7	254
0	367
0	29
0	209
3	42
78	1
0	0
0	289
7	258
3	244
1	106
1	0
0	0
9	1
1	5
5	5
34	522
0	3925
0	24051
0	18168
0	3973
0	18857
0	4625
0	3933
0	10986
12	10003
0	3965
0	10297
0	23362
0	214
0	214
0	1503
0	1622
0	1557
0	1439
0	1621
0	1558
8	558
10	426
1	513
24	40
1	591
4	43
0	535
0	502
8	636
53	38
89	534
4	939
0	113
15	862
7	301
8	271
4	939
1	153
1	131
0	63
49	300
0	132
39	300
18	0
216	0
18	302
34	302
0	22
0	26
0	28
3	816
30	524
8	74
12	576
0	893
0	135
0	913
0	4
0	985
0	1005
3	561
0	922
0	929
0	750
3	561
0	743
0	882
22	2171
11	1771
0	2152
0	46
2	50
9	3366
7	2154
212	240
44	0
4	5
3	1687
1091	1692
4	1145
2	267
0	0
0	0
1	0
0	2558
0	1879
18	1754
0	1697
0	2671
0	2075
0	2742
16	649
0	1923
0	2443
0	2786
13	215
264	214
0	451
4	553
22	555
0	558
45	479
0	521
2	525
9	97
0	97
7	1
0	0
29	6
22	3
0	183
11	183
0	3
3	1
3	4
0	0
0	1237
0	1235
0	466
0	25
2	25
25	70
76	103
70	103
51	474
0	4115
386	4113
1	29
0	25
0	6
4	31
0	3427
9	2423
392	1706
505	286
494	7530
3	2979
2249	6178
322	85
0	8801
1539	3763
2180	10666
0	0
0	0
0	563
0	592
0	218
0	474
5	80
3	1
2	206
0	611
0	364
4	127
0	544
0	27
0	21
0	326
5	0
0	0
2	0
0	278
4	574
5	91
0	557
0	113
0	96
29	22
16	60
3	295
3	15
11	29
8	254
22	484
0	1
0	0
0	1
0	73
0	18
0	3
0	3
8	128
0	1
12	185
154	1
0	128
0	153
0	1
0	0
0	113
2	121
0	1
0	138
0	1
2	3294
32	4242
0	4466
12	3909
1	2433
5	2323
0	2652
0	2792
60	1401
14	4337
45	2758
0	3833
28	3763
0	2731
0	2665
4	3219
0	3845
98	772
0	2977
5	2270
7	2928
0	4332
0	2719
0	2111
3707	1001
43	1487
0	2513
0	2406
0	2377
0	589
0	1528
0	428
65	1066
13	898
0	2484
17	1164
2	1618
0	0
2	0
0	975
5	948
0	895
1	922
9	1058
79	1058
3	454
0	475
0	214
14	225
0	214
0	475
2	9
0	474
39	499
2	214
1	174
14	333
1	14
0	472
0	524
0	493
2	563
0	37
0	212
0	5
3	31
0	11
0	36
2	6126
1	522
6	317
4482	9007
305	545
0	6112
0	8308
431	10
0	52822
737	53185
14	8027
735	21264
1708	36906
0	39725
529	28052
225	0
0	168
0	175
0	186
5	171
16	179
0	176
1	91
3211	9721
5219	9689
4	4332
7	25
0	25
24	21
1	536
274	2230
0	2253
57	602
21	671
2	2172
0	1231
9	974
3	44
0	1256
0	1209
0	1234
0	217
0	217
2	240
0	240
67	1
116	428
10	428
115	252
10	653
106	653
5	533
102	632
18	554
4	0
0	33
0	33
0	39
2	27
0	18
0	39
1	0
3	0
3	4
15	41
202	80
5	57
7	57
0	0
2	42
1	6
0	0
3	57
0	46
0	62
10	0
0	1
0	1
16	0
10	0
93	87
0	32
0	16
1	33
5	78
0	53
0	49
0	59
0	17
0	43
3	10
0	787
0	769
0	763
0	775
0	760
1	2403
0	729
0	778
14	2371
0	772
0	784
0	725
28	1
0	595
0	312
0	906
0	369
0	668
0	890
0	963
0	986
0	929
6	210
3	210
72	0
14	0
2	0
0	976
40	959
0	1024
6	1018
13	1071
0	98
5	228
2	231
26	238
0	227
14	231
81	0
0	256
10	253
4	253
28	538
0	160
29	650
0	243
0	99
21	650
9	226
46	489
3	382
0	65
0	26
0	2348
0	26
856	2368
4	1517
1334	3529
263	4659
125	1807
0	3412
0	2562
951	603
56	557
1923	0
3912	8
101	788
204	0
98	1491
79	100
11	24
17	1527
86	252
99	949
0	59
57	202
0	119
0	836
9	48
2	0
0	47
88	405
9	405
1	220
177	262
500	162
114	424
4	0
0	5
5	5
17	35
0	35
0	17278
5	85
0	513
4	109
43	127
161	233
0	17154
276	57
0	271
848	17096
0	17130
1	8
0	3
0	6
2	363
0	404
0	391
1	397
0	360
0	348
2	321
0	18
0	26
0	41
0	43
0	0
52	41
44	0
0	70
5	4806
0	2897
0	3197
1	1046
285	5139
10	2789
0	1979
0	1025
0	3205
1	3135
6	413
0	735
0	781
0	521
1	108
26	385
0	812
0	790
48	326
0	750
0	803
0	796
0	0
0	0
0	596
0	308
15	308
24	423
0	360
0	626
3	209
0	395
17	131
83	240
15	237
0	53
0	159198
0	127348
0	180374
38	34284
0	83247
1915	103586
1	56801
0	180698
1869	23214
0	151386
0	172886
0	158874
0	122120
0	143620
25	0
0	180
3	314
4	99
1	26
0	30
0	301
0	187
0	135
0	300
521	24
1	362
10	595
6	46
7	153
32	124
46	284
8	99
23	24
57	357
0	307
24	552
1	75
0	142
3	247
1	166
0	195
5	193
47	493
8	124
104	152
7	149
4	151
0	0
1704	3071
2	2449
10	6163
27	11533
71	1248
49	7235
0	11592
2	3275
20	25
625	23818
412	25883
652	25570
22	24418
9543	9
27132	445
0	4056
0	2835
0	4117
0	4138
0	4159
3	214
0	4044
0	4003
0	19
7	2859
0	4171
3	146
4	190
2	1265
33	3030
7	95
0	4037
0	16
6	1250
44	1332
9	4037
0	1374
99	302
344	0
40	6
0	937
2	914
0	864
0	920
0	993
0	978
76	0
23	1
0	143
0	188
0	170
0	97
0	115
0	216
353	2
303	2
0	0
0	420
0	404
0	426
14	222
0	410
0	404
21	370
0	292
8	213
0	280
21	5747
137	5229
2	3811
26	5746
0	5708
0	4341
0	3301
0	3482
0	4160
289	3
10	0
105	922
6	4702
81	4702
41	212
13	3204
51	3204
0	795
0	404
0	391
2	391
9	0
0	5
99	5
26	932
0	934
38	1500
14	1989
0	415
48	1993
260	1500
0	332
82	2056
1	6
30	4
0	115
165	184
26	284
0	799
0	273
0	1029
0	812
0	22
0	857
0	1018
0	981
0	70
0	970
2	22
0	844
46	47
24	570
30	617
2	1830
0	2203
0	2001
0	1629
9	1842
1	332
0	2165
2	182
0	2576
2	2026
0	2227
0	2421
11	2815
0	4069
6	4498
298	4484
13	4
0	2900
0	2965
0	2132
0	2197
0	1785
0	1017
80	0
2148	39
9352	1086
0	0
0	136
12	144
1	0
2	144
1	5
0	26
0	82
8	96
0	95
5390	56
53	0
0	11938
0	16860
0	10498
0	17279
5	17750
4	4523
0	17388
187	1999
62	11359
0	18828
0	18300
3	1
538	3472
2078	858
13	2974
7	3149
72	147
127	858
7	60903
0	73895
16	73896
5	1
0	287
0	670
267	687
3	557
2	649
1	2
5	2
589	518
2	518
2	12461
114	13383
10	5567
42	15334
813	48
6	2222
3	213
12	1699
1	845
9	199
0	199
3	0
122	0
1	0
0	6594
0	14806
5	14632
1	585
11	10382
0	8207
0	10064
3	10434
37	11746
5	8269
5	12034
0	15056
10	2172
2	3515
0	100
166	3356
2934	5
3	3471
0	3517
4	3174
0	3327
21	3713
0	3458
5	16
0	16
856	0
2	117
0	117
131617	159217
2	0
2413	2
3	31
4	184
4	42
9	15
10	191
0	74
36	73
1	46
0	567
0	2
216	835
1	590
12	242
0	139
0	354
0	458
0	363
0	449
919	820
0	2555
0	2507
0	2549
0	2501
0	822
65	904
3	51
0	82
33	1782
11	1649
66	1294
21	0
2	144
29	144
4	1
0	312
0	1242
70	241
0	1242
0	792
1	2208
0	2490
0	2490
0	284
0	330
0	298
0	335
0	300
0	247
0	295
0	293
0	332
0	337
93	3686
3	2776
12	3253
125	518
0	3117
0	3324
0	3375
1369	510
8	510
44	0
0	1445
28	586
0	1443
16	347
29	208
12	253
2	1430
2	378
3	1197
0	2732
88	2732
28	102
66	102
43	22
0	21
0	1
1	1
2	0
1	159
456	159
0	383
0	512
1	401
1	530
1	31
68	133
16	133
236	2
605	202
1	7176
4662	7330
111	503
33	2
12	575
25	550
3	247
12	667
0	364
0	832
1	5
109	573
0	737
0	4580
300	4632
11	2820
0	4651
0	2607
152	1006
39	305
0	187
0	357
0	305
0	184
4	358
1	153
0	1
1	1
193	1270
0	59
68	863
28	284
53	794
53	235
199	1
7	892
193	17
272	747
20	747
0	19
5	23
31	732
8	732
0	89
0	89
0	266
369	476
16	189
0	205
2	216
0	8
50	224
0	176
0	2
0	2
0	2
4	3
2	63
4	714
0	648
1	14
7	652
0	756
0	966
0	807
23	59
48	1109
0	699
364	0
5	488
0	488
11	7
2	11
6	13
4	11
0	0
7	1
11	5
836	8189
274	8186
1112	0
27	808
0	808
61	726
135	1337
27	1514
0	64
0	83
4	29
0	61
0	234
4	11
0	231
0	86
1088	1
49	64
1210	2676
3	2578
6	90
72	1684
0	1233
0	1767
0	1768
4	1763
0	1774
8	988
0	1773
10	7
2	0
1415	11067
431	11074
936	11273
0	687
0	1630
0	702
0	1574
0	1615
0	1589
2	755
0	752
922	0
0	590
0	686
0	742
1	598
0	690
0	2599
0	2556
0	2538
0	2754
6	2362
0	2729
329	0
14	0
67	41
11	41
0	2429
0	1130
57	1446
20	2409
2	818
53	1923
0	2393
0	1802
0	1804
0	1789
0	1770
0	947
2	1718
149	0
0	115
0	3
83	147
0	52
0	77
2	0
6	4410
37	0
1990	7466
12	129
43	3628
605	0
12	2757
23	255
23	312
25	0
0	674
0	678
0	677
0	667
0	118
0	672
0	679
4	202
2	313
0	668
0	678
0	673
148	0
0	0
0	2365
0	1222
19	2188
45	1210
0	2365
0	6
20	6
0	23
6	14
0	20
10	28
0	26
1	23
0	14
1	13
1	10
0	24
0	1
3	23
2	24
4	28
16	11018
0	11115
7	11025
24	8964
271	9021
22	11165
6	6
4	1479
41	788
39	1071
35	1867
5	1617
41	1340
20	1123
80	1124
41	2370
42	2258
506	1948
2	1
1	52
3	430
2	125
0	430
52	1845
0	1845
3	0
5	264
0	1277
0	199
0	677
20	28
0	898
0	1002
0	146
12	1134
0	524
0	1755
30	11
0	13
1	9
3	14
0	0
19	0
0	321
223	1397
357	1500
0	504
0	487
25	243
0	1023
0	363
0	882
0	54
13	52
0	56
207	100
0	19
0	628
6	100
54	592
2	238
0	113
0	392
2	99
4	201
1	358
29	391
6	333
3	291
59	280
0	337
18	358
673	223
0	136
2	300
8	1485
67	1774
235	437
40	281
44	1921
0	679
34	597
0	645
1	700
0	189
1	136
1	308
0	0
0	143
0	322
0	0
3	149
0	158
5	178
7	189
0	242
0	276
7	268
6	40
18	0
0	215
0	148
0	251
0	238
0	202
0	0
26	0
827	6917
7	4459
83	7620
33	7512
30	6595
9	7409
4	128
0	219
0	654
1	355
0	544
0	85
0	223
0	52
0	234
1	2665
5	2062
6	191
0	3247
53	1370
7	2576
9	2370
0	1695
1	1177
0	2275
0	268
90	0
16	6993
23	4987
54	4087
31	5694
35	4190
158	252
45	0
19	58
6	32
6	33
0	3
442	11
0	55
2	48
25	38
21	13
3	32
0	7
6	0
0	957
58	1665
0	1536
0	1668
0	159
0	1295
0	1484
0	1512
5	219
0	209
1	398
0	382
1	237
0	249
26	209
0	226
0	2280
0	2118
0	2279
0	2105
0	2292
0	2293
0	267
0	124
0	111
0	111
0	117
0	118
9	114
35	316
0	316
0	175
21	226
10	48
24	305
0	1
0	1
4	305
6	257
1	32
0	263
0	29
3	355
0	904
1	173
28	904
0	346
20	0
9	0
0	0
2	0
0	0
7	3
279	0
2	0
2	0
8700	134
7836	912
1	18724
0	112790
3650	105336
12364	101634
1185	25409
3979	65067
814	122833
8708	108788
2470	8730
1805	8728
1067	10718
378	10718
115	246
52	246
0	127
2	245
94	247
62	0
10	0
529	4
0	1965
0	1811
0	1639
1	2058
0	1403
1	1198
0	2201
1	1
1	10
0	2481
25	697
8	2480
747	53
8797	2240
2	0
0	2406
1	2393
7	2384
0	2536
4	2352
1	740
1	402
12	2571
0	909
0	851
0	900
7	376
0	810
1	2597
0	868
0	860
0	859
0	819
246	0
0	248
198	490
113	490
1	230
21	465
0	340
31	16
21	286
4652	0
113	1
0	90
1	28
593	90
11	0
0	8887
8	7050
633	13128
15	11124
3	15
0	11389
0	433
0	425
0	439
0	444
0	428
0	436
0	88
0	61
1	58
2	70
1	24
0	67
0	67
2	24
0	707
0	3125
11	360
0	1458
54	1926
21	1132
36	3055
8	1433
73	3065
4	0
1	0
3	3576
95	3773
8	19
11	868
0	2646
2	3770
2	3716
0	1134
7	2203
2	11
1	25
0	3093
5	3750
9	0
0	157
10	109
2	51
69	231
41	73
2	73
1	1068
0	1023
13	1169
53	0
0	1181
1	957
127	550
21	550
26	2721
21	3135
71	3439
41	2560
0	705
0	723
0	388
0	748
0	627
0	797
18	487
0	674
3	88
0	245
6	257
7	81
4	251
0	0
3	64
0	55
0	64
0	2
0	7
0	7
3	0
1	0
0	17
4	1982
0	1007
0	740
0	23
0	1804
0	1813
7	1564
0	1712
0	15
0	27
0	1749
0	1493
0	1785
0	1758
2	57
4	236
0	240
0	241
0	239
0	0
13	42
0	424
0	1351
47	1548
0	1363
1	468
0	1423
0	1738
11	666
0	438
0	568
0	1005
333	55
3	55
0	3578
53	3652
0	3704
0	756
0	197
0	37
0	629
0	812
0	154
0	753
17	714
98	23
0	23
0	636
18	1335
0	24
304	1429
55	1428
0	1286
169	0
5	0
28	0
7	0
3	0
0	478
0	1906
0	2014
0	2000
0	2284
0	426
0	2240
0	1854
0	2243
0	1956
0	2296
0	2012
0	1959
0	586
17	1521
0	304
31	731
6	297
39	731
0	306
27	0
148	0
1	0
0	638
334	895
40	571
30	568
0	762
0	131
0	7
0	846
0	3
0	2
7	0
0	509
9	10
1	509
0	22
0	17
24	206
9	19
0	859
1	10
135	0
57	0
0	529
0	535
7	139
0	494
0	488
58	222
0	3
14	95
13	95
49	0
10	38
1	31
0	375
0	300
0	351
0	380
9	69
0	61
0	37
0	38
7	497
3	373
10	497
14	294
9	131
128	132
16	250
0	250
1	98
0	20
0	20
0	340
0	14
1	14
0	799
1	153
2	831
3	920
0	406
0	712
0	270
46	700
3	696
65	705
39	0
88	0
1	664
0	503
0	649
0	488
0	0
3	537
39	1211
2	2
1	1040
4	549
0	68
1	299
0	97
2	17
0	296
0	437
0	437
14	134
11	494
0	585
27	231
6	295
59	89
0	641
0	572
0	7
6	231
0	223
0	598
6	28
0	654
0	585
0	126
32	1037
20	1078
41	1087
42	829
5	584
16	1103
0	14
0	11
4	16
61	1526
14	76
2	2148
0	2145
0	9
214	0
0	1861
1	9
5	1850
0	11
0	8271
0	8272
2	6978
0	162
0	36
141	160
1	157
1	211
3	536
0	342
12	66
0	683
0	650
0	599
0	393
0	66
0	632
0	0
4	0
0	0
0	1177
134	37
0	1143
0	1139
6	984
0	1072
0	430
0	882
0	1181
45	499
3	394
0	466
0	548
0	738
6	55
0	465
24	1161
24	0
14	46
3	46
0	2
0	0
0	0
2	3
6	4
13	1
2	1
0	1
0	0
93	617
7	2985
4	2925
0	3015
6	1521
14	1142
25	2553
21	2
12	52684
6109	52687
0	772
53	277
29	823
0	905
0	756
0	764
224	2
5	559
1	353
0	552
0	517
0	539
0	504
4	39
0	39
0	14
0	13
8	91
0	95
2	80
0	111
0	1
1	109
0	123
0	119
2	0
0	412
1	408
0	387
0	0
0	1024
2	821
5	641
25	1027
4	1002
8	1002
6	71
3	227
0	1203
1	0
1	267
0	267
1	0
11	608
13	264
3	815
0	806
4	257
90	721
120	427
0	0
11	46
5	19
2	14
1	15
0	507
5	414
0	535
27	89
5	115
0	160
0	176
1	84
0	1
1	172
31	18
0	14
24	14
12	15
0	33
2	36
4	28
0	36
0	0
22	534
45	149
0	16
0	1146
0	1148
7	1148
12	180
37	995
3	0
5	2940
0	3132
17	3147
9	2822
0	1128
21	1558
0	1430
5	1444
5	50
3	108
9	58
0	0
7	365
0	379
3	368
16	0
37	1856
0	2197
0	989
5	1862
4	2156
11	2175
0	2190
1	1512
0	796
0	1507
57	810
1	668
0	294
0	439
4	10
0	448
1	259
0	408
2	311
0	399
9	259
31	127
0	43
3	54
7	2
20	54
27	56
4	72
17	86
20	86
0	8
0	8
12	0
0	27530
0	26553
0	26623
1	10458
0	27460
1405	0
4	68
0	139
14	675
0	675
62	0
0	479
3	481
0	5
0	485
1	454
0	524
91	70
1	563
126	563
0	196
3	165
0	234
0	223
0	238
0	249
0	10
2	239
40	239
17	4124
10	70
0	4748
0	3715
17	4144
82	606
0	216
0	390
19	127
11	112
0	127
0	715
4	709
0	720
0	721
26	1275
8	965
9	1062
0	1203
102	0
10	162
0	162
3	0
10	0
34	1148
3	1
31	128
15	1468
2	3
25	1566
0	657
6	735
0	512
7	1415
0	1579
0	412
0	614
0	235
0	406
0	650
8	34
0	1721
0	408
0	652
0	1759
148	276
0	616
0	1757
0	1739
0	1741
971	1096
0	294
0	1703
101	0
10	447
11	15
0	447
61	8
27	8
0	1
2	1
0	1
1	205
0	964
60	940
0	670
0	678
0	85
0	70
1	363
0	102
0	277
0	0
0	0
50	0
0	1753
3	71
3	141
0	1364
0	1240
5	30
0	860
0	1649
0	463
2	566
0	61
2	108
0	988
8	1282
0	1549
0	1260
2	1587
0	1629
0	1207
0	0
11	30
0	0
7	41
0	268
0	164
351	1060
0	352
0	468
39	1028
0	350
0	304
0	653
0	574
3	807
2	806
0	328
1	489
44	890
79	771
7	370
0	453
0	501
5	0
2	1337
0	177
5	210
0	226
0	983
16	86
0	1228
0	924
1	960
0	1313
0	1233
2	1310
0	919
6	16
5	0
0	0
1	366
113	766
537	457
4	2
0	766
233	39
22	1209
0	1293
0	1122
0	964
0	984
0	1205
0	1052
0	629
0	697
0	609
3	257
0	1210
0	1
50	49
7	31
0	15
0	1634
0	3
0	1059
0	1100
3	369
0	5
0	1490
0	801
1	252
1	642
4	651
0	1667
0	1523
0	2286
145	476
0	2543
122	2472
42	2033
7	9
11	2
13	8
1	0
1	0
0	0
21	498
26	131
26	498
11	154
0	225
0	255
0	272
6	263
7	247
208	133
1	133
0	141
0	485
0	532
3	532
9	198
14	231
917	0
13	163
0	658
0	624
0	192
0	322
0	638
31	508
0	644
0	640
0	475
0	60
0	303
50	0
8	21
4	272
1	23
32	934
0	975
0	222
0	1020
0	468
3	248
6	983
0	440
61	441
6	44
4	44
2	0
1	0
32	2476
6	2476
0	1822
0	2115
0	2410
1	1331
0	300
0	305
0	306
0	299
7	186
0	10
9	2381
166	2238
2	687
0	2769
0	1854
13	1194
10	388
4	1745
0	505
1	1006
0	959
1	1022
2	1040
1	1015
0	1020
5	0
351	0
7	0
2	0
0	5
0	5
0	5
0	0
0	5
30	1492
11	399
0	2437
0	2455
0	2576
17	80
7	1349
0	2527
34	1233
0	76
6	1216
41	2517
5	402
0	460
15	376
0	255
0	399
0	87
0	451
14	22
0	22
32	305
0	305
19668	207
1	0
0	17
357	1081
602	1083
0	168
7	177
0	56
4	86
4	147
5	147
72	85
0	612
168	747
386	612
1	747
190	722
37	722
4235	0
330	107
130	107
24	82
23	25
25	743
4	459
33	24
0	743
1	23
0	10
5	164
17	769
39	763
0	759
26	2
15	0
8	0
1	2
2	41
18	43
2	107
0	1
1	2
2	109
1	138
0	9
19	119
2	0
5	101
38	152
15	102
0	24
1	137
5	0
0	3
0	345
0	376
3	360
1392	2763
3382	2690
105	6
301	6054
527	6054
169	0
11	35
0	7
8	49
6	48
0	12
0	0
113	0
0	0
0	742
1	1390
0	1893
0	1824
6	267
2	1119
0	50
0	1424
0	1877
8	368
0	0
0	1785
0	1716
0	1900
0	1
0	0
0	1946
0	1341
0	1387
0	71
0	1847
4	106
0	721
0	1831
0	1318
0	145
0	146
17	203
0	203
6	175
4	0
1	179
0	118
0	524
0	519
16	57
2	57
1	436
12	436
2	84
0	120
0	119
0	279
0	280
12	2
3	67
0	350
0	369
0	374
0	393
69	445
3	443
0	126
0	12
1	5
0	168
5	164
10	12
0	54
0	17
0	166
1	0
0	340
24	800
1	358
2	371
2	2
4	739
0	112
41	1723
1	21
0	1926
0	2141
0	1510
3	5177
3	5177
7	2232
1	1812
0	0
4	0
1	22
3	92
1	102
0	80
2	105
0	1
46	3480
0	1677
0	2465
0	2526
0	3812
0	3760
0	3617
25	2647
0	2514
0	3799
0	2523
0	1716
0	3851
0	2474
0	1514
0	2517
0	631
0	786
0	712
0	557
257	3
5	198
0	3
1	179
1	98
38	32
1	32
0	58
0	51
0	184
4	191
0	8
10	3
0	8
2	0
0	197
0	202
0	477
0	472
0	391
0	6
0	0
0	902
15	839
3	845
0	245
8	274
0	310
0	894
5	411
5	345
0	439
5	10
5	115
4	54
0	24
9	114
0	45
0	49
8	360
0	342
5	55
144	623
33	744
31	774
5	724
37	774
21	375
9	382
0	382
0	2179
40	1792
32	1499
0	1123
2	196
0	2175
0	2108
4	1650
6	1645
3	2
0	771
31	725
145	175
67	800
7	769
350	294
2	193
0	21
3	22
56	0
1	868
30	885
89	766
24	885
134	818
0	818
173	0
23	270
0	270
1	105
0	408
0	657
1	631
0	632
0	865
16	1366
0	902
72	563
0	69
16	1393
0	1411
0	163
0	113
0	177
0	102
0	88
0	99
6	710
39	710
0	1613
0	1639
0	1507
44	157
0	1533
0	549
18	0
0	4426
19	4481
0	2436
0	4362
0	111
0	78
33	4419
0	2434
19	4378
5	1587
5	2333
8	2451
0	420
1	471
0	1075
5	13
27	1238
2	950
27	613
0	444
1	9
26	1186
20	1004
1	0
0	77
0	25
0	183
2	235
3	74
0	1
19546	107
23	1532
176	559
0	419
89	1011
0	2216
66	1495
32	125
2	1795
59	1450
0	2161
0	2128
0	2073
4	0
3	0
12	0
2	428
0	387
0	368
0	497
0	235
0	421
0	221
0	496
27	120
31	11
2	136
199	191
16	44
139	600
3	20
37	458
36	687
41	448
11	616
126	0
0	0
0	0
0	0
3	14
43	14
4	0
1	2
2	2
4	2
294	0
0	0
3	0
11	0
0	171
0	69
38	372
0	605
1	128
0	605
0	389
43	485
0	171
5	418
2	67
10	10
30	0
163	0
0	0
197	0
1	0
0	192
0	191
0	5
14	167
64	23
17	40
3	14
4	109
0	29
14	20
0	0
0	19
2	38
0	188
2	186
6	54
83	861
62	5659
23	5758
105	2455
3	4393
11	1248
2	3731
180	4113
5	875
0	886
9	1456
2	2230
0	1268
3	1206
4	2037
0	2495
1	1754
0	1624
19	83
5	7
1	106
19	12
0	92
0	4
0	87
185	0
1	1
0	1
122	0
4	0
0	44
0	44
23	9
73	88
0	0
0	572
0	601
0	664
0	669
0	698
2	38
3	642
9	514
0	2584
0	2635
0	2621
2	2555
885	2589
101	3827
2	4258
0	2025
29	2002
81	4260
13	1368
8	2701
38	2665
0	2272
0	1062
0	1135
1	1099
124	0
2	41
0	38
9	43
77	480
0	117
0	363
569	0
12	1271
3	811
4540	87
0	1273
0	0
47	26
0	26
2	2696
8	630
0	1992
0	2927
41	2221
0	3045
0	3245
0	3201
0	3367
0	3257
0	3167
0	3432
4	3236
0	3226
0	332
0	258
