UniqueCount	AmbigCount
0	0
1	0
6	0
19	0
2	0
0	0
14	0
2	349
1	482
34	512
0	239
45	233
0	256
0	213
0	183
0	229
0	128
0	143
1	190
0	97
3	78
0	82
0	352
7	0
1	14
0	14
0	293
1	386
0	42
0	13
0	41
6	5
0	429
2	569
0	41
5	427
4	323
3	177
2	20
11	60
2	10
5	3
0	3
0	7
0	8
1	0
0	12
1	0
0	10
0	10
1	8
8	0
94	0
2	0
0	0
0	77
0	920
0	647
0	843
0	658
0	913
0	909
0	854
1	340
0	159
2	65
0	908
0	180
0	833
0	938
1	46
1	71
0	80
0	80
4	76
8	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
1	0
1	0
0	0
1	36
26	36
4	28
37	28
0	21
0	7
0	35
0	31
0	31
0	7
2	35
15	0
6	6
16	6
11	0
1	0
1	0
6	39
5	15
0	5
0	2
3	7
0	1
18	39
1	0
0	0
0	812
0	582
0	834
0	264
0	902
0	833
0	912
0	612
0	880
0	268
0	190
0	890
1	755
0	6
0	194
5	0
0	4
0	130
5	221
1	221
572	0
30	0
3	267
0	336
0	359
0	185
0	332
0	335
0	356
1	0
13	0
0	16
18	32
14	284
2	13
0	373
53	25
0	343
4	69
4	241
6	247
0	302
48	70
0	556
1	112
0	110
0	186
2	1124
6	1117
145	94
0	1121
0	1006
55	1045
0	1122
0	183
0	634
0	311
54	211
13	211
4	301
0	656
0	642
0	325
0	493
0	480
4	124
0	0
57	0
457	0
0	106
0	110
0	357
0	113
0	100
0	103
0	444
0	440
0	101
0	250
0	437
0	447
0	93
0	118
1	0
2	5
9	83
0	147
0	48
0	28
1	147
0	50
0	56
141	260
14	284
0	2
0	0
0	57
31	57
0	1
1	0
6	55
1	63
7	55
39	891
12	677
1	730
9	890
21	781
2	767
0	536
1	509
3	196
13	2
0	0
1	134
2	98
0	80
1	27
0	18
10	153
131	153
0	0
0	431
1	85
2	160
0	434
9	0
0	331
7	187
0	201
0	304
0	94
1	8
0	328
1	0
0	117
12	35
0	10
5	53
0	108
0	19
0	17
43	151
0	15
0	130
29	69
2	66
20	9
1	9
2	0
1	395
6	247
87	396
6	0
1	0
1	0
0	148
11	175
2	15
6	193
0	24
1	156
0	379
0	354
1	0
0	0
0	0
1	0
1	0
0	58
11	472
1	9
0	616
15	85
1	471
0	538
0	136
0	448
0	2
1	2
0	0
11	258
8	230
205	139
11	244
1	0
18	0
1	0
1	0
0	0
5	404
0	441
0	2
5	89
4	338
1	0
1	1
1	0
0	6
1	6
20	1
406	0
11	0
0	110
24	26
0	92
0	103
1	86
0	85
1	1
1	24
1	47
0	25
25	141
10	93
2	0
12	63
0	63
21	0
15	63
0	17
8	220
22	196
0	220
0	0
2	0
3	1
1	0
0	0
28	67
0	67
0	7
0	7
1	5
3	9
6	71
3	71
0	27
0	6
0	6
0	149
0	59
0	145
22	82
7	118
0	58
113	0
0	36
4	99
0	7
2	3
6	8
19	98
1	2
0	40
0	49
22	5
2	0
1	0
0	93
1	678
5	678
1	306
0	431
45	0
1	0
476	0
20	0
0	97
4	336
4	97
1	121
5	84
1	98
2	265
65	84
0	343
13	101
0	114
1	334
0	333
0	64
0	65
0	1
0	0
4	4
0	22
11	24
7	99
0	45
0	10
0	76
0	24
13	36
0	5
17	67
0	2
17	0
10	0
0	0
64	260
1	180
9	261
113	0
36	0
0	34
0	98
0	34
0	98
0	103
0	103
2	0
0	0
1	91
1	22
0	90
1	106
0	90
0	93
0	25
19	0
21	147
3	163
0	19
2	230
0	72
3	168
0	22
0	0
32	29
1	14
1	0
4	0
3	0
0	2
1	2
0	0
3	0
0	0
0	0
2	0
0	1
0	2
0	1
3	3
0	1
0	0
28	0
0	0
5	313
0	489
446	0
0	1
1	59
0	1351
0	1571
0	1171
0	1384
0	95
0	676
0	756
0	1625
0	1651
0	1431
0	1405
0	730
0	187
4	174
4	176
10	440
16	440
8	0
3	0
2	0
23	0
35	972
0	869
804	974
0	786
0	962
0	916
0	908
0	932
0	911
0	927
0	935
0	940
0	1081
0	487
0	1128
0	440
0	1060
0	487
0	1128
1	0
0	0
77	0
7	144
0	595
0	366
1	187
0	4
0	377
0	28
1	278
2	374
3	355
0	648
0	90
0	231
0	125
0	579
0	622
0	340
1	0
12	111
0	4
0	108
0	3
5	111
32	1
0	0
0	70
0	59
0	68
0	210
0	1151
0	1148
0	213
80	1295
3	1099
1	281
1	50
0	54
36	0
75	1057
94	1239
4	876
69	372
23	904
0	0
1	0
1	0
1	0
4	0
3	0
2	2
1	2
0	2
0	3
6	0
1	8
0	8
1	0
0	32
0	19
0	18
1	0
5	53
1	38
0	0
1	0
2	0
4	20
0	17
0	5
2	0
0	17
0	808
0	18
0	132
0	801
0	791
0	802
2	160
0	809
14	5
1	0
1	0
2	456
1	132
0	123
4	453
2	456
0	391
0	59
1	431
0	485
1	0
1	0
4	9
0	30
5	31
0	38
0	12
2	4
0	48
1	48
4	48
0	52
0	50
3	70
1	44
4	196
0	143
0	516
4	508
0	206
2	142
0	1
1	58
0	516
3	318
7	0
49	11
26	22
165	225
1	188
24	265
7	40
1	0
1	0
19	595
0	595
5	44
2	62
0	339
6	62
5	5
25	532
0	0
30	56
0	560
0	504
0	552
0	512
10	29
42	399
1	0
3	0
2	0
2	0
2	0
0	0
0	0
2	505
17	548
2	443
0	485
1	51
3	558
158	558
57	0
3	1440
22	1440
2	377
4	895
637	22
1	865
0	912
0	89
119	253
0	164
0	180
0	186
0	161
0	121
0	127
4	81
289	81
0	0
0	0
130	0
7	1
3	0
81	0
0	0
1	0
3804	5465
7	5408
0	92
0	2
0	10
0	0
1	37
0	10
5	30
7	34
0	46
0	2
0	40
0	13
15	10
6	77
1	38
3	3
2	0
2	0
5	0
2	17
2	14
0	162
7	55
0	83
0	92
4	21
3	1
0	88
0	87
0	150
0	155
40	0
260	0
0	1211
0	914
0	1221
0	924
542	0
203	0
5	5
4	6
3	11
2	0
710	0
6	18
0	3
2	44
0	18
2	44
1	0
2	0
35	588
35	588
0	0
1	0
0	0
1	0
3	0
113	496
4	143
24	489
10	2
5	2
0	0
1	14
0	3
2	1
0	17
0	1
1	1
0	7
0	0
0	1
0	184
41	4
0	689
0	677
0	1013
0	580
1	684
1	1262
8	1011
0	536
4	610
0	1376
4	123
0	228
47	1365
0	28
1	234
0	240
13	231
0	58
1	58
0	23
17	23
15	0
0	261
0	126
0	232
0	7
0	242
0	136
0	162
0	251
1	148
0	188
548	263
124	78
3	1
0	17
6	10
2	5
3	10
0	6
0	0
0	0
0	0
10	403
0	318
0	367
0	313
1	356
0	362
14	0
1	0
14	0
7	0
0	0
0	61
4	99
10	440
1	62
1	452
6	415
92	93
0	338
0	7
2	0
1	0
4	55
0	55
2	2
20	2
0	2
2	0
0	1
4	1
1	1
1	1
9	0
0	0
1	0
0	23
4	23
1	23
12	403
0	110
1	403
3	2
0	1478
7	2145
0	917
0	2159
2	305
1	1025
0	2414
0	2261
0	1457
0	1865
0	2059
104	1615
290	1621
2	2101
127	7
4	0
3	1384
0	252
1	1
97	1
204	0
10	133
21	167
3	143
62	32
1	12
256	9
3	131
0	162
0	252
9	65
0	244
0	170
1	18
0	41
7	41
64	442
16	442
23	439
2	0
1	182
0	214
1	39
2	47
1	175
0	233
0	274
0	80
0	262
8	0
7	6
16	0
5	31
11	31
0	38
1	31
2	70
1	28
1	43
1	2
5	2
235	0
0	0
6	0
0	4
0	1
0	4
0	3
1	4
0	5
2	0
0	1
0	4
7	0
1	0
1	0
0	45
37	45
2	140
3	142
0	79
91	33
0	77
0	640
27	960
0	408
0	452
0	772
12	232
0	191
1	756
5	707
0	831
1	123
0	301
0	302
0	478
4	241
0	85
0	86
0	479
0	230
50	8
0	1
1	7
1	0
2	0
0	11
30	11
2	11
3	1
0	11
0	36
4	36
0	36
2	0
0	74
22	35
35	74
0	205
5	172
35	270
42	435
4	37
0	883
0	792
0	919
0	185
0	918
0	53
0	882
0	826
0	898
56	0
1	15
0	177
5	130
0	28
0	169
2	2
1	181
3	173
1	1
0	0
1	6
1	14
0	6
0	14
0	6
0	6
2	1
0	0
35	0
1	6
2	6
0	0
1	260
0	297
0	220
7	290
2	32
273	7
0	11
1	11
1	5
4	400
0	217
0	301
0	343
0	182
0	45
0	378
0	376
0	16
0	479
0	121
0	217
0	24
0	481
0	598
0	600
5	0
2	16
1	16
1	18
0	14
3	184
0	12
0	34
0	394
10	222
33	132
5	0
32	0
4	0
119	0
0	18
0	1
1	3
4	4
0	6
0	3
0	3
0	0
4	6
3	19
32	262
0	0
0	262
1	0
26	0
69	4
1	0
5	0
0	0
0	0
0	161
0	173
0	97
0	178
0	218
1	216
3	19
0	184
0	271
0	228
0	0
0	0
0	166
0	186
0	76
0	169
0	183
0	176
141	392
160	434
30	389
66	1
11	83
361	1
11	1
0	1
16	0
0	11
1	456
0	426
0	416
35	467
2	338
1	0
2	0
0	0
17	16
0	16
1	4
0	2
0	4
0	0
0	1
1	5
0	1
1	6
0	0
1	0
0	0
1	0
5	0
1	0
2	0
53	256
10	63
5	147
2	145
4	0
3	262
3	10
25	100
0	0
17	177
3	49
7	176
0	86
0	37
1	53
0	51
5	102
0	40
0	0
24	218
0	88
0	121
0	8
0	17
2	17
50	158
1	293
41	293
4	0
27	1352
0	1354
0	820
2	1417
0	757
1	491
1	504
0	425
0	421
0	522
0	518
28	85
4	85
68	0
16	654
0	375
236	1029
0	439
4	0
13	0
1	0
4	93
2	93
2	0
1	0
6	0
0	877
0	862
1	871
0	771
0	889
0	0
0	69
0	1
2	13
0	874
0	0
6	437
0	443
1	227
0	461
144	0
3	444
2	100
15	201
8	209
0	209
33	200
2	123
3	0
0	0
0	1
0	0
0	0
4	1
4	0
5	1
0	36
1	53
0	9
0	14
1	15
0	45
0	9
0	29
0	0
0	4
0	4
2	0
0	39
0	0
14	7
0	48
9	80
19	46
78	96
1	15
0	15
2	108
72	161
29	160
0	0
1	5
3	0
0	22
21	22
0	1
2	1
3	5
48	49
52	592
185	641
0	480
2	295
16	1
0	0
21	0
1	0
16	0
0	0
0	31
8	31
1	33
0	33
0	0
0	0
0	0
0	171
1	156
0	76
0	71
0	318
0	223
0	86
0	307
1	131
0	71
1	18
0	85
0	48
0	82
2	0
2	74
0	51
0	55
0	1313
0	473
0	730
0	1372
0	78
0	820
12	255
0	1796
24	805
4	1307
0	1238
0	1855
0	432
0	0
0	69
0	60
0	2
0	101
0	152
0	18
2	0
2	0
0	0
1	0
0	161
0	344
0	0
0	339
0	321
0	163
0	326
0	185
0	366
0	361
0	185
0	121
1	122
6	141
0	1
0	22
1	13
6	26
13	39
2	184
0	0
0	188
0	154
0	0
0	3
1	182
0	171
0	239
0	232
2	44
1	2
8	75
0	75
0	68
0	164
0	143
10	0
0	556
0	139
1	34
2	5
35	400
0	549
0	126
0	413
13	278
0	69
3	190
0	5
29	131
0	131
1	0
1	0
25	1069
12	43
0	177
0	1055
0	1075
0	0
210	0
12	666
0	470
0	270
0	413
0	667
0	0
0	537
0	680
3	0
0	657
0	1
0	396
0	101
0	636
0	435
0	649
1	639
108	0
3060	138
2	138
0	0
7	0
2	0
12	0
0	0
2	0
16	321
4	200
1	416
2	454
0	528
0	90
0	164
0	529
0	529
0	163
0	89
5	338
0	528
3	0
3	0
4	14
1	15
0	8
0	491
0	478
0	34
0	492
0	203
0	86
1	12
0	52
1	105
0	68
1	36
0	483
0	454
3	496
1	7
0	87
0	506
0	184
7	0
22	0
0	0
3	0
0	257
5	184
0	97
0	95
7	79
0	110
0	272
0	3
0	0
0	2
1	2
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
62	0
2	52
17	228
0	197
1	129
0	151
0	129
0	6
0	86
6	7
4	106
0	92
0	93
0	70
0	7
0	104
3	0
2	0
2	0
187	0
5	0
3	1
4	0
1	56
0	23
0	59
0	96
0	50
0	34
20	63
0	127
4	0
2	68
5	0
0	60
1	344
0	40
7	117
0	74
0	412
0	99
0	512
3	436
0	119
0	60
0	520
0	56
0	15
1	36
2	0
0	3
0	1
0	5
1	0
0	0
0	1
0	1
0	1
0	5
0	5
0	2
0	0
0	0
17	0
0	0
6	0
0	0
0	3
3	0
0	3
1	0
4	0
1	75
2	121
0	177
0	114
0	213
0	1
0	189
0	9
0	104
72	0
0	399
0	459
0	238
0	210
0	240
0	525
0	457
0	401
1	204
0	241
0	523
0	178
0	286
1	150
0	170
0	182
6	0
0	0
24	115
0	7
0	89
0	110
5	0
0	185
0	195
0	395
0	391
0	191
96	1
3	61
0	62
10	116
0	121
0	6
0	23
19	153
0	116
0	66
15	0
16	0
0	0
0	1
0	7
1	2
3	0
0	2
8	0
0	631
0	1054
7	1076
2	1067
0	0
1	262
0	1085
1	1058
4	0
4	0
4	31
2	31
3	1
1	1
47	0
2	48
30	29
1	43
0	58
1	18
13	43
0	61
0	58
11	0
0	0
0	0
2	0
2	0
0	0
0	0
12	0
3	7
1	7
2	0
6	60
0	56
21	126
0	59
7	66
1	0
0	1
1	1
6	3
8	0
1	0
0	0
0	0
1	0
7	0
24	0
0	0
0	0
6	0
27	0
0	0
0	0
0	0
3	2
4	0
3	7
1	1
15	8
0	6
0	272
0	59
0	31
0	62
0	252
3	28
0	8
0	231
0	69
0	66
0	256
0	227
0	276
1	34
0	64
6	1
0	8
2	1
4	3177
6	3177
25	0
4	66
0	86
0	70
0	118
0	71
0	79
0	2
3	134
1	135
2	63
2	64
9	100
0	2
0	86
0	61
5	183
2	14
1	3
5	3
0	1
0	0
0	1
0	0
7	279
1	244
7	46
51	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	136
0	112
3	130
0	111
0	163
4	0
1	0
4	345
1	463
0	466
6	335
0	345
2	30
0	30
3	277
22	277
13	0
0	2524
0	1440
0	2822
0	2544
0	2731
0	2503
0	2863
0	1241
0	2843
0	1448
0	1544
0	2827
15	80
0	2
4	27
5	3
5	24
0	0
0	0
0	0
0	0
950	52
9	5
1	0
1	17
0	70
0	70
0	104
34	49
0	49
1	0
11	183
0	9258
78	9157
5	9233
2	2
3	1
1	2
6	2
11	0
13	1185
0	1666
2	1669
6	0
1	0
0	0
14	0
20	0
9	1
0	0
3	0
0	0
21	659
5	54
18	705
10	561
6	42
8	0
0	909
55	837
8	852
0	894
0	70
0	84
78	1334
6	1530
0	1583
0	1584
2	1546
0	1574
0	113
0	263
0	132
2	243
8	88
2	48
7	88
0	60
1	70
0	56
0	71
0	0
3	653
0	231
7	793
0	854
5	157
0	157
51	299
2	175
34	15
0	230
129	61
3	653
0	853
4	848
0	0
12	0
0	0
1	0
1	0
0	0
0	0
0	6003
0	4582
12	3278
0	4730
0	6151
0	6029
8	51
0	5278
16	4524
0	6066
0	3415
0	6125
40	4896
0	6040
0	5304
94	490
4	93
1	13
9	93
3	93
0	8
2	10
3	0
18	581
112	581
1	0
1	0
0	0
4	0
0	0
1	0
0	0
4	3
0	34
0	64
4	1
1	25
2	64
0	35
2	3
1	25
0	1
1	0
0	0
0	0
0	413
0	356
0	333
0	522
0	525
2	40
0	361
1	14
3	7
0	408
0	405
0	530
9	106
0	18
3	357
0	411
0	387
0	413
6	335
0	385
0	238
0	253
0	292
0	240
0	223
0	266
0	210
0	32
0	281
0	307
0	253
1	0
0	0
0	116
0	123
0	98
4	17
0	121
0	20
0	20
0	27
0	98
0	0
179	212
355	212
6	143
1003	144
4	0
5	0
51	0
58	0
0	1
4	3
190	3
3	1
0	0
1	0
0	213
0	418
0	440
0	362
0	348
0	4
23	417
50	4
0	401
0	2
0	400
0	1
3	4
0	0
0	252
0	251
0	77
0	250
0	253
0	218
0	174
3	102
68	102
7	0
39	0
20	0
0	7
1	7
20	5
10	0
5	86
15	86
0	4
0	1
0	4
0	4
0	6
0	2
1	3
0	73
87	73
0	219
0	55
1	17
0	207
0	209
3	181
0	217
1	191
0	202
0	210
0	188
230	466
0	192
50	249
0	159
0	423
0	213
0	1
2	59
1	385
0	1
0	0
2	51
0	78
16	42
0	272
0	84
1	13
0	336
9	127
0	2
0	68
0	140
0	132
31	77
0	76
0	76
0	105
0	46
0	279
6	2
0	6
0	1
0	6
0	1
0	390
0	33
0	401
7	178
45	0
0	136
0	20
0	121
0	60
2	76
0	151
1	103
0	136
3	57
0	8
70	108
0	109
1	39
1	27
0	215
0	63
0	728
0	50
0	774
12	555
2	27
0	129
1	16
0	297
0	559
0	60
0	183
3	190
0	45
1	47
0	278
0	32
0	60
0	30
4	26
0	278
11	1197
11	2452
149	2452
0	79
14	79
1	0
78	0
3	0
26	142
0	142
0	2
1	381
0	500
0	283
0	291
0	537
0	266
7	239
0	480
0	564
4	545
0	545
0	508
1	34
0	21
0	24
0	51
39	0
79	0
36	0
0	0
0	2
2	4
0	5
0	3
0	4
0	4
4	8
9	1
4	7
1	2
65	43
8	13
1	47
7	47
3	0
20	0
13	235
0	235
1	0
15	297
0	188
61	297
0	0
2	0
4	0
418	0
1	0
347	0
0	571
0	612
0	496
0	537
0	573
0	555
0	516
0	416
0	532
0	480
22	1
7	0
58	0
27	0
0	0
0	0
0	235
10	211
12	244
1	206
0	215
10	19
3	19
1	0
0	100
0	91
0	25
0	35
1	92
0	95
2	97
7	230
6	230
0	32
1	75
1	4
0	54
0	165
2	101
3	162
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	146
0	1
0	141
0	73
0	122
1	37
2	2
2	0
0	100
0	63
0	11
0	62
0	92
0	95
7	9
0	59
0	30
0	88
0	62
0	30
0	55
0	435
0	143
0	171
0	324
0	407
0	352
0	415
0	276
3	69
0	435
0	463
0	10
3	10
0	19
1	19
6	0
0	11
3	11
2	50
0	4
1	46
1	0
4	0
0	0
1	1
29	1
3	0
5	0
0	0
0	0
4	1
0	329
1	4
0	254
2	37
0	286
1	212
2	6
0	288
0	325
0	15
0	282
3	184
0	74
1	82
97	266
2	172
6	0
1	0
2	325
3	732
0	762
0	116
9	740
0	754
0	0
0	257
0	269
1	244
1	325
0	2
8	409
1	409
2	177
1	0
0	0
2	0
3	0
0	0
5	0
0	2
1	2
0	0
0	0
22	207
0	149
7	196
1	0
1	0
0	0
0	0
0	0
0	2
4	2
0	0
5	0
0	25
4	25
0	19
0	23
1	14
1	1
3	66
3	49
0	35
0	30
1	2
2	61
0	39
0	4
0	2
1	1
0	1
1	1
0	0
5	47
8	23
42	14
0	6
12	31
54	6
0	578
0	0
0	617
5	139
0	430
1	0
0	609
0	379
0	379
0	571
0	0
0	582
0	318
0	365
0	583
0	572
0	576
0	13
300	0
5	22
1	22
10	79
1	79
15	0
8	74
1	74
170	1
0	85
0	52
0	76
0	68
0	5
12	3
0	3
0	0
3	0
2	0
0	228
0	13
0	222
2	53
7	39
0	169
0	196
0	15
3	42
0	210
0	214
5	0
5	0
15	0
0	0
16	10
0	10
2	590
1	1
0	674
1	681
0	696
0	0
0	10
0	659
0	68
0	68
0	0
6	2
2	358
0	534
0	514
0	519
0	513
0	540
0	535
0	513
0	512
0	192
0	187
0	186
0	518
1	330
129	0
3	247
10	247
6	311
10	311
5	88
226	2
8	0
2	0
0	0
1	12
0	7
0	4
0	7
0	12
17	2
0	285
0	282
0	274
2	0
0	283
0	280
0	280
0	271
12	226
5	57
2	0
2	305
0	327
0	4
0	804
0	337
0	815
0	305
0	206
23	172
0	304
0	580
0	217
1	29
0	328
0	314
0	812
39	192
0	28
6	164
3	145
3	28
0	0
1	0
1	0
0	0
0	0
0	0
0	0
15	2
0	2
2	0
0	19
0	20
0	23
1	9
0	9
2	9
0	23
0	20
0	16
0	20
0	17
13	0
5	0
0	0
6	13
1	14
8	25
0	0
0	0
11	3
1	11
3	0
1	0
20	707
364	1216
3	1210
5	0
0	3
0	6
0	6
1	0
0	56
26	56
1	0
27	0
0	2
5	14
0	5
0	11
2	4
4	20
3	2
1	2
2	4
4	4
0	237
1	1
0	143
2	194
0	313
0	242
11	41
0	281
0	389
0	357
1	239
1	19
76	625
31	478
7	18
0	0
6	0
0	0
0	0
2	462
103	411
26	463
0	0
2	0
36	0
3	0
7	41
0	40
15	43
2	3
0	43
1	43
3	35
24	15
2	20
0	0
1	1
1	0
36	0
1	2
0	24
9	24
0	3
1	4
12	1836
0	2831
1	2633
0	904
3	2549
1	2708
4	2097
1	528
0	182
2	0
2	20
4	20
0	0
5	0
0	0
12	0
0	48
1	50
5	50
0	147
0	391
0	1
1	1
0	383
0	372
5	0
8	1
0	380
36	725
759	720
6	0
4	0
10	32
1	333
0	180
0	208
11	544
1	516
10	19
6	0
0	0
2	1
0	0
1	0
0	926
0	951
0	94
1	126
0	0
2	224
0	92
0	116
0	895
0	920
0	38
0	884
0	919
0	239
23	241
0	894
3	0
0	0
12	0
0	0
0	0
0	1
0	73
0	482
7	25
0	0
0	145
2	480
1	313
0	48
0	1989
14	485
0	2068
1	1979
6	638
0	660
0	1945
0	633
0	314
7	348
2	0
7	15
1	10
3	158
0	369
0	2108
0	2029
0	2024
3	0
0	1
0	0
0	0
0	0
11	0
2	0
75	0
0	72
4	43
10	26
0	63
0	85
0	73
2	2
0	64
5	1
7	24
0	94
166	2
0	0
23	1
3	10
1	9
0	2
0	4
15	8
7	22
8	7
6	15
2	10
0	1
0	11
3	1
0	2
2	11
0	1
2	2
0	102
0	4
0	9
2	36
19	759
38	760
4	64
0	108
8	117
5	566
1	0
0	0
3	0
0	0
0	5
0	5
0	6
20	35
29	45
0	8
0	34
3	45
0	1
6	37
0	26
0	1
4	1
5	46
0	46
2	0
4	1
0	1
1	26
1	26
31	1
13	1
0	0
6	0
0	14
0	15
0	19
0	20
0	20
0	2
17	0
0	0
2	0
2	0
20	3132
0	4029
0	4150
3	4083
0	3870
0	4309
1	2
1	6
2	1
1	1
0	1
0	13
4	13
3	0
4	0
2	288
4	248
202	288
0	0
0	120
0	14
0	119
0	136
0	137
1	307
10	219
3	85
0	261
0	315
1	606
0	296
0	282
0	254
36	684
15	1
0	1
1	825
20	810
0	825
4	593
0	623
4	46
0	239
0	270
0	245
0	276
332	265
0	265
0	0
1	0
1	1
0	0
4	8
0	17
2	16
0	8
197	197
0	103
0	189
0	81
1	21
1	0
2	0
0	1
6	9
0	3
0	2
0	5
0	1
0	8
0	4
0	0
0	0
5	0
8	0
0	40
0	6
0	6
0	3
0	7
0	6
0	40
1	3
0	6
0	4
0	0
0	0
0	30
0	29
1	30
0	30
30	30
1	1
0	0
3	0
4	2
0	0
0	258
0	100
0	464
0	448
0	368
0	448
20	0
10	186
0	68
1	186
4	182
4	30
0	30
3	5
0	0
6	5
0	62
4	11
3	61
0	67
0	67
0	0
3	0
3	0
0	0
5	0
0	0
0	0
0	0
2	4
6	21
0	5
4	5
0	3
0	5
0	4
0	4
3	2
13	21
0	4
0	1
124	472
9	472
1	10
0	174
69	376
0	192
0	161
2	247
5	9
1	300
24	442
16	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
15	6
8	5
3	0
0	0
4	46
4	59
0	54
4	66
53	70
1	70
8	0
0	0
1	0
1	0
0	70
27	180
0	1
15	180
0	0
0	233
0	441
0	171
0	175
0	147
0	143
0	437
1	1675
0	1676
1	6055
2	6021
277	3950
3	5911
0	6165
55	0
0	5
0	16
0	3
0	17
0	17
0	16
0	6
152	1312
0	7
79	1312
2	1
0	0
0	199
0	162
121	155
0	167
61	0
1236	5879
16	5879
0	0
4	143
1	382
0	397
0	2552
11	2374
6	2252
0	646
1	3
1	2356
0	226
1	683
1	108
13	2319
26	2314
0	0
12	0
5	1
38	1
62	0
36	2
14	0
2	0
0	0
1	0
0	559
0	572
0	560
0	589
0	577
0	250
0	547
0	237
0	576
0	564
5	15
1	1836
0	1839
2	1856
0	1885
1	7
3	8
1	273
0	339
7	1075
7	171
16	558
0	1084
0	146
4	1075
186	0
0	3
7	215
0	215
0	144
0	144
0	83
10	83
0	185
0	165
0	171
0	181
0	36
0	0
3	0
3	0
3	0
10	639
0	631
0	580
0	573
0	260
0	346
0	245
0	405
0	4
0	4
0	0
19	1
17	0
4	30
7	46
0	233
3	231
0	195
0	236
4	57
0	194
1	0
0	29
5	30
22	1137
15	520
7	93
3	697
7	1132
3	52
1	65
1	1
8	925
0	954
0	576
1	0
1	10
0	729
0	901
0	1394
51	1404
2	1394
0	31
8	2
4	115
18	1262
0	0
2	2
1	273
3	485
1	0
2	497
11	496
0	267
0	0
0	0
35	0
1	1
3	22
5	22
0	79
0	0
0	7
1	75
0	45
0	32
1	76
1	78
0	66
1	11
1	0
0	0
8	0
9	0
20	0
0	0
2	1
1	1
0	0
0	0
11	17
4	72
0	53
1	7
0	84
1	0
0	0
0	0
1	0
1	16
1	62
8	66
4	71
5	18
10	0
2	4
32	101
7	101
6	35
13	77
33	0
12	0
6	2
1	1
0	1
0	164
0	142
0	179
0	176
0	152
0	186
0	203
0	0
0	200
11	13
0	176
0	172
0	0
3	1
161	15
8	37
1	23
0	22
1	0
1	0
1	0
0	0
0	201
5	176
0	173
0	203
1	6
0	19
2	6
0	257
22	252
0	0
6	2
0	24
0	18
0	15
12	0
3	12
1	12
167	0
1	0
7	0
1	0
5	0
0	0
0	0
17	0
7	0
1	10
0	11
2	9
0	16
0	11
13	16
1	15
1	5
0	13
3	12
9	1
3	10
0	4
13	3
4	23
8	23
8	13
1	0
2	0
0	1291
0	1258
1	1283
0	1067
0	1
0	221
0	199
0	173
0	208
3	151
0	182
48	0
0	199
7	119
2	568
22	556
1	556
0	1390
0	1530
0	1385
1	57
0	51
0	1525
12	194
0	914
0	1465
0	0
0	497
3	1420
0	1470
0	919
0	8
2	29
0	0
0	1
10	0
4	1
11	0
0	0
4	292
0	277
1	292
0	1
19	0
0	11
0	35
0	35
5	29
0	53
0	53
9	5
0	149
0	178
0	153
0	188
0	184
0	153
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	282
1	290
0	293
0	163
0	215
0	2
0	173
3	87
0	169
5	290
2	0
2	5
0	2
0	1
6	7
2	5
126	5
4	1
0	4
1	0
1	0
15	0
0	1
2	3
0	3
3	0
1	1
1	0
10	0
0	124
0	129
0	130
0	125
0	138
9	118
0	144
3	124
4	0
0	0
1	0
1	0
3	0
15	0
14	0
0	0
0	0
17	0
6	0
9	0
6	0
1	5
0	5
15	0
0	0
1	0
20	22
0	22
0	0
2	0
3	4
0	27
0	4
0	38
4	40
5	16
1	46
0	18
0	4
7	49
0	0
0	31
1	25
0	504
0	495
0	333
0	518
83	28
0	509
0	441
0	523
0	501
0	447
0	24
0	5
0	3
0	3
0	5
0	4
8	25
0	5
0	27
1	3
7	0
0	0
62	0
10	91
1	101
0	101
40	99
0	3
0	3
1	0
6	0
0	0
2	0
35	215
23	215
0	351
1	144
1	186
0	297
0	772
5	2
0	479
0	201
2	78
24	445
0	770
0	443
14	746
3	6
10	178
52	0
7	8
25	8
7	363
1	164
3	363
6	0
1	0
3	0
0	162
2	155
7	161
15	0
1	9
4	50
25	57
3	56
0	57
0	98
0	178
0	114
0	194
0	1
0	0
0	0
0	3
33	3
2	41
1	28
0	74
2	74
2	74
0	74
2	13
65	13
0	0
0	936
0	867
0	916
0	914
0	825
0	860
0	1026
0	1014
3	479
0	928
0	944
0	1012
0	903
0	935
0	941
0	947
2	0
0	4
0	29
0	26
0	26
26	9
0	202
0	212
0	87
0	193
1	129
0	176
2	199
0	203
18	0
2	2
1	2
1	0
3	0
18	0
0	2
28	2
2	0
1	0
0	450
0	869
1	883
0	493
0	902
0	537
0	883
0	436
0	554
13	302
0	896
9	240
0	378
5	385
2	380
0	444
0	877
0	888
32	220
11	220
0	611
3	615
0	634
110	0
4	1
0	1
0	1
0	4
0	4
12	0
1	0
2	0
0	1
2	0
0	4
0	4
5	0
6	0
2	8
2	8
0	272
16	278
1	271
5	230
10	281
3	11
2	205
0	311
0	289
