UniqueCount	AmbigCount
0	435
58	1560
0	1563
0	1570
0	1651
0	1676
0	1562
0	1546
0	740
0	1321
0	1663
0	1424
0	1603
124	1685
0	1538
0	1678
166	1637
1	3
2	20
0	13
0	13
0	85
4	102
1	15
0	16
5	16
1	12
1	12
55	1265
0	80
0	80
8	98
4	62
44	23
1	565
0	479
0	447
0	578
1	380
154	439
0	502
0	420
0	540
1	553
28	559
50	461
0	488
0	41
2	32
25	12
0	113
0	113
0	46
5	45
0	0
29	135
1	143
0	106
41	27
0	11
25	108
3	29
0	7
0	26
0	5
9	172
34	184
27	190
0	112
33	205
24	293
0	277
0	239
19	122
2	93
75	335
0	13
6	94
0	90
0	0
11	114
0	31
11	297
1	301
28	284
1	257
1	283
0	274
0	242
0	270
0	274
0	250
0	249
13	9
0	61
0	11
1	27
11	37
0	3
0	1
0	0
0	19
0	66
5	91
168	81
19	71
15	118
44	1475
0	1641
0	1270
0	1224
0	1673
0	650
4	1425
7	1386
0	477
0	586
0	740
0	996
55	1006
0	495
0	833
0	530
0	725
0	388
5	385
301	764
0	469
18	650
0	796
0	932
0	810
0	748
0	990
0	776
0	792
13	171
2	96
1	107
0	68
1	68
0	58
0	30
1	78
2	9
22	19
12	16
23	29
60	79
0	38
4	45
0	13
0	78
0	61
0	69
21	64
15	188
0	207
0	207
3	150
0	82
0	89
0	68
1	78
0	111
0	103
0	95
0	67
0	29
8	25
7	42
3	251
0	299
0	245
0	355
0	283
0	141
36	43
79	39
5	115
12	101
8	24
0	155
21	170
0	169
4	107
18	7
0	8
0	70
0	67
0	119
2	170
0	74
2	28
0	82
0	58
0	260
0	234
0	73
0	112
0	41
9	311
0	303
9	200
1	155
0	281
0	289
0	234
0	119
18	215
0	462
52	444
0	276
0	320
0	406
0	0
0	154
4	1
13	185
0	41
0	34
2	57
0	0
0	0
0	0
0	0
0	7
1	8
0	0
0	0
0	0
0	247
0	223
0	199
0	167
15	24
2	244
0	234
0	139
0	128
3	213
0	221
0	194
3	125
0	39
18	35
0	34
0	34
0	34
0	39
4	89
0	63
51	172
0	60
0	1
0	21
3	16
0	18
14	12
0	121
0	81
26	67
3	35
1	68
0	69
0	68
1	9
0	0
0	27
0	21
0	9
0	9
3	18
2	89
0	87
0	9
0	9
2	35
0	24
0	5
0	2
22	332
0	214
0	0
4	6
0	1
0	1
0	0
0	20
1	26
0	25
0	11
0	13
0	4
0	4
8	5
0	3
0	4
0	4
0	4
0	4
0	2
0	4
33	1335
14	1348
22	1204
157	1189
0	963
70	891
24	744
4	1276
0	1235
0	1223
0	1244
7	974
45	1321
0	1367
0	235
0	193
1	238
0	160
0	134
0	0
0	124
0	102
0	91
0	66
0	124
0	102
0	66
0	48
0	48
0	45
0	56
0	81
0	76
0	82
0	86
0	56
1	49
0	51
0	53
0	33
1	29
0	15
0	21
0	9
4	2
0	134
0	128
0	160
0	149
0	147
0	65
0	179
0	179
0	151
0	146
7	144
0	185
0	156
1	66
14	81
3	46
1	51
1	52
1	43
4	42
0	36
0	41
0	41
0	41
1	52
0	147
0	136
0	122
0	147
41	86
9	80
0	93
95	279
1	263
98	167
11	254
0	108
0	8
0	10
2	12
0	15
0	13
0	14
0	30
1	75
0	43
0	43
0	57
38	114
2	213
0	102
0	102
0	75
0	83
0	83
0	51
0	139
1	120
0	74
0	77
0	55
0	59
0	115
0	91
27	78
0	118
0	84
0	58
9	146
0	89
0	187
0	92
0	203
39	62
1	200
0	38
0	24
0	24
0	4
0	24
0	5
0	0
0	0
0	0
4	32
1	26
0	26
0	4
1	4
0	4
0	4
4	179
6	16
0	79
35	361
2	122
45	268
0	78
0	2
0	0
1	220
0	3
0	1
0	11
0	13
0	14
0	13
0	14
0	13
0	11
0	11
0	10
0	11
0	0
0	0
0	0
0	10
0	23
0	5
2	16
0	8
0	5
0	35
0	17
0	30
1	30
12	30
0	35
0	26
0	36
0	13
0	0
0	0
0	34
0	83
0	51
0	49
0	81
1	91
0	3
0	64
1	63
30	64
0	9
0	107
0	119
0	67
0	90
0	39
0	107
0	141
0	141
0	141
0	107
0	102
0	117
0	117
0	29
3	124
0	118
0	106
4	164
0	106
16	124
0	119
3	109
0	106
0	0
4	8
0	1
0	3
0	24
0	0
0	0
3	6
0	1
0	1
0	6
0	3
0	3
0	1
0	1
1	106
0	100
0	87
0	97
15	70
0	93
0	64
4	67
0	1
0	282
19	209
0	190
8	183
99	74
0	62
2	24
4	56
0	19
39	139
7	125
0	29
0	30
9	77
0	96
56	82
2	95
29	386
0	524
0	512
7	676
18	729
0	501
0	472
0	31
0	36
26	47
0	46
0	35
0	31
0	39
0	39
0	31
0	29
97	46
1	78
0	82
2	50
0	74
0	227
0	230
0	179
0	142
4	190
0	52
0	52
0	37
0	37
0	21
6	27
2	5
0	2
0	80
0	107
0	91
0	72
0	66
0	85
0	93
0	66
0	150
0	140
76	97
37	24
0	58
0	1
0	63
0	4
0	1
0	774
0	125
0	126
0	122
2	90
0	88
0	114
2	79
0	61
0	91
6	91
0	350
0	281
0	350
0	3
1	3
0	2
0	0
1	4
0	29
0	26
16	1582
8	38
0	39
0	39
0	31
14	252
15	284
0	189
0	119
0	3
0	8
8	71
1	60
30	34
12	82
0	30
0	25
1	58
0	30
1	10
0	0
30	355
27	5
3	48
0	55
0	64
0	78
0	23
3	45
4	3
0	3
0	0
29	1461
0	1024
6	884
0	657
1	429
0	413
10	265
0	347
1	71
0	79
3	76
0	118
0	37
6	41
0	11
1	71
0	96
38	86
0	31
46	34
0	31
0	25
0	24
0	24
0	19
75	152
0	147
1	208
23	208
3	118
1	87
1	37
9	33
22	40
0	45
2	3
12	4
0	6
0	6
0	6
1	8
0	7
0	8
0	8
0	8
0	8
0	10
0	127
0	126
11	126
0	127
0	58
0	122
20	151
2	106
1	132
0	93
0	36
1	9
14	257
0	110
0	263
0	130
255	150
6	34
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	49
10	23
0	4
0	23
0	41
0	1
0	92
0	73
1	92
3	24
0	20
0	3
1	15
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	1
53	5897
6	2823
3	0
0	4648
2	1841
0	5907
0	2816
0	5907
6	290
0	5902
0	243
0	32
0	24
0	10
0	176
0	175
0	176
0	176
0	176
0	155
0	126
0	130
0	127
0	124
0	178
0	111
0	111
0	175
0	178
0	176
1	170
0	182
4	183
5	177
47	4
0	64
0	65
0	58
0	53
0	53
0	0
0	0
8	136
0	136
0	64
0	136
0	85
4	86
0	64
0	0
18	103
13	91
0	76
0	0
0	310
11	310
0	302
101	203
1	323
0	324
0	319
0	268
0	263
0	1
0	1
0	7
0	7
0	7
0	10
0	6
0	11
0	6
1	6
0	27
0	22
0	5
0	7
0	7
142	323
7	282
0	284
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	324
0	205
0	519
0	849
0	1197
0	934
7	887
1	952
1	1185
0	676
7	56
0	39
0	1
0	0
3	128
0	129
0	160
2	118
0	147
2	133
1	94
56	31
74	119
58	0
0	94
2	60
0	19
0	31
0	31
5	19
0	6
0	33
0	34
0	14
0	34
0	27
0	14
2	63
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
6	921
45	109
0	64
0	30
0	55
0	2
1	0
2	2
0	0
0	0
88	146
0	79
0	69
0	7
0	0
0	0
0	5
4	35
5	17
0	72
0	72
0	23
0	47
16	55
0	0
1	29
1	6
0	24
10	385
0	414
0	425
0	372
0	378
0	387
0	400
0	409
0	366
0	375
0	386
43	200
10	50
0	48
0	42
0	42
1	13
7	714
0	23
7	150
0	150
0	105
48	40
0	57
0	57
0	21
0	57
0	35
0	35
0	36
0	1
25	57
16	55
0	28
10	35
0	12
4	18
1	154
0	96
5	11
0	32
0	1
2	4
0	1
0	0
0	0
0	8
1	1
0	4
0	1
0	3
0	3
0	3
217	478
0	400
2	626
2	545
16	634
2	372
5	809
18	697
5	64
0	61
0	39
0	37
0	44
35	19
10	50
8	422
2	410
0	329
0	183
0	257
0	250
24	425
29	417
0	410
6	349
0	1
1	117
0	266
14	339
4	272
0	289
0	206
0	197
11	229
0	118
0	32
0	306
0	306
0	390
0	380
0	370
3	214
0	191
0	192
3	189
0	390
0	179
0	0
0	0
0	4
0	2
0	146
0	134
0	170
0	183
0	183
0	301
0	183
0	93
0	29
0	97
0	327
0	170
0	183
0	146
0	159
12	148
0	147
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	168
0	96
0	217
0	217
7	312
0	214
0	263
58	318
0	170
194	334
1	13
0	10
0	6
1	5
0	0
141	3981
11	74
214	2171
1	132
0	167
0	132
2	184
0	170
0	170
0	152
0	113
2	74
132	99
0	10
0	6
0	0
3	1
0	8
0	135
2	120
0	98
0	24
0	20
0	17
0	34
0	31
0	23
0	33
2	22
0	28
0	28
0	32
0	423
0	510
59	56
0	0
20	1081
49	1496
0	1772
0	1970
0	1725
0	1527
0	738
0	501
0	6
2	5
0	199
1	226
1	194
2	62
0	211
0	55
2	56
0	1
0	28
3	25
0	0
0	0
0	2
2	69
4	390
2	413
1	17
1	12
0	1
0	11
0	0
0	237
1	204
0	273
0	273
4	206
1	270
0	283
0	529
389	292
24	342
24	91
4	193
0	57
0	66
0	50
3	52
0	51
0	64
1	0
0	0
0	0
0	0
0	0
0	58
0	60
14	28
48	74
1	1
0	99
0	937
189	1867
230	2608
0	1044
0	1138
0	832
733	1552
1	5
6	148
64	143
0	157
0	53
0	0
0	16
0	17
0	16
0	6
15	103
0	754
0	788
0	789
0	397
0	5
0	5
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	2
4	2
0	6
0	6
0	6
0	6
0	75
0	53
0	46
5	61
0	47
0	47
5	5
363	344
3	464
1	498
30	330
4	220
1	301
0	113
3	36
40	358
0	1693
0	1224
0	14
0	4
7	65
0	58
25	64
0	51
1	23
26	161
0	121
0	160
0	74
0	10
0	3
0	13
0	13
0	13
4	17
0	184
0	184
0	271
0	0
0	0
0	0
0	2
0	0
0	2
4	192
26	406
0	421
0	344
2	105
0	151
0	105
2	22
10	18
0	19
18	16
1	50
0	50
0	51
0	52
0	36
0	168
0	171
0	153
0	141
36	139
0	114
7	130
7	49
0	31
0	33
9	223
0	77
2	65
11	64
28	333
84	522
0	381
11	488
2	462
1	456
1	185
0	456
36	18
0	55
12	16
0	16
36	244
2	75
0	57
0	35
0	35
15	160
4	134
0	115
9	139
0	71
13	45
32	76
3	38
0	50
0	17
0	17
0	14
0	14
0	14
0	30
0	30
64	185
0	184
1	160
0	211
1	121
51	190
1	70
0	95
0	53
33	227
14	22
3	51
0	23
16	30
0	23
0	22
256	467
36	621
28	459
9	476
35	126
0	124
0	105
28	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
2	1
0	0
8	105
0	91
0	63
0	46
0	42
0	95
0	53
17	5
0	161
24	237
5	220
142	499
34	518
5	551
0	472
0	458
0	236
0	252
0	226
0	1
0	1
0	1
1	3
0	1
0	2
0	2
0	1
0	154
0	79
0	120
0	139
0	113
17	116
57	320
0	299
1	50
29	70
1	77
0	70
0	33
0	25
3	45
0	158
0	158
0	4
0	0
0	2
15	18
0	6
0	33
0	21
3	19
0	56
0	56
0	38
0	47
0	35
0	16
0	3
0	15
0	13
0	2
0	6
0	13
1	18
0	0
0	1
0	2
0	2
0	1
0	1
33	280
7	285
12	240
19	189
12	268
0	187
4	135
14	14
0	7
0	7
0	6
0	4
26	220
0	119
1	3
3	55
93	53
6	17
0	363
19	246
0	135
0	232
15	254
9	219
0	263
5	293
0	764
1	895
0	1986
195	1567
0	932
0	829
69	1248
0	748
0	796
10	65
0	9
0	0
0	0
0	139
22	69
0	72
202	1362
0	1227
8	1188
1	990
0	404
0	1357
0	97
8	30
0	23
0	27
0	14
0	13
29	128
37	157
74	73
53	142
74	152
8	113
58	138
6	301
0	288
0	189
14	30
572	1
3	340
0	0
0	0
47	52
0	44
23	47
0	44
11	407
28	637
48	150
3	44
25	1
5	2
0	22
2	28
0	14
15	3
0	21
0	11
7	6
3	6
39	229
0	2
0	2
6	44
1	49
2	42
0	28
0	5
1	17
0	9
7	96
27	353
8	75
0	125
0	125
0	244
11	240
0	150
27	209
2	176
2	209
0	141
0	478
0	100
0	571
0	598
0	573
0	589
0	513
0	578
0	109
0	398
2	178
0	155
0	104
0	146
111	204
0	105
0	218
0	227
0	148
1	707
0	324
0	485
372	1091
337	633
0	244
0	280
1	273
0	18
6	12
0	9
0	0
0	0
0	0
0	0
0	0
6	67
11	94
41	90
0	23
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	0
0	5
0	2
0	10
0	2
3	7
9	18
0	16
0	18
3	23
0	16
0	16
4	10
0	25
17	93
0	129
0	117
0	79
0	129
3	79
21	950
18	838
0	831
0	1
0	1
0	1
0	0
0	1
0	0
0	1626
0	1648
0	675
0	831
0	1465
83	2195
0	1640
0	1678
0	1678
31	1522
0	2050
4	1878
0	98
0	26
110	69
12	105
0	109
0	46
1	220
390	364
70	0
1	10
273	827
0	0
54	257
347	172
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	6
0	8
0	6
55	117
0	127
22	12
22	11
0	11
24	93
0	114
2	51
0	63
0	198
30	183
95	273
0	252
0	222
0	170
0	205
0	227
0	215
0	252
0	419
1	427
23	402
0	600
0	600
11	417
12	243
9	157
51	116
5	152
0	80
1	72
6	13
1	21
0	18
0	12
0	18
0	13
138	334
0	251
2	341
0	204
0	0
3	2
0	1
0	1
1	1
0	19
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
47	23
1	0
0	0
0	0
1	0
0	19
0	0
34	188
146	198
47	190
6	0
0	30
0	33
7	153
123	86
0	149
0	151
0	87
1	87
0	117
7	187
0	114
0	127
1	130
0	145
0	145
0	134
0	131
8	182
0	147
2	124
0	26
0	26
0	62
0	60
0	62
7	61
0	57
1	42
0	57
0	28
0	28
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
35	37
0	70
0	69
0	41
2	4
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
6	54
6	17
0	9
0	27
0	23
0	600
5	678
0	1232
23	837
3	945
44	1305
0	683
4	685
2	749
1	580
4	481
188	723
125	554
0	90
0	90
0	59
0	86
53	22
166	975
64	639
60	403
0	496
0	522
155	263
0	4
22	39
3	94
8	88
0	51
0	144
8	144
0	136
0	144
0	144
0	136
0	136
2	68
6	1987
10	1965
0	1979
2	447
0	1979
0	565
0	0
0	0
184	246
0	229
0	198
8	372
103	113
0	277
6	308
1	242
0	360
1	180
0	180
0	201
0	204
0	165
0	3262
2	3262
31	47
0	47
10	42
0	42
0	41
0	1
0	1
0	1
0	24
0	26
0	27
0	23
0	21
0	14
0	14
0	21
0	20
0	14
0	14
0	20
0	11
0	5
1	0
0	0
0	0
0	0
0	0
6	45
5	26
0	46
0	29
0	28
0	26
1	1
1	2
10	42
0	36
0	39
0	12
1	22
18	8
0	17
0	19
0	28
0	33
13	36
1	33
0	33
0	33
25	22
0	10
0	550
1	231
0	391
187	339
0	465
0	516
0	480
0	390
0	403
0	3
0	3
0	3
0	3
0	3
0	3
0	172
13	239
0	236
0	204
0	173
0	20
518	3922
16	3483
6	2492
0	4
0	4
1	3
0	3
0	1
0	0
0	121
12	111
0	94
0	232
0	40
1	298
0	108
9	14
4	13
3	50
0	30
0	32
36	103
0	97
1	48
11	37
38	16
0	79
0	71
0	65
0	234
6	93
0	110
0	103
27	0
0	60
0	2
0	0
27	151
0	270
0	272
0	270
0	141
0	151
0	150
0	144
33	159
0	11
4	14
0	1
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	62
53	257
28	109
0	104
0	68
0	74
0	40
60	65
13	55
5	158
17	41
0	1
0	0
0	0
0	0
3	776
371	793
3	215
108	310
6	594
0	24
0	190
0	247
0	247
7	190
0	176
11	138
1	25
0	178
0	3
2	2
0	413
1	464
113	289
84	65
0	0
0	0
0	100
0	157
0	173
0	208
48	187
0	146
0	68
11	36
0	35
0	34
21	22
0	26
0	27
0	11
1	30
1	9648
0	0
0	3
52	8306
732	5037
0	6790
5	8036
14	4076
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	819
0	58
7	2
0	1
0	3
0	1
0	184
743	660
45	153
0	108
0	105
0	4
0	7
14	22
0	13
0	84
0	0
36	93
27	81
3	38
0	38
0	87
0	194
18	61
0	80
0	123
0	16
11	21
71	19
0	28
0	173
0	173
0	23
0	313
0	232
1	232
4	117
2	343
0	420
74	235
3	414
11	187
6	60
10	33
0	57
0	48
0	49
0	40
0	52
0	35
0	38
31	76
65	75
0	22
0	44
0	44
0	44
0	14
25	355
193	163
0	279
20	343
36	318
111	68
1	107
0	34
0	0
0	98
15	127
0	100
0	81
0	75
0	107
0	103
5	89
7	93
0	87
9	78
0	95
0	3
0	7
0	7
6	16
10	10
0	0
0	1
0	26
0	6
4	162
0	135
14	246
0	168
0	154
0	373
0	406
0	373
0	78
1	78
1	24
13	3
0	13
0	43
3	20
0	1
0	1
0	0
0	0
0	0
0	45
3	46
0	186
0	132
0	208
18	146
0	112
0	234
105	164
0	250
6	270
0	251
2	221
1	3
0	9
0	51
0	0
1	180
0	0
0	0
35	70
0	66
0	70
0	68
0	68
0	127
0	123
4	114
0	112
0	115
0	115
0	105
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	114
0	100
0	256
2	188
0	184
14	190
138	881
87	509
0	33
1	47
0	71
1	29
7	37
495	800
3	588
99	320
0	854
49	649
0	170
0	166
0	157
16	127
10	147
31	73
1	132
0	150
0	162
0	144
0	176
0	148
0	18
12	59
0	59
0	20
1	43
0	2
0	1
0	3
1	2
0	203
15	152
0	130
1	33
0	6
0	15
0	1
0	1
0	21
1	0
0	25
0	17
0	17
0	8
0	9
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
38	63
13	42
0	0
0	3
0	306
11	351
0	315
0	261
3	283
5	2
18	106
1	0
0	0
0	0
1	361
2	275
0	259
0	210
0	161
0	123
0	55
0	92
1	562
78	887
1	820
0	1014
3	683
0	138
25	49
0	40
1	31
4	224
15	202
0	115
0	119
3	21
15	7
0	14
10	34
519	59
0	0
0	0
290	1246
96	605
0	964
0	734
33	414
2	669
20	122
2	144
88	11
150	132
46	105
37	85
0	70
1	94
2	58
1	106
4	3
0	214
1	126
5	150
0	68
0	17
48	33
0	121
0	262
3	136
59	131
175	99
1	50
0	54
257	161
125	161
5	406
0	453
0	415
0	423
0	443
0	408
0	0
44	303
6	349
0	155
0	234
0	146
0	133
0	234
0	177
12	167
9	77
8	118
1	86
0	86
0	195
76	891
32	848
0	500
0	357
0	225
16	418
0	434
2	244
0	561
33	500
26	379
0	522
7	560
0	19
0	5
0	118
1	63
0	10
0	3
0	3
38	100
30	77
4	54
0	52
6	21
0	42
0	30
0	25
4	24
0	39
0	39
0	43
10	37
0	17
0	35
0	4
0	4
24	115
113	61
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
0	0
0	44
0	51
0	44
0	23
0	29
0	383
0	221
0	0
0	0
1	5
100	274
80	10
0	8
1	11
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	123
6	162
0	157
0	158
0	174
0	158
2	147
0	174
0	155
0	172
0	145
0	126
0	13
0	0
0	26
0	16
1	44
0	14
0	12
0	26
0	27
0	35
0	36
0	33
0	18
0	6
0	0
0	111
0	93
0	69
13	135
0	89
0	112
0	111
567	205
1	55
1	225
3	94
1	73
0	65
0	56
0	70
0	73
0	73
0	73
25	55
5	58
0	44
0	55
0	1
26	65
0	41
2	39
0	35
3	8
26	27
10	32
25	37
36	1914
6	1947
44	1779
0	1180
0	1783
2	0
2	2
1	1
2	67
6	69
0	24
34	104
0	91
0	77
0	77
0	60
0	55
0	41
0	42
0	0
0	7
2	302
0	194
4	278
0	261
0	203
74	229
0	151
18	143
2	107
12	148
0	188
0	60
0	18
2	8
0	1
0	0
1	0
1	1
0	0
0	1
0	0
1	634
0	410
0	410
0	383
0	382
0	392
0	382
0	413
0	425
0	421
0	636
0	631
0	629
1	618
0	625
5	612
0	613
11	2
0	634
10	111
7	31
1	2
0	188
7	209
0	188
0	177
50	206
2	63
0	95
5	115
0	58
0	80
0	125
1	49
0	141
0	141
0	98
0	139
0	112
0	130
0	90
4	119
3	42
0	5
4	13
2	5
2	2
3	53
0	63
0	334
2	334
0	156
0	140
48	211
18	67
0	28
0	31
0	18
0	102
0	106
0	105
0	106
2	104
0	103
0	106
0	104
0	103
0	27
0	21
5	8
0	15
15	108
0	144
0	4
0	9
0	7
0	7
12	62
15	63
0	16
1	26
44	135
1	216
14	153
0	240
26	252
12	280
0	299
0	150
0	209
39	46
5	43
7	41
0	2
0	1
0	10
0	11
0	11
0	14
0	3
0	9
0	12
0	10
0	14
2	26
2	30
5	12
0	21
0	14
0	45
3	12
0	10
21	18
21	4
76	41
0	8
3	12
0	7
19	0
0	0
0	0
0	0
0	4
0	38
26	0
8	57
0	79
1	23
0	14
0	82
7	75
1	81
0	76
0	74
1	69
0	74
5	36
0	36
0	36
0	26
3	21
0	15
0	8
1	73
0	320
0	0
0	0
0	0
0	0
6	873
0	588
0	775
1	467
0	180
0	225
131	308
0	113
0	184
0	164
8	194
0	188
0	180
0	151
21	170
70	81
0	162
13	159
96	511
181	287
1	265
0	2
0	1
54	273
0	0
0	0
0	0
0	0
0	419
30	265
0	45
44	176
11	186
0	14
0	63
76	75
2	11
94	41
0	306
8	163
0	2
0	3
0	3
0	3
0	4
0	4
0	2
0	3
0	3
0	2
0	0
0	42
14	89
0	117
0	89
0	60
0	80
0	44
0	71
0	593
67	649
0	740
71	683
1	970
10	962
14	1007
1	506
32	416
68	448
0	55
1	69
7	71
27	67
0	53
0	51
0	62
30	87
0	66
0	68
0	89
0	93
0	30
0	14
4	0
0	76
0	96
5	95
0	96
14	166
0	87
0	59
0	139
0	76
1	24
1	4
0	207
0	0
4	48
0	42
0	36
0	51
3	50
0	41
7	84
504	927
20	1042
0	894
0	893
0	606
0	509
43	427
28	447
0	396
4	198
0	287
0	293
0	351
0	0
0	440
0	395
0	408
0	422
1	357
0	423
0	386
0	432
0	67
11	65
1	83
0	67
8	194
111	76
14	196
2	419
0	211
0	199
0	178
0	163
1	118
22	109
6	164
0	131
3	174
8	474
0	19
2	10
2	28
1	16
0	29
0	28
0	17
0	17
1	288
10	506
0	574
0	524
0	586
20	312
0	266
0	23
0	25
0	26
0	20
208	186
7	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	682
0	682
0	682
0	19
0	649
2	128
1	72
0	168
3	124
0	114
0	126
1	204
0	135
56	140
0	151
0	168
0	124
0	4
0	6
0	2
0	2
0	7
0	5
0	539
0	235
1	412
0	506
4	625
9	611
0	572
0	539
0	250
0	538
0	0
0	0
1	12
0	14
0	26
0	499
0	492
0	492
0	337
1	478
14	174
0	497
0	465
0	476
0	5
0	2
0	5
0	5
0	3
0	5
0	5
0	2
0	4
0	87
0	87
0	92
0	89
0	137
0	89
0	137
0	82
0	67
6	85
0	69
0	134
0	48
0	119
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	1
0	4
1	4
0	4
0	4
0	4
0	4
0	4
142	198
0	136
0	658
0	17366
0	13494
0	0
1	5
0	0
0	0
0	0
24	102
0	185
0	185
25	6
0	22
0	29
240	166
0	68
0	53
2	53
0	71
0	73
0	68
41	36
0	144
0	147
0	102
0	22
1	22
22	4990
905	6358
1	3
1	5356
11	771
1	503
0	502
0	532
11	497
0	466
0	493
5	848
44	991
1	588
0	748
0	663
5	3
5	3
5	762
0	2
0	4
0	7
0	9
0	4
34	9
0	129
61	95
0	144
0	90
0	148
5	63
0	3
0	4
0	4
0	4
0	0
166	589
0	525
15	473
21	164
0	0
0	0
2	0
0	13
0	14
0	0
0	34
0	8
0	11
0	11
0	11
0	11
11	59
0	91
0	87
0	90
0	82
10	85
0	71
3	65
0	59
0	0
0	0
0	0
0	0
0	49
42	49
0	49
3	11
0	46
0	28
0	32
0	32
0	32
0	30
0	30
0	1
0	94
7	3
0	3
0	91
4	28
1	38
0	0
0	2
0	0
0	0
0	98
0	110
1	119
0	96
0	28
0	107
0	107
0	107
0	107
0	107
0	107
1	323
0	252
0	354
0	414
0	399
0	414
0	415
10	413
0	447
0	431
0	432
0	60
0	158
0	158
0	142
0	1263
0	202
0	101
0	91
0	101
10	36
1	27
39	136
1	145
0	128
0	118
0	58
0	58
0	58
0	114
0	139
0	139
0	139
0	139
17	139
0	118
0	129
0	1
0	1
2	1
0	1
0	119
0	170
0	92
0	73
5	53
0	16
0	42
0	26
0	26
0	23
0	27
0	38
0	25
0	21
1	95
0	107
0	110
3	80
36	95
0	63
0	95
0	80
0	10
2	17
0	96
0	0
0	0
0	0
0	31
0	28
0	75
0	239
0	420
21	190
2	222
1	242
0	125
9	272
0	116
0	53
0	60
0	60
2	7
0	387
0	329
15	458
0	443
0	422
0	430
0	515
13	398
24	342
4	425
0	365
39	355
0	346
0	264
174	327
0	340
0	362
0	1311
0	8
0	8
0	6
1	13
0	22
0	18
0	22
1	18
0	18
0	18
0	18
0	18
75	122
0	121
7	978
1	933
0	723
0	592
0	37
5	37
0	35
0	23
20	98
2	131
11	133
13	149
0	43
27	4
0	251
0	194
24	255
2	200
0	228
0	127
3	9
0	10
27	22
0	0
9	225
21	207
44	159
5	605
0	470
2	28
0	18
18	20
8	4
0	3
2	160
1	162
0	59
2	141
0	7
6	92
3	12
375	246
0	0
0	0
0	627
0	636
0	605
20	246
28	171
42	73
22	60
0	64
0	32
64	125
15	125
9	78
0	86
83	325
10	162
0	166
0	169
0	10
0	17
2	16
0	17
2	19
0	13
0	6
39	413
32	156
0	1
0	130
25	130
0	0
0	1
0	0
0	0
2	125
86	144
0	262
0	124
0	81
4	87
0	287
0	317
0	147
0	147
0	147
0	287
0	287
0	299
0	23
1	26
0	23
0	22
0	6
19	74
19	496
0	359
71	445
2	403
0	279
0	38
10	42
37	41
0	71
1	58
0	56
0	62
0	58
6	44
0	15
1	397
0	416
10	413
0	274
0	274
0	199
0	1
0	1
0	30
0	1
0	0
0	32
0	37
0	34
0	37
0	32
0	17
0	37
0	37
0	36
8	7
1	11
0	7
0	302
0	0
0	122
0	115
0	72
14	131
1	48
0	33
0	32
7	46
0	46
0	21
34	2156
185	691
0	78
19	105
38	64
15	47
0	57
0	57
0	25
4	73
0	104
0	47
0	47
5	67
77	388
15	55
13	65
38	106
0	98
19	100
0	95
0	100
1	100
0	79
170	91
0	39
30	39
0	12
15	159
1	125
0	149
59	132
0	151
6	151
1	241
0	151
22	73
27	11
0	11
0	40
0	40
0	40
1	1
3	5
0	4
0	6
0	4
0	4
0	3
0	4
78	1
1	23
3	6
0	4
12	88
32	32
0	54
80	1717
74	1114
0	1206
0	2919
1	2910
19	2690
0	2919
346	2389
101	2053
926	2394
7	2400
0	15
0	34
2	34
0	124
0	84
0	79
1	73
0	179
9	225
0	113
0	162
0	179
102	243
0	176
0	220
0	161
0	222
13	52
0	52
0	59
0	26
0	46
0	49
10	4
0	103
0	95
0	87
0	95
17	75
0	73
0	67
21	21
12	41
0	16
0	16
0	0
10	84
26	43
0	10
0	12
0	32
0	30
0	10
0	2
0	5
0	8
0	0
25	48
0	18
0	2
0	1
0	0
57	30
0	89
0	85
14	73
14	48
0	34
0	39
0	16
0	4
1	0
40	92
0	75
0	75
0	114
0	100
0	83
0	56
1	53
0	44
0	0
0	0
0	0
