UniqueCount	AmbigCount
16	85
3	28
1	48
0	4
0	4
0	0
0	1
132	472
1	309
1	2
0	7
1	1
60	640
0	154
25	113
24	113
0	82
204	39
0	102
3	80
15	45
0	68
8	72
0	116
0	74
0	68
0	70
0	70
0	70
0	72
0	79
0	56
0	86
0	30
0	30
0	39
19	74
0	86
0	80
0	56
0	57
0	79
0	56
0	56
0	168
1	127
0	264
1	261
0	259
4	223
0	230
0	125
0	24
20	184
0	43
0	188
5	409
4	253
9	411
1	276
0	248
0	0
0	0
0	1
0	0
0	0
1	386
46	372
0	445
0	403
32	152
15	732
7	785
3	687
0	684
102	790
0	145
4	99
26	96
30	132
0	53
0	85
0	10
0	6
0	10
6	14
0	1
2	0
0	3
0	6
25	66
13	46
0	67
25	90
25	29
31	16
25	10
0	45
1	39
2	2
2	15
2	59
2	62
0	78
1	13
13	105
7	39
0	1
0	0
0	4
0	0
0	4
0	0
2	21
0	38
0	9
0	31
30	62
0	58
0	51
0	54
0	54
26	23
0	16
4	14
0	19
3	30
0	20
0	113
0	0
0	0
0	0
0	0
0	0
0	0
31	7
1	9
0	129
0	247
175	77
0	44
3	755
0	1
0	1
0	564
5	689
0	828
22	656
182	100
110	163
11	44
0	49
0	0
0	22
5	24
0	26
0	1
0	4
0	4
0	4
0	44
12	39
19	25
0	34
2	45
7	66
0	60
0	58
0	33
12	132
0	52
0	40
0	45
17	39
2	45
2	36
3	117
1	109
3	78
0	150
0	114
12	95
89	95
0	152
80	1109
219	1136
4	1255
0	579
0	719
1	945
8	163
1	205
0	190
270	308
2	201
0	157
0	0
0	2
0	2
0	4
0	4
0	0
0	63
0	53
0	65
0	56
0	53
6	58
0	69
0	22
0	6
35	37
15	61
0	109
8	21
177	160
38	50
30	33
3	3
0	61
540	95
1	45
7	50
0	120
0	93
393	408
0	311
0	25
0	24
0	20
7	11
22	120
97	209
50	129
20	0
0	169
1	92
0	87
0	92
11	91
0	25
11	488
0	216
0	197
0	197
0	181
0	353
0	334
4	300
0	353
0	334
0	316
0	313
0	296
0	27
0	23
0	65
0	27
0	0
0	251
0	251
0	243
0	115
0	117
0	193
0	73
4	199
0	5
0	1
1	78
2	3
98	260
1	225
5	129
0	184
0	185
10	47
8	205
4	184
0	185
0	3
0	4
4	115
0	112
12	82
11	33
5	86
8	93
0	87
0	507
30	241
0	78
0	94
0	95
0	67
0	80
4	114
0	78
0	9
0	5
0	8
0	9
0	0
30	1
0	1
0	1
0	1
0	1
0	2
1	2
1	1
0	1
3	78
0	73
2	61
6	47
0	41
154	634
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	2
13	126
70	91
0	58
0	90
1	110
18	77
0	54
0	65
141	131
25	805
341	575
98	360
113	79
0	65
0	25
43	108
0	199
0	51
0	50
0	64
0	46
0	51
0	185
0	1054
22	110
1	47
2	60
3	3560
0	2035
10	1264
12	3607
0	1094
1	152
18	258
26	141
27	215
19	133
0	138
0	414
4	350
2	275
0	260
0	580
0	578
0	453
0	575
0	572
0	417
1	444
304	458
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
204	428
21	210
20	160
5	527
0	507
1	357
0	300
0	159
0	166
7	179
0	14
0	11
18	17
0	16
2	15
0	15
0	14
0	12
0	12
48	106
0	43
0	47
0	188
0	131
18	127
0	120
0	177
77	104
3	95
2	9
0	6
1	6
0	0
0	0
0	2
60	2
10	23
23	23
0	0
0	0
0	0
0	0
0	0
0	18
0	0
79	53
130	1215
1	512
0	577
38	163
21	155
91	109
121	214
0	147
0	22
0	22
0	8
52	428
0	268
9	194
0	140
0	2219
5	1306
1	4599
1	4685
3	4685
1	3722
27	224
8	130
2	48
0	33
0	23
0	0
0	0
0	0
0	38
0	25
3	34
10	17
1	70
0	15
0	15
0	15
4	15
0	91
0	88
0	91
0	79
0	91
0	79
55	51
0	30
0	12
0	9
0	12
0	8
0	4
0	118
0	166
0	154
0	134
0	265
0	134
5	163
4	152
0	120
0	1
0	1
0	0
0	1
1	0
0	0
0	23
97	39
0	4
0	7
4	6
0	6
0	6
0	4
0	7
0	6
0	5
0	0
0	0
0	743
39	675
0	756
0	678
939	670
0	625
0	777
0	582
0	608
0	302
0	266
0	95
42	17
1	102
0	60
0	11
0	11
0	151
0	329
0	550
0	244
1	586
0	550
0	533
37	412
21	14
0	244
0	241
0	259
1	217
1	116
0	83
1	72
0	83
0	79
7	81
2	133
7	48
12	3
0	0
0	0
0	46
0	116
12	48
6	50
0	47
0	46
4	45
2	2
0	0
0	2
152	31
12	112
1	0
9	217
6	388
0	316
0	404
0	411
9	251
0	63
0	63
0	63
0	63
0	34
29	28
3	9
0	39
0	22
0	14
37	38
7	45
0	35
1	152
2	42
0	112
0	131
0	131
9	96
0	41
11	62
0	6
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	0
0	23
0	442
73	517
0	0
0	0
649	544
0	2
0	250
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	22
0	25
1	454
182	306
0	288
0	288
1	378
13	79
0	60
3	54
0	87
0	99
0	92
0	80
0	57
0	95
0	107
0	156
2	167
0	100
0	121
0	59
0	52
0	48
0	55
2	56
8	81
0	87
0	94
10	111
0	79
0	48
0	56
8	66
11	32
4	530
132	44
0	143
20	59
0	61
6	366
1	12
0	6
66	271
38	271
0	112
0	221
0	214
0	199
81	206
75	206
0	127
0	127
22	128
0	146
0	123
23	156
1	235
1	213
0	269
83	279
2	216
0	32
0	33
0	33
0	44
2	45
0	44
0	16
0	42
0	32
0	97
18	283
65	348
9	291
1	346
0	331
0	143
2	398
36	431
264	192
4	247
1	137
13	26
0	12
0	12
0	3
0	3
27	109
2	92
0	108
0	79
10	164
5	93
0	0
4	119
0	94
3	80
23	79
0	82
4	25
15	27
8	64
25	951
0	784
70	780
35	562
33	363
0	261
24	287
0	0
0	0
10	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	69
6	37
0	93
0	117
111	114
0	115
0	6
30	401
0	437
3	226
12	95
9	232
0	214
0	183
2	117
0	90
4	31
0	62
53	101
0	30
4	30
0	2
0	30
0	35
0	33
0	15
0	21
12	22
0	1
0	1208
2	1539
0	1622
6	1414
1	1389
0	1749
57	2239
1	2265
0	2268
0	1393
5	1548
1	3
3	93
0	32
38	84
0	27
0	58
15	313
0	185
40	392
0	409
0	283
7	271
80	515
2	415
0	23
2	59
7	57
12	15
3	15
23	82
2	28
0	28
0	91
68	86
0	1
0	2
0	8
0	30
0	27
0	0
0	0
0	0
1	647
12	731
37	677
0	119
122	64
9	91
0	109
0	84
0	126
0	88
0	77
28	162
0	96
14	94
0	77
0	73
23	84
0	59
0	4
0	4
0	4
11	3
0	4
0	3
0	0
27	52
2	58
20	94
38	116
4	10
0	28
0	10
0	12
0	11
0	11
0	13
0	10
6	8
7	539
12	478
2	165
33	560
0	193
0	407
135	432
89	181
7	51
370	452
30	18
9	83
0	107
0	38
9	129
0	115
5	191
24	11
10	2
0	10
0	261
0	272
0	203
0	256
5	875
2	943
0	0
10	0
10	155
0	9
0	30
0	27
23	17
1	27
0	144
0	121
2	75
0	136
0	60
0	71
0	60
0	103
4	1
0	0
0	3
0	65
0	23
4	18
1	25
4	12
3	13
0	4
0	15
1	73
5	31
17	59
2	45
0	38
1	32
0	64
0	21
0	15
0	14
1	49
1	20
0	6
0	57
0	36
0	11
0	19
0	38
0	52
0	60
0	43
0	60
0	37
0	28
0	28
0	15
0	2
2	4
0	2
3	0
0	164
33	91
6	68
0	29
1	3
1	4
0	0
0	0
2	37
0	17
1	7
0	33
0	5
0	150
0	146
16	74
0	180
0	85
25	99
3	87
0	535
0	1032
3	223
6	487
0	765
31	1215
1	760
7	732
4	896
1	706
0	458
0	151
27	9
0	88
1	221
0	108
11	12
0	161
0	246
1	245
0	246
0	231
0	224
0	119
0	133
0	97
0	111
0	56
10	24
0	24
0	47
0	44
0	102
0	21
2	30
64	144
0	143
2	327
3	160
2	170
0	258
0	77
0	299
0	343
0	184
0	149
0	170
0	343
1	193
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	0
6	62
11	60
1	51
0	40
17	71
0	59
5	221
0	175
0	155
0	158
38	60
6	354
0	305
32	201
0	362
0	320
9	339
3	358
17	284
0	252
3	204
0	145
1	16
1	309
1	316
0	209
0	183
0	278
0	330
0	138
0	50
0	136
28	135
0	93
8	106
18	15
260	1067
0	234
216	1403
0	12
1	87
1	96
0	85
0	74
2	97
1	5
0	6
1	6
0	0
20	4
0	8
1061	800
28	51
1	14
0	0
0	5
0	0
0	1
0	1
0	173
0	149
0	162
95	590
0	558
0	352
2	0
0	548
270	581
6	795
53	365
1	339
0	14
0	12
0	17
5	18
0	19
0	15
0	2
2	8
0	6
0	3
0	2
0	82
3	77
17	558
105	172
0	33
4	32
7	29
0	33
0	13
1	43
2	12
3	60
0	42
23	33
3	1
0	0
0	2
7	0
0	0
0	92
0	52
0	102
11	84
0	26
5	45
0	138
0	147
214	384
0	62
20	109
0	51
0	103
0	94
15	32
0	65
0	93
0	59
0	71
0	71
200	107
5	140
1	300
6	305
5	256
20	381
4	261
15	160
0	223
1	3
0	3
0	5
0	5
0	5
0	3
0	5
1	1
0	314
6	231
4	252
0	223
25	180
0	260
0	241
0	231
8	211
0	0
0	0
0	0
0	0
0	0
0	0
14	46
0	24
0	178
0	134
76	134
134	190
14	13
0	134
0	161
0	129
0	134
0	146
1	160
27	43
70	169
2	9
2	17
0	7
39	342
0	11
0	122
0	113
68	52
81	187
0	74
0	17
0	19
0	19
0	19
20	25
0	23
49	120
6	78
7	13
0	2
2	6
0	5
1	1
0	3
0	0
10	79
6	72
28	84
8	205
0	261
2	191
0	179
0	209
1	180
1	199
0	176
0	1
0	1
0	65
0	71
0	20
0	13
0	13
3	59
411	1108
37	801
0	0
0	15
0	0
0	0
2	161
0	172
0	243
0	221
0	185
142	31
0	2
1	2
1	7
0	2
0	0
11	60
0	120
0	120
0	93
0	6
0	3
2	3
4	95
5	61
244	87
23	37
31	342
44	310
0	342
2	301
0	296
0	205
1	222
178	35
0	62
1	2
0	2
0	7
0	10
0	10
0	1
0	0
11	320
169	476
1	340
0	338
16	212
0	21
2	9
1	19
0	4
0	3
1	13
45	114
0	116
0	111
0	113
0	104
0	98
0	102
5	50
36	950
83	963
28	604
3	599
0	683
6	683
0	1
0	4
4	53
14	363
2	11
0	7
0	528
5	69
24	222
175	1358
24	1103
0	989
0	989
0	989
0	23
1	20
2	19
37	84
0	130
98	83
0	86
0	73
0	17
5	152
0	145
0	90
3	17
46	18
22	21
11	10
15	129
11	185
172	120
0	98
58	231
65	409
72	317
9	236
6	180
55	159
17	8
0	6
1	0
0	30
0	32
3	3
0	42
4	4
0	0
0	5
3	23
6	24
0	27
0	34
0	45
0	16
0	14
13	33
15	17
53	1173
0	43
7	60
1	49
0	40
1	36
0	58
0	52
1	0
1	0
0	0
0	14
3	0
0	8
7	8
4	6
0	9
1	1
3	5
71	129
0	69
9	104
73	110
0	5
1	90
0	71
23	70
3	51
1	62
0	24
0	36
15	20
0	24
0	1
6	22
1	5
0	57
0	65
0	48
0	58
0	58
0	47
14	52
0	40
2	8
0	40
0	11
1	16
0	40
0	0
0	0
0	0
0	0
2	1884
0	1779
0	1819
233	1309
0	1266
0	1130
0	1533
0	1913
0	1891
0	1911
0	1899
0	1911
0	1533
1	1843
2	1717
0	4
0	8
1	25
0	2
50	45
2	2
0	0
0	6
1	9
0	4
0	7
0	5
2	5
0	5
0	1
0	103
0	141
1	135
1	24
0	23
1	19
19	56
14	25
5	24
0	10
0	19
0	19
1	300
12	186
2	247
5	228
0	174
59	36
25	646
0	366
0	410
0	416
0	141
13	1
0	21
73	182
0	314
46	314
16	292
184	200
3	656
105	635
0	462
0	613
4	668
0	503
9	347
4	449
0	1
0	11
0	0
0	0
6	203
1	107
35	214
0	172
0	150
0	160
0	166
0	142
7	178
0	90
0	151
100	132
1	86
7	103
0	155
1	107
1	131
16	181
1	143
0	112
0	7
0	7
0	5
1	1
0	4
0	8
2	87
6	74
2	183
0	164
33	272
0	232
1	211
0	176
2	224
0	202
4	225
14	235
87	143
14	150
0	202
0	150
1	35
0	0
20	25
24	58
0	187
0	159
19	128
12	166
0	102
1	2358
1061	2358
2	0
4	128
16	136
0	0
0	0
0	0
23	38
0	101
0	0
0	0
2	128
0	1
4	6
63	700
1	657
21	48
0	23
0	35
0	4
36	62
4	11
0	26
5	23
0	8
0	11
2	8
0	0
1	71
1	41
18	32
0	25
0	631
0	610
1	450
0	636
0	633
0	393
0	228
0	37
4	39
0	184
0	195
0	182
1	186
1	0
0	127
0	118
1	117
0	116
10	65
9	129
0	63
3	26
4	13
0	14
0	6
6	10
8	14
0	32
11	30
2	159
0	154
0	128
3	160
0	111
18	152
0	124
0	27
5	27
3	31
0	17
0	16
0	129
0	183
19	748
0	610
0	29
0	0
0	9
0	5
11	20
8	256
241	4
0	179
110	265
5	4
0	6
8	43
0	0
8	44
19	309
41	212
11	258
1	277
7	278
0	0
0	0
0	0
2	2
43	3
0	0
1	5
0	0
0	5
0	0
8	12
2	14
19	16
0	6
0	2
2	25
0	34
0	2
0	0
0	1
2	0
0	4
0	7
0	2
0	1
0	3
0	0
0	0
0	0
1	8
0	126
1	10
0	0
0	7920
8096	3243
0	7921
0	7920
0	7925
2	7506
2	6347
0	3485
0	116
0	122
0	69
0	134
0	309
0	194
0	195
0	191
0	228
0	286
0	260
73	300
3	207
2	369
7	360
0	355
80	215
0	279
67	263
7	232
252	404
106	305
0	289
0	148
12	115
0	70
0	98
3	89
0	1
0	1
0	1
0	64
0	49
0	75
0	69
2	119
0	134
11	72
0	134
10	127
0	89
0	73
0	73
0	59
1	79
1	78
0	78
0	50
0	159
0	74
0	81
0	86
16	85
0	79
0	106
0	60
0	61
0	59
0	46
11	43
0	48
0	42
0	23
3	45
0	62
0	59
7	64
0	55
0	62
0	57
0	47
0	61
0	0
0	0
0	0
0	0
0	0
0	48
10	70
4	55
0	46
0	46
0	0
0	21
0	3
0	3
11	169
0	80
7	47
3	51
0	31
2	60
0	51
0	57
7	46
0	45
0	43
5	59
2	48
77	119
0	17
0	18
0	5
8	7
0	269
0	300
0	302
0	264
0	124
0	18
81	39
0	7
0	0
0	6
15	178
0	112
0	148
4	78
16	156
0	132
0	1
0	1
13	1
1	1
1	124
0	92
0	106
2	31
1	275
0	234
1	248
0	183
0	4
0	5
0	0
4	3
0	172
0	91
5	83
0	76
16	81
1	84
10	83
0	78
3	88
0	87
4	46
0	85
4	69
0	84
0	88
0	96
0	86
0	7
2	5
7	29
0	34
17	24
0	35
10	39
0	30
0	0
0	2
0	4
0	4
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	7
1	4
0	6
2	168
10	173
39	192
1	140
3	2
0	5
0	5
2	163
24	33
1	28
0	63
0	73
0	52
12	25
8	539
15	504
55	169
24	203
0	18
2	21
11	109
0	0
71	271
22	125
0	0
23	50
55	107
41	257
18	246
0	196
0	283
0	113
63	268
54	16
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	251
0	260
0	268
21	147
0	239
23	114
18	101
0	143
0	114
19	148
0	160
25	147
0	156
0	170
0	170
0	1
0	1
0	0
0	0
0	0
3	12
1	3
0	3
0	3
0	4
0	4
0	1
0	317
0	149
6	136
1	342
2	353
9	353
6	276
0	367
1	344
0	343
5	322
0	300
0	20
109	38
0	41
0	38
0	9
4	17
5	7
0	2
0	7
3	22
2	84
5	75
10888	4940
4	1
0	43
8	58
0	38
0	36
0	32
6	15
0	154
0	5
0	70
0	27
0	75
5	7
4	58
0	82
39	118
0	127
2	95
38	17
6	30
0	34
8	42
7	59
5	59
0	11
16	161
3	174
73	75
0	1051
81	1900
108	1944
74	1466
188	988
25	1466
0	892
41	1452
201	1241
0	52
69	52
0	1
0	81
0	74
24	73
0	70
4	74
0	9
0	6
0	19
0	6
0	19
1	0
0	19
0	19
0	40
19	137
0	107
19	86
0	69
0	38
1	40
8	43
5	72
13	66
0	68
0	73
0	52
9	50
0	43
0	530
1	585
65	630
0	411
31	226
22	104
16	95
66	2
0	183
16	414
0	86
0	0
16	136
0	266
30	269
0	133
15	131
42	268
0	127
0	139
1	127
0	11
0	4
34	1521
0	1694
0	1655
0	1613
0	702
0	661
33	126
4	69
3	69
13	43
7	30
0	58
5	63
0	56
29	24
1	3
0	0
0	0
0	0
0	0
0	189
0	204
0	194
0	177
21	167
0	191
0	8
248	291
0	201
4	22
0	4
0	0
0	0
3	53
0	35
21	54
16	54
0	49
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
5	7
0	17
0	17
17	72
0	72
0	30
1	18
13	44
1	52
0	41
15	10
28	10
0	407
89	519
5	180
9	307
0	2
0	2
0	40
0	18
0	1
0	41
0	15
0	90
1	105
1	116
0	85
29	105
2	77
7	587
821	650
1	353
9	212
0	0
0	0
0	615
0	533
0	739
0	729
0	540
0	680
0	528
0	537
0	660
18	755
0	573
0	744
2	688
0	757
0	740
1	159
1	113
46	143
12	10
41	35
38	41
0	57
8	52
6	39
0	495
0	481
0	453
0	306
12	329
1	311
1	268
61	98
0	186
0	145
0	105
15	109
6	99
0	41
0	25
0	29
2	24
22	240
1	440
1	235
0	8
0	8
0	10
0	10
9	144
0	169
0	114
0	130
86	162
12	109
2	98
31	196
0	159
0	149
3	143
0	121
4	97
3	72
1	8
0	1
0	168
0	22
0	0
0	0
0	3
0	0
0	0
0	125
0	77
0	115
0	47
0	47
0	60
0	138
4	13
0	11
0	8
0	1
5	17
2	11
0	0
0	0
20	31
5	2
0	0
0	0
0	7
23	44
4	137
7	139
0	152
0	74
0	13
19	47
7	304
0	279
0	260
0	203
0	181
8	70
0	27
0	11
0	174
22	235
0	62
0	0
21	68
0	84
0	3
331	305
0	339
0	338
0	326
0	314
1	255
0	186
0	144
1	226
4	71
0	98
0	56
0	160
8	212
0	6
30	9
0	1
2	52
0	8
5	38
0	33
0	35
0	18
0	737
51	521
2	378
49	289
0	289
0	787
0	782
0	1319
0	1204
0	621
0	1123
2	443
0	477
49	52
0	59
22	68
0	32
2	41
0	130
0	115
0	108
0	76
86	113
0	213
0	218
0	31
0	22
6	25
115	0
163	91
0	89
2	91
0	62
1	91
0	56
0	55
0	31
107	202
0	184
3	171
0	184
0	1
13	48
3	60
3	48
0	75
0	71
0	50
0	71
0	60
0	45
0	43
250	86
0	96
0	46
0	84
0	105
1798	242
0	86
0	315
0	270
299	205
0	223
0	32
0	28
0	615
0	207
0	212
0	151
0	152
0	639
0	521
0	539
0	614
3	598
0	577
11	239
57	459
1	248
101	85
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	17
0	16
4	868
3	1280
4	910
0	2833
0	10
1	3420
2	3427
117	24
0	2833
0	3038
0	2682
2	102
4	33
29	71
0	44
5	53
29	293
4	276
3	291
1	291
0	38
0	31
0	0
0	244
0	18
3	13
0	8
2	2
0	491
67	116
100	62
0	64
0	57
2	445
5	423
0	435
1	419
0	422
0	199
0	99
0	450
5	342
0	468
0	477
0	172
0	155
0	368
0	4
7	100
0	55
12	137
0	128
0	150
0	90
0	142
0	137
0	153
1	146
0	232
0	232
0	230
4	202
158	57
0	137
55	48
192	129
0	1001
0	1232
3	835
27	262
0	258
47	271
0	201
0	200
30	84
0	58
110	47
0	61
206	633
39	469
0	472
0	459
0	256
125	76
4	22
162	452
0	318
0	236
0	177
8	232
13	250
0	203
0	115
0	112
26	11
0	14
7	5
0	0
0	0
44	648
0	741
88	844
0	698
27	186
0	41
0	29
0	21
0	22
0	9
1	265
0	70
0	129
0	63
35	1040
257	1593
0	1180
89	1159
3	65
0	67
2	43
0	58
1	60
0	47
0	24
0	32
0	98
0	95
0	96
0	90
6	85
0	95
87	167
0	114
0	10
1	21
0	19
0	16
0	13
1	9
0	0
0	6
7	137
0	170
0	239
0	240
1	159
0	169
4	61
1	4
0	1
12	261
12	262
0	23
1	1
0	0
0	2
10	156
163	153
296	180
0	97
0	13
0	396
0	360
4	345
0	418
0	392
25	406
102	311
0	392
0	88
23	97
0	0
1	0
0	21
0	16
0	17
19	6
0	0
2	4
0	171
0	184
0	135
0	121
1	130
5	101
3	11
2	172
0	128
0	146
0	126
60	142
0	116
0	72
8	238
178	363
0	249
27	203
0	215
14	193
0	32
0	4
0	5
0	5
0	4
0	5
0	5
0	88
17	33
0	31
8	59
2	39
2	25
0	198
0	118
0	10
44	3
0	6
0	1
0	53
0	44
0	30
0	38
0	38
16	233
5	230
0	128
4	83
0	68
0	204
25	285
0	244
88	248
0	237
0	206
0	296
0	185
352	153
1	33
5	121
0	119
0	120
5	7
3	17
0	10
0	202
7	144
0	121
0	191
9	267
0	147
1	152
0	166
0	132
0	166
0	129
0	161
20	206
6	164
0	132
0	2
0	2
324	1483
0	53
0	67
15	1997
42	4206
4	214
10	237
900	3094
32	5041
4	2964
36	22
0	4
0	4
0	4
0	4
0	4
19	146
0	146
5	1
0	204
0	215
0	257
114	162
2	212
0	202
0	201
0	253
0	217
0	177
0	553
23	328
8	345
0	264
3	190
0	58
0	191
0	204
0	134
0	136
5	39
0	31
0	0
107	25
0	62
14	62
0	1
1	15
0	6
25	1
1	123
0	123
0	62
0	110
0	100
0	45
8	17
0	210
0	245
29	1258
17	169
0	38
0	11322
403	18574
4	13374
160	13109
0	9828
518	552
1	38
9	0
75	20019
0	559
418	801
0	679
0	678
9	574
0	506
0	565
1	8
0	421
0	380
0	357
0	366
0	371
3	265
20	243
0	22
0	5435
5	4718
2	4632
28	1151
0	540
6	457
8	138
2	121
0	114
82	240
27	369
0	134
0	249
0	91
1	74
2	247
0	224
0	11
0	186
42	458
32	265
0	268
0	50
0	0
0	0
0	0
0	0
17	32
0	23
0	22
0	21
0	33
0	33
0	24
0	22
0	24
0	19
0	29
0	29
0	34
0	0
0	0
0	0
0	34
1	43
0	35
0	34
20	29
3	224
0	414
0	227
9	179
75	107
20	20
0	0
0	576
0	3
218	1098
0	379
0	613
0	378
1	912
38	931
0	413
10	219
0	376
3	379
0	373
0	364
0	348
4	382
8	368
0	346
0	12
0	29
0	3
1	6
23	18
0	18
0	6
6	113
0	4
0	1
0	155
14	175
0	42
39	64
11	97
5	67
1	42
3	48
14	36
18	53
4	29
8	10
1	1
17	150
0	35
0	126
6	234
1	39
0	34
0	39
0	67
0	37
0	104
1	104
0	106
0	35
0	105
0	0
0	15
0	30
0	17
0	19
0	20
0	599
55	479
0	563
0	568
0	506
9	558
3	6
35	348
32	239
0	156
23	96
14	76
3	23
0	26
0	29
0	22
3	27
0	20
0	135
3	6
1	2
36	5
2	1
6	11
0	0
0	0
0	0
0	0
0	0
0	1
4	71
0	92
0	29
1	3
0	24
42	115
0	41
0	23
1	37
0	15
43	63
1	0
0	13
8	14
0	5
0	0
0	8
55	0
0	4
0	6
33	66
1	0
0	0
0	0
0	0
0	30
2	109
42	96
1	102
0	108
5	65
1	22
2	13
5	51
0	0
0	322
30	328
0	175
0	2
0	0
200	1962
0	1784
0	41
0	108
4	114
0	40
2	22
0	77
0	15
0	348
0	368
0	259
0	180
8	176
0	0
12	0
0	0
5	0
0	3
0	5
0	4
0	5
0	5
0	5
0	0
0	4
8	60
0	58
0	49
0	98
0	112
0	107
3	110
2	36
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
25	225
0	278
96	385
21	369
3	256
0	269
245	216
0	245
31	147
0	243
0	0
0	0
8	73
6	46
20	3
0	12
0	2
2	2
2	1
0	3
11	39
0	10
18	51
0	55
3	42
1	58
10	46
11	68
0	7
0	0
0	3
2	117
1	17
0	1
18	240
0	247
72	280
0	236
0	231
7	121
3	82
8	66
20	75
8	14
8	18
83	194
0	186
0	60
0	17
9	31
7	30
0	1
0	34
0	16
0	19
0	15
0	5
0	4
6	11
3	12
0	10
10	55
0	42
1	56
5	30
0	26
0	28
0	38
14	2
1	4
0	1
0	0
0	0
0	0
0	147
0	147
0	147
0	86
0	0
110	1
0	1
0	0
0	0
1	4
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	137
0	97
11	3
3	190
0	71
0	7
1	1
0	4
1	5
1	2
0	7
0	2
0	3
0	5
19	82
2	94
0	113
0	44
17	61
0	41
0	33
131	354
9	322
29	1236
103	1796
0	1617
12	1744
0	1766
0	458
2	137
0	1332
4	1918
86	1118
0	1410
14	1108
149	2042
40	116
10	0
0	8
3	8
0	0
7	142
7	1
2	5
0	2
0	199
29	236
0	191
29	244
6	84
0	36
0	0
0	0
3	101
0	88
0	2
1	2
0	2
0	2
0	2
27	38
0	0
0	382
31	575
95	723
20	685
90	702
63	487
0	389
52	50
0	0
0	40
0	14
0	10
0	40
0	40
0	40
0	40
0	40
0	40
0	14
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	3
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
4	2
9	35
10	20
0	27
0	26
3	7
0	27
0	28
0	26
0	20
0	26
3	28
0	25
2	31
0	94
2	83
0	91
0	58
0	49
0	32
0	2
0	2
0	2
0	0
0	0
9	15
0	23
0	13
0	15
0	4
0	0
3	3
0	0
9	21
0	4
0	3
0	0
24	42
0	7
0	29
3	45
7	96
0	4
0	260
0	233
0	267
1	267
0	206
1	236
171	134
0	184
33	224
26	361
0	20
0	28
8	13
0	25
4	7
1	24
0	29
0	16
0	24
0	11
1	14
13	12
0	17
0	15
544	1432
0	849
2	1014
0	346
0	0
0	7
0	6
0	0
6	67
0	0
23	34
0	74
1	32
0	62
0	12
2	18
13	4
0	21
0	2
0	1
1	22
0	1
0	11
0	12
2	33
0	10
0	9
0	9
20	99
0	34
1	25
6	5
0	1
4	45
0	28
0	25
0	23
1	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
298	229
851	434
0	0
36	176
36	149
71	70
8	32
0	79
17	136
0	30
0	3
4	20
2	3
0	13
3	7
0	0
0	5
1	7
39	86
2	169
0	0
0	481
0	281
0	306
0	409
1	204
0	219
0	655
37	657
0	600
0	562
75	660
3	555
6	521
0	408
0	0
0	0
3	431
0	441
0	329
0	529
0	575
0	241
0	257
0	127
0	69
0	0
129	747
3	536
1	540
1	492
3	496
235	657
0	418
0	164
0	300
0	191
18	42
0	329
8	67
2	177
0	296
0	296
0	335
0	319
0	323
2	262
0	44
4	21
0	646
11	644
0	667
0	0
0	5
0	9
0	16
1	4
1	10
0	10
0	5
4	2
1	5
0	32
58	37
0	175
0	173
0	190
44	124
0	61
0	99
0	98
0	89
0	97
0	66
0	55
0	64
0	43
0	0
0	1
21	95
3	1
0	0
9	61
9	51
0	1
0	1
0	1
0	27
0	104
8	38
11	26
0	38
3	3
309	938
4	273
15	143
0	7
0	7
0	9
0	7
0	7
0	7
0	5
4602	2479
28	1524
4	12
5	44
0	70
0	38
20	97
0	94
0	45
0	1
23	30
3	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
32	243
0	221
32	398
0	192
0	201
0	175
0	185
66	414
0	6
16	54
14	284
0	218
156	53
0	68
0	42
0	23
0	0
0	0
7	42
27	285
0	6
0	384
2	132
2	27
1	169
7	26
0	33
0	30
2	17
0	19
0	29
0	11
0	2
18	182
2	215
0	212
18	125
9	181
24	151
2	36
17	25
0	30
0	163
0	168
0	74
0	88
0	140
11	142
28	150
3	140
1	132
21	49
0	7
7	7
3	281
0	205
0	215
0	0
0	0
0	1
0	3
0	0
1	5
0	0
0	0
0	0
0	1
4	22
0	52
0	21
0	343
0	260
2	534
13	1304
0	988
