UniqueCount	AmbigCount
0	1170
0	1544
111	1276
180	110
177	113
178	559
4	300
0	200
15	199
71	74
28	520
11	390
63	7
150	38
74	2715
335	2725
433	2547
121	1836
0	1747
0	1
0	0
0	0
10	107
10	48
0	195
0	16
29	118
0	11
21	10
0	61
8	421
14	56
6	47
96	33
15	137
0	5
8	35
0	35
0	1
2	144
4	26
76	28
0	53
0	25
0	52
1	23
5	29
0	14
0	19
1	26
0	12
0	22
0	16
0	28
0	28
8	34
3	29
1	26
0	24
0	17
0	19
33	39
0	20
0	17
1	19
0	39
2	12
0	55
0	52
0	52
196	100
32	104
0	732
64	319
4	112
0	104
8	107
2	8
0	51
8	122
0	50
188	60
0	151
0	151
0	386
0	341
16	466
0	467
0	139
0	372
0	110
87	175
84	77
0	74
0	166
0	219
0	133
0	167
5	167
0	50
0	54
0	32
0	37
154	112
23	41
0	71
52	36
575	325
18	98
0	119
0	92
0	72
56	46
43	107
9	95
9	97
0	27
1	33
2	33
0	37
1	21
0	14
53	172
11	184
0	69
0	55
2	42
9	61
2	56
6	57
0	33
137	1153
0	62
46	120
0	114
1	166
19	428
0	199
0	188
0	450
12	460
7	188
60	130
0	181
43	537
23	648
0	652
0	623
0	563
0	11
4	20
2	20
3	20
0	19
0	16
0	13
8	16
16	34
0	42
52	310
0	145
0	91
9	145
1	106
19	47
4	37
59	40
2	152
30	387
146	178
0	20
3	26
0	26
0	6
1	9
0	2
0	2
0	2
19	203
0	67
0	64
12	50
5	6
0	12
0	12
0	26
3	27
0	16
0	14
0	14
1	13
0	17
1	12
1	5
0	31
21	15
8	65
0	23
4	118
14	127
0	126
0	180
0	120
0	168
2	120
0	151
5	110
7	37
0	236
0	225
233	170
0	240
0	186
0	255
0	252
28	108
0	87
0	47
0	47
9	55
18	64
0	26
211	454
0	886
0	337
61	209
1	117
0	62
0	5
150	1079
0	762
0	803
0	678
0	750
50	814
0	0
0	0
15	25
0	1
0	3
0	3
0	2
0	2
0	2
0	3
0	3
1	500
0	753
2	516
45	334
0	83
5	107
0	98
0	105
0	107
0	105
0	98
0	101
0	78
0	81
0	61
0	78
1	79
0	75
0	77
20	56
9	35
3	41
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
0	92
0	77
0	92
10	64
61	153
0	83
0	83
0	69
0	69
0	57
96	120
0	66
0	388
0	395
48	394
0	399
0	246
251	169
0	0
0	69
5	159
0	53
0	66
7	110
0	0
59	3
0	10
201	24
0	169
1	51
2	274
1	54
0	46
0	40
17	144
0	142
0	61
0	61
0	111
8	15
0	15
99	265
0	241
0	162
22	26
50	24
8	25
0	0
0	25
7	28
0	22
5	16
100	167
0	59
11	230
0	252
0	180
1	204
0	180
0	194
0	214
3	198
8	463
0	495
2	230
0	471
0	36
88	340
0	326
1	75
1	95
19	160
1	120
0	153
2	38
65	188
0	117
0	115
2	70
19	3
21	111
0	59
7	79
0	60
168	81
0	126
1	127
0	100
0	105
0	111
0	99
0	89
2	11
0	0
540	1290
684	251
0	0
39	109
0	108
0	108
1	4
0	3
1	3
1	0
0	0
0	0
0	0
0	1
0	0
51	56
0	50
1	39
20	48
0	23
6	7
0	17
0	14
0	17
26	52
34	19
5	24
0	28
1	36
2	79
4	68
0	86
4	45
7	95
0	52
1	9
0	16
0	45
0	58
0	42
10	54
0	19
0	281
21	168
0	1
12	9
0	11
0	9
198	133
3	142
0	139
0	87
0	119
0	135
0	137
156	377
28	285
0	89
0	132
0	89
2	95
0	95
0	98
1	121
0	115
6	48
95	242
14	19
111	412
0	578
0	503
0	587
1	530
0	323
0	427
0	383
0	58
0	36
1	61
0	45
8	57
0	7
119	272
1	273
0	127
5	70
1	101
0	147
12	58
40	121
63	97
0	179
50	106
60	63
111	102
0	46
20	36
0	46
0	44
0	8
0	7
0	6
0	3
1	8
199	209
0	195
1	178
0	67
0	67
11	68
0	68
0	49
0	41
0	60
0	56
0	40
0	40
0	40
0	86
0	89
0	79
0	29
5	75
0	75
11	57
3	49
138	18
9	49
12	74
11	74
1	38
0	43
0	410
255	393
1	404
0	398
0	391
101	145
0	161
0	181
13	178
0	67
0	67
0	67
4	148
47	74
0	68
0	214
0	143
0	156
0	71
0	134
0	72
0	143
0	0
0	0
0	0
0	37
85	158
2	142
5	102
0	35
18	23
149	615
41	570
170	194
0	455
0	186
0	178
1	171
17	283
0	303
0	283
22	250
0	291
0	236
0	218
0	208
0	12
0	109
0	106
0	95
1	95
1	78
11	76
0	76
18	78
0	103
0	103
40	109
2	84
7	109
1	110
19	15
0	54
11	17
0	83
1	85
1	111
18	138
1	105
0	72
0	105
211	970
214	989
3	630
117	904
0	133
2	119
3	232
0	230
0	229
0	185
0	171
0	139
0	228
0	138
0	5
0	41
70	31
0	88
0	47
0	42
29	91
0	69
0	51
6	58
1	1
97	214
15	338
0	0
16	74
0	0
1	1
0	1
29	150
3	132
0	0
0	0
0	0
0	0
0	0
0	0
5	37
1	32
38	78
8	82
1	105
0	97
0	93
79	97
27	187
0	349
0	222
4	180
4	120
0	3
0	3
3	110
0	96
0	125
28	159
2	4
0	5
0	7
0	9
3	5
0	8
0	7
37	1390
6	2113
0	1239
1471	585
10	112
11	69
1	66
0	35
41	52
0	38
0	15
16	46
284	82
170	180
6	3
0	149
0	40
11	20
9	490
165	188
0	494
0	288
0	9
0	9
0	3
14	282
0	14
23	49
4	75
0	39
0	248
9	323
1	232
0	243
5	228
91	356
0	172
0	172
0	145
0	131
29	50
0	73
0	76
0	123
0	8
0	5
0	5
2	40
84	45
8	29
21	146
28	125
0	174
0	189
18	102
0	32
1	7
1	1
0	1
0	0
0	10
0	10
46	97
2	273
0	3
0	2
0	2
0	2
1	0
0	0
0	34
0	18
0	33
0	24
14	29
2	0
16	37
0	5
0	6
0	3
1	37
0	3
2	587
1	778
0	766
0	106
64	103
0	93
2	103
1	75
0	0
0	0
0	0
0	0
0	127
0	52
0	35
0	63
3	950
8	1330
25	1447
58	1436
0	1501
1	896
1	44
0	28
0	41
0	41
15	0
2	26
3	85
0	34
19	62
0	84
0	32
0	176
0	211
0	192
1	212
1	225
0	208
7	14
8	49
0	20
0	0
0	0
227	698
4	410
180	483
0	1
0	48
0	51
42	80
1	59
0	41
1	69
9	20
0	51
0	0
0	0
7	464
2	365
0	207
6	318
2	275
0	117
0	37
0	20
1	166
0	116
2	166
0	162
90	61
0	15
0	15
0	42
0	36
4	41
16	4
19	6
0	9
0	8
2	7
22	52
12	93
96	61
3	13
22	158
69	99
23	53
0	52
0	158
0	0
0	1
0	1
1	3
0	1
15	918
0	947
3	881
0	872
73	491
0	576
0	171
86	271
0	0
3	4
0	2
125	119
2	83
0	98
0	84
4	85
0	1
63	253
5	246
0	224
0	249
1	161
0	119
9	1
101	210
155	168
0	233
0	241
0	142
0	150
88	4
61	8
0	150
8	82
1	205
0	182
63	133
0	108
0	131
2	58
15	253
0	18
0	10
0	10
2	503
135	544
0	462
1	425
0	400
306	359
0	385
0	374
0	37
0	16
0	10
1	16
6	198
12	80
0	1309
3	1239
0	1277
81	875
0	576
0	4
5	88
1	69
0	94
6	7
105	177
0	247
24	47
267	259
7	40
0	50
14	51
0	43
5	30
0	25
4	32
0	8
0	46
0	35
1	34
0	16
0	40
0	17
87	129
2	147
13	50
0	63
7	57
1	272
0	270
8	245
17	69
0	36
39	10
86	175
0	211
5	185
12	147
0	188
0	78
0	59
2	37
29	35
1	50
2	50
0	50
0	28
0	0
0	0
0	0
1	0
0	2
0	2
2	12
0	0
0	0
0	0
0	0
0	4
2	43
3	40
0	25
1	24
0	25
16	67
14	173
1	128
0	118
16	19
5	2
0	249
54	220
0	249
0	249
4	118
35	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
3	6
0	9
0	0
0	2
45	608
0	104
9	123
0	75
0	50
0	58
87	22
33	8
0	19
5	23
0	8
115	537
56	41
8	259
13	37
0	0
0	150
1	7
6	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	6
0	3
0	0
0	11
0	9
26	10
0	0
1	398
0	425
1	312
6	445
253	81
0	76
1	49
0	47
0	0
15	90
21	81
4	17
0	71
9	122
0	53
0	68
0	58
0	0
0	1153
8	871
112	769
0	229
0	233
48	107
0	1
0	5
0	1
0	1
0	32
0	5
0	4
0	5
2	6
0	2
0	1
3	104
2	67
2	118
0	101
0	103
0	1
1	1084
0	1085
1	1265
1	993
0	673
0	691
0	33
0	45
38	206
0	107
0	132
1	142
8	114
12	42
0	84
0	1
0	1
3	0
3	7
2	95
0	83
0	74
0	68
0	66
0	43
2	0
96	161
3	110
7	108
2	119
0	105
0	77
0	125
0	122
0	67
51	49
0	161
2	164
0	196
1	9
0	7
70	59
0	58
94	577
25	724
26	487
229	120
238	111
0	12
0	0
0	0
0	27
0	24
0	19
0	19
0	6
0	847
1	440
10	410
0	366
5	364
57	204
51	134
1	101
44	227
0	136
2	119
0	134
24	113
2	22
0	299
0	241
0	281
0	241
0	257
0	222
0	187
482	241
2	270
44	234
8	168
1	165
0	219
12	55
0	311
0	303
0	237
0	271
0	303
266	129
2	213
0	182
24	1013
0	761
26	601
0	183
17	141
0	102
0	68
12	235
2	50
32	88
2	33
0	69
36	51
1	570
0	0
0	0
51	83
0	120
0	101
0	58
0	112
0	145
0	115
20	183
0	121
11	143
0	81
10	106
0	148
12	679
1	1120
605	754
0	415
0	418
78	384
0	21
0	27
1	30
0	27
0	10
1	13
31	98
232	102
0	69
67	63
0	56
41	45
36	96
204	181
0	172
1	153
0	117
0	128
5	58
14	176
0	203
6	197
70	191
41	151
0	67
50	861
0	1
1	21
0	27
0	20
0	12
1	25
6	29
0	40
11	86
0	48
0	25
24	16
0	386
0	772
0	407
1	421
0	578
11	578
0	173
2	867
0	829
1	847
124	2027
17	1846
0	1
0	0
192	101
0	67
0	51
148	282
0	2392
0	2392
59	2298
0	560
7	316
0	3
4	3
0	3
0	3
1	3
0	2
1	4
0	2
9	174
0	171
3	29
0	60
0	79
55	59
0	93
34	142
1	79
14	151
0	58
2	54
14	170
0	127
0	170
125	49
0	105
8	123
9	101
0	62
8	56
76	40
0	18
58	18
0	394
0	261
5	343
3	359
0	255
1	329
0	292
19	259
42	81
0	1
2	1
0	0
0	12
0	13
0	15
0	7
0	6
1	244
12	105
1	197
30	132
3	48
0	55
0	33
0	21
1411	1224
9	114
0	164
0	147
6	116
9	0
7	38
0	80
0	401
0	472
0	424
0	493
0	493
0	421
27	398
37	437
0	28
3	26
12	16
4	9
11	14
244	182
0	175
1	103
10	395
28	201
30	369
0	166
0	163
0	337
0	248
4	123
0	74
6	51
0	76
0	145
0	145
0	84
21	93
9	52
5	378
12	344
70	325
0	283
2	272
0	293
2	18
1	13
17	35
0	36
0	28
0	27
0	26
0	27
0	16
0	103
0	123
0	108
4	120
16	68
0	151
18	65
0	151
7	90
126	156
0	152
123	152
0	426
0	605
0	1417
1	822
0	727
11	885
0	632
3	698
0	467
20	372
23	53
188	169
0	0
37	80
0	51
0	53
4	48
0	65
0	21
15	1
25	218
0	0
1	53
163	52
18	447
2572	338
0	415
3	12
0	11
28	8
1	3
2	166
0	144
0	122
104	60
42	25
297	86
10	231
117	135
6	640
3	676
0	620
0	680
2	186
4	119
10	22
0	29
0	26
21	350
0	391
0	261
2	281
0	282
1	422
175	283
19	385
6	830
0	838
1	760
0	839
5	13
9	21
0	20
9	13
0	5
0	2
4	0
0	17
0	48
61	177
0	57
0	28
8	14
0	9
21	709
44	679
0	609
35	54
2	61
0	5
2	3
0	0
0	0
0	260
207	227
83	19
0	105
0	106
0	129
1	77
10	32
2	18
0	8
36	197
0	121
12	150
0	44
0	8
0	43
0	6
0	5
1	5
0	44
0	9
0	44
0	44
0	44
0	8
0	9
0	44
488	1708
1175	1704
2	1088
6	22
2	22
0	117
165	126
0	117
0	117
0	154
68	33
4	33
0	234
0	234
0	164
16	198
0	224
70	109
15	55
5	35
0	143
0	139
0	158
23	29
7	8
3	15
0	15
33	102
56	66
0	251
0	211
1	122
8	131
211	84
0	146
0	73
0	59
0	43
0	19
0	20
0	177
0	176
0	143
37	178
0	107
0	150
1	1200
16	1208
92	1096
0	0
0	0
4	5
0	8
0	6
0	7
13	26
109	55
3	49
0	46
9	46
16	129
1	19
7	39
0	93
14	57
0	42
1	186
0	217
0	70
29	22
0	184
0	184
0	147
57	147
68	129
1	102
4	19
0	3
0	2
0	1
12	8
0	9
121	163
0	156
16	118
0	151
0	109
2	68
0	21
0	16
0	17
0	11
15	17
4	1
162	1153
281	459
34	381
0	482
108	147
18	65
75	258
16	355
13	365
13	8
21	163
0	105
57	91
214	155
142	255
0	237
0	213
0	201
0	201
1	6
5	1
0	84
0	176
0	168
4	166
0	47
0	45
0	75
6	90
0	2
0	2
0	2
7	243
0	2
0	6
0	5
0	0
0	181
2	102
0	166
0	47
48	57
0	39
4	20
30	292
0	158
0	9
0	8
23	17
0	3
0	1
108	618
1	346
0	370
14	137
0	125
0	167
5	144
92	187
11	106
0	355
78	368
30	276
57	271
93	191
34	26
2	95
0	31
60	266
5	183
0	273
5	82
0	3
0	0
0	0
0	55
52	71
0	33
0	50
5	85
1	33
4	135
9	69
17	122
0	92
0	65
1	88
0	66
0	57
77	83
3	35
3	46
0	42
0	38
0	67
1	63
0	57
0	0
0	154
2	244
2	227
0	229
4	220
2	241
17	244
1	175
1	162
38	60
8	63
4	84
38	81
22	59
0	30
0	97
0	22
1	17
0	24
0	15
1	7
15	36
0	3
0	3
0	43
0	227
0	105
0	138
42	305
0	331
0	328
0	369
0	410
0	220
15	330
0	144
0	328
0	37
0	41
0	30
5	36
0	36
0	354
0	165
0	161
0	177
9	376
345	239
0	378
2	445
11	436
32	556
15	471
29	460
31	462
0	277
0	12
0	18
4	18
0	17
1	17
0	17
0	17
0	17
0	16
2	151
22	113
20	155
0	157
33	152
0	180
0	157
1	109
1	132
0	255
0	361
11	338
1	419
7	457
0	437
0	316
0	321
48	155
0	363
2	347
102	464
0	447
0	461
1	356
20	292
13	246
246	170
0	139
0	45
22	65
0	55
2	40
0	57
0	55
0	110
0	110
73	49
5	15
0	13
0	1
0	1
0	1
15	276
4	266
3	108
0	65
0	5
0	5
0	2
0	5
0	0
4	2
0	1
0	3
0	0
254	287
0	140
0	311
0	300
0	241
20	323
2	226
0	268
164	329
32	57
0	10
0	94
0	305
7	135
71	530
27	428
0	365
4	409
0	253
0	328
0	326
6	422
0	103
8	104
12	79
0	101
2	94
3	35
0	26
4	2
0	11
2	7
2	5
1	1
0	1
1	68
6	50
0	43
16	20
0	40
3	51
0	652
0	759
0	719
0	634
13	747
0	580
5	608
15	786
0	730
0	723
0	792
0	736
0	732
12	747
0	679
0	719
0	708
22	706
14	17
19	48
27	32
0	45
10	44
0	43
0	0
2	188
3	189
15	237
15	244
0	154
6	117
0	126
3	237
176	92
15	18
0	18
10	189
6	155
14	210
0	157
1	148
23	140
0	140
3	151
1	147
2	149
0	149
0	125
0	182
0	127
0	94
0	121
0	124
0	125
0	118
1	61
0	118
0	121
8	9184
0	1772
2	2603
28	4086
6	10033
17	4752
0	4928
0	2916
10	3622
3	1828
6	4748
0	1747
0	351
0	3618
0	4735
4	4235
2	3
1	3
1	192
66	242
0	2
25	0
761	1633
0	1815
0	1901
3	1608
888	361
0	34
0	35
0	20
0	34
0	33
1	296
0	293
1	0
0	3
1	775
46	503
0	450
2	153
39	376
3	160
74	123
11	36
105	116
0	18
3	12
0	0
1	135
0	201
0	153
0	93
118	2903
138	3715
10	1582
200	1367
4	3978
74	1595
3	1
0	3
0	0
0	0
0	3
1	0
2	0
20	19
2	2
404	199
154	17
1	13
0	12
374	178
585	356
3	1
0	477
7	429
276	278
2	164
7	434
5	130
5	13
3	14
2	11
0	2
0	0
0	0
157	261
0	77
0	55
0	47
0	43
2	55
23	54
8	109
26	276
4	260
10	194
7	92
0	100
15	89
0	110
18	465
232	365
0	0
2	8
0	0
4	2
9	19
0	18
0	12
0	400
40	345
0	400
15	252
0	293
0	285
6	235
44	118
2	199
0	227
111	152
0	272
0	221
0	229
0	274
0	295
64	804
20	686
0	667
92	845
88	884
5	791
197	86
1	19
13	107
4	91
5	53
0	44
0	68
66	16
0	68
106	91
25	95
0	16
0	23
1	1229
0	973
0	975
158	978
0	1
2	4
0	6
0	5
9	792
0	1
13	23059
302	21965
858	27110
0	1
387	26637
0	0
0	1
0	1
11	164
0	50
8	81
0	9
0	89
34	46
28	4
0	300
0	329
162	167
0	225
4	309
0	211
36	314
5	5
1	41
0	13
0	9
11	136
0	137
0	72
0	98
0	96
1	91
1	210
0	361
39	129
32	210
1	171
5	185
0	185
1	412
39	166
25	183
0	205
12	8
0	163
0	151
8	163
0	140
0	99
0	47
0	261
0	298
0	234
0	305
0	319
0	306
5	289
0	208
0	1
5	265
0	138
0	51
0	2
0	0
0	0
800	414
0	9136
0	9137
1	8230
118	9095
20	8414
0	7090
7	32
4	41
0	41
29	569
27	601
107	281
0	277
9	122
8	116
5	117
0	106
5	3
342	190
60	250
0	207
1	79
0	77
2	56
46	41
0	37
0	77
0	68
0	30
0	68
0	61
0	1
0	213
0	226
5	168
12	162
32	115
5	7
3	15
0	0
0	0
0	31
0	57
0	56
10	63
2	226
15	248
5	159
9	23
0	0
0	0
54	37
3	40
10	56
76	260
18	210
0	222
8	276
4	163
105	124
1	113
60	107
4	19
123	210
10	235
20	196
3	239
80	157
0	155
7	171
0	0
0	0
0	1
58	31
62	107
0	418
0	307
1	349
0	238
0	145
3	127
17	106
12	101
8	130
0	94
7	201
0	186
8	211
0	185
0	183
38	211
0	186
0	111
0	100
0	1
28	7
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	189
0	231
0	74
0	121
12	107
63	440
8	366
0	229
0	15
0	9
1	387
0	302
0	132
2	158
6	145
0	88
6	94
9	92
0	84
0	3
0	3
0	3
0	11
0	11
0	12
0	9
0	12
58	287
40	260
3	423
3	56
135	583
3	558
2	552
0	371
0	1
0	1
0	1
0	108
0	104
34	138
16	164
0	103
0	77
37	37
11	35
36	22
0	25
3	77
1	26
92	85
0	204
2	267
1	160
2	47
0	20
2	127
0	120
0	67
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	407
376	177
0	15
3	14
3	16
6	15
0	25
0	24
60	125
8	80
0	64
8	90
2	0
4	179
0	137
0	173
0	172
31	158
0	201
11	66
19	378
12	288
0	379
78	354
2	51
0	30
22	51
1	33
34	31
286	90
4	55
41	394
0	418
0	361
0	328
0	175
0	168
0	216
4	302
0	519
2	549
0	517
0	471
0	428
0	475
1	339
0	335
23	407
0	0
0	3
0	0
21	601
40	613
243	442
58	118
1	131
90	88
12	2
1	2
0	217
27	98
9	109
1	54
0	75
11	32
0	13
1	6
1	13
0	13
0	13
0	7
1	12
0	4
1	8
0	4
0	16
292	1144
11	505
0	288
198	314
0	304
4	303
0	206
572	116
2	1
67	611
35	654
108	778
0	240
0	3
109	136
0	443
44	304
163	242
0	338
0	345
0	465
688	4247
1719	4246
0	4137
0	2240
5	35
24	44
0	19
16	142
0	26
5	34
0	34
0	43
0	31
0	31
0	31
0	19
0	21
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
813	5988
0	5896
1749	4268
0	5794
0	4949
0	5153
4	2549
128	127
0	82
1	81
2	314
246	344
15	536
16	231
0	278
9	213
8	442
10	195
0	232
6	41
0	1155
0	1155
3	1749
16	1751
145	1418
107	1155
0	111
0	209
0	200
0	209
8	210
2	220
30	229
0	220
0	193
6	243
0	197
560	269
168	280
6	300
775	39
6	293
0	1
0	1
0	1
0	1
34	108
11	67
2	43
0	42
69	72
0	9
2	149
0	207
1	63
25	228
27	408
0	421
16	474
3	390
7	303
16	333
9	174
0	248
14	47
0	12
17	387
3	0
0	614
0	1101
1	1184
2	684
0	364
11	474
0	387
18	451
21	31
10	80
21	68
552	447
114	209
14	389
0	0
0	0
0	1
0	122
0	108
3	108
0	123
1	109
1	39
1	39
0	32
0	32
0	17
0	40
0	29
0	62
1	71
11	46
0	60
0	43
0	41
455	1197
2	647
0	407
0	297
62	140
1	8
0	16
3	23
0	21
2	20
3	19
0	10
0	11
2	12
0	0
0	64
4	84
0	89
0	71
2	60
5	25
4	108
0	87
0	88
0	88
0	85
0	79
0	85
0	84
130	352
0	375
0	266
95	127
1	192
23	22
0	0
0	0
0	0
0	0
105	45
0	5
19	18
0	3
0	2
0	2
0	92
0	92
0	38
0	52
0	72
0	62
0	49
0	13
0	0
20	0
0	0
0	0
0	13
0	0
49	2548
1	1904
0	2462
0	2814
0	2009
78	2843
8	2389
0	2380
2	2463
0	2679
0	2742
0	2756
0	2753
2	2692
68	2650
20	78
0	64
0	74
0	69
0	67
0	52
0	69
2	30
2	8
0	65
0	69
0	50
6	4
27	313
6	330
0	233
0	265
0	159
0	13
0	13
0	7
0	19
0	18
4	15
2	16
0	9
0	8
0	5
763	843
291	287
0	402
0	375
0	383
0	347
0	270
14	3
1	26
0	24
48	245
0	0
0	0
0	0
18	20
0	14
3	12
0	9
0	6
0	327
0	239
0	143
2	247
3	154
0	131
2	96
4	84
12	66
0	50
22	90
32	138
2	111
0	112
1	96
14	62
0	68
1	31
0	6
1	95
8	51
152	1580
0	1037
0	778
2	362
0	783
0	14
0	11
1	25
0	51
0	42
11	41
0	307
7	344
3	521
0	437
3	479
14	362
0	469
0	494
0	304
0	244
2	376
0	323
3	294
0	1
0	0
0	1
0	1
0	1
0	0
0	10
0	14
0	9
0	9
0	18
0	50
0	17
0	2
7	5
0	7
0	0
1	3
0	5
0	3
0	3
0	7
0	4
0	7
0	7
0	6
0	7
63	1532
17	1375
28	1329
34	1337
0	1553
29	1074
0	755
1	617
3	604
35	513
34	692
0	349
132	930
0	876
34	593
0	54
0	25
0	12
21	2172
6	2128
0	190
0	190
0	57
0	57
10	62
15	78
0	68
0	59
28	102
0	17
0	0
8	91
1	79
0	71
0	72
20	100
0	85
0	75
0	84
0	584
2	823
46	380
7	359
0	358
20	624
0	538
0	606
37	713
0	469
1	624
0	730
0	548
515	967
14	552
0	262
3	233
7	226
0	164
0	44
22	214
0	219
9	205
0	180
1	216
1	206
12	157
0	181
95	138
0	691
33	761
0	545
1	796
0	697
0	700
1	627
0	731
54	846
6	325
0	800
0	694
1	775
0	738
0	747
0	673
0	680
62	160
0	147
0	179
36	188
0	169
0	169
0	0
27	143
7	157
159	90
14	58
0	79
2	105
0	47
3	81
0	0
0	241
0	0
0	0
0	0
0	0
0	12
0	12
0	21
0	21
0	11
0	11
0	9
9	83
0	85
7	296
39	229
16	193
1	247
1	187
92	113
0	99
1	93
0	207
0	44
74	450
0	27
92	332
2	346
7	323
88	1990
3	692
13	787
20	2275
34	1796
60	1633
18	737
0	1
0	1
0	106
0	102
0	101
0	76
15	24
1	23
0	54
0	104
0	106
0	106
0	89
1	69
0	89
0	54
0	62
38	52
42	18
1	47
0	30
48	19
8	2
121	59
0	18
38	3
13	202
0	0
24	147
7	101
2	44
0	34
3	0
2	44
0	30
0	19
0	31
0	31
0	19
0	51
35	52
17	20
0	9
0	9
0	9
0	144
1	110
63	119
0	122
162	132
1	43
0	66
0	49
2	66
0	59
0	66
0	66
15	41
0	35
78	65
0	84
0	1404
21	1404
1	700
90	2141
1	1327
0	1312
138	2635
212	1939
180	1025
0	1875
0	767
0	212
2	168
45	122
0	267
0	263
0	285
0	238
0	233
0	214
0	354
0	365
1	83
7	67
24	337
5	127
5	97
2	38
0	27
22	12
2	9
0	91
2	73
0	165
0	165
0	148
4	115
0	137
0	151
0	151
1	92
0	13
0	3
0	229
0	91
13	221
26	124
11	212
0	115
0	125
0	197
13	231
55	445
10	379
0	0
0	1
19	49
0	17
0	16
0	16
0	21
0	15
0	13
0	258
54	250
0	240
0	230
0	233
0	74
0	128
0	110
0	148
0	150
3	293
1	163
0	293
0	116
2	120
3	111
0	12
0	54
6	172
0	57
0	18
0	54
4	58
0	65
0	59
0	97
3	56
34	102
0	78
0	86
20	79
0	21
0	109
0	42
0	187
3	131
1	181
0	84
0	170
16	93
0	0
1	0
0	1
0	0
0	0
90	601
0	481
0	451
0	372
0	426
0	366
1	505
160	397
1	664
0	362
0	0
15	322
0	313
0	310
0	273
0	135
0	149
1	258
