UniqueCount	AmbigCount
4	1089
0	1211
8	657
6	1210
0	1080
0	1101
0	0
2	0
0	53
0	53
0	2
2	57
0	39
0	57
0	6
10	14
0	44
0	325
0	397
0	379
0	423
0	290
0	347
0	447
0	269
0	447
0	287
2	329
0	322
34	120
5	165
0	151
0	543
0	562
0	5
0	269
8	213
0	561
0	285
0	266
0	546
1	0
0	0
0	0
0	498
0	485
0	482
21	30
7	67
0	501
1	404
14	240
0	384
0	113
1	30
0	400
1	317
0	113
2	2
3	6
0	24
0	478
0	4
0	0
245	0
0	558
8	533
46	548
0	1
5	2
9	2033
0	695
6	1450
57	778
1	756
164	473
0	361
0	363
1	1268
193	1269
0	363
0	0
0	0
45	20
0	20
86	1
43	290
1	287
0	0
45	374
0	2
0	7
0	256
0	299
0	200
0	75
0	154
0	166
0	299
8	13
0	670
1	233
0	507
11	643
0	686
670	0
17	3
144	329
0	20
15	309
0	9
189	9
25	55
1	55
0	49
0	156
0	70
0	159
0	151
0	36
0	136
0	3
0	23
84	3
0	2
3	2
1	0
0	0
38	0
0	0
14	0
11	39
1393	1749
0	124
1	124
352	1548
197	248
0	222
0	3806
0	3860
0	3660
0	3941
94	434
0	3955
0	3606
0	2846
0	2948
0	3751
0	2297
0	3737
349	2277
1	438
0	2856
0	2934
0	2289
0	528
0	403
14	0
1	561
15	582
87	524
0	177
3	57
37	373
2	164
0	414
2	204
0	283
0	228
0	251
0	206
0	18
0	186
2	306
0	232
0	211
0	0
3	0
3	13
0	13
0	14
14	13
1	0
1	3
1	3
0	0
0	0
1	23
0	23
11	1408
0	1199
2	1010
0	51
0	223
13	1729
0	103
32	1906
15	1045
0	0
0	109
14	1244
22	962
8	1079
19	2602
0	2704
0	716
0	2982
0	375
0	1969
0	3443
0	3443
0	766
0	3291
1	2998
2128	3603
0	2625
66	1471
6	119
0	2434
2	2042
0	0
0	86
6	52
8	800
2	794
94	820
0	845
9	34
1	25
0	6
0	6
0	10
2	14
58	63
0	23
0	70
0	160
12	160
0	1
2	42
0	30
0	3
0	41
0	0
0	0
477	21318
1	18540
4	311
0	3
451	26228
0	23336
0	0
4	94
11	55
6	99
12	60
0	396
7	372
2	403
3626	356
250	14
1	379
11	18
2	381
19	88
0	70
0	51
0	65
30	25
35	26
0	4
1	7
4	147
16	147
0	0
0	15
7	15
9	13
0	3
1	3
2	0
0	641
0	831
0	835
10	54
0	793
0	828
0	778
17	86
3	468
0	589
0	426
0	512
0	778
9	2
9	473
0	498
0	627
6	473
3	636
42	655
0	694
28	119
0	2206
14	1633
2	1855
0	2208
11	2146
0	690
0	5
0	591
3	613
0	786
2	206
1	853
0	772
1	254
273	305
4	305
3	133
0	56
1	266
3	18
0	24
0	65
0	95
0	0
0	0
0	113
0	111
0	112
0	112
3	33
0	15
0	0
6	92
0	0
0	6
0	17
0	11
1	59
41	0
1	0
3	0
7	576
0	799
2	398
0	244
0	768
0	108
1	846
28	640
0	815
0	7
543	8
0	7
0	7
4	528
0	7
0	305
0	43
0	21
9	288
3	131
24	564
2	12
2	606
0	603
29	0
12	66
25	76
0	0
1	62
64	62
0	21
1	17
0	612
5	296
0	707
0	741
0	170
0	45
3	634
0	578
0	0
9	540
2	0
0	0
0	1154
232	1157
22	37
1	625
5	1017
3	236
10	248
20	104
5	108
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	0
1	0
0	0
0	168
255	431
1081	1120
240	450
2128	1346
10	1066
80	14
194	0
1	0
0	0
0	6
3	683
1	467
2	683
19	294
17	458
0	1
0	1
4	16
0	21
0	5
0	12
1	52
24	111
1	99
0	12
0	0
99	163
0	13
1	0
122	150
0	20
0	0
6	1
1	20
0	97
0	95
2	102
4	113
0	101
5	113
0	84
5	84
0	0
0	3054
1	2803
4	2013
5	2798
40	211
315	863
0	2803
18	2791
0	1894
0	2930
0	3821
100	628
115	3818
0	1202
1275	899
0	2934
0	2020
0	3627
306	6
0	0
1	353
0	981
0	1495
0	424
0	1426
8	538
0	547
0	543
0	536
0	1491
0	532
22	997
0	1430
0	420
1	3
2	115
4	8
1	36
0	41
3	56
3	4
0	163
0	166
0	0
0	614
0	696
0	645
0	333
0	665
1	520
0	253
4	945
0	868
0	982
6	964
0	978
8	818
0	1005
1245	0
0	112
0	111
0	92
0	91
0	100
3	100
47	2
0	2
0	0
0	0
0	0
0	321
445	409
400	1192
2	1258
2164	12690
2	12688
5	0
0	151907
497	165506
356	165525
0	151903
9	41
0	0
0	1222
0	1441
0	45
0	199
5	16
5	262
6	184
3	47
1	52
0	14
10	1468
1	1254
0	1435
139	805
8	57
14	296
515	0
0	1
97	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	480
120	674
44	673
4	180
2	1
64	180
4	104
89	0
217	0
18	0
0	1387
0	16
0	3
0	1185
0	1451
4	107
1	1369
0	1873
0	466
0	1835
0	1249
0	1937
0	1349
2	574
0	1898
0	78
8	2
87	0
163	5787
2	350
0	432
0	5763
146	5045
5	5768
0	198
0	295
0	5741
0	256
4	5671
111	157
27	69
1	0
0	6
1	5
0	3
22	9
0	1
0	2
0	2
0	2
3	0
18	1507
0	732
0	768
0	1594
3	9
9	650
9	118
0	39
3	182
0	1631
1	968
0	151
1	5
0	196
0	184
1	1
0	218
0	239
0	263
0	242
0	172
0	68
0	175
0	88
0	2
1	0
2	0
2	25
6	25
8	0
0	0
59	0
12	0
0	0
0	447
374	447
0	446
4	4
32	284
0	156
11	380
1	350
0	200
1	349
0	198
12	331
3	346
0	50
0	546
5	314
4	545
0	544
0	339
0	227
0	227
0	227
651	0
62	27
0	17
1	10
0	10
12	0
0	168
0	288
0	298
126	119
0	281
0	291
0	12
0	0
0	0
0	391
0	408
9	394
0	34
5	34
14	0
0	0
0	0
1	0
2	0
0	0
0	3186
4	3164
19	1754
6	1232
22	389
4	100
0	74
0	127
1	91
8	136
8	0
27	1
0	1
48	0
0	0
1	1
0	1
0	0
0	0
12	118
29	659
3	298
0	845
4	795
12	797
2	308
4	27
2	37
14	17
0	17
4	19
0	19
8	0
28	0
0	0
43	2
0	2
1	0
0	0
0	0
10	8
4	2080
0	2080
0	0
0	370
3	193
2	93
0	93
3	468
0	50
0	33
56	50
0	582
3	1
0	608
0	606
0	612
0	594
0	495
0	602
0	77
0	2
0	576
0	501
0	586
0	588
0	580
0	55
0	0
21	0
0	0
0	1
4	340
0	246
0	477
0	434
0	207
0	289
27	402
2	495
0	743
0	217
0	495
0	759
0	758
0	774
0	212
0	763
0	764
0	779
0	215
0	0
0	0
2	335
1	3
4	335
0	86
22	86
0	51
0	55
2	55
1	0
1	8
0	8
0	5
8	5
35	0
1	0
0	94
1	955
24	1487
1	1615
0	1616
1	1452
22	1697
0	1386
0	1391
0	0
0	1463
18	113
36	775
0	1405
2	1561
5	1573
740	1580
12	1677
54	688
1	688
0	160
116	23
0	117
301	173
0	12
0	377
1	5
19	171
0	356
0	78
0	353
0	141
0	3
0	162
0	293
0	8
0	2
0	2
1	8
0	237
0	3061
1065	3299
4	10
0	7
0	1
0	8
0	6
3	91
0	93
2	5
16	97
3	82
0	4
0	0
0	110
9	110
0	72
1	1
0	1
1	0
43	33
85	245
10	79
0	160
1	12
1	223
2	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	148
23	2178
1	129
1555	2329
468	269
2	572
8	487
0	4
0	6
2	593
0	3
0	8
0	123
0	127
0	87
83	357
9	291
0	357
1	34
17	73
1	20
0	22
7	41
0	13
0	17
0	0
2	34
0	0
1	0
2	7
5	24
0	22
22	5
0	0
0	361
2	344
2	53
3	122
0	331
0	218
0	305
16	200
0	248
0	76
0	16
0	222
11	21
0	21
0	51
4	58
0	25
0	42
1	43
0	42
0	0
5	48
0	42
0	41
2	37
0	49
11	35
47	46
0	42
1	40
7	41
0	17
4	6
2	19
5	0
2	0
8	0
9	0
0	3
0	790
1	2086
1	2080
3	54
0	2024
0	2018
2	671
3	330
57	912
0	301
1	862
0	920
0	0
69	4711
7	6297
30	3849
731	5540
0	5902
1	5961
0	5506
0	7342
0	13
16	230
0	226
0	119
18	167
0	49
17	66
0	18
0	32
5	62
5	37
1	47
17	56
0	77
0	106
0	106
0	23
0	103
0	2
0	0
0	2
1	0
0	3
0	2
0	4
1	1
0	146
0	82
1	88
16	193
4	112
0	53
0	159
0	49
0	103
13	134
8	10
27	99
8	112
8	54
44	74
40	36
20	31
3	30
5	36
1	31
0	320
54	201
183	320
1	9
0	11
0	9
0	11
0	10
1	11
0	10
0	11
0	11
48	1
13	54
35	558
0	503
3	103
0	98
0	15
0	0
0	3
0	3
0	1
2	0
0	0
0	0
1	1
0	1
0	0
0	0
0	3
8	1920
4	9026
7	4946
0	403
30	8847
7	9023
0	2
0	333
0	701
35	392
0	28
1	0
0	19
0	401
0	629
0	637
3	144
0	185
4	422
0	527
6	408
2	500
1	492
0	48
0	539
1	512
20	59
0	63
8	500
0	43
0	103
52	500
10	474
0	499
9	408
1	397
122	0
0	3621
58	481
0	905
45	3823
5	1747
0	1469
1	1748
3	1708
0	1707
0	4146
0	1
0	3611
6	3697
0	1255
0	3974
0	687
1	3824
0	3783
18	2792
1128	1111
314	2086
537	1638
16	1897
501	1267
88	1832
8	5
4	5
3	4
0	4
0	192
117	227
2	199
33	127
0	31
0	5
0	4
4	0
0	9
0	0
26	10
1	2
0	1
0	0
0	0
0	1
3	745
70	668
40	335
19	309
3	728
38	77
3	231
1	669
0	323
108	807
0	848
2	845
1	60
4	50
32	27
0	27
1	6
5	4
0	0
6	7
1	3
0	0
0	7
0	8
9	53
4	9
0	53
0	85
0	10
15	95
0	1
2	1
0	134
3	59
0	78
0	131
0	94
0	22
5	94
0	28
10	0
0	25
0	25
11	4253
14	4271
2	507
75	4067
5	4
0	7
5	7
0	3
0	2
1	2
0	0
42	1288
6	1526
0	918
21	1142
1	32
0	914
58	1598
0	1776
11	1758
21	1402
0	1788
8	886
1	1744
0	1747
5	342
44	264
3	264
32	10
0	651
0	666
0	642
0	628
0	669
0	654
6	40
62	43
0	15
0	15
0	10
0	6
0	5
0	12
0	15
1	5
1	9
0	12
2	15
0	0
0	0
0	0
0	1
38	112
0	1
1	111
0	24
4	32
0	32
0	35
1	40
0	36
0	6
0	30
0	0
0	0
2	0
0	0
0	8
2	268
6	1
1	123
0	128
3	9
0	55
1	8
13	211
2	88
0	24
0	50
0	230
0	21
0	79
4	392
0	92
0	7
7	253
1	59
0	0
4	7
0	0
0	7
0	1
0	1
0	0
3	3
1	3
3	1816
3	2164
536	2097
0	1
99	141
15	301
88	231
9	359
131	377
1	40
0	83
0	9
0	71
0	18
2	79
0	3
0	9
0	88
0	88
3	25
0	88
1	1
0	1
0	1
0	1
0	0
0	0
1	25
0	25
1	0
185	0
0	0
4	441
0	414
31	441
0	0
1	0
1	1
0	1
1	0
4	11
1	407
1	662
0	258
0	202
10	224
0	318
0	28
17	662
0	320
0	333
1	326
1	421
4	533
0	1329
17	1349
10	777
0	9
0	438
9	130
3	1014
0	1121
24	352
18	1029
0	1
0	4
0	5
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	163
0	191
0	159
0	160
0	42
0	163
0	185
21	65
2	232
0	131
0	173
0	153
0	187
0	131
9	65
0	73
0	87
0	179
0	17
0	73
0	7
0	101
0	9
1	82
0	263
0	259
0	183
0	159
0	95
9	0
0	0
2	0
0	54
100	76
0	48
0	70
2	7
0	1
0	201
2	10
12	181
121	211
66	181
35	82
11	153
0	20
0	62
2	153
0	32
0	1
1	0
192	0
1	0
0	0
7	0
1	55
0	46
0	108
26	67
1	86
1	12
1	11
1	11
2	12
2	78
0	78
3	0
16	0
0	0
73	318
11	32
2117	48
170	299
4	1190
0	1719
0	15
22	1620
0	98
7	508
2	791
0	761
0	221
0	668
0	28
0	702
4	124
0	795
31	231
2	1
13	85
3	3
9	14
0	154
0	120
11	35
27	15
0	2
6	2
3	28
0	28
0	0
2	17
0	17
65	1545
147	3648
239	7765
149	10829
112	582
37	5228
29	343
564	4171
991	5168
1850	10912
341	5513
902	1524
166	9
0	4
0	4
0	4
0	329
3	506
0	467
19	1343
771	1214
4	390
0	367
0	1208
3	1290
29	1063
0	5
0	18
7	226
4	929
0	1205
23	1154
7	220
0	1259
0	237
6	8
17	67
0	224
0	284
0	1074
0	1269
0	1263
0	1217
0	508
0	1223
0	1214
1	148
6	763
2	222
1	379
2	235
0	1224
0	1175
0	1220
4	548
0	205
1	449
1	0
0	150
0	156
0	0
0	205
0	270
0	213
0	9
0	413
9	144
0	405
0	221
0	262
0	119
0	0
1	148
0	11
0	348
0	300
1	0
0	0
0	5
0	5
0	5
0	0
0	0
3	299
22	299
0	37
504	281
0	363
0	288
3	30
20	46
53	265
0	328
7	388
0	321
5	353
0	21
0	1
0	42
0	1
4	0
0	45
0	1
112	79
1	0
0	19
20	127
8	18
0	12
2	14
10	10
2	23
0	18
8	0
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	4674
0	4636
0	877
0	3878
0	3639
0	4498
0	3602
11	877
47	4586
0	7
0	2872
0	120
0	245
0	212
0	249
0	132
0	219
0	153
0	252
0	111
0	139
0	118
0	157
0	40
0	19
0	256
95	0
0	0
0	30
0	2
0	21
0	4
0	32
0	6
1	6
0	0
0	3
0	2
0	5
0	93
29	93
1	0
2	306
1	215
6	306
1	73
0	220
0	221
0	176
0	162
0	154
223	0
0	38
11	9
0	6
0	4
8	12
0	38
0	311
0	267
0	157
42	0
4	173
22	173
0	2
1	2
0	0
0	10
1	227
0	280
40	332
0	99
1	0
0	114
15	247
28	234
0	0
0	0
0	0
243	226
1	96
2	207
0	497
0	5
6	96
0	180
1	226
7	559
4	1494
0	1775
33	1404
0	1801
549	1789
38	1631
0	1703
6	0
80	57
36	0
1	0
143	50
475	50
135	0
0	0
0	0
0	627
17	72
0	384
1	468
21	72
1	601
0	16
0	389
15	606
5	472
0	104
0	112
2	0
1	472
1	473
0	465
0	5
3	834
1	0
0	188
0	86
0	833
118	0
27	475
6	0
2	251
0	1
0	188
0	0
126	230
66	1
0	283
0	198
0	1
1	218
0	236
29	0
0	237
0	116
0	40
2	156
10	26
0	203
2	250
0	142
2	163
0	0
0	420
0	398
0	438
0	2
0	2
0	198
0	380
0	1
0	2
1	2
5	26
25	26
0	15
145	15
1	0
3	0
0	0
2	0
1	0
0	0
4	125
0	128
0	196
0	124
0	201
156	3
0	172
0	101
0	220
0	125
0	216
0	241
0	109
0	197
1	147
94	88
0	239
12	50
2	63
4	39
0	28
0	54
0	2
1	44
2	41
14	384
1	18
2	547
5	361
0	47
7	539
1	22
0	20
0	27
0	42
0	51
0	18
0	533
2	0
0	0
0	0
0	0
0	0
0	3
0	6
9	9
3	5
0	3
0	0
0	0
0	69
0	761
0	210
0	787
0	214
0	530
0	47
0	420
0	100
0	380
0	504
1	326
0	270
0	373
0	652
0	701
0	312
1	143
2	148
0	0
0	61
0	100
0	637
0	379
0	53
0	316
0	22
63	4724
4	33
0	0
50	2433
2	1254
2	1169
0	4793
0	2384
33	591
16	1153
3	4699
43	1152
1	8
4	10
0	3
0	0
12	17
0	4
0	13
2	5
4	2
0	0
0	0
0	0
0	130
28	133
3	79
0	338
1	24
5	1
9	79
0	443
1	235
0	0
0	2
2	2
3	0
2	7
4	7
0	47
2	60
0	65
0	63
0	59
0	63
0	61
1	61
0	65
0	61
4	1
0	5
0	12
0	12
0	15
0	15
6	13
0	1
4	11
2	2
2	0
1	0
0	0
0	0
0	0
0	184
346	310
0	252
0	31
0	62
0	128
10	144
7	108
0	125
12	429
275	46
53	0
0	0
4	0
0	7
0	9
0	13
4	0
0	0
0	57
0	12
0	55
1	42
0	58
0	47
0	49
0	50
0	49
0	10
0	11
14	51
4	0
0	511
0	597
0	239
0	568
0	503
1	272
0	22
0	523
0	47
0	251
0	585
4	456
0	494
0	189
1	226
1	12
2	7
0	12
1	0
0	0
0	0
0	0
32	0
0	0
0	29
0	29
5	27
0	27
0	6
0	27
0	78
0	181
0	180
0	79
0	1162
0	888
0	816
0	907
0	68
0	1143
40	331
0	0
0	0
24	131
0	72
0	43
3	121
0	0
5	0
0	0
1154	5160
1	5055
0	0
0	0
39	0
0	3711
134	3709
116	3684
0	616
0	598
2	131
0	605
0	471
4	142
0	587
1	162
0	442
0	34
0	227
0	5
0	23
1	197
0	317
0	344
0	49
0	341
5	887
0	747
0	431
179	994
1	653
14	897
12	373
0	361
0	599
0	39
0	832
1	73
2	335
0	141
0	39
3	8
2	0
0	31
0	15
0	1
0	226
1	133
0	2
0	216
0	164
15	0
0	0
1	0
0	0
0	345
2	459
0	466
0	481
0	360
0	583
4	24
0	595
0	569
0	593
0	593
3	1
0	583
0	186
0	585
0	595
0	583
0	567
1	181
0	581
0	585
0	581
0	542
0	583
0	0
0	0
1	0
0	0
0	0
23	37
1	26
1	42
10	35
1	54
0	54
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	21
0	23
0	131
1	35
0	57
0	158
115	0
1	9
0	124
18	8
0	0
0	17
0	18
29	18
55	0
0	286
1	332
39	50
15	50
17	332
0	13
0	101
243	101
0	1
0	1
0	1
0	0
0	1
1	0
1	83
0	363
0	88
0	12
4	2
2	4
1	61
0	273
0	334
1	344
0	132
4	56
0	84
0	61
0	137
0	14
0	65
1	61
0	2
0	84
0	15
6	0
0	0
0	1069
40	1043
1	32
4	5
0	646
10	133
5	32
0	934
0	908
0	1096
0	121
0	899
0	183
0	136
0	140
206	1417
16	348
0	187
51	1062
1	81
0	74
0	77
0	117
0	116
0	113
0	114
2	225
0	227
0	201
0	82
0	83
0	45
0	83
0	95
0	95
0	47
0	96
0	5
0	191
6	115
23	116
0	114
5	191
8	32
373	149
15	146
57	0
1	7
1	7
0	0
0	0
0	0
0	0
0	0
2	2740
205	33
0	2801
3	1860
23	179
0	2634
4	1582
7	179
0	2801
1	1600
0	2634
7	371
0	2294
4	0
0	32
1	1842
0	2294
16	0
4	0
24	119
1	119
1	21
3	19
0	19
1	0
0	0
0	0
14	541
3	829
10	296
0	296
0	541
0	539
3	0
0	0
0	97
3	281
0	730
0	966
0	190
0	312
0	271
0	988
0	256
0	291
0	282
0	752
83	44
0	44
77	351
27	351
0	345
16	946
15	931
7	437
0	457
0	459
0	438
0	28
0	296
0	277
0	47
0	47
0	46
0	0
2	48
0	25
1	39
0	38
0	36
0	13
1	28
0	0
0	36
0	0
0	0
1	0
0	0
0	2
0	2
2515	29
3	0
0	19
0	245
0	265
0	123
0	258
0	41
0	64
0	26
0	95
0	252
0	110
0	54
0	21
1	26
118	34
0	10
0	11
139	1834
0	0
0	0
0	17
0	2
0	6
0	17
0	1834
0	164
0	27
0	309
1	153
3	17
4	108
1	71
0	258
1	271
4	258
2	17
5	0
1	232
0	122
0	0
15	0
0	1
0	1
0	6
0	8
0	6
0	6
0	6
0	7
0	6
1	5
0	8
0	0
0	0
12812	879
24	1
339	20
0	1186
0	1142
43	736
0	1113
0	1157
0	126
5	911
0	126
0	59
72	173
0	59
0	2943
31	173
8	2943
663	0
1007	1
531	0
146	0
34	0
3	0
0	20
0	292
2	30
2	282
3	434
0	290
0	147
0	292
6	485
8	485
0	1
2	1
0	5
1	9
1	0
0	308
1	286
0	276
0	0
0	244
0	32
0	226
0	285
0	1294
2	1013
1	314
0	1152
0	1292
3	235
0	1150
3	0
0	0
1	961
0	951
4	1990
2	1284
0	1734
9	1336
0	592
0	2961
0	48
6	1375
0	2961
0	1178
28	2947
9	3
0	3
0	10
0	230
16	58
0	95
0	12
3	128
37	109
51	87
0	154
0	140
0	84
29	101
34	108
24	53
4	85
16	63
0	244
0	3
0	4
0	4
0	0
0	1
0	1
1	1
0	2
0	1108
31	3391
0	815
168	1701
262	3391
2	25
0	250
0	251
0	249
1	2
2	28
0	148
0	218
0	320
4	0
0	440
0	446
1	429
0	440
0	434
6	109
0	492
0	529
0	420
0	499
0	0
7	146
0	136
15	135
0	146
0	61
6	77
7	33
1	2
1	5
0	5
0	18
0	10
0	20
1	18
0	0
0	0
0	0
58	15
13	14
610	0
16	0
5	477
0	1
0	463
0	464
15	189
0	477
0	197
28	33
23	33
0	38
0	33
0	36
1	0
6	0
0	0
0	0
0	0
0	23
0	1150
0	1177
1	1043
0	1140
0	578
0	712
2	576
1	1090
2	1187
11	239
0	542
8	513
1	526
0	546
0	320
0	540
0	315
4	122
0	122
0	0
0	110
67	84
0	106
0	112
0	0
0	0
10	0
1	65
0	90
20	144
0	42
0	8
1	137
0	8
0	0
1	0
0	0
0	6
0	3
1	6
2	0
0	0
4	74
0	281
0	73
0	800
125	575
0	584
0	300
2	71
0	631
27	121
4	148
3	793
127	292
0	74
2	406
1	103
0	430
0	514
0	116
0	24
0	216
5	204
0	24
9	25
1	262
0	76
0	5
23	5
3	0
1	0
0	0
4	0
111	0
2	0
0	78
0	16
3	1
2	61
3	77
1	76
0	32
0	51
3	13
14	61
0	1
14	13
1	0
116	1
1	1
0	1
12	0
0	90
0	0
2	543
2	545
0	545
0	363
2	33833
156	7257
0	43
3	29496
4389	33963
1	5869
67	153
7	272
1	272
2	95
483	98
14	0
12	550
2	550
27	0
0	4
52	323
46	323
0	32
0	110
3	11
4	15
0	125
0	7
0	105
0	108
0	130
1	12
0	1
2	1293
18	1025
3	266
80	210
0	0
1	1218
0	1116
0	1116
13	461
0	455
0	307
0	245
0	478
0	245
1	44
0	49
1	283
15	336
0	213
0	300
0	15
0	303
0	280
0	238
0	294
0	255
0	46
0	297
0	22
0	277
0	303
0	193
2	0
0	0
2	6
23	18
0	4
0	18
1	5
1	3
0	0
8	36
4	16
2	36
0	13
2	15
1	15
8	37
1	31
3	11
0	28
1	14
1	154
0	34
0	21
0	1128
0	1095
0	923
5	920
0	297
0	199
2	155
0	78
2	6
13	182
4	182
32	151
0	60
0	91
2	0
0	0
1	1
0	1
2	1
1	1
0	0
0	0
1	0
193	12842
315	6078
15	4572
1	12833
569	12652
129	1600
0	1779
221	1801
0	1764
2	14
29	877
14	1659
0	0
1	0
0	0
0	1424
4	185
5	346
0	414
0	1733
0	1451
0	1609
1	174
15	387
15	172
3	25
0	1327
0	1310
0	86
1	33
2	80
0	86
3	27
0	85
0	74
0	90
0	73
0	68
0	0
5	0
0	38
2	1
0	41
0	41
0	29
1	50
0	3
6	0
0	0
0	0
18	0
0	6
6	356
0	4
0	250
4	163
13	52
0	31
2	215
0	2
20	0
0	266
0	25
8	228
4	340
0	231
0	209
0	0
0	27
0	2
1	0
125	0
0	0
0	0
1	0
33	247
0	247
0	89
0	153
1	747
3	778
1	654
0	102
0	128
25	127
0	24
0	38
7	37
2	0
9	38
59	24
0	0
12	333
0	320
0	237
24	2155
24	1708
5	327
0	238
17	347
21	326
49	348
6	268
24	2155
27	373
0	27
97	460
1	396
2	463
0	820
2	763
31	806
0	806
10	262
3	3
0	18
0	12
0	17
0	33
0	21
1	39
1	33
0	23
1	48
0	35
0	0
0	0
11	0
1	40
0	41
0	41
0	2
15	2
19	0
0	0
1	0
0	0
0	0
8	2100
0	2178
0	1572
2	897
0	410
0	2207
6	1217
67	2030
0	2212
28	1232
4	1735
9	1205
0	1799
2	1
4	1799
8	858
18	0
19	133
1	48
9	86
12	61
2	81
6	59
8	117
7	49
2	3
48	14
0	8
2	234
4	147
0	22
0	8
0	0
0	7
0	51
5	218
0	71
0	130
1	4
0	4
0	753
0	671
1	8
0	638
0	482
0	509
21	22
0	509
0	762
0	107
1	632
0	524
0	572
0	649
0	524
0	572
3	163
0	558
0	491
0	604
0	189
26	362
0	4
1	1
0	3
2	7
0	142
0	273
27	302
0	302
0	0
33	0
6	52
33	135
0	81
1	2
58	174
0	0
0	2
172	97
0	2
5	29
0	74
7	66
84	74
5	7
7	7
21	0
1	0
1	0
